Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:59:13.964,1.910985,12:59:13.964,36.506289,12:59:13.964,0.00264
12:59:13.965,1.894101,12:59:13.965,36.438753,12:59:13.965,0.003626
12:59:13.966,1.877217,12:59:13.966,36.472521,12:59:13.966,0.003297
12:59:13.967,1.860333,12:59:13.967,36.556941,12:59:13.967,0.002311
12:59:13.968,1.894101,12:59:13.968,36.455637,12:59:13.968,0.003626
12:59:13.969,2.012289,12:59:13.969,36.455637,12:59:13.969,0.00264
12:59:13.970,1.910985,12:59:13.970,36.523173,12:59:13.970,0.003955
12:59:13.971,1.944753,12:59:13.971,36.540057,12:59:13.971,0.003955
12:59:13.972,1.978521,12:59:13.972,36.455637,12:59:13.972,0.003626
12:59:13.973,1.995405,12:59:13.973,36.472521,12:59:13.973,0.00527
12:59:13.974,1.978521,12:59:13.974,36.489405,12:59:13.974,0.002311
12:59:13.975,1.995405,12:59:13.975,36.506289,12:59:13.975,0.001982
12:59:13.976,1.995405,12:59:13.976,36.421869,12:59:13.976,0.002311
12:59:13.977,2.046057,12:59:13.977,36.455637,12:59:13.977,0.001325
12:59:13.978,1.978521,12:59:13.978,36.421869,12:59:13.978,0.001325
12:59:13.979,2.029173,12:59:13.979,36.421869,12:59:13.979,0.00264
12:59:13.980,1.978521,12:59:13.980,36.438753,12:59:13.980,0.003297
12:59:13.981,2.029173,12:59:13.981,36.438753,12:59:13.981,0.00264
12:59:13.982,2.046057,12:59:13.982,36.472521,12:59:13.982,0.00264
12:59:13.983,1.910985,12:59:13.983,36.472521,12:59:13.983,0.003297
12:59:13.984,1.944753,12:59:13.984,36.253029,12:59:13.984,0.001325
12:59:13.985,1.927869,12:59:13.985,36.371217,12:59:13.985,0.003297
12:59:13.986,1.894101,12:59:13.986,36.286797,12:59:13.986,0.003297
12:59:13.987,1.927869,12:59:13.987,36.337449,12:59:13.987,0.003955
12:59:13.988,1.961637,12:59:13.988,36.202377,12:59:13.988,0.003955
12:59:13.989,1.944753,12:59:13.989,36.236145,12:59:13.989,0.002969
12:59:13.990,1.944753,12:59:13.990,36.320565,12:59:13.990,0.001653
12:59:13.991,2.012289,12:59:13.991,36.455637,12:59:13.991,0.003297
12:59:13.992,2.046057,12:59:13.992,36.320565,12:59:13.992,0.000996
12:59:13.993,2.062941,12:59:13.993,36.303681,12:59:13.993,0.002969
12:59:13.994,2.012289,12:59:13.994,36.320565,12:59:13.994,0.003955
12:59:13.995,2.079825,12:59:13.995,36.354333,12:59:13.995,0.003297
12:59:13.996,2.046057,12:59:13.996,36.219261,12:59:13.996,0.002311
12:59:13.997,2.029173,12:59:13.997,36.202377,12:59:13.997,0.003955
12:59:13.998,2.096709,12:59:13.998,36.236145,12:59:13.998,0.002311
12:59:13.999,2.012289,12:59:13.999,36.202377,12:59:13.999,0.002311
12:59:14.000,2.046057,12:59:14.000,36.185493,12:59:14.000,0.001982
12:59:14.001,2.079825,12:59:14.001,36.253029,12:59:14.001,0.004284
12:59:14.002,1.978521,12:59:14.002,36.168609,12:59:14.002,0.003955
12:59:14.003,1.944753,12:59:14.003,36.236145,12:59:14.003,0.004612
12:59:14.004,1.978521,12:59:14.004,36.202377,12:59:14.004,0.00264
12:59:14.005,1.978521,12:59:14.005,36.117957,12:59:14.005,0.001653
12:59:14.006,1.995405,12:59:14.006,36.219261,12:59:14.006,0.002311
12:59:14.007,2.029173,12:59:14.007,36.253029,12:59:14.007,0.001653
12:59:14.008,1.961637,12:59:14.008,36.134841,12:59:14.008,0.002311
12:59:14.009,2.012289,12:59:14.009,36.101073,12:59:14.009,0.002311
12:59:14.010,1.961637,12:59:14.010,36.202377,12:59:14.010,0.004612
12:59:14.011,1.978521,12:59:14.011,36.151725,12:59:14.011,0.00264
12:59:14.012,2.046057,12:59:14.012,36.117957,12:59:14.012,0.168354
12:59:14.013,2.062941,12:59:14.013,36.101073,12:59:14.013,4.382563
12:59:14.014,2.096709,12:59:14.014,36.134841,12:59:14.014,5.889441
12:59:14.015,2.046057,12:59:14.015,36.134841,12:59:14.015,5.950597
12:59:14.016,2.079825,12:59:14.016,36.067305,12:59:14.016,5.96079
12:59:14.017,2.062941,12:59:14.017,36.067305,12:59:14.017,5.964406
12:59:14.018,2.096709,12:59:14.018,36.067305,12:59:14.018,5.969338
12:59:14.019,2.029173,12:59:14.019,36.134841,12:59:14.019,5.980189
12:59:14.020,1.995405,12:59:14.020,36.050421,12:59:14.020,5.985449
12:59:14.021,1.978521,12:59:14.021,35.999769,12:59:14.021,5.993669
12:59:14.022,1.910985,12:59:14.022,35.999769,12:59:14.022,5.997615
12:59:14.023,1.894101,12:59:14.023,35.982885,12:59:14.023,5.993012
12:59:14.024,1.995405,12:59:14.024,36.084189,12:59:14.024,5.965393
12:59:14.025,1.995405,12:59:14.025,36.016653,12:59:14.025,5.97986
12:59:14.026,2.349969,12:59:14.026,36.050421,12:59:14.026,5.983476
12:59:14.027,2.603229,12:59:14.027,36.016653,12:59:14.027,5.991696
12:59:14.028,3.548732,12:59:14.028,35.966001,12:59:14.028,6.023919
12:59:14.029,5.828072,12:59:14.029,35.932233,12:59:14.029,6.032467
12:59:14.030,8.884075,12:59:14.030,35.949117,12:59:14.030,6.03181
12:59:14.031,11.754354,12:59:14.031,36.016653,12:59:14.031,6.032467
12:59:14.032,15.249341,12:59:14.032,35.999769,12:59:14.032,6.032467
12:59:14.033,19.672948,12:59:14.033,36.033537,12:59:14.033,6.027535
12:59:14.034,24.603074,12:59:14.034,35.932233,12:59:14.034,5.996628
12:59:14.035,30.20856,12:59:14.035,36.050421,12:59:14.035,5.974928
12:59:14.036,36.607593,12:59:14.036,36.016653,12:59:14.036,5.980846
12:59:14.037,43.749521,12:59:14.037,35.932233,12:59:14.037,5.987751
12:59:14.038,51.617461,12:59:14.038,35.898465,12:59:14.038,6.026549
12:59:14.039,59.839964,12:59:14.039,35.999769,12:59:14.039,6.037728
12:59:14.040,67.403991,12:59:14.040,35.898465,12:59:14.040,6.035755
12:59:14.041,74.208237,12:59:14.041,35.830929,12:59:14.041,6.022603
12:59:14.042,80.117632,12:59:14.042,35.780277,12:59:14.042,6.011424
12:59:14.043,84.862032,12:59:14.043,35.898465,12:59:14.043,6.014712
12:59:14.044,86.97253,12:59:14.044,35.881581,12:59:14.044,5.971311
12:59:14.045,84.439932,12:59:14.045,35.898465,12:59:14.045,5.950926
12:59:14.046,77.365543,12:59:14.046,35.932233,12:59:14.046,5.94698
12:59:14.047,68.805362,12:59:14.047,36.084189,12:59:14.047,5.958817
12:59:14.048,59.130836,12:59:14.048,35.999769,12:59:14.048,5.975914
12:59:14.049,52.360357,12:59:14.049,35.814045,12:59:14.049,6.003862
12:59:14.050,48.426387,12:59:14.050,35.814045,12:59:14.050,6.007807
12:59:14.051,42.584526,12:59:14.051,35.830929,12:59:14.051,6.011753
12:59:14.052,37.181649,12:59:14.052,35.814045,12:59:14.052,6.009123
12:59:14.053,34.716586,12:59:14.053,35.830929,12:59:14.053,5.991696
12:59:14.054,34.530862,12:59:14.054,35.881581,12:59:14.054,5.983148
12:59:14.055,35.881581,12:59:14.055,36.067305,12:59:14.055,5.979531
12:59:14.056,38.211572,12:59:14.056,36.151725,12:59:14.056,5.97986
12:59:14.057,41.115619,12:59:14.057,36.084189,12:59:14.057,5.962105
12:59:14.058,44.374229,12:59:14.058,36.016653,12:59:14.058,5.93613
12:59:14.059,48.291315,12:59:14.059,36.050421,12:59:14.059,5.925937
12:59:14.060,52.681152,12:59:14.060,36.219261,12:59:14.060,5.924293
12:59:14.061,56.665774,12:59:14.061,36.236145,12:59:14.061,5.935801
12:59:14.062,59.468516,12:59:14.062,36.438753,12:59:14.062,5.977229
12:59:14.063,61.038727,12:59:14.063,36.708897,12:59:14.063,6.019315
12:59:14.064,61.612783,12:59:14.064,36.810201,12:59:14.064,6.012739
12:59:14.065,60.616627,12:59:14.065,36.945273,12:59:14.065,6.011424
12:59:14.066,57.847653,12:59:14.066,36.827085,12:59:14.066,6.005506
12:59:14.067,54.943607,12:59:14.067,36.928389,12:59:14.067,5.995971
12:59:14.068,52.343473,12:59:14.068,36.742665,12:59:14.068,5.984463
12:59:14.069,50.351162,12:59:14.069,36.624477,12:59:14.069,5.973284
12:59:14.070,49.608266,12:59:14.070,36.455637,12:59:14.070,5.965721
12:59:14.071,49.912178,12:59:14.071,36.421869,12:59:14.071,5.973613
12:59:14.072,50.857682,12:59:14.072,36.354333,12:59:14.072,5.955529
12:59:14.073,52.073329,12:59:14.073,36.202377,12:59:14.073,5.931198
12:59:14.074,53.288976,12:59:14.074,36.337449,12:59:14.074,5.922649
12:59:14.075,54.437087,12:59:14.075,36.708897,12:59:14.075,5.913114
12:59:14.076,55.011143,12:59:14.076,37.012809,12:59:14.076,5.907853
12:59:14.077,55.483895,12:59:14.077,37.367373,12:59:14.077,5.913114
12:59:14.078,56.530702,12:59:14.078,37.6544,12:59:14.078,5.943363
12:59:14.079,57.712581,12:59:14.079,37.840124,12:59:14.079,5.985449
12:59:14.080,57.645045,12:59:14.080,38.042732,12:59:14.080,5.977558
12:59:14.081,56.598238,12:59:14.081,38.042732,12:59:14.081,5.976243
12:59:14.082,56.041066,12:59:14.082,38.059616,12:59:14.082,5.970325
12:59:14.083,55.483895,12:59:14.083,38.279108,12:59:14.083,5.96079
12:59:14.084,54.943607,12:59:14.084,38.279108,12:59:14.084,5.950926
12:59:14.085,54.656579,12:59:14.085,38.295992,12:59:14.085,5.943692
12:59:14.086,55.264403,12:59:14.086,38.312876,12:59:14.086,5.939089
12:59:14.087,56.800846,12:59:14.087,38.515484,12:59:14.087,5.937116
12:59:14.088,58.472361,12:59:14.088,38.701208,12:59:14.088,5.939418
12:59:14.089,59.806196,12:59:14.089,38.768744,12:59:14.089,5.945336
12:59:14.090,60.954307,12:59:14.090,38.802512,12:59:14.090,5.950597
12:59:14.091,61.680319,12:59:14.091,38.9207,12:59:14.091,5.951254
12:59:14.092,61.291987,12:59:14.092,39.08954,12:59:14.092,5.910484
12:59:14.093,59.789312,12:59:14.093,39.022004,12:59:14.093,5.902592
12:59:14.094,57.442438,12:59:14.094,39.140192,12:59:14.094,5.912785
12:59:14.095,54.572159,12:59:14.095,39.494756,12:59:14.095,5.926266
12:59:14.096,51.684997,12:59:14.096,40.051927,12:59:14.096,5.94961
12:59:14.097,48.797835,12:59:14.097,40.338955,12:59:14.097,5.99071
12:59:14.098,45.978208,12:59:14.098,41.014315,12:59:14.098,5.998272
12:59:14.099,44.019665,12:59:14.099,41.706558,12:59:14.099,5.994327
12:59:14.100,42.93909,12:59:14.100,42.466338,12:59:14.100,5.980846
12:59:14.101,42.381918,12:59:14.101,43.006626,12:59:14.101,5.978873
12:59:14.102,43.006626,12:59:14.102,43.698869,12:59:14.102,5.980846
12:59:14.103,44.576837,12:59:14.103,44.441765,12:59:14.103,5.984134
12:59:14.104,46.856176,12:59:14.104,44.813213,12:59:14.104,5.986764
12:59:14.105,49.439426,12:59:14.105,45.032705,12:59:14.105,5.992025
12:59:14.106,52.073329,12:59:14.106,45.252197,12:59:14.106,5.964077
12:59:14.107,54.774767,12:59:14.107,45.505456,12:59:14.107,5.950268
12:59:14.108,57.476206,12:59:14.108,46.518496,12:59:14.108,1.123515
12:59:14.109,57.932073,12:59:14.109,44.931401,12:59:14.109,1.071236
12:59:14.110,58.539897,12:59:14.110,44.492417,12:59:14.110,0.911439
12:59:14.111,59.012649,12:59:14.111,44.137853,12:59:14.111,0.743094
12:59:14.112,58.252869,12:59:14.112,44.441765,12:59:14.112,0.561926
12:59:14.113,56.73331,12:59:14.113,44.543069,12:59:14.113,0.421529
12:59:14.114,54.014988,12:59:14.114,44.576837,12:59:14.114,0.28442
12:59:14.115,50.975869,12:59:14.115,44.559953,12:59:14.115,0.155531
12:59:14.116,48.173127,12:59:14.116,44.813213,12:59:14.116,0.039465
12:59:14.117,45.370385,12:59:14.117,44.948285,12:59:14.117,-0.008211
12:59:14.118,43.800173,12:59:14.118,45.083357,12:59:14.118,0.000667
12:59:14.119,42.922206,12:59:14.119,45.235313,12:59:14.119,0.021381
12:59:14.120,43.783289,12:59:14.120,45.387269,12:59:14.120,0.026971
12:59:14.121,45.117125,12:59:14.121,45.167777,12:59:14.121,0.025984
12:59:14.122,46.079512,12:59:14.122,45.083357,12:59:14.122,0.026642
12:59:14.123,46.1977,12:59:14.123,45.52234,12:59:14.123,0.019408
12:59:14.124,45.52234,12:59:14.124,45.978208,12:59:14.124,0.018422
12:59:14.125,43.614449,12:59:14.125,46.011976,12:59:14.125,0.010531
12:59:14.126,40.457143,12:59:14.126,45.843136,12:59:14.126,0.002311
12:59:14.127,36.607593,12:59:14.127,45.7756,12:59:14.127,0.003297
12:59:14.128,33.332098,12:59:14.128,46.011976,12:59:14.128,0.003626
12:59:14.129,30.495587,12:59:14.129,46.6198,12:59:14.129,0.003955
12:59:14.130,28.368204,12:59:14.130,47.480883,12:59:14.130,0.002311
12:59:14.131,26.966833,12:59:14.131,48.021171,12:59:14.131,0.002969
12:59:14.132,26.342125,12:59:14.132,48.493923,12:59:14.132,0.00264
12:59:14.133,26.190169,12:59:14.133,48.628995,12:59:14.133,0.001982
12:59:14.134,26.713573,12:59:14.134,48.493923,12:59:14.134,0.001982
12:59:14.135,27.405817,12:59:14.135,48.122475,12:59:14.135,0.001982
12:59:14.136,28.165596,12:59:14.136,47.734143,12:59:14.136,0.003297
12:59:14.137,28.992912,12:59:14.137,47.548419,12:59:14.137,0.001653
12:59:14.138,29.668272,12:59:14.138,47.447115,12:59:14.138,0.003297
12:59:14.139,30.681311,12:59:14.139,47.480883,12:59:14.139,0.003626
12:59:14.140,30.917687,12:59:14.140,47.666607,12:59:14.140,0.001982
12:59:14.141,30.242328,12:59:14.141,47.531535,12:59:14.141,0.001653
12:59:14.142,29.229288,12:59:14.142,47.261392,12:59:14.142,0.003955
12:59:14.143,27.405817,12:59:14.143,46.991248,12:59:14.143,0.002969
12:59:14.144,25.464157,12:59:14.144,47.025016,12:59:14.144,0.002311
12:59:14.145,22.81337,12:59:14.145,47.328928,12:59:14.145,0.00264
12:59:14.146,20.078163,12:59:14.146,47.784795,12:59:14.146,0.00264
12:59:14.147,17.900128,12:59:14.147,48.308199,12:59:14.147,0.003297
12:59:14.148,15.772745,12:59:14.148,48.493923,12:59:14.148,0.002969
12:59:14.149,14.641517,12:59:14.149,48.375735,12:59:14.149,0.004284
12:59:14.150,14.337605,12:59:14.150,47.936751,12:59:14.150,0.00264
12:59:14.151,14.455793,12:59:14.151,47.514651,12:59:14.151,0.003626
12:59:14.152,14.877893,12:59:14.152,47.21074,12:59:14.152,0.00527
12:59:14.153,15.587021,12:59:14.153,47.008132,12:59:14.153,0.00264
12:59:14.154,16.346801,12:59:14.154,46.940596,12:59:14.154,0.003626
12:59:14.155,16.93774,12:59:14.155,46.940596,12:59:14.155,0.004612
12:59:14.156,17.461144,12:59:14.156,47.008132,12:59:14.156,0.00264
12:59:14.157,17.596216,12:59:14.157,46.95748,12:59:14.157,0.002969
12:59:14.158,17.680636,12:59:14.158,46.721104,12:59:14.158,0.002311
12:59:14.159,17.646868,12:59:14.159,46.6198,12:59:14.159,0.00264
12:59:14.160,17.579332,12:59:14.160,46.78864,12:59:14.160,0.002969
12:59:14.161,17.35984,12:59:14.161,46.856176,12:59:14.161,0.002969
12:59:14.162,17.005276,12:59:14.162,47.075668,12:59:14.162,0.001982
12:59:14.163,16.600061,12:59:14.163,47.379579,12:59:14.163,0.001653
12:59:14.164,16.481873,12:59:14.164,47.717259,12:59:14.164,0.002969
12:59:14.165,16.313033,12:59:14.165,47.751027,12:59:14.165,0.003626
12:59:14.166,16.076657,12:59:14.166,47.615955,12:59:14.166,0.002311
12:59:14.167,15.502601,12:59:14.167,47.396463,12:59:14.167,0.00264
12:59:14.168,13.442754,12:59:14.168,47.328928,12:59:14.168,0.002969
12:59:14.169,9.289291,12:59:14.169,47.092552,12:59:14.169,0.003955
12:59:14.170,4.865684,12:59:14.170,47.008132,12:59:14.170,0.003297
12:59:14.171,1.100553,12:59:14.171,46.805524,12:59:14.171,0.002969
12:59:14.172,-2.12429,12:59:14.172,46.754872,12:59:14.172,0.001653
12:59:14.173,-3.255518,12:59:14.173,46.602916,12:59:14.173,0.003955
12:59:14.174,-3.39059,12:59:14.174,46.1977,12:59:14.174,0.002311
12:59:14.175,-3.424358,12:59:14.175,45.927556,12:59:14.175,0.003297
12:59:14.176,-3.407474,12:59:14.176,45.86002,12:59:14.176,0.003626
12:59:14.177,-3.39059,12:59:14.177,45.69118,12:59:14.177,0.004612
12:59:14.178,-3.407474,12:59:14.178,45.640528,12:59:14.178,0.002311
12:59:14.179,-3.424358,12:59:14.179,45.640528,12:59:14.179,0.002969
12:59:14.180,-3.424358,12:59:14.180,45.792484,12:59:14.180,0.003626
12:59:14.181,-3.39059,12:59:14.181,45.927556,12:59:14.181,0.00264
12:59:14.182,-3.373706,12:59:14.182,45.893788,12:59:14.182,0.003626
12:59:14.183,-3.339938,12:59:14.183,45.708064,12:59:14.183,0.00264
12:59:14.184,-3.204866,12:59:14.184,45.927556,12:59:14.184,0.002311
12:59:14.185,-2.37755,12:59:14.185,45.809368,12:59:14.185,0.002311
12:59:14.186,-0.300819,12:59:14.186,45.876904,12:59:14.186,0.00264
12:59:14.187,2.501925,12:59:14.187,45.826252,12:59:14.187,0.004612
12:59:14.188,5.389088,12:59:14.188,45.876904,12:59:14.188,0.000996
12:59:14.189,8.090527,12:59:14.189,45.7756,12:59:14.189,0.003297
12:59:14.190,10.589358,12:59:14.190,45.556108,12:59:14.190,0.004941
12:59:14.191,12.936234,12:59:14.191,45.319733,12:59:14.191,0.003955
12:59:14.192,15.046733,12:59:14.192,45.218429,12:59:14.192,0.001653
12:59:14.193,16.735133,12:59:14.193,44.965169,12:59:14.193,0.00264
12:59:14.194,17.883244,12:59:14.194,44.728793,12:59:14.194,0.003626
12:59:14.195,18.507952,12:59:14.195,44.627489,12:59:14.195,0.00264
12:59:14.196,18.659908,12:59:14.196,44.475533,12:59:14.196,0.002311
12:59:14.197,17.984548,12:59:14.197,44.357345,12:59:14.197,0.001653
12:59:14.198,17.005276,12:59:14.198,44.205389,12:59:14.198,0.004941
12:59:14.199,15.772745,12:59:14.199,43.985897,12:59:14.199,0.001982
12:59:14.200,14.202533,12:59:14.200,44.087201,12:59:14.200,0.002969
12:59:14.201,12.446598,12:59:14.201,43.935245,12:59:14.201,0.00264
12:59:14.202,10.572474,12:59:14.202,43.884593,12:59:14.202,0.00264
12:59:14.203,8.174947,12:59:14.203,43.800173,12:59:14.203,0.003297
12:59:14.204,5.726768,12:59:14.204,43.766405,12:59:14.204,0.00264
12:59:14.205,3.24482,12:59:14.205,43.749521,12:59:14.205,0.002311
12:59:14.206,1.151205,12:59:14.206,43.53003,12:59:14.206,0.002311
12:59:14.207,-0.689151,12:59:14.207,43.209234,12:59:14.207,0.003297
12:59:14.208,-2.12429,12:59:14.208,43.226118,12:59:14.208,0.003297
12:59:14.209,-2.816534,12:59:14.209,43.10793,12:59:14.209,0.004284
12:59:14.210,-3.069794,12:59:14.210,42.922206,12:59:14.210,0.003297
12:59:14.211,-3.22175,12:59:14.211,42.955974,12:59:14.211,0.003626
12:59:14.212,-3.272402,12:59:14.212,43.057278,12:59:14.212,0.004284
12:59:14.213,-3.30617,12:59:14.213,43.10793,12:59:14.213,0.002969
12:59:14.214,-3.289286,12:59:14.214,43.091046,12:59:14.214,0.003297
12:59:14.215,-3.22175,12:59:14.215,43.074162,12:59:14.215,0.004941
12:59:14.216,-3.171098,12:59:14.216,43.226118,12:59:14.216,0.003297
12:59:14.217,-2.917838,12:59:14.217,43.259886,12:59:14.217,0.001982
12:59:14.218,-2.394434,12:59:14.218,43.10793,12:59:14.218,0.001982
12:59:14.219,-1.364511,12:59:14.219,43.040394,12:59:14.219,0.002969
12:59:14.220,-0.013791,12:59:14.220,43.006626,12:59:14.220,0.003955
12:59:14.221,1.522653,12:59:14.221,42.888438,12:59:14.221,0.00264
12:59:14.222,3.194168,12:59:14.222,42.635178,12:59:14.222,0.003297
12:59:14.223,4.815032,12:59:14.223,42.43257,12:59:14.223,0.003626
12:59:14.224,6.402128,12:59:14.224,42.297498,12:59:14.224,0.003626
12:59:14.225,7.803499,12:59:14.225,42.17931,12:59:14.225,0.003955
12:59:14.226,9.002263,12:59:14.226,41.892282,12:59:14.226,0.002969
12:59:14.227,9.964651,12:59:14.227,41.92605,12:59:14.227,0.003626
12:59:14.228,10.791966,12:59:14.228,41.909166,12:59:14.228,0.002969
12:59:14.229,11.281602,12:59:14.229,41.959818,12:59:14.229,0.003297
12:59:14.230,11.48421,12:59:14.230,42.027354,12:59:14.230,0.00264
12:59:14.231,11.39979,12:59:14.231,42.078006,12:59:14.231,0.00264
12:59:14.232,11.078994,12:59:14.232,42.196194,12:59:14.232,0.002969
12:59:14.233,10.403634,12:59:14.233,42.365034,12:59:14.233,0.00264
12:59:14.234,9.542551,12:59:14.234,42.280614,12:59:14.234,0.003297
12:59:14.235,8.529511,12:59:14.235,42.381918,12:59:14.235,0.001653
12:59:14.236,7.212559,12:59:14.236,42.398802,12:59:14.236,0.002311
12:59:14.237,6.013796,12:59:14.237,42.398802,12:59:14.237,0.001653
12:59:14.238,4.815032,12:59:14.238,42.314382,12:59:14.238,0.001653
12:59:14.239,3.548732,12:59:14.239,42.213078,12:59:14.239,0.00264
12:59:14.240,2.434389,12:59:14.240,42.145542,12:59:14.240,0.001325
12:59:14.241,1.353813,12:59:14.241,42.145542,12:59:14.241,0.003297
12:59:14.242,0.425193,12:59:14.242,42.01047,12:59:14.242,0.001982
12:59:14.243,-0.317703,12:59:14.243,41.993586,12:59:14.243,0.003955
12:59:14.244,-0.857991,12:59:14.244,41.976702,12:59:14.244,0.001325
12:59:14.245,-1.330743,12:59:14.245,42.027354,12:59:14.245,0.001653
12:59:14.246,-1.516466,12:59:14.246,41.976702,12:59:14.246,0.001653
12:59:14.247,-1.600886,12:59:14.247,41.959818,12:59:14.247,0.002311
12:59:14.248,-1.584002,12:59:14.248,42.128658,12:59:14.248,0.002311
12:59:14.249,-1.432047,12:59:14.249,42.280614,12:59:14.249,0.004284
12:59:14.250,-1.111251,12:59:14.250,42.229962,12:59:14.250,0.00264
12:59:14.251,-0.655383,12:59:14.251,42.314382,12:59:14.251,0.002311
12:59:14.252,-0.013791,12:59:14.252,42.365034,12:59:14.252,0.003626
12:59:14.253,0.745989,12:59:14.253,42.60141,12:59:14.253,0.003955
12:59:14.254,1.623957,12:59:14.254,42.466338,12:59:14.254,0.001982
12:59:14.255,2.586345,12:59:14.255,42.449454,12:59:14.255,0.002969
12:59:14.256,3.531848,12:59:14.256,42.466338,12:59:14.256,0.003626
12:59:14.257,4.409816,12:59:14.257,42.550758,12:59:14.257,0.003297
12:59:14.258,5.203364,12:59:14.258,42.466338,12:59:14.258,0.002311
12:59:14.259,5.94626,12:59:14.259,42.398802,12:59:14.259,0.003297
12:59:14.260,6.385244,12:59:14.260,42.365034,12:59:14.260,0.002311
12:59:14.261,6.857995,12:59:14.261,42.567642,12:59:14.261,0.002969
12:59:14.262,7.161907,12:59:14.262,42.500106,12:59:14.262,0.004284
12:59:14.263,7.432051,12:59:14.263,42.51699,12:59:14.263,0.00264
12:59:14.264,7.432051,12:59:14.264,42.60141,12:59:14.264,0.002311
12:59:14.265,7.229443,12:59:14.265,42.668946,12:59:14.265,0.002969
12:59:14.266,6.874879,12:59:14.266,42.719598,12:59:14.266,0.00264
12:59:14.267,6.435896,12:59:14.267,42.635178,12:59:14.267,0.004941
12:59:14.268,5.844956,12:59:14.268,42.77025,12:59:14.268,0.002969
12:59:14.269,5.135828,12:59:14.269,42.905322,12:59:14.269,0.003297
12:59:14.270,4.325396,12:59:14.270,42.77025,12:59:14.270,0.002311
12:59:14.271,3.599384,12:59:14.271,42.736482,12:59:14.271,0.00264
12:59:14.272,2.890256,12:59:14.272,42.837786,12:59:14.272,0.002311
12:59:14.273,2.130477,12:59:14.273,42.922206,12:59:14.273,0.002311
12:59:14.274,1.522653,12:59:14.274,42.820902,12:59:14.274,0.00264
12:59:14.275,0.999249,12:59:14.275,42.804018,12:59:14.275,0.00264
12:59:14.276,0.425193,12:59:14.276,42.922206,12:59:14.276,0.001653
12:59:14.277,-0.013791,12:59:14.277,42.972858,12:59:14.277,0.001653
12:59:14.278,-0.148863,12:59:14.278,42.922206,12:59:14.278,0.003297
12:59:14.279,-0.233283,12:59:14.279,42.955974,12:59:14.279,0.003297
12:59:14.280,-0.283935,12:59:14.280,42.972858,12:59:14.280,0.003626
12:59:14.281,-0.165747,12:59:14.281,43.124814,12:59:14.281,0.003626
12:59:14.282,0.036861,12:59:14.282,43.10793,12:59:14.282,0.00264
12:59:14.283,0.374541,12:59:14.283,43.074162,12:59:14.283,0.00264
12:59:14.284,0.813525,12:59:14.284,43.175466,12:59:14.284,0.00264
12:59:14.285,1.286277,12:59:14.285,43.378074,12:59:14.285,0.003626
12:59:14.286,1.910985,12:59:14.286,43.310538,12:59:14.286,0.00527
12:59:14.287,2.552577,12:59:14.287,43.27677,12:59:14.287,0.002311
12:59:14.288,3.227936,12:59:14.288,43.378074,12:59:14.288,0.002311
12:59:14.289,3.869528,12:59:14.289,43.44561,12:59:14.289,0.002311
12:59:14.290,4.477352,12:59:14.290,43.53003,12:59:14.290,0.003297
12:59:14.291,4.983872,12:59:14.291,43.462494,12:59:14.291,0.003955
12:59:14.292,5.473508,12:59:14.292,43.428726,12:59:14.292,0.00264
12:59:14.293,5.912492,12:59:14.293,43.479378,12:59:14.293,0.003297
12:59:14.294,6.131984,12:59:14.294,43.411842,12:59:14.294,0.002969
12:59:14.295,6.351476,12:59:14.295,43.243002,12:59:14.295,0.002311
12:59:14.296,6.28394,12:59:14.296,43.344306,12:59:14.296,0.001653
12:59:14.297,6.216404,12:59:14.297,43.378074,12:59:14.297,0.002969
12:59:14.298,6.098216,12:59:14.298,43.259886,12:59:14.298,0.002969
12:59:14.299,5.828072,12:59:14.299,43.141698,12:59:14.299,0.001653
12:59:14.300,5.422856,12:59:14.300,43.209234,12:59:14.300,0.002311
12:59:14.301,4.865684,12:59:14.301,43.226118,12:59:14.301,0.003955
12:59:14.302,4.392932,12:59:14.302,43.141698,12:59:14.302,0.001325
12:59:14.303,3.852644,12:59:14.303,43.10793,12:59:14.303,0.003297
12:59:14.304,3.346124,12:59:14.304,43.074162,12:59:14.304,0.002969
12:59:14.305,2.7383,12:59:14.305,43.209234,12:59:14.305,0.003297
12:59:14.306,2.214897,12:59:14.306,43.141698,12:59:14.306,0.001982
12:59:14.307,1.775913,12:59:14.307,43.124814,12:59:14.307,0.003626
12:59:14.308,1.387581,12:59:14.308,43.209234,12:59:14.308,0.003297
12:59:14.309,0.999249,12:59:14.309,43.27677,12:59:14.309,0.002311
12:59:14.310,0.796641,12:59:14.310,43.344306,12:59:14.310,0.00264
12:59:14.311,0.627801,12:59:14.311,43.310538,12:59:14.311,0.001653
12:59:14.312,0.594033,12:59:14.312,43.327422,12:59:14.312,0.002311
12:59:14.313,0.610917,12:59:14.313,43.394958,12:59:14.313,0.002311
12:59:14.314,0.712221,12:59:14.314,43.310538,12:59:14.314,0.00264
12:59:14.315,0.931713,12:59:14.315,43.209234,12:59:14.315,0.00264
12:59:14.316,1.201857,12:59:14.316,43.10793,12:59:14.316,0.002969
12:59:14.317,1.455117,12:59:14.317,43.175466,12:59:14.317,0.00264
12:59:14.318,1.978521,12:59:14.318,43.124814,12:59:14.318,0.002969
12:59:14.319,2.383737,12:59:14.319,42.955974,12:59:14.319,0.002311
