Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:39:38.074,1.607073,13:39:38.074,44.965169,13:39:38.074,0.001982
13:39:38.075,1.674609,13:39:38.075,44.965169,13:39:38.075,0.002311
13:39:38.076,1.640841,13:39:38.076,45.032705,13:39:38.076,0.003955
13:39:38.077,1.607073,13:39:38.077,44.948285,13:39:38.077,0.003297
13:39:38.078,1.691493,13:39:38.078,44.965169,13:39:38.078,0.002311
13:39:38.079,1.640841,13:39:38.079,44.880749,13:39:38.079,0.00264
13:39:38.080,1.640841,13:39:38.080,44.863865,13:39:38.080,0.003297
13:39:38.081,1.573305,13:39:38.081,44.914517,13:39:38.081,0.001653
13:39:38.082,1.556421,13:39:38.082,44.965169,13:39:38.082,0.002969
13:39:38.083,1.657725,13:39:38.083,44.796329,13:39:38.083,0.002311
13:39:38.084,1.590189,13:39:38.084,44.863865,13:39:38.084,0.003297
13:39:38.085,1.573305,13:39:38.085,44.863865,13:39:38.085,0.00527
13:39:38.086,1.590189,13:39:38.086,44.914517,13:39:38.086,0.002969
13:39:38.087,1.539537,13:39:38.087,44.796329,13:39:38.087,0.003626
13:39:38.088,1.607073,13:39:38.088,44.661257,13:39:38.088,0.001653
13:39:38.089,1.505769,13:39:38.089,44.711909,13:39:38.089,0.00264
13:39:38.090,1.556421,13:39:38.090,44.830097,13:39:38.090,0.001982
13:39:38.091,1.522653,13:39:38.091,44.711909,13:39:38.091,0.002311
13:39:38.092,1.522653,13:39:38.092,44.779445,13:39:38.092,0.004941
13:39:38.093,1.522653,13:39:38.093,44.830097,13:39:38.093,0.002969
13:39:38.094,1.539537,13:39:38.094,44.779445,13:39:38.094,0.002311
13:39:38.095,1.607073,13:39:38.095,44.678141,13:39:38.095,0.002969
13:39:38.096,1.556421,13:39:38.096,44.695025,13:39:38.096,0.001325
13:39:38.097,1.640841,13:39:38.097,44.711909,13:39:38.097,0.001325
13:39:38.098,1.556421,13:39:38.098,44.745677,13:39:38.098,0.002311
13:39:38.099,1.590189,13:39:38.099,44.593721,13:39:38.099,0.000996
13:39:38.100,1.573305,13:39:38.100,44.644373,13:39:38.100,0.002969
13:39:38.101,1.573305,13:39:38.101,44.644373,13:39:38.101,0.001982
13:39:38.102,1.505769,13:39:38.102,44.678141,13:39:38.102,0.00264
13:39:38.103,1.522653,13:39:38.103,44.593721,13:39:38.103,0.001982
13:39:38.104,1.505769,13:39:38.104,44.526185,13:39:38.104,0.00264
13:39:38.105,1.522653,13:39:38.105,44.593721,13:39:38.105,0.001982
13:39:38.106,1.539537,13:39:38.106,44.610605,13:39:38.106,0.001982
13:39:38.107,1.539537,13:39:38.107,44.593721,13:39:38.107,0.001982
13:39:38.108,1.539537,13:39:38.108,44.458649,13:39:38.108,0.002311
13:39:38.109,1.522653,13:39:38.109,44.543069,13:39:38.109,0.00264
13:39:38.110,1.539537,13:39:38.110,44.610605,13:39:38.110,0.001982
13:39:38.111,1.556421,13:39:38.111,44.492417,13:39:38.111,0.003955
13:39:38.112,1.590189,13:39:38.112,44.492417,13:39:38.112,0.001653
13:39:38.113,1.573305,13:39:38.113,44.441765,13:39:38.113,0.003626
13:39:38.114,1.590189,13:39:38.114,44.526185,13:39:38.114,0.003955
13:39:38.115,1.623957,13:39:38.115,44.340461,13:39:38.115,0.001653
13:39:38.116,1.573305,13:39:38.116,44.424881,13:39:38.116,0.001982
13:39:38.117,1.623957,13:39:38.117,44.458649,13:39:38.117,0.003297
13:39:38.118,1.640841,13:39:38.118,44.475533,13:39:38.118,0.00264
13:39:38.119,1.607073,13:39:38.119,44.272925,13:39:38.119,0.001982
13:39:38.120,1.590189,13:39:38.120,44.357345,13:39:38.120,0.002969
13:39:38.121,1.573305,13:39:38.121,44.441765,13:39:38.121,0.002969
13:39:38.122,1.590189,13:39:38.122,44.424881,13:39:38.122,0.00264
13:39:38.123,1.539537,13:39:38.123,44.374229,13:39:38.123,0.002969
13:39:38.124,1.590189,13:39:38.124,44.306693,13:39:38.124,0.003297
13:39:38.125,1.539537,13:39:38.125,44.374229,13:39:38.125,0.001653
13:39:38.126,1.505769,13:39:38.126,44.306693,13:39:38.126,0.00264
13:39:38.127,1.421349,13:39:38.127,44.357345,13:39:38.127,0.001982
13:39:38.128,1.522653,13:39:38.128,44.289809,13:39:38.128,0.002311
13:39:38.129,1.438233,13:39:38.129,44.357345,13:39:38.129,0.002311
13:39:38.130,1.505769,13:39:38.130,44.357345,13:39:38.130,0.002311
13:39:38.131,1.472001,13:39:38.131,44.239157,13:39:38.131,0.004284
13:39:38.132,1.522653,13:39:38.132,44.171621,13:39:38.132,0.003297
13:39:38.133,1.505769,13:39:38.133,44.222273,13:39:38.133,0.002969
13:39:38.134,1.539537,13:39:38.134,44.374229,13:39:38.134,0.002969
13:39:38.135,1.623957,13:39:38.135,44.222273,13:39:38.135,0.002969
13:39:38.136,1.505769,13:39:38.136,44.222273,13:39:38.136,0.00264
13:39:38.137,1.556421,13:39:38.137,44.188505,13:39:38.137,0.00264
13:39:38.138,1.556421,13:39:38.138,44.323577,13:39:38.138,0.003297
13:39:38.139,1.522653,13:39:38.139,44.137853,13:39:38.139,0.003626
13:39:38.140,1.556421,13:39:38.140,44.120969,13:39:38.140,0.004941
13:39:38.141,1.556421,13:39:38.141,44.272925,13:39:38.141,0.003955
13:39:38.142,1.539537,13:39:38.142,44.239157,13:39:38.142,0.003626
13:39:38.143,1.590189,13:39:38.143,44.087201,13:39:38.143,0.00264
13:39:38.144,1.556421,13:39:38.144,44.104085,13:39:38.144,0.002969
13:39:38.145,1.522653,13:39:38.145,44.154737,13:39:38.145,0.003626
13:39:38.146,1.488885,13:39:38.146,44.222273,13:39:38.146,0.003955
13:39:38.147,1.522653,13:39:38.147,44.019665,13:39:38.147,0.003955
13:39:38.148,1.539537,13:39:38.148,43.969013,13:39:38.148,0.00264
13:39:38.149,1.522653,13:39:38.149,44.019665,13:39:38.149,0.002969
13:39:38.150,1.472001,13:39:38.150,44.104085,13:39:38.150,0.002311
13:39:38.151,1.505769,13:39:38.151,44.053433,13:39:38.151,0.002969
13:39:38.152,1.556421,13:39:38.152,43.969013,13:39:38.152,0.003955
13:39:38.153,1.573305,13:39:38.153,43.985897,13:39:38.153,0.000667
13:39:38.154,1.607073,13:39:38.154,44.070317,13:39:38.154,0.003626
13:39:38.155,1.556421,13:39:38.155,44.019665,13:39:38.155,0.00264
13:39:38.156,1.573305,13:39:38.156,43.918361,13:39:38.156,0.003297
13:39:38.157,1.691493,13:39:38.157,43.901477,13:39:38.157,0.002969
13:39:38.158,1.573305,13:39:38.158,44.019665,13:39:38.158,0.001982
13:39:38.159,1.607073,13:39:38.159,43.884593,13:39:38.159,0.001982
13:39:38.160,1.590189,13:39:38.160,43.952129,13:39:38.160,0.002969
13:39:38.161,1.505769,13:39:38.161,43.867709,13:39:38.161,0.00264
13:39:38.162,1.488885,13:39:38.162,43.952129,13:39:38.162,0.001982
13:39:38.163,1.505769,13:39:38.163,43.884593,13:39:38.163,0.003626
13:39:38.164,1.455117,13:39:38.164,43.817057,13:39:38.164,0.001982
13:39:38.165,1.505769,13:39:38.165,43.850825,13:39:38.165,0.003626
13:39:38.166,1.472001,13:39:38.166,43.833941,13:39:38.166,0.003955
13:39:38.167,1.455117,13:39:38.167,43.850825,13:39:38.167,0.00264
13:39:38.168,1.488885,13:39:38.168,43.833941,13:39:38.168,0.002969
13:39:38.169,1.438233,13:39:38.169,43.783289,13:39:38.169,0.003297
13:39:38.170,1.472001,13:39:38.170,43.833941,13:39:38.170,0.002969
13:39:38.171,1.438233,13:39:38.171,43.766405,13:39:38.171,0.002969
13:39:38.172,1.472001,13:39:38.172,43.749521,13:39:38.172,0.00264
13:39:38.173,1.505769,13:39:38.173,43.749521,13:39:38.173,0.002311
13:39:38.174,1.539537,13:39:38.174,43.800173,13:39:38.174,0.002969
13:39:38.175,1.488885,13:39:38.175,43.800173,13:39:38.175,0.002311
13:39:38.176,1.539537,13:39:38.176,43.817057,13:39:38.176,0.003955
13:39:38.177,1.539537,13:39:38.177,43.783289,13:39:38.177,0.002969
13:39:38.178,1.522653,13:39:38.178,43.850825,13:39:38.178,0.002969
13:39:38.179,1.607073,13:39:38.179,43.766405,13:39:38.179,0.002311
13:39:38.180,1.556421,13:39:38.180,43.749521,13:39:38.180,0.002969
13:39:38.181,1.556421,13:39:38.181,43.614449,13:39:38.181,0.002969
13:39:38.182,1.455117,13:39:38.182,43.665101,13:39:38.182,0.002311
13:39:38.183,1.556421,13:39:38.183,43.681985,13:39:38.183,0.003626
13:39:38.184,1.539537,13:39:38.184,43.631333,13:39:38.184,0.001653
13:39:38.185,1.488885,13:39:38.185,43.563797,13:39:38.185,0.001325
13:39:38.186,1.438233,13:39:38.186,43.766405,13:39:38.186,0.001653
13:39:38.187,1.488885,13:39:38.187,43.614449,13:39:38.187,0.004284
13:39:38.188,1.472001,13:39:38.188,43.597565,13:39:38.188,0.003626
13:39:38.189,1.522653,13:39:38.189,43.546913,13:39:38.189,0.002311
13:39:38.190,1.472001,13:39:38.190,43.614449,13:39:38.190,0.003955
13:39:38.191,1.472001,13:39:38.191,43.53003,13:39:38.191,0.001653
13:39:38.192,1.539537,13:39:38.192,43.496262,13:39:38.192,0.003955
13:39:38.193,1.556421,13:39:38.193,43.580681,13:39:38.193,0.004941
13:39:38.194,1.556421,13:39:38.194,43.53003,13:39:38.194,0.003297
13:39:38.195,1.556421,13:39:38.195,43.580681,13:39:38.195,0.002969
13:39:38.196,1.590189,13:39:38.196,43.44561,13:39:38.196,0.00264
13:39:38.197,1.590189,13:39:38.197,43.479378,13:39:38.197,0.00264
13:39:38.198,1.539537,13:39:38.198,43.563797,13:39:38.198,0.00264
13:39:38.199,1.573305,13:39:38.199,43.462494,13:39:38.199,0.000996
13:39:38.200,1.573305,13:39:38.200,43.428726,13:39:38.200,0.002969
13:39:38.201,1.556421,13:39:38.201,43.44561,13:39:38.201,0.002969
13:39:38.202,1.438233,13:39:38.202,43.411842,13:39:38.202,0.002311
13:39:38.203,1.472001,13:39:38.203,43.496262,13:39:38.203,0.00527
13:39:38.204,1.556421,13:39:38.204,43.310538,13:39:38.204,0.00264
13:39:38.205,1.472001,13:39:38.205,43.259886,13:39:38.205,0.002311
13:39:38.206,1.455117,13:39:38.206,43.394958,13:39:38.206,0.001653
13:39:38.207,1.488885,13:39:38.207,43.411842,13:39:38.207,0.003626
13:39:38.208,1.488885,13:39:38.208,43.344306,13:39:38.208,0.00264
13:39:38.209,1.488885,13:39:38.209,43.259886,13:39:38.209,0.001982
13:39:38.210,1.438233,13:39:38.210,43.327422,13:39:38.210,0.002311
13:39:38.211,1.438233,13:39:38.211,43.378074,13:39:38.211,0.003626
13:39:38.212,1.488885,13:39:38.212,43.259886,13:39:38.212,0.002311
13:39:38.213,1.556421,13:39:38.213,43.344306,13:39:38.213,0.003297
13:39:38.214,1.539537,13:39:38.214,43.394958,13:39:38.214,0.003297
13:39:38.215,1.488885,13:39:38.215,43.411842,13:39:38.215,0.00264
13:39:38.216,1.573305,13:39:38.216,43.27677,13:39:38.216,0.001982
13:39:38.217,1.607073,13:39:38.217,43.27677,13:39:38.217,0.002969
13:39:38.218,1.505769,13:39:38.218,43.259886,13:39:38.218,0.001653
13:39:38.219,1.488885,13:39:38.219,43.344306,13:39:38.219,0.002969
13:39:38.220,1.607073,13:39:38.220,43.209234,13:39:38.220,0.003626
13:39:38.221,1.556421,13:39:38.221,43.175466,13:39:38.221,0.001982
13:39:38.222,1.438233,13:39:38.222,43.243002,13:39:38.222,0.003297
13:39:38.223,1.472001,13:39:38.223,43.344306,13:39:38.223,0.002311
13:39:38.224,1.522653,13:39:38.224,43.091046,13:39:38.224,0.003297
13:39:38.225,1.472001,13:39:38.225,43.074162,13:39:38.225,0.00264
13:39:38.226,1.455117,13:39:38.226,43.141698,13:39:38.226,0.001982
13:39:38.227,1.455117,13:39:38.227,43.175466,13:39:38.227,0.001982
13:39:38.228,1.488885,13:39:38.228,43.10793,13:39:38.228,0.002969
13:39:38.229,1.472001,13:39:38.229,42.972858,13:39:38.229,0.001325
13:39:38.230,1.421349,13:39:38.230,43.124814,13:39:38.230,0.002969
13:39:38.231,1.455117,13:39:38.231,43.158582,13:39:38.231,0.002969
13:39:38.232,1.522653,13:39:38.232,43.040394,13:39:38.232,0.002311
13:39:38.233,1.522653,13:39:38.233,43.006626,13:39:38.233,0.001653
13:39:38.234,1.488885,13:39:38.234,43.006626,13:39:38.234,0.001982
13:39:38.235,1.488885,13:39:38.235,43.091046,13:39:38.235,0.00264
13:39:38.236,1.573305,13:39:38.236,43.02351,13:39:38.236,0.001982
13:39:38.237,1.505769,13:39:38.237,42.922206,13:39:38.237,0.00527
13:39:38.238,1.488885,13:39:38.238,43.124814,13:39:38.238,0.002969
13:39:38.239,1.539537,13:39:38.239,43.074162,13:39:38.239,0.003297
13:39:38.240,1.522653,13:39:38.240,42.989742,13:39:38.240,0.003297
13:39:38.241,1.539537,13:39:38.241,42.972858,13:39:38.241,0.00264
13:39:38.242,1.505769,13:39:38.242,43.006626,13:39:38.242,0.001653
13:39:38.243,1.522653,13:39:38.243,43.074162,13:39:38.243,0.003297
13:39:38.244,1.472001,13:39:38.244,42.888438,13:39:38.244,0.002969
13:39:38.245,1.505769,13:39:38.245,42.820902,13:39:38.245,0.003626
13:39:38.246,1.522653,13:39:38.246,42.871554,13:39:38.246,0.003626
13:39:38.247,1.421349,13:39:38.247,42.955974,13:39:38.247,0.003297
13:39:38.248,1.472001,13:39:38.248,42.804018,13:39:38.248,0.00264
13:39:38.249,1.488885,13:39:38.249,42.804018,13:39:38.249,0.003626
13:39:38.250,1.505769,13:39:38.250,42.85467,13:39:38.250,0.00264
13:39:38.251,1.472001,13:39:38.251,42.922206,13:39:38.251,0.002969
13:39:38.252,1.522653,13:39:38.252,42.820902,13:39:38.252,0.002969
13:39:38.253,1.472001,13:39:38.253,42.719598,13:39:38.253,0.002311
13:39:38.254,1.488885,13:39:38.254,42.888438,13:39:38.254,0.003297
13:39:38.255,1.488885,13:39:38.255,43.006626,13:39:38.255,0.001653
13:39:38.256,1.539537,13:39:38.256,42.955974,13:39:38.256,0.003297
13:39:38.257,1.539537,13:39:38.257,42.787134,13:39:38.257,0.002311
13:39:38.258,1.539537,13:39:38.258,42.871554,13:39:38.258,0.003297
13:39:38.259,1.421349,13:39:38.259,42.972858,13:39:38.259,0.001653
13:39:38.260,1.556421,13:39:38.260,42.753366,13:39:38.260,0.003297
13:39:38.261,1.522653,13:39:38.261,42.753366,13:39:38.261,0.00264
13:39:38.262,1.455117,13:39:38.262,42.736482,13:39:38.262,0.001653
13:39:38.263,1.505769,13:39:38.263,42.652062,13:39:38.263,0.003626
13:39:38.264,1.522653,13:39:38.264,42.635178,13:39:38.264,0.002311
13:39:38.265,1.438233,13:39:38.265,42.60141,13:39:38.265,0.003626
13:39:38.266,1.505769,13:39:38.266,42.736482,13:39:38.266,0.004612
13:39:38.267,1.438233,13:39:38.267,42.736482,13:39:38.267,0.001325
13:39:38.268,1.488885,13:39:38.268,42.618294,13:39:38.268,0.002969
13:39:38.269,1.505769,13:39:38.269,42.60141,13:39:38.269,0.002969
13:39:38.270,1.404465,13:39:38.270,42.584526,13:39:38.270,0.002969
13:39:38.271,1.505769,13:39:38.271,42.702714,13:39:38.271,0.002311
13:39:38.272,1.556421,13:39:38.272,42.652062,13:39:38.272,0.00264
13:39:38.273,1.573305,13:39:38.273,42.60141,13:39:38.273,0.003955
13:39:38.274,1.522653,13:39:38.274,42.567642,13:39:38.274,0.003297
13:39:38.275,1.590189,13:39:38.275,42.668946,13:39:38.275,0.003626
13:39:38.276,1.556421,13:39:38.276,42.51699,13:39:38.276,0.001982
13:39:38.277,1.539537,13:39:38.277,42.483222,13:39:38.277,0.003297
13:39:38.278,1.556421,13:39:38.278,42.533874,13:39:38.278,0.001653
13:39:38.279,1.539537,13:39:38.279,42.500106,13:39:38.279,0.002311
13:39:38.280,1.556421,13:39:38.280,42.550758,13:39:38.280,0.00264
13:39:38.281,1.623957,13:39:38.281,42.567642,13:39:38.281,0.003626
13:39:38.282,1.607073,13:39:38.282,42.550758,13:39:38.282,0.004612
13:39:38.283,1.556421,13:39:38.283,42.533874,13:39:38.283,0.003626
13:39:38.284,1.488885,13:39:38.284,42.500106,13:39:38.284,0.001982
13:39:38.285,1.505769,13:39:38.285,42.466338,13:39:38.285,0.002969
13:39:38.286,1.522653,13:39:38.286,42.43257,13:39:38.286,0.002969
13:39:38.287,1.404465,13:39:38.287,42.500106,13:39:38.287,0.003626
13:39:38.288,1.522653,13:39:38.288,42.43257,13:39:38.288,0.002969
13:39:38.289,1.505769,13:39:38.289,42.398802,13:39:38.289,0.002311
13:39:38.290,1.488885,13:39:38.290,42.398802,13:39:38.290,0.00264
13:39:38.291,1.472001,13:39:38.291,42.51699,13:39:38.291,0.003297
13:39:38.292,1.472001,13:39:38.292,42.331266,13:39:38.292,0.003626
13:39:38.293,1.556421,13:39:38.293,42.331266,13:39:38.293,0.003297
13:39:38.294,1.590189,13:39:38.294,42.331266,13:39:38.294,0.003955
13:39:38.295,1.539537,13:39:38.295,42.415686,13:39:38.295,0.00264
13:39:38.296,1.556421,13:39:38.296,42.381918,13:39:38.296,0.002311
13:39:38.297,1.573305,13:39:38.297,42.26373,13:39:38.297,0.003297
13:39:38.298,1.590189,13:39:38.298,42.314382,13:39:38.298,0.003297
13:39:38.299,1.438233,13:39:38.299,42.34815,13:39:38.299,0.004612
13:39:38.300,1.505769,13:39:38.300,42.331266,13:39:38.300,0.002969
13:39:38.301,1.488885,13:39:38.301,42.246846,13:39:38.301,0.002969
13:39:38.302,1.522653,13:39:38.302,42.246846,13:39:38.302,0.00264
13:39:38.303,1.488885,13:39:38.303,42.26373,13:39:38.303,0.000996
13:39:38.304,1.505769,13:39:38.304,42.26373,13:39:38.304,0.00264
13:39:38.305,1.505769,13:39:38.305,42.213078,13:39:38.305,0.003955
13:39:38.306,1.472001,13:39:38.306,42.213078,13:39:38.306,0.002311
13:39:38.307,1.455117,13:39:38.307,42.246846,13:39:38.307,0.003297
13:39:38.308,1.472001,13:39:38.308,42.162426,13:39:38.308,0.003955
13:39:38.309,1.573305,13:39:38.309,42.213078,13:39:38.309,0.001982
13:39:38.310,1.573305,13:39:38.310,42.196194,13:39:38.310,0.001325
13:39:38.311,1.556421,13:39:38.311,42.213078,13:39:38.311,0.000996
13:39:38.312,1.505769,13:39:38.312,42.145542,13:39:38.312,0.001982
13:39:38.313,1.539537,13:39:38.313,42.111774,13:39:38.313,0.00264
13:39:38.314,1.607073,13:39:38.314,42.196194,13:39:38.314,0.003297
13:39:38.315,1.556421,13:39:38.315,42.213078,13:39:38.315,0.002969
13:39:38.316,1.573305,13:39:38.316,42.128658,13:39:38.316,0.003297
13:39:38.317,1.640841,13:39:38.317,42.128658,13:39:38.317,0.002969
13:39:38.318,1.607073,13:39:38.318,42.01047,13:39:38.318,0.00264
13:39:38.319,1.573305,13:39:38.319,42.196194,13:39:38.319,0.003626
13:39:38.320,1.539537,13:39:38.320,42.111774,13:39:38.320,0.002311
13:39:38.321,1.539537,13:39:38.321,42.061122,13:39:38.321,0.00264
13:39:38.322,1.607073,13:39:38.322,42.044238,13:39:38.322,0.003626
13:39:38.323,1.539537,13:39:38.323,42.128658,13:39:38.323,0.003626
13:39:38.324,1.522653,13:39:38.324,42.078006,13:39:38.324,0.00264
13:39:38.325,1.539537,13:39:38.325,41.993586,13:39:38.325,0.003297
13:39:38.326,1.539537,13:39:38.326,41.959818,13:39:38.326,0.002311
13:39:38.327,1.505769,13:39:38.327,42.145542,13:39:38.327,0.002311
13:39:38.328,1.455117,13:39:38.328,41.993586,13:39:38.328,0.002311
13:39:38.329,1.505769,13:39:38.329,41.959818,13:39:38.329,0.00264
13:39:38.330,1.505769,13:39:38.330,41.993586,13:39:38.330,0.001982
13:39:38.331,1.472001,13:39:38.331,42.061122,13:39:38.331,0.003297
13:39:38.332,1.539537,13:39:38.332,42.027354,13:39:38.332,0.003626
13:39:38.333,1.488885,13:39:38.333,41.824746,13:39:38.333,0.00264
13:39:38.334,1.539537,13:39:38.334,41.909166,13:39:38.334,0.002311
13:39:38.335,1.505769,13:39:38.335,41.976702,13:39:38.335,0.070372
13:39:38.336,1.522653,13:39:38.336,42.044238,13:39:38.336,3.971237
13:39:38.337,1.556421,13:39:38.337,41.892282,13:39:38.337,6.336933
13:39:38.338,1.573305,13:39:38.338,41.892282,13:39:38.338,6.452669
13:39:38.339,1.556421,13:39:38.339,41.942934,13:39:38.339,6.488508
13:39:38.340,1.556421,13:39:38.340,41.858514,13:39:38.340,6.54276
13:39:38.341,1.640841,13:39:38.341,41.858514,13:39:38.341,6.603258
13:39:38.342,1.522653,13:39:38.342,41.706558,13:39:38.342,6.624301
13:39:38.343,1.455117,13:39:38.343,41.84163,13:39:38.343,6.639097
13:39:38.344,1.404465,13:39:38.344,41.892282,13:39:38.344,6.647975
13:39:38.345,1.421349,13:39:38.345,41.790978,13:39:38.345,6.64929
13:39:38.346,1.455117,13:39:38.346,41.824746,13:39:38.346,6.670004
13:39:38.347,1.674609,13:39:38.347,41.774094,13:39:38.347,6.685129
13:39:38.348,2.046057,13:39:38.348,41.84163,13:39:38.348,6.629233
13:39:38.349,2.653881,13:39:38.349,41.706558,13:39:38.349,6.592737
13:39:38.350,3.650036,13:39:38.350,41.723442,13:39:38.350,6.600299
13:39:38.351,5.490392,13:39:38.351,41.824746,13:39:38.351,6.629891
13:39:38.352,9.272407,13:39:38.352,41.959818,13:39:38.352,6.67921
13:39:38.353,14.523329,13:39:38.353,41.92605,13:39:38.353,6.683485
13:39:38.354,20.517147,13:39:38.354,41.706558,13:39:38.354,6.688088
13:39:38.355,26.865529,13:39:38.355,41.75721,13:39:38.355,6.686773
13:39:38.356,33.433402,13:39:38.356,41.875398,13:39:38.356,6.628576
