Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:48:15.038,29.212404,13:48:15.038,75.626492,13:48:15.038,0.002969
13:48:15.039,29.313708,13:48:15.039,76.048592,13:48:15.039,0.003297
13:48:15.040,29.347476,13:48:15.040,76.284968,13:48:15.040,0.00264
13:48:15.041,28.891608,13:48:15.041,76.014824,13:48:15.041,0.003626
13:48:15.042,28.469508,13:48:15.042,75.74468,13:48:15.042,0.00264
13:48:15.043,28.114944,13:48:15.043,75.305696,13:48:15.043,0.003626
13:48:15.044,27.675961,13:48:15.044,74.748525,13:48:15.044,0.002311
13:48:15.045,27.321397,13:48:15.045,74.039398,13:48:15.045,0.004284
13:48:15.046,27.000601,13:48:15.046,73.49911,13:48:15.046,0.002969
13:48:15.047,26.814877,13:48:15.047,73.41469,13:48:15.047,0.001982
13:48:15.048,26.510965,13:48:15.048,73.397806,13:48:15.048,0.001653
13:48:15.049,26.257705,13:48:15.049,73.060126,13:48:15.049,0.002311
13:48:15.050,25.903141,13:48:15.050,72.975706,13:48:15.050,0.002311
13:48:15.051,25.075826,13:48:15.051,72.975706,13:48:15.051,0.002969
13:48:15.052,21.901635,13:48:15.052,72.941938,13:48:15.052,0.003297
13:48:15.053,15.587021,13:48:15.053,72.806867,13:48:15.053,0.003297
13:48:15.054,9.171103,13:48:15.054,72.823751,13:48:15.054,0.002311
13:48:15.055,3.768224,13:48:15.055,72.941938,13:48:15.055,0.00264
13:48:15.056,-1.280091,13:48:15.056,73.212082,13:48:15.056,0.003955
13:48:15.057,-3.255518,13:48:15.057,73.060126,13:48:15.057,0.00264
13:48:15.058,-3.407474,13:48:15.058,72.874402,13:48:15.058,0.003626
13:48:15.059,-3.39059,13:48:15.059,72.705563,13:48:15.059,0.003955
13:48:15.060,-3.407474,13:48:15.060,72.638027,13:48:15.060,0.003955
13:48:15.061,-3.441242,13:48:15.061,72.283463,13:48:15.061,0.003626
13:48:15.062,-3.407474,13:48:15.062,72.199043,13:48:15.062,0.001982
13:48:15.063,-3.424358,13:48:15.063,72.131507,13:48:15.063,0.002311
13:48:15.064,-3.407474,13:48:15.064,72.182159,13:48:15.064,0.001325
13:48:15.065,-3.424358,13:48:15.065,71.928899,13:48:15.065,0.003955
13:48:15.066,-3.356822,13:48:15.066,71.793827,13:48:15.066,0.00264
13:48:15.067,-3.339938,13:48:15.067,71.658755,13:48:15.067,0.003955
13:48:15.068,-3.120446,13:48:15.068,71.540568,13:48:15.068,0.003626
13:48:15.069,-1.887914,13:48:15.069,71.152236,13:48:15.069,0.003297
13:48:15.070,0.712221,13:48:15.070,70.983396,13:48:15.070,0.00264
13:48:15.071,3.616268,13:48:15.071,70.932744,13:48:15.071,0.000996
13:48:15.072,6.587851,13:48:15.072,70.797672,13:48:15.072,0.002311
13:48:15.073,9.407479,13:48:15.073,70.510644,13:48:15.073,0.003626
13:48:15.074,12.092034,13:48:15.074,70.291152,13:48:15.074,0.002969
13:48:15.075,14.725937,13:48:15.075,70.172965,13:48:15.075,0.000996
13:48:15.076,17.039044,13:48:15.076,69.987241,13:48:15.076,0.00264
13:48:15.077,18.896284,13:48:15.077,69.733981,13:48:15.077,0.002311
13:48:15.078,20.331423,13:48:15.078,69.615793,13:48:15.078,0.002311
13:48:15.079,21.108087,13:48:15.079,69.413185,13:48:15.079,0.004284
13:48:15.080,21.040551,13:48:15.080,69.446953,13:48:15.080,0.003297
13:48:15.081,20.297655,13:48:15.081,69.244345,13:48:15.081,0.004284
13:48:15.082,18.896284,13:48:15.082,69.092389,13:48:15.082,0.001653
13:48:15.083,17.072812,13:48:15.083,68.92355,13:48:15.083,0.001653
13:48:15.084,14.962313,13:48:15.084,68.974202,13:48:15.084,0.002311
13:48:15.085,12.649206,13:48:15.085,68.805362,13:48:15.085,0.002969
13:48:15.086,10.015303,13:48:15.086,68.50145,13:48:15.086,0.003297
13:48:15.087,7.415167,13:48:15.087,68.568986,13:48:15.087,0.002311
13:48:15.088,4.865684,13:48:15.088,68.602754,13:48:15.088,0.003626
13:48:15.089,2.468157,13:48:15.089,68.400146,13:48:15.089,0.001653
13:48:15.090,0.340773,13:48:15.090,68.281958,13:48:15.090,0.003626
13:48:15.091,-1.398279,13:48:15.091,68.130002,13:48:15.091,0.003626
13:48:15.092,-2.46197,13:48:15.092,68.24819,13:48:15.092,0.002311
13:48:15.093,-2.951606,13:48:15.093,68.130002,13:48:15.093,0.002969
13:48:15.094,-3.187982,13:48:15.094,68.045582,13:48:15.094,0.002969
13:48:15.095,-3.238634,13:48:15.095,67.842974,13:48:15.095,0.003955
13:48:15.096,-3.255518,13:48:15.096,67.927394,13:48:15.096,0.002311
13:48:15.097,-3.255518,13:48:15.097,67.691018,13:48:15.097,0.003297
13:48:15.098,-3.204866,13:48:15.098,67.555947,13:48:15.098,0.002311
13:48:15.099,-3.019142,13:48:15.099,67.488411,13:48:15.099,0.00264
13:48:15.100,-2.681462,13:48:15.100,67.370223,13:48:15.100,0.002311
13:48:15.101,-1.820378,13:48:15.101,67.319571,13:48:15.101,0.00264
13:48:15.102,-0.469659,13:48:15.102,67.083195,13:48:15.102,0.003297
13:48:15.103,1.235625,13:48:15.103,67.066311,13:48:15.103,0.003626
13:48:15.104,3.227936,13:48:15.104,67.133847,13:48:15.104,0.003626
13:48:15.105,5.304668,13:48:15.105,66.998775,13:48:15.105,0.00264
13:48:15.106,7.499587,13:48:15.106,66.914355,13:48:15.106,0.003297
13:48:15.107,9.356827,13:48:15.107,66.829935,13:48:15.107,0.003297
13:48:15.108,10.859502,13:48:15.108,67.049427,13:48:15.108,0.00264
13:48:15.109,12.041382,13:48:15.109,66.897471,13:48:15.109,0.003297
13:48:15.110,13.679129,13:48:15.110,66.948123,13:48:15.110,0.003297
13:48:15.111,14.776589,13:48:15.111,66.897471,13:48:15.111,0.002969
13:48:15.112,14.388257,13:48:15.112,67.049427,13:48:15.112,0.00264
13:48:15.113,14.101229,13:48:15.113,66.880587,13:48:15.113,0.003297
13:48:15.114,13.628477,13:48:15.114,66.897471,13:48:15.114,0.002311
13:48:15.115,13.17261,13:48:15.115,66.829935,13:48:15.115,0.003297
13:48:15.116,12.784278,13:48:15.116,66.829935,13:48:15.116,0.00264
13:48:15.117,12.362178,13:48:15.117,66.796167,13:48:15.117,0.00264
13:48:15.118,11.534862,13:48:15.118,66.728631,13:48:15.118,0.00264
13:48:15.119,10.876386,13:48:15.119,66.762399,13:48:15.119,0.001982
13:48:15.120,9.677623,13:48:15.120,67.032543,13:48:15.120,0.00264
13:48:15.121,8.090527,13:48:15.121,66.931239,13:48:15.121,0.00264
13:48:15.122,5.878724,13:48:15.122,66.863703,13:48:15.122,0.000996
13:48:15.123,4.0046,13:48:15.123,66.998775,13:48:15.123,0.004284
13:48:15.124,3.32924,13:48:15.124,67.083195,13:48:15.124,0.002969
13:48:15.125,2.890256,13:48:15.125,67.133847,13:48:15.125,0.002969
13:48:15.126,2.265549,13:48:15.126,67.100079,13:48:15.126,0.00264
13:48:15.127,1.725261,13:48:15.127,66.998775,13:48:15.127,0.002969
13:48:15.128,1.117437,13:48:15.128,67.201383,13:48:15.128,0.00264
13:48:15.129,0.560265,13:48:15.129,67.083195,13:48:15.129,0.00264
13:48:15.130,0.053745,13:48:15.130,67.066311,13:48:15.130,0.003297
13:48:15.131,-0.115095,13:48:15.131,66.981891,13:48:15.131,0.002311
13:48:15.132,0.019977,13:48:15.132,66.914355,13:48:15.132,0.002969
13:48:15.133,0.678453,13:48:15.133,66.931239,13:48:15.133,0.001982
13:48:15.134,1.657725,13:48:15.134,66.863703,13:48:15.134,0.002969
13:48:15.135,2.704532,13:48:15.135,66.846819,13:48:15.135,0.004941
13:48:15.136,3.599384,13:48:15.136,66.981891,13:48:15.136,0.004284
13:48:15.137,4.443584,13:48:15.137,66.998775,13:48:15.137,0.004284
13:48:15.138,5.203364,13:48:15.138,67.015659,13:48:15.138,0.003297
13:48:15.139,6.03068,13:48:15.139,67.184499,13:48:15.139,0.001982
13:48:15.140,6.722923,13:48:15.140,67.403991,13:48:15.140,0.003297
13:48:15.141,7.533355,13:48:15.141,67.606599,13:48:15.141,0.002311
13:48:15.142,8.478859,13:48:15.142,67.65725,13:48:15.142,0.002969
13:48:15.143,9.120451,13:48:15.143,67.74167,13:48:15.143,0.00527
13:48:15.144,9.576319,13:48:15.144,67.927394,13:48:15.144,0.00264
13:48:15.145,9.694507,13:48:15.145,68.011814,13:48:15.145,0.002969
13:48:15.146,9.593203,13:48:15.146,67.91051,13:48:15.146,0.003297
13:48:15.147,9.255523,13:48:15.147,67.859858,13:48:15.147,0.002311
13:48:15.148,8.867191,13:48:15.148,68.011814,13:48:15.148,0.00264
13:48:15.149,8.546395,13:48:15.149,68.011814,13:48:15.149,0.002969
13:48:15.150,8.259367,13:48:15.150,67.82609,13:48:15.150,0.001982
13:48:15.151,7.955455,13:48:15.151,67.691018,13:48:15.151,0.000667
13:48:15.152,7.685311,13:48:15.152,67.758554,13:48:15.152,0.001653
13:48:15.153,7.094371,13:48:15.153,67.65725,13:48:15.153,0.001653
13:48:15.154,6.351476,13:48:15.154,67.505295,13:48:15.154,0.003626
13:48:15.155,5.625464,13:48:15.155,67.454643,13:48:15.155,0.002311
13:48:15.156,4.815032,13:48:15.156,67.589715,13:48:15.156,0.000996
13:48:15.157,4.105904,13:48:15.157,67.606599,13:48:15.157,0.004941
13:48:15.158,3.633152,13:48:15.158,67.606599,13:48:15.158,0.001653
13:48:15.159,3.24482,13:48:15.159,67.691018,13:48:15.159,0.00264
13:48:15.160,2.974676,13:48:15.160,67.961162,13:48:15.160,0.002969
13:48:15.161,2.7383,13:48:15.161,68.16377,13:48:15.161,0.001325
13:48:15.162,2.586345,13:48:15.162,68.130002,13:48:15.162,0.002969
13:48:15.163,2.468157,13:48:15.163,68.298842,13:48:15.163,0.00264
13:48:15.164,2.417505,13:48:15.164,68.619638,13:48:15.164,0.001653
13:48:15.165,2.485041,13:48:15.165,68.704058,13:48:15.165,0.00264
13:48:15.166,2.755184,13:48:15.166,68.552102,13:48:15.166,0.002969
13:48:15.167,3.194168,13:48:15.167,68.484566,13:48:15.167,0.003297
13:48:15.168,3.683804,13:48:15.168,68.552102,13:48:15.168,0.003626
13:48:15.169,4.308512,13:48:15.169,68.568986,13:48:15.169,0.002311
13:48:15.170,4.815032,13:48:15.170,68.298842,13:48:15.170,0.002969
13:48:15.171,5.2709,13:48:15.171,68.146886,13:48:15.171,0.001325
13:48:15.172,5.811188,13:48:15.172,68.130002,13:48:15.172,0.003297
13:48:15.173,6.1151,13:48:15.173,68.146886,13:48:15.173,0.00264
13:48:15.174,6.520316,13:48:15.174,67.859858,13:48:15.174,0.002969
13:48:15.175,6.908647,13:48:15.175,67.758554,13:48:15.175,0.002969
13:48:15.176,7.145023,13:48:15.176,67.82609,13:48:15.176,0.001653
13:48:15.177,7.280095,13:48:15.177,67.893626,13:48:15.177,0.002969
13:48:15.178,7.465819,13:48:15.178,67.809206,13:48:15.178,0.002969
13:48:15.179,7.499587,13:48:15.179,67.842974,13:48:15.179,0.001982
13:48:15.180,7.432051,13:48:15.180,68.011814,13:48:15.180,0.001325
13:48:15.181,7.111255,13:48:15.181,68.146886,13:48:15.181,0.00264
13:48:15.182,6.959299,13:48:15.182,68.130002,13:48:15.182,0.003297
13:48:15.183,6.689155,13:48:15.183,68.197538,13:48:15.183,0.002311
13:48:15.184,6.520316,13:48:15.184,68.315726,13:48:15.184,0.001325
13:48:15.185,6.148868,13:48:15.185,68.41703,13:48:15.185,0.003955
13:48:15.186,5.794304,13:48:15.186,68.298842,13:48:15.186,0.002969
13:48:15.187,5.507276,13:48:15.187,68.265074,13:48:15.187,0.003297
13:48:15.188,5.051408,13:48:15.188,68.214422,13:48:15.188,0.002969
13:48:15.189,4.646192,13:48:15.189,68.214422,13:48:15.189,0.002969
13:48:15.190,4.359164,13:48:15.190,67.978046,13:48:15.190,0.001653
13:48:15.191,4.0046,13:48:15.191,67.809206,13:48:15.191,0.003626
13:48:15.192,3.75134,13:48:15.192,67.674134,13:48:15.192,0.001982
13:48:15.193,3.5825,13:48:15.193,67.758554,13:48:15.193,0.003297
13:48:15.194,3.430544,13:48:15.194,67.336455,13:48:15.194,0.004612
13:48:15.195,3.430544,13:48:15.195,67.285803,13:48:15.195,0.001982
13:48:15.196,3.396776,13:48:15.196,67.353339,13:48:15.196,0.002969
13:48:15.197,3.396776,13:48:15.197,67.420875,13:48:15.197,0.001982
13:48:15.198,3.481196,13:48:15.198,67.201383,13:48:15.198,0.002311
13:48:15.199,3.565616,13:48:15.199,67.252035,13:48:15.199,0.003955
13:48:15.200,3.768224,13:48:15.200,67.252035,13:48:15.200,0.002969
13:48:15.201,3.970832,13:48:15.201,67.336455,13:48:15.201,0.000667
13:48:15.202,4.190324,13:48:15.202,67.150731,13:48:15.202,0.001982
13:48:15.203,4.359164,13:48:15.203,67.100079,13:48:15.203,0.003626
13:48:15.204,4.646192,13:48:15.204,67.133847,13:48:15.204,0.001982
13:48:15.205,4.865684,13:48:15.205,67.336455,13:48:15.205,0.003955
13:48:15.206,5.051408,13:48:15.206,67.116963,13:48:15.206,0.000667
13:48:15.207,5.135828,13:48:15.207,67.083195,13:48:15.207,0.002311
13:48:15.208,5.254016,13:48:15.208,67.083195,13:48:15.208,0.00264
13:48:15.209,5.405972,13:48:15.209,67.116963,13:48:15.209,0.00264
13:48:15.210,5.473508,13:48:15.210,66.863703,13:48:15.210,0.003955
13:48:15.211,5.574812,13:48:15.211,66.880587,13:48:15.211,0.002969
13:48:15.212,5.659232,13:48:15.212,66.762399,13:48:15.212,0.003297
13:48:15.213,5.676116,13:48:15.213,66.779283,13:48:15.213,0.003626
13:48:15.214,5.760536,13:48:15.214,66.576675,13:48:15.214,0.002311
13:48:15.215,5.828072,13:48:15.215,66.407835,13:48:15.215,0.002969
13:48:15.216,5.743652,13:48:15.216,66.424719,13:48:15.216,0.004941
13:48:15.217,5.726768,13:48:15.217,66.458487,13:48:15.217,0.00264
13:48:15.218,5.659232,13:48:15.218,66.25588,13:48:15.218,0.004284
13:48:15.219,5.473508,13:48:15.219,66.188344,13:48:15.219,0.00264
13:48:15.220,5.389088,13:48:15.220,66.103924,13:48:15.220,0.002969
13:48:15.221,5.220248,13:48:15.221,66.357183,13:48:15.221,0.003626
13:48:15.222,5.135828,13:48:15.222,66.120808,13:48:15.222,0.003297
13:48:15.223,4.966988,13:48:15.223,66.036388,13:48:15.223,0.002311
13:48:15.224,4.882568,13:48:15.224,66.00262,13:48:15.224,0.001325
13:48:15.225,4.815032,13:48:15.225,66.154576,13:48:15.225,0.001982
13:48:15.226,4.747496,13:48:15.226,65.901316,13:48:15.226,0.00264
13:48:15.227,4.747496,13:48:15.227,65.867548,13:48:15.227,0.002311
13:48:15.228,4.713728,13:48:15.228,65.783128,13:48:15.228,0.002969
13:48:15.229,4.696844,13:48:15.229,65.901316,13:48:15.229,0.00264
13:48:15.230,4.646192,13:48:15.230,65.614288,13:48:15.230,0.00264
13:48:15.231,4.696844,13:48:15.231,65.479216,13:48:15.231,0.001325
13:48:15.232,4.67996,13:48:15.232,65.462332,13:48:15.232,0.001653
13:48:15.233,4.781264,13:48:15.233,65.529868,13:48:15.233,0.00264
13:48:15.234,4.831916,13:48:15.234,65.344144,13:48:15.234,0.00264
13:48:15.235,4.950104,13:48:15.235,65.361028,13:48:15.235,0.003955
13:48:15.236,4.983872,13:48:15.236,65.259724,13:48:15.236,0.002311
13:48:15.237,5.034524,13:48:15.237,65.293492,13:48:15.237,0.00264
13:48:15.238,5.01764,13:48:15.238,65.192188,13:48:15.238,0.002311
13:48:15.239,5.068292,13:48:15.239,65.175304,13:48:15.239,0.003297
13:48:15.240,5.034524,13:48:15.240,65.141536,13:48:15.240,0.003626
13:48:15.241,5.068292,13:48:15.241,65.276608,13:48:15.241,0.003626
13:48:15.242,5.034524,13:48:15.242,65.225956,13:48:15.242,0.002969
13:48:15.243,5.034524,13:48:15.243,65.141536,13:48:15.243,0.003626
13:48:15.244,4.966988,13:48:15.244,65.175304,13:48:15.244,0.002311
13:48:15.245,4.882568,13:48:15.245,65.361028,13:48:15.245,0.003297
13:48:15.246,4.865684,13:48:15.246,65.209072,13:48:15.246,0.00264
13:48:15.247,4.8488,13:48:15.247,65.107768,13:48:15.247,0.002969
13:48:15.248,4.730612,13:48:15.248,65.141536,13:48:15.248,0.00264
13:48:15.249,4.612424,13:48:15.249,65.225956,13:48:15.249,0.001653
13:48:15.250,4.629308,13:48:15.250,65.023348,13:48:15.250,0.003297
13:48:15.251,4.578656,13:48:15.251,65.006464,13:48:15.251,0.003297
13:48:15.252,4.51112,13:48:15.252,64.98958,13:48:15.252,0.003955
13:48:15.253,4.544888,13:48:15.253,65.074,13:48:15.253,0.002311
13:48:15.254,4.494236,13:48:15.254,64.955812,13:48:15.254,0.001325
13:48:15.255,4.544888,13:48:15.255,64.90516,13:48:15.255,0.002311
13:48:15.256,4.646192,13:48:15.256,64.820741,13:48:15.256,0.001653
13:48:15.257,4.612424,13:48:15.257,64.888277,13:48:15.257,0.00264
13:48:15.258,4.663076,13:48:15.258,64.837625,13:48:15.258,0.002311
13:48:15.259,4.696844,13:48:15.259,64.786973,13:48:15.259,0.00264
13:48:15.260,4.781264,13:48:15.260,64.753205,13:48:15.260,0.001982
13:48:15.261,4.815032,13:48:15.261,64.888277,13:48:15.261,0.004612
13:48:15.262,4.747496,13:48:15.262,64.871393,13:48:15.262,0.00264
13:48:15.263,4.798148,13:48:15.263,64.753205,13:48:15.263,0.003297
13:48:15.264,4.696844,13:48:15.264,64.736321,13:48:15.264,0.003626
13:48:15.265,4.646192,13:48:15.265,64.98958,13:48:15.265,0.003297
13:48:15.266,4.747496,13:48:15.266,64.888277,13:48:15.266,0.003297
13:48:15.267,4.59554,13:48:15.267,64.854509,13:48:15.267,0.002311
13:48:15.268,4.561772,13:48:15.268,64.803857,13:48:15.268,0.002311
13:48:15.269,4.528004,13:48:15.269,65.006464,13:48:15.269,0.001982
13:48:15.270,4.528004,13:48:15.270,64.955812,13:48:15.270,0.002969
13:48:15.271,4.528004,13:48:15.271,64.888277,13:48:15.271,0.002969
13:48:15.272,4.477352,13:48:15.272,64.854509,13:48:15.272,0.004612
13:48:15.273,4.477352,13:48:15.273,64.938928,13:48:15.273,0.00264
13:48:15.274,4.477352,13:48:15.274,64.90516,13:48:15.274,0.003955
13:48:15.275,4.477352,13:48:15.275,64.803857,13:48:15.275,0.003955
13:48:15.276,4.443584,13:48:15.276,64.719437,13:48:15.276,0.002969
13:48:15.277,4.409816,13:48:15.277,64.90516,13:48:15.277,0.002311
13:48:15.278,4.460468,13:48:15.278,64.837625,13:48:15.278,0.001982
13:48:15.279,4.460468,13:48:15.279,64.736321,13:48:15.279,0.001982
13:48:15.280,4.477352,13:48:15.280,64.753205,13:48:15.280,0.001325
13:48:15.281,4.392932,13:48:15.281,64.820741,13:48:15.281,0.00264
13:48:15.282,4.494236,13:48:15.282,64.871393,13:48:15.282,0.001982
13:48:15.283,4.51112,13:48:15.283,64.786973,13:48:15.283,0.003955
13:48:15.284,4.477352,13:48:15.284,64.786973,13:48:15.284,0.001325
13:48:15.285,4.460468,13:48:15.285,64.972696,13:48:15.285,0.003297
13:48:15.286,4.392932,13:48:15.286,64.938928,13:48:15.286,0.004284
13:48:15.287,4.359164,13:48:15.287,64.786973,13:48:15.287,0.001325
13:48:15.288,4.409816,13:48:15.288,64.837625,13:48:15.288,0.003955
13:48:15.289,4.443584,13:48:15.289,64.955812,13:48:15.289,0.002969
13:48:15.290,4.443584,13:48:15.290,65.040232,13:48:15.290,0.004941
13:48:15.291,4.376048,13:48:15.291,64.871393,13:48:15.291,0.002311
13:48:15.292,4.460468,13:48:15.292,64.888277,13:48:15.292,0.00264
13:48:15.293,4.460468,13:48:15.293,64.98958,13:48:15.293,0.003626
13:48:15.294,4.460468,13:48:15.294,64.90516,13:48:15.294,0.003297
13:48:15.295,4.409816,13:48:15.295,64.837625,13:48:15.295,0.003626
13:48:15.296,4.460468,13:48:15.296,64.922044,13:48:15.296,0.00264
13:48:15.297,4.51112,13:48:15.297,64.922044,13:48:15.297,0.002311
13:48:15.298,4.460468,13:48:15.298,64.90516,13:48:15.298,0.002969
13:48:15.299,4.443584,13:48:15.299,64.753205,13:48:15.299,0.003297
13:48:15.300,4.51112,13:48:15.300,64.719437,13:48:15.300,0.003297
13:48:15.301,4.443584,13:48:15.301,64.786973,13:48:15.301,0.00264
13:48:15.302,4.392932,13:48:15.302,64.837625,13:48:15.302,0.000667
13:48:15.303,4.34228,13:48:15.303,64.736321,13:48:15.303,0.001653
13:48:15.304,4.34228,13:48:15.304,64.753205,13:48:15.304,0.001982
13:48:15.305,4.240976,13:48:15.305,64.938928,13:48:15.305,0.002311
13:48:15.306,4.17344,13:48:15.306,64.837625,13:48:15.306,0.003626
13:48:15.307,4.190324,13:48:15.307,64.702553,13:48:15.307,0.001982
13:48:15.308,4.156556,13:48:15.308,64.685669,13:48:15.308,0.003955
13:48:15.309,4.105904,13:48:15.309,64.770089,13:48:15.309,0.002311
13:48:15.310,4.139672,13:48:15.310,64.938928,13:48:15.310,0.001982
13:48:15.311,4.156556,13:48:15.311,64.786973,13:48:15.311,0.003297
13:48:15.312,4.17344,13:48:15.312,64.685669,13:48:15.312,0.002311
13:48:15.313,4.190324,13:48:15.313,64.837625,13:48:15.313,0.004612
13:48:15.314,4.17344,13:48:15.314,64.871393,13:48:15.314,0.002311
13:48:15.315,4.240976,13:48:15.315,64.685669,13:48:15.315,0.002969
13:48:15.316,4.224092,13:48:15.316,64.753205,13:48:15.316,0.001325
13:48:15.317,4.308512,13:48:15.317,64.635017,13:48:15.317,0.002969
13:48:15.318,4.291628,13:48:15.318,64.854509,13:48:15.318,0.001982
13:48:15.319,4.274744,13:48:15.319,64.635017,13:48:15.319,0.004284
13:48:15.320,4.274744,13:48:15.320,64.516829,13:48:15.320,0.003297
13:48:15.321,4.308512,13:48:15.321,64.753205,13:48:15.321,0.004284
13:48:15.322,4.392932,13:48:15.322,64.803857,13:48:15.322,0.003297
13:48:15.323,4.376048,13:48:15.323,64.449293,13:48:15.323,0.002969
13:48:15.324,4.34228,13:48:15.324,64.550597,13:48:15.324,0.002969
