Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:04:18.231,20.280771,14:04:18.231,92.037725,14:04:18.231,0.001982
14:04:18.232,14.033693,14:04:18.232,91.970189,14:04:18.232,0.002311
14:04:18.233,8.073643,14:04:18.233,91.244178,14:04:18.233,0.000996
14:04:18.234,1.725261,14:04:18.234,91.176642,14:04:18.234,0.000667
14:04:18.235,-2.732114,14:04:18.235,91.29483,14:04:18.235,0.002311
14:04:18.236,-3.39059,14:04:18.236,91.564973,14:04:18.236,0.002311
14:04:18.237,-3.407474,14:04:18.237,91.092222,14:04:18.237,0.002969
14:04:18.238,-3.424358,14:04:18.238,90.940266,14:04:18.238,0.001653
14:04:18.239,-3.424358,14:04:18.239,91.159758,14:04:18.239,0.003626
14:04:18.240,-3.424358,14:04:18.240,91.362366,14:04:18.240,0.001982
14:04:18.241,-3.407474,14:04:18.241,90.838962,14:04:18.241,0.002311
14:04:18.242,-3.39059,14:04:18.242,90.771426,14:04:18.242,0.001653
14:04:18.243,-3.424358,14:04:18.243,90.974034,14:04:18.243,0.003297
14:04:18.244,-3.39059,14:04:18.244,91.396134,14:04:18.244,0.004941
14:04:18.245,-3.373706,14:04:18.245,91.058454,14:04:18.245,0.001653
14:04:18.246,-3.238634,14:04:18.246,91.024686,14:04:18.246,0.003297
14:04:18.247,-2.63081,14:04:18.247,91.176642,14:04:18.247,0.001982
14:04:18.248,-0.874875,14:04:18.248,91.29483,14:04:18.248,0.003626
14:04:18.249,1.843449,14:04:18.249,90.822078,14:04:18.249,0.002311
14:04:18.250,4.882568,14:04:18.250,90.366211,14:04:18.250,0.002311
14:04:18.251,8.022991,14:04:18.251,90.180487,14:04:18.251,0.003626
14:04:18.252,11.247834,14:04:18.252,90.112951,14:04:18.252,0.002311
14:04:18.253,14.438909,14:04:18.253,89.30252,14:04:18.253,0.003955
14:04:18.254,17.342956,14:04:18.254,88.762232,14:04:18.254,0.002311
14:04:18.255,19.740484,14:04:18.255,88.373901,14:04:18.255,0.002311
14:04:18.256,21.260043,14:04:18.256,88.238829,14:04:18.256,0.002311
14:04:18.257,22.070475,14:04:18.257,87.31021,14:04:18.257,0.003955
14:04:18.258,22.154895,14:04:18.258,86.871226,14:04:18.258,0.00264
14:04:18.259,21.530187,14:04:18.259,86.753038,14:04:18.259,0.00264
14:04:18.260,20.348307,14:04:18.260,86.871226,14:04:18.260,0.003626
14:04:18.261,18.609256,14:04:18.261,86.347823,14:04:18.261,0.002311
14:04:18.262,16.633829,14:04:18.262,86.229635,14:04:18.262,0.003626
14:04:18.263,14.455793,14:04:18.263,86.499778,14:04:18.263,0.001982
14:04:18.264,12.193338,14:04:18.264,86.820574,14:04:18.264,0.002969
14:04:18.265,9.913999,14:04:18.265,86.668618,14:04:18.265,0.002969
14:04:18.266,7.516471,14:04:18.266,86.736154,14:04:18.266,0.001653
14:04:18.267,5.152712,14:04:18.267,86.80369,14:04:18.267,0.001325
14:04:18.268,2.890256,14:04:18.268,87.14137,14:04:18.268,0.001325
14:04:18.269,0.914829,14:04:18.269,87.107602,14:04:18.269,0.003626
14:04:18.270,-0.891759,14:04:18.270,86.97253,14:04:18.270,0.00264
14:04:18.271,-2.141174,14:04:18.271,86.88811,14:04:18.271,0.002311
14:04:18.272,-2.79965,14:04:18.272,86.97253,14:04:18.272,0.001982
14:04:18.273,-3.069794,14:04:18.273,86.71927,14:04:18.273,0.001982
14:04:18.274,-3.187982,14:04:18.274,86.398475,14:04:18.274,0.00264
14:04:18.275,-3.154214,14:04:18.275,86.145215,14:04:18.275,0.00264
14:04:18.276,-3.120446,14:04:18.276,86.128331,14:04:18.276,0.003297
14:04:18.277,-2.88407,14:04:18.277,85.689347,14:04:18.277,0.004941
14:04:18.278,-2.242478,14:04:18.278,85.301016,14:04:18.278,0.003297
14:04:18.279,-1.060599,14:04:18.279,84.946452,14:04:18.279,0.002969
14:04:18.280,0.610917,14:04:18.280,84.878916,14:04:18.280,0.000996
14:04:18.281,2.569461,14:04:18.281,84.693192,14:04:18.281,0.003297
14:04:18.282,4.409816,14:04:18.282,84.271093,14:04:18.282,0.004941
14:04:18.283,6.233288,14:04:18.283,84.136021,14:04:18.283,0.00264
14:04:18.284,7.904803,14:04:18.284,84.237325,14:04:18.284,0.00264
14:04:18.285,9.626971,14:04:18.285,84.051601,14:04:18.285,0.000338
14:04:18.286,11.31537,14:04:18.286,83.950297,14:04:18.286,0.003955
14:04:18.287,12.851814,14:04:18.287,83.967181,14:04:18.287,0.00264
14:04:18.288,14.236301,14:04:18.288,84.136021,14:04:18.288,0.003626
14:04:18.289,15.435065,14:04:18.289,84.102253,14:04:18.289,0.003626
14:04:18.290,16.211729,14:04:18.290,84.085369,14:04:18.290,0.000996
14:04:18.291,16.684481,14:04:18.291,84.152905,14:04:18.291,0.001653
14:04:18.292,16.819552,14:04:18.292,84.4737,14:04:18.292,0.001982
14:04:18.293,16.127309,14:04:18.293,84.4737,14:04:18.293,0.003955
14:04:18.294,15.502601,14:04:18.294,84.355512,14:04:18.294,0.003955
14:04:18.295,14.793473,14:04:18.295,84.287977,14:04:18.295,0.003626
14:04:18.296,14.354489,14:04:18.296,84.439932,14:04:18.296,0.003297
14:04:18.297,13.25703,14:04:18.297,84.338629,14:04:18.297,0.003297
14:04:18.298,11.163414,14:04:18.298,84.304861,14:04:18.298,0.004284
14:04:18.299,9.171103,14:04:18.299,84.220441,14:04:18.299,0.001982
14:04:18.300,7.820383,14:04:18.300,84.490584,14:04:18.300,0.003955
14:04:18.301,6.351476,14:04:18.301,84.439932,14:04:18.301,0.003626
14:04:18.302,5.085176,14:04:18.302,84.220441,14:04:18.302,0.003297
14:04:18.303,4.34228,14:04:18.303,84.287977,14:04:18.303,0.003626
14:04:18.304,3.481196,14:04:18.304,84.524352,14:04:18.304,0.00264
14:04:18.305,2.805836,14:04:18.305,84.4737,14:04:18.305,0.001982
14:04:18.306,2.113593,14:04:18.306,84.321745,14:04:18.306,0.001982
14:04:18.307,1.168089,14:04:18.307,84.220441,14:04:18.307,0.001982
14:04:18.308,0.121281,14:04:18.308,84.524352,14:04:18.308,0.003297
14:04:18.309,-0.064443,14:04:18.309,84.271093,14:04:18.309,0.001325
14:04:18.310,0.594033,14:04:18.310,84.034717,14:04:18.310,0.001325
14:04:18.311,1.657725,14:04:18.311,83.950297,14:04:18.311,0.001653
14:04:18.312,2.569461,14:04:18.312,84.085369,14:04:18.312,0.001982
14:04:18.313,3.481196,14:04:18.313,83.865877,14:04:18.313,0.002311
14:04:18.314,4.528004,14:04:18.314,83.730805,14:04:18.314,0.002311
14:04:18.315,5.507276,14:04:18.315,83.680153,14:04:18.315,0.002311
14:04:18.316,6.402128,14:04:18.316,83.967181,14:04:18.316,0.002311
14:04:18.317,7.550239,14:04:18.317,83.882761,14:04:18.317,0.003297
14:04:18.318,9.002263,14:04:18.318,83.916529,14:04:18.318,0.000338
14:04:18.319,10.268562,14:04:18.319,84.085369,14:04:18.319,0.003626
14:04:18.320,11.517978,14:04:18.320,84.490584,14:04:18.320,0.004612
14:04:18.321,12.514134,14:04:18.321,84.64254,14:04:18.321,0.001982
14:04:18.322,13.054422,14:04:18.322,84.743844,14:04:18.322,0.002969
14:04:18.323,13.08819,14:04:18.323,84.997104,14:04:18.323,0.000338
14:04:18.324,13.223262,14:04:18.324,85.368552,14:04:18.324,0.003955
14:04:18.325,13.34145,14:04:18.325,85.621811,14:04:18.325,0.00264
14:04:18.326,13.223262,14:04:18.326,85.40232,14:04:18.326,0.002969
14:04:18.327,12.91935,14:04:18.327,85.469855,14:04:18.327,0.003297
14:04:18.328,12.598554,14:04:18.328,85.638695,14:04:18.328,0.001982
14:04:18.329,12.058266,14:04:18.329,85.604927,14:04:18.329,0.003955
14:04:18.330,11.214066,14:04:18.330,85.216596,14:04:18.330,0.001982
14:04:18.331,10.21791,14:04:18.331,84.997104,14:04:18.331,0.002311
14:04:18.332,8.917843,14:04:18.332,84.98022,14:04:18.332,0.004612
14:04:18.333,7.803499,14:04:18.333,84.878916,14:04:18.333,0.001982
14:04:18.334,6.672271,14:04:18.334,84.490584,14:04:18.334,0.00264
14:04:18.335,5.693,14:04:18.335,84.304861,14:04:18.335,0.001325
14:04:18.336,4.899452,14:04:18.336,84.541236,14:04:18.336,0.002969
14:04:18.337,4.274744,14:04:18.337,84.625656,14:04:18.337,0.002969
14:04:18.338,3.785108,14:04:18.338,84.608772,14:04:18.338,0.003626
14:04:18.339,3.379892,14:04:18.339,84.693192,14:04:18.339,0.001325
14:04:18.340,2.940908,14:04:18.340,85.013988,14:04:18.340,0.00264
14:04:18.341,2.468157,14:04:18.341,85.351668,14:04:18.341,0.003297
14:04:18.342,2.316201,14:04:18.342,85.385436,14:04:18.342,0.001653
14:04:18.343,2.316201,14:04:18.343,85.604927,14:04:18.343,0.003955
14:04:18.344,2.417505,14:04:18.344,85.942607,14:04:18.344,0.002969
14:04:18.345,2.82272,14:04:18.345,86.162099,14:04:18.345,0.003297
14:04:18.346,3.41366,14:04:18.346,86.060795,14:04:18.346,0.003626
14:04:18.347,4.139672,14:04:18.347,86.111447,14:04:18.347,0.002311
14:04:18.348,4.730612,14:04:18.348,86.246519,14:04:18.348,0.002311
14:04:18.349,5.405972,14:04:18.349,86.314055,14:04:18.349,0.002969
14:04:18.350,6.182636,14:04:18.350,85.908839,14:04:18.350,0.00264
14:04:18.351,6.925531,14:04:18.351,85.773767,14:04:18.351,0.003297
14:04:18.352,7.719079,14:04:18.352,85.790651,14:04:18.352,0.003297
14:04:18.353,8.428207,14:04:18.353,85.790651,14:04:18.353,0.001982
14:04:18.354,9.052915,14:04:18.354,85.436087,14:04:18.354,0.00264
14:04:18.355,9.660739,14:04:18.355,85.3179,14:04:18.355,0.002311
14:04:18.356,10.032187,14:04:18.356,85.419203,14:04:18.356,0.00264
14:04:18.357,10.268562,14:04:18.357,85.503623,14:04:18.357,0.001982
14:04:18.358,10.437402,14:04:18.358,85.165944,14:04:18.358,0.002969
14:04:18.359,10.319214,14:04:18.359,85.14906,14:04:18.359,0.00264
14:04:18.360,10.285446,14:04:18.360,85.284132,14:04:18.360,0.004284
14:04:18.361,10.015303,14:04:18.361,85.385436,14:04:18.361,0.002311
14:04:18.362,9.745159,14:04:18.362,85.250364,14:04:18.362,0.002969
14:04:18.363,9.475015,14:04:18.363,85.23348,14:04:18.363,0.00527
14:04:18.364,9.002263,14:04:18.364,85.503623,14:04:18.364,0.002311
14:04:18.365,8.546395,14:04:18.365,85.571159,14:04:18.365,0.003955
14:04:18.366,8.022991,14:04:18.366,85.554275,14:04:18.366,0.000667
14:04:18.367,7.263211,14:04:18.367,85.452971,14:04:18.367,0.002969
14:04:18.368,6.570967,14:04:18.368,85.520507,14:04:18.368,0.002969
14:04:18.369,5.912492,14:04:18.369,85.638695,14:04:18.369,0.003297
14:04:18.370,5.287784,14:04:18.370,85.436087,14:04:18.370,0.003297
14:04:18.371,4.747496,14:04:18.371,85.334784,14:04:18.371,0.002311
14:04:18.372,4.291628,14:04:18.372,85.419203,14:04:18.372,0.004284
14:04:18.373,3.92018,14:04:18.373,85.554275,14:04:18.373,0.001982
14:04:18.374,3.599384,14:04:18.374,85.098408,14:04:18.374,0.002311
14:04:18.375,3.447428,14:04:18.375,84.81138,14:04:18.375,0.003955
14:04:18.376,3.396776,14:04:18.376,84.8958,14:04:18.376,0.002311
14:04:18.377,3.430544,14:04:18.377,84.878916,14:04:18.377,0.002969
14:04:18.378,3.683804,14:04:18.378,84.575004,14:04:18.378,0.00264
14:04:18.379,3.987716,14:04:18.379,84.507468,14:04:18.379,0.003955
14:04:18.380,4.34228,14:04:18.380,84.490584,14:04:18.380,0.004284
14:04:18.381,4.747496,14:04:18.381,84.625656,14:04:18.381,0.003626
14:04:18.382,5.203364,14:04:18.382,84.271093,14:04:18.382,0.002311
14:04:18.383,5.726768,14:04:18.383,84.237325,14:04:18.383,0.002969
14:04:18.384,6.19952,14:04:18.384,84.304861,14:04:18.384,0.002969
14:04:18.385,6.689155,14:04:18.385,84.456816,14:04:18.385,0.001982
14:04:18.386,7.212559,14:04:18.386,84.237325,14:04:18.386,0.003297
14:04:18.387,7.584007,14:04:18.387,84.085369,14:04:18.387,0.003626
14:04:18.388,7.955455,14:04:18.388,84.169789,14:04:18.388,0.003297
14:04:18.389,8.293135,14:04:18.389,84.220441,14:04:18.389,0.003626
14:04:18.390,8.580163,14:04:18.390,84.034717,14:04:18.390,0.001653
14:04:18.391,8.765887,14:04:18.391,83.967181,14:04:18.391,0.001653
14:04:18.392,8.900959,14:04:18.392,83.832109,14:04:18.392,0.003297
14:04:18.393,8.884075,14:04:18.393,84.068485,14:04:18.393,0.00264
14:04:18.394,8.867191,14:04:18.394,83.798341,14:04:18.394,0.00264
14:04:18.395,8.647699,14:04:18.395,83.528197,14:04:18.395,0.002311
14:04:18.396,8.360671,14:04:18.396,83.595733,14:04:18.396,0.003297
14:04:18.397,8.107411,14:04:18.397,83.646385,14:04:18.397,0.00264
14:04:18.398,7.803499,14:04:18.398,83.410009,14:04:18.398,0.00264
14:04:18.399,7.465819,14:04:18.399,83.24117,14:04:18.399,0.002969
14:04:18.400,7.009951,14:04:18.400,83.24117,14:04:18.400,0.00264
14:04:18.401,6.722923,14:04:18.401,83.224286,14:04:18.401,0.004941
14:04:18.402,6.36836,14:04:18.402,83.089214,14:04:18.402,0.002969
14:04:18.403,6.047564,14:04:18.403,82.802186,14:04:18.403,0.003297
14:04:18.404,5.844956,14:04:18.404,82.835954,14:04:18.404,0.000667
14:04:18.405,5.507276,14:04:18.405,83.004794,14:04:18.405,0.003955
14:04:18.406,5.43974,14:04:18.406,82.73465,14:04:18.406,0.002311
14:04:18.407,5.287784,14:04:18.407,82.548926,14:04:18.407,0.001653
14:04:18.408,5.203364,14:04:18.408,82.73465,14:04:18.408,0.003626
14:04:18.409,5.169596,14:04:18.409,82.835954,14:04:18.409,0.000996
14:04:18.410,5.220248,14:04:18.410,82.683998,14:04:18.410,0.003297
14:04:18.411,5.35532,14:04:18.411,82.430738,14:04:18.411,0.001653
14:04:18.412,5.473508,14:04:18.412,82.329434,14:04:18.412,0.002311
14:04:18.413,5.659232,14:04:18.413,82.413854,14:04:18.413,0.00264
14:04:18.414,5.929376,14:04:18.414,82.31255,14:04:18.414,0.002969
14:04:18.415,6.081332,14:04:18.415,82.025523,14:04:18.415,0.003297
14:04:18.416,6.419012,14:04:18.416,82.008639,14:04:18.416,0.001653
14:04:18.417,6.655387,14:04:18.417,82.160595,14:04:18.417,0.003626
14:04:18.418,6.942415,14:04:18.418,81.839799,14:04:18.418,0.003297
14:04:18.419,7.195675,14:04:18.419,81.822915,14:04:18.419,0.003626
14:04:18.420,7.550239,14:04:18.420,81.670959,14:04:18.420,0.002311
14:04:18.421,7.719079,14:04:18.421,81.924219,14:04:18.421,0.001982
14:04:18.422,7.921687,14:04:18.422,81.704727,14:04:18.422,0.003955
14:04:18.423,8.039875,14:04:18.423,81.620307,14:04:18.423,0.00264
14:04:18.424,8.124295,14:04:18.424,81.535887,14:04:18.424,0.002311
14:04:18.425,8.107411,14:04:18.425,81.670959,14:04:18.425,0.001982
14:04:18.426,7.972339,14:04:18.426,81.485235,14:04:18.426,0.00264
14:04:18.427,7.972339,14:04:18.427,81.333279,14:04:18.427,0.004941
14:04:18.428,7.854151,14:04:18.428,81.333279,14:04:18.428,0.001982
14:04:18.429,7.516471,14:04:18.429,81.535887,14:04:18.429,0.001653
14:04:18.430,7.280095,14:04:18.430,81.333279,14:04:18.430,0.002969
14:04:18.431,7.094371,14:04:18.431,81.299511,14:04:18.431,0.002311
14:04:18.432,6.773575,14:04:18.432,81.282627,14:04:18.432,0.002311
14:04:18.433,6.570967,14:04:18.433,81.535887,14:04:18.433,0.002969
14:04:18.434,6.317708,14:04:18.434,81.400815,14:04:18.434,0.003297
14:04:18.435,6.064448,14:04:18.435,81.333279,14:04:18.435,0.001982
14:04:18.436,5.86184,14:04:18.436,81.282627,14:04:18.436,0.003297
14:04:18.437,5.709884,14:04:18.437,81.502119,14:04:18.437,0.000996
14:04:18.438,5.591696,14:04:18.438,81.367047,14:04:18.438,0.001982
14:04:18.439,5.557928,14:04:18.439,81.231975,14:04:18.439,0.004612
14:04:18.440,5.52416,14:04:18.440,81.181323,14:04:18.440,0.001653
14:04:18.441,5.490392,14:04:18.441,81.400815,14:04:18.441,0.001982
14:04:18.442,5.52416,14:04:18.442,81.147555,14:04:18.442,0.000667
14:04:18.443,5.60858,14:04:18.443,81.063136,14:04:18.443,0.00264
14:04:18.444,5.709884,14:04:18.444,80.978716,14:04:18.444,0.002311
14:04:18.445,5.726768,14:04:18.445,81.130671,14:04:18.445,0.001653
14:04:18.446,5.86184,14:04:18.446,81.046252,14:04:18.446,0.002311
14:04:18.447,5.996912,14:04:18.447,80.877412,14:04:18.447,0.002311
14:04:18.448,6.131984,14:04:18.448,80.928064,14:04:18.448,0.004941
14:04:18.449,6.233288,14:04:18.449,81.063136,14:04:18.449,0.002311
14:04:18.450,6.36836,14:04:18.450,80.978716,14:04:18.450,0.003626
14:04:18.451,6.486548,14:04:18.451,80.928064,14:04:18.451,0.003955
14:04:18.452,6.554084,14:04:18.452,80.978716,14:04:18.452,0.003955
14:04:18.453,6.621619,14:04:18.453,81.164439,14:04:18.453,0.003626
14:04:18.454,6.706039,14:04:18.454,81.08002,14:04:18.454,0.00264
14:04:18.455,6.722923,14:04:18.455,80.944948,14:04:18.455,0.003297
14:04:18.456,6.756691,14:04:18.456,80.978716,14:04:18.456,0.003297
14:04:18.457,6.756691,14:04:18.457,81.046252,14:04:18.457,0.004941
14:04:18.458,6.722923,14:04:18.458,81.130671,14:04:18.458,0.001982
14:04:18.459,6.739807,14:04:18.459,80.877412,14:04:18.459,0.00264
14:04:18.460,6.689155,14:04:18.460,80.961832,14:04:18.460,0.003955
14:04:18.461,6.587851,14:04:18.461,80.978716,14:04:18.461,0.002311
14:04:18.462,6.469664,14:04:18.462,81.012484,14:04:18.462,0.002311
14:04:18.463,6.45278,14:04:18.463,80.91118,14:04:18.463,0.003297
14:04:18.464,6.182636,14:04:18.464,80.877412,14:04:18.464,0.001982
14:04:18.465,6.081332,14:04:18.465,81.130671,14:04:18.465,0.003955
14:04:18.466,6.047564,14:04:18.466,81.08002,14:04:18.466,0.000667
14:04:18.467,5.912492,14:04:18.467,80.9956,14:04:18.467,0.001982
14:04:18.468,5.844956,14:04:18.468,80.91118,14:04:18.468,0.00264
14:04:18.469,5.709884,14:04:18.469,81.046252,14:04:18.469,0.00264
14:04:18.470,5.625464,14:04:18.470,81.113787,14:04:18.470,0.003626
14:04:18.471,5.591696,14:04:18.471,80.944948,14:04:18.471,0.000667
14:04:18.472,5.574812,14:04:18.472,80.860528,14:04:18.472,0.001325
14:04:18.473,5.541044,14:04:18.473,81.08002,14:04:18.473,0.00264
14:04:18.474,5.541044,14:04:18.474,81.012484,14:04:18.474,0.00264
14:04:18.475,5.60858,14:04:18.475,80.792992,14:04:18.475,0.002311
14:04:18.476,5.676116,14:04:18.476,80.82676,14:04:18.476,0.000996
14:04:18.477,5.709884,14:04:18.477,80.961832,14:04:18.477,0.003955
14:04:18.478,5.878724,14:04:18.478,80.9956,14:04:18.478,0.002969
14:04:18.479,5.912492,14:04:18.479,80.708572,14:04:18.479,0.004612
14:04:18.480,6.047564,14:04:18.480,80.725456,14:04:18.480,0.00264
14:04:18.481,6.148868,14:04:18.481,80.91118,14:04:18.481,0.003626
14:04:18.482,6.19952,14:04:18.482,80.944948,14:04:18.482,0.00527
14:04:18.483,6.300824,14:04:18.483,80.776108,14:04:18.483,0.00264
14:04:18.484,6.300824,14:04:18.484,80.82676,14:04:18.484,0.003297
14:04:18.485,6.402128,14:04:18.485,80.944948,14:04:18.485,0.000667
14:04:18.486,6.402128,14:04:18.486,81.063136,14:04:18.486,0.003297
14:04:18.487,6.419012,14:04:18.487,80.877412,14:04:18.487,0.002969
14:04:18.488,6.351476,14:04:18.488,80.759224,14:04:18.488,0.00264
14:04:18.489,6.402128,14:04:18.489,80.894296,14:04:18.489,0.003297
14:04:18.490,6.36836,14:04:18.490,80.944948,14:04:18.490,0.001653
14:04:18.491,6.334592,14:04:18.491,80.725456,14:04:18.491,0.003626
14:04:18.492,6.334592,14:04:18.492,80.674804,14:04:18.492,0.001982
14:04:18.493,6.250172,14:04:18.493,80.82676,14:04:18.493,0.001982
14:04:18.494,6.182636,14:04:18.494,80.877412,14:04:18.494,0.00264
14:04:18.495,6.131984,14:04:18.495,80.590384,14:04:18.495,0.001653
14:04:18.496,6.064448,14:04:18.496,80.556616,14:04:18.496,0.002969
14:04:18.497,5.996912,14:04:18.497,80.74234,14:04:18.497,0.00264
14:04:18.498,5.895608,14:04:18.498,80.843644,14:04:18.498,0.002311
14:04:18.499,5.828072,14:04:18.499,80.556616,14:04:18.499,0.002969
14:04:18.500,5.794304,14:04:18.500,80.607268,14:04:18.500,0.004612
14:04:18.501,5.760536,14:04:18.501,80.725456,14:04:18.501,0.00264
14:04:18.502,5.828072,14:04:18.502,80.776108,14:04:18.502,0.003626
14:04:18.503,5.794304,14:04:18.503,80.556616,14:04:18.503,0.003955
14:04:18.504,5.709884,14:04:18.504,80.65792,14:04:18.504,0.00264
14:04:18.505,5.760536,14:04:18.505,80.809876,14:04:18.505,0.004612
14:04:18.506,5.811188,14:04:18.506,80.674804,14:04:18.506,0.00264
14:04:18.507,5.828072,14:04:18.507,80.438428,14:04:18.507,0.00264
14:04:18.508,5.77742,14:04:18.508,80.421544,14:04:18.508,0.003955
14:04:18.509,5.895608,14:04:18.509,80.607268,14:04:18.509,0.001325
14:04:18.510,5.828072,14:04:18.510,80.539732,14:04:18.510,0.003626
