Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:21:46.912,25.379738,14:21:46.912,115.118125,14:21:46.912,0.003297
14:21:46.913,25.26155,14:21:46.913,114.54407,14:21:46.913,0.00264
14:21:46.914,25.278434,14:21:46.914,114.527186,14:21:46.914,0.004612
14:21:46.915,25.34597,14:21:46.915,114.831098,14:21:46.915,0.003297
14:21:46.916,25.312202,14:21:46.916,114.949286,14:21:46.916,0.003297
14:21:46.917,25.227782,14:21:46.917,114.408998,14:21:46.917,0.002311
14:21:46.918,25.34597,14:21:46.918,114.307694,14:21:46.918,0.004612
14:21:46.919,25.26155,14:21:46.919,114.780446,14:21:46.919,0.002969
14:21:46.920,25.312202,14:21:46.920,114.864866,14:21:46.920,0.001653
14:21:46.921,25.244666,14:21:46.921,114.240158,14:21:46.921,0.002311
14:21:46.922,25.194014,14:21:46.922,114.189507,14:21:46.922,0.001325
14:21:46.923,25.210898,14:21:46.923,114.527186,14:21:46.923,0.001982
14:21:46.924,25.244666,14:21:46.924,114.611606,14:21:46.924,0.003297
14:21:46.925,25.17713,14:21:46.925,114.003783,14:21:46.925,0.003297
14:21:46.926,25.194014,14:21:46.926,113.885595,14:21:46.926,0.002969
14:21:46.927,25.244666,14:21:46.927,114.155739,14:21:46.927,0.00264
14:21:46.928,25.329086,14:21:46.928,114.358346,14:21:46.928,0.003297
14:21:46.929,25.26155,14:21:46.929,113.818059,14:21:46.929,0.001982
14:21:46.930,25.278434,14:21:46.930,113.818059,14:21:46.930,0.004284
14:21:46.931,25.278434,14:21:46.931,114.105087,14:21:46.931,0.002969
14:21:46.932,25.34597,14:21:46.932,114.493418,14:21:46.932,0.00264
14:21:46.933,25.227782,14:21:46.933,113.885595,14:21:46.933,0.001982
14:21:46.934,25.210898,14:21:46.934,113.851827,14:21:46.934,0.001982
14:21:46.935,25.210898,14:21:46.935,114.088203,14:21:46.935,0.00264
14:21:46.936,25.244666,14:21:46.936,114.37523,14:21:46.936,0.001325
14:21:46.937,25.143362,14:21:46.937,113.733639,14:21:46.937,0.002311
14:21:46.938,25.143362,14:21:46.938,113.632335,14:21:46.938,0.001982
14:21:46.939,25.109594,14:21:46.939,113.919363,14:21:46.939,0.003297
14:21:46.940,25.126478,14:21:46.940,114.189507,14:21:46.940,0.002969
14:21:46.941,25.042058,14:21:46.941,113.615451,14:21:46.941,0.003626
14:21:46.942,25.042058,14:21:46.942,113.531031,14:21:46.942,0.002969
14:21:46.943,25.00829,14:21:46.943,113.733639,14:21:46.943,0.002969
14:21:46.944,25.042058,14:21:46.944,113.953131,14:21:46.944,0.003626
14:21:46.945,24.974522,14:21:46.945,113.412844,14:21:46.945,0.002969
14:21:46.946,24.92387,14:21:46.946,113.260888,14:21:46.946,0.002969
14:21:46.947,24.940754,14:21:46.947,113.564799,14:21:46.947,0.000996
14:21:46.948,25.042058,14:21:46.948,113.818059,14:21:46.948,0.001982
14:21:46.949,24.92387,14:21:46.949,113.244004,14:21:46.949,0.003297
14:21:46.950,24.940754,14:21:46.950,113.31154,14:21:46.950,0.002311
14:21:46.951,24.991406,14:21:46.951,113.412844,14:21:46.951,0.002311
14:21:46.952,25.09271,14:21:46.952,113.716755,14:21:46.952,0.00264
14:21:46.953,25.025174,14:21:46.953,113.244004,14:21:46.953,0.00264
14:21:46.954,24.957638,14:21:46.954,113.092048,14:21:46.954,0.001325
14:21:46.955,24.991406,14:21:46.955,113.193352,14:21:46.955,0.00264
14:21:46.956,24.991406,14:21:46.956,113.581683,14:21:46.956,0.002969
14:21:46.957,24.906986,14:21:46.957,113.075164,14:21:46.957,0.001325
14:21:46.958,24.92387,14:21:46.958,112.906324,14:21:46.958,0.002311
14:21:46.959,24.92387,14:21:46.959,113.007628,14:21:46.959,0.004284
14:21:46.960,24.940754,14:21:46.960,113.412844,14:21:46.960,0.003297
14:21:46.961,24.940754,14:21:46.961,112.838788,14:21:46.961,0.003297
14:21:46.962,24.822566,14:21:46.962,112.838788,14:21:46.962,0.002969
14:21:46.963,24.856334,14:21:46.963,112.906324,14:21:46.963,0.003626
14:21:46.964,24.906986,14:21:46.964,113.294656,14:21:46.964,0.002311
14:21:46.965,24.856334,14:21:46.965,112.821904,14:21:46.965,0.003297
14:21:46.966,24.83945,14:21:46.966,112.636181,14:21:46.966,0.003955
14:21:46.967,24.906986,14:21:46.967,112.80502,14:21:46.967,0.002311
14:21:46.968,24.906986,14:21:46.968,113.125816,14:21:46.968,0.002311
14:21:46.969,24.805682,14:21:46.969,112.669949,14:21:46.969,0.00264
14:21:46.970,24.873218,14:21:46.970,112.585529,14:21:46.970,0.001982
14:21:46.971,24.940754,14:21:46.971,112.501109,14:21:46.971,0.004941
14:21:46.972,24.873218,14:21:46.972,113.041396,14:21:46.972,0.002311
14:21:46.973,24.822566,14:21:46.973,112.517993,14:21:46.973,0.002311
14:21:46.974,24.805682,14:21:46.974,112.467341,14:21:46.974,0.002311
14:21:46.975,24.822566,14:21:46.975,112.382921,14:21:46.975,0.001982
14:21:46.976,24.805682,14:21:46.976,112.923208,14:21:46.976,0.001653
14:21:46.977,24.788798,14:21:46.977,112.399805,14:21:46.977,0.00264
14:21:46.978,24.788798,14:21:46.978,112.180313,14:21:46.978,0.003297
14:21:46.979,24.687494,14:21:46.979,112.146545,14:21:46.979,0.003297
14:21:46.980,24.738146,14:21:46.980,112.703717,14:21:46.980,0.001982
14:21:46.981,24.67061,14:21:46.981,112.399805,14:21:46.981,0.002311
14:21:46.982,24.704378,14:21:46.982,112.112777,14:21:46.982,0.002311
14:21:46.983,24.569306,14:21:46.983,112.163429,14:21:46.983,0.003955
14:21:46.984,24.704378,14:21:46.984,112.669949,14:21:46.984,0.003626
14:21:46.985,24.721262,14:21:46.985,112.146545,14:21:46.985,0.002969
14:21:46.986,24.603074,14:21:46.986,111.91017,14:21:46.986,0.003626
14:21:46.987,24.721262,14:21:46.987,111.943938,14:21:46.987,0.002311
14:21:46.988,24.771914,14:21:46.988,112.501109,14:21:46.988,0.002969
14:21:46.989,24.653726,14:21:46.989,111.960822,14:21:46.989,0.003955
14:21:46.990,24.653726,14:21:46.990,111.893286,14:21:46.990,0.003297
14:21:46.991,24.738146,14:21:46.991,111.808866,14:21:46.991,0.002969
14:21:46.992,24.738146,14:21:46.992,112.484225,14:21:46.992,0.002969
14:21:46.993,24.788798,14:21:46.993,112.247849,14:21:46.993,0.00264
14:21:46.994,24.771914,14:21:46.994,112.163429,14:21:46.994,0.003297
14:21:46.995,24.771914,14:21:46.995,112.095893,14:21:46.995,0.001982
14:21:46.996,24.788798,14:21:46.996,112.315385,14:21:46.996,0.004941
14:21:46.997,24.721262,14:21:46.997,112.315385,14:21:46.997,0.002311
14:21:46.998,24.687494,14:21:46.998,112.197197,14:21:46.998,0.002969
14:21:46.999,24.771914,14:21:46.999,112.146545,14:21:46.999,0.002311
14:21:47.000,24.687494,14:21:47.000,112.264733,14:21:47.000,0.00527
14:21:47.001,24.619958,14:21:47.001,112.079009,14:21:47.001,0.002311
14:21:47.002,24.58619,14:21:47.002,111.876402,14:21:47.002,0.00264
14:21:47.003,24.619958,14:21:47.003,111.842634,14:21:47.003,0.002311
14:21:47.004,24.653726,14:21:47.004,112.079009,14:21:47.004,0.002311
14:21:47.005,24.619958,14:21:47.005,111.927054,14:21:47.005,0.001982
14:21:47.006,24.58619,14:21:47.006,111.707562,14:21:47.006,0.00264
14:21:47.007,24.535538,14:21:47.007,111.65691,14:21:47.007,0.00264
14:21:47.008,24.58619,14:21:47.008,111.91017,14:21:47.008,0.003297
14:21:47.009,24.619958,14:21:47.009,111.791982,14:21:47.009,0.003955
14:21:47.010,24.518654,14:21:47.010,111.673794,14:21:47.010,0.002969
14:21:47.011,24.569306,14:21:47.011,111.57249,14:21:47.011,0.003297
14:21:47.012,24.58619,14:21:47.012,111.876402,14:21:47.012,0.002969
14:21:47.013,24.58619,14:21:47.013,111.82575,14:21:47.013,0.004284
14:21:47.014,24.518654,14:21:47.014,111.521838,14:21:47.014,0.00264
14:21:47.015,24.50177,14:21:47.015,111.555606,14:21:47.015,0.003297
14:21:47.016,24.50177,14:21:47.016,111.74133,14:21:47.016,0.003626
14:21:47.017,24.468002,14:21:47.017,111.673794,14:21:47.017,0.001982
14:21:47.018,24.41735,14:21:47.018,111.336114,14:21:47.018,0.003626
14:21:47.019,24.451118,14:21:47.019,111.352998,14:21:47.019,0.003297
14:21:47.020,24.434234,14:21:47.020,111.640026,14:21:47.020,0.002311
14:21:47.021,24.366698,14:21:47.021,111.48807,14:21:47.021,0.003626
14:21:47.022,24.400466,14:21:47.022,111.302346,14:21:47.022,0.003297
14:21:47.023,24.383582,14:21:47.023,111.116623,14:21:47.023,0.00264
14:21:47.024,24.451118,14:21:47.024,111.302346,14:21:47.024,0.003297
14:21:47.025,24.383582,14:21:47.025,111.352998,14:21:47.025,0.004284
14:21:47.026,24.366698,14:21:47.026,111.032203,14:21:47.026,0.002311
14:21:47.027,24.366698,14:21:47.027,110.981551,14:21:47.027,0.00264
14:21:47.028,24.383582,14:21:47.028,111.251694,14:21:47.028,0.00264
14:21:47.029,24.434234,14:21:47.029,111.251694,14:21:47.029,0.001325
14:21:47.030,24.468002,14:21:47.030,110.947783,14:21:47.030,0.003297
14:21:47.031,24.451118,14:21:47.031,110.947783,14:21:47.031,0.001982
14:21:47.032,24.468002,14:21:47.032,111.116623,14:21:47.032,0.002311
14:21:47.033,24.434234,14:21:47.033,111.032203,14:21:47.033,0.002311
14:21:47.034,24.400466,14:21:47.034,110.880247,14:21:47.034,0.001982
14:21:47.035,24.400466,14:21:47.035,110.728291,14:21:47.035,0.00264
14:21:47.036,24.400466,14:21:47.036,111.049087,14:21:47.036,0.001653
14:21:47.037,24.33293,14:21:47.037,110.897131,14:21:47.037,0.002311
14:21:47.038,24.33293,14:21:47.038,110.626987,14:21:47.038,0.00264
14:21:47.039,24.349814,14:21:47.039,110.576335,14:21:47.039,0.003955
14:21:47.040,24.282278,14:21:47.040,110.778943,14:21:47.040,0.003626
14:21:47.041,24.349814,14:21:47.041,110.863363,14:21:47.041,0.002311
14:21:47.042,24.265394,14:21:47.042,110.508799,14:21:47.042,0.003297
14:21:47.043,24.197858,14:21:47.043,110.458147,14:21:47.043,0.002311
14:21:47.044,24.299162,14:21:47.044,110.778943,14:21:47.044,0.003955
14:21:47.045,24.265394,14:21:47.045,110.762059,14:21:47.045,0.001653
14:21:47.046,24.316046,14:21:47.046,110.525683,14:21:47.046,0.003297
14:21:47.047,24.16409,14:21:47.047,110.576335,14:21:47.047,0.002311
14:21:47.048,24.180974,14:21:47.048,110.677639,14:21:47.048,0.003626
14:21:47.049,24.231626,14:21:47.049,110.711407,14:21:47.049,0.001653
14:21:47.050,24.231626,14:21:47.050,110.42438,14:21:47.050,0.001982
14:21:47.051,24.24851,14:21:47.051,110.323076,14:21:47.051,0.002969
14:21:47.052,24.197858,14:21:47.052,110.42438,14:21:47.052,0.001653
14:21:47.053,24.299162,14:21:47.053,110.458147,14:21:47.053,0.00264
14:21:47.054,24.214742,14:21:47.054,110.120468,14:21:47.054,0.004612
14:21:47.055,24.197858,14:21:47.055,110.0867,14:21:47.055,0.002311
14:21:47.056,24.214742,14:21:47.056,110.25554,14:21:47.056,0.000996
14:21:47.057,24.197858,14:21:47.057,110.306192,14:21:47.057,0.000996
14:21:47.058,24.130322,14:21:47.058,110.069816,14:21:47.058,0.001653
14:21:47.059,24.130322,14:21:47.059,109.985396,14:21:47.059,0.002969
14:21:47.060,24.16409,14:21:47.060,110.154236,14:21:47.060,0.003955
14:21:47.061,24.16409,14:21:47.061,110.238656,14:21:47.061,0.002969
14:21:47.062,24.096554,14:21:47.062,109.985396,14:21:47.062,0.003297
14:21:47.063,24.062786,14:21:47.063,109.867208,14:21:47.063,0.003955
14:21:47.064,24.062786,14:21:47.064,110.103584,14:21:47.064,0.003626
14:21:47.065,24.096554,14:21:47.065,110.0867,14:21:47.065,0.00264
14:21:47.066,24.062786,14:21:47.066,109.850324,14:21:47.066,0.004612
14:21:47.067,23.99525,14:21:47.067,109.715252,14:21:47.067,0.004284
14:21:47.068,24.113438,14:21:47.068,109.867208,14:21:47.068,0.001653
14:21:47.069,24.07967,14:21:47.069,110.052932,14:21:47.069,0.003626
14:21:47.070,24.029018,14:21:47.070,109.715252,14:21:47.070,0.001982
14:21:47.071,24.029018,14:21:47.071,109.597065,14:21:47.071,0.002969
14:21:47.072,24.062786,14:21:47.072,109.732136,14:21:47.072,0.00264
14:21:47.073,24.045902,14:21:47.073,109.850324,14:21:47.073,0.001325
14:21:47.074,24.130322,14:21:47.074,109.630833,14:21:47.074,0.003297
14:21:47.075,23.978366,14:21:47.075,109.478877,14:21:47.075,0.002311
14:21:47.076,24.012134,14:21:47.076,109.597065,14:21:47.076,0.001325
14:21:47.077,23.961482,14:21:47.077,109.765904,14:21:47.077,0.002969
14:21:47.078,24.012134,14:21:47.078,109.445109,14:21:47.078,0.00264
14:21:47.079,23.944598,14:21:47.079,109.343805,14:21:47.079,0.002311
14:21:47.080,23.877062,14:21:47.080,109.478877,14:21:47.080,0.001982
14:21:47.081,23.944598,14:21:47.081,109.563297,14:21:47.081,0.003297
14:21:47.082,23.961482,14:21:47.082,109.326921,14:21:47.082,0.002969
14:21:47.083,23.877062,14:21:47.083,109.259385,14:21:47.083,0.001982
14:21:47.084,23.927714,14:21:47.084,109.326921,14:21:47.084,0.003626
14:21:47.085,23.91083,14:21:47.085,109.428225,14:21:47.085,0.002969
14:21:47.086,23.843294,14:21:47.086,109.208733,14:21:47.086,0.006256
14:21:47.087,23.877062,14:21:47.087,109.141197,14:21:47.087,0.001653
14:21:47.088,23.893946,14:21:47.088,109.225617,14:21:47.088,0.00264
14:21:47.089,23.944598,14:21:47.089,109.360689,14:21:47.089,0.003955
14:21:47.090,23.927714,14:21:47.090,109.124313,14:21:47.090,0.004612
14:21:47.091,23.843294,14:21:47.091,109.056777,14:21:47.091,0.001653
14:21:47.092,23.91083,14:21:47.092,109.124313,14:21:47.092,0.002969
14:21:47.093,23.893946,14:21:47.093,109.293153,14:21:47.093,0.001653
14:21:47.094,23.944598,14:21:47.094,109.073661,14:21:47.094,0.002311
14:21:47.095,23.82641,14:21:47.095,108.904821,14:21:47.095,0.00264
14:21:47.096,23.893946,14:21:47.096,108.904821,14:21:47.096,0.003626
14:21:47.097,23.893946,14:21:47.097,109.039893,14:21:47.097,0.00264
14:21:47.098,23.843294,14:21:47.098,108.786634,14:21:47.098,0.001653
14:21:47.099,23.758874,14:21:47.099,108.719098,14:21:47.099,0.002311
14:21:47.100,23.809526,14:21:47.100,108.668446,14:21:47.100,0.001325
14:21:47.101,23.792642,14:21:47.101,108.820402,14:21:47.101,0.002311
14:21:47.102,23.775758,14:21:47.102,108.752866,14:21:47.102,0.000667
14:21:47.103,23.758874,14:21:47.103,108.668446,14:21:47.103,0.001982
14:21:47.104,23.775758,14:21:47.104,108.651562,14:21:47.104,0.001982
14:21:47.105,23.74199,14:21:47.105,108.837286,14:21:47.105,0.002969
14:21:47.106,23.758874,14:21:47.106,108.60091,14:21:47.106,0.000996
14:21:47.107,23.758874,14:21:47.107,108.60091,14:21:47.107,0.002969
14:21:47.108,23.674454,14:21:47.108,108.752866,14:21:47.108,0.002311
14:21:47.109,23.74199,14:21:47.109,108.85417,14:21:47.109,0.002311
14:21:47.110,23.758874,14:21:47.110,108.617794,14:21:47.110,0.001653
14:21:47.111,23.775758,14:21:47.111,108.415186,14:21:47.111,0.00264
14:21:47.112,23.725106,14:21:47.112,108.398302,14:21:47.112,0.003626
14:21:47.113,23.725106,14:21:47.113,108.550258,14:21:47.113,0.00264
14:21:47.114,23.775758,14:21:47.114,108.313882,14:21:47.114,0.001982
14:21:47.115,23.758874,14:21:47.115,108.212578,14:21:47.115,0.003626
14:21:47.116,23.691338,14:21:47.116,108.17881,14:21:47.116,0.002969
14:21:47.117,23.691338,14:21:47.117,108.381418,14:21:47.117,0.00264
14:21:47.118,23.725106,14:21:47.118,108.246346,14:21:47.118,0.00264
14:21:47.119,23.590034,14:21:47.119,108.111274,14:21:47.119,0.00264
14:21:47.120,23.590034,14:21:47.120,108.077507,14:21:47.120,0.002969
14:21:47.121,23.57315,14:21:47.121,108.330766,14:21:47.121,0.001325
14:21:47.122,23.606918,14:21:47.122,108.246346,14:21:47.122,0.001325
14:21:47.123,23.556266,14:21:47.123,108.043739,14:21:47.123,0.002311
14:21:47.124,23.590034,14:21:47.124,108.094391,14:21:47.124,0.001653
14:21:47.125,23.556266,14:21:47.125,108.17881,14:21:47.125,0.001653
14:21:47.126,23.539382,14:21:47.126,107.993087,14:21:47.126,0.001653
14:21:47.127,23.505614,14:21:47.127,107.908667,14:21:47.127,0.001982
14:21:47.128,23.539382,14:21:47.128,107.773595,14:21:47.128,0.002969
14:21:47.129,23.65757,14:21:47.129,108.111274,14:21:47.129,0.000996
14:21:47.130,23.556266,14:21:47.130,108.043739,14:21:47.130,0.002969
14:21:47.131,23.57315,14:21:47.131,107.773595,14:21:47.131,0.003297
14:21:47.132,23.623802,14:21:47.132,107.706059,14:21:47.132,0.001982
14:21:47.133,23.57315,14:21:47.133,107.993087,14:21:47.133,0.002311
14:21:47.134,23.606918,14:21:47.134,107.841131,14:21:47.134,0.001982
14:21:47.135,23.48873,14:21:47.135,107.739827,14:21:47.135,0.004941
14:21:47.136,23.454962,14:21:47.136,107.689175,14:21:47.136,0.003626
14:21:47.137,23.522498,14:21:47.137,107.824247,14:21:47.137,0.00264
14:21:47.138,23.438078,14:21:47.138,107.706059,14:21:47.138,0.003955
14:21:47.139,23.438078,14:21:47.139,107.520335,14:21:47.139,0.00527
14:21:47.140,23.421194,14:21:47.140,107.537219,14:21:47.140,0.001982
14:21:47.141,23.471846,14:21:47.141,107.773595,14:21:47.141,0.002311
14:21:47.142,23.387426,14:21:47.142,107.621639,14:21:47.142,0.003955
14:21:47.143,23.353658,14:21:47.143,107.486567,14:21:47.143,0.003626
14:21:47.144,23.353658,14:21:47.144,107.402147,14:21:47.144,0.000667
14:21:47.145,23.40431,14:21:47.145,107.554103,14:21:47.145,0.003626
14:21:47.146,23.31989,14:21:47.146,107.486567,14:21:47.146,0.001653
14:21:47.147,23.421194,14:21:47.147,107.28396,14:21:47.147,0.003297
14:21:47.148,23.421194,14:21:47.148,107.11512,14:21:47.148,0.001653
14:21:47.149,23.539382,14:21:47.149,107.503451,14:21:47.149,0.002969
14:21:47.150,23.454962,14:21:47.150,107.402147,14:21:47.150,0.00264
14:21:47.151,23.40431,14:21:47.151,107.233308,14:21:47.151,0.001982
14:21:47.152,23.454962,14:21:47.152,107.11512,14:21:47.152,0.002311
14:21:47.153,23.454962,14:21:47.153,107.385263,14:21:47.153,0.00264
14:21:47.154,23.387426,14:21:47.154,107.19954,14:21:47.154,0.001982
14:21:47.155,23.303006,14:21:47.155,107.0307,14:21:47.155,0.002311
14:21:47.156,23.370542,14:21:47.156,106.895628,14:21:47.156,0.001653
14:21:47.157,23.387426,14:21:47.157,107.233308,14:21:47.157,0.001982
14:21:47.158,23.31989,14:21:47.158,107.081352,14:21:47.158,0.00264
14:21:47.159,23.286122,14:21:47.159,106.86186,14:21:47.159,0.002311
14:21:47.160,23.286122,14:21:47.160,106.895628,14:21:47.160,0.00264
14:21:47.161,23.286122,14:21:47.161,106.996932,14:21:47.161,0.003955
14:21:47.162,23.252354,14:21:47.162,107.047584,14:21:47.162,0.004612
14:21:47.163,23.252354,14:21:47.163,106.77744,14:21:47.163,0.00264
14:21:47.164,23.201702,14:21:47.164,106.743672,14:21:47.164,0.002969
14:21:47.165,23.201702,14:21:47.165,106.86186,14:21:47.165,0.004284
14:21:47.166,23.252354,14:21:47.166,106.980048,14:21:47.166,0.002969
14:21:47.167,23.218586,14:21:47.167,106.642368,14:21:47.167,0.002311
14:21:47.168,23.23547,14:21:47.168,106.574832,14:21:47.168,0.002969
14:21:47.169,23.23547,14:21:47.169,106.811208,14:21:47.169,0.001653
14:21:47.170,23.286122,14:21:47.170,106.77744,14:21:47.170,0.002969
14:21:47.171,23.23547,14:21:47.171,106.541064,14:21:47.171,0.002969
14:21:47.172,23.269238,14:21:47.172,106.490413,14:21:47.172,0.00264
14:21:47.173,23.269238,14:21:47.173,106.659252,14:21:47.173,0.002969
14:21:47.174,23.252354,14:21:47.174,106.743672,14:21:47.174,0.001325
14:21:47.175,23.184818,14:21:47.175,106.52418,14:21:47.175,0.068728
14:21:47.176,23.23547,14:21:47.176,106.490413,14:21:47.176,4.996756
14:21:47.177,23.387426,14:21:47.177,106.52418,14:21:47.177,10.611927
14:21:47.178,23.15105,14:21:47.178,106.507296,14:21:47.178,10.89699
14:21:47.179,23.15105,14:21:47.179,106.355341,14:21:47.179,10.89699
14:21:47.180,23.15105,14:21:47.180,106.355341,14:21:47.180,10.89699
14:21:47.181,23.201702,14:21:47.181,106.490413,14:21:47.181,10.89699
14:21:47.182,22.999094,14:21:47.182,106.456645,14:21:47.182,10.89699
14:21:47.183,22.931558,14:21:47.183,106.085197,14:21:47.183,10.89699
14:21:47.184,22.864022,14:21:47.184,106.068313,14:21:47.184,10.89699
14:21:47.185,22.89779,14:21:47.185,106.338457,14:21:47.185,10.89699
14:21:47.186,22.864022,14:21:47.186,106.270921,14:21:47.186,10.89699
14:21:47.187,23.117282,14:21:47.187,105.967009,14:21:47.187,10.89699
14:21:47.188,23.623802,14:21:47.188,105.865705,14:21:47.188,10.89699
14:21:47.189,24.636842,14:21:47.189,106.102081,14:21:47.189,10.89699
14:21:47.190,26.156401,14:21:47.190,106.203385,14:21:47.190,10.89699
14:21:47.191,29.043564,14:21:47.191,106.051429,14:21:47.191,10.89699
14:21:47.192,33.990574,14:21:47.192,105.933241,14:21:47.192,10.89699
14:21:47.193,40.474027,14:21:47.193,106.254037,14:21:47.193,10.89699
14:21:47.194,47.312044,14:21:47.194,106.338457,14:21:47.194,10.89699
14:21:47.195,55.551431,14:21:47.195,106.135849,14:21:47.195,10.89699
14:21:47.196,65.867548,14:21:47.196,106.102081,14:21:47.196,10.89699
14:21:47.197,76.774603,14:21:47.197,106.254037,14:21:47.197,10.89699
14:21:47.198,87.512817,14:21:47.198,106.338457,14:21:47.198,10.89699
14:21:47.199,98.436754,14:21:47.199,105.983893,14:21:47.199,10.89699
14:21:47.200,110.137352,14:21:47.200,105.933241,14:21:47.200,10.89699
14:21:47.201,122.817218,14:21:47.201,105.983893,14:21:47.201,10.89699
14:21:47.202,135.969833,14:21:47.202,105.831937,14:21:47.202,10.89699
14:21:47.203,148.919838,14:21:47.203,105.54491,14:21:47.203,10.89699
14:21:47.204,161.295784,14:21:47.204,105.443606,14:21:47.204,10.89699
14:21:47.205,168.589655,14:21:47.205,105.54491,14:21:47.205,10.89699
14:21:47.206,168.302628,14:21:47.206,105.696865,14:21:47.206,10.89699
14:21:47.207,162.528313,14:21:47.207,105.494258,14:21:47.207,10.89699
14:21:47.208,149.223749,14:21:47.208,105.696865,14:21:47.208,10.89699
14:21:47.209,134.771071,14:21:47.209,106.169617,14:21:47.209,10.89699
14:21:47.210,126.548577,14:21:47.210,106.6086,14:21:47.210,10.89699
14:21:47.211,116.02986,14:21:47.211,106.507296,14:21:47.211,10.89699
14:21:47.212,105.713749,14:21:47.212,106.574832,14:21:47.212,10.89699
14:21:47.213,100.142036,14:21:47.213,106.642368,14:21:47.213,10.89699
14:21:47.214,97.035384,14:21:47.214,105.511142,14:21:47.214,10.89699
14:21:47.215,95.380753,14:21:47.215,106.355341,14:21:47.215,10.89699
14:21:47.216,96.917196,14:21:47.216,106.102081,14:21:47.216,10.89699
14:21:47.217,97.457483,14:21:47.217,106.287805,14:21:47.217,10.89699
14:21:47.218,95.752201,14:21:47.218,106.422877,14:21:47.218,10.89699
14:21:47.219,93.641703,14:21:47.219,106.405993,14:21:47.219,10.89699
14:21:47.220,94.806698,14:21:47.220,106.659252,14:21:47.220,10.89699
14:21:47.221,102.573329,14:21:47.221,107.148888,14:21:47.221,10.89699
14:21:47.222,114.966169,14:21:47.222,107.689175,14:21:47.222,10.89699
14:21:47.223,126.683648,14:21:47.223,107.925551,14:21:47.223,10.89699
14:21:47.224,136.611424,14:21:47.224,108.212578,14:21:47.224,10.89699
14:21:47.225,143.56762,14:21:47.225,108.702214,14:21:47.225,10.89699
14:21:47.226,146.809342,14:21:47.226,109.056777,14:21:47.226,10.89699
14:21:47.227,146.100215,14:21:47.227,109.124313,14:21:47.227,10.89699
14:21:47.228,144.242978,14:21:47.228,109.006125,14:21:47.228,10.89699
14:21:47.229,147.518468,14:21:47.229,109.107429,14:21:47.229,10.89699
14:21:47.230,149.054909,14:21:47.230,109.411341,14:21:47.230,10.89699
14:21:47.231,150.895262,14:21:47.231,109.208733,14:21:47.231,10.89699
