Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:14:06.309,18.085852,14:14:06.309,100.24334,14:14:06.309,0.001982
14:14:06.310,18.068968,14:14:06.310,100.665439,14:14:06.310,0.00264
14:14:06.311,18.018316,14:14:06.311,100.41218,14:14:06.311,0.00264
14:14:06.312,18.018316,14:14:06.312,100.0745,14:14:06.312,0.003297
14:14:06.313,18.001432,14:14:06.313,100.125152,14:14:06.313,0.002969
14:14:06.314,18.018316,14:14:06.314,100.58102,14:14:06.314,0.001325
14:14:06.315,18.018316,14:14:06.315,100.293992,14:14:06.315,0.002311
14:14:06.316,17.95078,14:14:06.316,100.091384,14:14:06.316,0.002311
14:14:06.317,18.001432,14:14:06.317,99.973196,14:14:06.317,0.002311
14:14:06.318,18.085852,14:14:06.318,100.395296,14:14:06.318,0.002969
14:14:06.319,18.052084,14:14:06.319,100.344644,14:14:06.319,0.001325
14:14:06.320,18.018316,14:14:06.320,99.939428,14:14:06.320,0.001325
14:14:06.321,18.001432,14:14:06.321,99.99008,14:14:06.321,0.001982
14:14:06.322,17.984548,14:14:06.322,100.293992,14:14:06.322,0.001653
14:14:06.323,17.95078,14:14:06.323,100.24334,14:14:06.323,0.003297
14:14:06.324,18.001432,14:14:06.324,99.719937,14:14:06.324,0.00264
14:14:06.325,17.967664,14:14:06.325,99.719937,14:14:06.325,0.004284
14:14:06.326,18.001432,14:14:06.326,100.175804,14:14:06.326,0.001982
14:14:06.327,18.001432,14:14:06.327,99.956312,14:14:06.327,0.00264
14:14:06.328,17.933896,14:14:06.328,99.635517,14:14:06.328,0.00264
14:14:06.329,17.86636,14:14:06.329,99.517329,14:14:06.329,0.001982
14:14:06.330,17.883244,14:14:06.330,99.956312,14:14:06.330,0.002969
14:14:06.331,17.798824,14:14:06.331,99.939428,14:14:06.331,0.003297
14:14:06.332,17.86636,14:14:06.332,99.483561,14:14:06.332,0.001653
14:14:06.333,17.832592,14:14:06.333,99.432909,14:14:06.333,0.00264
14:14:06.334,17.849476,14:14:06.334,99.922544,14:14:06.334,0.002969
14:14:06.335,17.798824,14:14:06.335,99.838124,14:14:06.335,0.002311
14:14:06.336,17.731288,14:14:06.336,99.382257,14:14:06.336,0.003297
14:14:06.337,17.748172,14:14:06.337,99.348489,14:14:06.337,0.001982
14:14:06.338,17.798824,14:14:06.338,99.82124,14:14:06.338,0.002311
14:14:06.339,17.815708,14:14:06.339,99.804356,14:14:06.339,0.002311
14:14:06.340,17.798824,14:14:06.340,99.348489,14:14:06.340,0.001982
14:14:06.341,17.78194,14:14:06.341,99.348489,14:14:06.341,0.004612
14:14:06.342,17.832592,14:14:06.342,99.686169,14:14:06.342,0.004941
14:14:06.343,17.849476,14:14:06.343,99.635517,14:14:06.343,0.002311
14:14:06.344,17.78194,14:14:06.344,99.145881,14:14:06.344,0.003297
14:14:06.345,17.78194,14:14:06.345,99.112113,14:14:06.345,0.001325
14:14:06.346,17.798824,14:14:06.346,99.449793,14:14:06.346,0.003626
14:14:06.347,17.765056,14:14:06.347,99.534213,14:14:06.347,0.001982
14:14:06.348,17.748172,14:14:06.348,99.078345,14:14:06.348,0.001653
14:14:06.349,17.765056,14:14:06.349,98.926389,14:14:06.349,0.001982
14:14:06.350,17.731288,14:14:06.350,99.264069,14:14:06.350,0.001653
14:14:06.351,17.731288,14:14:06.351,99.449793,14:14:06.351,0.002311
14:14:06.352,17.646868,14:14:06.352,98.960157,14:14:06.352,0.001325
14:14:06.353,17.6131,14:14:06.353,98.943273,14:14:06.353,0.001982
14:14:06.354,17.6131,14:14:06.354,99.230301,14:14:06.354,0.00264
14:14:06.355,17.680636,14:14:06.355,99.264069,14:14:06.355,0.002969
14:14:06.356,17.69752,14:14:06.356,98.84197,14:14:06.356,0.001653
14:14:06.357,17.596216,14:14:06.357,98.808202,14:14:06.357,0.003297
14:14:06.358,17.680636,14:14:06.358,99.145881,14:14:06.358,0.003626
14:14:06.359,17.596216,14:14:06.359,99.112113,14:14:06.359,0.002311
14:14:06.360,17.680636,14:14:06.360,98.723782,14:14:06.360,0.004612
14:14:06.361,17.579332,14:14:06.361,98.656246,14:14:06.361,0.00264
14:14:06.362,17.6131,14:14:06.362,98.875738,14:14:06.362,0.001653
14:14:06.363,17.663752,14:14:06.363,99.095229,14:14:06.363,0.002969
14:14:06.364,17.579332,14:14:06.364,98.605594,14:14:06.364,0.003626
14:14:06.365,17.579332,14:14:06.365,98.538058,14:14:06.365,0.003955
14:14:06.366,17.596216,14:14:06.366,98.875738,14:14:06.366,0.00264
14:14:06.367,17.511796,14:14:06.367,99.044577,14:14:06.367,0.003955
14:14:06.368,17.545564,14:14:06.368,98.453638,14:14:06.368,0.002969
14:14:06.369,17.545564,14:14:06.369,98.453638,14:14:06.369,0.001653
14:14:06.370,17.511796,14:14:06.370,98.723782,14:14:06.370,0.002969
14:14:06.371,17.461144,14:14:06.371,98.943273,14:14:06.371,0.002969
14:14:06.372,17.44426,14:14:06.372,98.386102,14:14:06.372,0.003297
14:14:06.373,17.461144,14:14:06.373,98.369218,14:14:06.373,0.002969
14:14:06.374,17.478028,14:14:06.374,98.554942,14:14:06.374,0.001653
14:14:06.375,17.376724,14:14:06.375,98.690014,14:14:06.375,0.003297
14:14:06.376,17.478028,14:14:06.376,98.25103,14:14:06.376,0.002969
14:14:06.377,17.44426,14:14:06.377,98.065306,14:14:06.377,0.00264
14:14:06.378,17.494912,14:14:06.378,98.352334,14:14:06.378,0.003626
14:14:06.379,17.494912,14:14:06.379,98.656246,14:14:06.379,0.001982
14:14:06.380,17.52868,14:14:06.380,98.183494,14:14:06.380,0.001653
14:14:06.381,17.494912,14:14:06.381,98.183494,14:14:06.381,0.003955
14:14:06.382,17.562448,14:14:06.382,98.352334,14:14:06.382,0.001982
14:14:06.383,17.596216,14:14:06.383,98.554942,14:14:06.383,0.003297
14:14:06.384,17.478028,14:14:06.384,98.048422,14:14:06.384,0.00527
14:14:06.385,17.52868,14:14:06.385,97.913351,14:14:06.385,0.002311
14:14:06.386,17.511796,14:14:06.386,98.183494,14:14:06.386,0.003626
14:14:06.387,17.461144,14:14:06.387,98.402986,14:14:06.387,0.003626
14:14:06.388,17.376724,14:14:06.388,97.964003,14:14:06.388,0.002969
14:14:06.389,17.44426,14:14:06.389,97.930235,14:14:06.389,0.001982
14:14:06.390,17.393608,14:14:06.390,98.200378,14:14:06.390,0.00264
14:14:06.391,17.410492,14:14:06.391,98.318566,14:14:06.391,0.003297
14:14:06.392,17.292304,14:14:06.392,98.183494,14:14:06.392,0.002969
14:14:06.393,17.342956,14:14:06.393,97.947119,14:14:06.393,0.001653
14:14:06.394,17.342956,14:14:06.394,98.099074,14:14:06.394,0.00264
14:14:06.395,17.342956,14:14:06.395,98.284798,14:14:06.395,0.001325
14:14:06.396,17.27542,14:14:06.396,98.200378,14:14:06.396,0.002969
14:14:06.397,17.309188,14:14:06.397,98.048422,14:14:06.397,0.00264
14:14:06.398,17.292304,14:14:06.398,98.115958,14:14:06.398,0.001653
14:14:06.399,17.258536,14:14:06.399,98.200378,14:14:06.399,0.004284
14:14:06.400,17.241652,14:14:06.400,98.014654,14:14:06.400,0.00264
14:14:06.401,17.292304,14:14:06.401,97.896467,14:14:06.401,0.001982
14:14:06.402,17.174116,14:14:06.402,97.947119,14:14:06.402,0.002969
14:14:06.403,17.207884,14:14:06.403,98.099074,14:14:06.403,0.001653
14:14:06.404,17.241652,14:14:06.404,97.879583,14:14:06.404,0.003297
14:14:06.405,17.309188,14:14:06.405,97.744511,14:14:06.405,0.002311
14:14:06.406,17.207884,14:14:06.406,97.744511,14:14:06.406,0.001325
14:14:06.407,17.258536,14:14:06.407,97.896467,14:14:06.407,0.003297
14:14:06.408,17.207884,14:14:06.408,97.761395,14:14:06.408,0.004941
14:14:06.409,17.224768,14:14:06.409,97.575671,14:14:06.409,0.002969
14:14:06.410,17.191,14:14:06.410,97.575671,14:14:06.410,0.003955
14:14:06.411,17.089696,14:14:06.411,97.828931,14:14:06.411,0.001982
14:14:06.412,17.157232,14:14:06.412,97.744511,14:14:06.412,0.003297
14:14:06.413,17.072812,14:14:06.413,97.643207,14:14:06.413,0.002969
14:14:06.414,17.072812,14:14:06.414,97.508135,14:14:06.414,0.001325
14:14:06.415,17.140348,14:14:06.415,97.795163,14:14:06.415,0.004284
14:14:06.416,17.072812,14:14:06.416,97.609439,14:14:06.416,0.00264
14:14:06.417,17.072812,14:14:06.417,97.541903,14:14:06.417,0.002969
14:14:06.418,17.140348,14:14:06.418,97.491251,14:14:06.418,0.003626
14:14:06.419,17.072812,14:14:06.419,97.676975,14:14:06.419,0.001653
14:14:06.420,17.140348,14:14:06.420,97.474367,14:14:06.420,0.003955
14:14:06.421,17.089696,14:14:06.421,97.271759,14:14:06.421,0.003955
14:14:06.422,17.174116,14:14:06.422,97.322411,14:14:06.422,0.001653
14:14:06.423,17.174116,14:14:06.423,97.541903,14:14:06.423,0.002969
14:14:06.424,17.055928,14:14:06.424,97.288643,14:14:06.424,0.001653
14:14:06.425,17.089696,14:14:06.425,97.153571,14:14:06.425,0.00264
14:14:06.426,17.089696,14:14:06.426,97.221107,14:14:06.426,0.00264
14:14:06.427,17.10658,14:14:06.427,97.406831,14:14:06.427,0.00264
14:14:06.428,17.10658,14:14:06.428,97.237991,14:14:06.428,0.003297
14:14:06.429,17.02216,14:14:06.429,97.221107,14:14:06.429,0.002311
14:14:06.430,17.039044,14:14:06.430,97.10292,14:14:06.430,0.002311
14:14:06.431,16.988392,14:14:06.431,97.339295,14:14:06.431,0.000667
14:14:06.432,17.072812,14:14:06.432,97.170455,14:14:06.432,0.002311
14:14:06.433,17.005276,14:14:06.433,97.10292,14:14:06.433,0.00264
14:14:06.434,17.055928,14:14:06.434,97.035384,14:14:06.434,0.004612
14:14:06.435,16.971508,14:14:06.435,97.254875,14:14:06.435,0.002311
14:14:06.436,16.887088,14:14:06.436,97.052268,14:14:06.436,0.003626
14:14:06.437,16.954624,14:14:06.437,96.900312,14:14:06.437,0.002969
14:14:06.438,16.954624,14:14:06.438,96.84966,14:14:06.438,0.002969
14:14:06.439,16.93774,14:14:06.439,97.119803,14:14:06.439,0.003955
14:14:06.440,16.971508,14:14:06.440,97.001616,14:14:06.440,0.002969
14:14:06.441,16.954624,14:14:06.441,96.76524,14:14:06.441,0.004612
14:14:06.442,17.005276,14:14:06.442,96.815892,14:14:06.442,0.00264
14:14:06.443,16.988392,14:14:06.443,96.93408,14:14:06.443,0.003297
14:14:06.444,16.93774,14:14:06.444,96.93408,14:14:06.444,0.003297
14:14:06.445,16.920856,14:14:06.445,96.714588,14:14:06.445,0.003955
14:14:06.446,16.903972,14:14:06.446,96.579516,14:14:06.446,0.004612
14:14:06.447,16.903972,14:14:06.447,96.900312,14:14:06.447,0.003297
14:14:06.448,16.836436,14:14:06.448,96.697704,14:14:06.448,0.00264
14:14:06.449,16.887088,14:14:06.449,96.562632,14:14:06.449,0.002311
14:14:06.450,16.870204,14:14:06.450,96.51198,14:14:06.450,0.003297
14:14:06.451,16.836436,14:14:06.451,96.714588,14:14:06.451,0.002311
14:14:06.452,16.85332,14:14:06.452,96.51198,14:14:06.452,0.003626
14:14:06.453,16.802668,14:14:06.453,96.393792,14:14:06.453,0.001325
14:14:06.454,16.752017,14:14:06.454,96.410676,14:14:06.454,0.002311
14:14:06.455,16.7689,14:14:06.455,96.630168,14:14:06.455,0.00264
14:14:06.456,16.836436,14:14:06.456,96.478212,14:14:06.456,0.001653
14:14:06.457,16.802668,14:14:06.457,96.326256,14:14:06.457,0.003626
14:14:06.458,16.701365,14:14:06.458,96.275604,14:14:06.458,0.004284
14:14:06.459,16.785784,14:14:06.459,96.562632,14:14:06.459,0.001325
14:14:06.460,16.718249,14:14:06.460,96.461328,14:14:06.460,0.002969
14:14:06.461,16.752017,14:14:06.461,96.292488,14:14:06.461,0.001325
14:14:06.462,16.819552,14:14:06.462,96.224952,14:14:06.462,0.002969
14:14:06.463,16.752017,14:14:06.463,96.393792,14:14:06.463,0.005599
14:14:06.464,16.785784,14:14:06.464,96.42756,14:14:06.464,0.002311
14:14:06.465,16.718249,14:14:06.465,96.174301,14:14:06.465,0.003297
14:14:06.466,16.701365,14:14:06.466,96.191185,14:14:06.466,0.000996
14:14:06.467,16.718249,14:14:06.467,96.275604,14:14:06.467,0.002311
14:14:06.468,16.633829,14:14:06.468,96.309372,14:14:06.468,0.002311
14:14:06.469,16.650713,14:14:06.469,96.039229,14:14:06.469,0.002969
14:14:06.470,16.600061,14:14:06.470,95.971693,14:14:06.470,0.003297
14:14:06.471,16.600061,14:14:06.471,96.089881,14:14:06.471,0.003297
14:14:06.472,16.616945,14:14:06.472,96.123649,14:14:06.472,0.001653
14:14:06.473,16.566293,14:14:06.473,95.819737,14:14:06.473,0.000996
14:14:06.474,16.532525,14:14:06.474,95.870389,14:14:06.474,0.003297
14:14:06.475,16.583177,14:14:06.475,96.056113,14:14:06.475,0.002311
14:14:06.476,16.600061,14:14:06.476,95.988577,14:14:06.476,0.003955
14:14:06.477,16.600061,14:14:06.477,95.853505,14:14:06.477,0.002311
14:14:06.478,16.616945,14:14:06.478,95.769085,14:14:06.478,0.00264
14:14:06.479,16.549409,14:14:06.479,95.988577,14:14:06.479,0.002311
14:14:06.480,16.566293,14:14:06.480,96.157417,14:14:06.480,0.002311
14:14:06.481,16.566293,14:14:06.481,95.802853,14:14:06.481,0.002969
14:14:06.482,16.600061,14:14:06.482,95.701549,14:14:06.482,0.001325
14:14:06.483,16.583177,14:14:06.483,95.870389,14:14:06.483,0.004284
14:14:06.484,16.583177,14:14:06.484,95.887273,14:14:06.484,0.001653
14:14:06.485,16.633829,14:14:06.485,95.684665,14:14:06.485,0.002311
14:14:06.486,16.600061,14:14:06.486,95.482057,14:14:06.486,0.003626
14:14:06.487,16.566293,14:14:06.487,95.650897,14:14:06.487,0.004284
14:14:06.488,16.549409,14:14:06.488,95.650897,14:14:06.488,0.003297
14:14:06.489,16.532525,14:14:06.489,95.346985,14:14:06.489,0.00264
14:14:06.490,16.515641,14:14:06.490,95.313217,14:14:06.490,0.002311
14:14:06.491,16.464989,14:14:06.491,95.431405,14:14:06.491,0.00264
14:14:06.492,16.515641,14:14:06.492,95.465173,14:14:06.492,0.003297
14:14:06.493,16.464989,14:14:06.493,95.228798,14:14:06.493,0.002969
14:14:06.494,16.515641,14:14:06.494,95.262566,14:14:06.494,0.003626
14:14:06.495,16.448105,14:14:06.495,95.363869,14:14:06.495,0.001325
14:14:06.496,16.448105,14:14:06.496,95.566477,14:14:06.496,0.001982
14:14:06.497,16.464989,14:14:06.497,95.245682,14:14:06.497,0.003297
14:14:06.498,16.464989,14:14:06.498,95.178146,14:14:06.498,0.001653
14:14:06.499,16.448105,14:14:06.499,95.380753,14:14:06.499,0.002969
14:14:06.500,16.498757,14:14:06.500,95.515825,14:14:06.500,0.003955
14:14:06.501,16.448105,14:14:06.501,95.178146,14:14:06.501,0.002311
14:14:06.502,16.448105,14:14:06.502,95.076842,14:14:06.502,0.002311
14:14:06.503,16.464989,14:14:06.503,95.262566,14:14:06.503,0.002311
14:14:06.504,16.448105,14:14:06.504,95.296333,14:14:06.504,0.001982
14:14:06.505,16.414337,14:14:06.505,95.009306,14:14:06.505,0.003955
14:14:06.506,16.397453,14:14:06.506,95.009306,14:14:06.506,0.002311
14:14:06.507,16.380569,14:14:06.507,95.076842,14:14:06.507,0.002311
14:14:06.508,16.329917,14:14:06.508,95.076842,14:14:06.508,0.002969
14:14:06.509,16.329917,14:14:06.509,94.806698,14:14:06.509,0.000996
14:14:06.510,16.329917,14:14:06.510,94.77293,14:14:06.510,0.002311
14:14:06.511,16.262381,14:14:06.511,94.975538,14:14:06.511,0.00264
14:14:06.512,16.279265,14:14:06.512,95.076842,14:14:06.512,0.003297
14:14:06.513,16.279265,14:14:06.513,94.77293,14:14:06.513,0.003955
14:14:06.514,16.262381,14:14:06.514,94.739162,14:14:06.514,0.003297
14:14:06.515,16.245497,14:14:06.515,94.891118,14:14:06.515,0.00264
14:14:06.516,16.279265,14:14:06.516,95.009306,14:14:06.516,0.00264
14:14:06.517,16.228613,14:14:06.517,94.722278,14:14:06.517,0.003626
14:14:06.518,16.279265,14:14:06.518,94.654742,14:14:06.518,0.004612
14:14:06.519,16.296149,14:14:06.519,94.722278,14:14:06.519,0.001982
14:14:06.520,16.262381,14:14:06.520,94.756046,14:14:06.520,0.003955
14:14:06.521,16.245497,14:14:06.521,94.570322,14:14:06.521,0.00264
14:14:06.522,16.228613,14:14:06.522,94.418366,14:14:06.522,0.00264
14:14:06.523,16.262381,14:14:06.523,94.570322,14:14:06.523,0.00264
14:14:06.524,16.211729,14:14:06.524,94.68851,14:14:06.524,0.002969
14:14:06.525,16.279265,14:14:06.525,94.51967,14:14:06.525,0.002969
14:14:06.526,16.228613,14:14:06.526,94.367714,14:14:06.526,0.00264
14:14:06.527,16.245497,14:14:06.527,94.671626,14:14:06.527,0.003297
14:14:06.528,16.228613,14:14:06.528,94.77293,14:14:06.528,0.003626
14:14:06.529,16.194845,14:14:06.529,94.384598,14:14:06.529,0.002969
14:14:06.530,16.093541,14:14:06.530,94.333947,14:14:06.530,0.002969
14:14:06.531,16.144193,14:14:06.531,94.418366,14:14:06.531,0.003297
14:14:06.532,16.144193,14:14:06.532,94.51967,14:14:06.532,0.000996
14:14:06.533,16.059773,14:14:06.533,94.333947,14:14:06.533,0.002311
14:14:06.534,16.059773,14:14:06.534,94.232643,14:14:06.534,0.003626
14:14:06.535,16.076657,14:14:06.535,94.215759,14:14:06.535,0.001653
14:14:06.536,16.127309,14:14:06.536,94.367714,14:14:06.536,0.003626
14:14:06.537,16.009121,14:14:06.537,94.080687,14:14:06.537,0.003626
14:14:06.538,16.026005,14:14:06.538,94.030035,14:14:06.538,0.002969
14:14:06.539,16.093541,14:14:06.539,94.198875,14:14:06.539,0.003297
14:14:06.540,16.110425,14:14:06.540,94.283295,14:14:06.540,0.001653
14:14:06.541,16.076657,14:14:06.541,93.996267,14:14:06.541,0.003626
14:14:06.542,16.127309,14:14:06.542,93.928731,14:14:06.542,0.003626
14:14:06.543,16.110425,14:14:06.543,94.030035,14:14:06.543,0.002311
14:14:06.544,16.161077,14:14:06.544,94.131339,14:14:06.544,0.003297
14:14:06.545,16.127309,14:14:06.545,93.861195,14:14:06.545,0.001982
14:14:06.546,16.093541,14:14:06.546,93.878079,14:14:06.546,0.002969
14:14:06.547,16.059773,14:14:06.547,93.894963,14:14:06.547,0.003297
14:14:06.548,16.026005,14:14:06.548,94.080687,14:14:06.548,0.002969
14:14:06.549,16.093541,14:14:06.549,93.878079,14:14:06.549,0.00264
14:14:06.550,15.992237,14:14:06.550,93.810543,14:14:06.550,0.003297
14:14:06.551,16.059773,14:14:06.551,93.759891,14:14:06.551,0.001982
14:14:06.552,16.009121,14:14:06.552,93.945615,14:14:06.552,0.000667
14:14:06.553,15.941585,14:14:06.553,93.743007,14:14:06.553,0.002311
14:14:06.554,15.975353,14:14:06.554,93.692355,14:14:06.554,0.002969
14:14:06.555,15.924701,14:14:06.555,93.624819,14:14:06.555,0.003297
14:14:06.556,15.924701,14:14:06.556,93.726123,14:14:06.556,0.000667
14:14:06.557,15.958469,14:14:06.557,93.607935,14:14:06.557,0.000667
14:14:06.558,15.890933,14:14:06.558,93.523515,14:14:06.558,0.001653
14:14:06.559,15.958469,14:14:06.559,93.607935,14:14:06.559,0.001325
14:14:06.560,15.924701,14:14:06.560,93.759891,14:14:06.560,0.003955
14:14:06.561,15.924701,14:14:06.561,93.591051,14:14:06.561,0.001653
14:14:06.562,15.958469,14:14:06.562,93.422211,14:14:06.562,0.002969
14:14:06.563,15.975353,14:14:06.563,93.489747,14:14:06.563,0.004284
14:14:06.564,15.924701,14:14:06.564,93.675471,14:14:06.564,0.002969
14:14:06.565,15.857165,14:14:06.565,93.472863,14:14:06.565,0.003955
14:14:06.566,15.857165,14:14:06.566,93.388444,14:14:06.566,0.002311
14:14:06.567,15.857165,14:14:06.567,93.320908,14:14:06.567,0.002969
14:14:06.568,15.857165,14:14:06.568,93.506631,14:14:06.568,0.004941
14:14:06.569,15.857165,14:14:06.569,93.37156,14:14:06.569,1.692336
14:14:06.570,15.789629,14:14:06.570,93.219604,14:14:06.570,8.684207
14:14:06.571,15.823397,14:14:06.571,93.1183,14:14:06.571,10.384402
14:14:06.572,15.705209,14:14:06.572,93.439095,14:14:06.572,10.410047
14:14:06.573,15.806513,14:14:06.573,93.270256,14:14:06.573,10.436351
14:14:06.574,15.823397,14:14:06.574,93.236488,14:14:06.574,10.465285
14:14:06.575,15.738977,14:14:06.575,93.185836,14:14:06.575,10.498164
14:14:06.576,15.705209,14:14:06.576,93.37156,14:14:06.576,10.533016
14:14:06.577,15.603905,14:14:06.577,93.20272,14:14:06.577,10.460353
14:14:06.578,15.654557,14:14:06.578,93.1183,14:14:06.578,10.462983
14:14:06.579,15.570137,14:14:06.579,93.168952,14:14:06.579,10.571814
14:14:06.580,15.637673,14:14:06.580,93.320908,14:14:06.580,10.603049
14:14:06.581,15.823397,14:14:06.581,93.016996,14:14:06.581,10.602063
14:14:06.582,16.397453,14:14:06.582,92.746852,14:14:06.582,10.530386
14:14:06.583,17.44426,14:14:06.583,92.983228,14:14:06.583,10.48008
14:14:06.584,19.031356,14:14:06.584,93.101416,14:14:06.584,10.564909
14:14:06.585,21.800331,14:14:06.585,93.101416,14:14:06.585,10.601734
14:14:06.586,26.460313,14:14:06.586,92.932576,14:14:06.586,10.631325
14:14:06.587,33.855502,14:14:06.587,92.932576,14:14:06.587,10.576417
14:14:06.588,43.27677,14:14:06.588,93.168952,14:14:06.588,10.525454
14:14:06.589,52.79934,14:14:06.589,93.1183,14:14:06.589,10.613242
14:14:06.590,62.254374,14:14:06.590,92.881924,14:14:06.590,10.639874
14:14:06.591,72.941938,14:14:06.591,92.983228,14:14:06.591,10.633627
14:14:06.592,84.8958,14:14:06.592,93.168952,14:14:06.592,10.541894
14:14:06.593,97.119803,14:14:06.593,93.168952,14:14:06.593,10.506713
14:14:06.594,109.445109,14:14:06.594,93.000112,14:14:06.594,10.604364
14:14:06.595,122.023671,14:14:06.595,92.814388,14:14:06.595,10.623106
14:14:06.596,134.956795,14:14:06.596,92.86504,14:14:06.596,10.624421
14:14:06.597,146.84311,14:14:06.597,92.6962,14:14:06.597,10.513289
14:14:06.598,155.082485,14:14:06.598,92.578012,14:14:06.598,10.594172
14:14:06.599,155.589004,14:14:06.599,92.544244,14:14:06.599,10.630339
14:14:06.600,150.287439,14:14:06.600,92.881924,14:14:06.600,10.64645
14:14:06.601,139.583003,14:14:06.601,92.848156,14:14:06.601,10.575431
14:14:06.602,123.357505,14:14:06.602,92.848156,14:14:06.602,10.550771
14:14:06.603,112.771252,14:14:06.603,93.03388,14:14:06.603,10.618502
14:14:06.604,105.933241,14:14:06.604,93.455979,14:14:06.604,10.669465
14:14:06.605,95.667781,14:14:06.605,93.422211,14:14:06.605,10.663547
14:14:06.606,88.88042,14:14:06.606,93.253372,14:14:06.606,10.558005
14:14:06.607,86.415359,14:14:06.607,93.20272,14:14:06.607,10.533674
14:14:06.608,86.398475,14:14:06.608,93.219604,14:14:06.608,10.626394
14:14:06.609,89.47136,14:14:06.609,93.1183,14:14:06.609,10.66815
14:14:06.610,92.628664,14:14:06.610,92.932576,14:14:06.610,10.589897
14:14:06.611,94.317063,14:14:06.611,92.966344,14:14:06.611,10.555703
14:14:06.612,94.823582,14:14:06.612,93.320908,14:14:06.612,10.636586
14:14:06.613,94.198875,14:14:06.613,93.658587,14:14:06.613,10.650724
14:14:06.614,94.317063,14:14:06.614,93.776775,14:14:06.614,10.652697
14:14:06.615,97.643207,14:14:06.615,94.046919,14:14:06.615,10.546497
14:14:06.616,104.481219,14:14:06.616,94.739162,14:14:06.616,10.533674
14:14:06.617,112.180313,14:14:06.617,95.228798,14:14:06.617,10.623763
14:14:06.618,119.575495,14:14:06.618,95.363869,14:14:06.618,10.647436
14:14:06.619,125.603074,14:14:06.619,95.465173,14:14:06.619,10.567211
14:14:06.620,129.317548,14:14:06.620,95.583361,14:14:06.620,10.551757
14:14:06.621,130.465658,14:14:06.621,95.634013,14:14:06.621,10.624092
14:14:06.622,128.608421,14:14:06.622,95.380753,14:14:06.622,10.640203
14:14:06.623,125.41735,14:14:06.623,95.262566,14:14:06.623,10.64382
14:14:06.624,126.345969,14:14:06.624,95.414521,14:14:06.624,10.55373
14:14:06.625,130.85399,14:14:06.625,95.634013,14:14:06.625,10.555703
14:14:06.626,136.695844,14:14:06.626,95.735317,14:14:06.626,10.619489
14:14:06.627,144.597542,14:14:06.627,95.785969,14:14:06.627,10.635271
14:14:06.628,150.878378,14:14:06.628,96.106765,14:14:06.628,10.610283
14:14:06.629,155.200673,14:14:06.629,96.478212,14:14:06.629,10.516905
