Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:04:55.678,7.972339,14:04:55.678,75.457652,14:04:55.678,0.003626
14:04:55.679,7.989223,14:04:55.679,75.558956,14:04:55.679,0.00264
14:04:55.680,7.989223,14:04:55.680,75.440768,14:04:55.680,0.002969
14:04:55.681,8.056759,14:04:55.681,75.356348,14:04:55.681,0.003297
14:04:55.682,7.938571,14:04:55.682,75.390116,14:04:55.682,0.003297
14:04:55.683,8.006107,14:04:55.683,75.525188,14:04:55.683,0.002969
14:04:55.684,7.972339,14:04:55.684,75.238161,14:04:55.684,0.00264
14:04:55.685,7.921687,14:04:55.685,75.204393,14:04:55.685,0.002311
14:04:55.686,7.955455,14:04:55.686,75.271929,14:04:55.686,0.00527
14:04:55.687,7.887919,14:04:55.687,75.32258,14:04:55.687,0.003297
14:04:55.688,7.938571,14:04:55.688,75.238161,14:04:55.688,0.004284
14:04:55.689,7.887919,14:04:55.689,75.086205,14:04:55.689,0.00264
14:04:55.690,7.904803,14:04:55.690,75.153741,14:04:55.690,0.001653
14:04:55.691,7.921687,14:04:55.691,75.238161,14:04:55.691,0.004284
14:04:55.692,7.854151,14:04:55.692,75.103089,14:04:55.692,0.002311
14:04:55.693,7.921687,14:04:55.693,75.069321,14:04:55.693,0.003955
14:04:55.694,7.887919,14:04:55.694,75.170625,14:04:55.694,0.002969
14:04:55.695,7.837267,14:04:55.695,75.221277,14:04:55.695,0.002969
14:04:55.696,7.837267,14:04:55.696,75.018669,14:04:55.696,0.004612
14:04:55.697,7.904803,14:04:55.697,74.866713,14:04:55.697,0.003297
14:04:55.698,7.887919,14:04:55.698,74.917365,14:04:55.698,0.001653
14:04:55.699,7.752847,14:04:55.699,75.052437,14:04:55.699,0.00264
14:04:55.700,7.735963,14:04:55.700,74.900481,14:04:55.700,0.004284
14:04:55.701,7.854151,14:04:55.701,74.799177,14:04:55.701,0.002311
14:04:55.702,7.769731,14:04:55.702,74.832945,14:04:55.702,0.002969
14:04:55.703,7.752847,14:04:55.703,75.035553,14:04:55.703,0.001653
14:04:55.704,7.685311,14:04:55.704,74.900481,14:04:55.704,0.00264
14:04:55.705,7.719079,14:04:55.705,74.832945,14:04:55.705,0.001325
14:04:55.706,7.668427,14:04:55.706,74.697873,14:04:55.706,0.002969
14:04:55.707,7.617775,14:04:55.707,74.968017,14:04:55.707,0.003297
14:04:55.708,7.651543,14:04:55.708,74.832945,14:04:55.708,0.002311
14:04:55.709,7.634659,14:04:55.709,74.748525,14:04:55.709,0.000667
14:04:55.710,7.617775,14:04:55.710,74.816061,14:04:55.710,0.001982
14:04:55.711,7.600891,14:04:55.711,74.866713,14:04:55.711,0.003297
14:04:55.712,7.634659,14:04:55.712,74.731641,14:04:55.712,0.001653
14:04:55.713,7.685311,14:04:55.713,74.562801,14:04:55.713,0.00264
14:04:55.714,7.617775,14:04:55.714,74.596569,14:04:55.714,0.003297
14:04:55.715,7.685311,14:04:55.715,74.697873,14:04:55.715,0.003297
14:04:55.716,7.685311,14:04:55.716,74.529033,14:04:55.716,0.003297
14:04:55.717,7.668427,14:04:55.717,74.478381,14:04:55.717,0.001653
14:04:55.718,7.651543,14:04:55.718,74.495265,14:04:55.718,0.001982
14:04:55.719,7.600891,14:04:55.719,74.596569,14:04:55.719,0.003297
14:04:55.720,7.651543,14:04:55.720,74.512149,14:04:55.720,0.00264
14:04:55.721,7.584007,14:04:55.721,74.360193,14:04:55.721,0.002311
14:04:55.722,7.550239,14:04:55.722,74.410845,14:04:55.722,0.002969
14:04:55.723,7.567123,14:04:55.723,74.562801,14:04:55.723,0.002311
14:04:55.724,7.567123,14:04:55.724,74.562801,14:04:55.724,0.001653
14:04:55.725,7.516471,14:04:55.725,74.292657,14:04:55.725,0.00264
14:04:55.726,7.499587,14:04:55.726,74.309541,14:04:55.726,0.002969
14:04:55.727,7.448935,14:04:55.727,74.512149,14:04:55.727,0.004284
14:04:55.728,7.499587,14:04:55.728,74.427729,14:04:55.728,0.00264
14:04:55.729,7.516471,14:04:55.729,74.292657,14:04:55.729,0.00264
14:04:55.730,7.432051,14:04:55.730,74.275773,14:04:55.730,0.004612
14:04:55.731,7.415167,14:04:55.731,74.377077,14:04:55.731,0.00264
14:04:55.732,7.499587,14:04:55.732,74.225121,14:04:55.732,0.000996
14:04:55.733,7.499587,14:04:55.733,74.225121,14:04:55.733,0.002969
14:04:55.734,7.482703,14:04:55.734,74.275773,14:04:55.734,0.00264
14:04:55.735,7.432051,14:04:55.735,74.292657,14:04:55.735,0.002311
14:04:55.736,7.533355,14:04:55.736,74.258889,14:04:55.736,0.001982
14:04:55.737,7.465819,14:04:55.737,74.140701,14:04:55.737,0.003626
14:04:55.738,7.533355,14:04:55.738,74.157585,14:04:55.738,0.002969
14:04:55.739,7.415167,14:04:55.739,74.174469,14:04:55.739,0.001982
14:04:55.740,7.516471,14:04:55.740,74.174469,14:04:55.740,0.002969
14:04:55.741,7.432051,14:04:55.741,73.954978,14:04:55.741,0.00264
14:04:55.742,7.482703,14:04:55.742,73.954978,14:04:55.742,0.00264
14:04:55.743,7.448935,14:04:55.743,74.174469,14:04:55.743,0.002311
14:04:55.744,7.499587,14:04:55.744,74.00563,14:04:55.744,0.00264
14:04:55.745,7.364515,14:04:55.745,73.954978,14:04:55.745,0.001982
14:04:55.746,7.398283,14:04:55.746,74.00563,14:04:55.746,0.003626
14:04:55.747,7.415167,14:04:55.747,74.140701,14:04:55.747,0.001982
14:04:55.748,7.347631,14:04:55.748,74.073165,14:04:55.748,0.001982
14:04:55.749,7.364515,14:04:55.749,73.887442,14:04:55.749,0.003955
14:04:55.750,7.347631,14:04:55.750,73.819906,14:04:55.750,0.003297
14:04:55.751,7.347631,14:04:55.751,74.056282,14:04:55.751,0.002969
14:04:55.752,7.330747,14:04:55.752,73.954978,14:04:55.752,0.001982
14:04:55.753,7.364515,14:04:55.753,73.819906,14:04:55.753,0.001982
14:04:55.754,7.364515,14:04:55.754,73.735486,14:04:55.754,0.002311
14:04:55.755,7.347631,14:04:55.755,73.904326,14:04:55.755,0.001653
14:04:55.756,7.330747,14:04:55.756,73.83679,14:04:55.756,0.001325
14:04:55.757,7.415167,14:04:55.757,73.617298,14:04:55.757,0.002311
14:04:55.758,7.364515,14:04:55.758,73.58353,14:04:55.758,0.002969
14:04:55.759,7.364515,14:04:55.759,73.786138,14:04:55.759,0.00264
14:04:55.760,7.313863,14:04:55.760,73.701718,14:04:55.760,0.003626
14:04:55.761,7.280095,14:04:55.761,73.49911,14:04:55.761,0.00264
14:04:55.762,7.246327,14:04:55.762,73.515994,14:04:55.762,0.001325
14:04:55.763,7.229443,14:04:55.763,73.684834,14:04:55.763,0.00264
14:04:55.764,7.161907,14:04:55.764,73.684834,14:04:55.764,0.002969
14:04:55.765,7.161907,14:04:55.765,73.600414,14:04:55.765,0.001982
14:04:55.766,7.212559,14:04:55.766,73.431574,14:04:55.766,0.002969
14:04:55.767,7.145023,14:04:55.767,73.58353,14:04:55.767,0.002969
14:04:55.768,7.060603,14:04:55.768,73.651066,14:04:55.768,0.002311
14:04:55.769,7.094371,14:04:55.769,73.49911,14:04:55.769,0.004284
14:04:55.770,7.128139,14:04:55.770,73.33027,14:04:55.770,0.00264
14:04:55.771,7.077487,14:04:55.771,73.617298,14:04:55.771,0.003626
14:04:55.772,7.077487,14:04:55.772,73.364038,14:04:55.772,0.002969
14:04:55.773,7.178791,14:04:55.773,73.279618,14:04:55.773,0.002311
14:04:55.774,7.128139,14:04:55.774,73.24585,14:04:55.774,0.001982
14:04:55.775,7.145023,14:04:55.775,73.33027,14:04:55.775,0.003297
14:04:55.776,7.161907,14:04:55.776,73.380922,14:04:55.776,0.002969
14:04:55.777,7.145023,14:04:55.777,73.110778,14:04:55.777,0.00264
14:04:55.778,7.161907,14:04:55.778,73.144546,14:04:55.778,0.001325
14:04:55.779,7.161907,14:04:55.779,73.347154,14:04:55.779,0.001325
14:04:55.780,7.128139,14:04:55.780,73.347154,14:04:55.780,0.00264
14:04:55.781,7.145023,14:04:55.781,73.093894,14:04:55.781,0.00264
14:04:55.782,7.111255,14:04:55.782,73.127662,14:04:55.782,0.003297
14:04:55.783,7.094371,14:04:55.783,73.127662,14:04:55.783,0.003297
14:04:55.784,7.060603,14:04:55.784,73.228966,14:04:55.784,0.003297
14:04:55.785,7.077487,14:04:55.785,73.16143,14:04:55.785,0.001982
14:04:55.786,7.060603,14:04:55.786,73.16143,14:04:55.786,0.002311
14:04:55.787,7.026835,14:04:55.787,73.16143,14:04:55.787,0.002969
14:04:55.788,6.959299,14:04:55.788,73.127662,14:04:55.788,0.003626
14:04:55.789,7.043719,14:04:55.789,72.90817,14:04:55.789,0.000996
14:04:55.790,6.993067,14:04:55.790,72.925054,14:04:55.790,0.00264
14:04:55.791,6.993067,14:04:55.791,72.975706,14:04:55.791,0.003297
14:04:55.792,7.009951,14:04:55.792,73.009474,14:04:55.792,0.002969
14:04:55.793,7.009951,14:04:55.793,72.806867,14:04:55.793,0.002969
14:04:55.794,7.060603,14:04:55.794,72.756215,14:04:55.794,0.001982
14:04:55.795,6.959299,14:04:55.795,72.941938,14:04:55.795,0.003297
14:04:55.796,7.043719,14:04:55.796,72.891286,14:04:55.796,0.003626
14:04:55.797,7.094371,14:04:55.797,72.722447,14:04:55.797,0.001653
14:04:55.798,7.026835,14:04:55.798,72.638027,14:04:55.798,0.002969
14:04:55.799,6.993067,14:04:55.799,72.840634,14:04:55.799,0.001982
14:04:55.800,7.026835,14:04:55.800,72.90817,14:04:55.800,0.001653
14:04:55.801,6.891763,14:04:55.801,72.654911,14:04:55.801,0.003626
14:04:55.802,6.942415,14:04:55.802,72.621143,14:04:55.802,0.002969
14:04:55.803,6.891763,14:04:55.803,72.688679,14:04:55.803,0.00264
14:04:55.804,6.891763,14:04:55.804,72.739331,14:04:55.804,0.002311
14:04:55.805,6.891763,14:04:55.805,72.671795,14:04:55.805,0.00264
14:04:55.806,6.807343,14:04:55.806,72.587375,14:04:55.806,0.000996
14:04:55.807,6.824227,14:04:55.807,72.621143,14:04:55.807,0.001982
14:04:55.808,6.841111,14:04:55.808,72.705563,14:04:55.808,0.002969
14:04:55.809,6.824227,14:04:55.809,72.502955,14:04:55.809,0.001982
14:04:55.810,6.841111,14:04:55.810,72.384767,14:04:55.810,0.002969
14:04:55.811,6.824227,14:04:55.811,72.587375,14:04:55.811,0.002311
14:04:55.812,6.857995,14:04:55.812,72.587375,14:04:55.812,0.002311
14:04:55.813,6.824227,14:04:55.813,72.384767,14:04:55.813,0.004284
14:04:55.814,6.824227,14:04:55.814,72.317231,14:04:55.814,0.003297
14:04:55.815,6.874879,14:04:55.815,72.469187,14:04:55.815,0.002969
14:04:55.816,6.857995,14:04:55.816,72.536723,14:04:55.816,0.00264
14:04:55.817,6.874879,14:04:55.817,72.334115,14:04:55.817,0.002969
14:04:55.818,6.891763,14:04:55.818,72.283463,14:04:55.818,0.002969
14:04:55.819,6.807343,14:04:55.819,72.266579,14:04:55.819,0.002969
14:04:55.820,6.807343,14:04:55.820,72.418535,14:04:55.820,0.003297
14:04:55.821,6.824227,14:04:55.821,72.249695,14:04:55.821,0.003626
14:04:55.822,6.773575,14:04:55.822,72.283463,14:04:55.822,0.002311
14:04:55.823,6.756691,14:04:55.823,72.266579,14:04:55.823,0.001325
14:04:55.824,6.739807,14:04:55.824,72.300347,14:04:55.824,0.00264
14:04:55.825,6.756691,14:04:55.825,72.165275,14:04:55.825,0.002311
14:04:55.826,6.756691,14:04:55.826,72.030203,14:04:55.826,0.002969
14:04:55.827,6.689155,14:04:55.827,72.114623,14:04:55.827,0.003626
14:04:55.828,6.706039,14:04:55.828,72.317231,14:04:55.828,0.002969
14:04:55.829,6.689155,14:04:55.829,72.047087,14:04:55.829,0.004284
14:04:55.830,6.604735,14:04:55.830,71.945783,14:04:55.830,0.003955
14:04:55.831,6.638503,14:04:55.831,72.063971,14:04:55.831,0.001982
14:04:55.832,6.722923,14:04:55.832,72.131507,14:04:55.832,0.002969
14:04:55.833,6.672271,14:04:55.833,72.030203,14:04:55.833,0.00264
14:04:55.834,6.706039,14:04:55.834,71.912015,14:04:55.834,0.00264
14:04:55.835,6.672271,14:04:55.835,71.996435,14:04:55.835,0.001982
14:04:55.836,6.621619,14:04:55.836,72.097739,14:04:55.836,0.00264
14:04:55.837,6.621619,14:04:55.837,71.844479,14:04:55.837,0.004941
14:04:55.838,6.722923,14:04:55.838,71.793827,14:04:55.838,0.002969
14:04:55.839,6.655387,14:04:55.839,71.912015,14:04:55.839,0.00264
14:04:55.840,6.638503,14:04:55.840,71.979551,14:04:55.840,0.003955
14:04:55.841,6.655387,14:04:55.841,71.895131,14:04:55.841,0.004941
14:04:55.842,6.672271,14:04:55.842,71.827595,14:04:55.842,0.001325
14:04:55.843,6.655387,14:04:55.843,71.827595,14:04:55.843,0.002969
14:04:55.844,6.587851,14:04:55.844,71.844479,14:04:55.844,0.003626
14:04:55.845,6.587851,14:04:55.845,71.844479,14:04:55.845,0.002969
14:04:55.846,6.604735,14:04:55.846,71.743175,14:04:55.846,0.00264
14:04:55.847,6.520316,14:04:55.847,71.709407,14:04:55.847,0.00264
14:04:55.848,6.570967,14:04:55.848,71.793827,14:04:55.848,0.003297
14:04:55.849,6.5372,14:04:55.849,71.574335,14:04:55.849,0.001325
14:04:55.850,6.520316,14:04:55.850,71.574335,14:04:55.850,0.001653
14:04:55.851,6.486548,14:04:55.851,71.574335,14:04:55.851,0.002311
14:04:55.852,6.520316,14:04:55.852,71.709407,14:04:55.852,0.001982
14:04:55.853,6.520316,14:04:55.853,71.5068,14:04:55.853,0.002969
14:04:55.854,6.570967,14:04:55.854,71.439264,14:04:55.854,0.001982
14:04:55.855,6.604735,14:04:55.855,71.439264,14:04:55.855,0.00264
14:04:55.856,6.45278,14:04:55.856,71.557452,14:04:55.856,0.003297
14:04:55.857,6.570967,14:04:55.857,71.439264,14:04:55.857,0.00264
14:04:55.858,6.5372,14:04:55.858,71.371728,14:04:55.858,0.002969
14:04:55.859,6.486548,14:04:55.859,71.439264,14:04:55.859,0.001325
14:04:55.860,6.486548,14:04:55.860,71.540568,14:04:55.860,0.001982
14:04:55.861,6.486548,14:04:55.861,71.42238,14:04:55.861,0.002311
14:04:55.862,6.486548,14:04:55.862,71.321076,14:04:55.862,0.002311
14:04:55.863,6.435896,14:04:55.863,71.33796,14:04:55.863,0.002969
14:04:55.864,6.402128,14:04:55.864,71.5068,14:04:55.864,0.004284
14:04:55.865,6.385244,14:04:55.865,71.354844,14:04:55.865,0.003297
14:04:55.866,6.385244,14:04:55.866,71.219772,14:04:55.866,0.003297
14:04:55.867,6.351476,14:04:55.867,71.202888,14:04:55.867,0.003297
14:04:55.868,6.334592,14:04:55.868,71.287308,14:04:55.868,0.003297
14:04:55.869,6.334592,14:04:55.869,71.236656,14:04:55.869,0.002311
14:04:55.870,6.351476,14:04:55.870,71.16912,14:04:55.870,0.004284
14:04:55.871,6.300824,14:04:55.871,71.16912,14:04:55.871,0.00264
14:04:55.872,6.351476,14:04:55.872,71.186004,14:04:55.872,0.00264
14:04:55.873,6.36836,14:04:55.873,71.135352,14:04:55.873,0.00264
14:04:55.874,6.267056,14:04:55.874,71.0847,14:04:55.874,0.00264
14:04:55.875,6.300824,14:04:55.875,71.050932,14:04:55.875,0.002311
14:04:55.876,6.334592,14:04:55.876,71.135352,14:04:55.876,0.002969
14:04:55.877,6.351476,14:04:55.877,71.101584,14:04:55.877,0.003297
14:04:55.878,6.351476,14:04:55.878,71.135352,14:04:55.878,0.001982
14:04:55.879,6.334592,14:04:55.879,71.067816,14:04:55.879,0.002311
14:04:55.880,6.300824,14:04:55.880,71.186004,14:04:55.880,0.003626
14:04:55.881,6.317708,14:04:55.881,71.118468,14:04:55.881,0.003297
14:04:55.882,6.334592,14:04:55.882,70.91586,14:04:55.882,0.002311
14:04:55.883,6.317708,14:04:55.883,70.898976,14:04:55.883,0.00264
14:04:55.884,6.267056,14:04:55.884,71.0847,14:04:55.884,0.002311
14:04:55.885,6.267056,14:04:55.885,70.949628,14:04:55.885,0.003626
14:04:55.886,6.317708,14:04:55.886,70.882092,14:04:55.886,0.00264
14:04:55.887,6.216404,14:04:55.887,70.865208,14:04:55.887,0.001653
14:04:55.888,6.233288,14:04:55.888,71.050932,14:04:55.888,0.003297
14:04:55.889,6.233288,14:04:55.889,70.865208,14:04:55.889,0.003626
