Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:00:07.877,7.769731,14:00:07.877,74.951133,14:00:07.877,0.001653
14:00:07.878,7.786615,14:00:07.878,75.119973,14:00:07.878,0.002311
14:00:07.879,7.786615,14:00:07.879,74.647221,14:00:07.879,0.00264
14:00:07.880,7.752847,14:00:07.880,74.647221,14:00:07.880,0.002969
14:00:07.881,7.752847,14:00:07.881,74.799177,14:00:07.881,0.000996
14:00:07.882,7.735963,14:00:07.882,74.984901,14:00:07.882,0.002311
14:00:07.883,7.786615,14:00:07.883,74.579685,14:00:07.883,0.003955
14:00:07.884,7.769731,14:00:07.884,74.529033,14:00:07.884,0.002311
14:00:07.885,7.719079,14:00:07.885,74.714757,14:00:07.885,0.003626
14:00:07.886,7.735963,14:00:07.886,74.866713,14:00:07.886,0.002969
14:00:07.887,7.752847,14:00:07.887,74.545917,14:00:07.887,0.002311
14:00:07.888,7.719079,14:00:07.888,74.478381,14:00:07.888,0.001982
14:00:07.889,7.651543,14:00:07.889,74.613453,14:00:07.889,0.002311
14:00:07.890,7.634659,14:00:07.890,74.748525,14:00:07.890,0.003955
14:00:07.891,7.719079,14:00:07.891,74.393961,14:00:07.891,0.001982
14:00:07.892,7.584007,14:00:07.892,74.309541,14:00:07.892,0.002311
14:00:07.893,7.584007,14:00:07.893,74.478381,14:00:07.893,0.003297
14:00:07.894,7.550239,14:00:07.894,74.613453,14:00:07.894,0.001982
14:00:07.895,7.567123,14:00:07.895,74.208237,14:00:07.895,0.002311
14:00:07.896,7.617775,14:00:07.896,74.191353,14:00:07.896,0.001653
14:00:07.897,7.617775,14:00:07.897,74.444613,14:00:07.897,0.002311
14:00:07.898,7.584007,14:00:07.898,74.562801,14:00:07.898,0.00264
14:00:07.899,7.584007,14:00:07.899,74.174469,14:00:07.899,0.002311
14:00:07.900,7.651543,14:00:07.900,74.039398,14:00:07.900,0.002969
14:00:07.901,7.550239,14:00:07.901,74.309541,14:00:07.901,0.001653
14:00:07.902,7.600891,14:00:07.902,74.478381,14:00:07.902,0.003297
14:00:07.903,7.600891,14:00:07.903,74.140701,14:00:07.903,0.004941
14:00:07.904,7.617775,14:00:07.904,73.971862,14:00:07.904,0.001982
14:00:07.905,7.567123,14:00:07.905,74.157585,14:00:07.905,0.002311
14:00:07.906,7.584007,14:00:07.906,74.377077,14:00:07.906,0.002311
14:00:07.907,7.482703,14:00:07.907,73.887442,14:00:07.907,0.003955
14:00:07.908,7.516471,14:00:07.908,73.904326,14:00:07.908,0.002311
14:00:07.909,7.516471,14:00:07.909,74.039398,14:00:07.909,0.001982
14:00:07.910,7.432051,14:00:07.910,74.258889,14:00:07.910,0.002311
14:00:07.911,7.465819,14:00:07.911,73.819906,14:00:07.911,0.00264
14:00:07.912,7.499587,14:00:07.912,73.718602,14:00:07.912,0.00264
14:00:07.913,7.432051,14:00:07.913,73.954978,14:00:07.913,0.001325
14:00:07.914,7.448935,14:00:07.914,74.056282,14:00:07.914,0.00264
14:00:07.915,7.465819,14:00:07.915,73.75237,14:00:07.915,0.001325
14:00:07.916,7.415167,14:00:07.916,73.651066,14:00:07.916,0.001982
14:00:07.917,7.465819,14:00:07.917,73.853674,14:00:07.917,0.001325
14:00:07.918,7.448935,14:00:07.918,74.090049,14:00:07.918,0.00264
14:00:07.919,7.448935,14:00:07.919,73.684834,14:00:07.919,0.001982
14:00:07.920,7.432051,14:00:07.920,73.617298,14:00:07.920,0.002969
14:00:07.921,7.432051,14:00:07.921,73.684834,14:00:07.921,0.002311
14:00:07.922,7.482703,14:00:07.922,73.971862,14:00:07.922,0.00264
14:00:07.923,7.499587,14:00:07.923,73.566646,14:00:07.923,0.00264
14:00:07.924,7.482703,14:00:07.924,73.566646,14:00:07.924,0.002969
14:00:07.925,7.499587,14:00:07.925,73.549762,14:00:07.925,0.003297
14:00:07.926,7.465819,14:00:07.926,73.904326,14:00:07.926,0.003626
14:00:07.927,7.465819,14:00:07.927,73.566646,14:00:07.927,0.001982
14:00:07.928,7.482703,14:00:07.928,73.49911,14:00:07.928,0.001325
14:00:07.929,7.448935,14:00:07.929,73.482226,14:00:07.929,0.001325
14:00:07.930,7.398283,14:00:07.930,73.803022,14:00:07.930,0.003297
14:00:07.931,7.381399,14:00:07.931,73.397806,14:00:07.931,0.002969
14:00:07.932,7.415167,14:00:07.932,73.41469,14:00:07.932,0.002311
14:00:07.933,7.347631,14:00:07.933,73.313386,14:00:07.933,0.00264
14:00:07.934,7.296979,14:00:07.934,73.66795,14:00:07.934,0.00264
14:00:07.935,7.263211,14:00:07.935,73.347154,14:00:07.935,0.001653
14:00:07.936,7.263211,14:00:07.936,73.127662,14:00:07.936,0.003297
14:00:07.937,7.364515,14:00:07.937,73.313386,14:00:07.937,0.002311
14:00:07.938,7.330747,14:00:07.938,73.549762,14:00:07.938,0.001982
14:00:07.939,7.330747,14:00:07.939,73.212082,14:00:07.939,0.003297
14:00:07.940,7.280095,14:00:07.940,73.16143,14:00:07.940,0.002969
14:00:07.941,7.313863,14:00:07.941,73.07701,14:00:07.941,0.002311
14:00:07.942,7.280095,14:00:07.942,73.431574,14:00:07.942,0.001982
14:00:07.943,7.280095,14:00:07.943,73.212082,14:00:07.943,0.003626
14:00:07.944,7.296979,14:00:07.944,73.026358,14:00:07.944,0.003297
14:00:07.945,7.280095,14:00:07.945,73.110778,14:00:07.945,0.002969
14:00:07.946,7.212559,14:00:07.946,73.397806,14:00:07.946,0.003955
14:00:07.947,7.229443,14:00:07.947,73.110778,14:00:07.947,0.003626
14:00:07.948,7.212559,14:00:07.948,73.127662,14:00:07.948,0.00264
14:00:07.949,7.178791,14:00:07.949,73.07701,14:00:07.949,0.002969
14:00:07.950,7.111255,14:00:07.950,73.296502,14:00:07.950,0.003626
14:00:07.951,7.145023,14:00:07.951,73.060126,14:00:07.951,0.00264
14:00:07.952,7.094371,14:00:07.952,72.891286,14:00:07.952,0.003626
14:00:07.953,7.145023,14:00:07.953,72.857518,14:00:07.953,0.00264
14:00:07.954,7.094371,14:00:07.954,73.364038,14:00:07.954,0.003297
14:00:07.955,7.060603,14:00:07.955,72.941938,14:00:07.955,0.003297
14:00:07.956,7.060603,14:00:07.956,72.789983,14:00:07.956,0.002311
14:00:07.957,7.111255,14:00:07.957,72.739331,14:00:07.957,0.00264
14:00:07.958,7.128139,14:00:07.958,73.144546,14:00:07.958,0.00264
14:00:07.959,7.128139,14:00:07.959,72.840634,14:00:07.959,0.003297
14:00:07.960,7.161907,14:00:07.960,72.688679,14:00:07.960,0.002969
14:00:07.961,7.094371,14:00:07.961,72.654911,14:00:07.961,0.00264
14:00:07.962,7.060603,14:00:07.962,73.110778,14:00:07.962,0.004612
14:00:07.963,7.094371,14:00:07.963,72.789983,14:00:07.963,0.002969
14:00:07.964,7.094371,14:00:07.964,72.722447,14:00:07.964,0.00264
14:00:07.965,7.128139,14:00:07.965,72.739331,14:00:07.965,0.003626
14:00:07.966,7.060603,14:00:07.966,73.07701,14:00:07.966,0.001653
14:00:07.967,7.060603,14:00:07.967,73.009474,14:00:07.967,0.001653
14:00:07.968,7.026835,14:00:07.968,72.941938,14:00:07.968,0.003626
14:00:07.969,6.959299,14:00:07.969,72.823751,14:00:07.969,0.002969
14:00:07.970,6.976183,14:00:07.970,73.026358,14:00:07.970,0.002969
14:00:07.971,6.959299,14:00:07.971,72.925054,14:00:07.971,0.00264
14:00:07.972,6.959299,14:00:07.972,72.925054,14:00:07.972,0.003297
14:00:07.973,6.925531,14:00:07.973,72.840634,14:00:07.973,0.001325
14:00:07.974,6.874879,14:00:07.974,72.941938,14:00:07.974,0.002311
14:00:07.975,6.908647,14:00:07.975,72.756215,14:00:07.975,0.002969
14:00:07.976,6.942415,14:00:07.976,72.756215,14:00:07.976,0.00264
14:00:07.977,6.925531,14:00:07.977,72.654911,14:00:07.977,0.00264
14:00:07.978,6.824227,14:00:07.978,72.671795,14:00:07.978,0.003626
14:00:07.979,6.874879,14:00:07.979,72.654911,14:00:07.979,0.002311
14:00:07.980,6.908647,14:00:07.980,72.621143,14:00:07.980,0.002969
14:00:07.981,6.976183,14:00:07.981,72.570491,14:00:07.981,0.003626
14:00:07.982,6.942415,14:00:07.982,72.806867,14:00:07.982,0.003297
14:00:07.983,6.908647,14:00:07.983,72.739331,14:00:07.983,0.001653
14:00:07.984,6.891763,14:00:07.984,72.587375,14:00:07.984,0.002969
14:00:07.985,6.976183,14:00:07.985,72.621143,14:00:07.985,0.002311
14:00:07.986,6.942415,14:00:07.986,72.722447,14:00:07.986,0.00264
14:00:07.987,6.908647,14:00:07.987,72.671795,14:00:07.987,0.004284
14:00:07.988,6.908647,14:00:07.988,72.536723,14:00:07.988,0.00264
14:00:07.989,6.807343,14:00:07.989,72.435419,14:00:07.989,0.001325
14:00:07.990,6.841111,14:00:07.990,72.469187,14:00:07.990,0.002969
14:00:07.991,6.874879,14:00:07.991,72.587375,14:00:07.991,0.002311
14:00:07.992,6.824227,14:00:07.992,72.266579,14:00:07.992,0.003626
14:00:07.993,6.857995,14:00:07.993,72.232811,14:00:07.993,0.00264
14:00:07.994,6.891763,14:00:07.994,72.334115,14:00:07.994,0.003297
14:00:07.995,6.841111,14:00:07.995,72.418535,14:00:07.995,0.004284
14:00:07.996,6.824227,14:00:07.996,72.165275,14:00:07.996,0.003297
14:00:07.997,6.807343,14:00:07.997,72.148391,14:00:07.997,0.003297
14:00:07.998,6.841111,14:00:07.998,72.317231,14:00:07.998,0.003955
14:00:07.999,6.841111,14:00:07.999,72.334115,14:00:07.999,0.004941
14:00:08.000,6.807343,14:00:08.000,72.266579,14:00:08.000,0.002969
14:00:08.001,6.841111,14:00:08.001,72.249695,14:00:08.001,0.002311
14:00:08.002,6.841111,14:00:08.002,72.401651,14:00:08.002,0.002969
14:00:08.003,6.807343,14:00:08.003,72.384767,14:00:08.003,0.003626
14:00:08.004,6.824227,14:00:08.004,72.215927,14:00:08.004,0.001982
14:00:08.005,6.824227,14:00:08.005,72.232811,14:00:08.005,0.003626
14:00:08.006,6.689155,14:00:08.006,72.300347,14:00:08.006,0.001653
14:00:08.007,6.756691,14:00:08.007,72.283463,14:00:08.007,0.004284
14:00:08.008,6.739807,14:00:08.008,72.047087,14:00:08.008,0.002311
14:00:08.009,6.638503,14:00:08.009,72.047087,14:00:08.009,0.003297
14:00:08.010,6.621619,14:00:08.010,72.030203,14:00:08.010,0.002969
14:00:08.011,6.587851,14:00:08.011,72.114623,14:00:08.011,0.002311
14:00:08.012,6.621619,14:00:08.012,71.878247,14:00:08.012,0.001653
14:00:08.013,6.621619,14:00:08.013,71.861363,14:00:08.013,0.004284
14:00:08.014,6.570967,14:00:08.014,71.895131,14:00:08.014,0.00264
14:00:08.015,6.554084,14:00:08.015,71.996435,14:00:08.015,0.003955
14:00:08.016,6.621619,14:00:08.016,71.726291,14:00:08.016,0.002311
14:00:08.017,6.604735,14:00:08.017,71.743175,14:00:08.017,0.000667
14:00:08.018,6.587851,14:00:08.018,71.861363,14:00:08.018,0.002969
14:00:08.019,6.587851,14:00:08.019,71.878247,14:00:08.019,0.003297
14:00:08.020,6.672271,14:00:08.020,71.776943,14:00:08.020,0.002311
14:00:08.021,6.655387,14:00:08.021,71.743175,14:00:08.021,0.00527
14:00:08.022,6.689155,14:00:08.022,71.895131,14:00:08.022,0.002969
14:00:08.023,6.655387,14:00:08.023,72.013319,14:00:08.023,0.003955
14:00:08.024,6.706039,14:00:08.024,71.743175,14:00:08.024,0.003626
14:00:08.025,6.638503,14:00:08.025,71.641871,14:00:08.025,0.001982
14:00:08.026,6.604735,14:00:08.026,71.776943,14:00:08.026,0.002311
14:00:08.027,6.587851,14:00:08.027,71.844479,14:00:08.027,0.002311
14:00:08.028,6.554084,14:00:08.028,71.641871,14:00:08.028,0.003297
14:00:08.029,6.570967,14:00:08.029,71.371728,14:00:08.029,0.003297
14:00:08.030,6.520316,14:00:08.030,71.5068,14:00:08.030,0.003297
14:00:08.031,6.486548,14:00:08.031,71.624987,14:00:08.031,0.004284
14:00:08.032,6.503432,14:00:08.032,71.321076,14:00:08.032,0.001653
14:00:08.033,6.5372,14:00:08.033,71.304192,14:00:08.033,0.001325
14:00:08.034,6.469664,14:00:08.034,71.354844,14:00:08.034,0.002969
14:00:08.035,6.402128,14:00:08.035,71.456148,14:00:08.035,0.003297
14:00:08.036,6.435896,14:00:08.036,71.287308,14:00:08.036,0.002311
14:00:08.037,6.520316,14:00:08.037,71.270424,14:00:08.037,0.002969
14:00:08.038,6.435896,14:00:08.038,71.42238,14:00:08.038,0.001653
14:00:08.039,6.520316,14:00:08.039,71.5068,14:00:08.039,0.003297
14:00:08.040,6.469664,14:00:08.040,71.388612,14:00:08.040,0.001653
14:00:08.041,6.503432,14:00:08.041,71.219772,14:00:08.041,0.004612
14:00:08.042,6.45278,14:00:08.042,71.354844,14:00:08.042,0.003626
14:00:08.043,6.486548,14:00:08.043,71.473032,14:00:08.043,0.001653
14:00:08.044,6.469664,14:00:08.044,71.287308,14:00:08.044,0.001325
14:00:08.045,6.385244,14:00:08.045,71.186004,14:00:08.045,0.004284
14:00:08.046,6.486548,14:00:08.046,71.219772,14:00:08.046,0.00264
14:00:08.047,6.419012,14:00:08.047,71.25354,14:00:08.047,0.002311
14:00:08.048,6.45278,14:00:08.048,71.017164,14:00:08.048,0.00264
14:00:08.049,6.351476,14:00:08.049,71.00028,14:00:08.049,0.003955
14:00:08.050,6.300824,14:00:08.050,71.050932,14:00:08.050,0.004612
14:00:08.051,6.36836,14:00:08.051,71.135352,14:00:08.051,0.001982
14:00:08.052,6.300824,14:00:08.052,70.898976,14:00:08.052,0.001653
14:00:08.053,6.36836,14:00:08.053,70.91586,14:00:08.053,0.003297
14:00:08.054,6.233288,14:00:08.054,70.949628,14:00:08.054,0.003297
14:00:08.055,6.28394,14:00:08.055,71.16912,14:00:08.055,0.00264
14:00:08.056,6.300824,14:00:08.056,70.848324,14:00:08.056,0.002311
14:00:08.057,6.36836,14:00:08.057,70.932744,14:00:08.057,0.00264
14:00:08.058,6.351476,14:00:08.058,70.898976,14:00:08.058,0.003955
14:00:08.059,6.28394,14:00:08.059,71.067816,14:00:08.059,0.00264
14:00:08.060,6.419012,14:00:08.060,70.83144,14:00:08.060,0.003626
14:00:08.061,6.385244,14:00:08.061,70.814556,14:00:08.061,0.00264
14:00:08.062,6.351476,14:00:08.062,70.83144,14:00:08.062,0.004284
14:00:08.063,6.334592,14:00:08.063,70.966512,14:00:08.063,-0.000319
14:00:08.064,6.385244,14:00:08.064,70.882092,14:00:08.064,0.001325
14:00:08.065,6.351476,14:00:08.065,70.848324,14:00:08.065,0.001653
14:00:08.066,6.334592,14:00:08.066,70.848324,14:00:08.066,0.001982
14:00:08.067,6.28394,14:00:08.067,71.00028,14:00:08.067,0.002311
14:00:08.068,6.28394,14:00:08.068,70.797672,14:00:08.068,0.003955
14:00:08.069,6.28394,14:00:08.069,70.696368,14:00:08.069,0.000667
14:00:08.070,6.182636,14:00:08.070,70.696368,14:00:08.070,0.001653
14:00:08.071,6.182636,14:00:08.071,70.780788,14:00:08.071,0.003626
14:00:08.072,6.148868,14:00:08.072,70.57818,14:00:08.072,0.00264
14:00:08.073,6.165752,14:00:08.073,70.49376,14:00:08.073,0.003297
14:00:08.074,6.131984,14:00:08.074,70.49376,14:00:08.074,0.00264
14:00:08.075,6.1151,14:00:08.075,70.628832,14:00:08.075,0.002969
14:00:08.076,6.098216,14:00:08.076,70.426224,14:00:08.076,0.002969
14:00:08.077,6.131984,14:00:08.077,70.40934,14:00:08.077,0.003297
14:00:08.078,6.131984,14:00:08.078,70.510644,14:00:08.078,0.00264
14:00:08.079,6.148868,14:00:08.079,70.57818,14:00:08.079,0.00527
14:00:08.080,6.1151,14:00:08.080,70.459992,14:00:08.080,0.003297
14:00:08.081,6.165752,14:00:08.081,70.375572,14:00:08.081,0.003297
14:00:08.082,6.250172,14:00:08.082,70.426224,14:00:08.082,0.002969
14:00:08.083,6.182636,14:00:08.083,70.510644,14:00:08.083,0.00264
14:00:08.084,6.131984,14:00:08.084,70.392456,14:00:08.084,0.001982
14:00:08.085,6.1151,14:00:08.085,70.375572,14:00:08.085,0.004284
14:00:08.086,6.064448,14:00:08.086,70.32492,14:00:08.086,0.002969
14:00:08.087,6.081332,14:00:08.087,70.49376,14:00:08.087,0.00264
14:00:08.088,6.1151,14:00:08.088,70.32492,14:00:08.088,0.003297
14:00:08.089,6.098216,14:00:08.089,70.274269,14:00:08.089,0.00264
14:00:08.090,6.013796,14:00:08.090,70.172965,14:00:08.090,0.002311
14:00:08.091,5.996912,14:00:08.091,70.308036,14:00:08.091,0.00264
14:00:08.092,6.064448,14:00:08.092,70.156081,14:00:08.092,0.001653
14:00:08.093,5.996912,14:00:08.093,70.105429,14:00:08.093,0.002311
14:00:08.094,6.064448,14:00:08.094,70.054777,14:00:08.094,0.00264
14:00:08.095,5.980028,14:00:08.095,70.206733,14:00:08.095,0.000667
14:00:08.096,6.064448,14:00:08.096,70.054777,14:00:08.096,0.000996
14:00:08.097,6.013796,14:00:08.097,70.037893,14:00:08.097,0.00264
14:00:08.098,6.064448,14:00:08.098,70.021009,14:00:08.098,0.002969
14:00:08.099,6.047564,14:00:08.099,70.223617,14:00:08.099,0.002969
14:00:08.100,6.03068,14:00:08.100,70.071661,14:00:08.100,0.002969
14:00:08.101,6.081332,14:00:08.101,69.987241,14:00:08.101,0.002311
14:00:08.102,6.081332,14:00:08.102,69.987241,14:00:08.102,0.003955
14:00:08.103,6.013796,14:00:08.103,70.223617,14:00:08.103,0.004612
14:00:08.104,6.03068,14:00:08.104,70.071661,14:00:08.104,0.003955
14:00:08.105,6.013796,14:00:08.105,69.852169,14:00:08.105,0.00264
14:00:08.106,6.013796,14:00:08.106,69.852169,14:00:08.106,0.002311
14:00:08.107,6.013796,14:00:08.107,69.987241,14:00:08.107,0.001982
14:00:08.108,5.929376,14:00:08.108,69.852169,14:00:08.108,0.002969
14:00:08.109,5.878724,14:00:08.109,69.852169,14:00:08.109,0.004284
14:00:08.110,5.878724,14:00:08.110,69.700213,14:00:08.110,0.001653
14:00:08.111,5.912492,14:00:08.111,69.919705,14:00:08.111,0.003626
14:00:08.112,5.828072,14:00:08.112,69.818401,14:00:08.112,0.002969
14:00:08.113,5.912492,14:00:08.113,69.683329,14:00:08.113,0.003955
14:00:08.114,5.828072,14:00:08.114,69.683329,14:00:08.114,0.003626
14:00:08.115,5.844956,14:00:08.115,69.835285,14:00:08.115,0.002311
14:00:08.116,5.844956,14:00:08.116,69.700213,14:00:08.116,0.00264
14:00:08.117,5.811188,14:00:08.117,69.615793,14:00:08.117,0.003297
14:00:08.118,5.86184,14:00:08.118,69.632677,14:00:08.118,0.002969
14:00:08.119,5.811188,14:00:08.119,69.818401,14:00:08.119,0.002311
14:00:08.120,5.828072,14:00:08.120,69.632677,14:00:08.120,0.002969
14:00:08.121,5.878724,14:00:08.121,69.649561,14:00:08.121,0.00264
14:00:08.122,5.878724,14:00:08.122,69.548257,14:00:08.122,0.002969
14:00:08.123,5.811188,14:00:08.123,69.767749,14:00:08.123,0.003626
14:00:08.124,5.844956,14:00:08.124,69.649561,14:00:08.124,0.003955
14:00:08.125,5.811188,14:00:08.125,69.565141,14:00:08.125,0.002969
14:00:08.126,5.929376,14:00:08.126,69.548257,14:00:08.126,0.002969
14:00:08.127,5.77742,14:00:08.127,69.615793,14:00:08.127,0.003626
14:00:08.128,5.760536,14:00:08.128,69.649561,14:00:08.128,0.00264
14:00:08.129,5.811188,14:00:08.129,69.430069,14:00:08.129,0.00264
14:00:08.130,5.794304,14:00:08.130,69.430069,14:00:08.130,0.002311
14:00:08.131,5.693,14:00:08.131,69.480721,14:00:08.131,0.00264
14:00:08.132,5.709884,14:00:08.132,69.345649,14:00:08.132,0.003626
14:00:08.133,5.726768,14:00:08.133,69.244345,14:00:08.133,0.002969
14:00:08.134,5.743652,14:00:08.134,69.210577,14:00:08.134,0.00264
14:00:08.135,5.676116,14:00:08.135,69.311881,14:00:08.135,0.003297
14:00:08.136,5.726768,14:00:08.136,69.345649,14:00:08.136,0.002969
14:00:08.137,5.709884,14:00:08.137,69.176809,14:00:08.137,0.00264
14:00:08.138,5.828072,14:00:08.138,69.126157,14:00:08.138,0.002969
14:00:08.139,5.709884,14:00:08.139,69.278113,14:00:08.139,0.003626
14:00:08.140,5.709884,14:00:08.140,69.379417,14:00:08.140,0.00264
14:00:08.141,5.794304,14:00:08.141,69.159925,14:00:08.141,0.001653
14:00:08.142,5.743652,14:00:08.142,69.176809,14:00:08.142,0.001982
14:00:08.143,5.743652,14:00:08.143,69.311881,14:00:08.143,0.002311
14:00:08.144,5.743652,14:00:08.144,69.244345,14:00:08.144,0.003626
14:00:08.145,5.743652,14:00:08.145,69.058621,14:00:08.145,0.001325
14:00:08.146,5.726768,14:00:08.146,69.041737,14:00:08.146,0.001325
14:00:08.147,5.659232,14:00:08.147,69.210577,14:00:08.147,0.002311
14:00:08.148,5.676116,14:00:08.148,69.210577,14:00:08.148,0.00264
14:00:08.149,5.659232,14:00:08.149,69.007969,14:00:08.149,0.003626
14:00:08.150,5.676116,14:00:08.150,68.974202,14:00:08.150,0.00264
14:00:08.151,5.591696,14:00:08.151,69.109273,14:00:08.151,0.00264
14:00:08.152,5.541044,14:00:08.152,69.058621,14:00:08.152,0.000996
14:00:08.153,5.659232,14:00:08.153,68.83913,14:00:08.153,0.003626
14:00:08.154,5.574812,14:00:08.154,68.704058,14:00:08.154,0.004941
14:00:08.155,5.60858,14:00:08.155,68.974202,14:00:08.155,0.004612
14:00:08.156,5.625464,14:00:08.156,68.906666,14:00:08.156,0.002969
14:00:08.157,5.625464,14:00:08.157,68.771594,14:00:08.157,0.002969
14:00:08.158,5.60858,14:00:08.158,68.805362,14:00:08.158,0.002969
14:00:08.159,5.625464,14:00:08.159,68.889782,14:00:08.159,0.002311
14:00:08.160,5.625464,14:00:08.160,68.906666,14:00:08.160,0.003626
14:00:08.161,5.659232,14:00:08.161,68.75471,14:00:08.161,0.002311
14:00:08.162,5.642348,14:00:08.162,68.653406,14:00:08.162,0.001653
14:00:08.163,5.625464,14:00:08.163,68.83913,14:00:08.163,0.00264
14:00:08.164,5.60858,14:00:08.164,68.872898,14:00:08.164,0.00264
14:00:08.165,5.574812,14:00:08.165,68.67029,14:00:08.165,0.001982
14:00:08.166,5.574812,14:00:08.166,68.75471,14:00:08.166,0.004612
14:00:08.167,5.473508,14:00:08.167,68.805362,14:00:08.167,0.002311
14:00:08.168,5.541044,14:00:08.168,68.822246,14:00:08.168,0.00264
14:00:08.169,5.43974,14:00:08.169,68.518334,14:00:08.169,0.00264
14:00:08.170,5.43974,14:00:08.170,68.518334,14:00:08.170,0.002969
14:00:08.171,5.372204,14:00:08.171,68.67029,14:00:08.171,0.00264
14:00:08.172,5.405972,14:00:08.172,68.636522,14:00:08.172,0.00264
14:00:08.173,5.473508,14:00:08.173,68.467682,14:00:08.173,0.002311
14:00:08.174,5.456624,14:00:08.174,68.349494,14:00:08.174,0.003955
14:00:08.175,5.422856,14:00:08.175,68.41703,14:00:08.175,0.003626
14:00:08.176,5.422856,14:00:08.176,68.535218,14:00:08.176,0.001653
14:00:08.177,5.405972,14:00:08.177,68.349494,14:00:08.177,0.004284
14:00:08.178,5.422856,14:00:08.178,68.33261,14:00:08.178,0.002969
14:00:08.179,5.372204,14:00:08.179,68.50145,14:00:08.179,0.003626
14:00:08.180,5.473508,14:00:08.180,68.619638,14:00:08.180,0.004612
14:00:08.181,5.43974,14:00:08.181,68.400146,14:00:08.181,0.002311
14:00:08.182,5.422856,14:00:08.182,68.349494,14:00:08.182,0.00264
14:00:08.183,5.43974,14:00:08.183,68.433914,14:00:08.183,0.003955
14:00:08.184,5.456624,14:00:08.184,68.484566,14:00:08.184,0.00264
14:00:08.185,5.43974,14:00:08.185,68.298842,14:00:08.185,0.003955
14:00:08.186,5.372204,14:00:08.186,68.197538,14:00:08.186,0.001982
14:00:08.187,5.287784,14:00:08.187,68.33261,14:00:08.187,0.003955
14:00:08.188,5.35532,14:00:08.188,68.33261,14:00:08.188,0.00264
14:00:08.189,5.321552,14:00:08.189,68.16377,14:00:08.189,0.003955
14:00:08.190,5.254016,14:00:08.190,68.130002,14:00:08.190,0.00264
14:00:08.191,5.254016,14:00:08.191,68.180654,14:00:08.191,0.001982
14:00:08.192,5.203364,14:00:08.192,68.24819,14:00:08.192,0.002311
14:00:08.193,5.2709,14:00:08.193,67.99493,14:00:08.193,0.003626
14:00:08.194,5.254016,14:00:08.194,67.944278,14:00:08.194,0.001982
14:00:08.195,5.287784,14:00:08.195,68.16377,14:00:08.195,0.001653
14:00:08.196,5.287784,14:00:08.196,68.180654,14:00:08.196,0.002969
14:00:08.197,5.321552,14:00:08.197,67.944278,14:00:08.197,0.002311
14:00:08.198,5.338436,14:00:08.198,67.961162,14:00:08.198,0.002311
14:00:08.199,5.304668,14:00:08.199,68.045582,14:00:08.199,0.001325
14:00:08.200,5.304668,14:00:08.200,68.146886,14:00:08.200,0.002311
14:00:08.201,5.35532,14:00:08.201,68.062466,14:00:08.201,0.001653
14:00:08.202,5.35532,14:00:08.202,67.978046,14:00:08.202,0.002311
14:00:08.203,5.389088,14:00:08.203,68.07935,14:00:08.203,0.002969
14:00:08.204,5.287784,14:00:08.204,68.113118,14:00:08.204,0.00264
14:00:08.205,5.254016,14:00:08.205,67.99493,14:00:08.205,0.002969
14:00:08.206,5.254016,14:00:08.206,67.876742,14:00:08.206,0.003626
