Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:36:33.046,1.843449,13:36:33.046,31.170947,13:36:33.046,0.00264
13:36:33.047,1.826565,13:36:33.047,31.272251,13:36:33.047,0.003297
13:36:33.048,1.843449,13:36:33.048,31.356671,13:36:33.048,0.003297
13:36:33.049,1.843449,13:36:33.049,31.221599,13:36:33.049,0.002969
13:36:33.050,1.792797,13:36:33.050,31.187831,13:36:33.050,0.002969
13:36:33.051,1.742145,13:36:33.051,31.187831,13:36:33.051,0.002311
13:36:33.052,1.759029,13:36:33.052,31.238483,13:36:33.052,0.003297
13:36:33.053,1.742145,13:36:33.053,31.120295,13:36:33.053,0.003297
13:36:33.054,1.708377,13:36:33.054,31.238483,13:36:33.054,0.003626
13:36:33.055,1.674609,13:36:33.055,31.255367,13:36:33.055,0.003626
13:36:33.056,1.691493,13:36:33.056,31.272251,13:36:33.056,0.001653
13:36:33.057,1.691493,13:36:33.057,31.187831,13:36:33.057,0.002311
13:36:33.058,1.742145,13:36:33.058,31.137179,13:36:33.058,0.003626
13:36:33.059,1.691493,13:36:33.059,31.154063,13:36:33.059,0.00264
13:36:33.060,1.674609,13:36:33.060,31.204715,13:36:33.060,0.003297
13:36:33.061,1.691493,13:36:33.061,31.170947,13:36:33.061,0.002311
13:36:33.062,1.674609,13:36:33.062,31.137179,13:36:33.062,0.002311
13:36:33.063,1.640841,13:36:33.063,31.137179,13:36:33.063,0.003297
13:36:33.064,1.759029,13:36:33.064,31.120295,13:36:33.064,0.002311
13:36:33.065,1.708377,13:36:33.065,31.137179,13:36:33.065,0.002969
13:36:33.066,1.759029,13:36:33.066,31.103411,13:36:33.066,0.003297
13:36:33.067,1.759029,13:36:33.067,31.120295,13:36:33.067,0.003297
13:36:33.068,1.792797,13:36:33.068,31.137179,13:36:33.068,0.002311
13:36:33.069,1.792797,13:36:33.069,31.086527,13:36:33.069,0.00264
13:36:33.070,1.843449,13:36:33.070,31.002107,13:36:33.070,0.003955
13:36:33.071,1.792797,13:36:33.071,31.052759,13:36:33.071,0.002969
13:36:33.072,1.775913,13:36:33.072,31.086527,13:36:33.072,0.002311
13:36:33.073,1.809681,13:36:33.073,31.086527,13:36:33.073,0.00264
13:36:33.074,1.725261,13:36:33.074,30.917687,13:36:33.074,0.003297
13:36:33.075,1.742145,13:36:33.075,31.018991,13:36:33.075,0.003297
13:36:33.076,1.742145,13:36:33.076,31.018991,13:36:33.076,0.003626
13:36:33.077,1.708377,13:36:33.077,31.002107,13:36:33.077,0.002969
13:36:33.078,1.674609,13:36:33.078,30.833267,13:36:33.078,0.003297
13:36:33.079,1.674609,13:36:33.079,30.951455,13:36:33.079,0.003626
13:36:33.080,1.708377,13:36:33.080,31.052759,13:36:33.080,0.001653
13:36:33.081,1.674609,13:36:33.081,30.867035,13:36:33.081,0.002969
13:36:33.082,1.742145,13:36:33.082,30.934571,13:36:33.082,0.003297
13:36:33.083,1.657725,13:36:33.083,30.867035,13:36:33.083,0.001653
13:36:33.084,1.640841,13:36:33.084,30.900803,13:36:33.084,0.001653
13:36:33.085,1.657725,13:36:33.085,30.883919,13:36:33.085,0.001982
13:36:33.086,1.742145,13:36:33.086,30.833267,13:36:33.086,0.002969
13:36:33.087,1.708377,13:36:33.087,30.883919,13:36:33.087,0.002969
13:36:33.088,1.640841,13:36:33.088,30.833267,13:36:33.088,0.002311
13:36:33.089,1.674609,13:36:33.089,30.715079,13:36:33.089,0.001982
13:36:33.090,1.742145,13:36:33.090,30.883919,13:36:33.090,0.002969
13:36:33.091,1.657725,13:36:33.091,30.748847,13:36:33.091,0.002311
13:36:33.092,1.708377,13:36:33.092,30.900803,13:36:33.092,0.002311
13:36:33.093,1.708377,13:36:33.093,30.765731,13:36:33.093,0.003626
13:36:33.094,1.691493,13:36:33.094,30.799499,13:36:33.094,0.002311
13:36:33.095,1.708377,13:36:33.095,30.765731,13:36:33.095,0.003297
13:36:33.096,1.640841,13:36:33.096,30.816383,13:36:33.096,0.001982
13:36:33.097,1.674609,13:36:33.097,30.748847,13:36:33.097,0.002311
13:36:33.098,1.657725,13:36:33.098,30.613775,13:36:33.098,0.00527
13:36:33.099,1.590189,13:36:33.099,30.681311,13:36:33.099,0.003297
13:36:33.100,1.623957,13:36:33.100,30.782615,13:36:33.100,0.00264
13:36:33.101,1.607073,13:36:33.101,30.681311,13:36:33.101,0.001653
13:36:33.102,1.674609,13:36:33.102,30.664427,13:36:33.102,0.002311
13:36:33.103,1.556421,13:36:33.103,30.698195,13:36:33.103,0.003626
13:36:33.104,1.556421,13:36:33.104,30.731963,13:36:33.104,0.003626
13:36:33.105,1.623957,13:36:33.105,30.715079,13:36:33.105,0.00264
13:36:33.106,1.674609,13:36:33.106,30.647543,13:36:33.106,0.00264
13:36:33.107,1.623957,13:36:33.107,30.563123,13:36:33.107,0.002969
13:36:33.108,1.623957,13:36:33.108,30.580007,13:36:33.108,0.001982
13:36:33.109,1.590189,13:36:33.109,30.563123,13:36:33.109,0.00264
13:36:33.110,1.640841,13:36:33.110,30.512471,13:36:33.110,0.001982
13:36:33.111,1.590189,13:36:33.111,30.428052,13:36:33.111,0.002969
13:36:33.112,1.640841,13:36:33.112,30.664427,13:36:33.112,0.001982
13:36:33.113,1.623957,13:36:33.113,30.512471,13:36:33.113,0.003626
13:36:33.114,1.640841,13:36:33.114,30.478703,13:36:33.114,0.002969
13:36:33.115,1.607073,13:36:33.115,30.512471,13:36:33.115,0.002969
13:36:33.116,1.573305,13:36:33.116,30.46182,13:36:33.116,0.002969
13:36:33.117,1.573305,13:36:33.117,30.428052,13:36:33.117,0.003955
13:36:33.118,1.590189,13:36:33.118,30.478703,13:36:33.118,0.004941
13:36:33.119,1.573305,13:36:33.119,30.444936,13:36:33.119,0.003297
13:36:33.120,1.590189,13:36:33.120,30.428052,13:36:33.120,0.002969
13:36:33.121,1.539537,13:36:33.121,30.512471,13:36:33.121,0.004284
13:36:33.122,1.590189,13:36:33.122,30.394284,13:36:33.122,0.002969
13:36:33.123,1.573305,13:36:33.123,30.428052,13:36:33.123,0.001982
13:36:33.124,1.556421,13:36:33.124,30.495587,13:36:33.124,0.003955
13:36:33.125,1.573305,13:36:33.125,30.46182,13:36:33.125,0.003626
13:36:33.126,1.640841,13:36:33.126,30.411168,13:36:33.126,0.00264
13:36:33.127,1.691493,13:36:33.127,30.276096,13:36:33.127,0.003626
13:36:33.128,1.607073,13:36:33.128,30.276096,13:36:33.128,0.00264
13:36:33.129,1.623957,13:36:33.129,30.3774,13:36:33.129,0.002969
13:36:33.130,1.623957,13:36:33.130,30.3774,13:36:33.130,0.002969
13:36:33.131,1.657725,13:36:33.131,30.29298,13:36:33.131,0.003955
13:36:33.132,1.556421,13:36:33.132,30.343632,13:36:33.132,0.002969
13:36:33.133,1.590189,13:36:33.133,30.309864,13:36:33.133,0.001982
13:36:33.134,1.607073,13:36:33.134,30.242328,13:36:33.134,0.003297
13:36:33.135,1.556421,13:36:33.135,30.276096,13:36:33.135,0.001653
13:36:33.136,1.522653,13:36:33.136,30.276096,13:36:33.136,0.001982
13:36:33.137,1.539537,13:36:33.137,30.225444,13:36:33.137,0.002969
13:36:33.138,1.590189,13:36:33.138,30.141024,13:36:33.138,0.002969
13:36:33.139,1.607073,13:36:33.139,30.20856,13:36:33.139,0.002311
13:36:33.140,1.522653,13:36:33.140,30.259212,13:36:33.140,0.001982
13:36:33.141,1.539537,13:36:33.141,30.174792,13:36:33.141,0.000996
13:36:33.142,1.539537,13:36:33.142,30.157908,13:36:33.142,0.003626
13:36:33.143,1.573305,13:36:33.143,30.141024,13:36:33.143,0.004284
13:36:33.144,1.573305,13:36:33.144,30.225444,13:36:33.144,0.001982
13:36:33.145,1.539537,13:36:33.145,30.242328,13:36:33.145,0.002969
13:36:33.146,1.573305,13:36:33.146,30.107256,13:36:33.146,0.003297
13:36:33.147,1.573305,13:36:33.147,30.174792,13:36:33.147,0.00264
13:36:33.148,1.505769,13:36:33.148,30.174792,13:36:33.148,0.003297
13:36:33.149,1.590189,13:36:33.149,30.12414,13:36:33.149,0.003626
13:36:33.150,1.623957,13:36:33.150,30.191676,13:36:33.150,0.00264
13:36:33.151,1.590189,13:36:33.151,30.056604,13:36:33.151,0.003297
13:36:33.152,1.522653,13:36:33.152,30.12414,13:36:33.152,0.00264
13:36:33.153,1.556421,13:36:33.153,30.12414,13:36:33.153,0.003955
13:36:33.154,1.556421,13:36:33.154,30.12414,13:36:33.154,0.003955
13:36:33.155,1.640841,13:36:33.155,30.090372,13:36:33.155,0.00264
13:36:33.156,1.505769,13:36:33.156,30.141024,13:36:33.156,0.003626
13:36:33.157,1.522653,13:36:33.157,30.12414,13:36:33.157,0.00264
13:36:33.158,1.573305,13:36:33.158,30.056604,13:36:33.158,0.003297
13:36:33.159,1.522653,13:36:33.159,30.056604,13:36:33.159,0.001653
13:36:33.160,1.472001,13:36:33.160,30.056604,13:36:33.160,0.001982
13:36:33.161,1.505769,13:36:33.161,30.12414,13:36:33.161,0.001653
13:36:33.162,1.505769,13:36:33.162,30.022836,13:36:33.162,0.002311
13:36:33.163,1.488885,13:36:33.163,30.090372,13:36:33.163,0.00264
13:36:33.164,1.505769,13:36:33.164,30.073488,13:36:33.164,0.00264
13:36:33.165,1.472001,13:36:33.165,30.022836,13:36:33.165,0.002311
13:36:33.166,1.590189,13:36:33.166,29.921532,13:36:33.166,0.002311
13:36:33.167,1.590189,13:36:33.167,29.972184,13:36:33.167,0.002311
13:36:33.168,1.539537,13:36:33.168,30.005952,13:36:33.168,0.003955
13:36:33.169,1.488885,13:36:33.169,29.9553,13:36:33.169,0.00264
13:36:33.170,1.522653,13:36:33.170,30.022836,13:36:33.170,0.003297
13:36:33.171,1.539537,13:36:33.171,30.005952,13:36:33.171,0.00264
13:36:33.172,1.505769,13:36:33.172,30.022836,13:36:33.172,0.002969
13:36:33.173,1.438233,13:36:33.173,30.03972,13:36:33.173,0.003297
13:36:33.174,1.472001,13:36:33.174,29.938416,13:36:33.174,0.002969
13:36:33.175,1.505769,13:36:33.175,29.938416,13:36:33.175,0.004941
13:36:33.176,1.421349,13:36:33.176,29.938416,13:36:33.176,0.002969
13:36:33.177,1.387581,13:36:33.177,29.938416,13:36:33.177,0.003297
13:36:33.178,1.455117,13:36:33.178,29.904648,13:36:33.178,0.003626
13:36:33.179,1.421349,13:36:33.179,29.837112,13:36:33.179,0.00264
13:36:33.180,1.353813,13:36:33.180,29.9553,13:36:33.180,0.002969
13:36:33.181,1.387581,13:36:33.181,29.921532,13:36:33.181,0.00264
13:36:33.182,1.472001,13:36:33.182,29.9553,13:36:33.182,0.00264
13:36:33.183,1.421349,13:36:33.183,29.87088,13:36:33.183,0.003626
13:36:33.184,1.488885,13:36:33.184,29.921532,13:36:33.184,0.002969
13:36:33.185,1.438233,13:36:33.185,29.837112,13:36:33.185,0.00264
13:36:33.186,1.472001,13:36:33.186,29.87088,13:36:33.186,0.002969
13:36:33.187,1.488885,13:36:33.187,29.887764,13:36:33.187,0.003297
13:36:33.188,1.472001,13:36:33.188,29.853996,13:36:33.188,0.002311
13:36:33.189,1.472001,13:36:33.189,29.887764,13:36:33.189,0.002969
13:36:33.190,1.539537,13:36:33.190,29.78646,13:36:33.190,0.004612
13:36:33.191,1.623957,13:36:33.191,29.820228,13:36:33.191,0.003955
13:36:33.192,1.539537,13:36:33.192,29.820228,13:36:33.192,0.002311
13:36:33.193,1.472001,13:36:33.193,29.837112,13:36:33.193,0.002969
13:36:33.194,1.556421,13:36:33.194,29.685156,13:36:33.194,0.002969
13:36:33.195,1.556421,13:36:33.195,29.718924,13:36:33.195,0.003626
13:36:33.196,1.488885,13:36:33.196,29.769576,13:36:33.196,0.002311
13:36:33.197,1.472001,13:36:33.197,29.769576,13:36:33.197,0.003955
13:36:33.198,1.488885,13:36:33.198,29.651388,13:36:33.198,0.003626
13:36:33.199,1.488885,13:36:33.199,29.668272,13:36:33.199,0.002311
13:36:33.200,1.455117,13:36:33.200,29.651388,13:36:33.200,0.002969
13:36:33.201,1.472001,13:36:33.201,29.685156,13:36:33.201,0.003297
13:36:33.202,1.505769,13:36:33.202,29.668272,13:36:33.202,0.002969
13:36:33.203,1.522653,13:36:33.203,29.634504,13:36:33.203,0.002311
13:36:33.204,1.438233,13:36:33.204,29.634504,13:36:33.204,0.00264
13:36:33.205,1.488885,13:36:33.205,29.735808,13:36:33.205,0.00264
13:36:33.206,1.522653,13:36:33.206,29.668272,13:36:33.206,0.001982
13:36:33.207,1.505769,13:36:33.207,29.634504,13:36:33.207,0.00264
13:36:33.208,1.539537,13:36:33.208,29.668272,13:36:33.208,0.002969
13:36:33.209,1.488885,13:36:33.209,29.634504,13:36:33.209,0.004612
13:36:33.210,1.472001,13:36:33.210,29.70204,13:36:33.210,0.003297
13:36:33.211,1.488885,13:36:33.211,29.634504,13:36:33.211,0.003297
13:36:33.212,1.455117,13:36:33.212,29.668272,13:36:33.212,0.002311
13:36:33.213,1.438233,13:36:33.213,29.634504,13:36:33.213,0.001982
13:36:33.214,1.488885,13:36:33.214,29.634504,13:36:33.214,0.00264
13:36:33.215,1.421349,13:36:33.215,29.600736,13:36:33.215,0.003297
13:36:33.216,1.404465,13:36:33.216,29.499432,13:36:33.216,0.002311
13:36:33.217,1.353813,13:36:33.217,29.634504,13:36:33.217,0.003626
13:36:33.218,1.438233,13:36:33.218,29.651388,13:36:33.218,0.001982
13:36:33.219,1.370697,13:36:33.219,29.482548,13:36:33.219,0.001982
13:36:33.220,1.421349,13:36:33.220,29.566968,13:36:33.220,0.003297
13:36:33.221,1.370697,13:36:33.221,29.651388,13:36:33.221,0.003626
13:36:33.222,1.404465,13:36:33.222,29.44878,13:36:33.222,0.002311
13:36:33.223,1.421349,13:36:33.223,29.5332,13:36:33.223,0.004284
13:36:33.224,1.404465,13:36:33.224,29.5332,13:36:33.224,0.00264
13:36:33.225,1.404465,13:36:33.225,29.583852,13:36:33.225,0.003626
13:36:33.226,1.488885,13:36:33.226,29.516316,13:36:33.226,0.00264
13:36:33.227,1.421349,13:36:33.227,29.482548,13:36:33.227,0.002311
13:36:33.228,1.404465,13:36:33.228,29.415012,13:36:33.228,0.004284
13:36:33.229,1.438233,13:36:33.229,29.499432,13:36:33.229,0.00264
13:36:33.230,1.455117,13:36:33.230,29.431896,13:36:33.230,0.002311
13:36:33.231,1.455117,13:36:33.231,29.44878,13:36:33.231,0.003626
13:36:33.232,1.472001,13:36:33.232,29.398128,13:36:33.232,0.001325
13:36:33.233,1.421349,13:36:33.233,29.499432,13:36:33.233,0.004941
13:36:33.234,1.370697,13:36:33.234,29.482548,13:36:33.234,0.002969
13:36:33.235,1.455117,13:36:33.235,29.347476,13:36:33.235,0.003297
13:36:33.236,1.404465,13:36:33.236,29.347476,13:36:33.236,0.002969
13:36:33.237,1.387581,13:36:33.237,29.347476,13:36:33.237,0.001982
13:36:33.238,1.370697,13:36:33.238,29.36436,13:36:33.238,0.001982
13:36:33.239,1.455117,13:36:33.239,29.381244,13:36:33.239,0.002311
13:36:33.240,1.421349,13:36:33.240,29.347476,13:36:33.240,0.002311
13:36:33.241,1.404465,13:36:33.241,29.415012,13:36:33.241,0.001653
13:36:33.242,1.455117,13:36:33.242,29.313708,13:36:33.242,0.002311
13:36:33.243,1.404465,13:36:33.243,29.246172,13:36:33.243,0.00264
13:36:33.244,1.370697,13:36:33.244,29.19552,13:36:33.244,0.00264
13:36:33.245,1.438233,13:36:33.245,29.381244,13:36:33.245,0.001653
13:36:33.246,1.472001,13:36:33.246,29.263056,13:36:33.246,0.003955
13:36:33.247,1.387581,13:36:33.247,29.263056,13:36:33.247,0.00264
13:36:33.248,1.438233,13:36:33.248,29.19552,13:36:33.248,0.002311
13:36:33.249,1.387581,13:36:33.249,29.296824,13:36:33.249,0.001982
13:36:33.250,1.404465,13:36:33.250,29.212404,13:36:33.250,0.003297
13:36:33.251,1.438233,13:36:33.251,29.27994,13:36:33.251,0.003626
13:36:33.252,1.421349,13:36:33.252,29.19552,13:36:33.252,0.002969
13:36:33.253,1.370697,13:36:33.253,29.246172,13:36:33.253,0.003297
13:36:33.254,1.387581,13:36:33.254,29.161752,13:36:33.254,0.003626
13:36:33.255,1.370697,13:36:33.255,29.161752,13:36:33.255,0.00264
13:36:33.256,1.353813,13:36:33.256,29.212404,13:36:33.256,0.00264
13:36:33.257,1.336929,13:36:33.257,29.229288,13:36:33.257,0.001982
13:36:33.258,1.286277,13:36:33.258,29.1111,13:36:33.258,0.001982
13:36:33.259,1.320045,13:36:33.259,29.077332,13:36:33.259,0.001982
13:36:33.260,1.336929,13:36:33.260,29.127984,13:36:33.260,0.003297
13:36:33.261,1.370697,13:36:33.261,29.060448,13:36:33.261,0.002311
13:36:33.262,1.353813,13:36:33.262,29.043564,13:36:33.262,0.001982
13:36:33.263,1.370697,13:36:33.263,29.043564,13:36:33.263,0.002311
13:36:33.264,1.353813,13:36:33.264,29.060448,13:36:33.264,0.001982
13:36:33.265,1.404465,13:36:33.265,29.178636,13:36:33.265,0.00264
13:36:33.266,1.438233,13:36:33.266,29.144868,13:36:33.266,0.003297
13:36:33.267,1.421349,13:36:33.267,29.043564,13:36:33.267,0.002969
13:36:33.268,1.404465,13:36:33.268,29.043564,13:36:33.268,0.003626
13:36:33.269,1.404465,13:36:33.269,29.043564,13:36:33.269,0.00264
13:36:33.270,1.488885,13:36:33.270,29.077332,13:36:33.270,0.001982
13:36:33.271,1.438233,13:36:33.271,29.077332,13:36:33.271,0.00264
13:36:33.272,1.438233,13:36:33.272,28.992912,13:36:33.272,0.002969
13:36:33.273,1.404465,13:36:33.273,29.060448,13:36:33.273,0.002311
13:36:33.274,1.404465,13:36:33.274,29.060448,13:36:33.274,0.005928
13:36:33.275,1.472001,13:36:33.275,28.976028,13:36:33.275,0.001982
13:36:33.276,1.387581,13:36:33.276,28.94226,13:36:33.276,0.003626
13:36:33.277,1.387581,13:36:33.277,28.976028,13:36:33.277,0.002969
13:36:33.278,1.370697,13:36:33.278,28.992912,13:36:33.278,0.00264
13:36:33.279,1.370697,13:36:33.279,28.94226,13:36:33.279,0.003297
13:36:33.280,1.404465,13:36:33.280,28.908492,13:36:33.280,0.00264
13:36:33.281,1.336929,13:36:33.281,28.976028,13:36:33.281,0.001982
13:36:33.282,1.336929,13:36:33.282,28.94226,13:36:33.282,0.005599
13:36:33.283,1.353813,13:36:33.283,28.925376,13:36:33.283,0.001325
13:36:33.284,1.387581,13:36:33.284,28.908492,13:36:33.284,0.004284
13:36:33.285,1.370697,13:36:33.285,28.976028,13:36:33.285,0.002311
13:36:33.286,1.370697,13:36:33.286,28.959144,13:36:33.286,0.002311
13:36:33.287,1.353813,13:36:33.287,28.908492,13:36:33.287,0.003626
13:36:33.288,1.438233,13:36:33.288,28.85784,13:36:33.288,0.001653
13:36:33.289,1.353813,13:36:33.289,28.992912,13:36:33.289,0.002311
13:36:33.290,1.404465,13:36:33.290,28.85784,13:36:33.290,0.003626
13:36:33.291,1.421349,13:36:33.291,28.908492,13:36:33.291,0.001982
13:36:33.292,1.370697,13:36:33.292,28.891608,13:36:33.292,0.001982
13:36:33.293,1.370697,13:36:33.293,28.891608,13:36:33.293,0.002311
13:36:33.294,1.438233,13:36:33.294,28.85784,13:36:33.294,0.002311
13:36:33.295,1.421349,13:36:33.295,28.85784,13:36:33.295,0.003297
13:36:33.296,1.404465,13:36:33.296,28.824072,13:36:33.296,0.00264
13:36:33.297,1.353813,13:36:33.297,28.840956,13:36:33.297,0.003297
13:36:33.298,1.336929,13:36:33.298,28.824072,13:36:33.298,0.002311
13:36:33.299,1.353813,13:36:33.299,28.790304,13:36:33.299,0.003297
13:36:33.300,1.438233,13:36:33.300,28.77342,13:36:33.300,0.002969
13:36:33.301,1.286277,13:36:33.301,28.756536,13:36:33.301,0.00264
13:36:33.302,1.336929,13:36:33.302,28.739652,13:36:33.302,0.002311
13:36:33.303,1.353813,13:36:33.303,28.705884,13:36:33.303,0.002311
13:36:33.304,1.438233,13:36:33.304,28.722768,13:36:33.304,0.002969
13:36:33.305,1.370697,13:36:33.305,28.840956,13:36:33.305,0.002969
13:36:33.306,1.353813,13:36:33.306,28.756536,13:36:33.306,0.001653
13:36:33.307,1.387581,13:36:33.307,28.722768,13:36:33.307,0.002311
13:36:33.308,1.438233,13:36:33.308,28.689,13:36:33.308,0.002969
13:36:33.309,1.472001,13:36:33.309,28.756536,13:36:33.309,0.003297
13:36:33.310,1.387581,13:36:33.310,28.77342,13:36:33.310,0.001653
13:36:33.311,1.438233,13:36:33.311,28.722768,13:36:33.311,0.003626
13:36:33.312,1.421349,13:36:33.312,28.655232,13:36:33.312,0.004284
13:36:33.313,1.421349,13:36:33.313,28.739652,13:36:33.313,0.003297
13:36:33.314,1.370697,13:36:33.314,28.756536,13:36:33.314,0.001653
13:36:33.315,1.353813,13:36:33.315,28.638348,13:36:33.315,0.00264
13:36:33.316,1.336929,13:36:33.316,28.621464,13:36:33.316,0.00264
13:36:33.317,1.320045,13:36:33.317,28.638348,13:36:33.317,0.002969
13:36:33.318,1.286277,13:36:33.318,28.655232,13:36:33.318,0.00264
13:36:33.319,1.286277,13:36:33.319,28.60458,13:36:33.319,0.001325
13:36:33.320,1.353813,13:36:33.320,28.570812,13:36:33.320,0.001982
13:36:33.321,1.286277,13:36:33.321,28.705884,13:36:33.321,0.002311
13:36:33.322,1.303161,13:36:33.322,28.655232,13:36:33.322,0.001653
13:36:33.323,1.336929,13:36:33.323,28.638348,13:36:33.323,0.003955
13:36:33.324,1.370697,13:36:33.324,28.621464,13:36:33.324,0.003626
13:36:33.325,1.336929,13:36:33.325,28.621464,13:36:33.325,0.002969
13:36:33.326,1.353813,13:36:33.326,28.638348,13:36:33.326,0.002969
13:36:33.327,1.387581,13:36:33.327,28.570812,13:36:33.327,0.004941
13:36:33.328,1.404465,13:36:33.328,28.587696,13:36:33.328,0.003955
13:36:33.329,1.370697,13:36:33.329,28.537044,13:36:33.329,0.002311
13:36:33.330,1.438233,13:36:33.330,28.621464,13:36:33.330,0.00264
13:36:33.331,1.421349,13:36:33.331,28.52016,13:36:33.331,0.002969
13:36:33.332,1.488885,13:36:33.332,28.503276,13:36:33.332,0.003955
13:36:33.333,1.370697,13:36:33.333,28.553928,13:36:33.333,0.004284
13:36:33.334,1.421349,13:36:33.334,28.553928,13:36:33.334,0.00264
13:36:33.335,1.421349,13:36:33.335,28.503276,13:36:33.335,0.002969
13:36:33.336,1.353813,13:36:33.336,28.52016,13:36:33.336,0.003297
13:36:33.337,1.387581,13:36:33.337,28.52016,13:36:33.337,0.003626
13:36:33.338,1.303161,13:36:33.338,28.553928,13:36:33.338,0.001653
13:36:33.339,1.320045,13:36:33.339,28.503276,13:36:33.339,0.00264
13:36:33.340,1.336929,13:36:33.340,28.43574,13:36:33.340,0.00264
13:36:33.341,1.370697,13:36:33.341,28.418856,13:36:33.341,0.001982
13:36:33.342,1.336929,13:36:33.342,28.452624,13:36:33.342,0.003297
13:36:33.343,1.336929,13:36:33.343,28.452624,13:36:33.343,0.002969
13:36:33.344,1.387581,13:36:33.344,28.368204,13:36:33.344,0.001982
13:36:33.345,1.370697,13:36:33.345,28.418856,13:36:33.345,0.002311
13:36:33.346,1.387581,13:36:33.346,28.43574,13:36:33.346,0.002969
13:36:33.347,1.353813,13:36:33.347,28.35132,13:36:33.347,0.002969
13:36:33.348,1.404465,13:36:33.348,28.368204,13:36:33.348,0.003626
13:36:33.349,1.353813,13:36:33.349,28.385088,13:36:33.349,0.00264
13:36:33.350,1.387581,13:36:33.350,28.401972,13:36:33.350,0.003297
13:36:33.351,1.336929,13:36:33.351,28.317552,13:36:33.351,0.002969
13:36:33.352,1.387581,13:36:33.352,28.216248,13:36:33.352,0.003955
13:36:33.353,1.370697,13:36:33.353,28.401972,13:36:33.353,0.002969
13:36:33.354,1.353813,13:36:33.354,28.401972,13:36:33.354,0.002969
13:36:33.355,1.370697,13:36:33.355,28.317552,13:36:33.355,0.002969
13:36:33.356,1.353813,13:36:33.356,28.216248,13:36:33.356,0.003297
13:36:33.357,1.353813,13:36:33.357,28.334436,13:36:33.357,0.003626
13:36:33.358,1.286277,13:36:33.358,28.35132,13:36:33.358,0.003297
13:36:33.359,1.336929,13:36:33.359,28.385088,13:36:33.359,0.003297
13:36:33.360,1.320045,13:36:33.360,28.250016,13:36:33.360,0.003626
