Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:26:04.195,38.58302,14:26:04.195,135.142519,14:26:04.195,0.006256
14:26:04.196,37.772588,14:26:04.196,134.923027,14:26:04.196,0.00264
14:26:04.197,35.645205,14:26:04.197,134.804839,14:26:04.197,0.002969
14:26:04.198,34.31137,14:26:04.198,134.990563,14:26:04.198,0.003297
14:26:04.199,32.859347,14:26:04.199,134.754187,14:26:04.199,0.003955
14:26:04.200,31.542395,14:26:04.200,134.38274,14:26:04.200,0.001653
14:26:04.201,30.647543,14:26:04.201,134.197016,14:26:04.201,0.001653
14:26:04.202,29.820228,14:26:04.202,134.534696,14:26:04.202,0.003955
14:26:04.203,28.756536,14:26:04.203,134.247668,14:26:04.203,0.00264
14:26:04.204,27.895453,14:26:04.204,134.146364,14:26:04.204,0.004284
14:26:04.205,26.865529,14:26:04.205,134.112596,14:26:04.205,0.001653
14:26:04.206,25.548577,14:26:04.206,134.517812,14:26:04.206,0.003626
14:26:04.207,23.691338,14:26:04.207,134.399624,14:26:04.207,0.003297
14:26:04.208,22.306851,14:26:04.208,134.38274,14:26:04.208,0.003955
14:26:04.209,22.323735,14:26:04.209,134.348972,14:26:04.209,0.001982
14:26:04.210,22.576995,14:26:04.210,134.787955,14:26:04.210,0.003297
14:26:04.211,22.560111,14:26:04.211,134.703535,14:26:04.211,0.003955
14:26:04.212,22.779602,14:26:04.212,134.720419,14:26:04.212,0.004941
14:26:04.213,23.23547,14:26:04.213,134.703535,14:26:04.213,0.005599
14:26:04.214,23.725106,14:26:04.214,135.058099,14:26:04.214,0.003626
14:26:04.215,24.468002,14:26:04.215,134.906143,14:26:04.215,0.002969
14:26:04.216,25.244666,14:26:04.216,134.787955,14:26:04.216,0.002969
14:26:04.217,26.190169,14:26:04.217,134.787955,14:26:04.217,0.003297
14:26:04.218,27.304513,14:26:04.218,135.159403,14:26:04.218,0.00264
14:26:04.219,28.807188,14:26:04.219,135.074983,14:26:04.219,0.001982
14:26:04.220,30.259212,14:26:04.220,134.923027,14:26:04.220,0.004284
14:26:04.221,31.424207,14:26:04.221,134.923027,14:26:04.221,0.003955
14:26:04.222,32.335943,14:26:04.222,135.176287,14:26:04.222,0.005928
14:26:04.223,33.078838,14:26:04.223,135.024331,14:26:04.223,0.003955
14:26:04.224,33.686662,14:26:04.224,134.939911,14:26:04.224,0.003297
14:26:04.225,34.091878,14:26:04.225,134.855491,14:26:04.225,0.002969
14:26:04.226,34.22695,14:26:04.226,135.142519,14:26:04.226,0.00264
14:26:04.227,33.97369,14:26:04.227,135.007447,14:26:04.227,0.001653
14:26:04.228,33.787966,14:26:04.228,134.889259,14:26:04.228,0.001653
14:26:04.229,33.484054,14:26:04.229,134.872375,14:26:04.229,0.003626
14:26:04.230,33.078838,14:26:04.230,135.311358,14:26:04.230,0.003626
14:26:04.231,32.217755,14:26:04.231,135.142519,14:26:04.231,0.004941
14:26:04.232,31.154063,14:26:04.232,135.058099,14:26:04.232,0.002969
14:26:04.233,30.056604,14:26:04.233,135.108751,14:26:04.233,0.00264
14:26:04.234,28.992912,14:26:04.234,135.497082,14:26:04.234,0.00264
14:26:04.235,27.979873,14:26:04.235,135.53085,14:26:04.235,0.003297
14:26:04.236,27.017485,14:26:04.236,135.429546,14:26:04.236,0.001653
14:26:04.237,26.257705,14:26:04.237,135.328242,14:26:04.237,0.001325
14:26:04.238,25.497925,14:26:04.238,135.598386,14:26:04.238,0.003955
14:26:04.239,24.83945,14:26:04.239,135.598386,14:26:04.239,0.00264
14:26:04.240,24.214742,14:26:04.240,135.27759,14:26:04.240,0.00527
14:26:04.241,23.758874,14:26:04.241,135.210055,14:26:04.241,0.003626
14:26:04.242,23.353658,14:26:04.242,135.497082,14:26:04.242,0.00264
14:26:04.243,23.100398,14:26:04.243,135.193171,14:26:04.243,0.003626
14:26:04.244,23.117282,14:26:04.244,134.990563,14:26:04.244,0.003626
14:26:04.245,23.370542,14:26:04.245,134.990563,14:26:04.245,0.003297
14:26:04.246,23.843294,14:26:04.246,135.226939,14:26:04.246,0.001982
14:26:04.247,24.349814,14:26:04.247,135.159403,14:26:04.247,0.002969
14:26:04.248,25.075826,14:26:04.248,135.058099,14:26:04.248,0.003955
14:26:04.249,25.717417,14:26:04.249,134.973679,14:26:04.249,0.004941
14:26:04.250,26.612269,14:26:04.250,135.294474,14:26:04.250,0.001982
14:26:04.251,27.540889,14:26:04.251,135.243822,14:26:04.251,0.003297
14:26:04.252,28.216248,14:26:04.252,135.142519,14:26:04.252,0.002311
14:26:04.253,29.077332,14:26:04.253,135.210055,14:26:04.253,0.002969
14:26:04.254,29.769576,14:26:04.254,135.395778,14:26:04.254,0.002311
14:26:04.255,30.343632,14:26:04.255,135.497082,14:26:04.255,0.001653
14:26:04.256,30.799499,14:26:04.256,135.243822,14:26:04.256,0.003955
14:26:04.257,31.154063,14:26:04.257,135.193171,14:26:04.257,0.003297
14:26:04.258,31.339787,14:26:04.258,135.480198,14:26:04.258,0.004612
14:26:04.259,31.474859,14:26:04.259,135.463314,14:26:04.259,0.002311
14:26:04.260,31.457975,14:26:04.260,135.007447,14:26:04.260,0.001982
14:26:04.261,31.322903,14:26:04.261,134.973679,14:26:04.261,0.002311
14:26:04.262,31.154063,14:26:04.262,135.058099,14:26:04.262,0.002311
14:26:04.263,30.833267,14:26:04.263,135.007447,14:26:04.263,0.001653
14:26:04.264,30.3774,14:26:04.264,134.619116,14:26:04.264,0.002311
14:26:04.265,29.921532,14:26:04.265,134.534696,14:26:04.265,0.004941
14:26:04.266,29.398128,14:26:04.266,134.55158,14:26:04.266,0.004284
14:26:04.267,28.94226,14:26:04.267,134.534696,14:26:04.267,0.005599
14:26:04.268,28.334436,14:26:04.268,134.112596,14:26:04.268,0.00264
14:26:04.269,27.726613,14:26:04.269,133.977525,14:26:04.269,0.003297
14:26:04.270,27.304513,14:26:04.270,134.061944,14:26:04.270,0.002969
14:26:04.271,26.814877,14:26:04.271,134.112596,14:26:04.271,0.003626
14:26:04.272,26.375893,14:26:04.272,133.724265,14:26:04.272,0.002969
14:26:04.273,25.970677,14:26:04.273,133.656729,14:26:04.273,0.002969
14:26:04.274,25.768069,14:26:04.274,133.808685,14:26:04.274,0.004284
14:26:04.275,25.464157,14:26:04.275,133.774917,14:26:04.275,0.004612
14:26:04.276,25.312202,14:26:04.276,133.487889,14:26:04.276,0.004941
14:26:04.277,25.379738,14:26:04.277,133.521657,14:26:04.277,0.003626
14:26:04.278,25.599229,14:26:04.278,133.758033,14:26:04.278,0.002311
14:26:04.279,25.700533,14:26:04.279,133.774917,14:26:04.279,0.001982
14:26:04.280,25.953793,14:26:04.280,133.471005,14:26:04.280,0.001982
14:26:04.281,26.240821,14:26:04.281,133.471005,14:26:04.281,0.002311
14:26:04.282,26.679805,14:26:04.282,133.724265,14:26:04.282,0.002311
14:26:04.283,27.152557,14:26:04.283,133.673613,14:26:04.283,0.003297
14:26:04.284,27.507121,14:26:04.284,133.369702,14:26:04.284,0.003626
14:26:04.285,27.878569,14:26:04.285,133.099558,14:26:04.285,0.003297
14:26:04.286,28.385088,14:26:04.286,133.15021,14:26:04.286,0.002969
14:26:04.287,28.824072,14:26:04.287,133.23463,14:26:04.287,0.002969
14:26:04.288,29.1111,14:26:04.288,132.812531,14:26:04.288,0.00264
14:26:04.289,29.381244,14:26:04.289,132.559271,14:26:04.289,0.002969
14:26:04.290,29.651388,14:26:04.290,132.626807,14:26:04.290,0.003955
14:26:04.291,29.853996,14:26:04.291,132.576155,14:26:04.291,0.001982
14:26:04.292,29.972184,14:26:04.292,132.204708,14:26:04.292,0.003955
14:26:04.293,30.022836,14:26:04.293,131.985216,14:26:04.293,0.003955
14:26:04.294,30.073488,14:26:04.294,132.08652,14:26:04.294,0.003626
14:26:04.295,30.022836,14:26:04.295,132.187824,14:26:04.295,0.003297
14:26:04.296,29.853996,14:26:04.296,131.74884,14:26:04.296,0.003297
14:26:04.297,29.61762,14:26:04.297,131.596885,14:26:04.297,0.00264
14:26:04.298,29.263056,14:26:04.298,131.731956,14:26:04.298,0.002311
14:26:04.299,28.925376,14:26:04.299,131.765724,14:26:04.299,0.003955
14:26:04.300,28.587696,14:26:04.300,131.377393,14:26:04.300,0.001653
14:26:04.301,28.199364,14:26:04.301,131.208553,14:26:04.301,0.003297
14:26:04.302,27.777265,14:26:04.302,131.326741,14:26:04.302,0.002969
14:26:04.303,27.507121,14:26:04.303,131.546233,14:26:04.303,0.002969
14:26:04.304,27.186325,14:26:04.304,131.259205,14:26:04.304,0.00264
14:26:04.305,26.899297,14:26:04.305,131.090365,14:26:04.305,0.002311
14:26:04.306,26.781109,14:26:04.306,131.157901,14:26:04.306,0.003297
14:26:04.307,26.595385,14:26:04.307,131.309857,14:26:04.307,0.003297
14:26:04.308,26.561617,14:26:04.308,130.921526,14:26:04.308,0.00264
14:26:04.309,26.460313,14:26:04.309,130.803338,14:26:04.309,0.002311
14:26:04.310,26.595385,14:26:04.310,130.837106,14:26:04.310,0.00264
14:26:04.311,26.696689,14:26:04.311,131.02283,14:26:04.311,0.003297
14:26:04.312,26.831761,14:26:04.312,130.634498,14:26:04.312,0.002311
14:26:04.313,27.051253,14:26:04.313,130.550078,14:26:04.313,0.003955
14:26:04.314,27.355165,14:26:04.314,130.499426,14:26:04.314,0.003297
14:26:04.315,27.608425,14:26:04.315,130.634498,14:26:04.315,0.001982
14:26:04.316,27.895453,14:26:04.316,130.296819,14:26:04.316,0.003297
14:26:04.317,28.09806,14:26:04.317,130.060443,14:26:04.317,0.003626
14:26:04.318,28.486392,14:26:04.318,130.060443,14:26:04.318,0.003297
14:26:04.319,28.689,14:26:04.319,130.229283,14:26:04.319,0.002311
14:26:04.320,28.891608,14:26:04.320,129.891603,14:26:04.320,0.003626
14:26:04.321,29.077332,14:26:04.321,129.790299,14:26:04.321,0.00264
14:26:04.322,29.094216,14:26:04.322,129.807183,14:26:04.322,0.002969
14:26:04.323,29.263056,14:26:04.323,130.009791,14:26:04.323,0.00264
14:26:04.324,29.296824,14:26:04.324,129.62146,14:26:04.324,0.002969
14:26:04.325,29.296824,14:26:04.325,129.553924,14:26:04.325,0.002969
14:26:04.326,29.36436,14:26:04.326,129.604576,14:26:04.326,0.003297
14:26:04.327,29.330592,14:26:04.327,129.773416,14:26:04.327,0.001653
14:26:04.328,29.178636,14:26:04.328,129.486388,14:26:04.328,0.001325
14:26:04.329,29.02668,14:26:04.329,129.351316,14:26:04.329,0.00264
14:26:04.330,28.840956,14:26:04.330,129.45262,14:26:04.330,0.001653
14:26:04.331,28.672116,14:26:04.331,129.655228,14:26:04.331,0.003955
14:26:04.332,28.401972,14:26:04.332,129.3682,14:26:04.332,0.002969
14:26:04.333,28.148712,14:26:04.333,129.250012,14:26:04.333,0.002969
14:26:04.334,27.962989,14:26:04.334,129.19936,14:26:04.334,0.001653
14:26:04.335,27.760381,14:26:04.335,129.486388,14:26:04.335,0.001982
14:26:04.336,27.540889,14:26:04.336,129.233128,14:26:04.336,0.002311
14:26:04.337,27.287629,14:26:04.337,129.216244,14:26:04.337,0.003626
14:26:04.338,27.169441,14:26:04.338,129.114941,14:26:04.338,0.002969
14:26:04.339,27.017485,14:26:04.339,129.401968,14:26:04.339,0.002311
14:26:04.340,26.882413,14:26:04.340,129.131825,14:26:04.340,0.003955
14:26:04.341,26.814877,14:26:04.341,128.946101,14:26:04.341,0.000996
14:26:04.342,26.814877,14:26:04.342,128.861681,14:26:04.342,0.003955
14:26:04.343,26.916181,14:26:04.343,129.131825,14:26:04.343,0.001982
14:26:04.344,26.949949,14:26:04.344,128.912333,14:26:04.344,0.002969
14:26:04.345,26.983717,14:26:04.345,128.827913,14:26:04.345,0.003626
14:26:04.346,27.135673,14:26:04.346,128.946101,14:26:04.346,0.004941
14:26:04.347,27.236977,14:26:04.347,129.182476,14:26:04.347,0.002969
14:26:04.348,27.304513,14:26:04.348,128.794145,14:26:04.348,0.001982
14:26:04.349,27.439585,14:26:04.349,128.642189,14:26:04.349,0.002969
14:26:04.350,27.524005,14:26:04.350,128.47335,14:26:04.350,0.001325
14:26:04.351,27.659077,14:26:04.351,128.912333,14:26:04.351,0.001653
14:26:04.352,27.794149,14:26:04.352,128.642189,14:26:04.352,0.003297
14:26:04.353,27.861685,14:26:04.353,128.524002,14:26:04.353,0.003626
14:26:04.354,27.962989,14:26:04.354,128.591537,14:26:04.354,0.00264
14:26:04.355,28.064292,14:26:04.355,128.878565,14:26:04.355,0.003626
14:26:04.356,28.09806,14:26:04.356,128.675957,14:26:04.356,0.001982
14:26:04.357,28.081176,14:26:04.357,128.490234,14:26:04.357,0.002969
14:26:04.358,28.09806,14:26:04.358,128.490234,14:26:04.358,0.003955
14:26:04.359,28.114944,14:26:04.359,128.777261,14:26:04.359,0.002969
14:26:04.360,28.081176,14:26:04.360,128.574653,14:26:04.360,0.002311
14:26:04.361,27.878569,14:26:04.361,128.439582,14:26:04.361,0.002311
14:26:04.362,27.878569,14:26:04.362,128.338278,14:26:04.362,0.002311
14:26:04.363,27.878569,14:26:04.363,128.625305,14:26:04.363,0.002311
14:26:04.364,27.642193,14:26:04.364,128.422698,14:26:04.364,0.003626
14:26:04.365,27.642193,14:26:04.365,128.372046,14:26:04.365,0.001982
14:26:04.366,27.540889,14:26:04.366,128.203206,14:26:04.366,0.002969
14:26:04.367,27.490237,14:26:04.367,128.507118,14:26:04.367,0.003955
14:26:04.368,27.388933,14:26:04.368,128.439582,14:26:04.368,0.003297
14:26:04.369,27.287629,14:26:04.369,128.101902,14:26:04.369,0.00264
14:26:04.370,27.355165,14:26:04.370,128.203206,14:26:04.370,0.00264
14:26:04.371,27.338281,14:26:04.371,128.355162,14:26:04.371,0.002969
14:26:04.372,27.287629,14:26:04.372,128.236974,14:26:04.372,0.003297
14:26:04.373,27.355165,14:26:04.373,128.017482,14:26:04.373,0.002969
14:26:04.374,27.287629,14:26:04.374,127.933062,14:26:04.374,0.00264
14:26:04.375,27.372049,14:26:04.375,128.287626,14:26:04.375,0.002969
14:26:04.376,27.405817,14:26:04.376,128.152554,14:26:04.376,0.004284
14:26:04.377,27.473353,14:26:04.377,127.865527,14:26:04.377,0.003297
14:26:04.378,27.557773,14:26:04.378,127.916178,14:26:04.378,0.003297
14:26:04.379,27.591541,14:26:04.379,128.05125,14:26:04.379,0.001982
14:26:04.380,27.608425,14:26:04.380,128.101902,14:26:04.380,0.002969
14:26:04.381,27.659077,14:26:04.381,127.882411,14:26:04.381,0.001653
14:26:04.382,27.692845,14:26:04.382,127.831759,14:26:04.382,0.00264
14:26:04.383,27.743497,14:26:04.383,128.186322,14:26:04.383,0.001982
14:26:04.384,27.794149,14:26:04.384,128.13567,14:26:04.384,0.003297
14:26:04.385,27.709729,14:26:04.385,127.831759,14:26:04.385,0.003297
14:26:04.386,27.659077,14:26:04.386,127.848643,14:26:04.386,0.003297
14:26:04.387,27.743497,14:26:04.387,128.05125,14:26:04.387,0.00264
14:26:04.388,27.811033,14:26:04.388,127.933062,14:26:04.388,0.002969
14:26:04.389,27.675961,14:26:04.389,127.781107,14:26:04.389,0.002969
14:26:04.390,27.692845,14:26:04.390,127.646035,14:26:04.390,0.003955
14:26:04.391,27.709729,14:26:04.391,127.983714,14:26:04.391,0.003297
14:26:04.392,27.625309,14:26:04.392,127.899294,14:26:04.392,0.002311
14:26:04.393,27.608425,14:26:04.393,127.679803,14:26:04.393,0.003626
14:26:04.394,27.557773,14:26:04.394,127.696687,14:26:04.394,0.003297
14:26:04.395,27.540889,14:26:04.395,127.848643,14:26:04.395,0.002969
14:26:04.396,27.507121,14:26:04.396,127.882411,14:26:04.396,0.002969
14:26:04.397,27.405817,14:26:04.397,127.612267,14:26:04.397,0.003626
14:26:04.398,27.422701,14:26:04.398,127.527847,14:26:04.398,0.003626
14:26:04.399,27.422701,14:26:04.399,127.797991,14:26:04.399,0.003626
14:26:04.400,27.372049,14:26:04.400,127.797991,14:26:04.400,0.004284
14:26:04.401,27.287629,14:26:04.401,127.527847,14:26:04.401,0.002311
14:26:04.402,27.304513,14:26:04.402,127.527847,14:26:04.402,0.003297
14:26:04.403,27.304513,14:26:04.403,127.646035,14:26:04.403,0.003626
14:26:04.404,27.304513,14:26:04.404,127.679803,14:26:04.404,0.00264
14:26:04.405,27.270745,14:26:04.405,127.223936,14:26:04.405,0.003297
14:26:04.406,27.186325,14:26:04.406,127.105748,14:26:04.406,0.00264
14:26:04.407,27.270745,14:26:04.407,127.223936,14:26:04.407,0.002969
14:26:04.408,27.304513,14:26:04.408,127.308355,14:26:04.408,0.001653
14:26:04.409,27.287629,14:26:04.409,127.004444,14:26:04.409,0.003626
14:26:04.410,27.270745,14:26:04.410,126.953792,14:26:04.410,0.001325
14:26:04.411,27.304513,14:26:04.411,127.038212,14:26:04.411,0.001653
14:26:04.412,27.338281,14:26:04.412,127.088864,14:26:04.412,0.003955
14:26:04.413,27.338281,14:26:04.413,126.81872,14:26:04.413,0.003955
14:26:04.414,27.338281,14:26:04.414,126.632996,14:26:04.414,0.003297
14:26:04.415,27.321397,14:26:04.415,126.90314,14:26:04.415,0.00264
14:26:04.416,27.405817,14:26:04.416,126.920024,14:26:04.416,0.00264
14:26:04.417,27.422701,14:26:04.417,126.666764,14:26:04.417,0.002969
14:26:04.418,27.372049,14:26:04.418,126.548577,14:26:04.418,0.003297
14:26:04.419,27.405817,14:26:04.419,126.683648,14:26:04.419,0.002311
14:26:04.420,27.355165,14:26:04.420,126.835604,14:26:04.420,0.003297
14:26:04.421,27.405817,14:26:04.421,126.464157,14:26:04.421,0.003955
14:26:04.422,27.372049,14:26:04.422,126.379737,14:26:04.422,0.004612
14:26:04.423,27.405817,14:26:04.423,126.514809,14:26:04.423,0.002969
14:26:04.424,27.355165,14:26:04.424,126.548577,14:26:04.424,0.003297
14:26:04.425,27.304513,14:26:04.425,126.278433,14:26:04.425,0.002311
14:26:04.426,27.220093,14:26:04.426,126.295317,14:26:04.426,0.003955
14:26:04.427,27.270745,14:26:04.427,126.345969,14:26:04.427,0.00264
14:26:04.428,27.220093,14:26:04.428,126.447273,14:26:04.428,0.00264
14:26:04.429,27.135673,14:26:04.429,126.092709,14:26:04.429,0.002969
14:26:04.430,27.203209,14:26:04.430,125.906986,14:26:04.430,0.004284
14:26:04.431,27.169441,14:26:04.431,126.194013,14:26:04.431,0.001982
14:26:04.432,27.169441,14:26:04.432,126.177129,14:26:04.432,0.003626
14:26:04.433,27.220093,14:26:04.433,125.92387,14:26:04.433,0.001653
14:26:04.434,27.085021,14:26:04.434,125.771914,14:26:04.434,0.00264
14:26:04.435,27.152557,14:26:04.435,125.873218,14:26:04.435,0.002969
14:26:04.436,27.186325,14:26:04.436,125.92387,14:26:04.436,0.002311
14:26:04.437,27.186325,14:26:04.437,125.535538,14:26:04.437,0.00264
14:26:04.438,27.118789,14:26:04.438,125.41735,14:26:04.438,0.001982
14:26:04.439,27.085021,14:26:04.439,125.535538,14:26:04.439,0.003626
14:26:04.440,27.101905,14:26:04.440,125.619958,14:26:04.440,0.001653
14:26:04.441,27.135673,14:26:04.441,125.265395,14:26:04.441,0.004284
14:26:04.442,27.135673,14:26:04.442,125.113439,14:26:04.442,0.001982
14:26:04.443,27.068137,14:26:04.443,125.282279,14:26:04.443,0.003955
14:26:04.444,27.068137,14:26:04.444,125.383582,14:26:04.444,0.001982
14:26:04.445,27.000601,14:26:04.445,125.029019,14:26:04.445,0.003626
14:26:04.446,27.034369,14:26:04.446,124.995251,14:26:04.446,0.00264
14:26:04.447,27.051253,14:26:04.447,125.079671,14:26:04.447,0.002311
14:26:04.448,27.017485,14:26:04.448,125.316047,14:26:04.448,0.00264
14:26:04.449,27.000601,14:26:04.449,125.029019,14:26:04.449,0.00264
14:26:04.450,27.085021,14:26:04.450,124.978367,14:26:04.450,0.00264
14:26:04.451,27.068137,14:26:04.451,124.995251,14:26:04.451,0.003297
14:26:04.452,27.135673,14:26:04.452,125.096555,14:26:04.452,0.001982
14:26:04.453,27.068137,14:26:04.453,124.809527,14:26:04.453,0.001653
14:26:04.454,27.017485,14:26:04.454,124.674455,14:26:04.454,0.003955
14:26:04.455,27.101905,14:26:04.455,124.775759,14:26:04.455,0.00264
14:26:04.456,27.118789,14:26:04.456,125.096555,14:26:04.456,0.002311
14:26:04.457,27.085021,14:26:04.457,124.758875,14:26:04.457,0.003297
14:26:04.458,27.017485,14:26:04.458,124.5225,14:26:04.458,0.001982
14:26:04.459,27.068137,14:26:04.459,124.5225,14:26:04.459,0.002311
14:26:04.460,27.085021,14:26:04.460,124.691339,14:26:04.460,0.000996
14:26:04.461,27.068137,14:26:04.461,124.404312,14:26:04.461,0.000996
14:26:04.462,27.051253,14:26:04.462,124.26924,14:26:04.462,0.002969
14:26:04.463,27.051253,14:26:04.463,124.404312,14:26:04.463,0.003297
14:26:04.464,26.949949,14:26:04.464,124.404312,14:26:04.464,0.00264
14:26:04.465,27.000601,14:26:04.465,124.319892,14:26:04.465,0.001653
14:26:04.466,26.882413,14:26:04.466,124.134168,14:26:04.466,0.004284
14:26:04.467,26.882413,14:26:04.467,124.218588,14:26:04.467,0.001982
14:26:04.468,26.899297,14:26:04.468,124.370544,14:26:04.468,0.004284
14:26:04.469,26.882413,14:26:04.469,124.066632,14:26:04.469,0.001325
14:26:04.470,26.831761,14:26:04.470,123.914677,14:26:04.470,0.002969
14:26:04.471,26.814877,14:26:04.471,123.965329,14:26:04.471,0.00264
14:26:04.472,26.814877,14:26:04.472,124.134168,14:26:04.472,0.004941
14:26:04.473,26.797993,14:26:04.473,123.813373,14:26:04.473,0.003626
14:26:04.474,26.848645,14:26:04.474,123.576997,14:26:04.474,0.003297
14:26:04.475,26.831761,14:26:04.475,123.695185,14:26:04.475,0.003626
14:26:04.476,26.916181,14:26:04.476,123.948445,14:26:04.476,0.002311
14:26:04.477,26.899297,14:26:04.477,123.678301,14:26:04.477,0.003955
14:26:04.478,26.949949,14:26:04.478,123.593881,14:26:04.478,0.000996
14:26:04.479,26.899297,14:26:04.479,123.543229,14:26:04.479,0.002969
14:26:04.480,26.933065,14:26:04.480,123.830257,14:26:04.480,0.004612
14:26:04.481,26.916181,14:26:04.481,123.610765,14:26:04.481,0.001982
14:26:04.482,26.916181,14:26:04.482,123.374389,14:26:04.482,0.001325
14:26:04.483,26.848645,14:26:04.483,123.374389,14:26:04.483,0.00264
14:26:04.484,26.933065,14:26:04.484,123.695185,14:26:04.484,0.003297
14:26:04.485,26.882413,14:26:04.485,123.475693,14:26:04.485,0.003626
14:26:04.486,26.865529,14:26:04.486,123.273086,14:26:04.486,0.001982
14:26:04.487,26.831761,14:26:04.487,123.138014,14:26:04.487,0.002969
14:26:04.488,26.882413,14:26:04.488,123.509461,14:26:04.488,0.001653
14:26:04.489,26.797993,14:26:04.489,123.28997,14:26:04.489,0.002311
14:26:04.490,26.747341,14:26:04.490,123.053594,14:26:04.490,0.002311
14:26:04.491,26.781109,14:26:04.491,123.03671,14:26:04.491,0.003955
14:26:04.492,26.764225,14:26:04.492,123.323738,14:26:04.492,0.00264
14:26:04.493,26.764225,14:26:04.493,123.053594,14:26:04.493,0.003297
14:26:04.494,26.764225,14:26:04.494,122.935406,14:26:04.494,0.001653
14:26:04.495,26.781109,14:26:04.495,122.901638,14:26:04.495,0.00264
14:26:04.496,26.764225,14:26:04.496,123.154898,14:26:04.496,0.002969
14:26:04.497,26.713573,14:26:04.497,122.969174,14:26:04.497,0.004284
14:26:04.498,26.662921,14:26:04.498,122.800334,14:26:04.498,0.00264
14:26:04.499,26.662921,14:26:04.499,122.749682,14:26:04.499,0.002969
14:26:04.500,26.662921,14:26:04.500,123.03671,14:26:04.500,0.002969
14:26:04.501,26.696689,14:26:04.501,122.95229,14:26:04.501,0.002969
14:26:04.502,26.629153,14:26:04.502,122.715914,14:26:04.502,0.002969
14:26:04.503,26.595385,14:26:04.503,122.715914,14:26:04.503,0.003297
14:26:04.504,26.646037,14:26:04.504,122.918522,14:26:04.504,0.002311
14:26:04.505,26.527849,14:26:04.505,122.800334,14:26:04.505,0.002969
14:26:04.506,26.544733,14:26:04.506,122.496423,14:26:04.506,0.001982
14:26:04.507,26.494081,14:26:04.507,122.428887,14:26:04.507,0.00264
14:26:04.508,26.561617,14:26:04.508,122.715914,14:26:04.508,0.002311
14:26:04.509,26.578501,14:26:04.509,122.496423,14:26:04.509,0.003297
14:26:04.510,26.510965,14:26:04.510,122.141859,14:26:04.510,0.003297
14:26:04.511,26.629153,14:26:04.511,122.108091,14:26:04.511,0.002311
14:26:04.512,26.612269,14:26:04.512,122.327583,14:26:04.512,0.002969
14:26:04.513,26.629153,14:26:04.513,122.209395,14:26:04.513,0.00264
14:26:04.514,26.595385,14:26:04.514,122.057439,14:26:04.514,0.003297
14:26:04.515,26.595385,14:26:04.515,122.108091,14:26:04.515,0.002311
14:26:04.516,26.646037,14:26:04.516,122.428887,14:26:04.516,0.001653
14:26:04.517,26.662921,14:26:04.517,122.462655,14:26:04.517,0.003297
14:26:04.518,26.629153,14:26:04.518,122.175627,14:26:04.518,0.002969
14:26:04.519,26.662921,14:26:04.519,122.124975,14:26:04.519,0.003626
14:26:04.520,26.646037,14:26:04.520,122.327583,14:26:04.520,0.003955
14:26:04.521,26.679805,14:26:04.521,122.260047,14:26:04.521,0.002311
14:26:04.522,26.578501,14:26:04.522,122.040555,14:26:04.522,0.002311
14:26:04.523,26.561617,14:26:04.523,122.006787,14:26:04.523,0.001982
14:26:04.524,26.510965,14:26:04.524,122.293815,14:26:04.524,0.003297
14:26:04.525,26.494081,14:26:04.525,122.158743,14:26:04.525,0.003297
14:26:04.526,26.409661,14:26:04.526,121.905484,14:26:04.526,0.004612
14:26:04.527,26.443429,14:26:04.527,121.871716,14:26:04.527,0.00264
14:26:04.528,26.426545,14:26:04.528,122.023671,14:26:04.528,0.003297
14:26:04.529,26.392777,14:26:04.529,121.922368,14:26:04.529,0.001982
14:26:04.530,26.325241,14:26:04.530,121.71976,14:26:04.530,0.001653
14:26:04.531,26.291473,14:26:04.531,121.63534,14:26:04.531,0.002969
14:26:04.532,26.291473,14:26:04.532,121.922368,14:26:04.532,0.003626
14:26:04.533,26.291473,14:26:04.533,122.006787,14:26:04.533,0.000996
14:26:04.534,26.291473,14:26:04.534,121.669108,14:26:04.534,0.002311
14:26:04.535,26.325241,14:26:04.535,121.652224,14:26:04.535,0.00264
14:26:04.536,26.342125,14:26:04.536,121.854832,14:26:04.536,0.004612
14:26:04.537,26.325241,14:26:04.537,121.905484,14:26:04.537,0.001982
14:26:04.538,26.308357,14:26:04.538,121.63534,14:26:04.538,0.003297
14:26:04.539,26.342125,14:26:04.539,121.500268,14:26:04.539,0.003955
14:26:04.540,26.409661,14:26:04.540,121.71976,14:26:04.540,0.003297
14:26:04.541,26.443429,14:26:04.541,121.71976,14:26:04.541,0.003297
14:26:04.542,26.325241,14:26:04.542,121.348312,14:26:04.542,0.003626
14:26:04.543,26.359009,14:26:04.543,121.247009,14:26:04.543,0.002311
14:26:04.544,26.460313,14:26:04.544,121.500268,14:26:04.544,0.003955
14:26:04.545,26.409661,14:26:04.545,121.432732,14:26:04.545,0.003297
14:26:04.546,26.375893,14:26:04.546,121.162589,14:26:04.546,0.00264
14:26:04.547,26.392777,14:26:04.547,121.010633,14:26:04.547,0.002311
14:26:04.548,26.426545,14:26:04.548,121.230125,14:26:04.548,0.003626
14:26:04.549,26.359009,14:26:04.549,121.314545,14:26:04.549,0.002969
14:26:04.550,26.426545,14:26:04.550,120.892445,14:26:04.550,0.002969
14:26:04.551,26.443429,14:26:04.551,120.926213,14:26:04.551,0.003297
14:26:04.552,26.494081,14:26:04.552,121.128821,14:26:04.552,0.00264
