Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:11:34.613,11.771238,14:11:34.613,83.393125,14:11:34.613,0.00264
14:11:34.614,11.771238,14:11:34.614,83.848993,14:11:34.614,0.003297
14:11:34.615,11.754354,14:11:34.615,83.578849,14:11:34.615,0.001982
14:11:34.616,11.73747,14:11:34.616,83.410009,14:11:34.616,0.003297
14:11:34.617,11.73747,14:11:34.617,83.393125,14:11:34.617,0.003626
14:11:34.618,11.754354,14:11:34.618,83.680153,14:11:34.618,0.00264
14:11:34.619,11.754354,14:11:34.619,83.561965,14:11:34.619,0.002969
14:11:34.620,11.703702,14:11:34.620,83.342473,14:11:34.620,0.00264
14:11:34.621,11.73747,14:11:34.621,83.325589,14:11:34.621,0.003297
14:11:34.622,11.703702,14:11:34.622,83.646385,14:11:34.622,0.003297
14:11:34.623,11.754354,14:11:34.623,83.578849,14:11:34.623,0.002311
14:11:34.624,11.754354,14:11:34.624,83.359357,14:11:34.624,0.002311
14:11:34.625,11.720586,14:11:34.625,83.258054,14:11:34.625,0.001982
14:11:34.626,11.720586,14:11:34.626,83.646385,14:11:34.626,0.003626
14:11:34.627,11.754354,14:11:34.627,83.494429,14:11:34.627,0.001653
14:11:34.628,11.720586,14:11:34.628,83.274938,14:11:34.628,0.00264
14:11:34.629,11.73747,14:11:34.629,83.055446,14:11:34.629,0.001653
14:11:34.630,11.703702,14:11:34.630,83.460661,14:11:34.630,0.002969
14:11:34.631,11.669934,14:11:34.631,83.426893,14:11:34.631,0.001982
14:11:34.632,11.669934,14:11:34.632,83.004794,14:11:34.632,0.002969
14:11:34.633,11.585514,14:11:34.633,83.004794,14:11:34.633,0.00264
14:11:34.634,11.501094,14:11:34.634,83.24117,14:11:34.634,0.002311
14:11:34.635,11.551746,14:11:34.635,83.308705,14:11:34.635,0.002311
14:11:34.636,11.585514,14:11:34.636,82.90349,14:11:34.636,0.002969
14:11:34.637,11.501094,14:11:34.637,82.920374,14:11:34.637,0.00264
14:11:34.638,11.56863,14:11:34.638,83.24117,14:11:34.638,0.003955
14:11:34.639,11.467326,14:11:34.639,83.207402,14:11:34.639,0.003626
14:11:34.640,11.501094,14:11:34.640,82.886606,14:11:34.640,0.002969
14:11:34.641,11.48421,14:11:34.641,82.90349,14:11:34.641,0.004284
14:11:34.642,11.534862,14:11:34.642,83.106098,14:11:34.642,0.001982
14:11:34.643,11.56863,14:11:34.643,83.15675,14:11:34.643,0.002969
14:11:34.644,11.585514,14:11:34.644,82.802186,14:11:34.644,0.002311
14:11:34.645,11.534862,14:11:34.645,82.616462,14:11:34.645,0.003626
14:11:34.646,11.56863,14:11:34.646,83.122982,14:11:34.646,0.003626
14:11:34.647,11.56863,14:11:34.647,83.122982,14:11:34.647,0.004284
14:11:34.648,11.534862,14:11:34.648,82.768418,14:11:34.648,0.003626
14:11:34.649,11.48421,14:11:34.649,82.599578,14:11:34.649,0.003297
14:11:34.650,11.501094,14:11:34.650,82.920374,14:11:34.650,0.003297
14:11:34.651,11.433558,14:11:34.651,82.937258,14:11:34.651,0.003297
14:11:34.652,11.467326,14:11:34.652,82.498274,14:11:34.652,0.003297
14:11:34.653,11.467326,14:11:34.653,82.498274,14:11:34.653,0.003297
14:11:34.654,11.416674,14:11:34.654,82.802186,14:11:34.654,0.001982
14:11:34.655,11.382906,14:11:34.655,82.90349,14:11:34.655,0.002311
14:11:34.656,11.366022,14:11:34.656,82.464506,14:11:34.656,0.004284
14:11:34.657,11.366022,14:11:34.657,82.464506,14:11:34.657,0.002969
14:11:34.658,11.382906,14:11:34.658,82.633346,14:11:34.658,0.000996
14:11:34.659,11.349138,14:11:34.659,82.81907,14:11:34.659,0.003297
14:11:34.660,11.366022,14:11:34.660,82.447622,14:11:34.660,0.002969
14:11:34.661,11.39979,14:11:34.661,82.363202,14:11:34.661,0.001982
14:11:34.662,11.332254,14:11:34.662,82.616462,14:11:34.662,0.004612
14:11:34.663,11.366022,14:11:34.663,82.73465,14:11:34.663,0.002969
14:11:34.664,11.39979,14:11:34.664,82.261898,14:11:34.664,0.00264
14:11:34.665,11.416674,14:11:34.665,82.245014,14:11:34.665,0.00264
14:11:34.666,11.366022,14:11:34.666,82.447622,14:11:34.666,0.002311
14:11:34.667,11.332254,14:11:34.667,82.548926,14:11:34.667,0.002969
14:11:34.668,11.366022,14:11:34.668,82.211246,14:11:34.668,0.002969
14:11:34.669,11.349138,14:11:34.669,82.025523,14:11:34.669,0.002311
14:11:34.670,11.31537,14:11:34.670,82.413854,14:11:34.670,0.002969
14:11:34.671,11.281602,14:11:34.671,82.447622,14:11:34.671,0.002969
14:11:34.672,11.247834,14:11:34.672,82.025523,14:11:34.672,0.00264
14:11:34.673,11.31537,14:11:34.673,82.059291,14:11:34.673,0.003297
14:11:34.674,11.163414,14:11:34.674,82.177479,14:11:34.674,0.003626
14:11:34.675,11.214066,14:11:34.675,82.48139,14:11:34.675,0.004941
14:11:34.676,11.23095,14:11:34.676,82.059291,14:11:34.676,0.004284
14:11:34.677,11.23095,14:11:34.677,81.991755,14:11:34.677,0.002969
14:11:34.678,11.14653,14:11:34.678,82.194362,14:11:34.678,0.003955
14:11:34.679,11.180298,14:11:34.679,82.363202,14:11:34.679,0.003626
14:11:34.680,11.197182,14:11:34.680,81.941103,14:11:34.680,0.002969
14:11:34.681,11.23095,14:11:34.681,81.924219,14:11:34.681,0.002969
14:11:34.682,11.197182,14:11:34.682,82.160595,14:11:34.682,0.001982
14:11:34.683,11.23095,14:11:34.683,82.160595,14:11:34.683,0.001653
14:11:34.684,11.264718,14:11:34.684,81.789147,14:11:34.684,0.00264
14:11:34.685,11.264718,14:11:34.685,81.806031,14:11:34.685,0.003955
14:11:34.686,11.281602,14:11:34.686,81.941103,14:11:34.686,0.002311
14:11:34.687,11.163414,14:11:34.687,82.126827,14:11:34.687,0.002969
14:11:34.688,11.14653,14:11:34.688,81.822915,14:11:34.688,0.00264
14:11:34.689,11.163414,14:11:34.689,81.637191,14:11:34.689,0.003955
14:11:34.690,11.197182,14:11:34.690,81.890451,14:11:34.690,0.00264
14:11:34.691,11.180298,14:11:34.691,82.025523,14:11:34.691,0.003297
14:11:34.692,11.129646,14:11:34.692,81.637191,14:11:34.692,0.002969
14:11:34.693,11.095878,14:11:34.693,81.519003,14:11:34.693,0.001982
14:11:34.694,11.095878,14:11:34.694,81.873567,14:11:34.694,0.002969
14:11:34.695,11.095878,14:11:34.695,81.941103,14:11:34.695,0.002969
14:11:34.696,11.06211,14:11:34.696,81.637191,14:11:34.696,0.003626
14:11:34.697,11.06211,14:11:34.697,81.535887,14:11:34.697,0.003626
14:11:34.698,10.97769,14:11:34.698,81.738495,14:11:34.698,0.012175
14:11:34.699,10.994574,14:11:34.699,81.907335,14:11:34.699,2.635988
14:11:34.700,11.06211,14:11:34.700,81.535887,14:11:34.700,8.423143
14:11:34.701,11.06211,14:11:34.701,81.535887,14:11:34.701,9.421035
14:11:34.702,10.994574,14:11:34.702,81.654075,14:11:34.702,9.43057
14:11:34.703,11.078994,14:11:34.703,82.008639,14:11:34.703,9.45786
14:11:34.704,11.14653,14:11:34.704,81.856683,14:11:34.704,9.485479
14:11:34.705,11.011458,14:11:34.705,81.738495,14:11:34.705,9.515728
14:11:34.706,10.927038,14:11:34.706,81.620307,14:11:34.706,9.466409
14:11:34.707,10.89327,14:11:34.707,81.856683,14:11:34.707,9.472985
14:11:34.708,10.859502,14:11:34.708,81.552771,14:11:34.708,9.560115
14:11:34.709,10.89327,14:11:34.709,81.637191,14:11:34.709,9.611078
14:11:34.710,10.859502,14:11:34.710,81.485235,14:11:34.710,9.62982
14:11:34.711,11.163414,14:11:34.711,81.603423,14:11:34.711,9.640012
14:11:34.712,11.788122,14:11:34.712,81.434583,14:11:34.712,9.58609
14:11:34.713,12.902466,14:11:34.713,81.451467,14:11:34.713,9.554526
14:11:34.714,15.181805,14:11:34.714,81.434583,14:11:34.714,9.626861
14:11:34.715,18.946936,14:11:34.715,81.670959,14:11:34.715,9.652835
14:11:34.716,24.974522,14:11:34.716,81.620307,14:11:34.716,9.653493
14:11:34.717,32.200871,14:11:34.717,81.451467,14:11:34.717,9.600228
14:11:34.718,40.575331,14:11:34.718,81.603423,14:11:34.718,9.540059
14:11:34.719,50.992753,14:11:34.719,81.907335,14:11:34.719,9.538086
14:11:34.720,62.136186,14:11:34.720,81.687843,14:11:34.720,9.623244
14:11:34.721,73.549762,14:11:34.721,81.603423,14:11:34.721,9.645931
14:11:34.722,85.520507,14:11:34.722,81.468351,14:11:34.722,9.661713
14:11:34.723,98.25103,14:11:34.723,81.637191,14:11:34.723,9.562746
14:11:34.724,110.204888,14:11:34.724,81.468351,14:11:34.724,9.553211
14:11:34.725,120.943097,14:11:34.725,81.383931,14:11:34.725,9.634752
14:11:34.726,129.857835,14:11:34.726,81.164439,14:11:34.726,9.648561
14:11:34.727,136.51012,14:11:34.727,81.282627,14:11:34.727,9.64067
14:11:34.728,136.830916,14:11:34.728,81.012484,14:11:34.728,9.58346
14:11:34.729,131.900796,14:11:34.729,81.029368,14:11:34.729,9.534798
14:11:34.730,125.771914,14:11:34.730,81.096903,14:11:34.730,9.608119
14:11:34.731,116.02986,14:11:34.731,81.468351,14:11:34.731,9.624888
14:11:34.732,106.878744,14:11:34.732,81.535887,14:11:34.732,9.63245
14:11:34.733,105.190346,14:11:34.733,81.637191,14:11:34.733,9.627518
14:11:34.734,100.429064,14:11:34.734,81.772263,14:11:34.734,9.531839
14:11:34.735,91.429902,14:11:34.735,82.025523,14:11:34.735,9.55354
14:11:34.736,83.950297,14:11:34.736,81.856683,14:11:34.736,9.631464
14:11:34.737,77.703222,14:11:34.737,81.620307,14:11:34.737,9.645931
14:11:34.738,73.127662,14:11:34.738,81.552771,14:11:34.738,9.652178
14:11:34.739,70.358688,14:11:34.739,81.755379,14:11:34.739,9.573596
14:11:34.740,67.640367,14:11:34.740,81.789147,14:11:34.740,9.567349
14:11:34.741,67.420875,14:11:34.741,81.704727,14:11:34.741,9.626861
14:11:34.742,71.760059,14:11:34.742,81.789147,14:11:34.742,9.681112
14:11:34.743,79.999444,14:11:34.743,82.295666,14:11:34.743,9.669933
14:11:34.744,90.028531,14:11:34.744,82.548926,14:11:34.744,9.651191
14:11:34.745,100.310876,14:11:34.745,82.700882,14:11:34.745,9.54795
14:11:34.746,107.976203,14:11:34.746,83.021678,14:11:34.746,9.550909
14:11:34.747,113.05828,14:11:34.747,83.561965,14:11:34.747,9.628176
14:11:34.748,116.451959,14:11:34.748,83.680153,14:11:34.748,9.662042
14:11:34.749,117.059783,14:11:34.749,83.612617,14:11:34.749,9.661713
14:11:34.750,114.392114,14:11:34.750,83.511313,14:11:34.750,9.565376
14:11:34.751,111.336114,14:11:34.751,83.713921,14:11:34.751,9.553868
14:11:34.752,109.715252,14:11:34.752,83.680153,14:11:34.752,9.634094
14:11:34.753,110.930899,14:11:34.753,83.545081,14:11:34.753,9.642972
14:11:34.754,114.273926,14:11:34.754,83.528197,14:11:34.754,9.640999
14:11:34.755,118.91702,14:11:34.755,83.832109,14:11:34.755,9.628176
14:11:34.756,124.01598,14:11:34.756,83.967181,14:11:34.756,9.5371
14:11:34.757,124.505616,14:11:34.757,84.034717,14:11:34.757,9.542361
14:11:34.758,125.197859,14:11:34.758,84.186673,14:11:34.758,9.61897
14:11:34.759,125.33293,14:11:34.759,84.710076,14:11:34.759,9.637711
14:11:34.760,123.104246,14:11:34.760,85.06464,14:11:34.760,9.609763
14:11:34.761,120.115782,14:11:34.761,85.604927,14:11:34.761,9.544004
14:11:34.762,118.055937,14:11:34.762,86.060795,14:11:34.762,9.543676
14:11:34.763,119.102744,14:11:34.763,86.786806,14:11:34.763,9.611078
14:11:34.764,125.535538,14:11:34.764,87.192022,14:11:34.764,9.6216
14:11:34.765,133.183978,14:11:34.765,87.614121,14:11:34.765,9.611078
14:11:34.766,140.410317,14:11:34.766,88.340133,14:11:34.766,9.613051
14:11:34.767,146.150867,14:11:34.767,89.758387,14:11:34.767,9.531181
14:11:34.768,149.628964,14:11:34.768,91.446786,14:11:34.768,9.527565
14:11:34.769,150.861494,14:11:34.769,93.472863,14:11:34.769,9.604831
14:11:34.770,149.915992,14:11:34.770,95.549593,14:11:34.770,9.612394
14:11:34.771,146.978181,14:11:34.771,96.697704,14:11:34.771,9.612722
14:11:34.772,142.58835,14:11:34.772,97.271759,14:11:34.772,9.616339
14:11:34.773,138.384241,14:11:34.773,97.440599,14:11:34.773,9.534469
14:11:34.774,135.581502,14:11:34.774,97.457483,14:11:34.774,9.480218
14:11:34.775,136.071137,14:11:34.775,97.508135,14:11:34.775,9.47693
14:11:34.776,138.519313,14:11:34.776,98.08219,14:11:34.776,9.563403
14:11:34.777,140.933721,14:11:34.777,99.297837,14:11:34.777,9.577541
14:11:34.778,144.107907,14:11:34.778,100.665439,14:11:34.778,9.588063
14:11:34.779,146.809342,14:11:34.779,100.817395,14:11:34.779,9.593324
14:11:34.780,147.231441,14:11:34.780,100.226456,14:11:34.780,9.516386
14:11:34.781,145.998911,14:11:34.781,99.686169,14:11:34.781,9.488109
14:11:34.782,144.040371,14:11:34.782,99.99008,14:11:34.782,9.519674
14:11:34.783,140.916837,14:11:34.783,100.935583,14:11:34.783,9.595296
14:11:34.784,137.489391,14:11:34.784,100.817395,14:11:34.784,9.601543
14:11:34.785,132.289127,14:11:34.785,100.091384,14:11:34.785,9.597269
14:11:34.786,128.996753,14:11:34.786,100.429064,14:11:34.786,9.592995
14:11:34.787,125.687494,14:11:34.787,101.526522,14:11:34.787,9.500604
14:11:34.788,125.721262,14:11:34.788,101.678478,14:11:34.788,9.490411
14:11:34.789,128.13567,14:11:34.789,100.716091,14:11:34.789,9.580829
14:11:34.790,130.212399,14:11:34.790,100.091384,14:11:34.790,9.593324
14:11:34.791,132.711227,14:11:34.791,101.188843,14:11:34.791,9.58872
14:11:34.792,135.952949,14:11:34.792,102.049926,14:11:34.792,9.593324
14:11:34.793,137.438739,14:11:34.793,103.501948,14:11:34.793,9.527565
14:11:34.794,138.046562,14:11:34.794,105.561794,14:11:34.794,9.489096
14:11:34.795,137.269899,14:11:34.795,107.385263,14:11:34.795,2.007983
14:11:34.796,135.226939,14:11:34.796,107.503451,14:11:34.796,1.741656
14:11:34.797,131.141017,14:11:34.797,106.102081,14:11:34.797,1.402007
14:11:34.798,127.578499,14:11:34.798,105.072158,14:11:34.798,1.008764
14:11:34.799,124.151052,14:11:34.799,104.734479,14:11:34.799,0.599081
14:11:34.800,122.665263,14:11:34.800,105.342302,14:11:34.800,0.204851
14:11:34.801,124.657572,14:11:34.801,106.811208,14:11:34.801,-0.093698
14:11:34.802,128.47335,14:11:34.802,108.212578,14:11:34.802,-0.231136
14:11:34.803,134.534696,14:11:34.803,108.51649,14:11:34.803,-0.316295
14:11:34.804,138.671269,14:11:34.804,107.976203,14:11:34.804,-0.37515
14:11:34.805,139.279091,14:11:34.805,106.980048,14:11:34.805,-0.414606
14:11:34.806,139.886914,14:11:34.806,106.507296,14:11:34.806,-0.439266
14:11:34.807,137.269899,14:11:34.807,106.152733,14:11:34.807,-0.447157
14:11:34.808,130.718918,14:11:34.808,106.287805,14:11:34.808,-0.439595
14:11:34.809,123.661417,14:11:34.809,108.60091,14:11:34.809,-0.415264
14:11:34.810,117.971517,14:11:34.810,112.247849,14:11:34.810,-0.371205
14:11:34.811,110.491915,14:11:34.811,113.902479,14:11:34.811,-0.323857
14:11:34.812,103.248688,14:11:34.812,112.281617,14:11:34.812,-0.263687
14:11:34.813,95.752201,14:11:34.813,110.103584,14:11:34.813,-0.19727
14:11:34.814,89.893459,14:11:34.814,110.33996,14:11:34.814,-0.125263
14:11:34.815,85.047756,14:11:34.815,112.045241,14:11:34.815,-0.050626
14:11:34.816,79.830605,14:11:34.816,113.024512,14:11:34.816,0.008887
14:11:34.817,75.795332,14:11:34.817,113.328424,14:11:34.817,-0.001963
14:11:34.818,73.549762,14:11:34.818,114.020667,14:11:34.818,0.002311
14:11:34.819,73.41469,14:11:34.819,114.780446,14:11:34.819,0.001982
14:11:34.820,74.714757,14:11:34.820,114.932402,14:11:34.820,0.002311
14:11:34.821,76.2512,14:11:34.821,114.071319,14:11:34.821,0.003626
14:11:34.822,77.162935,14:11:34.822,114.172623,14:11:34.822,0.002969
14:11:34.823,77.044747,14:11:34.823,114.257042,14:11:34.823,0.003626
14:11:34.824,76.977211,14:11:34.824,114.341462,14:11:34.824,0.003297
14:11:34.825,77.061631,14:11:34.825,114.831098,14:11:34.825,0.001982
14:11:34.826,76.757719,14:11:34.826,115.979208,14:11:34.826,0.00264
14:11:34.827,75.305696,14:11:34.827,117.042899,14:11:34.827,0.003955
14:11:34.828,72.621143,14:11:34.828,116.840291,14:11:34.828,0.002311
14:11:34.829,69.649561,14:11:34.829,114.898634,14:11:34.829,0.001325
14:11:34.830,66.796167,14:11:34.830,113.125816,14:11:34.830,0.001653
14:11:34.831,63.858353,14:11:34.831,112.332269,14:11:34.831,0.001653
14:11:34.832,60.768583,14:11:34.832,112.247849,14:11:34.832,0.00264
14:11:34.833,57.847653,14:11:34.833,111.994589,14:11:34.833,0.000996
14:11:34.834,55.872227,14:11:34.834,112.247849,14:11:34.834,0.001325
14:11:34.835,54.335783,14:11:34.835,112.349153,14:11:34.835,0.000338
14:11:34.836,53.339628,14:11:34.836,112.433573,14:11:34.836,-0.001635
14:11:34.837,52.664268,14:11:34.837,111.91017,14:11:34.837,0.00264
14:11:34.838,51.904489,14:11:34.838,111.555606,14:11:34.838,0.000996
14:11:34.839,51.313549,14:11:34.839,111.640026,14:11:34.839,0.000009
14:11:34.840,50.874566,14:11:34.840,112.062125,14:11:34.840,0.000996
14:11:34.841,50.80703,14:11:34.841,112.653065,14:11:34.841,0.001653
14:11:34.842,50.908333,14:11:34.842,113.919363,14:11:34.842,0.00264
14:11:34.843,50.72261,14:11:34.843,115.286965,14:11:34.843,0.003297
14:11:34.844,50.688842,14:11:34.844,116.046744,14:11:34.844,0.003955
14:11:34.845,50.165438,14:11:34.845,115.877904,14:11:34.845,0.003626
14:11:34.846,49.186166,14:11:34.846,115.624645,14:11:34.846,0.00264
14:11:34.847,48.122475,14:11:34.847,115.354501,14:11:34.847,0.004284
14:11:34.848,47.278276,14:11:34.848,115.202545,14:11:34.848,0.004941
14:11:34.849,46.231468,14:11:34.849,114.645374,14:11:34.849,0.003955
14:11:34.850,45.285965,14:11:34.850,114.408998,14:11:34.850,0.00264
14:11:34.851,44.965169,14:11:34.851,114.223275,14:11:34.851,0.001982
14:11:34.852,44.762561,14:11:34.852,113.733639,14:11:34.852,0.003626
14:11:34.853,44.678141,14:11:34.853,112.602413,14:11:34.853,0.003626
14:11:34.854,44.610605,14:11:34.854,111.65691,14:11:34.854,0.002969
14:11:34.855,44.323577,14:11:34.855,110.930899,14:11:34.855,0.003297
14:11:34.856,44.104085,14:11:34.856,110.626987,14:11:34.856,0.000996
14:11:34.857,43.698869,14:11:34.857,110.238656,14:11:34.857,0.002969
14:11:34.858,43.327422,14:11:34.858,110.42438,14:11:34.858,0.003297
14:11:34.859,43.19235,14:11:34.859,110.964667,14:11:34.859,0.001982
14:11:34.860,43.02351,14:11:34.860,111.589374,14:11:34.860,0.002969
14:11:34.861,42.618294,14:11:34.861,111.48807,14:11:34.861,0.001653
14:11:34.862,41.84163,14:11:34.862,111.454302,14:11:34.862,0.002969
14:11:34.863,38.903816,14:11:34.863,111.437418,14:11:34.863,0.002311
14:11:34.864,32.335943,14:11:34.864,111.555606,14:11:34.864,0.001982
14:11:34.865,25.17713,14:11:34.865,111.454302,14:11:34.865,0.002311
14:11:34.866,19.082008,14:11:34.866,111.352998,14:11:34.866,0.002969
14:11:34.867,12.91935,14:11:34.867,111.538722,14:11:34.867,0.004612
14:11:34.868,6.638503,14:11:34.868,111.640026,14:11:34.868,0.000667
14:11:34.869,0.762873,14:11:34.869,111.099739,14:11:34.869,0.004612
14:11:34.870,-2.732114,14:11:34.870,110.660755,14:11:34.870,0.002969
14:11:34.871,-3.30617,14:11:34.871,110.289308,14:11:34.871,0.00264
14:11:34.872,-3.39059,14:11:34.872,110.204888,14:11:34.872,0.00527
14:11:34.873,-3.39059,14:11:34.873,109.715252,14:11:34.873,0.002311
14:11:34.874,-3.39059,14:11:34.874,109.512645,14:11:34.874,0.003626
14:11:34.875,-3.39059,14:11:34.875,109.529529,14:11:34.875,0.004612
14:11:34.876,-3.39059,14:11:34.876,109.664601,14:11:34.876,0.004284
14:11:34.877,-3.373706,14:11:34.877,109.360689,14:11:34.877,0.003297
14:11:34.878,-3.30617,14:11:34.878,109.124313,14:11:34.878,0.00264
14:11:34.879,-3.187982,14:11:34.879,108.85417,14:11:34.879,0.001982
14:11:34.880,-2.394434,14:11:34.880,108.803518,14:11:34.880,0.002969
14:11:34.881,0.036861,14:11:34.881,108.246346,14:11:34.881,0.001982
14:11:34.882,3.5825,14:11:34.882,107.908667,14:11:34.882,0.00264
14:11:34.883,7.634659,14:11:34.883,107.706059,14:11:34.883,0.003297
14:11:34.884,11.90631,14:11:34.884,107.537219,14:11:34.884,0.001325
14:11:34.885,16.228613,14:11:34.885,107.013816,14:11:34.885,0.000996
14:11:34.886,20.162583,14:11:34.886,106.52418,14:11:34.886,0.002969
14:11:34.887,23.674454,14:11:34.887,106.085197,14:11:34.887,0.004284
14:11:34.888,26.662921,14:11:34.888,106.034545,14:11:34.888,0.00264
14:11:34.889,28.874724,14:11:34.889,105.494258,14:11:34.889,0.002311
14:11:34.890,30.309864,14:11:34.890,105.29165,14:11:34.890,0.002969
14:11:34.891,31.103411,14:11:34.891,105.12281,14:11:34.891,0.002311
14:11:34.892,31.154063,14:11:34.892,105.308534,14:11:34.892,0.003626
14:11:34.893,30.326748,14:11:34.893,105.224114,14:11:34.893,0.003297
14:11:34.894,29.144868,14:11:34.894,105.139694,14:11:34.894,0.003297
14:11:34.895,27.338281,14:11:34.895,105.156578,14:11:34.895,0.002969
14:11:34.896,25.295318,14:11:34.896,105.46049,14:11:34.896,0.001653
14:11:34.897,22.830254,14:11:34.897,105.240998,14:11:34.897,0.003297
14:11:34.898,20.179467,14:11:34.898,105.021506,14:11:34.898,0.003626
14:11:34.899,17.52868,14:11:34.899,105.03839,14:11:34.899,0.002969
14:11:34.900,14.725937,14:11:34.900,105.105926,14:11:34.900,0.001325
14:11:34.901,11.973846,14:11:34.901,104.903318,14:11:34.901,0.002969
14:11:34.902,9.458131,14:11:34.902,104.514987,14:11:34.902,0.003955
14:11:34.903,6.959299,14:11:34.903,104.278611,14:11:34.903,0.002969
14:11:34.904,4.8488,14:11:34.904,104.329263,14:11:34.904,0.001982
14:11:34.905,3.126632,14:11:34.905,103.788976,14:11:34.905,0.005928
14:11:34.906,1.792797,14:11:34.906,103.38376,14:11:34.906,0.002311
14:11:34.907,0.982365,14:11:34.907,103.21492,14:11:34.907,0.00264
14:11:34.908,0.526497,14:11:34.908,103.282456,14:11:34.908,0.00527
14:11:34.909,0.661569,14:11:34.909,103.079849,14:11:34.909,0.00264
14:11:34.910,1.151205,14:11:34.910,102.792821,14:11:34.910,0.004612
14:11:34.911,2.096709,14:11:34.911,102.708401,14:11:34.911,0.003626
14:11:34.912,3.312356,14:11:34.912,102.911009,14:11:34.912,0.002969
14:11:34.913,4.916336,14:11:34.913,102.607097,14:11:34.913,0.003297
14:11:34.914,6.773575,14:11:34.914,102.336954,14:11:34.914,0.003626
14:11:34.915,8.715235,14:11:34.915,102.134346,14:11:34.915,0.002969
14:11:34.916,10.741314,14:11:34.916,102.438257,14:11:34.916,0.002311
14:11:34.917,12.970002,14:11:34.917,102.201882,14:11:34.917,0.000667
14:11:34.918,15.249341,14:11:34.918,102.049926,14:11:34.918,0.003955
14:11:34.919,17.478028,14:11:34.919,102.06681,14:11:34.919,0.00264
14:11:34.920,19.63918,14:11:34.920,102.336954,14:11:34.920,0.002311
14:11:34.921,21.631491,14:11:34.921,102.286302,14:11:34.921,0.001653
14:11:34.922,23.15105,14:11:34.922,102.134346,14:11:34.922,0.00264
14:11:34.923,24.299162,14:11:34.923,102.252534,14:11:34.923,0.003297
14:11:34.924,25.194014,14:11:34.924,102.522677,14:11:34.924,0.000996
14:11:34.925,25.109594,14:11:34.925,102.573329,14:11:34.925,0.004612
14:11:34.926,24.603074,14:11:34.926,102.353838,14:11:34.926,0.001653
14:11:34.927,24.58619,14:11:34.927,102.505793,14:11:34.927,0.003955
14:11:34.928,24.383582,14:11:34.928,102.775937,14:11:34.928,0.001982
14:11:34.929,23.286122,14:11:34.929,102.472025,14:11:34.929,0.00264
14:11:34.930,21.175623,14:11:34.930,102.336954,14:11:34.930,0.001653
14:11:34.931,19.21708,14:11:34.931,102.134346,14:11:34.931,0.00264
14:11:34.932,17.900128,14:11:34.932,102.336954,14:11:34.932,0.003626
14:11:34.933,16.296149,14:11:34.933,102.083694,14:11:34.933,0.001982
14:11:34.934,14.590865,14:11:34.934,101.89797,14:11:34.934,0.00264
14:11:34.935,13.324566,14:11:34.935,101.931738,14:11:34.935,0.002969
14:11:34.936,12.108918,14:11:34.936,102.100578,14:11:34.936,0.00264
14:11:34.937,10.960806,14:11:34.937,102.23565,14:11:34.937,0.00264
14:11:34.938,9.778927,14:11:34.938,101.89797,14:11:34.938,0.003297
14:11:34.939,8.360671,14:11:34.939,101.864202,14:11:34.939,0.003297
14:11:34.940,7.009951,14:11:34.940,102.134346,14:11:34.940,0.001653
