Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:19:30.943,26.578501,14:19:30.943,117.009131,14:19:30.943,0.002969
14:19:30.944,26.510965,14:19:30.944,116.384424,14:19:30.944,0.004941
14:19:30.945,26.443429,14:19:30.945,116.28312,14:19:30.945,0.004941
14:19:30.946,26.544733,14:19:30.946,116.519495,14:19:30.946,0.001653
14:19:30.947,26.510965,14:19:30.947,116.890943,14:19:30.947,0.002311
14:19:30.948,26.477197,14:19:30.948,116.181816,14:19:30.948,0.003955
14:19:30.949,26.477197,14:19:30.949,116.097396,14:19:30.949,0.001325
14:19:30.950,26.510965,14:19:30.950,116.316888,14:19:30.950,0.003297
14:19:30.951,26.510965,14:19:30.951,116.654567,14:19:30.951,0.000996
14:19:30.952,26.443429,14:19:30.952,116.131164,14:19:30.952,0.002311
14:19:30.953,26.510965,14:19:30.953,115.962324,14:19:30.953,0.002311
14:19:30.954,26.595385,14:19:30.954,116.232468,14:19:30.954,0.00264
14:19:30.955,26.544733,14:19:30.955,116.502611,14:19:30.955,0.003297
14:19:30.956,26.477197,14:19:30.956,115.962324,14:19:30.956,0.003297
14:19:30.957,26.510965,14:19:30.957,115.827252,14:19:30.957,0.00264
14:19:30.958,26.544733,14:19:30.958,116.012976,14:19:30.958,0.00264
14:19:30.959,26.510965,14:19:30.959,116.435075,14:19:30.959,0.003297
14:19:30.960,26.409661,14:19:30.960,115.877904,14:19:30.960,0.00264
14:19:30.961,26.426545,14:19:30.961,115.793484,14:19:30.961,0.003626
14:19:30.962,26.409661,14:19:30.962,115.996092,14:19:30.962,0.003955
14:19:30.963,26.460313,14:19:30.963,116.300004,14:19:30.963,0.004284
14:19:30.964,26.409661,14:19:30.964,115.742832,14:19:30.964,0.003626
14:19:30.965,26.308357,14:19:30.965,115.506457,14:19:30.965,0.003626
14:19:30.966,26.325241,14:19:30.966,115.641529,14:19:30.966,0.00264
14:19:30.967,26.375893,14:19:30.967,116.11428,14:19:30.967,0.002311
14:19:30.968,26.392777,14:19:30.968,115.557109,14:19:30.968,0.004284
14:19:30.969,26.308357,14:19:30.969,115.354501,14:19:30.969,0.00264
14:19:30.970,26.257705,14:19:30.970,115.405153,14:19:30.970,0.003297
14:19:30.971,26.291473,14:19:30.971,115.962324,14:19:30.971,0.001325
14:19:30.972,26.291473,14:19:30.972,115.388269,14:19:30.972,0.002969
14:19:30.973,26.291473,14:19:30.973,115.168777,14:19:30.973,0.002969
14:19:30.974,26.240821,14:19:30.974,115.219429,14:19:30.974,0.00264
14:19:30.975,26.342125,14:19:30.975,115.827252,14:19:30.975,0.001325
14:19:30.976,26.274589,14:19:30.976,115.219429,14:19:30.976,0.00264
14:19:30.977,26.257705,14:19:30.977,115.033705,14:19:30.977,0.003626
14:19:30.978,26.291473,14:19:30.978,115.118125,14:19:30.978,0.001653
14:19:30.979,26.325241,14:19:30.979,115.658413,14:19:30.979,0.000996
14:19:30.980,26.207053,14:19:30.980,115.084357,14:19:30.980,0.003626
14:19:30.981,26.257705,14:19:30.981,114.88175,14:19:30.981,0.002969
14:19:30.982,26.240821,14:19:30.982,114.847982,14:19:30.982,0.002969
14:19:30.983,26.291473,14:19:30.983,115.337617,14:19:30.983,0.003297
14:19:30.984,26.190169,14:19:30.984,114.915518,14:19:30.984,0.001653
14:19:30.985,26.071981,14:19:30.985,114.780446,14:19:30.985,0.004284
14:19:30.986,26.139517,14:19:30.986,114.864866,14:19:30.986,0.003297
14:19:30.987,26.156401,14:19:30.987,115.422037,14:19:30.987,0.002969
14:19:30.988,26.122633,14:19:30.988,114.932402,14:19:30.988,0.00264
14:19:30.989,26.122633,14:19:30.989,114.746678,14:19:30.989,0.002969
14:19:30.990,26.122633,14:19:30.990,114.679142,14:19:30.990,0.000996
14:19:30.991,26.139517,14:19:30.991,115.303849,14:19:30.991,0.00264
14:19:30.992,26.139517,14:19:30.992,114.983053,14:19:30.992,0.002969
14:19:30.993,26.190169,14:19:30.993,114.696026,14:19:30.993,0.001982
14:19:30.994,26.139517,14:19:30.994,114.662258,14:19:30.994,0.003297
14:19:30.995,26.207053,14:19:30.995,115.151893,14:19:30.995,0.00264
14:19:30.996,26.207053,14:19:30.996,114.814214,14:19:30.996,0.001653
14:19:30.997,26.173285,14:19:30.997,114.611606,14:19:30.997,0.00264
14:19:30.998,26.139517,14:19:30.998,114.425882,14:19:30.998,0.003297
14:19:30.999,26.240821,14:19:30.999,115.084357,14:19:30.999,0.003626
14:19:31.000,26.207053,14:19:31.000,114.611606,14:19:31.000,0.00264
14:19:31.001,26.156401,14:19:31.001,114.408998,14:19:31.001,0.001653
14:19:31.002,26.088865,14:19:31.002,114.324578,14:19:31.002,0.004612
14:19:31.003,26.190169,14:19:31.003,114.847982,14:19:31.003,0.000667
14:19:31.004,26.190169,14:19:31.004,114.79733,14:19:31.004,0.00264
14:19:31.005,26.122633,14:19:31.005,114.594722,14:19:31.005,0.00264
14:19:31.006,26.139517,14:19:31.006,114.62849,14:19:31.006,0.001653
14:19:31.007,26.139517,14:19:31.007,114.814214,14:19:31.007,0.002969
14:19:31.008,26.139517,14:19:31.008,114.645374,14:19:31.008,0.00264
14:19:31.009,26.055097,14:19:31.009,114.527186,14:19:31.009,0.00264
14:19:31.010,26.088865,14:19:31.010,114.662258,14:19:31.010,0.003626
14:19:31.011,26.038213,14:19:31.011,114.847982,14:19:31.011,0.002969
14:19:31.012,26.088865,14:19:31.012,114.645374,14:19:31.012,0.002311
14:19:31.013,26.122633,14:19:31.013,114.392114,14:19:31.013,0.002311
14:19:31.014,26.139517,14:19:31.014,114.425882,14:19:31.014,0.003297
14:19:31.015,26.173285,14:19:31.015,114.594722,14:19:31.015,0.00264
14:19:31.016,26.088865,14:19:31.016,114.62849,14:19:31.016,0.00527
14:19:31.017,26.071981,14:19:31.017,114.45965,14:19:31.017,0.004284
14:19:31.018,26.071981,14:19:31.018,114.172623,14:19:31.018,0.004284
14:19:31.019,26.088865,14:19:31.019,114.645374,14:19:31.019,0.00264
14:19:31.020,26.021329,14:19:31.020,114.425882,14:19:31.020,0.004284
14:19:31.021,25.987561,14:19:31.021,114.155739,14:19:31.021,0.00264
14:19:31.022,25.953793,14:19:31.022,114.121971,14:19:31.022,0.002969
14:19:31.023,25.987561,14:19:31.023,114.307694,14:19:31.023,0.001653
14:19:31.024,25.953793,14:19:31.024,114.257042,14:19:31.024,0.002969
14:19:31.025,25.903141,14:19:31.025,113.970015,14:19:31.025,0.003297
14:19:31.026,25.852489,14:19:31.026,113.902479,14:19:31.026,0.002969
14:19:31.027,25.920025,14:19:31.027,114.172623,14:19:31.027,0.003955
14:19:31.028,25.886257,14:19:31.028,114.138855,14:19:31.028,0.003955
14:19:31.029,25.835605,14:19:31.029,113.868711,14:19:31.029,0.003626
14:19:31.030,25.835605,14:19:31.030,113.750523,14:19:31.030,0.002969
14:19:31.031,25.835605,14:19:31.031,114.054435,14:19:31.031,0.003297
14:19:31.032,25.920025,14:19:31.032,114.105087,14:19:31.032,0.002311
14:19:31.033,25.886257,14:19:31.033,113.767407,14:19:31.033,0.002969
14:19:31.034,25.920025,14:19:31.034,113.666103,14:19:31.034,0.003297
14:19:31.035,25.953793,14:19:31.035,113.953131,14:19:31.035,0.00264
14:19:31.036,25.920025,14:19:31.036,113.953131,14:19:31.036,0.003297
14:19:31.037,25.920025,14:19:31.037,113.649219,14:19:31.037,0.002969
14:19:31.038,25.920025,14:19:31.038,113.547915,14:19:31.038,0.002969
14:19:31.039,25.987561,14:19:31.039,113.818059,14:19:31.039,0.00264
14:19:31.040,25.936909,14:19:31.040,113.699871,14:19:31.040,0.002311
14:19:31.041,25.852489,14:19:31.041,113.446612,14:19:31.041,0.003955
14:19:31.042,25.869373,14:19:31.042,113.345308,14:19:31.042,0.002969
14:19:31.043,25.953793,14:19:31.043,113.581683,14:19:31.043,0.001982
14:19:31.044,25.852489,14:19:31.044,113.666103,14:19:31.044,0.003297
14:19:31.045,25.801837,14:19:31.045,113.345308,14:19:31.045,0.002969
14:19:31.046,25.768069,14:19:31.046,113.193352,14:19:31.046,0.002969
14:19:31.047,25.835605,14:19:31.047,113.429728,14:19:31.047,0.003955
14:19:31.048,25.784953,14:19:31.048,113.463496,14:19:31.048,0.001653
14:19:31.049,25.683649,14:19:31.049,113.108932,14:19:31.049,0.003955
14:19:31.050,25.768069,14:19:31.050,113.041396,14:19:31.050,0.004941
14:19:31.051,25.751185,14:19:31.051,113.244004,14:19:31.051,0.002969
14:19:31.052,25.835605,14:19:31.052,113.345308,14:19:31.052,0.003626
14:19:31.053,25.784953,14:19:31.053,113.041396,14:19:31.053,0.00264
14:19:31.054,25.818721,14:19:31.054,113.007628,14:19:31.054,0.003297
14:19:31.055,25.751185,14:19:31.055,113.1427,14:19:31.055,0.002969
14:19:31.056,25.801837,14:19:31.056,113.277772,14:19:31.056,0.001653
14:19:31.057,25.734301,14:19:31.057,112.88944,14:19:31.057,0.002311
14:19:31.058,25.717417,14:19:31.058,112.872556,14:19:31.058,0.001653
14:19:31.059,25.768069,14:19:31.059,113.024512,14:19:31.059,0.001653
14:19:31.060,25.784953,14:19:31.060,113.092048,14:19:31.060,0.001982
14:19:31.061,25.700533,14:19:31.061,112.771252,14:19:31.061,0.001982
14:19:31.062,25.717417,14:19:31.062,112.669949,14:19:31.062,0.003297
14:19:31.063,25.717417,14:19:31.063,112.838788,14:19:31.063,0.002969
14:19:31.064,25.683649,14:19:31.064,112.906324,14:19:31.064,0.003297
14:19:31.065,25.599229,14:19:31.065,112.602413,14:19:31.065,0.001982
14:19:31.066,25.632997,14:19:31.066,112.534877,14:19:31.066,0.00264
14:19:31.067,25.565461,14:19:31.067,112.669949,14:19:31.067,0.002969
14:19:31.068,25.599229,14:19:31.068,112.838788,14:19:31.068,0.002969
14:19:31.069,25.599229,14:19:31.069,112.619297,14:19:31.069,0.001653
14:19:31.070,25.565461,14:19:31.070,112.484225,14:19:31.070,0.003297
14:19:31.071,25.582345,14:19:31.071,112.636181,14:19:31.071,0.001653
14:19:31.072,25.599229,14:19:31.072,112.80502,14:19:31.072,0.002969
14:19:31.073,25.616113,14:19:31.073,112.433573,14:19:31.073,0.00264
14:19:31.074,25.548577,14:19:31.074,112.399805,14:19:31.074,0.001982
14:19:31.075,25.683649,14:19:31.075,112.382921,14:19:31.075,0.002969
14:19:31.076,25.666765,14:19:31.076,112.602413,14:19:31.076,0.002311
14:19:31.077,25.649881,14:19:31.077,112.247849,14:19:31.077,0.002969
14:19:31.078,25.616113,14:19:31.078,112.197197,14:19:31.078,0.00264
14:19:31.079,25.565461,14:19:31.079,112.214081,14:19:31.079,0.00527
14:19:31.080,25.683649,14:19:31.080,112.332269,14:19:31.080,0.003297
14:19:31.081,25.582345,14:19:31.081,112.095893,14:19:31.081,0.001325
14:19:31.082,25.565461,14:19:31.082,112.028357,14:19:31.082,0.003297
14:19:31.083,25.548577,14:19:31.083,112.146545,14:19:31.083,0.002311
14:19:31.084,25.447273,14:19:31.084,112.332269,14:19:31.084,0.002311
14:19:31.085,25.497925,14:19:31.085,111.943938,14:19:31.085,0.001982
14:19:31.086,25.497925,14:19:31.086,111.960822,14:19:31.086,0.003297
14:19:31.087,25.497925,14:19:31.087,112.011473,14:19:31.087,0.003955
14:19:31.088,25.430389,14:19:31.088,112.230965,14:19:31.088,0.003297
14:19:31.089,25.430389,14:19:31.089,111.927054,14:19:31.089,0.002311
14:19:31.090,25.396621,14:19:31.090,111.724446,14:19:31.090,0.004284
14:19:31.091,25.447273,14:19:31.091,111.791982,14:19:31.091,0.003297
14:19:31.092,25.447273,14:19:31.092,112.045241,14:19:31.092,0.002969
14:19:31.093,25.430389,14:19:31.093,111.690678,14:19:31.093,0.002969
14:19:31.094,25.430389,14:19:31.094,111.640026,14:19:31.094,0.001982
14:19:31.095,25.34597,14:19:31.095,111.724446,14:19:31.095,0.001982
14:19:31.096,25.514809,14:19:31.096,111.960822,14:19:31.096,0.003297
14:19:31.097,25.481041,14:19:31.097,111.808866,14:19:31.097,0.001653
14:19:31.098,25.413505,14:19:31.098,111.589374,14:19:31.098,0.000338
14:19:31.099,25.430389,14:19:31.099,111.673794,14:19:31.099,0.000996
14:19:31.100,25.430389,14:19:31.100,111.775098,14:19:31.100,0.002311
14:19:31.101,25.34597,14:19:31.101,111.48807,14:19:31.101,0.001982
14:19:31.102,25.362854,14:19:31.102,111.420534,14:19:31.102,0.002311
14:19:31.103,25.396621,14:19:31.103,111.454302,14:19:31.103,0.001982
14:19:31.104,25.362854,14:19:31.104,111.640026,14:19:31.104,0.001653
14:19:31.105,25.244666,14:19:31.105,111.336114,14:19:31.105,0.002311
14:19:31.106,25.295318,14:19:31.106,111.133507,14:19:31.106,0.001325
14:19:31.107,25.278434,14:19:31.107,111.167275,14:19:31.107,0.001982
14:19:31.108,25.34597,14:19:31.108,111.454302,14:19:31.108,0.002311
14:19:31.109,25.26155,14:19:31.109,111.116623,14:19:31.109,0.00264
14:19:31.110,25.312202,14:19:31.110,110.998435,14:19:31.110,0.003297
14:19:31.111,25.329086,14:19:31.111,111.032203,14:19:31.111,0.002311
14:19:31.112,25.379738,14:19:31.112,111.31923,14:19:31.112,0.003297
14:19:31.113,25.295318,14:19:31.113,110.964667,14:19:31.113,0.002311
14:19:31.114,25.312202,14:19:31.114,110.897131,14:19:31.114,0.001982
14:19:31.115,25.34597,14:19:31.115,110.829595,14:19:31.115,0.003297
14:19:31.116,25.396621,14:19:31.116,111.133507,14:19:31.116,0.00264
14:19:31.117,25.329086,14:19:31.117,110.914015,14:19:31.117,0.003955
14:19:31.118,25.329086,14:19:31.118,110.812711,14:19:31.118,0.003297
14:19:31.119,25.26155,14:19:31.119,110.778943,14:19:31.119,0.002311
14:19:31.120,25.362854,14:19:31.120,111.049087,14:19:31.120,0.001982
14:19:31.121,25.244666,14:19:31.121,110.930899,14:19:31.121,0.003297
14:19:31.122,25.278434,14:19:31.122,110.694523,14:19:31.122,0.00264
14:19:31.123,25.17713,14:19:31.123,110.728291,14:19:31.123,0.00264
14:19:31.124,25.244666,14:19:31.124,110.947783,14:19:31.124,0.000996
14:19:31.125,25.227782,14:19:31.125,110.728291,14:19:31.125,0.002969
14:19:31.126,25.143362,14:19:31.126,110.593219,14:19:31.126,0.001982
14:19:31.127,25.160246,14:19:31.127,110.559451,14:19:31.127,0.003626
14:19:31.128,25.194014,14:19:31.128,110.863363,14:19:31.128,0.004284
14:19:31.129,25.143362,14:19:31.129,110.610103,14:19:31.129,0.001982
14:19:31.130,25.09271,14:19:31.130,110.610103,14:19:31.130,0.002311
14:19:31.131,25.058942,14:19:31.131,110.508799,14:19:31.131,0.001653
14:19:31.132,25.143362,14:19:31.132,110.778943,14:19:31.132,0.003297
14:19:31.133,25.109594,14:19:31.133,110.542567,14:19:31.133,0.003297
14:19:31.134,25.126478,14:19:31.134,110.42438,14:19:31.134,0.002969
14:19:31.135,25.075826,14:19:31.135,110.306192,14:19:31.135,0.003297
14:19:31.136,25.126478,14:19:31.136,110.610103,14:19:31.136,0.003297
14:19:31.137,25.194014,14:19:31.137,110.33996,14:19:31.137,0.00264
14:19:31.138,25.126478,14:19:31.138,110.238656,14:19:31.138,0.00264
14:19:31.139,25.09271,14:19:31.139,110.42438,14:19:31.139,0.004284
14:19:31.140,25.210898,14:19:31.140,110.491915,14:19:31.140,0.003297
14:19:31.141,25.075826,14:19:31.141,110.204888,14:19:31.141,0.003626
14:19:31.142,25.075826,14:19:31.142,110.069816,14:19:31.142,0.002969
14:19:31.143,25.042058,14:19:31.143,109.951628,14:19:31.143,0.003297
14:19:31.144,25.042058,14:19:31.144,110.238656,14:19:31.144,0.00264
14:19:31.145,25.042058,14:19:31.145,110.019164,14:19:31.145,0.00264
14:19:31.146,24.974522,14:19:31.146,109.985396,14:19:31.146,0.001325
14:19:31.147,24.974522,14:19:31.147,109.934744,14:19:31.147,0.002311
14:19:31.148,24.940754,14:19:31.148,110.221772,14:19:31.148,0.002969
14:19:31.149,24.940754,14:19:31.149,110.069816,14:19:31.149,0.002311
14:19:31.150,24.974522,14:19:31.150,109.799672,14:19:31.150,0.002969
14:19:31.151,25.042058,14:19:31.151,109.850324,14:19:31.151,0.003297
14:19:31.152,25.042058,14:19:31.152,110.069816,14:19:31.152,0.002969
14:19:31.153,25.00829,14:19:31.153,109.968512,14:19:31.153,0.003297
14:19:31.154,25.042058,14:19:31.154,109.765904,14:19:31.154,0.001325
14:19:31.155,24.974522,14:19:31.155,109.715252,14:19:31.155,0.002969
14:19:31.156,25.00829,14:19:31.156,109.968512,14:19:31.156,0.001325
14:19:31.157,25.042058,14:19:31.157,109.934744,14:19:31.157,0.00264
14:19:31.158,25.00829,14:19:31.158,109.580181,14:19:31.158,0.002311
14:19:31.159,25.042058,14:19:31.159,109.613949,14:19:31.159,0.00264
14:19:31.160,24.974522,14:19:31.160,109.765904,14:19:31.160,0.001982
14:19:31.161,25.042058,14:19:31.161,109.74902,14:19:31.161,0.002969
14:19:31.162,24.890102,14:19:31.162,109.411341,14:19:31.162,0.002969
14:19:31.163,24.873218,14:19:31.163,109.276269,14:19:31.163,0.002311
14:19:31.164,24.873218,14:19:31.164,109.580181,14:19:31.164,0.00264
14:19:31.165,24.890102,14:19:31.165,109.580181,14:19:31.165,0.003955
14:19:31.166,24.906986,14:19:31.166,109.293153,14:19:31.166,0.003626
14:19:31.167,24.822566,14:19:31.167,109.208733,14:19:31.167,0.002969
14:19:31.168,24.805682,14:19:31.168,109.580181,14:19:31.168,0.003626
14:19:31.169,24.890102,14:19:31.169,109.445109,14:19:31.169,0.003297
14:19:31.170,24.805682,14:19:31.170,109.276269,14:19:31.170,0.00264
14:19:31.171,24.805682,14:19:31.171,109.259385,14:19:31.171,0.002311
14:19:31.172,24.856334,14:19:31.172,109.445109,14:19:31.172,0.00264
14:19:31.173,24.890102,14:19:31.173,109.411341,14:19:31.173,0.002969
14:19:31.174,24.873218,14:19:31.174,109.141197,14:19:31.174,0.004284
14:19:31.175,24.906986,14:19:31.175,109.107429,14:19:31.175,0.00264
14:19:31.176,24.890102,14:19:31.176,109.276269,14:19:31.176,0.00264
14:19:31.177,24.92387,14:19:31.177,109.225617,14:19:31.177,0.001982
14:19:31.178,24.856334,14:19:31.178,108.871054,14:19:31.178,0.00264
14:19:31.179,24.83945,14:19:31.179,108.820402,14:19:31.179,0.002969
14:19:31.180,24.856334,14:19:31.180,109.073661,14:19:31.180,0.00264
14:19:31.181,24.822566,14:19:31.181,109.090545,14:19:31.181,0.003626
14:19:31.182,24.738146,14:19:31.182,108.837286,14:19:31.182,0.002311
14:19:31.183,24.771914,14:19:31.183,108.803518,14:19:31.183,0.002311
14:19:31.184,24.687494,14:19:31.184,109.023009,14:19:31.184,0.001325
14:19:31.185,24.721262,14:19:31.185,109.158081,14:19:31.185,0.00264
14:19:31.186,24.704378,14:19:31.186,108.752866,14:19:31.186,0.00264
14:19:31.187,24.704378,14:19:31.187,108.702214,14:19:31.187,0.00264
14:19:31.188,24.67061,14:19:31.188,108.871054,14:19:31.188,0.003297
14:19:31.189,24.653726,14:19:31.189,108.972357,14:19:31.189,0.003626
14:19:31.190,24.603074,14:19:31.190,108.668446,14:19:31.190,0.002969
14:19:31.191,24.619958,14:19:31.191,108.51649,14:19:31.191,0.002311
14:19:31.192,24.653726,14:19:31.192,108.871054,14:19:31.192,0.003626
14:19:31.193,24.687494,14:19:31.193,108.871054,14:19:31.193,0.003297
14:19:31.194,24.704378,14:19:31.194,108.482722,14:19:31.194,0.003297
14:19:31.195,24.67061,14:19:31.195,108.448954,14:19:31.195,0.002969
14:19:31.196,24.704378,14:19:31.196,108.617794,14:19:31.196,0.003955
14:19:31.197,24.788798,14:19:31.197,108.719098,14:19:31.197,0.002311
14:19:31.198,24.603074,14:19:31.198,108.34765,14:19:31.198,0.003955
14:19:31.199,24.687494,14:19:31.199,108.280114,14:19:31.199,0.002969
14:19:31.200,24.653726,14:19:31.200,108.482722,14:19:31.200,0.00264
14:19:31.201,24.67061,14:19:31.201,108.567142,14:19:31.201,0.002311
14:19:31.202,24.619958,14:19:31.202,108.313882,14:19:31.202,0.003626
14:19:31.203,24.603074,14:19:31.203,108.212578,14:19:31.203,0.003955
14:19:31.204,24.569306,14:19:31.204,108.398302,14:19:31.204,0.002311
14:19:31.205,24.619958,14:19:31.205,108.482722,14:19:31.205,0.002969
14:19:31.206,24.535538,14:19:31.206,108.212578,14:19:31.206,0.003297
14:19:31.207,24.518654,14:19:31.207,108.128158,14:19:31.207,0.002311
14:19:31.208,24.484886,14:19:31.208,108.145042,14:19:31.208,0.001982
14:19:31.209,24.552422,14:19:31.209,108.296998,14:19:31.209,0.002969
14:19:31.210,24.50177,14:19:31.210,107.925551,14:19:31.210,0.001982
14:19:31.211,24.484886,14:19:31.211,107.824247,14:19:31.211,0.002311
14:19:31.212,24.50177,14:19:31.212,108.009971,14:19:31.212,0.001982
14:19:31.213,24.535538,14:19:31.213,108.161926,14:19:31.213,0.000667
14:19:31.214,24.518654,14:19:31.214,107.824247,14:19:31.214,0.002311
14:19:31.215,24.569306,14:19:31.215,107.773595,14:19:31.215,0.00264
14:19:31.216,24.535538,14:19:31.216,107.908667,14:19:31.216,0.00264
14:19:31.217,24.58619,14:19:31.217,108.026855,14:19:31.217,0.00264
14:19:31.218,24.619958,14:19:31.218,107.773595,14:19:31.218,0.001982
14:19:31.219,24.552422,14:19:31.219,107.706059,14:19:31.219,0.001653
14:19:31.220,24.569306,14:19:31.220,107.841131,14:19:31.220,0.002969
14:19:31.221,24.58619,14:19:31.221,107.976203,14:19:31.221,0.002969
14:19:31.222,24.50177,14:19:31.222,107.638523,14:19:31.222,0.003626
14:19:31.223,24.518654,14:19:31.223,107.570987,14:19:31.223,0.002311
14:19:31.224,24.400466,14:19:31.224,107.570987,14:19:31.224,0.002969
14:19:31.225,24.468002,14:19:31.225,107.722943,14:19:31.225,0.001325
14:19:31.226,24.383582,14:19:31.226,107.452799,14:19:31.226,0.003297
14:19:31.227,24.383582,14:19:31.227,107.385263,14:19:31.227,0.00264
14:19:31.228,24.468002,14:19:31.228,107.368379,14:19:31.228,0.001982
14:19:31.229,24.41735,14:19:31.229,107.638523,14:19:31.229,0.001982
14:19:31.230,24.349814,14:19:31.230,107.351495,14:19:31.230,0.00264
14:19:31.231,24.349814,14:19:31.231,107.334611,14:19:31.231,0.003297
14:19:31.232,24.366698,14:19:31.232,107.385263,14:19:31.232,0.00264
14:19:31.233,24.434234,14:19:31.233,107.554103,14:19:31.233,0.001982
14:19:31.234,24.383582,14:19:31.234,107.402147,14:19:31.234,0.00264
14:19:31.235,24.316046,14:19:31.235,107.250192,14:19:31.235,0.002311
14:19:31.236,24.383582,14:19:31.236,107.267076,14:19:31.236,0.001982
14:19:31.237,24.451118,14:19:31.237,107.435915,14:19:31.237,0.002969
14:19:31.238,24.41735,14:19:31.238,107.233308,14:19:31.238,0.003297
14:19:31.239,24.366698,14:19:31.239,107.300844,14:19:31.239,0.001982
14:19:31.240,24.41735,14:19:31.240,107.368379,14:19:31.240,0.002969
14:19:31.241,24.366698,14:19:31.241,107.368379,14:19:31.241,0.001653
14:19:31.242,24.316046,14:19:31.242,107.081352,14:19:31.242,0.00264
14:19:31.243,24.299162,14:19:31.243,106.912512,14:19:31.243,0.001982
14:19:31.244,24.316046,14:19:31.244,106.963164,14:19:31.244,0.002311
