Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:25:49.019,1.387581,13:25:49.019,27.321397,13:25:49.019,0.004284
13:25:49.020,1.320045,13:25:49.020,27.338281,13:25:49.020,0.00264
13:25:49.021,1.404465,13:25:49.021,27.321397,13:25:49.021,0.001653
13:25:49.022,1.387581,13:25:49.022,27.355165,13:25:49.022,0.002969
13:25:49.023,1.353813,13:25:49.023,27.355165,13:25:49.023,0.002311
13:25:49.024,1.370697,13:25:49.024,27.270745,13:25:49.024,0.00527
13:25:49.025,1.404465,13:25:49.025,27.270745,13:25:49.025,0.00264
13:25:49.026,1.421349,13:25:49.026,27.236977,13:25:49.026,0.000667
13:25:49.027,1.353813,13:25:49.027,27.253861,13:25:49.027,0.003297
13:25:49.028,1.370697,13:25:49.028,27.372049,13:25:49.028,0.00264
13:25:49.029,1.421349,13:25:49.029,27.270745,13:25:49.029,0.001325
13:25:49.030,1.421349,13:25:49.030,27.253861,13:25:49.030,0.003297
13:25:49.031,1.438233,13:25:49.031,27.253861,13:25:49.031,0.001653
13:25:49.032,1.404465,13:25:49.032,27.287629,13:25:49.032,0.002969
13:25:49.033,1.455117,13:25:49.033,27.236977,13:25:49.033,0.004284
13:25:49.034,1.387581,13:25:49.034,27.304513,13:25:49.034,0.003297
13:25:49.035,1.421349,13:25:49.035,27.203209,13:25:49.035,0.003297
13:25:49.036,1.370697,13:25:49.036,27.321397,13:25:49.036,0.002311
13:25:49.037,1.438233,13:25:49.037,27.085021,13:25:49.037,0.00264
13:25:49.038,1.404465,13:25:49.038,27.169441,13:25:49.038,0.002311
13:25:49.039,1.387581,13:25:49.039,27.135673,13:25:49.039,0.002969
13:25:49.040,1.353813,13:25:49.040,27.101905,13:25:49.040,0.003626
13:25:49.041,1.336929,13:25:49.041,27.135673,13:25:49.041,0.003297
13:25:49.042,1.353813,13:25:49.042,27.068137,13:25:49.042,0.002969
13:25:49.043,1.336929,13:25:49.043,27.118789,13:25:49.043,0.002969
13:25:49.044,1.353813,13:25:49.044,27.169441,13:25:49.044,0.003297
13:25:49.045,1.370697,13:25:49.045,27.034369,13:25:49.045,0.002311
13:25:49.046,1.387581,13:25:49.046,27.068137,13:25:49.046,0.004612
13:25:49.047,1.387581,13:25:49.047,27.085021,13:25:49.047,1.107403
13:25:49.048,1.421349,13:25:49.048,27.169441,13:25:49.048,4.8728
13:25:49.049,1.438233,13:25:49.049,27.152557,13:25:49.049,5.582344
13:25:49.050,1.421349,13:25:49.050,27.068137,13:25:49.050,5.592208
13:25:49.051,1.472001,13:25:49.051,27.101905,13:25:49.051,5.589907
13:25:49.052,1.438233,13:25:49.052,27.152557,13:25:49.052,5.602401
13:25:49.053,1.387581,13:25:49.053,26.949949,13:25:49.053,5.614895
13:25:49.054,1.472001,13:25:49.054,27.068137,13:25:49.054,5.627718
13:25:49.055,1.421349,13:25:49.055,27.051253,13:25:49.055,5.644158
13:25:49.056,1.387581,13:25:49.056,27.203209,13:25:49.056,5.655337
13:25:49.057,1.404465,13:25:49.057,27.068137,13:25:49.057,5.668818
13:25:49.058,1.404465,13:25:49.058,26.966833,13:25:49.058,5.660269
13:25:49.059,1.472001,13:25:49.059,26.983717,13:25:49.059,5.640541
13:25:49.060,1.472001,13:25:49.060,27.017485,13:25:49.060,5.637253
13:25:49.061,1.573305,13:25:49.061,26.983717,13:25:49.061,5.639555
13:25:49.062,1.826565,13:25:49.062,26.933065,13:25:49.062,5.644816
13:25:49.063,2.349969,13:25:49.063,26.983717,13:25:49.063,5.714521
13:25:49.064,3.700688,13:25:49.064,27.118789,13:25:49.064,5.722083
13:25:49.065,5.895608,13:25:49.065,26.933065,13:25:49.065,5.728001
13:25:49.066,8.411323,13:25:49.066,26.882413,13:25:49.066,5.724056
13:25:49.067,11.095878,13:25:49.067,26.933065,13:25:49.067,5.709917
13:25:49.068,14.725937,13:25:49.068,27.017485,13:25:49.068,5.711561
13:25:49.069,18.980704,13:25:49.069,27.068137,13:25:49.069,5.708273
13:25:49.070,23.505614,13:25:49.070,26.966833,13:25:49.070,5.709917
13:25:49.071,28.655232,13:25:49.071,26.983717,13:25:49.071,5.656652
13:25:49.072,34.598398,13:25:49.072,27.068137,13:25:49.072,5.659283
13:25:49.073,40.761055,13:25:49.073,27.000601,13:25:49.073,5.676051
13:25:49.074,47.29516,13:25:49.074,26.933065,13:25:49.074,5.708931
13:25:49.075,53.778612,13:25:49.075,26.899297,13:25:49.075,5.718137
13:25:49.076,60.093224,13:25:49.076,27.000601,13:25:49.076,5.741811
13:25:49.077,65.563636,13:25:49.077,26.797993,13:25:49.077,5.752661
13:25:49.078,69.717097,13:25:49.078,26.781109,13:25:49.078,5.735235
13:25:49.079,71.709407,13:25:49.079,26.713573,13:25:49.079,5.706958
13:25:49.080,68.822246,13:25:49.080,26.814877,13:25:49.080,5.693149
13:25:49.081,60.481556,13:25:49.081,26.831761,13:25:49.081,5.679668
13:25:49.082,51.313549,13:25:49.082,26.899297,13:25:49.082,5.686573
13:25:49.083,44.627489,13:25:49.083,26.983717,13:25:49.083,5.69019
13:25:49.084,40.136347,13:25:49.084,26.966833,13:25:49.084,5.648432
13:25:49.085,35.172453,13:25:49.085,26.983717,13:25:49.085,5.623773
13:25:49.086,29.36436,13:25:49.086,27.000601,13:25:49.086,5.622457
13:25:49.087,25.09271,13:25:49.087,26.899297,13:25:49.087,5.614895
13:25:49.088,23.522498,13:25:49.088,27.085021,13:25:49.088,5.610621
13:25:49.089,24.569306,13:25:49.089,27.051253,13:25:49.089,5.608319
13:25:49.090,27.000601,13:25:49.090,27.068137,13:25:49.090,5.648761
13:25:49.091,28.756536,13:25:49.091,27.068137,13:25:49.091,5.686244
13:25:49.092,30.29298,13:25:49.092,27.186325,13:25:49.092,5.689203
13:25:49.093,32.825579,13:25:49.093,27.068137,13:25:49.093,5.683614
13:25:49.094,36.050421,13:25:49.094,27.101905,13:25:49.094,5.680983
13:25:49.095,38.66744,13:25:49.095,27.118789,13:25:49.095,5.67638
13:25:49.096,40.879243,13:25:49.096,27.405817,13:25:49.096,5.669475
13:25:49.097,42.888438,13:25:49.097,27.388933,13:25:49.097,5.666516
13:25:49.098,45.150893,13:25:49.098,27.473353,13:25:49.098,5.667174
13:25:49.099,47.008132,13:25:49.099,27.608425,13:25:49.099,5.669147
13:25:49.100,47.987403,13:25:49.100,27.709729,13:25:49.100,5.66553
13:25:49.101,48.139359,13:25:49.101,27.709729,13:25:49.101,5.631335
13:25:49.102,48.206895,13:25:49.102,27.692845,13:25:49.102,5.597798
13:25:49.103,48.510807,13:25:49.103,27.659077,13:25:49.103,5.59977
13:25:49.104,48.831603,13:25:49.104,27.625309,13:25:49.104,5.612265
13:25:49.105,48.426387,13:25:49.105,27.591541,13:25:49.105,5.648432
13:25:49.106,47.430231,13:25:49.106,27.591541,13:25:49.106,5.651392
13:25:49.107,45.927556,13:25:49.107,27.388933,13:25:49.107,5.702355
13:25:49.108,44.019665,13:25:49.108,27.456469,13:25:49.108,5.717809
13:25:49.109,41.605254,13:25:49.109,27.524005,13:25:49.109,5.697094
13:25:49.110,39.190844,13:25:49.110,27.642193,13:25:49.110,5.673092
13:25:49.111,37.080345,13:25:49.111,27.895453,13:25:49.111,5.679011
13:25:49.112,35.881581,13:25:49.112,28.114944,13:25:49.112,5.651063
13:25:49.113,35.678973,13:25:49.113,28.300668,13:25:49.113,5.647775
13:25:49.114,36.404985,13:25:49.114,28.587696,13:25:49.114,5.635281
13:25:49.115,37.99208,13:25:49.115,28.705884,13:25:49.115,5.628705
13:25:49.116,40.254535,13:25:49.116,28.959144,13:25:49.116,5.6218
13:25:49.117,42.753366,13:25:49.117,29.02668,13:25:49.117,5.609306
13:25:49.118,45.640528,13:25:49.118,29.02668,13:25:49.118,5.60536
13:25:49.119,48.004287,13:25:49.119,29.009796,13:25:49.119,5.607333
13:25:49.120,49.945946,13:25:49.120,29.1111,13:25:49.120,5.618841
13:25:49.121,51.279781,13:25:49.121,29.094216,13:25:49.121,5.629691
13:25:49.122,51.803185,13:25:49.122,29.178636,13:25:49.122,5.642843
13:25:49.123,51.465505,13:25:49.123,29.212404,13:25:49.123,5.628047
13:25:49.124,49.777106,13:25:49.124,29.482548,13:25:49.124,5.618841
13:25:49.125,46.721104,13:25:49.125,29.550084,13:25:49.125,5.587934
13:25:49.126,43.19235,13:25:49.126,29.583852,13:25:49.126,5.581358
13:25:49.127,39.950623,13:25:49.127,29.78646,13:25:49.127,5.585303
13:25:49.128,36.810201,13:25:49.128,29.921532,13:25:49.128,5.585632
13:25:49.129,34.05811,13:25:49.129,29.989068,13:25:49.129,5.606018
13:25:49.130,32.234639,13:25:49.130,29.904648,13:25:49.130,5.611278
13:25:49.131,31.812539,13:25:49.131,30.005952,13:25:49.131,5.632321
13:25:49.132,32.032031,13:25:49.132,29.972184,13:25:49.132,5.670791
13:25:49.133,33.146374,13:25:49.133,30.056604,13:25:49.133,5.673421
13:25:49.134,35.088034,13:25:49.134,30.107256,13:25:49.134,5.655008
13:25:49.135,37.56998,13:25:49.135,30.326748,13:25:49.135,5.653036
13:25:49.136,40.254535,13:25:49.136,30.596891,13:25:49.136,5.647117
13:25:49.137,42.719598,13:25:49.137,30.968339,13:25:49.137,5.653693
13:25:49.138,44.846981,13:25:49.138,31.407323,13:25:49.138,5.645802
13:25:49.139,46.53538,13:25:49.139,32.099567,13:25:49.139,5.648761
13:25:49.140,48.088707,13:25:49.140,33.095722,13:25:49.140,5.660598
13:25:49.141,49.169282,13:25:49.141,33.939922,13:25:49.141,5.661255
13:25:49.142,49.405658,13:25:49.142,35.104918,13:25:49.142,5.626074
13:25:49.143,48.916023,13:25:49.143,36.236145,13:25:49.143,0.853242
13:25:49.144,47.413347,13:25:49.144,36.658245,13:25:49.144,0.672403
13:25:49.145,45.792484,13:25:49.145,36.269913,13:25:49.145,0.505044
13:25:49.146,43.462494,13:25:49.146,36.033537,13:25:49.146,0.365962
13:25:49.147,40.609099,13:25:49.147,35.746509,13:25:49.147,0.233128
13:25:49.148,37.586864,13:25:49.148,35.341293,13:25:49.148,0.118706
13:25:49.149,35.138686,13:25:49.149,34.530862,13:25:49.149,0.024998
13:25:49.150,33.197026,13:25:49.150,33.855502,13:25:49.150,-0.010841
13:25:49.151,32.302175,13:25:49.151,33.197026,13:25:49.151,0.004612
13:25:49.152,31.829423,13:25:49.152,32.656739,13:25:49.152,0.001653
13:25:49.153,32.099567,13:25:49.153,32.369711,13:25:49.153,0.003297
13:25:49.154,32.926882,13:25:49.154,32.048915,13:25:49.154,0.001982
13:25:49.155,34.024342,13:25:49.155,32.302175,13:25:49.155,0.004941
13:25:49.156,35.088034,13:25:49.156,32.977534,13:25:49.156,0.008229
13:25:49.157,35.763393,13:25:49.157,33.855502,13:25:49.157,0.010202
13:25:49.158,35.324409,13:25:49.158,34.530862,13:25:49.158,0.010202
13:25:49.159,34.412674,13:25:49.159,35.088034,13:25:49.159,0.006256
13:25:49.160,33.180142,13:25:49.160,35.645205,13:25:49.160,0.003626
13:25:49.161,31.728119,13:25:49.161,35.915349,13:25:49.161,0.002969
13:25:49.162,29.837112,13:25:49.162,35.999769,13:25:49.162,0.003297
13:25:49.163,27.642193,13:25:49.163,36.168609,13:25:49.163,0.004284
13:25:49.164,25.970677,13:25:49.164,36.438753,13:25:49.164,0.003626
13:25:49.165,24.738146,13:25:49.165,36.658245,13:25:49.165,0.002311
13:25:49.166,23.961482,13:25:49.166,36.810201,13:25:49.166,0.003626
13:25:49.167,23.539382,13:25:49.167,36.742665,13:25:49.167,0.003297
13:25:49.168,23.286122,13:25:49.168,36.708897,13:25:49.168,0.004941
13:25:49.169,23.117282,13:25:49.169,36.624477,13:25:49.169,0.002969
13:25:49.170,22.89779,13:25:49.170,36.590709,13:25:49.170,0.003626
13:25:49.171,23.083514,13:25:49.171,36.759549,13:25:49.171,0.003955
13:25:49.172,23.218586,13:25:49.172,36.810201,13:25:49.172,0.003955
13:25:49.173,23.522498,13:25:49.173,36.911505,13:25:49.173,0.003626
13:25:49.174,23.877062,13:25:49.174,36.692013,13:25:49.174,0.003297
13:25:49.175,23.927714,13:25:49.175,36.523173,13:25:49.175,0.003955
13:25:49.176,23.792642,13:25:49.176,36.506289,13:25:49.176,0.00264
13:25:49.177,23.286122,13:25:49.177,36.404985,13:25:49.177,0.002969
13:25:49.178,22.205547,13:25:49.178,36.388101,13:25:49.178,0.000009
13:25:49.179,20.753523,13:25:49.179,36.455637,13:25:49.179,0.001653
13:25:49.180,18.896284,13:25:49.180,36.573825,13:25:49.180,0.003297
13:25:49.181,16.903972,13:25:49.181,36.624477,13:25:49.181,0.00264
13:25:49.182,15.181805,13:25:49.182,36.641361,13:25:49.182,0.003297
13:25:49.183,13.831085,13:25:49.183,36.708897,13:25:49.183,0.001325
13:25:49.184,12.986886,13:25:49.184,36.793317,13:25:49.184,0.00264
13:25:49.185,12.547902,13:25:49.185,36.692013,13:25:49.185,0.002969
13:25:49.186,12.49725,13:25:49.186,36.692013,13:25:49.186,0.000338
13:25:49.187,12.818046,13:25:49.187,36.793317,13:25:49.187,0.003955
13:25:49.188,13.358334,13:25:49.188,36.979041,13:25:49.188,0.003626
13:25:49.189,13.814201,13:25:49.189,37.215417,13:25:49.189,0.001653
13:25:49.190,14.185649,13:25:49.190,37.282953,13:25:49.190,0.002969
13:25:49.191,14.624633,13:25:49.191,37.451792,13:25:49.191,0.002969
13:25:49.192,14.793473,13:25:49.192,37.586864,13:25:49.192,0.003626
13:25:49.193,14.911661,13:25:49.193,37.671284,13:25:49.193,0.003297
13:25:49.194,14.945429,13:25:49.194,37.56998,13:25:49.194,0.003297
13:25:49.195,14.658401,13:25:49.195,37.418024,13:25:49.195,0.003955
13:25:49.196,14.354489,13:25:49.196,37.40114,13:25:49.196,0.004284
13:25:49.197,13.881737,13:25:49.197,37.282953,13:25:49.197,0.003626
13:25:49.198,13.408986,13:25:49.198,36.911505,13:25:49.198,0.003297
13:25:49.199,12.885582,13:25:49.199,36.658245,13:25:49.199,0.003955
13:25:49.200,12.547902,13:25:49.200,36.438753,13:25:49.200,0.003626
13:25:49.201,12.32841,13:25:49.201,36.185493,13:25:49.201,0.003297
13:25:49.202,12.193338,13:25:49.202,35.915349,13:25:49.202,0.003297
13:25:49.203,11.99073,13:25:49.203,35.729625,13:25:49.203,0.003297
13:25:49.204,11.754354,13:25:49.204,35.881581,13:25:49.204,0.003297
13:25:49.205,11.078994,13:25:49.205,35.932233,13:25:49.205,0.001982
13:25:49.206,8.630815,13:25:49.206,35.982885,13:25:49.206,0.003297
13:25:49.207,3.869528,13:25:49.207,36.185493,13:25:49.207,0.003297
13:25:49.208,-0.469659,13:25:49.208,36.489405,13:25:49.208,0.00264
13:25:49.209,-2.850302,13:25:49.209,36.708897,13:25:49.209,0.002969
13:25:49.210,-3.323054,13:25:49.210,36.827085,13:25:49.210,0.00264
13:25:49.211,-3.407474,13:25:49.211,36.979041,13:25:49.211,0.001653
13:25:49.212,-3.373706,13:25:49.212,37.046577,13:25:49.212,0.002311
13:25:49.213,-3.424358,13:25:49.213,37.012809,13:25:49.213,0.003297
13:25:49.214,-3.407474,13:25:49.214,36.793317,13:25:49.214,0.003626
13:25:49.215,-3.407474,13:25:49.215,36.624477,13:25:49.215,0.003626
13:25:49.216,-3.39059,13:25:49.216,36.489405,13:25:49.216,0.002311
13:25:49.217,-3.407474,13:25:49.217,36.219261,13:25:49.217,0.002969
13:25:49.218,-3.39059,13:25:49.218,35.949117,13:25:49.218,0.004284
13:25:49.219,-3.407474,13:25:49.219,35.729625,13:25:49.219,0.001982
13:25:49.220,-3.373706,13:25:49.220,35.611437,13:25:49.220,0.003955
13:25:49.221,-3.356822,13:25:49.221,35.678973,13:25:49.221,0.003626
13:25:49.222,-3.255518,13:25:49.222,35.510133,13:25:49.222,0.002969
13:25:49.223,-2.63081,13:25:49.223,35.442597,13:25:49.223,0.00264
13:25:49.224,-0.841107,13:25:49.224,35.628321,13:25:49.224,0.003955
13:25:49.225,1.590189,13:25:49.225,35.695857,13:25:49.225,0.002969
13:25:49.226,4.34228,13:25:49.226,35.678973,13:25:49.226,0.003297
13:25:49.227,7.043719,13:25:49.227,35.628321,13:25:49.227,0.003297
13:25:49.228,9.728275,13:25:49.228,35.645205,13:25:49.228,0.003297
13:25:49.229,12.277758,13:25:49.229,35.493249,13:25:49.229,0.004284
13:25:49.230,14.422025,13:25:49.230,35.324409,13:25:49.230,0.004941
13:25:49.231,16.127309,13:25:49.231,35.15557,13:25:49.231,0.003297
13:25:49.232,17.292304,13:25:49.232,35.088034,13:25:49.232,0.001325
13:25:49.233,17.967664,13:25:49.233,34.969846,13:25:49.233,0.002969
13:25:49.234,17.798824,13:25:49.234,34.834774,13:25:49.234,0.00264
13:25:49.235,16.954624,13:25:49.235,34.632166,13:25:49.235,0.000996
13:25:49.236,15.587021,13:25:49.236,34.632166,13:25:49.236,0.002311
13:25:49.237,13.932389,13:25:49.237,34.665934,13:25:49.237,0.001982
13:25:49.238,11.956962,13:25:49.238,34.530862,13:25:49.238,0.001982
13:25:49.239,9.812695,13:25:49.239,34.497094,13:25:49.239,0.003297
13:25:49.240,7.550239,13:25:49.240,34.513978,13:25:49.240,0.002969
13:25:49.241,5.152712,13:25:49.241,34.632166,13:25:49.241,0.001982
13:25:49.242,2.856488,13:25:49.242,34.446442,13:25:49.242,0.002969
13:25:49.243,0.475845,13:25:49.243,34.48021,13:25:49.243,0.000996
13:25:49.244,-1.415163,13:25:49.244,34.497094,13:25:49.244,0.004284
13:25:49.245,-2.681462,13:25:49.245,34.598398,13:25:49.245,0.003626
13:25:49.246,-3.13733,13:25:49.246,34.513978,13:25:49.246,0.002969
13:25:49.247,-3.272402,13:25:49.247,34.294486,13:25:49.247,0.003626
13:25:49.248,-3.356822,13:25:49.248,34.31137,13:25:49.248,0.004284
13:25:49.249,-3.356822,13:25:49.249,34.243834,13:25:49.249,0.003297
13:25:49.250,-3.339938,13:25:49.250,34.041226,13:25:49.250,0.003297
13:25:49.251,-3.373706,13:25:49.251,33.939922,13:25:49.251,0.00264
13:25:49.252,-3.339938,13:25:49.252,33.838618,13:25:49.252,0.001982
13:25:49.253,-3.356822,13:25:49.253,33.686662,13:25:49.253,0.003626
13:25:49.254,-3.289286,13:25:49.254,33.534706,13:25:49.254,0.003297
13:25:49.255,-3.187982,13:25:49.255,33.264562,13:25:49.255,0.002311
13:25:49.256,-2.833418,13:25:49.256,33.180142,13:25:49.256,0.002311
13:25:49.257,-1.921682,13:25:49.257,33.12949,13:25:49.257,0.00264
13:25:49.258,-0.402123,13:25:49.258,32.96065,13:25:49.258,0.003955
13:25:49.259,1.455117,13:25:49.259,32.977534,13:25:49.259,0.003626
13:25:49.260,3.396776,13:25:49.260,33.095722,13:25:49.260,0.00264
13:25:49.261,5.135828,13:25:49.261,33.230794,13:25:49.261,0.00264
13:25:49.262,6.655387,13:25:49.262,33.29833,13:25:49.262,0.002311
13:25:49.263,8.006107,13:25:49.263,33.332098,13:25:49.263,0.002311
13:25:49.264,9.002263,13:25:49.264,33.433402,13:25:49.264,0.003297
13:25:49.265,9.846463,13:25:49.265,33.55159,13:25:49.265,0.001325
13:25:49.266,10.488054,13:25:49.266,33.484054,13:25:49.266,0.002969
13:25:49.267,10.842618,13:25:49.267,33.500938,13:25:49.267,0.003297
13:25:49.268,11.028342,13:25:49.268,33.416518,13:25:49.268,0.003955
13:25:49.269,10.842618,13:25:49.269,33.517822,13:25:49.269,0.00264
13:25:49.270,10.437402,13:25:49.270,33.21391,13:25:49.270,0.003626
13:25:49.271,9.677623,13:25:49.271,33.163258,13:25:49.271,0.004612
13:25:49.272,8.698351,13:25:49.272,33.061954,13:25:49.272,0.00264
13:25:49.273,7.567123,13:25:49.273,33.011302,13:25:49.273,0.003626
13:25:49.274,6.351476,13:25:49.274,32.994418,13:25:49.274,0.002969
13:25:49.275,5.034524,13:25:49.275,32.893114,13:25:49.275,0.004284
13:25:49.276,3.700688,13:25:49.276,32.977534,13:25:49.276,0.002969
13:25:49.277,2.501925,13:25:49.277,33.011302,13:25:49.277,0.00264
13:25:49.278,1.286277,13:25:49.278,32.893114,13:25:49.278,0.002969
13:25:49.279,0.171933,13:25:49.279,32.994418,13:25:49.279,0.003626
13:25:49.280,-0.756687,13:25:49.280,32.943766,13:25:49.280,0.003626
13:25:49.281,-1.465814,13:25:49.281,33.028186,13:25:49.281,0.001982
13:25:49.282,-1.921682,13:25:49.282,33.028186,13:25:49.282,0.003955
13:25:49.283,-2.242478,13:25:49.283,32.977534,13:25:49.283,0.00264
13:25:49.284,-2.394434,13:25:49.284,32.943766,13:25:49.284,0.001982
13:25:49.285,-2.54639,13:25:49.285,32.977534,13:25:49.285,0.001325
13:25:49.286,-2.46197,13:25:49.286,32.859347,13:25:49.286,0.003626
13:25:49.287,-2.360666,13:25:49.287,32.825579,13:25:49.287,0.001982
13:25:49.288,-2.158058,13:25:49.288,32.909998,13:25:49.288,0.003297
13:25:49.289,-1.803494,13:25:49.289,32.943766,13:25:49.289,0.002969
13:25:49.290,-1.296975,13:25:49.290,32.926882,13:25:49.290,0.00264
13:25:49.291,-0.604731,13:25:49.291,32.977534,13:25:49.291,0.001982
13:25:49.292,0.256353,13:25:49.292,32.893114,13:25:49.292,0.001982
13:25:49.293,1.016133,13:25:49.293,33.12949,13:25:49.293,0.003626
13:25:49.294,2.029173,13:25:49.294,33.095722,13:25:49.294,0.002969
13:25:49.295,2.90714,13:25:49.295,33.163258,13:25:49.295,0.003626
13:25:49.296,3.768224,13:25:49.296,33.112606,13:25:49.296,0.002969
13:25:49.297,4.494236,13:25:49.297,33.315214,13:25:49.297,0.003297
13:25:49.298,5.169596,13:25:49.298,33.281446,13:25:49.298,0.004284
13:25:49.299,5.77742,13:25:49.299,33.332098,13:25:49.299,0.002311
13:25:49.300,6.182636,13:25:49.300,33.29833,13:25:49.300,0.003297
13:25:49.301,6.45278,13:25:49.301,33.348982,13:25:49.301,0.002311
13:25:49.302,6.638503,13:25:49.302,33.247678,13:25:49.302,0.003297
13:25:49.303,6.554084,13:25:49.303,33.315214,13:25:49.303,0.003297
13:25:49.304,6.385244,13:25:49.304,33.281446,13:25:49.304,0.003297
13:25:49.305,6.03068,13:25:49.305,33.29833,13:25:49.305,0.003297
13:25:49.306,5.591696,13:25:49.306,33.348982,13:25:49.306,0.002969
13:25:49.307,5.254016,13:25:49.307,33.247678,13:25:49.307,0.003955
13:25:49.308,4.59554,13:25:49.308,33.247678,13:25:49.308,0.003626
13:25:49.309,4.038368,13:25:49.309,33.365866,13:25:49.309,0.000667
13:25:49.310,3.379892,13:25:49.310,33.416518,13:25:49.310,0.001653
13:25:49.311,2.653881,13:25:49.311,33.348982,13:25:49.311,0.003297
13:25:49.312,1.944753,13:25:49.312,33.365866,13:25:49.312,0.002311
13:25:49.313,1.336929,13:25:49.313,33.46717,13:25:49.313,0.004284
13:25:49.314,0.796641,13:25:49.314,33.46717,13:25:49.314,0.002311
13:25:49.315,0.307005,13:25:49.315,33.500938,13:25:49.315,0.003626
13:25:49.316,-0.064443,13:25:49.316,33.38275,13:25:49.316,0.003297
13:25:49.317,-0.385239,13:25:49.317,33.450286,13:25:49.317,0.001982
13:25:49.318,-0.638499,13:25:49.318,33.450286,13:25:49.318,0.002311
13:25:49.319,-0.773571,13:25:49.319,33.365866,13:25:49.319,0.003297
13:25:49.320,-0.857991,13:25:49.320,33.416518,13:25:49.320,0.00264
13:25:49.321,-0.857991,13:25:49.321,33.484054,13:25:49.321,0.003626
13:25:49.322,-0.706035,13:25:49.322,33.348982,13:25:49.322,0.003955
13:25:49.323,-0.469659,13:25:49.323,33.315214,13:25:49.323,0.004941
13:25:49.324,-0.165747,13:25:49.324,33.38275,13:25:49.324,0.003626
13:25:49.325,0.222585,13:25:49.325,33.484054,13:25:49.325,0.000996
13:25:49.326,0.661569,13:25:49.326,33.399634,13:25:49.326,0.004284
13:25:49.327,1.151205,13:25:49.327,33.46717,13:25:49.327,0.001982
13:25:49.328,1.657725,13:25:49.328,33.500938,13:25:49.328,0.002969
13:25:49.329,2.096709,13:25:49.329,33.63601,13:25:49.329,0.002311
13:25:49.330,2.552577,13:25:49.330,33.602242,13:25:49.330,0.004612
13:25:49.331,3.008444,13:25:49.331,33.63601,13:25:49.331,0.00264
13:25:49.332,3.379892,13:25:49.332,33.686662,13:25:49.332,0.003626
