Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:24:51.834,1.168089,13:24:51.834,29.060448,13:24:51.834,0.004284
13:24:51.835,1.218741,13:24:51.835,28.959144,13:24:51.835,0.00264
13:24:51.836,1.184973,13:24:51.836,28.959144,13:24:51.836,0.00264
13:24:51.837,1.134321,13:24:51.837,28.976028,13:24:51.837,0.001325
13:24:51.838,1.201857,13:24:51.838,28.992912,13:24:51.838,0.002969
13:24:51.839,1.218741,13:24:51.839,28.976028,13:24:51.839,0.001982
13:24:51.840,1.218741,13:24:51.840,28.891608,13:24:51.840,0.002969
13:24:51.841,1.218741,13:24:51.841,29.060448,13:24:51.841,0.002311
13:24:51.842,1.218741,13:24:51.842,28.908492,13:24:51.842,0.004284
13:24:51.843,1.168089,13:24:51.843,28.874724,13:24:51.843,0.002969
13:24:51.844,1.184973,13:24:51.844,28.840956,13:24:51.844,0.003626
13:24:51.845,1.168089,13:24:51.845,28.992912,13:24:51.845,0.00264
13:24:51.846,1.134321,13:24:51.846,28.908492,13:24:51.846,0.00264
13:24:51.847,1.151205,13:24:51.847,28.874724,13:24:51.847,0.003297
13:24:51.848,1.134321,13:24:51.848,28.85784,13:24:51.848,0.003297
13:24:51.849,1.184973,13:24:51.849,29.009796,13:24:51.849,0.002969
13:24:51.850,1.151205,13:24:51.850,28.807188,13:24:51.850,0.001982
13:24:51.851,1.151205,13:24:51.851,28.807188,13:24:51.851,0.001982
13:24:51.852,1.201857,13:24:51.852,28.77342,13:24:51.852,0.004284
13:24:51.853,1.134321,13:24:51.853,28.840956,13:24:51.853,0.002311
13:24:51.854,1.151205,13:24:51.854,28.807188,13:24:51.854,0.003297
13:24:51.855,1.201857,13:24:51.855,28.790304,13:24:51.855,0.004284
13:24:51.856,1.184973,13:24:51.856,28.824072,13:24:51.856,0.002969
13:24:51.857,1.151205,13:24:51.857,28.874724,13:24:51.857,0.00527
13:24:51.858,1.201857,13:24:51.858,28.739652,13:24:51.858,0.00264
13:24:51.859,1.117437,13:24:51.859,28.722768,13:24:51.859,0.001653
13:24:51.860,1.235625,13:24:51.860,28.756536,13:24:51.860,0.003626
13:24:51.861,1.151205,13:24:51.861,28.739652,13:24:51.861,0.001982
13:24:51.862,1.134321,13:24:51.862,28.705884,13:24:51.862,0.003626
13:24:51.863,1.100553,13:24:51.863,28.689,13:24:51.863,0.00264
13:24:51.864,1.151205,13:24:51.864,28.672116,13:24:51.864,0.000667
13:24:51.865,1.100553,13:24:51.865,28.756536,13:24:51.865,0.002969
13:24:51.866,1.100553,13:24:51.866,28.638348,13:24:51.866,0.001653
13:24:51.867,1.184973,13:24:51.867,28.655232,13:24:51.867,0.001653
13:24:51.868,1.151205,13:24:51.868,28.672116,13:24:51.868,0.00527
13:24:51.869,1.201857,13:24:51.869,28.672116,13:24:51.869,0.001653
13:24:51.870,1.117437,13:24:51.870,28.689,13:24:51.870,0.002969
13:24:51.871,1.201857,13:24:51.871,28.638348,13:24:51.871,0.003297
13:24:51.872,1.252509,13:24:51.872,28.570812,13:24:51.872,0.001982
13:24:51.873,1.218741,13:24:51.873,28.655232,13:24:51.873,0.003626
13:24:51.874,1.218741,13:24:51.874,28.638348,13:24:51.874,0.00264
13:24:51.875,1.320045,13:24:51.875,28.570812,13:24:51.875,0.003626
13:24:51.876,1.286277,13:24:51.876,28.570812,13:24:51.876,0.004941
13:24:51.877,1.218741,13:24:51.877,28.655232,13:24:51.877,0.001982
13:24:51.878,1.218741,13:24:51.878,28.570812,13:24:51.878,0.002311
13:24:51.879,1.252509,13:24:51.879,28.60458,13:24:51.879,0.003297
13:24:51.880,1.269393,13:24:51.880,28.621464,13:24:51.880,0.003626
13:24:51.881,1.184973,13:24:51.881,28.553928,13:24:51.881,0.002311
13:24:51.882,1.218741,13:24:51.882,28.570812,13:24:51.882,0.003297
13:24:51.883,1.235625,13:24:51.883,28.537044,13:24:51.883,0.00264
13:24:51.884,1.151205,13:24:51.884,28.43574,13:24:51.884,0.003297
13:24:51.885,1.117437,13:24:51.885,28.570812,13:24:51.885,0.003297
13:24:51.886,1.100553,13:24:51.886,28.570812,13:24:51.886,0.003626
13:24:51.887,1.134321,13:24:51.887,28.452624,13:24:51.887,0.002969
13:24:51.888,1.117437,13:24:51.888,28.52016,13:24:51.888,0.003955
13:24:51.889,1.049901,13:24:51.889,28.570812,13:24:51.889,0.00527
13:24:51.890,1.083669,13:24:51.890,28.486392,13:24:51.890,0.003626
13:24:51.891,1.117437,13:24:51.891,28.368204,13:24:51.891,0.000667
13:24:51.892,1.151205,13:24:51.892,28.418856,13:24:51.892,0.002311
13:24:51.893,1.184973,13:24:51.893,28.43574,13:24:51.893,0.000996
13:24:51.894,1.168089,13:24:51.894,28.401972,13:24:51.894,0.001982
13:24:51.895,1.201857,13:24:51.895,28.43574,13:24:51.895,0.003297
13:24:51.896,1.184973,13:24:51.896,28.452624,13:24:51.896,0.002311
13:24:51.897,1.184973,13:24:51.897,28.486392,13:24:51.897,0.001982
13:24:51.898,1.235625,13:24:51.898,28.486392,13:24:51.898,0.003626
13:24:51.899,1.184973,13:24:51.899,28.418856,13:24:51.899,0.003955
13:24:51.900,1.252509,13:24:51.900,28.401972,13:24:51.900,0.003626
13:24:51.901,1.168089,13:24:51.901,28.503276,13:24:51.901,0.003626
13:24:51.902,1.201857,13:24:51.902,28.469508,13:24:51.902,0.003626
13:24:51.903,1.201857,13:24:51.903,28.385088,13:24:51.903,0.003626
13:24:51.904,1.184973,13:24:51.904,28.300668,13:24:51.904,0.003955
13:24:51.905,1.151205,13:24:51.905,28.43574,13:24:51.905,0.003626
13:24:51.906,1.184973,13:24:51.906,28.317552,13:24:51.906,0.00264
13:24:51.907,1.218741,13:24:51.907,28.368204,13:24:51.907,0.001653
13:24:51.908,1.235625,13:24:51.908,28.2669,13:24:51.908,0.003297
13:24:51.909,1.184973,13:24:51.909,28.385088,13:24:51.909,0.002969
13:24:51.910,1.151205,13:24:51.910,28.35132,13:24:51.910,0.004284
13:24:51.911,1.201857,13:24:51.911,28.250016,13:24:51.911,0.004284
13:24:51.912,1.218741,13:24:51.912,28.35132,13:24:51.912,0.002969
13:24:51.913,1.184973,13:24:51.913,28.368204,13:24:51.913,0.003297
13:24:51.914,1.201857,13:24:51.914,28.43574,13:24:51.914,0.002969
13:24:51.915,1.269393,13:24:51.915,28.2669,13:24:51.915,0.003626
13:24:51.916,1.269393,13:24:51.916,28.2669,13:24:51.916,0.003626
13:24:51.917,1.235625,13:24:51.917,28.300668,13:24:51.917,0.002311
13:24:51.918,1.235625,13:24:51.918,28.2669,13:24:51.918,0.002969
13:24:51.919,1.269393,13:24:51.919,28.250016,13:24:51.919,0.003955
13:24:51.920,1.184973,13:24:51.920,28.199364,13:24:51.920,0.003626
13:24:51.921,1.201857,13:24:51.921,28.35132,13:24:51.921,0.002969
13:24:51.922,1.134321,13:24:51.922,28.334436,13:24:51.922,0.001653
13:24:51.923,1.252509,13:24:51.923,28.18248,13:24:51.923,0.002969
13:24:51.924,1.134321,13:24:51.924,28.216248,13:24:51.924,0.004941
13:24:51.925,1.151205,13:24:51.925,28.250016,13:24:51.925,0.00264
13:24:51.926,1.100553,13:24:51.926,28.250016,13:24:51.926,0.003955
13:24:51.927,1.117437,13:24:51.927,28.165596,13:24:51.927,0.00264
13:24:51.928,1.117437,13:24:51.928,28.199364,13:24:51.928,0.002311
13:24:51.929,1.151205,13:24:51.929,28.165596,13:24:51.929,0.00264
13:24:51.930,1.117437,13:24:51.930,28.216248,13:24:51.930,0.001653
13:24:51.931,1.151205,13:24:51.931,28.199364,13:24:51.931,0.002969
13:24:51.932,1.168089,13:24:51.932,28.148712,13:24:51.932,0.003626
13:24:51.933,1.134321,13:24:51.933,28.165596,13:24:51.933,0.003955
13:24:51.934,1.201857,13:24:51.934,28.18248,13:24:51.934,0.003297
13:24:51.935,1.252509,13:24:51.935,28.131828,13:24:51.935,0.002969
13:24:51.936,1.252509,13:24:51.936,28.081176,13:24:51.936,0.00264
13:24:51.937,1.269393,13:24:51.937,28.199364,13:24:51.937,0.002969
13:24:51.938,1.218741,13:24:51.938,28.165596,13:24:51.938,0.001653
13:24:51.939,1.320045,13:24:51.939,28.030524,13:24:51.939,0.003955
13:24:51.940,1.286277,13:24:51.940,28.131828,13:24:51.940,0.003955
13:24:51.941,1.252509,13:24:51.941,28.131828,13:24:51.941,0.001982
13:24:51.942,1.184973,13:24:51.942,28.148712,13:24:51.942,0.001325
13:24:51.943,1.235625,13:24:51.943,28.064292,13:24:51.943,0.002311
13:24:51.944,1.269393,13:24:51.944,28.01364,13:24:51.944,0.002311
13:24:51.945,1.201857,13:24:51.945,27.979873,13:24:51.945,0.003955
13:24:51.946,1.100553,13:24:51.946,28.030524,13:24:51.946,0.002969
13:24:51.947,1.218741,13:24:51.947,27.946105,13:24:51.947,0.003626
13:24:51.948,1.201857,13:24:51.948,27.946105,13:24:51.948,0.003297
13:24:51.949,1.151205,13:24:51.949,28.030524,13:24:51.949,0.003297
13:24:51.950,1.117437,13:24:51.950,28.030524,13:24:51.950,0.003626
13:24:51.951,1.235625,13:24:51.951,27.946105,13:24:51.951,0.004612
13:24:51.952,1.235625,13:24:51.952,27.962989,13:24:51.952,0.001982
13:24:51.953,1.269393,13:24:51.953,27.979873,13:24:51.953,0.003955
13:24:51.954,1.235625,13:24:51.954,27.979873,13:24:51.954,0.00264
13:24:51.955,1.201857,13:24:51.955,27.878569,13:24:51.955,0.003626
13:24:51.956,1.269393,13:24:51.956,27.962989,13:24:51.956,0.001982
13:24:51.957,1.235625,13:24:51.957,27.929221,13:24:51.957,0.002969
13:24:51.958,1.269393,13:24:51.958,27.929221,13:24:51.958,0.003955
13:24:51.959,1.252509,13:24:51.959,27.912337,13:24:51.959,0.00264
13:24:51.960,1.269393,13:24:51.960,27.946105,13:24:51.960,0.003297
13:24:51.961,1.168089,13:24:51.961,27.895453,13:24:51.961,0.002969
13:24:51.962,1.168089,13:24:51.962,27.878569,13:24:51.962,0.002969
13:24:51.963,1.218741,13:24:51.963,27.878569,13:24:51.963,0.00264
13:24:51.964,1.218741,13:24:51.964,27.811033,13:24:51.964,0.002969
13:24:51.965,1.218741,13:24:51.965,27.946105,13:24:51.965,0.002311
13:24:51.966,1.168089,13:24:51.966,27.878569,13:24:51.966,0.003955
13:24:51.967,1.184973,13:24:51.967,27.760381,13:24:51.967,0.003955
13:24:51.968,1.168089,13:24:51.968,27.760381,13:24:51.968,0.003626
13:24:51.969,1.218741,13:24:51.969,27.811033,13:24:51.969,0.00264
13:24:51.970,1.235625,13:24:51.970,27.811033,13:24:51.970,0.002311
13:24:51.971,1.201857,13:24:51.971,27.726613,13:24:51.971,0.002969
13:24:51.972,1.235625,13:24:51.972,27.794149,13:24:51.972,0.002311
13:24:51.973,1.252509,13:24:51.973,27.811033,13:24:51.973,0.00264
13:24:51.974,1.218741,13:24:51.974,27.844801,13:24:51.974,0.002311
13:24:51.975,1.286277,13:24:51.975,27.760381,13:24:51.975,0.00264
13:24:51.976,1.269393,13:24:51.976,27.726613,13:24:51.976,0.003297
13:24:51.977,1.269393,13:24:51.977,27.811033,13:24:51.977,0.001982
13:24:51.978,1.252509,13:24:51.978,27.861685,13:24:51.978,0.00264
13:24:51.979,1.252509,13:24:51.979,27.709729,13:24:51.979,0.003297
13:24:51.980,1.320045,13:24:51.980,27.777265,13:24:51.980,0.002969
13:24:51.981,1.252509,13:24:51.981,27.777265,13:24:51.981,0.004284
13:24:51.982,1.235625,13:24:51.982,27.692845,13:24:51.982,0.002969
13:24:51.983,1.235625,13:24:51.983,27.659077,13:24:51.983,0.003626
13:24:51.984,1.218741,13:24:51.984,27.692845,13:24:51.984,0.001982
13:24:51.985,1.151205,13:24:51.985,27.625309,13:24:51.985,0.003955
13:24:51.986,1.168089,13:24:51.986,27.743497,13:24:51.986,0.002969
13:24:51.987,1.184973,13:24:51.987,27.642193,13:24:51.987,0.003626
13:24:51.988,1.184973,13:24:51.988,27.540889,13:24:51.988,0.003955
13:24:51.989,1.134321,13:24:51.989,27.608425,13:24:51.989,0.00264
13:24:51.990,1.201857,13:24:51.990,27.709729,13:24:51.990,0.00264
13:24:51.991,1.151205,13:24:51.991,27.659077,13:24:51.991,0.001982
13:24:51.992,1.235625,13:24:51.992,27.574657,13:24:51.992,0.001653
13:24:51.993,1.235625,13:24:51.993,27.574657,13:24:51.993,0.002969
13:24:51.994,1.218741,13:24:51.994,27.692845,13:24:51.994,0.002311
13:24:51.995,1.201857,13:24:51.995,27.642193,13:24:51.995,0.001325
13:24:51.996,1.235625,13:24:51.996,27.557773,13:24:51.996,0.001653
13:24:51.997,1.252509,13:24:51.997,27.540889,13:24:51.997,0.001653
13:24:51.998,1.201857,13:24:51.998,27.709729,13:24:51.998,0.00264
13:24:51.999,1.235625,13:24:51.999,27.507121,13:24:51.999,0.001982
13:24:52.000,1.252509,13:24:52.000,27.591541,13:24:52.000,0.002969
13:24:52.001,1.269393,13:24:52.001,27.625309,13:24:52.001,0.003626
13:24:52.002,1.252509,13:24:52.002,27.625309,13:24:52.002,0.002969
13:24:52.003,1.269393,13:24:52.003,27.557773,13:24:52.003,0.002969
13:24:52.004,1.235625,13:24:52.004,27.507121,13:24:52.004,0.002969
13:24:52.005,1.269393,13:24:52.005,27.490237,13:24:52.005,0.003297
13:24:52.006,1.201857,13:24:52.006,27.540889,13:24:52.006,0.002311
13:24:52.007,1.269393,13:24:52.007,27.439585,13:24:52.007,0.003626
13:24:52.008,1.235625,13:24:52.008,27.439585,13:24:52.008,0.003297
13:24:52.009,1.168089,13:24:52.009,27.507121,13:24:52.009,0.00264
13:24:52.010,1.235625,13:24:52.010,27.540889,13:24:52.010,0.002969
13:24:52.011,1.269393,13:24:52.011,27.439585,13:24:52.011,0.002969
13:24:52.012,1.303161,13:24:52.012,27.439585,13:24:52.012,0.003626
13:24:52.013,1.252509,13:24:52.013,27.422701,13:24:52.013,0.003297
13:24:52.014,1.252509,13:24:52.014,27.540889,13:24:52.014,0.003297
13:24:52.015,1.303161,13:24:52.015,27.439585,13:24:52.015,0.003297
13:24:52.016,1.336929,13:24:52.016,27.473353,13:24:52.016,0.002969
13:24:52.017,1.353813,13:24:52.017,27.439585,13:24:52.017,0.00264
13:24:52.018,1.269393,13:24:52.018,27.405817,13:24:52.018,0.002311
13:24:52.019,1.336929,13:24:52.019,27.372049,13:24:52.019,0.002969
13:24:52.020,1.320045,13:24:52.020,27.405817,13:24:52.020,0.003955
13:24:52.021,1.320045,13:24:52.021,27.338281,13:24:52.021,0.003955
13:24:52.022,1.201857,13:24:52.022,27.405817,13:24:52.022,0.001325
13:24:52.023,1.201857,13:24:52.023,27.338281,13:24:52.023,0.001325
13:24:52.024,1.235625,13:24:52.024,27.287629,13:24:52.024,0.003955
13:24:52.025,1.218741,13:24:52.025,27.355165,13:24:52.025,0.002311
13:24:52.026,1.134321,13:24:52.026,27.304513,13:24:52.026,0.002969
13:24:52.027,1.252509,13:24:52.027,27.304513,13:24:52.027,0.003297
13:24:52.028,1.269393,13:24:52.028,27.287629,13:24:52.028,0.003297
13:24:52.029,1.201857,13:24:52.029,27.253861,13:24:52.029,0.003955
13:24:52.030,1.201857,13:24:52.030,27.338281,13:24:52.030,0.004941
13:24:52.031,1.269393,13:24:52.031,27.220093,13:24:52.031,0.00264
13:24:52.032,1.235625,13:24:52.032,27.236977,13:24:52.032,0.002969
13:24:52.033,1.235625,13:24:52.033,27.253861,13:24:52.033,0.002969
13:24:52.034,1.218741,13:24:52.034,27.372049,13:24:52.034,0.003626
13:24:52.035,1.269393,13:24:52.035,27.253861,13:24:52.035,0.002311
13:24:52.036,1.303161,13:24:52.036,27.169441,13:24:52.036,0.002311
