Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:14:33.210,19.267732,14:14:33.210,103.907164,14:14:33.210,0.003297
14:14:33.211,19.267732,14:14:33.211,103.89028,14:14:33.211,0.002311
14:14:33.212,19.3015,14:14:33.212,104.126655,14:14:33.212,0.00264
14:14:33.213,19.250848,14:14:33.213,104.126655,14:14:33.213,0.001653
14:14:33.214,19.183312,14:14:33.214,103.822744,14:14:33.214,0.001325
14:14:33.215,19.183312,14:14:33.215,103.772092,14:14:33.215,0.001982
14:14:33.216,19.200196,14:14:33.216,104.059119,14:14:33.216,0.001325
14:14:33.217,19.13266,14:14:33.217,103.9747,14:14:33.217,0.00264
14:14:33.218,19.014472,14:14:33.218,103.687672,14:14:33.218,0.00264
14:14:33.219,19.098892,14:14:33.219,103.72144,14:14:33.219,0.003626
14:14:33.220,19.031356,14:14:33.220,103.822744,14:14:33.220,0.003626
14:14:33.221,19.04824,14:14:33.221,103.80586,14:14:33.221,0.001325
14:14:33.222,18.997588,14:14:33.222,103.620136,14:14:33.222,0.000667
14:14:33.223,19.065124,14:14:33.223,103.518832,14:14:33.223,0.001653
14:14:33.224,19.065124,14:14:33.224,103.653904,14:14:33.224,0.00527
14:14:33.225,19.065124,14:14:33.225,103.670788,14:14:33.225,0.002969
14:14:33.226,19.082008,14:14:33.226,103.451296,14:14:33.226,0.003297
14:14:33.227,19.166428,14:14:33.227,103.653904,14:14:33.227,0.003297
14:14:33.228,19.082008,14:14:33.228,103.738324,14:14:33.228,0.004941
14:14:33.229,19.13266,14:14:33.229,103.586368,14:14:33.229,0.003297
14:14:33.230,19.065124,14:14:33.230,103.417528,14:14:33.230,0.001653
14:14:33.231,19.065124,14:14:33.231,103.231804,14:14:33.231,0.003297
14:14:33.232,19.04824,14:14:33.232,103.434412,14:14:33.232,0.00264
14:14:33.233,19.065124,14:14:33.233,103.518832,14:14:33.233,0.003626
14:14:33.234,18.980704,14:14:33.234,103.231804,14:14:33.234,0.00264
14:14:33.235,18.913168,14:14:33.235,103.012313,14:14:33.235,0.003626
14:14:33.236,18.946936,14:14:33.236,103.400644,14:14:33.236,0.001653
14:14:33.237,18.930052,14:14:33.237,103.333108,14:14:33.237,0.003297
14:14:33.238,18.913168,14:14:33.238,103.062965,14:14:33.238,0.001982
14:14:33.239,18.862516,14:14:33.239,103.012313,14:14:33.239,0.002311
14:14:33.240,18.828748,14:14:33.240,103.113617,14:14:33.240,0.003626
14:14:33.241,18.896284,14:14:33.241,103.248688,14:14:33.241,0.00264
14:14:33.242,18.828748,14:14:33.242,103.096733,14:14:33.242,0.002311
14:14:33.243,18.862516,14:14:33.243,103.012313,14:14:33.243,0.003297
14:14:33.244,18.845632,14:14:33.244,103.198037,14:14:33.244,0.00264
14:14:33.245,18.8794,14:14:33.245,103.29934,14:14:33.245,0.004612
14:14:33.246,18.913168,14:14:33.246,102.894125,14:14:33.246,0.002311
14:14:33.247,18.913168,14:14:33.247,102.843473,14:14:33.247,0.003626
14:14:33.248,18.96382,14:14:33.248,102.995429,14:14:33.248,0.003955
14:14:33.249,18.930052,14:14:33.249,103.096733,14:14:33.249,0.003297
14:14:33.250,18.930052,14:14:33.250,102.792821,14:14:33.250,0.003297
14:14:33.251,18.811864,14:14:33.251,102.742169,14:14:33.251,0.001982
14:14:33.252,18.913168,14:14:33.252,102.792821,14:14:33.252,0.001325
14:14:33.253,18.946936,14:14:33.253,102.860357,14:14:33.253,0.002311
14:14:33.254,18.8794,14:14:33.254,102.573329,14:14:33.254,0.002969
14:14:33.255,18.8794,14:14:33.255,102.455141,14:14:33.255,0.003297
14:14:33.256,18.946936,14:14:33.256,102.607097,14:14:33.256,0.003297
14:14:33.257,18.913168,14:14:33.257,102.691517,14:14:33.257,0.001982
14:14:33.258,18.79498,14:14:33.258,102.607097,14:14:33.258,0.002311
14:14:33.259,18.828748,14:14:33.259,102.438257,14:14:33.259,0.003626
14:14:33.260,18.862516,14:14:33.260,102.573329,14:14:33.260,0.001982
14:14:33.261,18.862516,14:14:33.261,102.775937,14:14:33.261,0.003626
14:14:33.262,18.79498,14:14:33.262,102.421373,14:14:33.262,0.00264
14:14:33.263,18.828748,14:14:33.263,102.353838,14:14:33.263,0.001982
14:14:33.264,18.862516,14:14:33.264,102.505793,14:14:33.264,0.002311
14:14:33.265,18.896284,14:14:33.265,102.640865,14:14:33.265,0.002969
14:14:33.266,18.828748,14:14:33.266,102.336954,14:14:33.266,0.002311
14:14:33.267,18.79498,14:14:33.267,102.201882,14:14:33.267,0.002969
14:14:33.268,18.862516,14:14:33.268,102.303186,14:14:33.268,0.002969
14:14:33.269,18.913168,14:14:33.269,102.404489,14:14:33.269,0.001653
14:14:33.270,18.811864,14:14:33.270,102.201882,14:14:33.270,0.001653
14:14:33.271,18.828748,14:14:33.271,102.049926,14:14:33.271,0.003955
14:14:33.272,18.71056,14:14:33.272,102.184998,14:14:33.272,0.001325
14:14:33.273,18.727444,14:14:33.273,102.370721,14:14:33.273,0.00264
14:14:33.274,18.693676,14:14:33.274,102.083694,14:14:33.274,0.003626
14:14:33.275,18.643024,14:14:33.275,101.931738,14:14:33.275,0.003297
14:14:33.276,18.71056,14:14:33.276,101.965506,14:14:33.276,0.001653
14:14:33.277,18.592372,14:14:33.277,102.218766,14:14:33.277,0.002311
14:14:33.278,18.54172,14:14:33.278,101.999274,14:14:33.278,0.00264
14:14:33.279,18.507952,14:14:33.279,101.81355,14:14:33.279,0.002311
14:14:33.280,18.440416,14:14:33.280,102.033042,14:14:33.280,0.003297
14:14:33.281,18.558604,14:14:33.281,102.15123,14:14:33.281,0.002969
14:14:33.282,18.4573,14:14:33.282,101.830434,14:14:33.282,0.000996
14:14:33.283,18.54172,14:14:33.283,101.762898,14:14:33.283,0.003297
14:14:33.284,18.474184,14:14:33.284,101.779782,14:14:33.284,0.004612
14:14:33.285,18.524836,14:14:33.285,101.914854,14:14:33.285,0.003297
14:14:33.286,18.592372,14:14:33.286,101.72913,14:14:33.286,0.002311
14:14:33.287,18.558604,14:14:33.287,101.610942,14:14:33.287,0.003626
14:14:33.288,18.524836,14:14:33.288,101.577174,14:14:33.288,0.004284
14:14:33.289,18.575488,14:14:33.289,101.881086,14:14:33.289,0.001653
14:14:33.290,18.575488,14:14:33.290,101.610942,14:14:33.290,0.003297
14:14:33.291,18.609256,14:14:33.291,101.492755,14:14:33.291,0.000996
14:14:33.292,18.558604,14:14:33.292,101.458987,14:14:33.292,0.000338
14:14:33.293,18.575488,14:14:33.293,101.678478,14:14:33.293,0.001653
14:14:33.294,18.558604,14:14:33.294,101.425219,14:14:33.294,0.00264
14:14:33.295,18.558604,14:14:33.295,101.442103,14:14:33.295,0.002969
14:14:33.296,18.491068,14:14:33.296,101.290147,14:14:33.296,0.003626
14:14:33.297,18.474184,14:14:33.297,101.627826,14:14:33.297,0.001653
14:14:33.298,18.474184,14:14:33.298,101.357683,14:14:33.298,0.000996
14:14:33.299,18.440416,14:14:33.299,101.273263,14:14:33.299,0.003297
14:14:33.300,18.440416,14:14:33.300,101.205727,14:14:33.300,0.002969
14:14:33.301,18.491068,14:14:33.301,101.374567,14:14:33.301,0.003955
14:14:33.302,18.440416,14:14:33.302,101.239495,14:14:33.302,0.002311
14:14:33.303,18.406648,14:14:33.303,101.070655,14:14:33.303,0.004284
14:14:33.304,18.524836,14:14:33.304,101.138191,14:14:33.304,0.003626
14:14:33.305,18.4573,14:14:33.305,101.256379,14:14:33.305,0.00264
14:14:33.306,18.507952,14:14:33.306,101.053771,14:14:33.306,0.003297
14:14:33.307,18.474184,14:14:33.307,101.036887,14:14:33.307,0.002969
14:14:33.308,18.406648,14:14:33.308,100.884931,14:14:33.308,0.003955
14:14:33.309,18.524836,14:14:33.309,101.205727,14:14:33.309,0.002311
14:14:33.310,18.406648,14:14:33.310,101.003119,14:14:33.310,0.003297
14:14:33.311,18.4573,14:14:33.311,100.868047,14:14:33.311,0.003626
14:14:33.312,18.423532,14:14:33.312,100.986235,14:14:33.312,0.003297
14:14:33.313,18.305344,14:14:33.313,101.053771,14:14:33.313,0.003626
14:14:33.314,18.423532,14:14:33.314,100.868047,14:14:33.314,0.003297
14:14:33.315,18.355996,14:14:33.315,100.699207,14:14:33.315,0.001982
14:14:33.316,18.28846,14:14:33.316,100.648555,14:14:33.316,0.00264
14:14:33.317,18.220924,14:14:33.317,100.884931,14:14:33.317,0.003297
14:14:33.318,18.271576,14:14:33.318,100.800511,14:14:33.318,0.000996
14:14:33.319,18.254692,14:14:33.319,100.648555,14:14:33.319,0.00527
14:14:33.320,18.271576,14:14:33.320,100.597904,14:14:33.320,0.00264
14:14:33.321,18.28846,14:14:33.321,100.884931,14:14:33.321,0.001653
14:14:33.322,18.28846,14:14:33.322,100.699207,14:14:33.322,0.003955
14:14:33.323,18.254692,14:14:33.323,100.564136,14:14:33.323,0.000996
14:14:33.324,18.305344,14:14:33.324,100.513484,14:14:33.324,0.00264
14:14:33.325,18.355996,14:14:33.325,100.732975,14:14:33.325,0.004941
14:14:33.326,18.305344,14:14:33.326,100.547252,14:14:33.326,0.001982
14:14:33.327,18.322228,14:14:33.327,100.344644,14:14:33.327,0.001325
14:14:33.328,18.355996,14:14:33.328,100.24334,14:14:33.328,0.001982
14:14:33.329,18.389764,14:14:33.329,100.547252,14:14:33.329,0.003297
14:14:33.330,18.322228,14:14:33.330,100.395296,14:14:33.330,0.003626
14:14:33.331,18.322228,14:14:33.331,100.142036,14:14:33.331,0.002311
14:14:33.332,18.305344,14:14:33.332,100.091384,14:14:33.332,0.002969
14:14:33.333,18.339112,14:14:33.333,100.361528,14:14:33.333,0.002969
14:14:33.334,18.254692,14:14:33.334,100.310876,14:14:33.334,0.00264
14:14:33.335,18.220924,14:14:33.335,100.006964,14:14:33.335,0.001982
14:14:33.336,18.220924,14:14:33.336,100.040732,14:14:33.336,0.003297
14:14:33.337,18.220924,14:14:33.337,100.378412,14:14:33.337,0.002311
14:14:33.338,18.102736,14:14:33.338,100.293992,14:14:33.338,0.003297
14:14:33.339,18.136504,14:14:33.339,100.091384,14:14:33.339,0.001653
14:14:33.340,18.102736,14:14:33.340,100.108268,14:14:33.340,0.002311
14:14:33.341,18.068968,14:14:33.341,100.293992,14:14:33.341,0.003626
14:14:33.342,18.085852,14:14:33.342,100.108268,14:14:33.342,0.003297
14:14:33.343,18.018316,14:14:33.343,100.023848,14:14:33.343,0.003955
14:14:33.344,18.085852,14:14:33.344,99.956312,14:14:33.344,0.001325
14:14:33.345,18.11962,14:14:33.345,100.125152,14:14:33.345,0.002311
14:14:33.346,18.052084,14:14:33.346,99.956312,14:14:33.346,0.001325
14:14:33.347,18.136504,14:14:33.347,99.669285,14:14:33.347,0.001653
14:14:33.348,18.102736,14:14:33.348,99.787472,14:14:33.348,0.002311
14:14:33.349,18.068968,14:14:33.349,99.90566,14:14:33.349,0.00264
14:14:33.350,18.0352,14:14:33.350,99.82124,14:14:33.350,0.002969
14:14:33.351,18.085852,14:14:33.351,99.686169,14:14:33.351,0.002969
14:14:33.352,18.0352,14:14:33.352,99.686169,14:14:33.352,0.00264
14:14:33.353,18.001432,14:14:33.353,99.90566,14:14:33.353,0.00264
14:14:33.354,18.018316,14:14:33.354,99.686169,14:14:33.354,0.004284
14:14:33.355,17.984548,14:14:33.355,99.567981,14:14:33.355,0.001653
14:14:33.356,17.967664,14:14:33.356,99.500445,14:14:33.356,0.003626
14:14:33.357,17.95078,14:14:33.357,99.753705,14:14:33.357,0.003626
14:14:33.358,18.001432,14:14:33.358,99.686169,14:14:33.358,0.003297
14:14:33.359,17.95078,14:14:33.359,99.449793,14:14:33.359,0.003297
14:14:33.360,17.95078,14:14:33.360,99.432909,14:14:33.360,0.001325
14:14:33.361,17.984548,14:14:33.361,99.787472,14:14:33.361,0.003955
14:14:33.362,17.984548,14:14:33.362,99.551097,14:14:33.362,0.004284
14:14:33.363,17.95078,14:14:33.363,99.348489,14:14:33.363,0.003297
14:14:33.364,18.052084,14:14:33.364,99.213417,14:14:33.364,0.00264
14:14:33.365,18.001432,14:14:33.365,99.416025,14:14:33.365,0.001982
14:14:33.366,18.018316,14:14:33.366,99.399141,14:14:33.366,0.001982
14:14:33.367,18.0352,14:14:33.367,99.213417,14:14:33.367,0.002311
14:14:33.368,18.0352,14:14:33.368,99.128997,14:14:33.368,0.00264
14:14:33.369,18.052084,14:14:33.369,99.280953,14:14:33.369,0.00264
14:14:33.370,18.052084,14:14:33.370,99.365373,14:14:33.370,0.003626
14:14:33.371,17.967664,14:14:33.371,99.044577,14:14:33.371,0.000996
14:14:33.372,18.018316,14:14:33.372,99.010809,14:14:33.372,-0.001306
14:14:33.373,17.900128,14:14:33.373,99.145881,14:14:33.373,0.002311
14:14:33.374,17.917012,14:14:33.374,99.179649,14:14:33.374,0.001653
14:14:33.375,17.900128,14:14:33.375,98.943273,14:14:33.375,0.00264
14:14:33.376,17.849476,14:14:33.376,98.825086,14:14:33.376,0.001653
14:14:33.377,17.815708,14:14:33.377,98.993925,14:14:33.377,0.001982
14:14:33.378,17.849476,14:14:33.378,99.128997,14:14:33.378,0.002969
14:14:33.379,17.798824,14:14:33.379,98.791318,14:14:33.379,0.002969
14:14:33.380,17.69752,14:14:33.380,98.740666,14:14:33.380,0.003955
14:14:33.381,17.714404,14:14:33.381,99.010809,14:14:33.381,0.001982
14:14:33.382,17.765056,14:14:33.382,99.010809,14:14:33.382,0.005599
14:14:33.383,17.748172,14:14:33.383,98.825086,14:14:33.383,0.002311
14:14:33.384,17.798824,14:14:33.384,98.656246,14:14:33.384,0.00264
14:14:33.385,17.748172,14:14:33.385,98.909505,14:14:33.385,0.003955
14:14:33.386,17.731288,14:14:33.386,98.875738,14:14:33.386,0.003955
14:14:33.387,17.731288,14:14:33.387,98.58871,14:14:33.387,0.003297
14:14:33.388,17.798824,14:14:33.388,98.58871,14:14:33.388,0.003297
14:14:33.389,17.798824,14:14:33.389,98.774434,14:14:33.389,0.002311
14:14:33.390,17.714404,14:14:33.390,98.791318,14:14:33.390,0.000667
14:14:33.391,17.714404,14:14:33.391,98.453638,14:14:33.391,0.003297
14:14:33.392,17.731288,14:14:33.392,98.554942,14:14:33.392,0.001325
14:14:33.393,17.748172,14:14:33.393,98.656246,14:14:33.393,0.003955
14:14:33.394,17.714404,14:14:33.394,98.58871,14:14:33.394,0.002969
14:14:33.395,17.69752,14:14:33.395,98.352334,14:14:33.395,0.001982
14:14:33.396,17.6131,14:14:33.396,98.318566,14:14:33.396,0.00264
14:14:33.397,17.680636,14:14:33.397,98.453638,14:14:33.397,0.000338
14:14:33.398,17.596216,14:14:33.398,98.521174,14:14:33.398,0.003955
14:14:33.399,17.680636,14:14:33.399,98.301682,14:14:33.399,0.004941
14:14:33.400,17.629984,14:14:33.400,98.25103,14:14:33.400,0.002311
14:14:33.401,17.6131,14:14:33.401,98.301682,14:14:33.401,0.00264
14:14:33.402,17.6131,14:14:33.402,98.453638,14:14:33.402,0.001982
14:14:33.403,17.596216,14:14:33.403,98.149726,14:14:33.403,0.002311
14:14:33.404,17.680636,14:14:33.404,98.065306,14:14:33.404,0.00264
14:14:33.405,17.6131,14:14:33.405,98.183494,14:14:33.405,0.00264
14:14:33.406,17.646868,14:14:33.406,98.318566,14:14:33.406,0.003626
14:14:33.407,17.6131,14:14:33.407,98.08219,14:14:33.407,0.003297
14:14:33.408,17.646868,14:14:33.408,98.065306,14:14:33.408,0.00264
14:14:33.409,17.579332,14:14:33.409,98.132842,14:14:33.409,0.001653
14:14:33.410,17.663752,14:14:33.410,98.149726,14:14:33.410,0.00264
14:14:33.411,17.596216,14:14:33.411,97.930235,14:14:33.411,0.003297
14:14:33.412,17.579332,14:14:33.412,97.997771,14:14:33.412,0.002969
14:14:33.413,17.562448,14:14:33.413,97.997771,14:14:33.413,0.001982
14:14:33.414,17.6131,14:14:33.414,98.183494,14:14:33.414,0.002969
14:14:33.415,17.494912,14:14:33.415,97.997771,14:14:33.415,0.004284
14:14:33.416,17.545564,14:14:33.416,97.761395,14:14:33.416,0.00264
14:14:33.417,17.52868,14:14:33.417,97.862699,14:14:33.417,0.003626
14:14:33.418,17.478028,14:14:33.418,98.031538,14:14:33.418,0.002969
14:14:33.419,17.44426,14:14:33.419,97.812047,14:14:33.419,0.004284
14:14:33.420,17.461144,14:14:33.420,97.693859,14:14:33.420,0.001982
14:14:33.421,17.478028,14:14:33.421,97.761395,14:14:33.421,0.002969
14:14:33.422,17.427376,14:14:33.422,97.845815,14:14:33.422,0.003297
14:14:33.423,17.478028,14:14:33.423,97.609439,14:14:33.423,0.001982
14:14:33.424,17.461144,14:14:33.424,97.541903,14:14:33.424,0.003955
14:14:33.425,17.545564,14:14:33.425,97.626323,14:14:33.425,0.001982
14:14:33.426,17.511796,14:14:33.426,97.744511,14:14:33.426,0.001653
14:14:33.427,17.478028,14:14:33.427,97.592555,14:14:33.427,0.002969
14:14:33.428,17.562448,14:14:33.428,97.339295,14:14:33.428,0.002969
14:14:33.429,17.52868,14:14:33.429,97.457483,14:14:33.429,0.003297
14:14:33.430,17.511796,14:14:33.430,97.676975,14:14:33.430,0.00264
14:14:33.431,17.511796,14:14:33.431,97.389947,14:14:33.431,0.002969
14:14:33.432,17.494912,14:14:33.432,97.322411,14:14:33.432,0.00264
14:14:33.433,17.461144,14:14:33.433,97.373063,14:14:33.433,0.003626
14:14:33.434,17.478028,14:14:33.434,97.541903,14:14:33.434,0.001653
14:14:33.435,17.35984,14:14:33.435,97.406831,14:14:33.435,0.004941
14:14:33.436,17.376724,14:14:33.436,97.170455,14:14:33.436,0.00527
14:14:33.437,17.309188,14:14:33.437,97.254875,14:14:33.437,0.001982
14:14:33.438,17.410492,14:14:33.438,97.373063,14:14:33.438,0.003626
14:14:33.439,17.326072,14:14:33.439,97.187339,14:14:33.439,0.001653
14:14:33.440,17.292304,14:14:33.440,97.0185,14:14:33.440,0.00264
14:14:33.441,17.241652,14:14:33.441,97.035384,14:14:33.441,0.001653
14:14:33.442,17.309188,14:14:33.442,97.271759,14:14:33.442,0.001653
14:14:33.443,17.27542,14:14:33.443,97.10292,14:14:33.443,0.002311
14:14:33.444,17.326072,14:14:33.444,97.0185,14:14:33.444,0.003626
14:14:33.445,17.224768,14:14:33.445,96.984732,14:14:33.445,0.001982
14:14:33.446,17.326072,14:14:33.446,97.204223,14:14:33.446,0.002311
14:14:33.447,17.326072,14:14:33.447,96.984732,14:14:33.447,0.003297
14:14:33.448,17.342956,14:14:33.448,96.900312,14:14:33.448,0.001653
14:14:33.449,17.309188,14:14:33.449,96.967848,14:14:33.449,0.003626
14:14:33.450,17.27542,14:14:33.450,97.069152,14:14:33.450,0.001325
14:14:33.451,17.292304,14:14:33.451,96.93408,14:14:33.451,0.003955
14:14:33.452,17.241652,14:14:33.452,96.799008,14:14:33.452,0.001653
14:14:33.453,17.241652,14:14:33.453,96.663936,14:14:33.453,0.00264
14:14:33.454,17.224768,14:14:33.454,96.93408,14:14:33.454,0.00264
14:14:33.455,17.241652,14:14:33.455,96.782124,14:14:33.455,0.003626
14:14:33.456,17.224768,14:14:33.456,96.630168,14:14:33.456,0.003955
14:14:33.457,17.191,14:14:33.457,96.5964,14:14:33.457,0.003297
14:14:33.458,17.072812,14:14:33.458,96.93408,14:14:33.458,0.00264
14:14:33.459,17.157232,14:14:33.459,96.883428,14:14:33.459,0.003626
14:14:33.460,17.157232,14:14:33.460,96.714588,14:14:33.460,0.001982
14:14:33.461,17.157232,14:14:33.461,96.579516,14:14:33.461,0.002311
14:14:33.462,17.140348,14:14:33.462,96.815892,14:14:33.462,0.003626
14:14:33.463,17.140348,14:14:33.463,96.613284,14:14:33.463,0.003297
