Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:44:43.554,3.363008,13:44:43.554,61.072495,13:44:43.554,0.00264
13:44:43.555,3.24482,13:44:43.555,61.241335,13:44:43.555,0.003626
13:44:43.556,3.211052,13:44:43.556,61.072495,13:44:43.556,0.002311
13:44:43.557,3.1604,13:44:43.557,60.988075,13:44:43.557,0.00264
13:44:43.558,3.126632,13:44:43.558,61.038727,13:44:43.558,0.003297
13:44:43.559,3.092864,13:44:43.559,61.173799,13:44:43.559,0.00264
13:44:43.560,3.109748,13:44:43.560,61.038727,13:44:43.560,0.00264
13:44:43.561,2.974676,13:44:43.561,60.886771,13:44:43.561,0.002969
13:44:43.562,3.008444,13:44:43.562,61.021843,13:44:43.562,0.003955
13:44:43.563,2.924024,13:44:43.563,61.072495,13:44:43.563,0.000667
13:44:43.564,2.974676,13:44:43.564,60.971191,13:44:43.564,0.002969
13:44:43.565,3.008444,13:44:43.565,60.869887,13:44:43.565,0.003297
13:44:43.566,3.025328,13:44:43.566,60.853003,13:44:43.566,0.003297
13:44:43.567,2.974676,13:44:43.567,60.988075,13:44:43.567,0.002311
13:44:43.568,3.025328,13:44:43.568,60.886771,13:44:43.568,0.00527
13:44:43.569,3.092864,13:44:43.569,60.869887,13:44:43.569,0.00264
13:44:43.570,3.109748,13:44:43.570,60.802351,13:44:43.570,0.002969
13:44:43.571,3.109748,13:44:43.571,60.937423,13:44:43.571,0.003955
13:44:43.572,3.1604,13:44:43.572,60.869887,13:44:43.572,0.002311
13:44:43.573,3.194168,13:44:43.573,60.853003,13:44:43.573,0.00264
13:44:43.574,3.194168,13:44:43.574,60.802351,13:44:43.574,0.002311
13:44:43.575,3.177284,13:44:43.575,60.869887,13:44:43.575,0.001653
13:44:43.576,3.177284,13:44:43.576,60.768583,13:44:43.576,0.00264
13:44:43.577,3.227936,13:44:43.577,60.734815,13:44:43.577,0.003626
13:44:43.578,3.227936,13:44:43.578,60.717931,13:44:43.578,0.003297
13:44:43.579,3.194168,13:44:43.579,60.853003,13:44:43.579,0.002969
13:44:43.580,3.211052,13:44:43.580,60.802351,13:44:43.580,0.003626
13:44:43.581,3.261704,13:44:43.581,60.667279,13:44:43.581,0.002311
13:44:43.582,3.227936,13:44:43.582,60.616627,13:44:43.582,0.001325
13:44:43.583,3.261704,13:44:43.583,60.684163,13:44:43.583,0.003955
13:44:43.584,3.211052,13:44:43.584,60.599743,13:44:43.584,0.003955
13:44:43.585,3.227936,13:44:43.585,60.633511,13:44:43.585,0.002969
13:44:43.586,3.194168,13:44:43.586,60.565975,13:44:43.586,0.003626
13:44:43.587,3.059096,13:44:43.587,60.701047,13:44:43.587,0.002969
13:44:43.588,3.143516,13:44:43.588,60.633511,13:44:43.588,0.002969
13:44:43.589,3.109748,13:44:43.589,60.565975,13:44:43.589,0.00264
13:44:43.590,3.092864,13:44:43.590,60.582859,13:44:43.590,0.003626
13:44:43.591,3.07598,13:44:43.591,60.701047,13:44:43.591,0.002969
13:44:43.592,3.07598,13:44:43.592,60.667279,13:44:43.592,0.003297
13:44:43.593,2.924024,13:44:43.593,60.650395,13:44:43.593,0.003297
13:44:43.594,2.99156,13:44:43.594,60.582859,13:44:43.594,0.002969
13:44:43.595,2.924024,13:44:43.595,60.667279,13:44:43.595,0.002311
13:44:43.596,2.890256,13:44:43.596,60.684163,13:44:43.596,0.001653
13:44:43.597,2.890256,13:44:43.597,60.599743,13:44:43.597,0.002311
13:44:43.598,2.90714,13:44:43.598,60.430904,13:44:43.598,0.001653
13:44:43.599,2.82272,13:44:43.599,60.701047,13:44:43.599,0.001982
13:44:43.600,2.856488,13:44:43.600,60.599743,13:44:43.600,0.00264
13:44:43.601,2.890256,13:44:43.601,60.49844,13:44:43.601,0.000338
13:44:43.602,2.873372,13:44:43.602,60.464672,13:44:43.602,0.00264
13:44:43.603,2.890256,13:44:43.603,60.599743,13:44:43.603,0.002969
13:44:43.604,2.890256,13:44:43.604,60.430904,13:44:43.604,0.002311
13:44:43.605,2.957792,13:44:43.605,60.397136,13:44:43.605,0.003626
13:44:43.606,3.025328,13:44:43.606,60.380252,13:44:43.606,0.003626
13:44:43.607,3.025328,13:44:43.607,60.549092,13:44:43.607,0.003626
13:44:43.608,3.042212,13:44:43.608,60.464672,13:44:43.608,0.002969
13:44:43.609,3.143516,13:44:43.609,60.380252,13:44:43.609,0.002969
13:44:43.610,3.109748,13:44:43.610,60.295832,13:44:43.610,0.001982
13:44:43.611,3.042212,13:44:43.611,60.380252,13:44:43.611,0.004284
13:44:43.612,3.059096,13:44:43.612,60.447788,13:44:43.612,0.000996
13:44:43.613,3.042212,13:44:43.613,60.363368,13:44:43.613,0.003626
13:44:43.614,3.059096,13:44:43.614,60.278948,13:44:43.614,0.002969
13:44:43.615,2.957792,13:44:43.615,60.397136,13:44:43.615,0.002969
13:44:43.616,2.940908,13:44:43.616,60.481556,13:44:43.616,0.003297
13:44:43.617,2.890256,13:44:43.617,60.481556,13:44:43.617,0.00264
13:44:43.618,2.940908,13:44:43.618,60.41402,13:44:43.618,0.001982
13:44:43.619,2.856488,13:44:43.619,60.49844,13:44:43.619,0.002311
13:44:43.620,2.856488,13:44:43.620,60.447788,13:44:43.620,0.00264
13:44:43.621,2.839604,13:44:43.621,60.295832,13:44:43.621,0.002969
13:44:43.622,2.772068,13:44:43.622,60.3296,13:44:43.622,0.002969
13:44:43.623,2.805836,13:44:43.623,60.380252,13:44:43.623,0.003955
13:44:43.624,2.7383,13:44:43.624,60.380252,13:44:43.624,0.002969
13:44:43.625,2.755184,13:44:43.625,60.262064,13:44:43.625,0.00264
13:44:43.626,2.755184,13:44:43.626,60.3296,13:44:43.626,0.001653
13:44:43.627,2.7383,13:44:43.627,60.228296,13:44:43.627,0.00264
13:44:43.628,2.7383,13:44:43.628,60.228296,13:44:43.628,0.003626
13:44:43.629,2.788952,13:44:43.629,60.194528,13:44:43.629,0.002969
13:44:43.630,2.805836,13:44:43.630,60.194528,13:44:43.630,0.003297
13:44:43.631,2.721416,13:44:43.631,60.262064,13:44:43.631,0.002969
13:44:43.632,2.755184,13:44:43.632,60.194528,13:44:43.632,0.003297
13:44:43.633,2.755184,13:44:43.633,60.126992,13:44:43.633,0.002969
13:44:43.634,2.721416,13:44:43.634,60.194528,13:44:43.634,0.002311
13:44:43.635,2.687649,13:44:43.635,60.228296,13:44:43.635,0.003297
13:44:43.636,2.704532,13:44:43.636,60.228296,13:44:43.636,0.003297
13:44:43.637,2.755184,13:44:43.637,60.025688,13:44:43.637,0.003955
13:44:43.638,2.721416,13:44:43.638,59.958152,13:44:43.638,0.002311
13:44:43.639,2.687649,13:44:43.639,60.07634,13:44:43.639,0.001653
13:44:43.640,2.653881,13:44:43.640,60.059456,13:44:43.640,0.003297
13:44:43.641,2.7383,13:44:43.641,59.958152,13:44:43.641,0.004941
13:44:43.642,2.755184,13:44:43.642,59.9075,13:44:43.642,0.002311
13:44:43.643,2.704532,13:44:43.643,60.042572,13:44:43.643,0.004284
13:44:43.644,2.687649,13:44:43.644,60.025688,13:44:43.644,0.004284
13:44:43.645,2.7383,13:44:43.645,59.839964,13:44:43.645,0.003955
13:44:43.646,2.82272,13:44:43.646,59.958152,13:44:43.646,0.002311
13:44:43.647,2.755184,13:44:43.647,59.958152,13:44:43.647,0.000996
13:44:43.648,2.788952,13:44:43.648,59.924384,13:44:43.648,0.00264
13:44:43.649,2.788952,13:44:43.649,59.856848,13:44:43.649,0.00264
13:44:43.650,2.7383,13:44:43.650,59.82308,13:44:43.650,0.002969
13:44:43.651,2.755184,13:44:43.651,59.9075,13:44:43.651,0.002311
13:44:43.652,2.636997,13:44:43.652,59.941268,13:44:43.652,0.00264
13:44:43.653,2.704532,13:44:43.653,59.789312,13:44:43.653,0.002311
13:44:43.654,2.704532,13:44:43.654,59.772428,13:44:43.654,0.00264
13:44:43.655,2.653881,13:44:43.655,59.789312,13:44:43.655,0.003955
13:44:43.656,2.653881,13:44:43.656,59.82308,13:44:43.656,0.002969
13:44:43.657,2.636997,13:44:43.657,59.73866,13:44:43.657,0.003626
13:44:43.658,2.687649,13:44:43.658,59.637356,13:44:43.658,0.002311
13:44:43.659,2.552577,13:44:43.659,59.671124,13:44:43.659,0.001325
13:44:43.660,2.535693,13:44:43.660,59.82308,13:44:43.660,0.003955
13:44:43.661,2.620113,13:44:43.661,59.620472,13:44:43.661,0.00264
13:44:43.662,2.636997,13:44:43.662,59.603588,13:44:43.662,0.003626
13:44:43.663,2.653881,13:44:43.663,59.65424,13:44:43.663,0.001325
13:44:43.664,2.670765,13:44:43.664,59.671124,13:44:43.664,0.001653
13:44:43.665,2.687649,13:44:43.665,59.417864,13:44:43.665,0.00264
13:44:43.666,2.687649,13:44:43.666,59.333444,13:44:43.666,0.001982
13:44:43.667,2.687649,13:44:43.667,59.502284,13:44:43.667,0.003297
13:44:43.668,2.704532,13:44:43.668,59.552936,13:44:43.668,0.003955
13:44:43.669,2.7383,13:44:43.669,59.451632,13:44:43.669,0.002969
13:44:43.670,2.721416,13:44:43.670,59.299676,13:44:43.670,0.001653
13:44:43.671,2.636997,13:44:43.671,59.384096,13:44:43.671,0.001653
13:44:43.672,2.687649,13:44:43.672,59.502284,13:44:43.672,0.001982
13:44:43.673,2.670765,13:44:43.673,59.40098,13:44:43.673,0.002311
13:44:43.674,2.653881,13:44:43.674,59.299676,13:44:43.674,0.004941
13:44:43.675,2.653881,13:44:43.675,59.282792,13:44:43.675,0.003297
13:44:43.676,2.603229,13:44:43.676,59.299676,13:44:43.676,0.002311
13:44:43.677,2.569461,13:44:43.677,59.282792,13:44:43.677,0.004612
13:44:43.678,2.535693,13:44:43.678,59.164604,13:44:43.678,0.001653
13:44:43.679,2.518809,13:44:43.679,59.23214,13:44:43.679,0.002969
13:44:43.680,2.552577,13:44:43.680,59.384096,13:44:43.680,0.002311
13:44:43.681,2.501925,13:44:43.681,59.215256,13:44:43.681,0.003955
13:44:43.682,2.552577,13:44:43.682,59.14772,13:44:43.682,0.002311
13:44:43.683,2.468157,13:44:43.683,59.14772,13:44:43.683,0.002969
13:44:43.684,2.501925,13:44:43.684,59.282792,13:44:43.684,0.00264
13:44:43.685,2.501925,13:44:43.685,59.181488,13:44:43.685,0.003297
13:44:43.686,2.518809,13:44:43.686,59.029533,13:44:43.686,0.002311
13:44:43.687,2.501925,13:44:43.687,59.080184,13:44:43.687,0.003297
13:44:43.688,2.518809,13:44:43.688,59.215256,13:44:43.688,0.003297
13:44:43.689,2.518809,13:44:43.689,58.961997,13:44:43.689,0.002311
13:44:43.690,2.485041,13:44:43.690,58.995765,13:44:43.690,0.003626
13:44:43.691,2.535693,13:44:43.691,58.961997,13:44:43.691,0.003297
13:44:43.692,2.468157,13:44:43.692,59.080184,13:44:43.692,0.003955
13:44:43.693,2.468157,13:44:43.693,58.911345,13:44:43.693,0.000996
13:44:43.694,2.468157,13:44:43.694,58.911345,13:44:43.694,0.003297
13:44:43.695,2.400621,13:44:43.695,58.928229,13:44:43.695,0.003297
13:44:43.696,2.383737,13:44:43.696,58.945113,13:44:43.696,0.004612
13:44:43.697,2.400621,13:44:43.697,58.911345,13:44:43.697,0.002969
13:44:43.698,2.366853,13:44:43.698,58.826925,13:44:43.698,0.00264
13:44:43.699,2.400621,13:44:43.699,58.894461,13:44:43.699,0.001982
13:44:43.700,2.349969,13:44:43.700,58.843809,13:44:43.700,0.00264
13:44:43.701,2.316201,13:44:43.701,58.877577,13:44:43.701,0.002311
13:44:43.702,2.316201,13:44:43.702,58.708737,13:44:43.702,0.001982
13:44:43.703,2.366853,13:44:43.703,58.742505,13:44:43.703,0.002311
13:44:43.704,2.349969,13:44:43.704,58.911345,13:44:43.704,0.000996
13:44:43.705,2.366853,13:44:43.705,58.776273,13:44:43.705,0.001653
13:44:43.706,2.417505,13:44:43.706,58.810041,13:44:43.706,0.002969
13:44:43.707,2.434389,13:44:43.707,58.590549,13:44:43.707,0.00264
13:44:43.708,2.417505,13:44:43.708,58.843809,13:44:43.708,0.00264
13:44:43.709,2.485041,13:44:43.709,58.708737,13:44:43.709,0.004284
13:44:43.710,2.468157,13:44:43.710,58.607433,13:44:43.710,0.001982
13:44:43.711,2.485041,13:44:43.711,58.674969,13:44:43.711,0.003297
13:44:43.712,2.383737,13:44:43.712,58.793157,13:44:43.712,0.002969
13:44:43.713,2.366853,13:44:43.713,58.607433,13:44:43.713,0.00264
13:44:43.714,2.434389,13:44:43.714,58.607433,13:44:43.714,0.001982
13:44:43.715,2.468157,13:44:43.715,58.556781,13:44:43.715,0.002969
13:44:43.716,2.417505,13:44:43.716,58.607433,13:44:43.716,0.00264
13:44:43.717,2.383737,13:44:43.717,58.573665,13:44:43.717,0.00264
13:44:43.718,2.383737,13:44:43.718,58.590549,13:44:43.718,0.002969
13:44:43.719,2.400621,13:44:43.719,58.556781,13:44:43.719,0.003955
13:44:43.720,2.434389,13:44:43.720,58.607433,13:44:43.720,0.002311
13:44:43.721,2.383737,13:44:43.721,58.607433,13:44:43.721,0.003626
13:44:43.722,2.400621,13:44:43.722,58.489245,13:44:43.722,0.002311
13:44:43.723,2.434389,13:44:43.723,58.472361,13:44:43.723,0.003297
13:44:43.724,2.383737,13:44:43.724,58.556781,13:44:43.724,0.001653
13:44:43.725,2.400621,13:44:43.725,58.472361,13:44:43.725,0.003297
13:44:43.726,2.451273,13:44:43.726,58.438593,13:44:43.726,0.002311
13:44:43.727,2.451273,13:44:43.727,58.303521,13:44:43.727,0.002311
13:44:43.728,2.383737,13:44:43.728,58.556781,13:44:43.728,0.001982
13:44:43.729,2.417505,13:44:43.729,58.404825,13:44:43.729,0.003297
13:44:43.730,2.400621,13:44:43.730,58.404825,13:44:43.730,0.001325
13:44:43.731,2.383737,13:44:43.731,58.320405,13:44:43.731,0.00264
13:44:43.732,2.316201,13:44:43.732,58.539897,13:44:43.732,0.002969
13:44:43.733,2.299317,13:44:43.733,58.421709,13:44:43.733,0.003297
13:44:43.734,2.316201,13:44:43.734,58.354173,13:44:43.734,0.003297
13:44:43.735,2.282433,13:44:43.735,58.337289,13:44:43.735,0.002969
13:44:43.736,2.198013,13:44:43.736,58.455477,13:44:43.736,0.003297
13:44:43.737,2.214897,13:44:43.737,58.354173,13:44:43.737,0.003297
13:44:43.738,2.181129,13:44:43.738,58.320405,13:44:43.738,0.003297
13:44:43.739,2.214897,13:44:43.739,58.168449,13:44:43.739,0.003297
13:44:43.740,2.198013,13:44:43.740,58.286637,13:44:43.740,0.001982
13:44:43.741,2.248665,13:44:43.741,58.252869,13:44:43.741,0.002969
13:44:43.742,2.282433,13:44:43.742,58.219101,13:44:43.742,0.001982
13:44:43.743,2.299317,13:44:43.743,58.151565,13:44:43.743,0.003955
13:44:43.744,2.248665,13:44:43.744,58.269753,13:44:43.744,0.003626
13:44:43.745,2.299317,13:44:43.745,58.269753,13:44:43.745,0.001982
13:44:43.746,2.316201,13:44:43.746,58.219101,13:44:43.746,0.002311
13:44:43.747,2.248665,13:44:43.747,58.202217,13:44:43.747,0.003297
13:44:43.748,2.231781,13:44:43.748,58.252869,13:44:43.748,0.002969
13:44:43.749,2.248665,13:44:43.749,58.354173,13:44:43.749,0.00264
13:44:43.750,2.214897,13:44:43.750,58.269753,13:44:43.750,0.003297
13:44:43.751,2.265549,13:44:43.751,58.168449,13:44:43.751,0.00264
13:44:43.752,2.214897,13:44:43.752,58.235985,13:44:43.752,0.002969
13:44:43.753,2.198013,13:44:43.753,58.151565,13:44:43.753,0.004284
13:44:43.754,2.231781,13:44:43.754,58.033377,13:44:43.754,0.002311
13:44:43.755,2.248665,13:44:43.755,57.932073,13:44:43.755,0.002311
13:44:43.756,2.248665,13:44:43.756,58.033377,13:44:43.756,0.00264
13:44:43.757,2.130477,13:44:43.757,58.100913,13:44:43.757,0.001982
13:44:43.758,2.147361,13:44:43.758,58.016493,13:44:43.758,0.002969
13:44:43.759,2.147361,13:44:43.759,57.999609,13:44:43.759,0.003955
13:44:43.760,2.147361,13:44:43.760,58.084029,13:44:43.760,0.002969
13:44:43.761,2.079825,13:44:43.761,58.084029,13:44:43.761,0.003297
13:44:43.762,2.147361,13:44:43.762,57.847653,13:44:43.762,0.003297
13:44:43.763,2.198013,13:44:43.763,57.881421,13:44:43.763,0.00264
13:44:43.764,2.130477,13:44:43.764,58.033377,13:44:43.764,0.003297
13:44:43.765,2.147361,13:44:43.765,57.999609,13:44:43.765,0.001653
13:44:43.766,2.164245,13:44:43.766,57.999609,13:44:43.766,0.001653
13:44:43.767,2.248665,13:44:43.767,57.932073,13:44:43.767,0.002969
13:44:43.768,2.181129,13:44:43.768,57.982725,13:44:43.768,0.00264
13:44:43.769,2.198013,13:44:43.769,57.999609,13:44:43.769,0.00264
13:44:43.770,2.248665,13:44:43.770,57.864537,13:44:43.770,0.001325
13:44:43.771,2.147361,13:44:43.771,57.797001,13:44:43.771,0.002969
13:44:43.772,2.181129,13:44:43.772,57.881421,13:44:43.772,0.003626
13:44:43.773,2.181129,13:44:43.773,57.982725,13:44:43.773,0.003626
13:44:43.774,2.231781,13:44:43.774,57.763233,13:44:43.774,0.001653
13:44:43.775,2.214897,13:44:43.775,57.763233,13:44:43.775,0.000996
13:44:43.776,2.164245,13:44:43.776,57.729465,13:44:43.776,0.002311
13:44:43.777,2.062941,13:44:43.777,57.797001,13:44:43.777,0.001982
13:44:43.778,2.130477,13:44:43.778,57.712581,13:44:43.778,0.002311
13:44:43.779,2.181129,13:44:43.779,57.746349,13:44:43.779,0.000996
13:44:43.780,2.130477,13:44:43.780,57.712581,13:44:43.780,0.002311
13:44:43.781,2.147361,13:44:43.781,57.763233,13:44:43.781,0.001653
13:44:43.782,2.164245,13:44:43.782,57.712581,13:44:43.782,0.002969
13:44:43.783,2.096709,13:44:43.783,57.611277,13:44:43.783,0.003297
13:44:43.784,2.147361,13:44:43.784,57.729465,13:44:43.784,0.002969
13:44:43.785,2.096709,13:44:43.785,57.746349,13:44:43.785,0.002969
13:44:43.786,2.164245,13:44:43.786,57.594393,13:44:43.786,0.002311
13:44:43.787,2.113593,13:44:43.787,57.594393,13:44:43.787,0.00264
13:44:43.788,2.147361,13:44:43.788,57.611277,13:44:43.788,0.006256
13:44:43.789,2.147361,13:44:43.789,57.712581,13:44:43.789,0.001653
13:44:43.790,2.164245,13:44:43.790,57.49309,13:44:43.790,0.002969
13:44:43.791,2.096709,13:44:43.791,57.509973,13:44:43.791,0.000667
13:44:43.792,2.096709,13:44:43.792,57.526857,13:44:43.792,0.004284
13:44:43.793,2.012289,13:44:43.793,57.594393,13:44:43.793,0.002969
13:44:43.794,2.062941,13:44:43.794,57.442438,13:44:43.794,0.002311
13:44:43.795,2.029173,13:44:43.795,57.442438,13:44:43.795,0.001653
13:44:43.796,1.961637,13:44:43.796,57.543741,13:44:43.796,0.001653
13:44:43.797,1.978521,13:44:43.797,57.645045,13:44:43.797,0.002311
13:44:43.798,2.046057,13:44:43.798,57.459322,13:44:43.798,0.004612
13:44:43.799,2.029173,13:44:43.799,57.476206,13:44:43.799,0.002311
13:44:43.800,2.012289,13:44:43.800,57.442438,13:44:43.800,0.001653
13:44:43.801,2.012289,13:44:43.801,57.543741,13:44:43.801,0.001325
13:44:43.802,2.012289,13:44:43.802,57.307366,13:44:43.802,0.001325
13:44:43.803,2.113593,13:44:43.803,57.256714,13:44:43.803,0.002311
13:44:43.804,2.079825,13:44:43.804,57.341134,13:44:43.804,0.002311
13:44:43.805,2.062941,13:44:43.805,57.459322,13:44:43.805,0.004284
13:44:43.806,2.062941,13:44:43.806,57.256714,13:44:43.806,0.001982
13:44:43.807,2.130477,13:44:43.807,57.206062,13:44:43.807,0.001653
13:44:43.808,2.147361,13:44:43.808,57.273598,13:44:43.808,0.002969
13:44:43.809,2.079825,13:44:43.809,57.32425,13:44:43.809,0.002969
13:44:43.810,2.130477,13:44:43.810,57.273598,13:44:43.810,0.002311
13:44:43.811,2.079825,13:44:43.811,57.15541,13:44:43.811,0.003626
13:44:43.812,2.147361,13:44:43.812,57.23983,13:44:43.812,0.003626
13:44:43.813,2.029173,13:44:43.813,57.273598,13:44:43.813,0.003297
13:44:43.814,2.062941,13:44:43.814,57.172294,13:44:43.814,0.00264
13:44:43.815,2.046057,13:44:43.815,57.138526,13:44:43.815,0.002311
13:44:43.816,2.062941,13:44:43.816,57.138526,13:44:43.816,0.002969
13:44:43.817,1.961637,13:44:43.817,57.206062,13:44:43.817,0.003626
13:44:43.818,1.961637,13:44:43.818,57.087874,13:44:43.818,0.001653
13:44:43.819,2.012289,13:44:43.819,57.037222,13:44:43.819,0.002311
13:44:43.820,2.029173,13:44:43.820,57.020338,13:44:43.820,0.002311
13:44:43.821,1.961637,13:44:43.821,57.104758,13:44:43.821,0.00264
13:44:43.822,1.927869,13:44:43.822,56.98657,13:44:43.822,0.002311
13:44:43.823,1.961637,13:44:43.823,57.037222,13:44:43.823,0.002311
13:44:43.824,2.046057,13:44:43.824,57.054106,13:44:43.824,0.002969
13:44:43.825,1.944753,13:44:43.825,57.037222,13:44:43.825,0.002969
13:44:43.826,2.079825,13:44:43.826,56.952802,13:44:43.826,0.001653
13:44:43.827,2.012289,13:44:43.827,56.919034,13:44:43.827,0.00264
13:44:43.828,2.062941,13:44:43.828,56.919034,13:44:43.828,0.00264
13:44:43.829,1.961637,13:44:43.829,57.037222,13:44:43.829,0.003955
13:44:43.830,1.961637,13:44:43.830,56.919034,13:44:43.830,0.000996
13:44:43.831,1.961637,13:44:43.831,56.868382,13:44:43.831,0.00264
13:44:43.832,1.978521,13:44:43.832,56.800846,13:44:43.832,0.004612
13:44:43.833,1.910985,13:44:43.833,56.90215,13:44:43.833,0.00264
13:44:43.834,1.944753,13:44:43.834,56.834614,13:44:43.834,0.001653
13:44:43.835,1.961637,13:44:43.835,56.682658,13:44:43.835,0.002311
13:44:43.836,1.978521,13:44:43.836,56.73331,13:44:43.836,0.001982
13:44:43.837,1.894101,13:44:43.837,56.919034,13:44:43.837,0.003297
13:44:43.838,1.927869,13:44:43.838,56.73331,13:44:43.838,0.003297
13:44:43.839,1.927869,13:44:43.839,56.682658,13:44:43.839,0.003626
13:44:43.840,1.944753,13:44:43.840,56.682658,13:44:43.840,0.001325
13:44:43.841,1.894101,13:44:43.841,56.800846,13:44:43.841,0.002969
13:44:43.842,1.944753,13:44:43.842,56.73331,13:44:43.842,0.001653
13:44:43.843,2.012289,13:44:43.843,56.682658,13:44:43.843,0.00264
13:44:43.844,1.961637,13:44:43.844,56.682658,13:44:43.844,0.00264
13:44:43.845,1.927869,13:44:43.845,56.750194,13:44:43.845,0.003297
13:44:43.846,1.944753,13:44:43.846,56.783962,13:44:43.846,0.002969
13:44:43.847,2.029173,13:44:43.847,56.581354,13:44:43.847,0.001325
13:44:43.848,2.012289,13:44:43.848,56.581354,13:44:43.848,0.003626
13:44:43.849,1.961637,13:44:43.849,56.81773,13:44:43.849,0.00264
13:44:43.850,1.978521,13:44:43.850,56.547586,13:44:43.850,0.002311
13:44:43.851,2.029173,13:44:43.851,56.632006,13:44:43.851,0.001325
13:44:43.852,1.961637,13:44:43.852,56.615122,13:44:43.852,0.001325
13:44:43.853,1.910985,13:44:43.853,56.73331,13:44:43.853,0.001325
13:44:43.854,1.944753,13:44:43.854,56.632006,13:44:43.854,0.001653
