Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:21:14.122,24.636842,14:21:14.122,108.76975,14:21:14.122,0.003626
14:21:14.123,24.67061,14:21:14.123,108.51649,14:21:14.123,0.00264
14:21:14.124,24.636842,14:21:14.124,108.195694,14:21:14.124,0.002311
14:21:14.125,24.619958,14:21:14.125,108.111274,14:21:14.125,0.003297
14:21:14.126,24.687494,14:21:14.126,108.68533,14:21:14.126,0.002969
14:21:14.127,24.653726,14:21:14.127,108.465838,14:21:14.127,0.003626
14:21:14.128,24.636842,14:21:14.128,108.026855,14:21:14.128,0.00264
14:21:14.129,24.653726,14:21:14.129,107.993087,14:21:14.129,0.003626
14:21:14.130,24.704378,14:21:14.130,108.448954,14:21:14.130,0.002311
14:21:14.131,24.687494,14:21:14.131,108.313882,14:21:14.131,0.003955
14:21:14.132,24.67061,14:21:14.132,107.824247,14:21:14.132,0.002311
14:21:14.133,24.619958,14:21:14.133,107.807363,14:21:14.133,0.002969
14:21:14.134,24.636842,14:21:14.134,108.17881,14:21:14.134,0.00264
14:21:14.135,24.603074,14:21:14.135,108.128158,14:21:14.135,0.002969
14:21:14.136,24.603074,14:21:14.136,107.706059,14:21:14.136,0.003297
14:21:14.137,24.67061,14:21:14.137,107.773595,14:21:14.137,0.00264
14:21:14.138,24.58619,14:21:14.138,108.17881,14:21:14.138,0.003297
14:21:14.139,24.569306,14:21:14.139,107.976203,14:21:14.139,0.002969
14:21:14.140,24.518654,14:21:14.140,107.587871,14:21:14.140,0.000338
14:21:14.141,24.50177,14:21:14.141,107.503451,14:21:14.141,0.002969
14:21:14.142,24.518654,14:21:14.142,108.043739,14:21:14.142,0.001982
14:21:14.143,24.552422,14:21:14.143,107.993087,14:21:14.143,0.002311
14:21:14.144,24.468002,14:21:14.144,107.503451,14:21:14.144,0.002969
14:21:14.145,24.434234,14:21:14.145,107.452799,14:21:14.145,0.001325
14:21:14.146,24.451118,14:21:14.146,107.891783,14:21:14.146,0.001982
14:21:14.147,24.535538,14:21:14.147,108.060623,14:21:14.147,0.001325
14:21:14.148,24.400466,14:21:14.148,107.469683,14:21:14.148,0.00264
14:21:14.149,24.484886,14:21:14.149,107.435915,14:21:14.149,0.001653
14:21:14.150,24.535538,14:21:14.150,107.773595,14:21:14.150,0.00264
14:21:14.151,24.468002,14:21:14.151,107.790479,14:21:14.151,0.003297
14:21:14.152,24.41735,14:21:14.152,107.250192,14:21:14.152,0.002969
14:21:14.153,24.468002,14:21:14.153,107.216424,14:21:14.153,0.00264
14:21:14.154,24.451118,14:21:14.154,107.655407,14:21:14.154,0.00264
14:21:14.155,24.484886,14:21:14.155,107.722943,14:21:14.155,0.003955
14:21:14.156,24.366698,14:21:14.156,107.11512,14:21:14.156,0.004284
14:21:14.157,24.400466,14:21:14.157,106.996932,14:21:14.157,0.003297
14:21:14.158,24.434234,14:21:14.158,107.486567,14:21:14.158,0.004612
14:21:14.159,24.434234,14:21:14.159,107.604755,14:21:14.159,0.001325
14:21:14.160,24.366698,14:21:14.160,106.996932,14:21:14.160,0.00264
14:21:14.161,24.366698,14:21:14.161,106.912512,14:21:14.161,0.002969
14:21:14.162,24.434234,14:21:14.162,107.368379,14:21:14.162,0.00264
14:21:14.163,24.434234,14:21:14.163,107.520335,14:21:14.163,0.001982
14:21:14.164,24.33293,14:21:14.164,107.0307,14:21:14.164,0.001653
14:21:14.165,24.299162,14:21:14.165,106.77744,14:21:14.165,0.00264
14:21:14.166,24.33293,14:21:14.166,107.28396,14:21:14.166,0.003297
14:21:14.167,24.383582,14:21:14.167,107.334611,14:21:14.167,0.002969
14:21:14.168,24.316046,14:21:14.168,106.844976,14:21:14.168,0.00527
14:21:14.169,24.265394,14:21:14.169,106.642368,14:21:14.169,0.002311
14:21:14.170,24.434234,14:21:14.170,107.047584,14:21:14.170,0.001982
14:21:14.171,24.33293,14:21:14.171,107.250192,14:21:14.171,0.00264
14:21:14.172,24.316046,14:21:14.172,106.574832,14:21:14.172,0.001982
14:21:14.173,24.299162,14:21:14.173,106.52418,14:21:14.173,0.002969
14:21:14.174,24.282278,14:21:14.174,106.77744,14:21:14.174,0.003297
14:21:14.175,24.383582,14:21:14.175,107.132004,14:21:14.175,0.003955
14:21:14.176,24.24851,14:21:14.176,106.507296,14:21:14.176,0.003297
14:21:14.177,24.214742,14:21:14.177,106.372225,14:21:14.177,0.00264
14:21:14.178,24.24851,14:21:14.178,106.794324,14:21:14.178,0.002969
14:21:14.179,24.265394,14:21:14.179,107.047584,14:21:14.179,0.004284
14:21:14.180,24.214742,14:21:14.180,106.439761,14:21:14.180,0.002969
14:21:14.181,24.147206,14:21:14.181,106.287805,14:21:14.181,0.003626
14:21:14.182,24.180974,14:21:14.182,106.642368,14:21:14.182,0.004284
14:21:14.183,24.197858,14:21:14.183,106.912512,14:21:14.183,0.003297
14:21:14.184,24.214742,14:21:14.184,106.338457,14:21:14.184,0.003626
14:21:14.185,24.147206,14:21:14.185,106.254037,14:21:14.185,0.003297
14:21:14.186,24.231626,14:21:14.186,106.456645,14:21:14.186,0.002311
14:21:14.187,24.214742,14:21:14.187,106.726788,14:21:14.187,0.00264
14:21:14.188,24.16409,14:21:14.188,106.152733,14:21:14.188,0.002311
14:21:14.189,24.214742,14:21:14.189,106.085197,14:21:14.189,0.000338
14:21:14.190,24.197858,14:21:14.190,106.270921,14:21:14.190,0.00264
14:21:14.191,24.231626,14:21:14.191,106.642368,14:21:14.191,0.00264
14:21:14.192,24.214742,14:21:14.192,106.017661,14:21:14.192,0.002311
14:21:14.193,24.130322,14:21:14.193,106.017661,14:21:14.193,0.001653
14:21:14.194,24.231626,14:21:14.194,106.220269,14:21:14.194,0.003626
14:21:14.195,24.214742,14:21:14.195,106.574832,14:21:14.195,0.001653
14:21:14.196,24.096554,14:21:14.196,105.983893,14:21:14.196,0.00264
14:21:14.197,24.062786,14:21:14.197,105.882589,14:21:14.197,0.002311
14:21:14.198,24.07967,14:21:14.198,106.152733,14:21:14.198,0.003297
14:21:14.199,24.130322,14:21:14.199,106.439761,14:21:14.199,0.00264
14:21:14.200,24.062786,14:21:14.200,106.000777,14:21:14.200,0.003297
14:21:14.201,23.978366,14:21:14.201,105.848821,14:21:14.201,0.001325
14:21:14.202,24.029018,14:21:14.202,106.051429,14:21:14.202,0.00264
14:21:14.203,24.096554,14:21:14.203,106.237153,14:21:14.203,0.049658
14:21:14.204,24.012134,14:21:14.204,105.831937,14:21:14.204,4.520658
14:21:14.205,24.045902,14:21:14.205,105.477374,14:21:14.205,10.413335
14:21:14.206,24.029018,14:21:14.206,105.950125,14:21:14.206,10.89699
14:21:14.207,24.130322,14:21:14.207,106.203385,14:21:14.207,10.89699
14:21:14.208,24.130322,14:21:14.208,106.068313,14:21:14.208,10.89699
14:21:14.209,24.180974,14:21:14.209,105.916357,14:21:14.209,10.89699
14:21:14.210,24.012134,14:21:14.210,105.916357,14:21:14.210,10.89699
14:21:14.211,23.944598,14:21:14.211,106.203385,14:21:14.211,10.89699
14:21:14.212,23.944598,14:21:14.212,106.102081,14:21:14.212,10.89699
14:21:14.213,23.91083,14:21:14.213,105.983893,14:21:14.213,10.89699
14:21:14.214,23.82641,14:21:14.214,105.933241,14:21:14.214,10.89699
14:21:14.215,23.944598,14:21:14.215,106.118965,14:21:14.215,10.89699
14:21:14.216,24.400466,14:21:14.216,105.764401,14:21:14.216,10.89699
14:21:14.217,25.497925,14:21:14.217,105.713749,14:21:14.217,10.89699
14:21:14.218,26.949949,14:21:14.218,105.713749,14:21:14.218,10.89699
14:21:14.219,29.718924,14:21:14.219,106.034545,14:21:14.219,10.89699
14:21:14.220,34.682818,14:21:14.220,105.747517,14:21:14.220,10.89699
14:21:14.221,41.824746,14:21:14.221,105.612446,14:21:14.221,10.89699
14:21:14.222,49.827758,14:21:14.222,105.595562,14:21:14.222,10.89699
14:21:14.223,58.843809,14:21:14.223,106.034545,14:21:14.223,10.89699
14:21:14.224,69.902821,14:21:14.224,105.764401,14:21:14.224,10.89699
14:21:14.225,82.56581,14:21:14.225,105.696865,14:21:14.225,10.89699
14:21:14.226,95.752201,14:21:14.226,105.578678,14:21:14.226,10.89699
14:21:14.227,109.310037,14:21:14.227,105.950125,14:21:14.227,10.89699
14:21:14.228,123.070478,14:21:14.228,105.831937,14:21:14.228,10.89699
14:21:14.229,136.577656,14:21:14.229,105.528026,14:21:14.229,10.89699
14:21:14.230,148.447086,14:21:14.230,105.409838,14:21:14.230,10.89699
14:21:14.231,158.442394,14:21:14.231,105.561794,14:21:14.231,10.89699
14:21:14.232,162.021794,14:21:14.232,105.274766,14:21:14.232,10.89699
14:21:14.233,157.851455,14:21:14.233,105.190346,14:21:14.233,10.89699
14:21:14.234,150.793958,14:21:14.234,105.072158,14:21:14.234,10.89699
14:21:14.235,140.241478,14:21:14.235,105.612446,14:21:14.235,10.89699
14:21:14.236,130.60073,14:21:14.236,105.595562,14:21:14.236,10.89699
14:21:14.237,128.253858,14:21:14.237,105.781285,14:21:14.237,10.89699
14:21:14.238,122.158743,14:21:14.238,105.882589,14:21:14.238,10.89699
14:21:14.239,112.467341,14:21:14.239,106.287805,14:21:14.239,10.89699
14:21:14.240,104.160423,14:21:14.240,106.186501,14:21:14.240,10.89699
14:21:14.241,95.566477,14:21:14.241,106.034545,14:21:14.241,10.89699
14:21:14.242,88.779116,14:21:14.242,105.831937,14:21:14.242,10.89699
14:21:14.243,86.685502,14:21:14.243,106.017661,14:21:14.243,10.89699
14:21:14.244,88.728464,14:21:14.244,105.950125,14:21:14.244,10.89699
14:21:14.245,93.591051,14:21:14.245,105.899473,14:21:14.245,10.89699
14:21:14.246,99.753705,14:21:14.246,105.848821,14:21:14.246,10.89699
14:21:14.247,107.064468,14:21:14.247,106.355341,14:21:14.247,10.89699
14:21:14.248,114.206391,14:21:14.248,106.625484,14:21:14.248,10.89699
14:21:14.249,119.068976,14:21:14.249,106.929396,14:21:14.249,10.89699
14:21:14.250,121.247009,14:21:14.250,107.351495,14:21:14.250,10.89699
14:21:14.251,123.458809,14:21:14.251,107.925551,14:21:14.251,10.89699
14:21:14.252,127.933062,14:21:14.252,108.51649,14:21:14.252,10.89699
14:21:14.253,134.500928,14:21:14.253,108.651562,14:21:14.253,10.89699
14:21:14.254,140.224594,14:21:14.254,108.702214,14:21:14.254,10.89699
14:21:14.255,143.989719,14:21:14.255,108.803518,14:21:14.255,10.89699
14:21:14.256,145.846955,14:21:14.256,108.76975,14:21:14.256,10.89699
14:21:14.257,149.358821,14:21:14.257,108.567142,14:21:14.257,10.89699
14:21:14.258,146.133983,14:21:14.258,108.415186,14:21:14.258,10.89699
14:21:14.259,145.982027,14:21:14.259,108.567142,14:21:14.259,10.89699
14:21:14.260,148.750998,14:21:14.260,108.60091,14:21:14.260,10.89699
14:21:14.261,154.288939,14:21:14.261,108.68533,14:21:14.261,10.89699
14:21:14.262,160.417818,14:21:14.262,108.955473,14:21:14.262,10.89699
14:21:14.263,167.086983,14:21:14.263,109.681484,14:21:14.263,10.89699
14:21:14.264,170.480659,14:21:14.264,110.356844,14:21:14.264,10.89699
14:21:14.265,170.717034,14:21:14.265,110.863363,14:21:14.265,10.89699
14:21:14.266,167.779225,14:21:14.266,111.369882,14:21:14.266,10.89699
14:21:14.267,165.432355,14:21:14.267,112.855672,14:21:14.267,10.89699
14:21:14.268,164.706344,14:21:14.268,114.223275,14:21:14.268,10.89699
14:21:14.269,165.533658,14:21:14.269,115.472689,14:21:14.269,10.89699
14:21:14.270,167.779225,14:21:14.270,117.144202,14:21:14.270,10.89699
14:21:14.271,172.219707,14:21:14.271,119.963826,14:21:14.271,10.89699
14:21:14.272,173.165209,14:21:14.272,123.171782,14:21:14.272,10.89699
14:21:14.273,172.236591,14:21:14.273,125.484886,14:21:14.273,10.89699
14:21:14.274,169.433853,14:21:14.274,125.788798,14:21:14.274,10.89699
14:21:14.275,167.812993,14:21:14.275,126.008289,14:21:14.275,10.89699
14:21:14.276,169.535157,14:21:14.276,127.578499,14:21:14.276,10.89699
14:21:14.277,173.823683,14:21:14.277,129.250012,14:21:14.277,10.89699
14:21:14.278,177.673225,14:21:14.278,130.178631,14:21:14.278,10.89699
14:21:14.279,180.104515,14:21:14.279,130.178631,14:21:14.279,10.89699
14:21:14.280,182.012402,14:21:14.280,129.114941,14:21:14.280,10.89699
14:21:14.281,181.252624,14:21:14.281,127.004444,14:21:14.281,10.89699
14:21:14.282,176.45758,14:21:14.282,125.130323,14:21:14.282,10.89699
14:21:14.283,172.169055,14:21:14.283,124.826411,14:21:14.283,10.89699
14:21:14.284,170.126096,14:21:14.284,124.809527,14:21:14.284,10.89699
14:21:14.285,171.84826,14:21:14.285,125.113439,14:21:14.285,10.89699
14:21:14.286,176.693956,14:21:14.286,124.387428,14:21:14.286,10.89699
14:21:14.287,181.033133,14:21:14.287,124.252356,14:21:14.287,10.89699
14:21:14.288,182.805948,14:21:14.288,124.691339,14:21:14.288,10.89699
14:21:14.289,183.447538,14:21:14.289,125.231627,14:21:14.289,10.89699
14:21:14.290,180.864293,14:21:14.290,126.64988,14:21:14.290,10.89699
14:21:14.291,175.191284,14:21:14.291,130.921526,14:21:14.291,10.89699
14:21:14.292,169.24813,14:21:14.292,133.994409,14:21:14.292,10.89699
14:21:14.293,164.368665,14:21:14.293,132.407315,14:21:14.293,10.89699
14:21:14.294,164.655692,14:21:14.294,130.68515,14:21:14.294,10.89699
14:21:14.295,169.788417,14:21:14.295,130.955294,14:21:14.295,10.89699
14:21:14.296,174.127594,14:21:14.296,132.761879,14:21:14.296,10.89699
14:21:14.297,178.264164,14:21:14.297,133.15021,14:21:14.297,10.89699
14:21:14.298,180.67857,14:21:14.298,131.799492,14:21:14.298,10.89699
14:21:14.299,-134.038948,14:21:14.299,117.009131,14:21:14.299,-10.650727
14:21:14.300,179.327853,14:21:14.300,132.508619,14:21:14.300,3.268595
14:21:14.301,173.857451,14:21:14.301,134.669767,14:21:14.301,2.721146
14:21:14.302,170.2274,14:21:14.302,136.493236,14:21:14.302,2.341384
14:21:14.303,172.067751,14:21:14.303,135.632154,14:21:14.303,2.036259
14:21:14.304,177.538154,14:21:14.304,135.598386,14:21:14.304,1.654524
14:21:14.305,182.755296,14:21:14.305,137.084175,14:21:14.305,1.251088
14:21:14.306,185.76064,14:21:14.306,137.843954,14:21:14.306,0.860476
14:21:14.307,188.039974,14:21:14.307,137.74265,14:21:14.307,0.489919
14:21:14.308,186.925633,14:21:14.308,137.776418,14:21:14.308,0.143037
14:21:14.309,181.337044,14:21:14.309,138.738804,14:21:14.309,-0.07956
14:21:14.310,173.739263,14:21:14.310,140.646693,14:21:14.310,-0.129866
14:21:14.311,168.454584,14:21:14.311,141.541543,14:21:14.311,-0.145977
14:21:14.312,167.812993,14:21:14.312,141.946759,14:21:14.312,-0.150252
14:21:14.313,168.066253,14:21:14.313,142.487046,14:21:14.313,-0.146964
14:21:14.314,166.951911,14:21:14.314,143.601388,14:21:14.314,-0.138744
14:21:14.315,166.124597,14:21:14.315,144.394934,14:21:14.315,-0.128222
14:21:14.316,162.477661,14:21:14.316,144.648194,14:21:14.316,-0.114741
14:21:14.317,156.38255,14:21:14.317,145.340436,14:21:14.317,-0.10159
14:21:14.318,147.82238,14:21:14.318,145.830071,14:21:14.318,-0.091068
14:21:14.319,138.418009,14:21:14.319,145.407972,14:21:14.319,-0.078245
14:21:14.320,128.709725,14:21:14.320,143.162404,14:21:14.320,-0.069367
14:21:14.321,119.322235,14:21:14.321,141.761035,14:21:14.321,-0.059503
14:21:14.322,113.564799,14:21:14.322,142.926029,14:21:14.322,-0.051941
14:21:14.323,110.42438,14:21:14.323,143.365012,14:21:14.323,-0.048653
14:21:14.324,107.773595,14:21:14.324,143.128637,14:21:14.324,-0.04405
14:21:14.325,105.578678,14:21:14.325,144.344282,14:21:14.325,-0.040104
14:21:14.326,104.531871,14:21:14.326,145.458624,14:21:14.326,-0.040762
14:21:14.327,105.257882,14:21:14.327,145.256017,14:21:14.327,-0.039118
14:21:14.328,106.844976,14:21:14.328,146.336591,14:21:14.328,-0.036159
14:21:14.329,107.165772,14:21:14.329,148.092523,14:21:14.329,-0.031227
14:21:14.330,106.321573,14:21:14.330,148.497738,14:21:14.330,-0.023993
14:21:14.331,106.389109,14:21:14.331,148.328899,14:21:14.331,-0.018732
14:21:14.332,106.355341,14:21:14.332,148.497738,14:21:14.332,-0.014129
14:21:14.333,104.666943,14:21:14.333,147.670424,14:21:14.333,-0.007882
14:21:14.334,103.062965,14:21:14.334,146.218403,14:21:14.334,-0.004923
14:21:14.335,101.323915,14:21:14.335,144.766381,14:21:14.335,-0.003936
14:21:14.336,98.858854,14:21:14.336,144.445586,14:21:14.336,-0.00295
14:21:14.337,95.634013,14:21:14.337,144.259862,14:21:14.337,-0.001306
14:21:14.338,92.86504,14:21:14.338,143.972835,14:21:14.338,-0.001635
14:21:14.339,89.370056,14:21:14.339,143.939067,14:21:14.339,0.000338
14:21:14.340,86.178983,14:21:14.340,144.259862,14:21:14.340,-0.000977
14:21:14.341,82.65023,14:21:14.341,144.361166,14:21:14.341,0.000338
14:21:14.342,79.931909,14:21:14.342,145.036525,14:21:14.342,-0.000648
14:21:14.343,77.787642,14:21:14.343,146.167751,14:21:14.343,0.000667
14:21:14.344,76.436924,14:21:14.344,147.096369,14:21:14.344,0.000338
14:21:14.345,74.984901,14:21:14.345,147.349629,14:21:14.345,0.000009
14:21:14.346,74.056282,14:21:14.346,147.923683,14:21:14.346,0.001325
14:21:14.347,73.397806,14:21:14.347,148.328899,14:21:14.347,0.001982
14:21:14.348,72.621143,14:21:14.348,148.46397,14:21:14.348,0.001653
14:21:14.349,71.709407,14:21:14.349,147.889916,14:21:14.349,0.001982
14:21:14.350,70.966512,14:21:14.350,147.670424,14:21:14.350,0.002311
14:21:14.351,70.308036,14:21:14.351,147.434048,14:21:14.351,0.002311
14:21:14.352,69.885937,14:21:14.352,147.130137,14:21:14.352,0.001325
14:21:14.353,69.193693,14:21:14.353,146.488546,14:21:14.353,0.002969
14:21:14.354,68.33261,14:21:14.354,146.370358,14:21:14.354,0.002969
14:21:14.355,68.383262,14:21:14.355,146.454778,14:21:14.355,0.001653
14:21:14.356,68.484566,14:21:14.356,146.454778,14:21:14.356,0.00264
14:21:14.357,68.045582,14:21:14.357,145.897607,14:21:14.357,0.003955
14:21:14.358,67.066311,14:21:14.358,145.559928,14:21:14.358,0.003626
14:21:14.359,65.816896,14:21:14.359,145.728768,14:21:14.359,0.002311
14:21:14.360,65.175304,14:21:14.360,146.370358,14:21:14.360,0.003955
14:21:14.361,64.499945,14:21:14.361,146.42101,14:21:14.361,0.002969
14:21:14.362,63.807701,14:21:14.362,146.235287,14:21:14.362,0.003955
14:21:14.363,63.368718,14:21:14.363,146.100215,14:21:14.363,0.000996
14:21:14.364,63.216762,14:21:14.364,146.370358,14:21:14.364,0.003297
14:21:14.365,63.031038,14:21:14.365,146.032679,14:21:14.365,0.003626
14:21:14.366,62.625822,14:21:14.366,145.492392,14:21:14.366,0.000996
14:21:14.367,61.899811,14:21:14.367,145.188481,14:21:14.367,0.001325
14:21:14.368,61.123147,14:21:14.368,145.104061,14:21:14.368,0.001982
14:21:14.369,60.07634,14:21:14.369,144.479354,14:21:14.369,0.001982
14:21:14.370,59.198372,14:21:14.370,143.888415,14:21:14.370,0.001982
14:21:14.371,58.539897,14:21:14.371,143.432548,14:21:14.371,0.00264
14:21:14.372,58.371057,14:21:14.372,143.466316,14:21:14.372,0.002311
14:21:14.373,58.067145,14:21:14.373,143.128637,14:21:14.373,0.001982
14:21:14.374,57.729465,14:21:14.374,142.757189,14:21:14.374,0.000996
14:21:14.375,57.290482,14:21:14.375,142.58835,14:21:14.375,0.00264
14:21:14.376,56.22679,14:21:14.376,142.757189,14:21:14.376,0.001653
14:21:14.377,52.208401,14:21:14.377,142.622117,14:21:14.377,0.002311
14:21:14.378,44.391113,14:21:14.378,142.537698,14:21:14.378,0.002311
14:21:14.379,36.573825,14:21:14.379,142.622117,14:21:14.379,0.002969
14:21:14.380,29.752692,14:21:14.380,142.909145,14:21:14.380,0.002311
14:21:14.381,22.695182,14:21:14.381,142.841609,14:21:14.381,0.001653
14:21:14.382,15.519485,14:21:14.382,142.520814,14:21:14.382,0.003626
14:21:14.383,8.698351,14:21:14.383,142.318206,14:21:14.383,0.002969
14:21:14.384,2.653881,14:21:14.384,142.368858,14:21:14.384,0.00264
14:21:14.385,-1.280091,14:21:14.385,141.794803,14:21:14.385,0.004284
14:21:14.386,-2.748998,14:21:14.386,141.288284,14:21:14.386,0.003626
14:21:14.387,-3.05291,14:21:14.387,140.680461,14:21:14.387,0.002311
14:21:14.388,-3.05291,14:21:14.388,140.596041,14:21:14.388,0.001325
14:21:14.389,-2.850302,14:21:14.389,139.920682,14:21:14.389,0.003297
14:21:14.390,-1.95545,14:21:14.390,139.008948,14:21:14.390,0.002311
14:21:14.391,0.171933,14:21:14.391,138.603733,14:21:14.391,0.00264
14:21:14.392,2.940908,14:21:14.392,138.502429,14:21:14.392,0.003297
14:21:14.393,6.098216,14:21:14.393,138.029678,14:21:14.393,0.002969
14:21:14.394,9.913999,14:21:14.394,137.624462,14:21:14.394,0.002311
14:21:14.395,14.016809,14:21:14.395,137.472507,14:21:14.395,0.001653
14:21:14.396,18.220924,14:21:14.396,137.65823,14:21:14.396,0.001653
14:21:14.397,22.543227,14:21:14.397,137.421855,14:21:14.397,0.000667
14:21:14.398,26.730457,14:21:14.398,137.101059,14:21:14.398,0.00264
14:21:14.399,30.951455,14:21:14.399,136.965988,14:21:14.399,0.00264
14:21:14.400,34.919194,14:21:14.400,137.202363,14:21:14.400,0.00264
14:21:14.401,38.532368,14:21:14.401,136.999755,14:21:14.401,0.001653
14:21:14.402,41.318227,14:21:14.402,136.645192,14:21:14.402,0.003955
14:21:14.403,43.563797,14:21:14.403,136.476352,14:21:14.403,0.002311
14:21:14.404,45.032705,14:21:14.404,136.797148,14:21:14.404,0.002311
14:21:14.405,45.589876,14:21:14.405,136.611424,14:21:14.405,0.001325
14:21:14.406,45.235313,14:21:14.406,136.307513,14:21:14.406,0.002311
14:21:14.407,44.154737,14:21:14.407,136.189325,14:21:14.407,0.003297
14:21:14.408,42.68583,14:21:14.408,136.4257,14:21:14.408,0.003297
14:21:14.409,40.609099,14:21:14.409,136.341281,14:21:14.409,0.004284
14:21:14.410,37.99208,14:21:14.410,135.952949,14:21:14.410,0.00264
14:21:14.411,35.324409,14:21:14.411,135.733458,14:21:14.411,0.001982
14:21:14.412,32.622971,14:21:14.412,135.902297,14:21:14.412,0.001982
14:21:14.413,29.989068,14:21:14.413,135.733458,14:21:14.413,0.001653
14:21:14.414,27.253861,14:21:14.414,135.27759,14:21:14.414,0.003626
14:21:14.415,24.721262,14:21:14.415,134.956795,14:21:14.415,0.001325
14:21:14.416,22.256199,14:21:14.416,134.906143,14:21:14.416,0.00264
14:21:14.417,20.027511,14:21:14.417,134.652883,14:21:14.417,0.003626
14:21:14.418,17.967664,14:21:14.418,133.977525,14:21:14.418,0.003955
14:21:14.419,16.262381,14:21:14.419,133.707381,14:21:14.419,0.002311
14:21:14.420,14.979197,14:21:14.420,133.808685,14:21:14.420,0.001982
14:21:14.421,14.101229,14:21:14.421,133.791801,14:21:14.421,0.002311
14:21:14.422,13.696013,14:21:14.422,133.471005,14:21:14.422,0.003297
14:21:14.423,13.831085,14:21:14.423,133.302166,14:21:14.423,0.001325
14:21:14.424,14.354489,14:21:14.424,133.572309,14:21:14.424,0.001325
14:21:14.425,15.553253,14:21:14.425,133.622961,14:21:14.425,0.002311
14:21:14.426,16.954624,14:21:14.426,133.285282,14:21:14.426,0.001982
14:21:14.427,18.727444,14:21:14.427,133.183978,14:21:14.427,0.002311
14:21:14.428,20.821059,14:21:14.428,133.487889,14:21:14.428,0.00264
14:21:14.429,22.999094,14:21:14.429,133.471005,14:21:14.429,0.000996
14:21:14.430,25.227782,14:21:14.430,133.167094,14:21:14.430,0.002311
14:21:14.431,27.287629,14:21:14.431,132.964486,14:21:14.431,0.006256
14:21:14.432,29.465664,14:21:14.432,133.23463,14:21:14.432,0.00264
14:21:14.433,31.356671,14:21:14.433,133.217746,14:21:14.433,0.002969
14:21:14.434,33.21391,14:21:14.434,132.829415,14:21:14.434,0.002969
14:21:14.435,34.716586,14:21:14.435,132.711227,14:21:14.435,0.001982
14:21:14.436,36.117957,14:21:14.436,133.032022,14:21:14.436,0.003955
14:21:14.437,37.384256,14:21:14.437,133.133326,14:21:14.437,0.003955
14:21:14.438,37.536212,14:21:14.438,132.913834,14:21:14.438,0.003626
14:21:14.439,37.434908,14:21:14.439,132.863182,14:21:14.439,0.002969
14:21:14.440,37.873892,14:21:14.440,133.082674,14:21:14.440,0.00264
14:21:14.441,37.941428,14:21:14.441,133.23463,14:21:14.441,0.00264
14:21:14.442,36.337449,14:21:14.442,132.761879,14:21:14.442,0.003297
14:21:14.443,34.48021,14:21:14.443,132.626807,14:21:14.443,0.004284
14:21:14.444,33.028186,14:21:14.444,132.778763,14:21:14.444,0.001653
