Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:16:56.442,50.80703,14:16:56.442,93.388444,14:16:56.442,10.636915
14:16:56.443,62.389446,14:16:56.443,93.743007,14:16:56.443,10.659273
14:16:56.444,74.326425,14:16:56.444,93.185836,14:16:56.444,10.558005
14:16:56.445,86.297171,14:16:56.445,93.152068,14:16:56.445,10.548798
14:16:56.446,98.84197,14:16:56.446,93.270256,14:16:56.446,10.632641
14:16:56.447,111.707562,14:16:56.447,93.675471,14:16:56.447,10.652368
14:16:56.448,122.648379,14:16:56.448,93.219604,14:16:56.448,10.620146
14:16:56.449,132.677459,14:16:56.449,92.966344,14:16:56.449,10.537948
14:16:56.450,141.744151,14:16:56.450,92.729968,14:16:56.450,10.600419
14:16:56.451,148.430202,14:16:56.451,93.1183,14:16:56.451,10.625078
14:16:56.452,147.298977,14:16:56.452,92.713084,14:16:56.452,10.6356
14:16:56.453,142.639001,14:16:56.453,92.628664,14:16:56.453,10.564909
14:16:56.454,135.243822,14:16:56.454,92.78062,14:16:56.454,10.521508
14:16:56.455,125.265395,14:16:56.455,93.489747,14:16:56.455,10.626722
14:16:56.456,119.98071,14:16:56.456,93.455979,14:16:56.456,10.649409
14:16:56.457,115.286965,14:16:56.457,93.472863,14:16:56.457,10.654999
14:16:56.458,104.481219,14:16:56.458,93.405327,14:16:56.458,10.569183
14:16:56.459,94.705394,14:16:56.459,93.996267,14:16:56.459,10.57017
14:16:56.460,85.689347,14:16:56.460,93.692355,14:16:56.460,10.651711
14:16:56.461,78.125322,14:16:56.461,93.472863,14:16:56.461,10.666506
14:16:56.462,75.694028,14:16:56.462,93.304024,14:16:56.462,10.632969
14:16:56.463,77.973366,14:16:56.463,93.658587,14:16:56.463,10.542222
14:16:56.464,82.768418,14:16:56.464,93.354676,14:16:56.464,10.614557
14:16:56.465,89.336288,14:16:56.465,93.439095,14:16:56.465,10.657958
14:16:56.466,96.461328,14:16:56.466,93.675471,14:16:56.466,10.660588
14:16:56.467,103.9747,14:16:56.467,94.283295,14:16:56.467,10.58102
14:16:56.468,110.019164,14:16:56.468,94.198875,14:16:56.468,10.631654
14:16:56.469,113.497263,14:16:56.469,94.553438,14:16:56.469,10.648751
14:16:56.470,114.307694,14:16:56.470,95.02619,14:16:56.470,10.657958
14:16:56.471,115.270081,14:16:56.471,95.904157,14:16:56.471,10.625736
14:16:56.472,117.549418,14:16:56.472,95.921041,14:16:56.472,10.538606
14:16:56.473,121.787296,14:16:56.473,95.853505,14:16:56.473,10.615872
14:16:56.474,126.447273,14:16:56.474,95.836621,14:16:56.474,10.641189
14:16:56.475,129.976023,14:16:56.475,96.292488,14:16:56.475,10.624421
14:16:56.476,131.715072,14:16:56.476,95.769085,14:16:56.476,10.547154
14:16:56.477,134.787955,14:16:56.477,95.617129,14:16:56.477,10.607981
14:16:56.478,135.193171,14:16:56.478,95.465173,14:16:56.478,10.640203
14:16:56.479,132.103404,14:16:56.479,96.123649,14:16:56.479,10.644148
14:16:56.480,130.009791,14:16:56.480,96.056113,14:16:56.480,10.598446
14:16:56.481,132.035868,14:16:56.481,96.224952,14:16:56.481,10.550113
14:16:56.482,138.249169,14:16:56.482,96.68082,14:16:56.482,10.612913
14:16:56.483,146.623618,14:16:56.483,97.558787,14:16:56.483,10.630339
14:16:56.484,153.512276,14:16:56.484,97.744511,14:16:56.484,10.639545
14:16:56.485,158.391742,14:16:56.485,98.08219,14:16:56.485,10.57839
14:16:56.486,161.971142,14:16:56.486,98.740666,14:16:56.486,10.503425
14:16:56.487,161.988026,14:16:56.487,99.652401,14:16:56.487,10.53203
14:16:56.488,157.631964,14:16:56.488,100.277108,14:16:56.488,10.586938
14:16:56.489,152.54989,14:16:56.489,100.935583,14:16:56.489,10.595487
14:16:56.490,149.274401,14:16:56.490,102.404489,14:16:56.490,10.592199
14:16:56.491,150.92903,14:16:56.491,105.240998,14:16:56.491,10.501452
14:16:56.492,154.103215,14:16:56.492,107.064468,14:16:56.492,10.49389
14:16:56.493,156.213711,14:16:56.493,108.313882,14:16:56.493,10.598117
14:16:56.494,160.063255,14:16:56.494,110.103584,14:16:56.494,10.623106
14:16:56.495,163.87903,14:16:56.495,112.450457,14:16:56.495,10.603378
14:16:56.496,162.747805,14:16:56.496,113.1427,14:16:56.496,10.528413
14:16:56.497,158.932029,14:16:56.497,112.095893,14:16:56.497,10.485999
14:16:56.498,153.78242,14:16:56.498,111.623142,14:16:56.498,10.560964
14:16:56.499,151.080985,14:16:56.499,112.197197,14:16:56.499,10.584637
14:16:56.500,151.975836,14:16:56.500,112.467341,14:16:56.500,10.593843
14:16:56.501,155.183789,14:16:56.501,112.247849,14:16:56.501,10.595487
14:16:56.502,159.522968,14:16:56.502,112.585529,14:16:56.502,10.496849
14:16:56.503,164.486853,14:16:56.503,112.484225,14:16:56.503,10.495863
14:16:56.504,165.533658,14:16:56.504,111.758214,14:16:56.504,10.585952
14:16:56.505,164.233593,14:16:56.505,110.610103,14:16:56.505,10.603049
14:16:56.506,161.464624,14:16:56.506,111.217927,14:16:56.506,10.610611
14:16:56.507,157.834571,14:16:56.507,112.686833,14:16:56.507,10.548141
14:16:56.508,151.435549,14:16:56.508,113.564799,14:16:56.508,10.519207
14:16:56.509,144.935221,14:16:56.509,114.138855,14:16:56.509,10.591541
14:16:56.510,142.453278,14:16:56.510,115.506457,14:16:56.510,10.61916
14:16:56.511,145.509276,14:16:56.511,116.688335,14:16:56.511,10.623763
14:16:56.512,150.118599,14:16:56.512,117.51565,14:16:56.512,10.626394
14:16:56.513,155.4877,14:16:56.513,118.072821,14:16:56.513,10.515919
14:16:56.514,159.269708,14:16:56.514,120.082014,14:16:56.514,10.50737
14:16:56.515,160.890569,14:16:56.515,121.314545,14:16:56.515,10.604036
14:16:56.516,160.924337,14:16:56.516,120.875561,14:16:56.516,10.641189
14:16:56.517,159.826879,14:16:56.517,119.913175,14:16:56.517,10.592528
14:16:56.518,156.753998,14:16:56.518,119.811871,14:16:56.518,10.544524
14:16:56.519,152.060255,14:16:56.519,119.08586,14:16:56.519,3.158777
14:16:56.520,148.227595,14:16:56.520,118.461153,14:16:56.520,2.931906
14:16:56.521,146.387242,14:16:56.521,118.055937,14:16:56.521,2.568255
14:16:56.522,147.974335,14:16:56.522,118.140357,14:16:56.522,2.154627
14:16:56.523,150.625118,14:16:56.523,117.887097,14:16:56.523,1.729162
14:16:56.524,154.998065,14:16:56.524,118.309197,14:16:56.524,1.274433
14:16:56.525,157.243633,14:16:56.525,120.098898,14:16:56.525,0.981802
14:16:56.526,157.918991,14:16:56.526,122.074323,14:16:56.526,0.77433
14:16:56.527,159.100869,14:16:56.527,124.657572,14:16:56.527,0.546473
14:16:56.528,157.61508,14:16:56.528,126.194013,14:16:56.528,0.355441
14:16:56.529,153.005757,14:16:56.529,127.730455,14:16:56.529,0.17493
14:16:56.530,148.936722,14:16:56.530,128.557769,14:16:56.530,0.015463
14:16:56.531,145.728768,14:16:56.531,128.675957,14:16:56.531,-0.015773
14:16:56.532,144.394934,14:16:56.532,127.797991,14:16:56.532,0.007572
14:16:56.533,145.863839,14:16:56.533,126.447273,14:16:56.533,0.003955
14:16:56.534,147.687308,14:16:56.534,125.552422,14:16:56.534,0.00264
14:16:56.535,147.889916,14:16:56.535,125.029019,14:16:56.535,0.004941
14:16:56.536,145.728768,14:16:56.536,122.969174,14:16:56.536,0.003955
14:16:56.537,140.258362,14:16:56.537,121.111937,14:16:56.537,0.000338
14:16:56.538,132.998254,14:16:56.538,122.006787,14:16:56.538,0.002311
14:16:56.539,124.387428,14:16:56.539,124.117284,14:16:56.539,0.00264
14:16:56.540,116.02986,14:16:56.540,125.518654,14:16:56.540,0.001982
14:16:56.541,110.829595,14:16:56.541,126.666764,14:16:56.541,0.002311
14:16:56.542,105.004622,14:16:56.542,129.28378,14:16:56.542,0.003297
14:16:56.543,100.15892,14:16:56.543,132.694343,14:16:56.543,0.004284
14:16:56.544,97.423715,14:16:56.544,134.585348,14:16:56.544,0.003626
14:16:56.545,94.975538,14:16:56.545,134.197016,14:16:56.545,0.003297
14:16:56.546,94.266411,14:16:56.546,134.146364,14:16:56.546,0.001982
14:16:56.547,94.097571,14:16:56.547,134.045061,14:16:56.547,0.001982
14:16:56.548,93.084532,14:16:56.548,133.673613,14:16:56.548,0.001653
14:16:56.549,91.632509,14:16:56.549,133.048906,14:16:56.549,0.001982
14:16:56.550,92.628664,14:16:56.550,132.913834,14:16:56.550,0.003297
14:16:56.551,94.333947,14:16:56.551,132.289127,14:16:56.551,0.003626
14:16:56.552,95.785969,14:16:56.552,130.68515,14:16:56.552,0.00264
14:16:56.553,95.853505,14:16:56.553,128.068134,14:16:56.553,0.004284
14:16:56.554,94.249527,14:16:56.554,126.81872,14:16:56.554,0.003955
14:16:56.555,91.987073,14:16:56.555,126.953792,14:16:56.555,0.00264
14:16:56.556,89.353172,14:16:56.556,128.321394,14:16:56.556,0.003297
14:16:56.557,85.959491,14:16:56.557,129.486388,14:16:56.557,0.002969
14:16:56.558,81.907335,14:16:56.558,130.313703,14:16:56.558,0.001653
14:16:56.559,78.395466,14:16:56.559,130.989062,14:16:56.559,0.002311
14:16:56.560,75.407,14:16:56.560,131.107249,14:16:56.560,0.003297
14:16:56.561,72.99259,14:16:56.561,130.989062,14:16:56.561,0.003297
14:16:56.562,70.983396,14:16:56.562,131.107249,14:16:56.562,0.006256
14:16:56.563,69.311881,14:16:56.563,131.174785,14:16:56.563,0.002311
14:16:56.564,67.522179,14:16:56.564,131.276089,14:16:56.564,0.001982
14:16:56.565,66.00262,14:16:56.565,130.887758,14:16:56.565,0.00264
14:16:56.566,64.719437,14:16:56.566,131.02283,14:16:56.566,0.002311
14:16:56.567,63.773933,14:16:56.567,131.461813,14:16:56.567,0.000996
14:16:56.568,62.99727,14:16:56.568,131.613769,14:16:56.568,0.002969
14:16:56.569,61.730971,14:16:56.569,130.887758,14:16:56.569,0.00264
14:16:56.570,61.882927,14:16:56.570,130.398123,14:16:56.570,0.00264
14:16:56.571,61.511479,14:16:56.571,130.296819,14:16:56.571,0.003297
14:16:56.572,61.156915,14:16:56.572,130.786454,14:16:56.572,0.000009
14:16:56.573,61.140031,14:16:56.573,130.955294,14:16:56.573,0.001653
14:16:56.574,60.768583,14:16:56.574,131.66442,14:16:56.574,0.003297
14:16:56.575,60.565975,14:16:56.575,132.238476,14:16:56.575,0.000996
14:16:56.576,59.839964,14:16:56.576,132.593039,14:16:56.576,0.002969
14:16:56.577,58.742505,14:16:56.577,131.91768,14:16:56.577,0.003955
14:16:56.578,57.797001,14:16:56.578,131.495581,14:16:56.578,0.003297
14:16:56.579,56.665774,14:16:56.579,131.141017,14:16:56.579,0.001325
14:16:56.580,56.041066,14:16:56.580,131.157901,14:16:56.580,0.004612
14:16:56.581,55.129331,14:16:56.581,130.398123,14:16:56.581,0.001325
14:16:56.582,54.487739,14:16:56.582,129.874719,14:16:56.582,0.00264
14:16:56.583,54.15006,14:16:56.583,129.638344,14:16:56.583,0.005599
14:16:56.584,54.116292,14:16:56.584,129.824067,14:16:56.584,0.002311
14:16:56.585,53.913684,14:16:56.585,129.216244,14:16:56.585,0.003626
14:16:56.586,53.609772,14:16:56.586,128.675957,14:16:56.586,0.004284
14:16:56.587,53.30586,14:16:56.587,128.152554,14:16:56.587,0.005928
14:16:56.588,53.255208,14:16:56.588,128.13567,14:16:56.588,0.003297
14:16:56.589,52.934412,14:16:56.589,127.764223,14:16:56.589,0.003626
14:16:56.590,52.79934,14:16:56.590,127.595383,14:16:56.590,0.00264
14:16:56.591,52.512313,14:16:56.591,127.629151,14:16:56.591,0.004284
14:16:56.592,52.444777,14:16:56.592,128.000598,14:16:56.592,0.002311
14:16:56.593,52.275937,14:16:56.593,127.781107,14:16:56.593,0.003297
14:16:56.594,51.921373,14:16:56.594,127.561615,14:16:56.594,0.003297
14:16:56.595,50.621306,14:16:56.595,127.409659,14:16:56.595,0.003626
14:16:56.596,46.1977,14:16:56.596,127.747339,14:16:56.596,0.002969
14:16:56.597,38.566136,14:16:56.597,127.561615,14:16:56.597,0.002969
14:16:56.598,31.339787,14:16:56.598,127.494079,14:16:56.598,0.003626
14:16:56.599,24.67061,14:16:56.599,127.494079,14:16:56.599,0.001982
14:16:56.600,17.629984,14:16:56.600,127.781107,14:16:56.600,0.002969
14:16:56.601,10.488054,14:16:56.601,127.646035,14:16:56.601,0.001325
14:16:56.602,3.650036,14:16:56.602,127.375891,14:16:56.602,0.003626
14:16:56.603,-1.61777,14:16:56.603,127.088864,14:16:56.603,0.002311
14:16:56.604,-3.187982,14:16:56.604,127.139516,14:16:56.604,0.003955
14:16:56.605,-3.373706,14:16:56.605,126.497925,14:16:56.605,0.00264
14:16:56.606,-3.39059,14:16:56.606,126.092709,14:16:56.606,0.00264
14:16:56.607,-3.373706,14:16:56.607,125.619958,14:16:56.607,0.003955
14:16:56.608,-3.356822,14:16:56.608,125.41735,14:16:56.608,0.003626
14:16:56.609,-3.339938,14:16:56.609,125.062787,14:16:56.609,0.004941
14:16:56.610,-3.05291,14:16:56.610,124.404312,14:16:56.610,0.003297
14:16:56.611,-1.769726,14:16:56.611,123.796489,14:16:56.611,0.004612
14:16:56.612,0.881061,14:16:56.612,123.661417,14:16:56.612,0.004284
14:16:56.613,4.916336,14:16:56.613,123.070478,14:16:56.613,0.003626
14:16:56.614,9.272407,14:16:56.614,122.597727,14:16:56.614,0.001325
14:16:56.615,13.746665,14:16:56.615,122.226279,14:16:56.615,0.003626
14:16:56.616,18.136504,14:16:56.616,122.327583,14:16:56.616,0.00264
14:16:56.617,22.678298,14:16:56.617,122.175627,14:16:56.617,0.002311
14:16:56.618,27.000601,14:16:56.618,121.837948,14:16:56.618,0.002969
14:16:56.619,30.951455,14:16:56.619,121.787296,14:16:56.619,0.00264
14:16:56.620,34.598398,14:16:56.620,122.158743,14:16:56.620,0.003297
14:16:56.621,37.536212,14:16:56.621,122.006787,14:16:56.621,0.000996
14:16:56.622,39.612943,14:16:56.622,121.80418,14:16:56.622,0.00264
14:16:56.623,40.946779,14:16:56.623,121.753528,14:16:56.623,0.002311
14:16:56.624,41.301343,14:16:56.624,122.108091,14:16:56.624,0.002311
14:16:56.625,40.845475,14:16:56.625,122.091207,14:16:56.625,0.001982
14:16:56.626,39.596059,14:16:56.626,121.80418,14:16:56.626,0.003955
14:16:56.627,37.789472,14:16:56.627,121.770412,14:16:56.627,0.00264
14:16:56.628,35.594553,14:16:56.628,121.871716,14:16:56.628,0.002311
14:16:56.629,32.859347,14:16:56.629,121.685992,14:16:56.629,0.002311
14:16:56.630,30.107256,14:16:56.630,121.331428,14:16:56.630,0.00264
14:16:56.631,27.304513,14:16:56.631,120.959981,14:16:56.631,0.001982
14:16:56.632,24.569306,14:16:56.632,120.993749,14:16:56.632,0.00264
14:16:56.633,21.699027,14:16:56.633,120.605418,14:16:56.633,0.001982
14:16:56.634,18.930052,14:16:56.634,120.031362,14:16:56.634,0.001982
14:16:56.635,16.262381,14:16:56.635,119.676799,14:16:56.635,0.004284
14:16:56.636,13.831085,14:16:56.636,119.744335,14:16:56.636,0.001982
14:16:56.637,11.602398,14:16:56.637,119.491075,14:16:56.637,0.003626
14:16:56.638,9.880231,14:16:56.638,119.08586,14:16:56.638,0.002969
14:16:56.639,8.563279,14:16:56.639,118.883252,14:16:56.639,0.003955
14:16:56.640,7.617775,14:16:56.640,119.08586,14:16:56.640,0.004612
14:16:56.641,7.364515,14:16:56.641,119.153396,14:16:56.641,0.00264
14:16:56.642,7.702195,14:16:56.642,118.866368,14:16:56.642,0.002311
14:16:56.643,8.428207,14:16:56.643,118.91702,14:16:56.643,0.004284
14:16:56.644,9.559435,14:16:56.644,119.187164,14:16:56.644,0.002969
14:16:56.645,11.247834,14:16:56.645,119.17028,14:16:56.645,0.002311
14:16:56.646,13.138842,14:16:56.646,118.815716,14:16:56.646,0.003297
14:16:56.647,15.367529,14:16:56.647,118.781948,14:16:56.647,0.00264
14:16:56.648,17.714404,14:16:56.648,118.866368,14:16:56.648,0.002969
14:16:56.649,19.976859,14:16:56.649,118.967672,14:16:56.649,0.001325
14:16:56.650,22.374387,14:16:56.650,118.680644,14:16:56.650,0.002311
14:16:56.651,24.738146,14:16:56.651,118.596224,14:16:56.651,0.000996
14:16:56.652,27.000601,14:16:56.652,118.849484,14:16:56.652,0.001982
14:16:56.653,29.060448,14:16:56.653,118.900136,14:16:56.653,0.003297
14:16:56.654,30.917687,14:16:56.654,118.646876,14:16:56.654,0.001653
14:16:56.655,31.896959,14:16:56.655,118.680644,14:16:56.655,0.002311
14:16:56.656,32.690507,14:16:56.656,119.220932,14:16:56.656,0.003626
14:16:56.657,33.686662,14:16:56.657,119.271583,14:16:56.657,0.003955
14:16:56.658,34.294486,14:16:56.658,118.967672,14:16:56.658,0.001982
14:16:56.659,33.72043,14:16:56.659,118.900136,14:16:56.659,0.002969
14:16:56.660,31.846307,14:16:56.660,119.102744,14:16:56.660,0.001982
14:16:56.661,30.242328,14:16:56.661,119.102744,14:16:56.661,0.004612
14:16:56.662,29.313708,14:16:56.662,118.815716,14:16:56.662,0.00264
14:16:56.663,28.047408,14:16:56.663,118.393617,14:16:56.663,0.002969
14:16:56.664,26.426545,14:16:56.664,118.528689,14:16:56.664,0.003297
14:16:56.665,25.210898,14:16:56.665,118.545573,14:16:56.665,0.003297
14:16:56.666,23.978366,14:16:56.666,118.140357,14:16:56.666,0.00527
14:16:56.667,22.830254,14:16:56.667,117.954633,14:16:56.667,0.003626
14:16:56.668,21.226275,14:16:56.668,118.089705,14:16:56.668,0.003955
14:16:56.669,19.335268,14:16:56.669,118.207893,14:16:56.669,0.002311
14:16:56.670,17.410492,14:16:56.670,117.988401,14:16:56.670,0.002311
14:16:56.671,16.194845,14:16:56.671,117.971517,14:16:56.671,0.002311
14:16:56.672,15.688325,14:16:56.672,118.157241,14:16:56.672,0.000996
14:16:56.673,15.671441,14:16:56.673,118.241661,14:16:56.673,0.001653
14:16:56.674,15.553253,14:16:56.674,118.089705,14:16:56.674,0.002311
14:16:56.675,15.333761,14:16:56.675,118.241661,14:16:56.675,0.001653
14:16:56.676,15.637673,14:16:56.676,118.511805,14:16:56.676,0.00264
14:16:56.677,16.228613,14:16:56.677,118.8326,14:16:56.677,0.002969
14:16:56.678,16.802668,14:16:56.678,118.680644,14:16:56.678,0.000667
14:16:56.679,17.44426,14:16:56.679,118.57934,14:16:56.679,0.001653
14:16:56.680,18.507952,14:16:56.680,118.8326,14:16:56.680,0.003626
14:16:56.681,19.774252,14:16:56.681,119.018324,14:16:56.681,0.003297
14:16:56.682,21.361347,14:16:56.682,118.984556,14:16:56.682,0.001653
14:16:56.683,22.914674,14:16:56.683,118.967672,14:16:56.683,0.002969
14:16:56.684,24.16409,14:16:56.684,119.153396,14:16:56.684,0.002969
14:16:56.685,25.227782,14:16:56.685,119.339119,14:16:56.685,0.003626
14:16:56.686,26.190169,14:16:56.686,119.08586,14:16:56.686,0.002969
14:16:56.687,27.085021,14:16:56.687,119.052092,14:16:56.687,0.004284
14:16:56.688,27.760381,14:16:56.688,119.035208,14:16:56.688,0.001325
14:16:56.689,28.148712,14:16:56.689,119.136512,14:16:56.689,0.002311
14:16:56.690,28.35132,14:16:56.690,118.849484,14:16:56.690,0.002311
14:16:56.691,28.418856,14:16:56.691,118.798832,14:16:56.691,0.00264
14:16:56.692,28.35132,14:16:56.692,118.798832,14:16:56.692,0.003297
14:16:56.693,27.895453,14:16:56.693,119.035208,14:16:56.693,0.002311
14:16:56.694,27.135673,14:16:56.694,118.74818,14:16:56.694,0.00264
14:16:56.695,26.223937,14:16:56.695,118.646876,14:16:56.695,0.002311
14:16:56.696,25.160246,14:16:56.696,118.8326,14:16:56.696,0.003626
14:16:56.697,24.24851,14:16:56.697,118.984556,14:16:56.697,0.002969
14:16:56.698,23.286122,14:16:56.698,118.91702,14:16:56.698,0.001982
14:16:56.699,22.323735,14:16:56.699,119.035208,14:16:56.699,0.002969
14:16:56.700,21.361347,14:16:56.700,119.153396,14:16:56.700,0.003297
14:16:56.701,20.500263,14:16:56.701,119.491075,14:16:56.701,0.002969
14:16:56.702,19.622296,14:16:56.702,119.356003,14:16:56.702,0.003626
14:16:56.703,18.79498,14:16:56.703,119.356003,14:16:56.703,0.001982
14:16:56.704,18.068968,14:16:56.704,119.575495,14:16:56.704,0.002311
14:16:56.705,17.545564,14:16:56.705,119.794987,14:16:56.705,0.002311
14:16:56.706,17.072812,14:16:56.706,119.609263,14:16:56.706,0.003297
14:16:56.707,16.971508,14:16:56.707,119.423539,14:16:56.707,0.002311
14:16:56.708,16.954624,14:16:56.708,119.474191,14:16:56.708,0.002311
14:16:56.709,17.27542,14:16:56.709,119.693683,14:16:56.709,0.002969
14:16:56.710,17.596216,14:16:56.710,119.356003,14:16:56.710,0.002311
14:16:56.711,18.20404,14:16:56.711,119.254699,14:16:56.711,0.003955
14:16:56.712,18.862516,14:16:56.712,119.119628,14:16:56.712,0.00264
14:16:56.713,19.63918,14:16:56.713,119.406655,14:16:56.713,0.00264
14:16:56.714,20.466495,14:16:56.714,119.153396,14:16:56.714,0.003626
14:16:56.715,21.192507,14:16:56.715,119.018324,14:16:56.715,0.003626
14:16:56.716,22.104243,14:16:56.716,119.052092,14:16:56.716,0.002969
14:16:56.717,22.847138,14:16:56.717,119.288467,14:16:56.717,0.003626
14:16:56.718,23.623802,14:16:56.718,119.08586,14:16:56.718,0.002311
14:16:56.719,24.24851,14:16:56.719,119.00144,14:16:56.719,0.000996
14:16:56.720,24.653726,14:16:56.720,119.068976,14:16:56.720,0.001653
14:16:56.721,25.00829,14:16:56.721,119.254699,14:16:56.721,0.003297
14:16:56.722,25.17713,14:16:56.722,118.950788,14:16:56.722,0.003297
14:16:56.723,25.312202,14:16:56.723,118.900136,14:16:56.723,0.001653
14:16:56.724,25.210898,14:16:56.724,118.900136,14:16:56.724,0.004612
14:16:56.725,25.194014,14:16:56.725,119.153396,14:16:56.725,0.001653
14:16:56.726,24.856334,14:16:56.726,118.883252,14:16:56.726,0.002311
14:16:56.727,24.50177,14:16:56.727,118.66376,14:16:56.727,0.002969
14:16:56.728,24.07967,14:16:56.728,118.714412,14:16:56.728,0.003297
14:16:56.729,23.691338,14:16:56.729,118.967672,14:16:56.729,0.001982
14:16:56.730,23.117282,14:16:56.730,118.731296,14:16:56.730,0.002311
14:16:56.731,22.492575,14:16:56.731,118.562456,14:16:56.731,0.002969
14:16:56.732,21.867867,14:16:56.732,118.511805,14:16:56.732,0.002969
14:16:56.733,21.361347,14:16:56.733,118.697528,14:16:56.733,0.003297
14:16:56.734,20.871711,14:16:56.734,118.562456,14:16:56.734,0.001982
14:16:56.735,20.415843,14:16:56.735,118.326081,14:16:56.735,0.003626
14:16:56.736,19.993743,14:16:56.736,118.241661,14:16:56.736,0.004941
14:16:56.737,19.706716,14:16:56.737,118.393617,14:16:56.737,0.00264
14:16:56.738,19.504108,14:16:56.738,118.157241,14:16:56.738,0.003626
14:16:56.739,19.233964,14:16:56.739,117.903981,14:16:56.739,0.004284
14:16:56.740,19.183312,14:16:56.740,117.853329,14:16:56.740,0.003955
14:16:56.741,19.267732,14:16:56.741,118.005285,14:16:56.741,0.001982
14:16:56.742,19.318384,14:16:56.742,117.836446,14:16:56.742,0.003626
14:16:56.743,19.571644,14:16:56.743,117.633838,14:16:56.743,0.001325
14:16:56.744,19.841787,14:16:56.744,117.532534,14:16:56.744,0.002969
14:16:56.745,20.247003,14:16:56.745,117.76891,14:16:56.745,0.004612
14:16:56.746,20.685987,14:16:56.746,117.549418,14:16:56.746,0.00264
14:16:56.747,21.091203,14:16:56.747,117.34681,14:16:56.747,0.002969
14:16:56.748,21.462651,14:16:56.748,117.245506,14:16:56.748,0.002311
14:16:56.749,21.918519,14:16:56.749,117.549418,14:16:56.749,0.002969
14:16:56.750,22.289967,14:16:56.750,117.296158,14:16:56.750,0.002311
14:16:56.751,22.678298,14:16:56.751,117.110435,14:16:56.751,0.00264
14:16:56.752,23.083514,14:16:56.752,117.076667,14:16:56.752,0.001982
14:16:56.753,23.421194,14:16:56.753,117.464998,14:16:56.753,0.00264
14:16:56.754,23.623802,14:16:56.754,117.34681,14:16:56.754,0.002311
14:16:56.755,23.74199,14:16:56.755,117.127319,14:16:56.755,0.002311
14:16:56.756,23.944598,14:16:56.756,116.924711,14:16:56.756,0.001325
14:16:56.757,23.99525,14:16:56.757,116.958479,14:16:56.757,0.001653
