Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:25:19.881,1.269393,13:25:19.881,27.895453,13:25:19.881,0.001982
13:25:19.882,1.303161,13:25:19.882,27.861685,13:25:19.882,0.002969
13:25:19.883,1.269393,13:25:19.883,27.827917,13:25:19.883,0.002311
13:25:19.884,1.201857,13:25:19.884,27.979873,13:25:19.884,0.003297
13:25:19.885,1.269393,13:25:19.885,27.827917,13:25:19.885,0.002969
13:25:19.886,1.353813,13:25:19.886,27.811033,13:25:19.886,0.004941
13:25:19.887,1.320045,13:25:19.887,27.844801,13:25:19.887,0.003297
13:25:19.888,1.370697,13:25:19.888,27.895453,13:25:19.888,0.00264
13:25:19.889,1.370697,13:25:19.889,27.844801,13:25:19.889,0.00264
13:25:19.890,1.353813,13:25:19.890,27.912337,13:25:19.890,0.001982
13:25:19.891,1.353813,13:25:19.891,27.861685,13:25:19.891,0.002969
13:25:19.892,1.303161,13:25:19.892,27.827917,13:25:19.892,0.001982
13:25:19.893,1.353813,13:25:19.893,27.709729,13:25:19.893,0.002969
13:25:19.894,1.336929,13:25:19.894,27.760381,13:25:19.894,0.002969
13:25:19.895,1.353813,13:25:19.895,27.811033,13:25:19.895,0.003626
13:25:19.896,1.320045,13:25:19.896,27.794149,13:25:19.896,0.003297
13:25:19.897,1.269393,13:25:19.897,27.777265,13:25:19.897,0.003626
13:25:19.898,1.252509,13:25:19.898,27.692845,13:25:19.898,0.003626
13:25:19.899,1.286277,13:25:19.899,27.794149,13:25:19.899,0.003955
13:25:19.900,1.218741,13:25:19.900,27.743497,13:25:19.900,0.003626
13:25:19.901,1.303161,13:25:19.901,27.642193,13:25:19.901,0.003297
13:25:19.902,1.252509,13:25:19.902,27.709729,13:25:19.902,0.002311
13:25:19.903,1.201857,13:25:19.903,27.760381,13:25:19.903,0.003297
13:25:19.904,1.252509,13:25:19.904,27.794149,13:25:19.904,0.004612
13:25:19.905,1.320045,13:25:19.905,27.726613,13:25:19.905,0.004284
13:25:19.906,1.286277,13:25:19.906,27.743497,13:25:19.906,0.002969
13:25:19.907,1.286277,13:25:19.907,27.692845,13:25:19.907,0.002969
13:25:19.908,1.353813,13:25:19.908,27.675961,13:25:19.908,0.002311
13:25:19.909,1.353813,13:25:19.909,27.659077,13:25:19.909,0.002969
13:25:19.910,1.387581,13:25:19.910,27.726613,13:25:19.910,0.001982
13:25:19.911,1.404465,13:25:19.911,27.642193,13:25:19.911,0.002969
13:25:19.912,1.336929,13:25:19.912,27.675961,13:25:19.912,0.003297
13:25:19.913,1.336929,13:25:19.913,27.659077,13:25:19.913,0.002311
13:25:19.914,1.370697,13:25:19.914,27.625309,13:25:19.914,0.001982
13:25:19.915,1.269393,13:25:19.915,27.608425,13:25:19.915,0.003297
13:25:19.916,1.303161,13:25:19.916,27.574657,13:25:19.916,0.002969
13:25:19.917,1.336929,13:25:19.917,27.524005,13:25:19.917,0.003955
13:25:19.918,1.336929,13:25:19.918,27.591541,13:25:19.918,0.003626
13:25:19.919,1.353813,13:25:19.919,27.507121,13:25:19.919,0.002969
13:25:19.920,1.269393,13:25:19.920,27.507121,13:25:19.920,0.001982
13:25:19.921,1.336929,13:25:19.921,27.608425,13:25:19.921,0.004284
13:25:19.922,1.353813,13:25:19.922,27.608425,13:25:19.922,0.003297
13:25:19.923,1.320045,13:25:19.923,27.540889,13:25:19.923,0.003626
13:25:19.924,1.320045,13:25:19.924,27.540889,13:25:19.924,0.002311
13:25:19.925,1.303161,13:25:19.925,27.557773,13:25:19.925,0.003626
13:25:19.926,1.303161,13:25:19.926,27.507121,13:25:19.926,0.00264
13:25:19.927,1.387581,13:25:19.927,27.557773,13:25:19.927,0.002969
13:25:19.928,1.336929,13:25:19.928,27.574657,13:25:19.928,0.003955
13:25:19.929,1.336929,13:25:19.929,27.540889,13:25:19.929,0.003297
13:25:19.930,1.387581,13:25:19.930,27.557773,13:25:19.930,0.002311
13:25:19.931,1.353813,13:25:19.931,27.507121,13:25:19.931,0.002969
13:25:19.932,1.269393,13:25:19.932,27.490237,13:25:19.932,0.001982
13:25:19.933,1.421349,13:25:19.933,27.490237,13:25:19.933,0.000996
13:25:19.934,1.353813,13:25:19.934,27.439585,13:25:19.934,0.002311
13:25:19.935,1.353813,13:25:19.935,27.507121,13:25:19.935,0.001982
13:25:19.936,1.320045,13:25:19.936,27.490237,13:25:19.936,0.002311
13:25:19.937,1.252509,13:25:19.937,27.422701,13:25:19.937,0.00264
13:25:19.938,1.269393,13:25:19.938,27.422701,13:25:19.938,0.002311
13:25:19.939,1.252509,13:25:19.939,27.388933,13:25:19.939,0.002969
13:25:19.940,1.235625,13:25:19.940,27.388933,13:25:19.940,0.003626
13:25:19.941,1.269393,13:25:19.941,27.422701,13:25:19.941,0.002311
13:25:19.942,1.303161,13:25:19.942,27.388933,13:25:19.942,0.00264
13:25:19.943,1.303161,13:25:19.943,27.405817,13:25:19.943,0.002311
13:25:19.944,1.286277,13:25:19.944,27.388933,13:25:19.944,0.003955
13:25:19.945,1.320045,13:25:19.945,27.355165,13:25:19.945,0.002969
13:25:19.946,1.336929,13:25:19.946,27.304513,13:25:19.946,0.003297
13:25:19.947,1.370697,13:25:19.947,27.270745,13:25:19.947,0.003297
13:25:19.948,1.370697,13:25:19.948,27.388933,13:25:19.948,0.002311
13:25:19.949,1.404465,13:25:19.949,27.338281,13:25:19.949,0.00264
13:25:19.950,1.421349,13:25:19.950,27.355165,13:25:19.950,0.004284
13:25:19.951,1.370697,13:25:19.951,27.388933,13:25:19.951,0.00527
13:25:19.952,1.336929,13:25:19.952,27.456469,13:25:19.952,0.001982
13:25:19.953,1.387581,13:25:19.953,27.338281,13:25:19.953,0.002969
13:25:19.954,1.387581,13:25:19.954,27.304513,13:25:19.954,0.002969
13:25:19.955,1.336929,13:25:19.955,27.253861,13:25:19.955,0.003297
13:25:19.956,1.286277,13:25:19.956,27.338281,13:25:19.956,0.003626
13:25:19.957,1.336929,13:25:19.957,27.253861,13:25:19.957,0.001653
13:25:19.958,1.269393,13:25:19.958,27.253861,13:25:19.958,0.002969
13:25:19.959,1.353813,13:25:19.959,27.287629,13:25:19.959,0.002311
13:25:19.960,1.269393,13:25:19.960,27.338281,13:25:19.960,0.00264
13:25:19.961,1.320045,13:25:19.961,27.270745,13:25:19.961,0.001982
13:25:19.962,1.320045,13:25:19.962,27.287629,13:25:19.962,0.002969
13:25:19.963,1.286277,13:25:19.963,27.203209,13:25:19.963,0.002969
13:25:19.964,1.286277,13:25:19.964,27.287629,13:25:19.964,0.002311
13:25:19.965,1.387581,13:25:19.965,27.220093,13:25:19.965,0.001982
13:25:19.966,1.320045,13:25:19.966,27.220093,13:25:19.966,0.001325
13:25:19.967,1.387581,13:25:19.967,27.152557,13:25:19.967,0.002311
13:25:19.968,1.303161,13:25:19.968,27.169441,13:25:19.968,0.00264
13:25:19.969,1.336929,13:25:19.969,27.169441,13:25:19.969,0.00264
13:25:19.970,1.353813,13:25:19.970,27.152557,13:25:19.970,0.003626
13:25:19.971,1.438233,13:25:19.971,27.152557,13:25:19.971,0.003626
13:25:19.972,1.353813,13:25:19.972,27.253861,13:25:19.972,0.003626
13:25:19.973,1.370697,13:25:19.973,27.220093,13:25:19.973,0.001653
13:25:19.974,1.353813,13:25:19.974,27.118789,13:25:19.974,0.002969
13:25:19.975,1.370697,13:25:19.975,27.135673,13:25:19.975,0.003626
13:25:19.976,1.320045,13:25:19.976,27.085021,13:25:19.976,0.003626
13:25:19.977,1.303161,13:25:19.977,27.169441,13:25:19.977,0.004612
13:25:19.978,1.336929,13:25:19.978,27.068137,13:25:19.978,0.002311
13:25:19.979,1.336929,13:25:19.979,27.051253,13:25:19.979,0.003297
13:25:19.980,1.286277,13:25:19.980,27.152557,13:25:19.980,0.003955
13:25:19.981,1.320045,13:25:19.981,27.101905,13:25:19.981,0.00264
13:25:19.982,1.320045,13:25:19.982,27.085021,13:25:19.982,0.004284
13:25:19.983,1.370697,13:25:19.983,27.085021,13:25:19.983,0.004284
13:25:19.984,1.336929,13:25:19.984,27.101905,13:25:19.984,0.003297
13:25:19.985,1.370697,13:25:19.985,27.085021,13:25:19.985,0.003626
13:25:19.986,1.370697,13:25:19.986,27.000601,13:25:19.986,0.00264
13:25:19.987,1.387581,13:25:19.987,26.966833,13:25:19.987,0.003626
13:25:19.988,1.370697,13:25:19.988,27.101905,13:25:19.988,0.001653
13:25:19.989,1.404465,13:25:19.989,27.051253,13:25:19.989,0.002311
13:25:19.990,1.455117,13:25:19.990,26.966833,13:25:19.990,0.00264
13:25:19.991,1.472001,13:25:19.991,27.017485,13:25:19.991,0.00264
13:25:19.992,1.387581,13:25:19.992,27.034369,13:25:19.992,0.001653
13:25:19.993,1.438233,13:25:19.993,27.051253,13:25:19.993,0.00264
13:25:19.994,1.370697,13:25:19.994,26.949949,13:25:19.994,0.003297
13:25:19.995,1.387581,13:25:19.995,26.949949,13:25:19.995,0.002969
13:25:19.996,1.404465,13:25:19.996,26.966833,13:25:19.996,0.003626
13:25:19.997,1.353813,13:25:19.997,26.966833,13:25:19.997,0.003955
13:25:19.998,1.336929,13:25:19.998,26.899297,13:25:19.998,0.001982
13:25:19.999,1.320045,13:25:19.999,26.882413,13:25:19.999,0.003626
13:25:20.000,1.336929,13:25:20.000,26.949949,13:25:20.000,0.003626
13:25:20.001,1.336929,13:25:20.001,26.983717,13:25:20.001,0.003297
13:25:20.002,1.336929,13:25:20.002,26.831761,13:25:20.002,0.003626
13:25:20.003,1.303161,13:25:20.003,26.865529,13:25:20.003,0.003626
13:25:20.004,1.370697,13:25:20.004,26.983717,13:25:20.004,0.003955
13:25:20.005,1.353813,13:25:20.005,26.916181,13:25:20.005,0.003626
13:25:20.006,1.387581,13:25:20.006,26.781109,13:25:20.006,0.003626
13:25:20.007,1.370697,13:25:20.007,26.848645,13:25:20.007,0.003626
13:25:20.008,1.404465,13:25:20.008,26.865529,13:25:20.008,0.002311
13:25:20.009,1.404465,13:25:20.009,26.831761,13:25:20.009,0.002969
13:25:20.010,1.421349,13:25:20.010,26.814877,13:25:20.010,0.003955
13:25:20.011,1.438233,13:25:20.011,26.730457,13:25:20.011,0.002969
13:25:20.012,1.421349,13:25:20.012,26.899297,13:25:20.012,0.002969
13:25:20.013,1.455117,13:25:20.013,26.882413,13:25:20.013,0.002969
13:25:20.014,1.472001,13:25:20.014,26.781109,13:25:20.014,0.002969
13:25:20.015,1.387581,13:25:20.015,26.747341,13:25:20.015,0.002969
13:25:20.016,1.370697,13:25:20.016,26.797993,13:25:20.016,0.003626
13:25:20.017,1.252509,13:25:20.017,26.730457,13:25:20.017,0.001982
13:25:20.018,1.404465,13:25:20.018,26.730457,13:25:20.018,0.003955
13:25:20.019,1.353813,13:25:20.019,26.730457,13:25:20.019,0.00264
13:25:20.020,1.370697,13:25:20.020,26.764225,13:25:20.020,0.00264
13:25:20.021,1.336929,13:25:20.021,26.764225,13:25:20.021,0.003955
13:25:20.022,1.353813,13:25:20.022,26.730457,13:25:20.022,0.002969
13:25:20.023,1.320045,13:25:20.023,26.747341,13:25:20.023,0.002311
13:25:20.024,1.320045,13:25:20.024,26.696689,13:25:20.024,0.002311
13:25:20.025,1.387581,13:25:20.025,26.747341,13:25:20.025,0.00264
13:25:20.026,1.353813,13:25:20.026,26.679805,13:25:20.026,0.002969
13:25:20.027,1.353813,13:25:20.027,26.612269,13:25:20.027,0.002311
13:25:20.028,1.421349,13:25:20.028,26.730457,13:25:20.028,0.003626
13:25:20.029,1.387581,13:25:20.029,26.696689,13:25:20.029,0.004612
13:25:20.030,1.455117,13:25:20.030,26.662921,13:25:20.030,0.003297
13:25:20.031,1.472001,13:25:20.031,26.578501,13:25:20.031,0.002969
13:25:20.032,1.455117,13:25:20.032,26.578501,13:25:20.032,0.003297
13:25:20.033,1.370697,13:25:20.033,26.713573,13:25:20.033,0.001325
13:25:20.034,1.421349,13:25:20.034,26.662921,13:25:20.034,0.00264
13:25:20.035,1.421349,13:25:20.035,26.679805,13:25:20.035,0.00264
13:25:20.036,1.387581,13:25:20.036,26.595385,13:25:20.036,0.002311
13:25:20.037,1.353813,13:25:20.037,26.629153,13:25:20.037,0.001982
13:25:20.038,1.387581,13:25:20.038,26.612269,13:25:20.038,0.003297
13:25:20.039,1.320045,13:25:20.039,26.612269,13:25:20.039,0.00264
13:25:20.040,1.370697,13:25:20.040,26.646037,13:25:20.040,0.003626
13:25:20.041,1.320045,13:25:20.041,26.612269,13:25:20.041,0.002311
13:25:20.042,1.404465,13:25:20.042,26.561617,13:25:20.042,0.001982
13:25:20.043,1.353813,13:25:20.043,26.544733,13:25:20.043,0.003626
13:25:20.044,1.353813,13:25:20.044,26.494081,13:25:20.044,0.002311
13:25:20.045,1.438233,13:25:20.045,26.612269,13:25:20.045,0.003626
13:25:20.046,1.421349,13:25:20.046,26.544733,13:25:20.046,0.001325
13:25:20.047,1.438233,13:25:20.047,26.527849,13:25:20.047,0.003626
13:25:20.048,1.455117,13:25:20.048,26.527849,13:25:20.048,0.00264
13:25:20.049,1.438233,13:25:20.049,26.578501,13:25:20.049,0.003626
13:25:20.050,1.472001,13:25:20.050,26.544733,13:25:20.050,0.00264
13:25:20.051,1.455117,13:25:20.051,26.460313,13:25:20.051,0.003626
13:25:20.052,1.472001,13:25:20.052,26.510965,13:25:20.052,0.002969
13:25:20.053,1.488885,13:25:20.053,26.510965,13:25:20.053,0.002311
13:25:20.054,1.438233,13:25:20.054,26.460313,13:25:20.054,0.001982
13:25:20.055,1.438233,13:25:20.055,26.392777,13:25:20.055,0.002969
13:25:20.056,1.404465,13:25:20.056,26.477197,13:25:20.056,0.002969
13:25:20.057,1.370697,13:25:20.057,26.494081,13:25:20.057,0.003626
13:25:20.058,1.421349,13:25:20.058,26.375893,13:25:20.058,0.001982
13:25:20.059,1.353813,13:25:20.059,26.426545,13:25:20.059,0.001982
13:25:20.060,1.370697,13:25:20.060,26.426545,13:25:20.060,0.001982
13:25:20.061,1.336929,13:25:20.061,26.477197,13:25:20.061,0.002311
13:25:20.062,1.404465,13:25:20.062,26.375893,13:25:20.062,0.00264
13:25:20.063,1.387581,13:25:20.063,26.460313,13:25:20.063,0.002969
13:25:20.064,1.421349,13:25:20.064,26.359009,13:25:20.064,0.002969
13:25:20.065,1.421349,13:25:20.065,26.477197,13:25:20.065,0.003297
13:25:20.066,1.421349,13:25:20.066,26.426545,13:25:20.066,0.001653
13:25:20.067,1.472001,13:25:20.067,26.359009,13:25:20.067,0.001653
13:25:20.068,1.421349,13:25:20.068,26.342125,13:25:20.068,0.002311
13:25:20.069,1.438233,13:25:20.069,26.443429,13:25:20.069,0.003297
13:25:20.070,1.438233,13:25:20.070,26.291473,13:25:20.070,0.002311
13:25:20.071,1.438233,13:25:20.071,26.375893,13:25:20.071,0.003955
13:25:20.072,1.488885,13:25:20.072,26.291473,13:25:20.072,0.266665
13:25:20.073,1.404465,13:25:20.073,26.392777,13:25:20.073,4.265182
13:25:20.074,1.438233,13:25:20.074,26.359009,13:25:20.074,5.537299
13:25:20.075,1.421349,13:25:20.075,26.359009,13:25:20.075,5.540916
13:25:20.076,1.370697,13:25:20.076,26.308357,13:25:20.076,5.559
13:25:20.077,1.387581,13:25:20.077,26.342125,13:25:20.077,5.592208
13:25:20.078,1.370697,13:25:20.078,26.274589,13:25:20.078,5.656981
13:25:20.079,1.455117,13:25:20.079,26.240821,13:25:20.079,5.681312
13:25:20.080,1.336929,13:25:20.080,26.240821,13:25:20.080,5.688874
13:25:20.081,1.269393,13:25:20.081,26.257705,13:25:20.081,5.683285
13:25:20.082,1.320045,13:25:20.082,26.257705,13:25:20.082,5.669147
13:25:20.083,1.336929,13:25:20.083,26.223937,13:25:20.083,5.666845
13:25:20.084,1.573305,13:25:20.084,26.240821,13:25:20.084,5.666187
13:25:20.085,1.860333,13:25:20.085,26.223937,13:25:20.085,5.672106
13:25:20.086,2.366853,13:25:20.086,26.173285,13:25:20.086,5.676051
13:25:20.087,3.32924,13:25:20.087,26.207053,13:25:20.087,5.661584
13:25:20.088,5.000756,13:25:20.088,26.240821,13:25:20.088,5.626074
13:25:20.089,7.854151,13:25:20.089,26.359009,13:25:20.089,5.629033
13:25:20.090,11.838774,13:25:20.090,26.291473,13:25:20.090,5.642185
13:25:20.091,16.380569,13:25:20.091,26.359009,13:25:20.091,5.657968
13:25:20.092,21.243159,13:25:20.092,26.240821,13:25:20.092,5.669147
13:25:20.093,26.173285,13:25:20.093,26.291473,13:25:20.093,5.747072
13:25:20.094,31.204715,13:25:20.094,26.207053,13:25:20.094,5.754305
13:25:20.095,36.084189,13:25:20.095,26.139517,13:25:20.095,5.746085
13:25:20.096,40.828591,13:25:20.096,26.190169,13:25:20.096,5.737865
13:25:20.097,45.387269,13:25:20.097,26.190169,13:25:20.097,5.7257
13:25:20.098,49.810874,13:25:20.098,26.139517,13:25:20.098,5.727672
13:25:20.099,54.031872,13:25:20.099,26.139517,13:25:20.099,5.708273
13:25:20.100,58.134681,13:25:20.100,26.038213,13:25:20.100,5.653364
13:25:20.101,61.562131,13:25:20.101,25.987561,13:25:20.101,5.639226
13:25:20.102,63.41937,13:25:20.102,26.055097,13:25:20.102,5.637253
13:25:20.103,62.862198,13:25:20.103,26.088865,13:25:20.103,5.669147
13:25:20.104,59.198372,13:25:20.104,26.173285,13:25:20.104,5.730632
13:25:20.105,55.146215,13:25:20.105,26.325241,13:25:20.105,5.734577
13:25:20.106,51.583693,13:25:20.106,26.240821,13:25:20.106,5.726357
13:25:20.107,47.852331,13:25:20.107,26.325241,13:25:20.107,5.728659
13:25:20.108,43.158582,13:25:20.108,26.375893,13:25:20.108,5.731289
13:25:20.109,37.890776,13:25:20.109,26.375893,13:25:20.109,5.726357
13:25:20.110,32.808695,13:25:20.110,26.190169,13:25:20.110,5.714849
13:25:20.111,28.503276,13:25:20.111,26.223937,13:25:20.111,5.652378
13:25:20.112,25.751185,13:25:20.112,26.274589,13:25:20.112,5.631664
13:25:20.113,24.653726,13:25:20.113,26.291473,13:25:20.113,5.643172
13:25:20.114,24.33293,13:25:20.114,26.274589,13:25:20.114,5.639555
13:25:20.115,25.379738,13:25:20.115,26.375893,13:25:20.115,5.655008
13:25:20.116,27.979873,13:25:20.116,26.510965,13:25:20.116,5.707616
13:25:20.117,31.778771,13:25:20.117,26.578501,13:25:20.117,5.725371
13:25:20.118,35.881581,13:25:20.118,26.646037,13:25:20.118,5.710246
13:25:20.119,40.507795,13:25:20.119,26.679805,13:25:20.119,5.706301
13:25:20.120,45.826252,13:25:20.120,26.612269,13:25:20.120,5.696437
13:25:20.121,51.110941,13:25:20.121,26.696689,13:25:20.121,5.687888
13:25:20.122,54.740999,13:25:20.122,26.696689,13:25:20.122,5.683285
13:25:20.123,56.969686,13:25:20.123,26.578501,13:25:20.123,5.699725
13:25:20.124,58.421709,13:25:20.124,26.595385,13:25:20.124,5.707616
13:25:20.125,59.130836,13:25:20.125,26.612269,13:25:20.125,5.691505
13:25:20.126,58.725621,13:25:20.126,26.747341,13:25:20.126,5.629362
13:25:20.127,57.915189,13:25:20.127,26.781109,13:25:20.127,5.6218
13:25:20.128,56.716426,13:25:20.128,26.966833,13:25:20.128,5.636596
13:25:20.129,55.213751,13:25:20.129,27.169441,13:25:20.129,5.641199
13:25:20.130,53.035716,13:25:20.130,27.355165,13:25:20.130,5.664872
13:25:20.131,50.55377,13:25:20.131,27.456469,13:25:20.131,5.696437
13:25:20.132,47.970519,13:25:20.132,27.608425,13:25:20.132,5.69019
13:25:20.133,45.488572,13:25:20.133,27.625309,13:25:20.133,5.680655
13:25:20.134,43.243002,13:25:20.134,27.524005,13:25:20.134,5.679997
13:25:20.135,41.807862,13:25:20.135,27.490237,13:25:20.135,5.679668
13:25:20.136,41.453299,13:25:20.136,27.422701,13:25:20.136,5.672763
13:25:20.137,42.044238,13:25:20.137,27.490237,13:25:20.137,5.669804
13:25:20.138,43.597565,13:25:20.138,27.625309,13:25:20.138,5.634623
13:25:20.139,45.708064,13:25:20.139,27.794149,13:25:20.139,5.616539
13:25:20.140,48.257547,13:25:20.140,27.996756,13:25:20.140,5.607333
13:25:20.141,50.756378,13:25:20.141,28.283784,13:25:20.141,5.610621
13:25:20.142,53.086368,13:25:20.142,28.672116,13:25:20.142,5.607662
13:25:20.143,54.656579,13:25:20.143,28.891608,13:25:20.143,5.618183
13:25:20.144,55.872227,13:25:20.144,29.060448,13:25:20.144,5.683942
13:25:20.145,56.48005,13:25:20.145,29.313708,13:25:20.145,5.678024
13:25:20.146,56.243674,13:25:20.146,29.36436,13:25:20.146,5.683614
13:25:20.147,55.163099,13:25:20.147,29.330592,13:25:20.147,5.682956
13:25:20.148,53.998104,13:25:20.148,29.398128,13:25:20.148,5.675723
13:25:20.149,52.951296,13:25:20.149,29.415012,13:25:20.149,5.662899
13:25:20.150,52.090213,13:25:20.150,29.482548,13:25:20.150,5.655666
13:25:20.151,51.364201,13:25:20.151,29.499432,13:25:20.151,5.641856
13:25:20.152,50.570654,13:25:20.152,29.600736,13:25:20.152,5.656324
13:25:20.153,50.317394,13:25:20.153,29.9553,13:25:20.153,5.649419
13:25:20.154,50.80703,13:25:20.154,30.259212,13:25:20.154,5.670133
13:25:20.155,51.516157,13:25:20.155,30.715079,13:25:20.155,5.662571
13:25:20.156,51.887605,13:25:20.156,31.322903,13:25:20.156,5.633965
13:25:20.157,52.140865,13:25:20.157,32.251523,13:25:20.157,5.609634
13:25:20.158,52.123981,13:25:20.158,33.365866,13:25:20.158,5.626403
13:25:20.159,51.330433,13:25:20.159,34.581514,13:25:20.159,5.647775
13:25:20.160,50.30051,13:25:20.160,35.712741,13:25:20.160,5.680655
13:25:20.161,48.358851,13:25:20.161,36.303681,13:25:20.161,5.678682
13:25:20.162,46.248352,13:25:20.162,36.269913,13:25:20.162,5.710904
13:25:20.163,44.002781,13:25:20.163,36.134841,13:25:20.163,5.724385
13:25:20.164,41.92605,13:25:20.164,36.101073,13:25:20.164,5.720768
13:25:20.165,41.402647,13:25:20.165,36.253029,13:25:20.165,5.705643
13:25:20.166,40.828591,13:25:20.166,36.185493,13:25:20.166,5.691834
13:25:20.167,40.406491,13:25:20.167,35.864697,13:25:20.167,5.674736
13:25:20.168,41.183155,13:25:20.168,35.527017,13:25:20.168,0.666484
13:25:20.169,41.875398,13:25:20.169,34.73347,13:25:20.169,0.362017
13:25:20.170,43.378074,13:25:20.170,34.091878,13:25:20.170,0.098978
13:25:20.171,44.695025,13:25:20.171,33.838618,13:25:20.171,-0.045365
13:25:20.172,46.062628,13:25:20.172,34.193182,13:25:20.172,-0.155841
13:25:20.173,47.717259,13:25:20.173,34.81789,13:25:20.173,-0.159787
13:25:20.174,48.696531,13:25:20.174,35.324409,13:25:20.174,-0.195955
13:25:20.175,49.067979,13:25:20.175,35.915349,13:25:20.175,-0.1782
13:25:20.176,49.321238,13:25:20.176,36.675129,13:25:20.176,-0.179186
13:25:20.177,47.970519,13:25:20.177,37.114113,13:25:20.177,-0.184776
13:25:20.178,45.134009,13:25:20.178,37.48556,13:25:20.178,-0.187735
13:25:20.179,42.331266,13:25:20.179,37.671284,13:25:20.179,-0.190036
13:25:20.180,39.157076,13:25:20.180,37.975196,13:25:20.180,-0.195626
13:25:20.181,36.101073,13:25:20.181,38.127152,13:25:20.181,-0.196284
13:25:20.182,32.217755,13:25:20.182,38.177804,13:25:20.182,-0.192667
13:25:20.183,28.18248,13:25:20.183,37.873892,13:25:20.183,-0.187077
13:25:20.184,24.788798,13:25:20.184,37.73882,13:25:20.184,-0.178528
13:25:20.185,22.104243,13:25:20.185,37.637516,13:25:20.185,-0.16998
13:25:20.186,20.348307,13:25:20.186,37.434908,13:25:20.186,-0.161431
13:25:20.187,19.233964,13:25:20.187,37.114113,13:25:20.187,-0.1588
13:25:20.188,19.504108,13:25:20.188,37.097229,13:25:20.188,-0.152553
13:25:20.189,20.719755,13:25:20.189,37.215417,13:25:20.189,-0.144662
13:25:20.190,22.779602,13:25:20.190,37.215417,13:25:20.190,-0.133812
13:25:20.191,24.721262,13:25:20.191,37.367373,13:25:20.191,-0.123948
13:25:20.192,26.207053,13:25:20.192,37.890776,13:25:20.192,-0.113426
13:25:20.193,27.726613,13:25:20.193,38.650556,13:25:20.193,-0.097644
13:25:20.194,28.486392,13:25:20.194,39.25838,13:25:20.194,-0.086465
13:25:20.195,28.925376,13:25:20.195,39.815551,13:25:20.195,-0.072984
13:25:20.196,29.060448,13:25:20.196,40.018159,13:25:20.196,-0.058517
13:25:20.197,28.452624,13:25:20.197,40.288303,13:25:20.197,-0.046351
13:25:20.198,27.625309,13:25:20.198,40.676635,13:25:20.198,-0.035172
13:25:20.199,26.240821,13:25:20.199,40.896127,13:25:20.199,-0.022349
13:25:20.200,24.282278,13:25:20.200,40.845475,13:25:20.200,-0.012814
13:25:20.201,22.019823,13:25:20.201,40.575331,13:25:20.201,-0.00295
13:25:20.202,19.284616,13:25:20.202,39.984391,13:25:20.202,0.000009
13:25:20.203,16.819552,13:25:20.203,39.309032,13:25:20.203,0.001982
13:25:20.204,14.877893,13:25:20.204,38.532368,13:25:20.204,0.001653
13:25:20.205,13.206378,13:25:20.205,38.093384,13:25:20.205,0.001325
13:25:20.206,11.90631,13:25:20.206,37.6544,13:25:20.206,0.000338
13:25:20.207,11.349138,13:25:20.207,37.384256,13:25:20.207,0.001325
13:25:20.208,11.129646,13:25:20.208,37.198533,13:25:20.208,0.002311
13:25:20.209,10.859502,13:25:20.209,37.215417,13:25:20.209,0.001653
