Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:24:21.011,21.395115,14:24:21.011,108.077507,14:24:21.011,0.001325
14:24:21.012,21.378231,14:24:21.012,108.060623,14:24:21.012,0.003626
14:24:21.013,21.344463,14:24:21.013,108.17881,14:24:21.013,0.003297
14:24:21.014,21.462651,14:24:21.014,108.145042,14:24:21.014,0.002969
14:24:21.015,21.378231,14:24:21.015,107.858015,14:24:21.015,0.002311
14:24:21.016,21.411999,14:24:21.016,107.824247,14:24:21.016,0.003297
14:24:21.017,21.428883,14:24:21.017,108.060623,14:24:21.017,0.002969
14:24:21.018,21.462651,14:24:21.018,107.976203,14:24:21.018,0.003626
14:24:21.019,21.361347,14:24:21.019,107.672291,14:24:21.019,0.002311
14:24:21.020,21.395115,14:24:21.020,107.773595,14:24:21.020,0.002311
14:24:21.021,21.378231,14:24:21.021,107.891783,14:24:21.021,0.00264
14:24:21.022,21.327579,14:24:21.022,107.858015,14:24:21.022,0.005599
14:24:21.023,21.260043,14:24:21.023,107.554103,14:24:21.023,0.00264
14:24:21.024,21.276927,14:24:21.024,107.570987,14:24:21.024,0.003297
14:24:21.025,21.293811,14:24:21.025,107.706059,14:24:21.025,0.002311
14:24:21.026,21.276927,14:24:21.026,107.874899,14:24:21.026,0.001653
14:24:21.027,21.260043,14:24:21.027,107.520335,14:24:21.027,0.002311
14:24:21.028,21.209391,14:24:21.028,107.520335,14:24:21.028,0.000667
14:24:21.029,21.226275,14:24:21.029,107.537219,14:24:21.029,0.001653
14:24:21.030,21.209391,14:24:21.030,107.706059,14:24:21.030,0.002969
14:24:21.031,21.141855,14:24:21.031,107.469683,14:24:21.031,0.003297
14:24:21.032,21.260043,14:24:21.032,107.385263,14:24:21.032,0.001982
14:24:21.033,21.209391,14:24:21.033,107.604755,14:24:21.033,0.001982
14:24:21.034,21.192507,14:24:21.034,107.638523,14:24:21.034,0.004284
14:24:21.035,21.192507,14:24:21.035,107.334611,14:24:21.035,0.003955
14:24:21.036,21.243159,14:24:21.036,107.250192,14:24:21.036,0.001653
14:24:21.037,21.243159,14:24:21.037,107.385263,14:24:21.037,0.003626
14:24:21.038,21.209391,14:24:21.038,107.486567,14:24:21.038,0.001325
14:24:21.039,21.141855,14:24:21.039,107.19954,14:24:21.039,0.004612
14:24:21.040,21.175623,14:24:21.040,107.182656,14:24:21.040,0.002311
14:24:21.041,21.158739,14:24:21.041,107.267076,14:24:21.041,0.002311
14:24:21.042,21.091203,14:24:21.042,107.250192,14:24:21.042,0.002311
14:24:21.043,21.108087,14:24:21.043,107.0307,14:24:21.043,0.15586
14:24:21.044,21.091203,14:24:21.044,106.94628,14:24:21.044,5.94698
14:24:21.045,21.057435,14:24:21.045,107.11512,14:24:21.045,10.621133
14:24:21.046,21.057435,14:24:21.046,107.216424,14:24:21.046,10.89699
14:24:21.047,21.091203,14:24:21.047,106.980048,14:24:21.047,10.89699
14:24:21.048,21.158739,14:24:21.048,106.912512,14:24:21.048,10.89699
14:24:21.049,21.158739,14:24:21.049,106.929396,14:24:21.049,10.89699
14:24:21.050,20.888595,14:24:21.050,106.929396,14:24:21.050,10.89699
14:24:21.051,20.804175,14:24:21.051,106.77744,14:24:21.051,10.89699
14:24:21.052,20.702871,14:24:21.052,106.794324,14:24:21.052,10.89699
14:24:21.053,20.770407,14:24:21.053,106.828092,14:24:21.053,10.89699
14:24:21.054,20.939247,14:24:21.054,106.929396,14:24:21.054,10.89699
14:24:21.055,21.276927,14:24:21.055,106.591716,14:24:21.055,10.89699
14:24:21.056,22.323735,14:24:21.056,106.541064,14:24:21.056,10.89699
14:24:21.057,23.74199,14:24:21.057,106.507296,14:24:21.057,10.89699
14:24:21.058,26.139517,14:24:21.058,106.794324,14:24:21.058,10.89699
14:24:21.059,30.563123,14:24:21.059,106.642368,14:24:21.059,10.89699
14:24:21.060,37.620632,14:24:21.060,106.659252,14:24:21.060,10.89699
14:24:21.061,46.011976,14:24:21.061,106.86186,14:24:21.061,10.89699
14:24:21.062,55.146215,14:24:21.062,106.828092,14:24:21.062,10.89699
14:24:21.063,65.968852,14:24:21.063,106.6086,14:24:21.063,10.89699
14:24:21.064,78.530538,14:24:21.064,106.422877,14:24:21.064,10.89699
14:24:21.065,91.548089,14:24:21.065,106.676136,14:24:21.065,10.89699
14:24:21.066,105.03839,14:24:21.066,106.760556,14:24:21.066,10.89699
14:24:21.067,118.765064,14:24:21.067,106.422877,14:24:21.067,10.89699
14:24:21.068,132.508619,14:24:21.068,106.490413,14:24:21.068,10.89699
14:24:21.069,145.559928,14:24:21.069,106.355341,14:24:21.069,10.89699
14:24:21.070,157.598196,14:24:21.070,106.422877,14:24:21.070,10.89699
14:24:21.071,165.618078,14:24:21.071,106.102081,14:24:21.071,10.89699
14:24:21.072,165.212863,14:24:21.072,106.000777,14:24:21.072,10.89699
14:24:21.073,158.59435,14:24:21.073,106.287805,14:24:21.073,10.89699
14:24:21.074,147.501584,14:24:21.074,106.69302,14:24:21.074,10.89699
14:24:21.075,133.06579,14:24:21.075,106.574832,14:24:21.075,10.89699
14:24:21.076,127.477195,14:24:21.076,106.828092,14:24:21.076,10.89699
14:24:21.077,124.404312,14:24:21.077,107.0307,14:24:21.077,10.89699
14:24:21.078,115.979208,14:24:21.078,107.182656,14:24:21.078,10.89699
14:24:21.079,108.68533,14:24:21.079,107.064468,14:24:21.079,10.89699
14:24:21.080,103.366876,14:24:21.080,106.844976,14:24:21.080,10.89699
14:24:21.081,98.605594,14:24:21.081,106.828092,14:24:21.081,10.89699
14:24:21.082,94.637858,14:24:21.082,106.929396,14:24:21.082,10.89699
14:24:21.083,90.011647,14:24:21.083,106.828092,14:24:21.083,10.89699
14:24:21.084,87.749193,14:24:21.084,106.743672,14:24:21.084,10.89699
14:24:21.085,90.78831,14:24:21.085,106.980048,14:24:21.085,10.89699
14:24:21.086,98.470522,14:24:21.086,107.587871,14:24:21.086,10.89699
14:24:21.087,108.43207,14:24:21.087,107.587871,14:24:21.087,10.89699
14:24:21.088,119.609263,14:24:21.088,107.858015,14:24:21.088,10.89699
14:24:21.089,128.203206,14:24:21.089,108.26323,14:24:21.089,10.89699
14:24:21.090,132.89695,14:24:21.090,108.887938,14:24:21.090,10.89699
14:24:21.091,134.061944,14:24:21.091,109.073661,14:24:21.091,10.89699
14:24:21.092,135.108751,14:24:21.092,109.293153,14:24:21.092,10.89699
14:24:21.093,138.181633,14:24:21.093,109.394457,14:24:21.093,10.89699
14:24:21.094,141.744151,14:24:21.094,109.850324,14:24:21.094,10.89699
14:24:21.095,145.222249,14:24:21.095,109.630833,14:24:21.095,10.89699
14:24:21.096,149.915992,14:24:21.096,109.411341,14:24:21.096,10.89699
14:24:21.097,149.038025,14:24:21.097,109.428225,14:24:21.097,10.89699
14:24:21.098,148.902954,14:24:21.098,109.900976,14:24:21.098,10.89699
14:24:21.099,149.038025,14:24:21.099,109.647717,14:24:21.099,10.89699
14:24:21.100,151.232941,14:24:21.100,109.512645,14:24:21.100,10.89699
14:24:21.101,154.035679,14:24:21.101,109.765904,14:24:21.101,10.89699
14:24:21.102,157.463124,14:24:21.102,110.390612,14:24:21.102,10.89699
14:24:21.103,160.282746,14:24:21.103,110.863363,14:24:21.103,10.89699
14:24:21.104,161.295784,14:24:21.104,111.504954,14:24:21.104,10.89699
14:24:21.105,160.282746,14:24:21.105,112.450457,14:24:21.105,10.89699
14:24:21.106,160.316514,14:24:21.106,114.105087,14:24:21.106,10.89699
14:24:21.107,163.304976,14:24:21.107,115.709064,14:24:21.107,10.89699
14:24:21.108,168.505236,14:24:21.108,118.089705,14:24:21.108,10.89699
14:24:21.109,174.076942,14:24:21.109,120.993749,14:24:21.109,10.89699
14:24:21.110,179.192781,14:24:21.110,122.969174,14:24:21.110,10.89699
14:24:21.111,182.299429,14:24:21.111,123.492577,14:24:21.111,10.89699
14:24:21.112,181.117552,14:24:21.112,123.728953,14:24:21.112,10.89699
14:24:21.113,178.433003,14:24:21.113,124.775759,14:24:21.113,10.89699
14:24:21.114,175.123748,14:24:21.114,127.1564,14:24:21.114,10.89699
14:24:21.115,173.756147,14:24:21.115,129.216244,14:24:21.115,10.89699
14:24:21.116,176.119901,14:24:21.116,130.786454,14:24:21.116,10.89699
14:24:21.117,179.344737,14:24:21.117,130.381239,14:24:21.117,10.89699
14:24:21.118,182.8566,14:24:21.118,128.827913,14:24:21.118,10.89699
14:24:21.119,184.241084,14:24:21.119,126.98756,14:24:21.119,10.89699
14:24:21.120,184.798255,14:24:21.120,125.484886,14:24:21.120,10.89699
14:24:21.121,182.333197,14:24:21.121,125.434234,14:24:21.121,10.89699
14:24:21.122,177.35243,14:24:21.122,126.244665,14:24:21.122,10.89699
14:24:21.123,173.30028,14:24:21.123,128.405814,14:24:21.123,10.89699
14:24:21.124,173.452236,14:24:21.124,130.330587,14:24:21.124,10.89699
14:24:21.125,177.977137,14:24:21.125,130.533194,14:24:21.125,10.89699
14:24:21.126,183.633262,14:24:21.126,129.722764,14:24:21.126,10.89699
14:24:21.127,187.803599,14:24:21.127,128.38893,14:24:21.127,10.89699
14:24:21.128,191.062201,14:24:21.128,128.186322,14:24:21.128,10.89699
14:24:21.129,191.838863,14:24:21.129,129.233128,14:24:21.129,10.89699
14:24:21.130,188.056858,14:24:21.130,131.613769,14:24:21.130,10.89699
14:24:21.131,179.631764,14:24:21.131,132.407315,14:24:21.131,10.89699
14:24:21.132,172.422314,14:24:21.132,132.846299,14:24:21.132,10.89699
14:24:21.133,170.666383,14:24:21.133,134.315204,14:24:21.133,10.89699
14:24:21.134,172.591154,14:24:21.134,136.51012,14:24:21.134,10.89699
14:24:21.135,175.022444,14:24:21.135,135.986717,14:24:21.135,10.89699
14:24:21.136,179.159014,14:24:21.136,134.602232,14:24:21.136,10.89699
14:24:21.137,181.353928,14:24:21.137,135.581502,14:24:21.137,10.89699
14:24:21.138,180.492846,14:24:21.138,140.157058,14:24:21.138,10.89699
14:24:21.139,181.337044,14:24:21.139,145.627464,14:24:21.139,2.758629
14:24:21.140,174.532809,14:24:21.140,141.170096,14:24:21.140,2.971691
14:24:21.141,172.57427,14:24:21.141,139.515467,14:24:21.141,2.756328
14:24:21.142,174.228898,14:24:21.142,140.663577,14:24:21.142,2.422926
14:24:21.143,179.05771,14:24:21.143,142.824725,14:24:21.143,2.006339
14:24:21.144,181.640955,14:24:21.144,141.558427,14:24:21.144,1.460533
14:24:21.145,183.329351,14:24:21.145,138.553081,14:24:21.145,1.049864
14:24:21.146,183.396886,14:24:21.146,138.029678,14:24:21.146,0.753616
14:24:21.147,180.087631,14:24:21.147,140.562273,14:24:21.147,0.47348
14:24:21.148,174.600345,14:24:21.148,142.183134,14:24:21.148,0.221948
14:24:21.149,170.328703,14:24:21.149,142.571466,14:24:21.149,0.004284
14:24:21.150,171.932679,14:24:21.150,143.736459,14:24:21.150,-0.045365
14:24:21.151,175.377007,14:24:21.151,144.749498,14:24:21.151,-0.026952
14:24:21.152,176.271857,14:24:21.152,142.993565,14:24:21.152,-0.000319
14:24:21.153,175.782222,14:24:21.153,140.309014,14:24:21.153,0.001982
14:24:21.154,174.330202,14:24:21.154,139.498583,14:24:21.154,0.003955
14:24:21.155,167.964949,14:24:21.155,141.001256,14:24:21.155,0.00264
14:24:21.156,159.083985,14:24:21.156,142.487046,14:24:21.156,0.00264
14:24:21.157,152.364167,14:24:21.157,144.850801,14:24:21.157,0.003297
14:24:21.158,143.922183,14:24:21.158,145.695,14:24:21.158,0.002311
14:24:21.159,135.378894,14:24:21.159,145.543044,14:24:21.159,0.00264
14:24:21.160,127.814875,14:24:21.160,145.407972,14:24:21.160,0.002311
14:24:21.161,122.462655,14:24:21.161,146.75869,14:24:21.161,0.003626
14:24:21.162,120.06513,14:24:21.162,147.619772,14:24:21.162,0.002311
14:24:21.163,117.313042,14:24:21.163,147.670424,14:24:21.163,0.00264
14:24:21.164,115.270081,14:24:21.164,148.970489,14:24:21.164,0.00264
14:24:21.165,113.31154,14:24:21.165,152.63431,14:24:21.165,0.00264
14:24:21.166,111.859518,14:24:21.166,155.301977,14:24:21.166,0.001982
14:24:21.167,111.336114,14:24:21.167,153.630464,14:24:21.167,0.00264
14:24:21.168,111.471186,14:24:21.168,150.270555,14:24:21.168,0.002311
14:24:21.169,110.947783,14:24:21.169,148.109407,14:24:21.169,0.001982
14:24:21.170,111.690678,14:24:21.170,147.315861,14:24:21.170,0.002969
14:24:21.171,112.247849,14:24:21.171,146.893761,14:24:21.171,0.00527
14:24:21.172,111.57249,14:24:21.172,146.150867,14:24:21.172,0.00264
14:24:21.173,111.015319,14:24:21.173,146.556082,14:24:21.173,0.001653
14:24:21.174,109.597065,14:24:21.174,147.045717,14:24:21.174,0.003297
14:24:21.175,108.111274,14:24:21.175,147.062601,14:24:21.175,0.002311
14:24:21.176,105.747517,14:24:21.176,146.133983,14:24:21.176,0.004612
14:24:21.177,103.113617,14:24:21.177,145.762536,14:24:21.177,0.002311
14:24:21.178,99.567981,14:24:21.178,146.049563,14:24:21.178,0.00264
14:24:21.179,95.819737,14:24:21.179,146.876877,14:24:21.179,0.001325
14:24:21.180,91.835117,14:24:21.180,147.248325,14:24:21.180,0.00264
14:24:21.181,88.441437,14:24:21.181,148.379551,14:24:21.181,0.002311
14:24:21.182,85.891955,14:24:21.182,149.94976,14:24:21.182,0.003626
14:24:21.183,83.528197,14:24:21.183,150.895262,14:24:21.183,0.002969
14:24:21.184,81.856683,14:24:21.184,149.797804,14:24:21.184,0.001982
14:24:21.185,80.5735,14:24:21.185,148.295131,14:24:21.185,0.003626
14:24:21.186,78.986405,14:24:21.186,147.82238,14:24:21.186,0.002311
14:24:21.187,78.07467,14:24:21.187,148.295131,14:24:21.187,0.004941
14:24:21.188,76.707067,14:24:21.188,148.565274,14:24:21.188,0.003626
14:24:21.189,75.778448,14:24:21.189,149.173097,14:24:21.189,0.003955
14:24:21.190,75.170625,14:24:21.190,150.186135,14:24:21.190,0.001982
14:24:21.191,75.136857,14:24:21.191,151.232941,14:24:21.191,0.003626
14:24:21.192,74.529033,14:24:21.192,150.945914,14:24:21.192,0.003955
14:24:21.193,74.765409,14:24:21.193,150.371859,14:24:21.193,0.004284
14:24:21.194,74.765409,14:24:21.194,149.730268,14:24:21.194,0.004284
14:24:21.195,74.444613,14:24:21.195,149.6965,14:24:21.195,0.003626
14:24:21.196,73.819906,14:24:21.196,149.223749,14:24:21.196,0.004612
14:24:21.197,72.925054,14:24:21.197,148.919838,14:24:21.197,0.003626
14:24:21.198,71.726291,14:24:21.198,148.835418,14:24:21.198,0.003297
14:24:21.199,70.595064,14:24:21.199,148.818534,14:24:21.199,0.00264
14:24:21.200,69.818401,14:24:21.200,148.295131,14:24:21.200,0.004284
14:24:21.201,69.092389,14:24:21.201,147.619772,14:24:21.201,0.004284
14:24:21.202,68.180654,14:24:21.202,147.096369,14:24:21.202,0.003626
14:24:21.203,67.640367,14:24:21.203,147.028833,14:24:21.203,0.003626
14:24:21.204,66.593559,14:24:21.204,146.876877,14:24:21.204,0.00264
14:24:21.205,65.597404,14:24:21.205,146.910645,14:24:21.205,0.004612
14:24:21.206,64.584365,14:24:21.206,147.079485,14:24:21.206,0.003297
14:24:21.207,63.554441,14:24:21.207,147.40028,14:24:21.207,0.003297
14:24:21.208,62.524518,14:24:21.208,147.079485,14:24:21.208,0.002969
14:24:21.209,61.680319,14:24:21.209,146.84311,14:24:21.209,0.003955
14:24:21.210,61.140031,14:24:21.210,146.50543,14:24:21.210,0.003626
14:24:21.211,61.156915,14:24:21.211,146.353474,14:24:21.211,0.002311
14:24:21.212,61.224451,14:24:21.212,145.846955,14:24:21.212,0.003297
14:24:21.213,61.156915,14:24:21.213,145.52616,14:24:21.213,0.001982
14:24:21.214,61.021843,14:24:21.214,145.475508,14:24:21.214,0.002969
14:24:21.215,61.106263,14:24:21.215,145.627464,14:24:21.215,0.003297
14:24:21.216,60.853003,14:24:21.216,145.391088,14:24:21.216,0.003955
14:24:21.217,60.650395,14:24:21.217,145.154713,14:24:21.217,0.001982
14:24:21.218,60.363368,14:24:21.218,145.137829,14:24:21.218,0.001982
14:24:21.219,59.755544,14:24:21.219,145.289784,14:24:21.219,0.006256
14:24:21.220,56.81773,14:24:21.220,145.053409,14:24:21.220,0.002311
14:24:21.221,50.21609,14:24:21.221,144.766381,14:24:21.221,0.003626
14:24:21.222,42.888438,14:24:21.222,144.530006,14:24:21.222,0.003626
14:24:21.223,36.320565,14:24:21.223,144.648194,14:24:21.223,0.003297
14:24:21.224,29.398128,14:24:21.224,144.023487,14:24:21.224,0.002311
14:24:21.225,22.138011,14:24:21.225,143.432548,14:24:21.225,0.002311
14:24:21.226,15.215573,14:24:21.226,142.959797,14:24:21.226,0.00264
14:24:21.227,9.036031,14:24:21.227,142.774073,14:24:21.227,0.003626
14:24:21.228,4.392932,14:24:21.228,142.132482,14:24:21.228,0.003955
14:24:21.229,1.522653,14:24:21.229,141.35582,14:24:21.229,0.003955
14:24:21.230,0.171933,14:24:21.230,140.916837,14:24:21.230,0.002969
14:24:21.231,-0.233283,14:24:21.231,140.781765,14:24:21.231,0.003297
14:24:21.232,0.019977,14:24:21.232,140.342782,14:24:21.232,0.003297
14:24:21.233,0.881061,14:24:21.233,140.021986,14:24:21.233,0.001982
14:24:21.234,2.704532,14:24:21.234,140.072638,14:24:21.234,0.002311
14:24:21.235,4.916336,14:24:21.235,140.140174,14:24:21.235,0.002969
14:24:21.236,7.567123,14:24:21.236,139.751843,14:24:21.236,0.002311
14:24:21.237,10.994574,14:24:21.237,139.583003,14:24:21.237,0.001325
14:24:21.238,14.962313,14:24:21.238,139.566119,14:24:21.238,0.003297
14:24:21.239,19.13266,14:24:21.239,139.920682,14:24:21.239,0.00264
