Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:45:36.703,2.198013,13:45:36.703,57.999609,13:45:36.703,0.001982
13:45:36.704,2.231781,13:45:36.704,57.965841,13:45:36.704,0.004941
13:45:36.705,2.282433,13:45:36.705,57.813885,13:45:36.705,0.004284
13:45:36.706,2.316201,13:45:36.706,57.712581,13:45:36.706,0.002969
13:45:36.707,2.248665,13:45:36.707,57.847653,13:45:36.707,0.00264
13:45:36.708,2.265549,13:45:36.708,57.864537,13:45:36.708,0.00264
13:45:36.709,2.333085,13:45:36.709,57.729465,13:45:36.709,0.003955
13:45:36.710,2.214897,13:45:36.710,57.746349,13:45:36.710,0.003955
13:45:36.711,2.248665,13:45:36.711,57.898305,13:45:36.711,0.00264
13:45:36.712,2.231781,13:45:36.712,57.915189,13:45:36.712,0.002969
13:45:36.713,2.282433,13:45:36.713,57.780117,13:45:36.713,0.002311
13:45:36.714,2.198013,13:45:36.714,57.729465,13:45:36.714,0.001982
13:45:36.715,2.164245,13:45:36.715,57.847653,13:45:36.715,0.00264
13:45:36.716,2.198013,13:45:36.716,57.780117,13:45:36.716,0.001982
13:45:36.717,2.181129,13:45:36.717,57.628161,13:45:36.717,0.003955
13:45:36.718,2.214897,13:45:36.718,57.526857,13:45:36.718,0.002969
13:45:36.719,2.130477,13:45:36.719,57.763233,13:45:36.719,0.003626
13:45:36.720,2.198013,13:45:36.720,57.678813,13:45:36.720,0.002311
13:45:36.721,2.181129,13:45:36.721,57.611277,13:45:36.721,0.001653
13:45:36.722,2.164245,13:45:36.722,57.577509,13:45:36.722,0.003626
13:45:36.723,2.181129,13:45:36.723,57.628161,13:45:36.723,0.002311
13:45:36.724,2.198013,13:45:36.724,57.543741,13:45:36.724,0.003626
13:45:36.725,2.248665,13:45:36.725,57.526857,13:45:36.725,0.002311
13:45:36.726,2.214897,13:45:36.726,57.577509,13:45:36.726,0.003297
13:45:36.727,2.349969,13:45:36.727,57.611277,13:45:36.727,0.001982
13:45:36.728,2.231781,13:45:36.728,57.661929,13:45:36.728,0.002969
13:45:36.729,2.299317,13:45:36.729,57.49309,13:45:36.729,0.003626
13:45:36.730,2.333085,13:45:36.730,57.459322,13:45:36.730,0.00527
13:45:36.731,2.231781,13:45:36.731,57.526857,13:45:36.731,0.003297
13:45:36.732,2.231781,13:45:36.732,57.560625,13:45:36.732,0.002969
13:45:36.733,2.198013,13:45:36.733,57.358018,13:45:36.733,0.001982
13:45:36.734,2.164245,13:45:36.734,57.391786,13:45:36.734,0.003955
13:45:36.735,2.130477,13:45:36.735,57.459322,13:45:36.735,0.004284
13:45:36.736,2.130477,13:45:36.736,57.49309,13:45:36.736,0.003297
13:45:36.737,2.130477,13:45:36.737,57.341134,13:45:36.737,0.004284
13:45:36.738,2.231781,13:45:36.738,57.391786,13:45:36.738,0.00264
13:45:36.739,2.079825,13:45:36.739,57.442438,13:45:36.739,0.004612
13:45:36.740,2.012289,13:45:36.740,57.442438,13:45:36.740,0.00264
13:45:36.741,2.147361,13:45:36.741,57.256714,13:45:36.741,0.003955
13:45:36.742,2.147361,13:45:36.742,57.32425,13:45:36.742,0.003297
13:45:36.743,2.096709,13:45:36.743,57.374902,13:45:36.743,0.001653
13:45:36.744,2.079825,13:45:36.744,57.459322,13:45:36.744,0.000667
13:45:36.745,2.096709,13:45:36.745,57.23983,13:45:36.745,0.00264
13:45:36.746,2.130477,13:45:36.746,57.273598,13:45:36.746,0.003297
13:45:36.747,2.130477,13:45:36.747,57.425554,13:45:36.747,0.003626
13:45:36.748,2.147361,13:45:36.748,57.23983,13:45:36.748,0.002311
13:45:36.749,2.113593,13:45:36.749,57.23983,13:45:36.749,0.002969
13:45:36.750,2.096709,13:45:36.750,57.23983,13:45:36.750,0.001653
13:45:36.751,2.130477,13:45:36.751,57.206062,13:45:36.751,0.002311
13:45:36.752,2.113593,13:45:36.752,57.206062,13:45:36.752,0.002311
13:45:36.753,2.147361,13:45:36.753,57.138526,13:45:36.753,0.001325
13:45:36.754,2.164245,13:45:36.754,57.054106,13:45:36.754,0.003297
13:45:36.755,2.079825,13:45:36.755,57.222946,13:45:36.755,0.003297
13:45:36.756,1.944753,13:45:36.756,57.172294,13:45:36.756,0.003626
13:45:36.757,2.062941,13:45:36.757,57.054106,13:45:36.757,0.003626
13:45:36.758,2.029173,13:45:36.758,57.054106,13:45:36.758,0.002311
13:45:36.759,1.978521,13:45:36.759,57.121642,13:45:36.759,0.003955
13:45:36.760,1.978521,13:45:36.760,57.121642,13:45:36.760,0.002969
13:45:36.761,2.046057,13:45:36.761,57.003454,13:45:36.761,0.003955
13:45:36.762,2.029173,13:45:36.762,56.935918,13:45:36.762,0.003297
13:45:36.763,2.113593,13:45:36.763,57.054106,13:45:36.763,0.00264
13:45:36.764,2.062941,13:45:36.764,57.037222,13:45:36.764,0.001982
13:45:36.765,2.079825,13:45:36.765,56.81773,13:45:36.765,0.001982
13:45:36.766,2.164245,13:45:36.766,56.800846,13:45:36.766,0.002969
13:45:36.767,2.113593,13:45:36.767,56.952802,13:45:36.767,0.002969
13:45:36.768,2.096709,13:45:36.768,56.969686,13:45:36.768,0.003297
13:45:36.769,2.130477,13:45:36.769,56.935918,13:45:36.769,0.003297
13:45:36.770,2.198013,13:45:36.770,56.919034,13:45:36.770,0.003626
13:45:36.771,2.046057,13:45:36.771,56.952802,13:45:36.771,0.002969
13:45:36.772,2.079825,13:45:36.772,56.868382,13:45:36.772,0.002311
13:45:36.773,2.062941,13:45:36.773,56.834614,13:45:36.773,0.00264
13:45:36.774,2.096709,13:45:36.774,56.750194,13:45:36.774,0.001982
13:45:36.775,1.995405,13:45:36.775,56.800846,13:45:36.775,0.002969
13:45:36.776,1.944753,13:45:36.776,56.919034,13:45:36.776,0.00264
13:45:36.777,2.012289,13:45:36.777,56.783962,13:45:36.777,0.00264
13:45:36.778,2.012289,13:45:36.778,56.73331,13:45:36.778,0.00264
13:45:36.779,1.961637,13:45:36.779,56.750194,13:45:36.779,0.002311
13:45:36.780,1.944753,13:45:36.780,56.868382,13:45:36.780,0.002969
13:45:36.781,1.927869,13:45:36.781,56.73331,13:45:36.781,0.003297
13:45:36.782,1.927869,13:45:36.782,56.530702,13:45:36.782,0.003297
13:45:36.783,2.029173,13:45:36.783,56.581354,13:45:36.783,0.003297
13:45:36.784,2.029173,13:45:36.784,56.716426,13:45:36.784,0.001653
13:45:36.785,1.961637,13:45:36.785,56.598238,13:45:36.785,0.004284
13:45:36.786,2.046057,13:45:36.786,56.530702,13:45:36.786,0.003955
13:45:36.787,2.012289,13:45:36.787,56.598238,13:45:36.787,0.002969
13:45:36.788,2.029173,13:45:36.788,56.699542,13:45:36.788,0.002969
13:45:36.789,2.046057,13:45:36.789,56.530702,13:45:36.789,0.00264
13:45:36.790,2.012289,13:45:36.790,56.615122,13:45:36.790,0.002969
13:45:36.791,2.029173,13:45:36.791,56.598238,13:45:36.791,0.00264
13:45:36.792,1.944753,13:45:36.792,56.73331,13:45:36.792,0.003297
13:45:36.793,2.029173,13:45:36.793,56.632006,13:45:36.793,0.003297
13:45:36.794,1.944753,13:45:36.794,56.581354,13:45:36.794,0.003297
13:45:36.795,1.961637,13:45:36.795,56.598238,13:45:36.795,0.001325
13:45:36.796,1.978521,13:45:36.796,56.682658,13:45:36.796,0.002969
13:45:36.797,1.927869,13:45:36.797,56.496934,13:45:36.797,0.002969
13:45:36.798,1.995405,13:45:36.798,56.530702,13:45:36.798,0.004941
13:45:36.799,1.927869,13:45:36.799,56.530702,13:45:36.799,0.003626
13:45:36.800,1.894101,13:45:36.800,56.598238,13:45:36.800,0.004941
13:45:36.801,1.910985,13:45:36.801,56.530702,13:45:36.801,0.002969
13:45:36.802,1.944753,13:45:36.802,56.412514,13:45:36.802,0.00264
13:45:36.803,1.995405,13:45:36.803,56.39563,13:45:36.803,0.004284
13:45:36.804,1.910985,13:45:36.804,56.463166,13:45:36.804,0.002969
13:45:36.805,2.046057,13:45:36.805,56.328094,13:45:36.805,0.003297
13:45:36.806,1.961637,13:45:36.806,56.328094,13:45:36.806,0.003297
13:45:36.807,1.961637,13:45:36.807,56.260558,13:45:36.807,0.002969
13:45:36.808,1.944753,13:45:36.808,56.412514,13:45:36.808,0.001982
13:45:36.809,1.995405,13:45:36.809,56.31121,13:45:36.809,0.00264
13:45:36.810,2.012289,13:45:36.810,56.243674,13:45:36.810,0.00264
13:45:36.811,2.012289,13:45:36.811,56.22679,13:45:36.811,0.003626
13:45:36.812,1.978521,13:45:36.812,56.39563,13:45:36.812,0.002969
13:45:36.813,1.944753,13:45:36.813,56.243674,13:45:36.813,0.003297
13:45:36.814,1.910985,13:45:36.814,56.193022,13:45:36.814,0.002311
13:45:36.815,1.894101,13:45:36.815,56.176138,13:45:36.815,0.003626
13:45:36.816,1.843449,13:45:36.816,56.22679,13:45:36.816,0.003626
13:45:36.817,1.910985,13:45:36.817,56.05795,13:45:36.817,0.003626
13:45:36.818,1.927869,13:45:36.818,56.14237,13:45:36.818,0.003626
13:45:36.819,1.826565,13:45:36.819,56.091718,13:45:36.819,0.00264
13:45:36.820,1.843449,13:45:36.820,56.193022,13:45:36.820,0.003297
13:45:36.821,1.877217,13:45:36.821,56.108602,13:45:36.821,0.003626
13:45:36.822,1.826565,13:45:36.822,56.108602,13:45:36.822,0.003297
13:45:36.823,1.860333,13:45:36.823,55.956646,13:45:36.823,0.003297
13:45:36.824,1.860333,13:45:36.824,56.14237,13:45:36.824,0.003955
13:45:36.825,1.944753,13:45:36.825,56.041066,13:45:36.825,0.003297
13:45:36.826,1.944753,13:45:36.826,56.041066,13:45:36.826,0.002311
13:45:36.827,1.860333,13:45:36.827,56.041066,13:45:36.827,0.001653
13:45:36.828,1.894101,13:45:36.828,56.14237,13:45:36.828,0.002969
13:45:36.829,1.961637,13:45:36.829,56.091718,13:45:36.829,0.002969
13:45:36.830,1.961637,13:45:36.830,55.889111,13:45:36.830,0.004284
13:45:36.831,1.961637,13:45:36.831,55.97353,13:45:36.831,0.00264
13:45:36.832,1.944753,13:45:36.832,56.024182,13:45:36.832,0.00264
13:45:36.833,1.961637,13:45:36.833,55.990414,13:45:36.833,0.002311
13:45:36.834,1.944753,13:45:36.834,55.804691,13:45:36.834,0.004284
13:45:36.835,1.995405,13:45:36.835,55.787807,13:45:36.835,0.003297
13:45:36.836,1.944753,13:45:36.836,55.838459,13:45:36.836,0.004612
13:45:36.837,1.910985,13:45:36.837,55.905995,13:45:36.837,0.00264
13:45:36.838,1.961637,13:45:36.838,55.838459,13:45:36.838,0.003297
13:45:36.839,1.894101,13:45:36.839,55.804691,13:45:36.839,0.003626
13:45:36.840,1.944753,13:45:36.840,55.821575,13:45:36.840,0.003626
13:45:36.841,1.894101,13:45:36.841,55.855343,13:45:36.841,0.003955
13:45:36.842,1.927869,13:45:36.842,55.754039,13:45:36.842,0.002311
13:45:36.843,1.910985,13:45:36.843,55.720271,13:45:36.843,0.00264
13:45:36.844,1.944753,13:45:36.844,55.855343,13:45:36.844,0.00264
13:45:36.845,1.961637,13:45:36.845,55.787807,13:45:36.845,0.00264
13:45:36.846,1.944753,13:45:36.846,55.635851,13:45:36.846,0.000996
13:45:36.847,1.944753,13:45:36.847,55.686503,13:45:36.847,0.003626
13:45:36.848,1.894101,13:45:36.848,55.686503,13:45:36.848,0.002311
13:45:36.849,1.927869,13:45:36.849,55.686503,13:45:36.849,0.003626
13:45:36.850,1.927869,13:45:36.850,55.568315,13:45:36.850,0.003626
13:45:36.851,1.944753,13:45:36.851,55.618967,13:45:36.851,0.000996
13:45:36.852,1.961637,13:45:36.852,55.754039,13:45:36.852,0.001325
13:45:36.853,1.894101,13:45:36.853,55.686503,13:45:36.853,0.003297
13:45:36.854,1.894101,13:45:36.854,55.568315,13:45:36.854,0.003297
13:45:36.855,1.809681,13:45:36.855,55.483895,13:45:36.855,0.001653
13:45:36.856,1.809681,13:45:36.856,55.585199,13:45:36.856,0.003297
13:45:36.857,1.826565,13:45:36.857,55.568315,13:45:36.857,0.002311
13:45:36.858,1.826565,13:45:36.858,55.602083,13:45:36.858,0.002311
13:45:36.859,1.826565,13:45:36.859,55.450127,13:45:36.859,0.00264
13:45:36.860,1.809681,13:45:36.860,55.720271,13:45:36.860,0.002311
13:45:36.861,1.809681,13:45:36.861,55.568315,13:45:36.861,0.004284
13:45:36.862,1.826565,13:45:36.862,55.433243,13:45:36.862,0.004941
13:45:36.863,1.860333,13:45:36.863,55.551431,13:45:36.863,0.003297
13:45:36.864,1.843449,13:45:36.864,55.652735,13:45:36.864,0.001982
13:45:36.865,1.826565,13:45:36.865,55.602083,13:45:36.865,0.002311
13:45:36.866,1.826565,13:45:36.866,55.483895,13:45:36.866,0.002311
13:45:36.867,1.894101,13:45:36.867,55.382591,13:45:36.867,0.003955
13:45:36.868,1.860333,13:45:36.868,55.500779,13:45:36.868,0.003955
13:45:36.869,1.860333,13:45:36.869,55.500779,13:45:36.869,0.00264
13:45:36.870,1.927869,13:45:36.870,55.382591,13:45:36.870,0.001982
13:45:36.871,1.894101,13:45:36.871,55.298171,13:45:36.871,0.002311
13:45:36.872,1.860333,13:45:36.872,55.433243,13:45:36.872,0.002969
13:45:36.873,1.843449,13:45:36.873,55.399475,13:45:36.873,0.003626
13:45:36.874,1.843449,13:45:36.874,55.315055,13:45:36.874,0.001653
13:45:36.875,1.809681,13:45:36.875,55.196867,13:45:36.875,0.00264
13:45:36.876,1.792797,13:45:36.876,55.365707,13:45:36.876,0.001982
13:45:36.877,1.792797,13:45:36.877,55.382591,13:45:36.877,0.002311
13:45:36.878,1.809681,13:45:36.878,55.196867,13:45:36.878,0.003297
13:45:36.879,1.725261,13:45:36.879,55.196867,13:45:36.879,0.002969
13:45:36.880,1.759029,13:45:36.880,55.365707,13:45:36.880,0.001982
13:45:36.881,1.742145,13:45:36.881,55.348823,13:45:36.881,0.000996
13:45:36.882,1.826565,13:45:36.882,55.264403,13:45:36.882,0.002969
13:45:36.883,1.759029,13:45:36.883,55.264403,13:45:36.883,0.003626
13:45:36.884,1.792797,13:45:36.884,55.247519,13:45:36.884,0.002969
13:45:36.885,1.792797,13:45:36.885,55.298171,13:45:36.885,0.002311
13:45:36.886,1.843449,13:45:36.886,55.112447,13:45:36.886,0.004612
13:45:36.887,1.910985,13:45:36.887,55.078679,13:45:36.887,0.003297
13:45:36.888,1.877217,13:45:36.888,55.163099,13:45:36.888,0.004284
13:45:36.889,1.860333,13:45:36.889,55.264403,13:45:36.889,0.004612
13:45:36.890,1.927869,13:45:36.890,55.078679,13:45:36.890,0.002969
13:45:36.891,1.826565,13:45:36.891,55.044911,13:45:36.891,0.001982
13:45:36.892,1.826565,13:45:36.892,55.179983,13:45:36.892,0.002969
13:45:36.893,1.809681,13:45:36.893,55.213751,13:45:36.893,0.00264
13:45:36.894,1.877217,13:45:36.894,55.061795,13:45:36.894,0.00264
13:45:36.895,1.826565,13:45:36.895,54.994259,13:45:36.895,0.00264
13:45:36.896,1.775913,13:45:36.896,55.078679,13:45:36.896,0.003297
13:45:36.897,1.742145,13:45:36.897,55.179983,13:45:36.897,0.00264
13:45:36.898,1.759029,13:45:36.898,55.028027,13:45:36.898,0.001653
13:45:36.899,1.894101,13:45:36.899,54.994259,13:45:36.899,0.004612
13:45:36.900,1.792797,13:45:36.900,55.028027,13:45:36.900,0.00264
13:45:36.901,1.775913,13:45:36.901,55.078679,13:45:36.901,0.001653
13:45:36.902,1.826565,13:45:36.902,54.960491,13:45:36.902,0.002311
13:45:36.903,1.877217,13:45:36.903,54.892955,13:45:36.903,0.003955
13:45:36.904,1.809681,13:45:36.904,54.926723,13:45:36.904,0.002969
13:45:36.905,1.843449,13:45:36.905,54.977375,13:45:36.905,0.002969
13:45:36.906,1.877217,13:45:36.906,54.842303,13:45:36.906,0.004284
13:45:36.907,1.809681,13:45:36.907,54.757883,13:45:36.907,0.003297
13:45:36.908,1.860333,13:45:36.908,54.892955,13:45:36.908,0.004941
13:45:36.909,1.860333,13:45:36.909,54.943607,13:45:36.909,0.002969
13:45:36.910,1.843449,13:45:36.910,54.842303,13:45:36.910,0.004941
13:45:36.911,1.877217,13:45:36.911,54.724115,13:45:36.911,0.003626
13:45:36.912,1.843449,13:45:36.912,54.740999,13:45:36.912,0.004612
13:45:36.913,1.826565,13:45:36.913,54.842303,13:45:36.913,0.002311
13:45:36.914,1.809681,13:45:36.914,54.724115,13:45:36.914,0.003297
13:45:36.915,1.809681,13:45:36.915,54.740999,13:45:36.915,0.003626
13:45:36.916,1.742145,13:45:36.916,54.757883,13:45:36.916,0.003626
13:45:36.917,1.742145,13:45:36.917,54.909839,13:45:36.917,0.00264
13:45:36.918,1.742145,13:45:36.918,54.757883,13:45:36.918,0.001982
13:45:36.919,1.775913,13:45:36.919,54.656579,13:45:36.919,0.003297
13:45:36.920,1.657725,13:45:36.920,54.656579,13:45:36.920,0.00264
13:45:36.921,1.691493,13:45:36.921,54.690347,13:45:36.921,0.001653
13:45:36.922,1.775913,13:45:36.922,54.622811,13:45:36.922,0.002311
13:45:36.923,1.809681,13:45:36.923,54.605927,13:45:36.923,0.002311
13:45:36.924,1.742145,13:45:36.924,54.639695,13:45:36.924,0.001982
13:45:36.925,1.725261,13:45:36.925,54.757883,13:45:36.925,0.00264
13:45:36.926,1.877217,13:45:36.926,54.622811,13:45:36.926,0.003626
13:45:36.927,1.826565,13:45:36.927,54.589043,13:45:36.927,0.001653
13:45:36.928,1.809681,13:45:36.928,54.673463,13:45:36.928,0.001325
13:45:36.929,1.775913,13:45:36.929,54.589043,13:45:36.929,0.002311
13:45:36.930,1.792797,13:45:36.930,54.555275,13:45:36.930,0.003297
13:45:36.931,1.826565,13:45:36.931,54.504623,13:45:36.931,0.001982
13:45:36.932,1.860333,13:45:36.932,54.504623,13:45:36.932,0.001982
13:45:36.933,1.792797,13:45:36.933,54.639695,13:45:36.933,0.002969
13:45:36.934,1.775913,13:45:36.934,54.521507,13:45:36.934,0.002969
13:45:36.935,1.792797,13:45:36.935,54.487739,13:45:36.935,0.002311
13:45:36.936,1.759029,13:45:36.936,54.437087,13:45:36.936,0.002969
13:45:36.937,1.742145,13:45:36.937,54.589043,13:45:36.937,0.002969
13:45:36.938,1.775913,13:45:36.938,54.318899,13:45:36.938,0.003955
13:45:36.939,1.742145,13:45:36.939,54.369551,13:45:36.939,0.001982
13:45:36.940,1.792797,13:45:36.940,54.318899,13:45:36.940,0.003626
13:45:36.941,1.742145,13:45:36.941,54.453971,13:45:36.941,0.002311
13:45:36.942,1.742145,13:45:36.942,54.352667,13:45:36.942,0.003297
13:45:36.943,1.759029,13:45:36.943,54.420203,13:45:36.943,0.003626
13:45:36.944,1.792797,13:45:36.944,54.335783,13:45:36.944,0.003297
13:45:36.945,1.742145,13:45:36.945,54.386435,13:45:36.945,0.002311
13:45:36.946,1.792797,13:45:36.946,54.285131,13:45:36.946,0.00264
13:45:36.947,1.826565,13:45:36.947,54.335783,13:45:36.947,0.000996
13:45:36.948,1.860333,13:45:36.948,54.285131,13:45:36.948,0.001325
13:45:36.949,1.792797,13:45:36.949,54.437087,13:45:36.949,0.002311
13:45:36.950,1.826565,13:45:36.950,54.268248,13:45:36.950,0.002311
13:45:36.951,1.809681,13:45:36.951,54.217596,13:45:36.951,0.002311
13:45:36.952,1.775913,13:45:36.952,54.268248,13:45:36.952,0.003297
13:45:36.953,1.775913,13:45:36.953,54.369551,13:45:36.953,0.000996
13:45:36.954,1.775913,13:45:36.954,54.302015,13:45:36.954,0.001653
13:45:36.955,1.742145,13:45:36.955,54.15006,13:45:36.955,0.002969
13:45:36.956,1.759029,13:45:36.956,54.15006,13:45:36.956,0.003626
13:45:36.957,1.759029,13:45:36.957,54.302015,13:45:36.957,0.001982
13:45:36.958,1.725261,13:45:36.958,54.217596,13:45:36.958,0.003297
13:45:36.959,1.742145,13:45:36.959,54.15006,13:45:36.959,0.001325
13:45:36.960,1.826565,13:45:36.960,54.031872,13:45:36.960,0.001982
13:45:36.961,1.742145,13:45:36.961,54.099408,13:45:36.961,0.002311
13:45:36.962,1.792797,13:45:36.962,54.082524,13:45:36.962,0.002311
13:45:36.963,1.708377,13:45:36.963,54.082524,13:45:36.963,0.00264
13:45:36.964,1.775913,13:45:36.964,53.947452,13:45:36.964,0.001982
13:45:36.965,1.792797,13:45:36.965,54.217596,13:45:36.965,0.00264
13:45:36.966,1.826565,13:45:36.966,54.082524,13:45:36.966,0.00264
13:45:36.967,1.775913,13:45:36.967,53.98122,13:45:36.967,0.002311
13:45:36.968,1.792797,13:45:36.968,53.98122,13:45:36.968,0.002969
13:45:36.969,1.775913,13:45:36.969,54.099408,13:45:36.969,0.004941
13:45:36.970,1.843449,13:45:36.970,54.031872,13:45:36.970,0.00264
13:45:36.971,1.742145,13:45:36.971,53.998104,13:45:36.971,0.00264
13:45:36.972,1.843449,13:45:36.972,53.947452,13:45:36.972,0.001982
13:45:36.973,1.792797,13:45:36.973,54.133176,13:45:36.973,0.000996
13:45:36.974,1.843449,13:45:36.974,53.998104,13:45:36.974,0.001982
13:45:36.975,1.792797,13:45:36.975,54.014988,13:45:36.975,0.001982
13:45:36.976,1.775913,13:45:36.976,53.846148,13:45:36.976,0.003955
13:45:36.977,1.708377,13:45:36.977,54.014988,13:45:36.977,0.00264
13:45:36.978,1.674609,13:45:36.978,53.930568,13:45:36.978,0.002311
13:45:36.979,1.742145,13:45:36.979,53.795496,13:45:36.979,0.003626
13:45:36.980,1.725261,13:45:36.980,53.744844,13:45:36.980,0.002311
13:45:36.981,1.674609,13:45:36.981,53.879916,13:45:36.981,0.002311
13:45:36.982,1.742145,13:45:36.982,53.829264,13:45:36.982,0.001982
13:45:36.983,1.792797,13:45:36.983,53.846148,13:45:36.983,0.001653
13:45:36.984,1.725261,13:45:36.984,53.778612,13:45:36.984,0.003955
13:45:36.985,1.708377,13:45:36.985,53.998104,13:45:36.985,0.003297
13:45:36.986,1.691493,13:45:36.986,53.846148,13:45:36.986,0.00264
13:45:36.987,1.775913,13:45:36.987,53.778612,13:45:36.987,0.003955
13:45:36.988,1.826565,13:45:36.988,53.677308,13:45:36.988,0.003297
13:45:36.989,1.775913,13:45:36.989,53.879916,13:45:36.989,0.002969
13:45:36.990,1.809681,13:45:36.990,53.761728,13:45:36.990,0.004612
13:45:36.991,1.860333,13:45:36.991,53.660424,13:45:36.991,0.003626
13:45:36.992,1.809681,13:45:36.992,53.694192,13:45:36.992,0.00264
13:45:36.993,1.708377,13:45:36.993,53.711076,13:45:36.993,0.00264
13:45:36.994,1.759029,13:45:36.994,53.677308,13:45:36.994,0.001653
13:45:36.995,1.725261,13:45:36.995,53.525352,13:45:36.995,0.001653
13:45:36.996,1.708377,13:45:36.996,53.542236,13:45:36.996,0.002311
13:45:36.997,1.725261,13:45:36.997,53.626656,13:45:36.997,0.003297
13:45:36.998,1.691493,13:45:36.998,53.64354,13:45:36.998,0.003955
13:45:36.999,1.792797,13:45:36.999,53.542236,13:45:36.999,0.00264
13:45:37.000,1.775913,13:45:37.000,53.576004,13:45:37.000,0.001325
13:45:37.001,1.725261,13:45:37.001,53.609772,13:45:37.001,0.002969
13:45:37.002,1.792797,13:45:37.002,53.576004,13:45:37.002,0.003297
13:45:37.003,1.809681,13:45:37.003,53.542236,13:45:37.003,0.003297
13:45:37.004,1.759029,13:45:37.004,53.440932,13:45:37.004,0.003297
13:45:37.005,1.809681,13:45:37.005,53.626656,13:45:37.005,0.002311
13:45:37.006,1.792797,13:45:37.006,53.64354,13:45:37.006,0.002311
13:45:37.007,1.792797,13:45:37.007,53.457816,13:45:37.007,0.004612
13:45:37.008,1.826565,13:45:37.008,53.4747,13:45:37.008,0.001982
13:45:37.009,1.809681,13:45:37.009,53.576004,13:45:37.009,0.003626
13:45:37.010,1.826565,13:45:37.010,53.525352,13:45:37.010,0.002969
13:45:37.011,1.860333,13:45:37.011,53.356512,13:45:37.011,0.003297
13:45:37.012,1.860333,13:45:37.012,53.407164,13:45:37.012,0.002969
13:45:37.013,1.759029,13:45:37.013,53.424048,13:45:37.013,0.003626
13:45:37.014,1.742145,13:45:37.014,53.424048,13:45:37.014,0.002969
13:45:37.015,1.742145,13:45:37.015,53.339628,13:45:37.015,0.002311
13:45:37.016,1.792797,13:45:37.016,53.424048,13:45:37.016,0.003955
13:45:37.017,1.742145,13:45:37.017,53.457816,13:45:37.017,0.00264
13:45:37.018,1.691493,13:45:37.018,53.4747,13:45:37.018,0.003626
13:45:37.019,1.775913,13:45:37.019,53.272092,13:45:37.019,0.003297
13:45:37.020,1.759029,13:45:37.020,53.204556,13:45:37.020,0.00264
13:45:37.021,1.759029,13:45:37.021,53.39028,13:45:37.021,0.001982
13:45:37.022,1.742145,13:45:37.022,53.339628,13:45:37.022,0.003955
13:45:37.023,1.708377,13:45:37.023,53.339628,13:45:37.023,0.002311
13:45:37.024,1.708377,13:45:37.024,53.30586,13:45:37.024,0.001653
13:45:37.025,1.792797,13:45:37.025,53.373396,13:45:37.025,0.003297
13:45:37.026,1.742145,13:45:37.026,53.39028,13:45:37.026,0.042753
13:45:37.027,1.826565,13:45:37.027,53.288976,13:45:37.027,3.735817
