Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:46:47.294,4.561772,13:46:47.294,64.837625,13:46:47.294,0.003955
13:46:47.295,4.409816,13:46:47.295,64.770089,13:46:47.295,0.002311
13:46:47.296,4.291628,13:46:47.296,64.753205,13:46:47.296,0.002311
13:46:47.297,4.17344,13:46:47.297,64.786973,13:46:47.297,0.003626
13:46:47.298,4.139672,13:46:47.298,64.567481,13:46:47.298,0.002311
13:46:47.299,4.122788,13:46:47.299,64.432409,13:46:47.299,0.00264
13:46:47.300,3.987716,13:46:47.300,64.499945,13:46:47.300,0.001653
13:46:47.301,4.055252,13:46:47.301,64.483061,13:46:47.301,0.002311
13:46:47.302,4.055252,13:46:47.302,64.331105,13:46:47.302,0.00264
13:46:47.303,4.190324,13:46:47.303,64.212917,13:46:47.303,0.001982
13:46:47.304,4.308512,13:46:47.304,64.229801,13:46:47.304,0.001982
13:46:47.305,4.443584,13:46:47.305,64.229801,13:46:47.305,0.002969
13:46:47.306,4.578656,13:46:47.306,64.044077,13:46:47.306,0.004612
13:46:47.307,4.730612,13:46:47.307,63.942773,13:46:47.307,0.00264
13:46:47.308,4.93322,13:46:47.308,64.128497,13:46:47.308,0.004284
13:46:47.309,5.01764,13:46:47.309,64.111613,13:46:47.309,0.002969
13:46:47.310,4.966988,13:46:47.310,63.959657,13:46:47.310,0.002969
13:46:47.311,5.152712,13:46:47.311,63.909005,13:46:47.311,0.00527
13:46:47.312,5.169596,13:46:47.312,63.925889,13:46:47.312,0.003297
13:46:47.313,5.237132,13:46:47.313,63.925889,13:46:47.313,0.002969
13:46:47.314,5.237132,13:46:47.314,63.790817,13:46:47.314,0.002311
13:46:47.315,5.2709,13:46:47.315,63.773933,13:46:47.315,0.00264
13:46:47.316,5.254016,13:46:47.316,63.909005,13:46:47.316,0.003297
13:46:47.317,5.152712,13:46:47.317,63.824585,13:46:47.317,0.003297
13:46:47.318,5.118944,13:46:47.318,63.621977,13:46:47.318,0.003297
13:46:47.319,5.10206,13:46:47.319,63.588209,13:46:47.319,0.003626
13:46:47.320,4.966988,13:46:47.320,63.740165,13:46:47.320,0.00264
13:46:47.321,4.831916,13:46:47.321,63.790817,13:46:47.321,0.00264
13:46:47.322,4.696844,13:46:47.322,63.537557,13:46:47.322,0.00264
13:46:47.323,4.51112,13:46:47.323,63.520673,13:46:47.323,0.001325
13:46:47.324,4.409816,13:46:47.324,63.537557,13:46:47.324,0.00264
13:46:47.325,4.224092,13:46:47.325,63.571325,13:46:47.325,0.00264
13:46:47.326,4.08902,13:46:47.326,63.486905,13:46:47.326,0.001982
13:46:47.327,4.055252,13:46:47.327,63.385602,13:46:47.327,0.002311
13:46:47.328,3.987716,13:46:47.328,63.470022,13:46:47.328,0.003626
13:46:47.329,3.886412,13:46:47.329,63.537557,13:46:47.329,0.00264
13:46:47.330,3.937064,13:46:47.330,63.33495,13:46:47.330,0.003626
13:46:47.331,3.886412,13:46:47.331,63.318066,13:46:47.331,0.000996
13:46:47.332,3.886412,13:46:47.332,63.436254,13:46:47.332,0.002311
13:46:47.333,3.852644,13:46:47.333,63.605093,13:46:47.333,0.002969
13:46:47.334,3.970832,13:46:47.334,63.385602,13:46:47.334,0.003297
13:46:47.335,4.038368,13:46:47.335,63.301182,13:46:47.335,0.00264
13:46:47.336,4.17344,13:46:47.336,63.41937,13:46:47.336,0.002969
13:46:47.337,4.224092,13:46:47.337,63.571325,13:46:47.337,0.001653
13:46:47.338,4.325396,13:46:47.338,63.385602,13:46:47.338,0.002969
13:46:47.339,4.443584,13:46:47.339,63.402486,13:46:47.339,0.003955
13:46:47.340,4.477352,13:46:47.340,63.486905,13:46:47.340,0.003297
13:46:47.341,4.409816,13:46:47.341,63.537557,13:46:47.341,0.003626
13:46:47.342,4.578656,13:46:47.342,63.436254,13:46:47.342,0.00264
13:46:47.343,4.51112,13:46:47.343,63.470022,13:46:47.343,0.002311
13:46:47.344,4.443584,13:46:47.344,63.436254,13:46:47.344,0.004941
13:46:47.345,4.477352,13:46:47.345,63.605093,13:46:47.345,0.00264
13:46:47.346,4.4267,13:46:47.346,63.486905,13:46:47.346,0.004941
13:46:47.347,4.376048,13:46:47.347,63.351834,13:46:47.347,0.002969
13:46:47.348,4.359164,13:46:47.348,63.301182,13:46:47.348,0.003297
13:46:47.349,4.274744,13:46:47.349,63.453138,13:46:47.349,0.001653
13:46:47.350,4.25786,13:46:47.350,63.301182,13:46:47.350,0.001982
13:46:47.351,4.25786,13:46:47.351,63.402486,13:46:47.351,0.00264
13:46:47.352,4.190324,13:46:47.352,63.318066,13:46:47.352,0.001325
13:46:47.353,4.08902,13:46:47.353,63.453138,13:46:47.353,0.003297
13:46:47.354,4.105904,13:46:47.354,63.301182,13:46:47.354,0.001982
13:46:47.355,4.038368,13:46:47.355,63.149226,13:46:47.355,0.003297
13:46:47.356,4.038368,13:46:47.356,63.216762,13:46:47.356,0.003626
13:46:47.357,4.038368,13:46:47.357,63.402486,13:46:47.357,0.002311
13:46:47.358,4.0046,13:46:47.358,63.351834,13:46:47.358,0.002311
13:46:47.359,4.0046,13:46:47.359,63.368718,13:46:47.359,0.001653
13:46:47.360,3.970832,13:46:47.360,63.436254,13:46:47.360,0.003297
13:46:47.361,3.953948,13:46:47.361,63.554441,13:46:47.361,0.003297
13:46:47.362,3.92018,13:46:47.362,63.486905,13:46:47.362,0.003955
13:46:47.363,3.953948,13:46:47.363,63.368718,13:46:47.363,0.00264
13:46:47.364,3.953948,13:46:47.364,63.486905,13:46:47.364,0.003955
13:46:47.365,3.92018,13:46:47.365,63.621977,13:46:47.365,0.001653
13:46:47.366,3.92018,13:46:47.366,63.470022,13:46:47.366,0.00264
13:46:47.367,3.987716,13:46:47.367,63.520673,13:46:47.367,0.002969
13:46:47.368,4.0046,13:46:47.368,63.33495,13:46:47.368,0.002311
13:46:47.369,3.953948,13:46:47.369,63.470022,13:46:47.369,0.003297
13:46:47.370,4.021484,13:46:47.370,63.385602,13:46:47.370,0.00264
13:46:47.371,3.987716,13:46:47.371,63.33495,13:46:47.371,0.002969
13:46:47.372,4.055252,13:46:47.372,63.301182,13:46:47.372,0.002969
13:46:47.373,3.970832,13:46:47.373,63.436254,13:46:47.373,0.001982
13:46:47.374,4.122788,13:46:47.374,63.351834,13:46:47.374,0.00264
13:46:47.375,4.055252,13:46:47.375,63.284298,13:46:47.375,0.003297
13:46:47.376,4.021484,13:46:47.376,63.25053,13:46:47.376,0.003297
13:46:47.377,4.105904,13:46:47.377,63.402486,13:46:47.377,0.00264
13:46:47.378,4.072136,13:46:47.378,63.318066,13:46:47.378,0.000996
13:46:47.379,4.139672,13:46:47.379,63.216762,13:46:47.379,0.000338
13:46:47.380,4.105904,13:46:47.380,63.284298,13:46:47.380,0.00264
13:46:47.381,4.08902,13:46:47.381,63.41937,13:46:47.381,0.001653
13:46:47.382,4.105904,13:46:47.382,63.402486,13:46:47.382,0.003297
13:46:47.383,4.08902,13:46:47.383,63.267414,13:46:47.383,0.001325
13:46:47.384,4.038368,13:46:47.384,63.284298,13:46:47.384,0.001325
13:46:47.385,4.0046,13:46:47.385,63.537557,13:46:47.385,0.004941
13:46:47.386,3.953948,13:46:47.386,63.402486,13:46:47.386,0.001653
13:46:47.387,3.970832,13:46:47.387,63.284298,13:46:47.387,0.002311
13:46:47.388,3.92018,13:46:47.388,63.33495,13:46:47.388,0.00264
13:46:47.389,3.852644,13:46:47.389,63.385602,13:46:47.389,0.003297
13:46:47.390,3.869528,13:46:47.390,63.368718,13:46:47.390,0.001982
13:46:47.391,3.83576,13:46:47.391,63.284298,13:46:47.391,0.002969
13:46:47.392,3.869528,13:46:47.392,63.149226,13:46:47.392,0.001982
13:46:47.393,3.785108,13:46:47.393,63.233646,13:46:47.393,0.002311
13:46:47.394,3.83576,13:46:47.394,63.182994,13:46:47.394,0.001325
13:46:47.395,3.869528,13:46:47.395,63.149226,13:46:47.395,0.003297
13:46:47.396,3.869528,13:46:47.396,63.064806,13:46:47.396,0.002311
13:46:47.397,3.92018,13:46:47.397,63.216762,13:46:47.397,0.002969
13:46:47.398,3.869528,13:46:47.398,63.16611,13:46:47.398,0.003297
13:46:47.399,3.970832,13:46:47.399,63.08169,13:46:47.399,0.001653
13:46:47.400,3.953948,13:46:47.400,63.064806,13:46:47.400,0.00264
13:46:47.401,3.953948,13:46:47.401,63.132342,13:46:47.401,0.001325
13:46:47.402,4.105904,13:46:47.402,63.047922,13:46:47.402,0.001982
13:46:47.403,3.987716,13:46:47.403,62.895966,13:46:47.403,0.002311
13:46:47.404,3.987716,13:46:47.404,62.879082,13:46:47.404,0.002311
13:46:47.405,3.970832,13:46:47.405,63.115458,13:46:47.405,0.003626
13:46:47.406,4.021484,13:46:47.406,63.08169,13:46:47.406,0.002969
13:46:47.407,4.055252,13:46:47.407,62.963502,13:46:47.407,0.00264
13:46:47.408,3.987716,13:46:47.408,63.031038,13:46:47.408,0.00264
13:46:47.409,3.903296,13:46:47.409,62.963502,13:46:47.409,0.002969
13:46:47.410,3.886412,13:46:47.410,63.064806,13:46:47.410,0.001982
13:46:47.411,3.869528,13:46:47.411,62.794662,13:46:47.411,0.00264
13:46:47.412,3.886412,13:46:47.412,62.727126,13:46:47.412,0.004941
13:46:47.413,3.886412,13:46:47.413,62.879082,13:46:47.413,0.001982
13:46:47.414,3.801992,13:46:47.414,62.727126,13:46:47.414,0.002311
13:46:47.415,3.83576,13:46:47.415,62.65959,13:46:47.415,0.001325
13:46:47.416,3.818876,13:46:47.416,62.592054,13:46:47.416,0.003626
13:46:47.417,3.801992,13:46:47.417,62.642706,13:46:47.417,0.003297
13:46:47.418,3.75134,13:46:47.418,62.811546,13:46:47.418,0.004612
13:46:47.419,3.818876,13:46:47.419,62.49075,13:46:47.419,0.001982
13:46:47.420,3.785108,13:46:47.420,62.49075,13:46:47.420,0.004941
13:46:47.421,3.700688,13:46:47.421,62.541402,13:46:47.421,0.003297
13:46:47.422,3.650036,13:46:47.422,62.608938,13:46:47.422,0.002969
13:46:47.423,3.683804,13:46:47.423,62.423214,13:46:47.423,0.003297
13:46:47.424,3.633152,13:46:47.424,62.389446,13:46:47.424,0.003626
13:46:47.425,3.514964,13:46:47.425,62.57517,13:46:47.425,0.002969
13:46:47.426,3.49808,13:46:47.426,62.507634,13:46:47.426,0.004284
13:46:47.427,3.514964,13:46:47.427,62.372562,13:46:47.427,0.00264
13:46:47.428,3.49808,13:46:47.428,62.305026,13:46:47.428,0.002969
13:46:47.429,3.447428,13:46:47.429,62.389446,13:46:47.429,0.001982
13:46:47.430,3.41366,13:46:47.430,62.456982,13:46:47.430,0.002311
13:46:47.431,3.447428,13:46:47.431,62.288142,13:46:47.431,0.002311
13:46:47.432,3.464312,13:46:47.432,62.186838,13:46:47.432,0.002311
13:46:47.433,3.430544,13:46:47.433,62.32191,13:46:47.433,0.003626
13:46:47.434,3.464312,13:46:47.434,62.355678,13:46:47.434,0.004612
13:46:47.435,3.514964,13:46:47.435,62.119302,13:46:47.435,0.001653
13:46:47.436,3.548732,13:46:47.436,62.15307,13:46:47.436,0.003955
13:46:47.437,3.633152,13:46:47.437,62.220606,13:46:47.437,0.003297
13:46:47.438,3.565616,13:46:47.438,62.15307,13:46:47.438,0.00264
13:46:47.439,3.633152,13:46:47.439,61.916695,13:46:47.439,0.002969
13:46:47.440,3.633152,13:46:47.440,61.849159,13:46:47.440,0.003297
13:46:47.441,3.633152,13:46:47.441,62.001115,13:46:47.441,0.002311
13:46:47.442,3.633152,13:46:47.442,62.017999,13:46:47.442,0.003955
13:46:47.443,3.66692,13:46:47.443,61.866043,13:46:47.443,0.00264
13:46:47.444,3.700688,13:46:47.444,61.798507,13:46:47.444,0.001982
13:46:47.445,3.700688,13:46:47.445,61.781623,13:46:47.445,0.004941
13:46:47.446,3.650036,13:46:47.446,61.882927,13:46:47.446,0.002969
13:46:47.447,3.700688,13:46:47.447,61.697203,13:46:47.447,0.003626
13:46:47.448,3.633152,13:46:47.448,61.663435,13:46:47.448,0.003626
13:46:47.449,3.66692,13:46:47.449,61.612783,13:46:47.449,0.003297
13:46:47.450,3.565616,13:46:47.450,61.747855,13:46:47.450,0.002969
13:46:47.451,3.5825,13:46:47.451,61.629667,13:46:47.451,0.003955
13:46:47.452,3.548732,13:46:47.452,61.511479,13:46:47.452,0.002311
13:46:47.453,3.430544,13:46:47.453,61.680319,13:46:47.453,0.00264
13:46:47.454,3.430544,13:46:47.454,61.646551,13:46:47.454,0.004612
13:46:47.455,3.531848,13:46:47.455,61.612783,13:46:47.455,0.003626
13:46:47.456,3.464312,13:46:47.456,61.477711,13:46:47.456,0.001982
13:46:47.457,3.464312,13:46:47.457,61.562131,13:46:47.457,0.000667
13:46:47.458,3.49808,13:46:47.458,61.595899,13:46:47.458,0.002311
13:46:47.459,3.514964,13:46:47.459,61.376407,13:46:47.459,0.003297
13:46:47.460,3.514964,13:46:47.460,61.443943,13:46:47.460,0.003626
13:46:47.461,3.514964,13:46:47.461,61.579015,13:46:47.461,0.003297
13:46:47.462,3.447428,13:46:47.462,61.579015,13:46:47.462,0.002311
13:46:47.463,3.49808,13:46:47.463,61.477711,13:46:47.463,0.001982
13:46:47.464,3.447428,13:46:47.464,61.477711,13:46:47.464,0.002311
13:46:47.465,3.379892,13:46:47.465,61.494595,13:46:47.465,0.00264
13:46:47.466,3.379892,13:46:47.466,61.477711,13:46:47.466,0.003955
13:46:47.467,3.379892,13:46:47.467,61.427059,13:46:47.467,0.003626
13:46:47.468,3.379892,13:46:47.468,61.393291,13:46:47.468,0.001982
13:46:47.469,3.295472,13:46:47.469,61.376407,13:46:47.469,0.002969
13:46:47.470,3.24482,13:46:47.470,61.359523,13:46:47.470,0.003297
13:46:47.471,3.312356,13:46:47.471,61.342639,13:46:47.471,0.003955
13:46:47.472,3.32924,13:46:47.472,61.258219,13:46:47.472,0.001653
13:46:47.473,3.312356,13:46:47.473,61.224451,13:46:47.473,0.001653
13:46:47.474,3.261704,13:46:47.474,61.376407,13:46:47.474,0.00264
13:46:47.475,3.32924,13:46:47.475,61.224451,13:46:47.475,0.002969
13:46:47.476,3.24482,13:46:47.476,61.241335,13:46:47.476,0.002311
13:46:47.477,3.346124,13:46:47.477,61.291987,13:46:47.477,0.003626
13:46:47.478,3.32924,13:46:47.478,61.342639,13:46:47.478,0.003955
13:46:47.479,3.346124,13:46:47.479,61.241335,13:46:47.479,0.002311
13:46:47.480,3.396776,13:46:47.480,61.140031,13:46:47.480,0.002969
13:46:47.481,3.396776,13:46:47.481,61.156915,13:46:47.481,0.002311
13:46:47.482,3.363008,13:46:47.482,61.241335,13:46:47.482,0.001653
13:46:47.483,3.32924,13:46:47.483,61.106263,13:46:47.483,0.002311
13:46:47.484,3.32924,13:46:47.484,61.038727,13:46:47.484,0.002969
13:46:47.485,3.346124,13:46:47.485,61.173799,13:46:47.485,0.001982
13:46:47.486,3.278588,13:46:47.486,61.410175,13:46:47.486,0.003626
13:46:47.487,3.312356,13:46:47.487,61.140031,13:46:47.487,0.002969
13:46:47.488,3.312356,13:46:47.488,61.173799,13:46:47.488,0.003297
13:46:47.489,3.227936,13:46:47.489,61.106263,13:46:47.489,0.003297
13:46:47.490,3.227936,13:46:47.490,61.241335,13:46:47.490,0.003297
13:46:47.491,3.194168,13:46:47.491,61.224451,13:46:47.491,0.00264
13:46:47.492,3.194168,13:46:47.492,61.106263,13:46:47.492,0.00264
13:46:47.493,3.227936,13:46:47.493,60.954307,13:46:47.493,0.002969
13:46:47.494,3.143516,13:46:47.494,61.156915,13:46:47.494,0.003955
13:46:47.495,3.194168,13:46:47.495,61.072495,13:46:47.495,0.00264
13:46:47.496,3.227936,13:46:47.496,61.021843,13:46:47.496,0.001982
13:46:47.497,3.227936,13:46:47.497,60.971191,13:46:47.497,0.002969
13:46:47.498,3.194168,13:46:47.498,61.106263,13:46:47.498,0.003626
13:46:47.499,3.1604,13:46:47.499,61.055611,13:46:47.499,0.003626
13:46:47.500,3.177284,13:46:47.500,60.954307,13:46:47.500,0.002969
13:46:47.501,3.24482,13:46:47.501,60.886771,13:46:47.501,0.001982
13:46:47.502,3.227936,13:46:47.502,61.038727,13:46:47.502,0.002969
13:46:47.503,3.227936,13:46:47.503,60.954307,13:46:47.503,0.003626
13:46:47.504,3.278588,13:46:47.504,60.869887,13:46:47.504,0.003297
13:46:47.505,3.24482,13:46:47.505,60.853003,13:46:47.505,0.00264
13:46:47.506,3.211052,13:46:47.506,60.971191,13:46:47.506,0.002969
13:46:47.507,3.143516,13:46:47.507,60.937423,13:46:47.507,0.00264
13:46:47.508,3.143516,13:46:47.508,60.836119,13:46:47.508,0.001653
13:46:47.509,3.1604,13:46:47.509,60.819235,13:46:47.509,0.002311
13:46:47.510,3.24482,13:46:47.510,60.920539,13:46:47.510,0.001653
13:46:47.511,3.092864,13:46:47.511,60.886771,13:46:47.511,0.001653
13:46:47.512,3.109748,13:46:47.512,60.785467,13:46:47.512,0.002969
13:46:47.513,3.143516,13:46:47.513,60.751699,13:46:47.513,0.002969
13:46:47.514,3.126632,13:46:47.514,60.937423,13:46:47.514,0.001982
13:46:47.515,3.07598,13:46:47.515,60.869887,13:46:47.515,0.004284
13:46:47.516,3.1604,13:46:47.516,60.819235,13:46:47.516,0.001653
13:46:47.517,3.07598,13:46:47.517,60.734815,13:46:47.517,0.004284
13:46:47.518,3.092864,13:46:47.518,60.836119,13:46:47.518,0.002969
13:46:47.519,3.109748,13:46:47.519,60.768583,13:46:47.519,0.003297
13:46:47.520,3.07598,13:46:47.520,60.734815,13:46:47.520,0.002969
13:46:47.521,3.092864,13:46:47.521,60.684163,13:46:47.521,0.003955
13:46:47.522,3.07598,13:46:47.522,60.734815,13:46:47.522,0.003626
13:46:47.523,3.059096,13:46:47.523,60.684163,13:46:47.523,0.004612
13:46:47.524,3.092864,13:46:47.524,60.650395,13:46:47.524,0.003955
13:46:47.525,3.07598,13:46:47.525,60.667279,13:46:47.525,0.003626
13:46:47.526,3.008444,13:46:47.526,60.785467,13:46:47.526,0.003955
13:46:47.527,3.008444,13:46:47.527,60.633511,13:46:47.527,0.003626
13:46:47.528,2.957792,13:46:47.528,60.667279,13:46:47.528,0.00264
13:46:47.529,2.924024,13:46:47.529,60.549092,13:46:47.529,0.003955
13:46:47.530,2.890256,13:46:47.530,60.684163,13:46:47.530,0.002969
13:46:47.531,2.890256,13:46:47.531,60.717931,13:46:47.531,0.001982
13:46:47.532,2.90714,13:46:47.532,60.549092,13:46:47.532,0.001982
13:46:47.533,2.856488,13:46:47.533,60.565975,13:46:47.533,0.00527
13:46:47.534,2.839604,13:46:47.534,60.650395,13:46:47.534,0.00264
13:46:47.535,2.856488,13:46:47.535,60.650395,13:46:47.535,0.003955
13:46:47.536,2.940908,13:46:47.536,60.565975,13:46:47.536,0.003626
13:46:47.537,2.957792,13:46:47.537,60.447788,13:46:47.537,0.003297
13:46:47.538,2.856488,13:46:47.538,60.532208,13:46:47.538,0.00264
13:46:47.539,2.924024,13:46:47.539,60.582859,13:46:47.539,0.001982
13:46:47.540,2.974676,13:46:47.540,60.481556,13:46:47.540,0.002969
13:46:47.541,2.957792,13:46:47.541,60.380252,13:46:47.541,0.00264
13:46:47.542,2.974676,13:46:47.542,60.481556,13:46:47.542,0.005928
13:46:47.543,2.890256,13:46:47.543,60.447788,13:46:47.543,0.003297
13:46:47.544,3.008444,13:46:47.544,60.380252,13:46:47.544,0.003955
13:46:47.545,2.957792,13:46:47.545,60.312716,13:46:47.545,0.001982
13:46:47.546,2.924024,13:46:47.546,60.363368,13:46:47.546,0.003297
13:46:47.547,2.873372,13:46:47.547,60.430904,13:46:47.547,0.003955
13:46:47.548,3.025328,13:46:47.548,60.312716,13:46:47.548,0.004612
13:46:47.549,2.924024,13:46:47.549,60.262064,13:46:47.549,0.00527
13:46:47.550,2.940908,13:46:47.550,60.295832,13:46:47.550,0.003297
13:46:47.551,2.856488,13:46:47.551,60.3296,13:46:47.551,0.003626
13:46:47.552,2.890256,13:46:47.552,60.24518,13:46:47.552,0.003297
13:46:47.553,2.873372,13:46:47.553,60.16076,13:46:47.553,0.003955
13:46:47.554,2.90714,13:46:47.554,60.3296,13:46:47.554,0.002969
13:46:47.555,2.873372,13:46:47.555,60.3296,13:46:47.555,0.004284
13:46:47.556,2.924024,13:46:47.556,60.093224,13:46:47.556,0.002311
13:46:47.557,2.974676,13:46:47.557,60.177644,13:46:47.557,0.003297
13:46:47.558,2.940908,13:46:47.558,60.228296,13:46:47.558,0.001653
13:46:47.559,2.957792,13:46:47.559,60.194528,13:46:47.559,0.00264
13:46:47.560,2.957792,13:46:47.560,60.008804,13:46:47.560,0.001653
13:46:47.561,2.957792,13:46:47.561,59.975036,13:46:47.561,0.002311
13:46:47.562,2.957792,13:46:47.562,60.008804,13:46:47.562,0.000667
13:46:47.563,2.890256,13:46:47.563,60.126992,13:46:47.563,0.001653
13:46:47.564,2.890256,13:46:47.564,59.9075,13:46:47.564,0.000667
13:46:47.565,2.873372,13:46:47.565,59.958152,13:46:47.565,0.00264
13:46:47.566,2.805836,13:46:47.566,59.99192,13:46:47.566,0.003955
13:46:47.567,2.856488,13:46:47.567,60.042572,13:46:47.567,0.002969
13:46:47.568,2.856488,13:46:47.568,59.82308,13:46:47.568,0.003297
13:46:47.569,2.7383,13:46:47.569,59.82308,13:46:47.569,0.002969
13:46:47.570,2.721416,13:46:47.570,59.839964,13:46:47.570,0.002311
13:46:47.571,2.755184,13:46:47.571,60.025688,13:46:47.571,0.003297
13:46:47.572,2.704532,13:46:47.572,59.806196,13:46:47.572,0.000009
13:46:47.573,2.687649,13:46:47.573,59.65424,13:46:47.573,0.00264
13:46:47.574,2.620113,13:46:47.574,59.755544,13:46:47.574,0.003955
13:46:47.575,2.552577,13:46:47.575,59.82308,13:46:47.575,0.00527
13:46:47.576,2.670765,13:46:47.576,59.637356,13:46:47.576,0.003297
13:46:47.577,2.670765,13:46:47.577,59.603588,13:46:47.577,0.002311
13:46:47.578,2.653881,13:46:47.578,59.65424,13:46:47.578,0.003626
13:46:47.579,2.653881,13:46:47.579,59.772428,13:46:47.579,0.002969
13:46:47.580,2.704532,13:46:47.580,59.586704,13:46:47.580,0.002311
13:46:47.581,2.721416,13:46:47.581,59.620472,13:46:47.581,0.001653
13:46:47.582,2.721416,13:46:47.582,59.65424,13:46:47.582,0.001982
13:46:47.583,2.687649,13:46:47.583,59.704892,13:46:47.583,0.00264
13:46:47.584,2.721416,13:46:47.584,59.637356,13:46:47.584,0.003297
13:46:47.585,2.687649,13:46:47.585,59.603588,13:46:47.585,0.002311
13:46:47.586,2.687649,13:46:47.586,59.688008,13:46:47.586,0.001653
13:46:47.587,2.636997,13:46:47.587,59.704892,13:46:47.587,0.002969
13:46:47.588,2.636997,13:46:47.588,59.586704,13:46:47.588,0.002311
13:46:47.589,2.620113,13:46:47.589,59.519168,13:46:47.589,0.00264
