Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:16:26.968,18.659908,14:16:26.968,107.993087,14:16:26.968,0.002311
14:16:26.969,18.71056,14:16:26.969,108.51649,14:16:26.969,0.004941
14:16:26.970,18.744328,14:16:26.970,108.364534,14:16:26.970,0.003626
14:16:26.971,18.71056,14:16:26.971,107.993087,14:16:26.971,0.00264
14:16:26.972,18.71056,14:16:26.972,107.959319,14:16:26.972,0.00264
14:16:26.973,18.761212,14:16:26.973,108.398302,14:16:26.973,0.003297
14:16:26.974,18.811864,14:16:26.974,108.296998,14:16:26.974,0.002969
14:16:26.975,18.744328,14:16:26.975,107.874899,14:16:26.975,0.001653
14:16:26.976,18.761212,14:16:26.976,107.790479,14:16:26.976,0.001982
14:16:26.977,18.744328,14:16:26.977,108.212578,14:16:26.977,0.00264
14:16:26.978,18.693676,14:16:26.978,108.212578,14:16:26.978,0.002969
14:16:26.979,18.609256,14:16:26.979,107.756711,14:16:26.979,0.004612
14:16:26.980,18.609256,14:16:26.980,107.773595,14:16:26.980,0.000667
14:16:26.981,18.575488,14:16:26.981,108.077507,14:16:26.981,0.001653
14:16:26.982,18.507952,14:16:26.982,108.17881,14:16:26.982,0.002969
14:16:26.983,18.491068,14:16:26.983,107.638523,14:16:26.983,0.002311
14:16:26.984,18.524836,14:16:26.984,107.655407,14:16:26.984,0.000667
14:16:26.985,18.406648,14:16:26.985,108.043739,14:16:26.985,0.00264
14:16:26.986,18.423532,14:16:26.986,108.009971,14:16:26.986,0.003297
14:16:26.987,18.339112,14:16:26.987,107.554103,14:16:26.987,0.001653
14:16:26.988,18.389764,14:16:26.988,107.537219,14:16:26.988,0.003626
14:16:26.989,18.322228,14:16:26.989,107.908667,14:16:26.989,0.00264
14:16:26.990,18.406648,14:16:26.990,107.993087,14:16:26.990,0.001653
14:16:26.991,18.389764,14:16:26.991,107.452799,14:16:26.991,0.00264
14:16:26.992,18.37288,14:16:26.992,107.368379,14:16:26.992,0.002969
14:16:26.993,18.406648,14:16:26.993,107.773595,14:16:26.993,0.002969
14:16:26.994,18.406648,14:16:26.994,107.807363,14:16:26.994,0.002969
14:16:26.995,18.389764,14:16:26.995,107.317727,14:16:26.995,0.003955
14:16:26.996,18.389764,14:16:26.996,107.148888,14:16:26.996,0.003297
14:16:26.997,18.406648,14:16:26.997,107.486567,14:16:26.997,0.002969
14:16:26.998,18.423532,14:16:26.998,107.587871,14:16:26.998,0.002311
14:16:26.999,18.37288,14:16:26.999,107.11512,14:16:26.999,0.002969
14:16:27.000,18.423532,14:16:27.000,106.929396,14:16:27.000,0.002969
14:16:27.001,18.423532,14:16:27.001,107.469683,14:16:27.001,0.00264
14:16:27.002,18.423532,14:16:27.002,107.503451,14:16:27.002,0.002969
14:16:27.003,18.37288,14:16:27.003,106.963164,14:16:27.003,0.002311
14:16:27.004,18.440416,14:16:27.004,106.895628,14:16:27.004,0.002311
14:16:27.005,18.406648,14:16:27.005,107.317727,14:16:27.005,0.002311
14:16:27.006,18.440416,14:16:27.006,107.520335,14:16:27.006,0.001982
14:16:27.007,18.406648,14:16:27.007,106.94628,14:16:27.007,0.00264
14:16:27.008,18.4573,14:16:27.008,106.980048,14:16:27.008,0.00264
14:16:27.009,18.440416,14:16:27.009,107.385263,14:16:27.009,0.002969
14:16:27.010,18.423532,14:16:27.010,107.435915,14:16:27.010,0.005599
14:16:27.011,18.440416,14:16:27.011,106.895628,14:16:27.011,0.003297
14:16:27.012,18.355996,14:16:27.012,106.811208,14:16:27.012,0.002969
14:16:27.013,18.406648,14:16:27.013,107.11512,14:16:27.013,0.003297
14:16:27.014,18.322228,14:16:27.014,107.368379,14:16:27.014,0.00264
14:16:27.015,18.28846,14:16:27.015,106.77744,14:16:27.015,0.003297
14:16:27.016,18.237808,14:16:27.016,106.659252,14:16:27.016,0.003297
14:16:27.017,18.28846,14:16:27.017,106.980048,14:16:27.017,0.004941
14:16:27.018,18.220924,14:16:27.018,107.182656,14:16:27.018,0.003626
14:16:27.019,18.11962,14:16:27.019,106.709904,14:16:27.019,0.003297
14:16:27.020,18.153388,14:16:27.020,106.642368,14:16:27.020,0.003626
14:16:27.021,18.052084,14:16:27.021,106.912512,14:16:27.021,0.002969
14:16:27.022,18.11962,14:16:27.022,107.132004,14:16:27.022,0.003626
14:16:27.023,17.95078,14:16:27.023,106.557948,14:16:27.023,0.003955
14:16:27.024,18.018316,14:16:27.024,106.541064,14:16:27.024,0.002311
14:16:27.025,17.967664,14:16:27.025,106.760556,14:16:27.025,0.003297
14:16:27.026,18.052084,14:16:27.026,106.980048,14:16:27.026,0.003955
14:16:27.027,18.052084,14:16:27.027,106.422877,14:16:27.027,0.002969
14:16:27.028,18.085852,14:16:27.028,106.372225,14:16:27.028,0.000667
14:16:27.029,18.153388,14:16:27.029,106.659252,14:16:27.029,0.003626
14:16:27.030,18.153388,14:16:27.030,106.929396,14:16:27.030,0.002969
14:16:27.031,18.187156,14:16:27.031,106.490413,14:16:27.031,0.001982
14:16:27.032,18.187156,14:16:27.032,106.270921,14:16:27.032,0.002311
14:16:27.033,18.187156,14:16:27.033,106.557948,14:16:27.033,0.001982
14:16:27.034,18.237808,14:16:27.034,106.709904,14:16:27.034,0.003297
14:16:27.035,18.237808,14:16:27.035,106.338457,14:16:27.035,0.001982
14:16:27.036,18.220924,14:16:27.036,106.186501,14:16:27.036,0.00264
14:16:27.037,18.220924,14:16:27.037,106.220269,14:16:27.037,0.003626
14:16:27.038,18.220924,14:16:27.038,106.507296,14:16:27.038,0.003626
14:16:27.039,18.254692,14:16:27.039,106.017661,14:16:27.039,0.003626
14:16:27.040,18.187156,14:16:27.040,105.882589,14:16:27.040,0.00264
14:16:27.041,18.11962,14:16:27.041,106.051429,14:16:27.041,0.003626
14:16:27.042,18.136504,14:16:27.042,106.405993,14:16:27.042,0.004284
14:16:27.043,18.085852,14:16:27.043,105.831937,14:16:27.043,0.00264
14:16:27.044,18.018316,14:16:27.044,105.815053,14:16:27.044,0.003955
14:16:27.045,18.018316,14:16:27.045,105.882589,14:16:27.045,0.002969
14:16:27.046,18.052084,14:16:27.046,106.287805,14:16:27.046,0.002969
14:16:27.047,17.984548,14:16:27.047,105.865705,14:16:27.047,0.002969
14:16:27.048,18.052084,14:16:27.048,105.781285,14:16:27.048,0.003297
14:16:27.049,17.984548,14:16:27.049,105.831937,14:16:27.049,0.002969
14:16:27.050,18.0352,14:16:27.050,106.270921,14:16:27.050,0.003955
14:16:27.051,17.95078,14:16:27.051,105.781285,14:16:27.051,0.002311
14:16:27.052,17.984548,14:16:27.052,105.62933,14:16:27.052,0.003297
14:16:27.053,18.018316,14:16:27.053,105.663098,14:16:27.053,0.00264
14:16:27.054,17.95078,14:16:27.054,106.051429,14:16:27.054,0.002311
14:16:27.055,17.917012,14:16:27.055,105.54491,14:16:27.055,0.001653
14:16:27.056,17.883244,14:16:27.056,105.511142,14:16:27.056,0.002969
14:16:27.057,17.883244,14:16:27.057,105.494258,14:16:27.057,0.002969
14:16:27.058,17.86636,14:16:27.058,105.831937,14:16:27.058,0.001982
14:16:27.059,17.883244,14:16:27.059,105.392954,14:16:27.059,0.001982
14:16:27.060,17.798824,14:16:27.060,105.20723,14:16:27.060,0.002969
14:16:27.061,17.78194,14:16:27.061,105.29165,14:16:27.061,0.002969
14:16:27.062,17.815708,14:16:27.062,105.781285,14:16:27.062,0.001325
14:16:27.063,17.815708,14:16:27.063,105.274766,14:16:27.063,0.002311
14:16:27.064,17.748172,14:16:27.064,105.12281,14:16:27.064,0.003297
14:16:27.065,17.765056,14:16:27.065,105.156578,14:16:27.065,0.002311
14:16:27.066,17.798824,14:16:27.066,105.578678,14:16:27.066,0.003297
14:16:27.067,17.78194,14:16:27.067,105.089042,14:16:27.067,0.003626
14:16:27.068,17.815708,14:16:27.068,104.970854,14:16:27.068,0.003297
14:16:27.069,17.78194,14:16:27.069,104.869551,14:16:27.069,0.002969
14:16:27.070,17.849476,14:16:27.070,105.37607,14:16:27.070,0.00264
14:16:27.071,17.815708,14:16:27.071,104.970854,14:16:27.071,0.003955
14:16:27.072,17.78194,14:16:27.072,104.869551,14:16:27.072,0.002969
14:16:27.073,17.832592,14:16:27.073,104.785131,14:16:27.073,0.003297
14:16:27.074,17.86636,14:16:27.074,105.240998,14:16:27.074,0.002311
14:16:27.075,17.798824,14:16:27.075,104.886434,14:16:27.075,0.004941
14:16:27.076,17.748172,14:16:27.076,104.616291,14:16:27.076,0.003297
14:16:27.077,17.78194,14:16:27.077,104.666943,14:16:27.077,0.001653
14:16:27.078,17.714404,14:16:27.078,105.089042,14:16:27.078,0.003955
14:16:27.079,17.680636,14:16:27.079,104.751363,14:16:27.079,0.002311
14:16:27.080,17.714404,14:16:27.080,104.633175,14:16:27.080,0.002311
14:16:27.081,17.629984,14:16:27.081,104.548755,14:16:27.081,0.003626
14:16:27.082,17.680636,14:16:27.082,105.089042,14:16:27.082,0.003626
14:16:27.083,17.646868,14:16:27.083,104.700711,14:16:27.083,0.002311
14:16:27.084,17.6131,14:16:27.084,104.481219,14:16:27.084,0.002969
14:16:27.085,17.663752,14:16:27.085,104.481219,14:16:27.085,0.002311
14:16:27.086,17.629984,14:16:27.086,105.004622,14:16:27.086,0.003626
14:16:27.087,17.646868,14:16:27.087,104.903318,14:16:27.087,0.00264
14:16:27.088,17.663752,14:16:27.088,104.734479,14:16:27.088,0.001982
14:16:27.089,17.663752,14:16:27.089,104.616291,14:16:27.089,0.002311
14:16:27.090,17.646868,14:16:27.090,104.852667,14:16:27.090,0.001653
14:16:27.091,17.680636,14:16:27.091,104.734479,14:16:27.091,0.00264
14:16:27.092,17.646868,14:16:27.092,104.548755,14:16:27.092,0.002969
14:16:27.093,17.663752,14:16:27.093,104.717595,14:16:27.093,0.003297
14:16:27.094,17.714404,14:16:27.094,104.852667,14:16:27.094,0.003297
14:16:27.095,17.663752,14:16:27.095,104.666943,14:16:27.095,0.002969
14:16:27.096,17.680636,14:16:27.096,104.498103,14:16:27.096,0.002969
14:16:27.097,17.6131,14:16:27.097,104.447451,14:16:27.097,0.003297
14:16:27.098,17.52868,14:16:27.098,104.531871,14:16:27.098,0.002311
14:16:27.099,17.579332,14:16:27.099,104.531871,14:16:27.099,0.002311
14:16:27.100,17.6131,14:16:27.100,104.227959,14:16:27.100,0.00264
14:16:27.101,17.596216,14:16:27.101,104.211075,14:16:27.101,0.002969
14:16:27.102,17.562448,14:16:27.102,104.413683,14:16:27.102,0.004941
14:16:27.103,17.52868,14:16:27.103,104.346147,14:16:27.103,0.00264
14:16:27.104,17.52868,14:16:27.104,104.076003,14:16:27.104,0.002969
14:16:27.105,17.52868,14:16:27.105,104.076003,14:16:27.105,0.00264
14:16:27.106,17.579332,14:16:27.106,104.227959,14:16:27.106,0.000996
14:16:27.107,17.511796,14:16:27.107,104.295495,14:16:27.107,0.003297
14:16:27.108,17.511796,14:16:27.108,104.109771,14:16:27.108,0.002969
14:16:27.109,17.511796,14:16:27.109,103.991584,14:16:27.109,0.00264
14:16:27.110,17.52868,14:16:27.110,104.211075,14:16:27.110,0.002311
14:16:27.111,17.579332,14:16:27.111,104.227959,14:16:27.111,0.004284
14:16:27.112,17.545564,14:16:27.112,103.907164,14:16:27.112,0.002969
14:16:27.113,17.562448,14:16:27.113,103.924048,14:16:27.113,0.001982
14:16:27.114,17.545564,14:16:27.114,104.059119,14:16:27.114,0.00264
14:16:27.115,17.494912,14:16:27.115,104.042236,14:16:27.115,0.003626
14:16:27.116,17.461144,14:16:27.116,103.738324,14:16:27.116,0.001653
14:16:27.117,17.410492,14:16:27.117,103.687672,14:16:27.117,0.003297
14:16:27.118,17.494912,14:16:27.118,103.873396,14:16:27.118,0.00264
14:16:27.119,17.376724,14:16:27.119,103.89028,14:16:27.119,0.001653
14:16:27.120,17.326072,14:16:27.120,103.586368,14:16:27.120,0.003955
14:16:27.121,17.309188,14:16:27.121,103.485064,14:16:27.121,0.002311
14:16:27.122,17.35984,14:16:27.122,103.788976,14:16:27.122,0.002311
14:16:27.123,17.309188,14:16:27.123,103.738324,14:16:27.123,0.002969
14:16:27.124,17.309188,14:16:27.124,103.501948,14:16:27.124,0.002969
14:16:27.125,17.27542,14:16:27.125,103.400644,14:16:27.125,0.001982
14:16:27.126,17.27542,14:16:27.126,103.620136,14:16:27.126,0.003626
14:16:27.127,17.258536,14:16:27.127,103.653904,14:16:27.127,0.00264
14:16:27.128,17.258536,14:16:27.128,103.333108,14:16:27.128,0.00264
14:16:27.129,17.27542,14:16:27.129,103.282456,14:16:27.129,0.002311
14:16:27.130,17.309188,14:16:27.130,103.46818,14:16:27.130,0.001982
14:16:27.131,17.309188,14:16:27.131,103.501948,14:16:27.131,0.002311
14:16:27.132,17.292304,14:16:27.132,103.181153,14:16:27.132,0.002969
14:16:27.133,17.376724,14:16:27.133,103.113617,14:16:27.133,0.002311
14:16:27.134,17.326072,14:16:27.134,103.451296,14:16:27.134,0.000667
14:16:27.135,17.309188,14:16:27.135,103.38376,14:16:27.135,0.00264
14:16:27.136,17.292304,14:16:27.136,103.046081,14:16:27.136,0.003297
14:16:27.137,17.258536,14:16:27.137,103.029197,14:16:27.137,0.004941
14:16:27.138,17.224768,14:16:27.138,103.282456,14:16:27.138,0.00264
14:16:27.139,17.224768,14:16:27.139,103.231804,14:16:27.139,0.003955
14:16:27.140,17.140348,14:16:27.140,102.995429,14:16:27.140,0.002311
14:16:27.141,17.207884,14:16:27.141,102.978545,14:16:27.141,0.001653
14:16:27.142,17.089696,14:16:27.142,103.231804,14:16:27.142,0.001982
14:16:27.143,17.157232,14:16:27.143,103.282456,14:16:27.143,0.002311
14:16:27.144,17.10658,14:16:27.144,102.927893,14:16:27.144,0.003955
14:16:27.145,17.157232,14:16:27.145,102.961661,14:16:27.145,0.003626
14:16:27.146,17.140348,14:16:27.146,103.079849,14:16:27.146,0.002311
14:16:27.147,17.123464,14:16:27.147,103.164269,14:16:27.147,0.003626
14:16:27.148,17.10658,14:16:27.148,102.843473,14:16:27.148,0.003626
14:16:27.149,17.140348,14:16:27.149,102.759053,14:16:27.149,0.001982
14:16:27.150,17.140348,14:16:27.150,102.927893,14:16:27.150,0.00264
14:16:27.151,17.10658,14:16:27.151,103.062965,14:16:27.151,0.002969
14:16:27.152,17.140348,14:16:27.152,102.809705,14:16:27.152,0.003955
14:16:27.153,17.174116,14:16:27.153,102.657749,14:16:27.153,0.002969
14:16:27.154,17.191,14:16:27.154,102.826589,14:16:27.154,0.003955
14:16:27.155,17.174116,14:16:27.155,102.894125,14:16:27.155,0.00264
14:16:27.156,17.191,14:16:27.156,102.674633,14:16:27.156,0.002311
14:16:27.157,17.174116,14:16:27.157,102.505793,14:16:27.157,0.002311
14:16:27.158,17.072812,14:16:27.158,102.573329,14:16:27.158,0.002311
14:16:27.159,17.140348,14:16:27.159,102.708401,14:16:27.159,0.002311
14:16:27.160,17.089696,14:16:27.160,102.438257,14:16:27.160,0.001653
14:16:27.161,17.072812,14:16:27.161,102.421373,14:16:27.161,0.001982
14:16:27.162,17.10658,14:16:27.162,102.472025,14:16:27.162,0.00264
14:16:27.163,17.02216,14:16:27.163,102.573329,14:16:27.163,0.003955
14:16:27.164,17.055928,14:16:27.164,102.370721,14:16:27.164,0.00264
14:16:27.165,17.005276,14:16:27.165,102.32007,14:16:27.165,0.002311
14:16:27.166,17.02216,14:16:27.166,102.32007,14:16:27.166,0.001325
14:16:27.167,17.089696,14:16:27.167,102.539561,14:16:27.167,0.002311
14:16:27.168,17.072812,14:16:27.168,102.32007,14:16:27.168,0.000996
14:16:27.169,17.02216,14:16:27.169,102.32007,14:16:27.169,0.002311
14:16:27.170,17.005276,14:16:27.170,102.387605,14:16:27.170,0.001653
14:16:27.171,17.055928,14:16:27.171,102.472025,14:16:27.171,0.004612
14:16:27.172,17.089696,14:16:27.172,102.201882,14:16:27.172,0.004284
14:16:27.173,17.005276,14:16:27.173,102.201882,14:16:27.173,0.002311
14:16:27.174,17.02216,14:16:27.174,102.252534,14:16:27.174,0.00264
14:16:27.175,17.005276,14:16:27.175,102.370721,14:16:27.175,0.00264
14:16:27.176,16.93774,14:16:27.176,102.016158,14:16:27.176,0.002969
14:16:27.177,16.887088,14:16:27.177,102.016158,14:16:27.177,0.002311
14:16:27.178,16.920856,14:16:27.178,102.016158,14:16:27.178,0.003955
14:16:27.179,16.903972,14:16:27.179,102.083694,14:16:27.179,0.003297
14:16:27.180,16.819552,14:16:27.180,101.847318,14:16:27.180,0.003297
14:16:27.181,16.785784,14:16:27.181,101.864202,14:16:27.181,0.003297
14:16:27.182,16.802668,14:16:27.182,101.881086,14:16:27.182,0.00264
14:16:27.183,16.752017,14:16:27.183,101.999274,14:16:27.183,0.000996
14:16:27.184,16.7689,14:16:27.184,101.881086,14:16:27.184,0.001982
14:16:27.185,16.7689,14:16:27.185,101.881086,14:16:27.185,0.002311
14:16:27.186,16.735133,14:16:27.186,101.864202,14:16:27.186,0.004284
14:16:27.187,16.785784,14:16:27.187,101.931738,14:16:27.187,0.003626
14:16:27.188,16.802668,14:16:27.188,101.695362,14:16:27.188,0.00264
14:16:27.189,16.785784,14:16:27.189,101.64471,14:16:27.189,0.001982
14:16:27.190,16.7689,14:16:27.190,101.678478,14:16:27.190,0.00264
14:16:27.191,16.802668,14:16:27.191,101.931738,14:16:27.191,0.004284
14:16:27.192,16.85332,14:16:27.192,101.610942,14:16:27.192,0.001982
14:16:27.193,16.870204,14:16:27.193,101.475871,14:16:27.193,0.002969
14:16:27.194,16.802668,14:16:27.194,101.509639,14:16:27.194,0.003626
14:16:27.195,16.802668,14:16:27.195,101.712246,14:16:27.195,0.001325
14:16:27.196,16.870204,14:16:27.196,101.509639,14:16:27.196,0.001982
14:16:27.197,16.870204,14:16:27.197,101.374567,14:16:27.197,0.003955
14:16:27.198,16.819552,14:16:27.198,101.475871,14:16:27.198,0.001982
14:16:27.199,16.802668,14:16:27.199,101.64471,14:16:27.199,0.00264
14:16:27.200,16.718249,14:16:27.200,101.442103,14:16:27.200,0.001982
14:16:27.201,16.684481,14:16:27.201,101.205727,14:16:27.201,0.00264
14:16:27.202,16.684481,14:16:27.202,101.239495,14:16:27.202,0.00264
14:16:27.203,16.701365,14:16:27.203,101.492755,14:16:27.203,0.002311
14:16:27.204,16.650713,14:16:27.204,101.256379,14:16:27.204,0.001982
14:16:27.205,16.633829,14:16:27.205,101.020003,14:16:27.205,0.002969
14:16:27.206,16.633829,14:16:27.206,101.121307,14:16:27.206,0.004284
14:16:27.207,16.650713,14:16:27.207,101.256379,14:16:27.207,0.001325
14:16:27.208,16.650713,14:16:27.208,101.104423,14:16:27.208,0.00264
14:16:27.209,16.566293,14:16:27.209,101.020003,14:16:27.209,0.001982
14:16:27.210,16.633829,14:16:27.210,100.969351,14:16:27.210,0.000667
14:16:27.211,16.616945,14:16:27.211,101.104423,14:16:27.211,0.003297
14:16:27.212,16.583177,14:16:27.212,100.901815,14:16:27.212,0.003297
14:16:27.213,16.616945,14:16:27.213,100.868047,14:16:27.213,0.002969
14:16:27.214,16.566293,14:16:27.214,100.884931,14:16:27.214,0.000996
14:16:27.215,16.600061,14:16:27.215,101.104423,14:16:27.215,0.001982
14:16:27.216,16.583177,14:16:27.216,100.901815,14:16:27.216,0.001325
14:16:27.217,16.481873,14:16:27.217,100.851163,14:16:27.217,0.002311
14:16:27.218,16.566293,14:16:27.218,100.732975,14:16:27.218,0.001982
14:16:27.219,16.583177,14:16:27.219,100.918699,14:16:27.219,0.001982
14:16:27.220,16.498757,14:16:27.220,100.766743,14:16:27.220,0.002311
14:16:27.221,16.464989,14:16:27.221,100.665439,14:16:27.221,0.00264
14:16:27.222,16.515641,14:16:27.222,100.817395,14:16:27.222,0.001982
14:16:27.223,16.481873,14:16:27.223,100.969351,14:16:27.223,0.001653
14:16:27.224,16.448105,14:16:27.224,100.716091,14:16:27.224,0.003955
14:16:27.225,16.481873,14:16:27.225,100.614788,14:16:27.225,0.001982
14:16:27.226,16.431221,14:16:27.226,100.564136,14:16:27.226,0.004941
14:16:27.227,16.414337,14:16:27.227,100.783627,14:16:27.227,0.003626
14:16:27.228,16.515641,14:16:27.228,100.597904,14:16:27.228,0.00264
14:16:27.229,16.464989,14:16:27.229,100.513484,14:16:27.229,0.00527
14:16:27.230,16.498757,14:16:27.230,100.293992,14:16:27.230,0.003626
14:16:27.231,16.498757,14:16:27.231,100.564136,14:16:27.231,0.001982
14:16:27.232,16.532525,14:16:27.232,100.395296,14:16:27.232,0.003626
14:16:27.233,16.600061,14:16:27.233,100.226456,14:16:27.233,0.002969
14:16:27.234,16.515641,14:16:27.234,100.260224,14:16:27.234,0.00264
14:16:27.235,16.498757,14:16:27.235,100.547252,14:16:27.235,0.003297
14:16:27.236,16.397453,14:16:27.236,100.293992,14:16:27.236,0.002969
14:16:27.237,16.431221,14:16:27.237,100.108268,14:16:27.237,0.001982
14:16:27.238,16.448105,14:16:27.238,100.108268,14:16:27.238,0.001982
14:16:27.239,16.397453,14:16:27.239,100.277108,14:16:27.239,0.001982
14:16:27.240,16.397453,14:16:27.240,100.15892,14:16:27.240,0.001982
14:16:27.241,16.313033,14:16:27.241,99.973196,14:16:27.241,0.003297
14:16:27.242,16.329917,14:16:27.242,100.040732,14:16:27.242,0.00264
14:16:27.243,16.329917,14:16:27.243,100.15892,14:16:27.243,0.002311
14:16:27.244,16.313033,14:16:27.244,100.0745,14:16:27.244,0.001982
14:16:27.245,16.296149,14:16:27.245,99.888776,14:16:27.245,0.002311
14:16:27.246,16.245497,14:16:27.246,99.82124,14:16:27.246,0.00264
14:16:27.247,16.329917,14:16:27.247,100.108268,14:16:27.247,0.00264
14:16:27.248,16.245497,14:16:27.248,100.006964,14:16:27.248,0.00264
14:16:27.249,16.262381,14:16:27.249,99.787472,14:16:27.249,0.002969
14:16:27.250,16.245497,14:16:27.250,99.82124,14:16:27.250,0.002969
14:16:27.251,16.228613,14:16:27.251,99.956312,14:16:27.251,0.00264
14:16:27.252,16.329917,14:16:27.252,99.855008,14:16:27.252,0.001982
14:16:27.253,16.279265,14:16:27.253,99.686169,14:16:27.253,0.003626
14:16:27.254,16.279265,14:16:27.254,99.601749,14:16:27.254,0.002311
14:16:27.255,16.245497,14:16:27.255,99.82124,14:16:27.255,0.002311
14:16:27.256,16.245497,14:16:27.256,99.703053,14:16:27.256,0.003297
14:16:27.257,16.228613,14:16:27.257,99.517329,14:16:27.257,0.002969
14:16:27.258,16.279265,14:16:27.258,99.517329,14:16:27.258,0.001325
14:16:27.259,16.228613,14:16:27.259,99.669285,14:16:27.259,0.003626
14:16:27.260,16.161077,14:16:27.260,99.618633,14:16:27.260,0.003297
14:16:27.261,16.161077,14:16:27.261,99.416025,14:16:27.261,0.002311
14:16:27.262,16.127309,14:16:27.262,99.280953,14:16:27.262,0.002311
14:16:27.263,16.110425,14:16:27.263,99.534213,14:16:27.263,0.003297
14:16:27.264,16.177961,14:16:27.264,99.466677,14:16:27.264,0.001982
14:16:27.265,16.127309,14:16:27.265,99.230301,14:16:27.265,0.003297
14:16:27.266,16.177961,14:16:27.266,99.247185,14:16:27.266,0.001982
14:16:27.267,16.177961,14:16:27.267,99.247185,14:16:27.267,0.004284
14:16:27.268,16.194845,14:16:27.268,99.382257,14:16:27.268,0.003955
14:16:27.269,16.144193,14:16:27.269,99.145881,14:16:27.269,0.002969
14:16:27.270,16.194845,14:16:27.270,99.112113,14:16:27.270,0.00264
14:16:27.271,16.211729,14:16:27.271,99.247185,14:16:27.271,0.003297
14:16:27.272,16.211729,14:16:27.272,99.314721,14:16:27.272,0.00264
14:16:27.273,16.228613,14:16:27.273,99.128997,14:16:27.273,0.000009
14:16:27.274,16.144193,14:16:27.274,99.078345,14:16:27.274,0.001653
14:16:27.275,16.076657,14:16:27.275,99.230301,14:16:27.275,0.002969
14:16:27.276,16.059773,14:16:27.276,99.365373,14:16:27.276,0.003626
14:16:27.277,16.110425,14:16:27.277,98.993925,14:16:27.277,0.003626
14:16:27.278,16.110425,14:16:27.278,98.926389,14:16:27.278,0.005599
14:16:27.279,16.042889,14:16:27.279,99.095229,14:16:27.279,0.003297
14:16:27.280,16.042889,14:16:27.280,99.095229,14:16:27.280,0.003626
14:16:27.281,16.059773,14:16:27.281,98.892622,14:16:27.281,0.002969
14:16:27.282,15.992237,14:16:27.282,98.825086,14:16:27.282,0.003297
14:16:27.283,15.941585,14:16:27.283,98.993925,14:16:27.283,0.003297
14:16:27.284,15.941585,14:16:27.284,98.892622,14:16:27.284,0.002311
14:16:27.285,15.924701,14:16:27.285,98.67313,14:16:27.285,0.00264
14:16:27.286,15.890933,14:16:27.286,98.605594,14:16:27.286,0.002969
14:16:27.287,15.907817,14:16:27.287,98.858854,14:16:27.287,0.003297
14:16:27.288,15.924701,14:16:27.288,98.909505,14:16:27.288,0.001653
14:16:27.289,15.907817,14:16:27.289,98.656246,14:16:27.289,0.003297
14:16:27.290,15.958469,14:16:27.290,98.605594,14:16:27.290,0.004612
14:16:27.291,15.958469,14:16:27.291,98.75755,14:16:27.291,0.002969
14:16:27.292,15.975353,14:16:27.292,98.892622,14:16:27.292,0.002311
14:16:27.293,15.975353,14:16:27.293,98.571826,14:16:27.293,0.001653
14:16:27.294,15.958469,14:16:27.294,98.571826,14:16:27.294,0.003626
14:16:27.295,15.958469,14:16:27.295,98.58871,14:16:27.295,0.00264
14:16:27.296,15.941585,14:16:27.296,98.67313,14:16:27.296,0.002311
14:16:27.297,15.890933,14:16:27.297,98.436754,14:16:27.297,0.001982
14:16:27.298,15.924701,14:16:27.298,98.402986,14:16:27.298,0.00264
14:16:27.299,15.823397,14:16:27.299,98.41987,14:16:27.299,0.002311
14:16:27.300,15.907817,14:16:27.300,98.538058,14:16:27.300,0.003297
14:16:27.301,15.857165,14:16:27.301,98.234146,14:16:27.301,0.002969
14:16:27.302,15.857165,14:16:27.302,98.16661,14:16:27.302,0.002969
14:16:27.303,15.789629,14:16:27.303,98.352334,14:16:27.303,0.003297
14:16:27.304,15.823397,14:16:27.304,98.386102,14:16:27.304,0.004284
14:16:27.305,15.789629,14:16:27.305,98.200378,14:16:27.305,0.00264
14:16:27.306,15.755861,14:16:27.306,98.115958,14:16:27.306,0.003297
14:16:27.307,15.806513,14:16:27.307,98.284798,14:16:27.307,0.002969
14:16:27.308,15.789629,14:16:27.308,98.402986,14:16:27.308,0.004284
14:16:27.309,15.840281,14:16:27.309,98.065306,14:16:27.309,0.004612
14:16:27.310,15.772745,14:16:27.310,98.08219,14:16:27.310,0.002969
14:16:27.311,15.806513,14:16:27.311,98.149726,14:16:27.311,0.00264
14:16:27.312,15.806513,14:16:27.312,98.284798,14:16:27.312,0.003297
14:16:27.313,15.789629,14:16:27.313,97.980887,14:16:27.313,0.00264
14:16:27.314,15.772745,14:16:27.314,97.896467,14:16:27.314,0.003626
14:16:27.315,15.857165,14:16:27.315,97.997771,14:16:27.315,0.003626
14:16:27.316,15.722093,14:16:27.316,98.16661,14:16:27.316,0.000996
14:16:27.317,15.738977,14:16:27.317,97.879583,14:16:27.317,0.002311
14:16:27.318,15.705209,14:16:27.318,97.744511,14:16:27.318,0.001325
14:16:27.319,15.705209,14:16:27.319,97.964003,14:16:27.319,0.004941
14:16:27.320,15.671441,14:16:27.320,98.183494,14:16:27.320,0.001982
14:16:27.321,15.654557,14:16:27.321,97.879583,14:16:27.321,0.003626
14:16:27.322,15.654557,14:16:27.322,97.778279,14:16:27.322,0.001653
14:16:27.323,15.587021,14:16:27.323,97.862699,14:16:27.323,0.003297
14:16:27.324,15.603905,14:16:27.324,98.014654,14:16:27.324,0.001982
14:16:27.325,15.654557,14:16:27.325,97.727627,14:16:27.325,0.00527
