Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:46:06.501,3.194168,13:46:06.501,60.751699,13:46:06.501,0.001982
13:46:06.502,3.227936,13:46:06.502,60.853003,13:46:06.502,0.00264
13:46:06.503,3.261704,13:46:06.503,60.751699,13:46:06.503,0.003955
13:46:06.504,3.346124,13:46:06.504,60.785467,13:46:06.504,0.002311
13:46:06.505,3.363008,13:46:06.505,60.633511,13:46:06.505,0.004284
13:46:06.506,3.278588,13:46:06.506,60.802351,13:46:06.506,0.003297
13:46:06.507,3.295472,13:46:06.507,60.701047,13:46:06.507,0.00264
13:46:06.508,3.379892,13:46:06.508,60.633511,13:46:06.508,0.003297
13:46:06.509,3.363008,13:46:06.509,60.532208,13:46:06.509,0.001653
13:46:06.510,3.363008,13:46:06.510,60.734815,13:46:06.510,0.003955
13:46:06.511,3.312356,13:46:06.511,60.633511,13:46:06.511,0.002311
13:46:06.512,3.363008,13:46:06.512,60.565975,13:46:06.512,0.002969
13:46:06.513,3.261704,13:46:06.513,60.464672,13:46:06.513,0.002311
13:46:06.514,3.24482,13:46:06.514,60.582859,13:46:06.514,0.001325
13:46:06.515,3.261704,13:46:06.515,60.565975,13:46:06.515,0.002969
13:46:06.516,3.261704,13:46:06.516,60.464672,13:46:06.516,0.004612
13:46:06.517,3.177284,13:46:06.517,60.447788,13:46:06.517,0.001982
13:46:06.518,3.177284,13:46:06.518,60.599743,13:46:06.518,0.004284
13:46:06.519,3.1604,13:46:06.519,60.599743,13:46:06.519,0.001653
13:46:06.520,3.177284,13:46:06.520,60.447788,13:46:06.520,0.001982
13:46:06.521,3.126632,13:46:06.521,60.447788,13:46:06.521,0.001982
13:46:06.522,3.109748,13:46:06.522,60.633511,13:46:06.522,0.000996
13:46:06.523,3.059096,13:46:06.523,60.582859,13:46:06.523,0.003955
13:46:06.524,3.042212,13:46:06.524,60.515324,13:46:06.524,0.001325
13:46:06.525,3.008444,13:46:06.525,60.532208,13:46:06.525,0.00264
13:46:06.526,2.957792,13:46:06.526,60.599743,13:46:06.526,0.00264
13:46:06.527,2.957792,13:46:06.527,60.565975,13:46:06.527,0.001982
13:46:06.528,2.940908,13:46:06.528,60.41402,13:46:06.528,0.004284
13:46:06.529,2.924024,13:46:06.529,60.447788,13:46:06.529,0.001982
13:46:06.530,2.890256,13:46:06.530,60.565975,13:46:06.530,0.004612
13:46:06.531,2.957792,13:46:06.531,60.532208,13:46:06.531,0.002969
13:46:06.532,2.940908,13:46:06.532,60.363368,13:46:06.532,0.003297
13:46:06.533,2.99156,13:46:06.533,60.312716,13:46:06.533,0.001982
13:46:06.534,3.07598,13:46:06.534,60.464672,13:46:06.534,0.002969
13:46:06.535,3.07598,13:46:06.535,60.363368,13:46:06.535,0.003297
13:46:06.536,3.059096,13:46:06.536,60.295832,13:46:06.536,0.004612
13:46:06.537,3.194168,13:46:06.537,60.295832,13:46:06.537,0.002969
13:46:06.538,3.1604,13:46:06.538,60.430904,13:46:06.538,0.003626
13:46:06.539,3.126632,13:46:06.539,60.295832,13:46:06.539,0.002969
13:46:06.540,3.194168,13:46:06.540,60.295832,13:46:06.540,0.00264
13:46:06.541,3.143516,13:46:06.541,60.363368,13:46:06.541,0.002969
13:46:06.542,3.1604,13:46:06.542,60.430904,13:46:06.542,0.000996
13:46:06.543,3.177284,13:46:06.543,60.41402,13:46:06.543,0.004612
13:46:06.544,3.211052,13:46:06.544,60.278948,13:46:06.544,0.001982
13:46:06.545,3.177284,13:46:06.545,60.24518,13:46:06.545,0.003626
13:46:06.546,3.092864,13:46:06.546,60.464672,13:46:06.546,0.00264
13:46:06.547,3.07598,13:46:06.547,60.262064,13:46:06.547,0.000667
13:46:06.548,3.008444,13:46:06.548,60.228296,13:46:06.548,0.003297
13:46:06.549,2.974676,13:46:06.549,60.16076,13:46:06.549,0.000667
13:46:06.550,2.940908,13:46:06.550,60.228296,13:46:06.550,0.003955
13:46:06.551,2.890256,13:46:06.551,60.228296,13:46:06.551,0.00264
13:46:06.552,2.890256,13:46:06.552,60.228296,13:46:06.552,0.001653
13:46:06.553,2.82272,13:46:06.553,60.093224,13:46:06.553,0.000667
13:46:06.554,2.805836,13:46:06.554,60.143876,13:46:06.554,0.002311
13:46:06.555,2.772068,13:46:06.555,60.177644,13:46:06.555,0.003297
13:46:06.556,2.788952,13:46:06.556,60.042572,13:46:06.556,0.004612
13:46:06.557,2.772068,13:46:06.557,60.093224,13:46:06.557,0.002969
13:46:06.558,2.82272,13:46:06.558,60.126992,13:46:06.558,0.003297
13:46:06.559,2.82272,13:46:06.559,60.177644,13:46:06.559,0.002311
13:46:06.560,2.772068,13:46:06.560,60.093224,13:46:06.560,0.002969
13:46:06.561,2.805836,13:46:06.561,59.99192,13:46:06.561,0.003626
13:46:06.562,2.805836,13:46:06.562,60.059456,13:46:06.562,0.001982
13:46:06.563,2.772068,13:46:06.563,60.126992,13:46:06.563,0.003626
13:46:06.564,2.873372,13:46:06.564,59.941268,13:46:06.564,0.003626
13:46:06.565,2.82272,13:46:06.565,59.975036,13:46:06.565,0.003626
13:46:06.566,2.772068,13:46:06.566,60.059456,13:46:06.566,0.004284
13:46:06.567,2.82272,13:46:06.567,60.008804,13:46:06.567,0.00264
13:46:06.568,2.82272,13:46:06.568,59.99192,13:46:06.568,0.003626
13:46:06.569,2.805836,13:46:06.569,59.890616,13:46:06.569,0.001325
13:46:06.570,2.788952,13:46:06.570,60.059456,13:46:06.570,0.00264
13:46:06.571,2.772068,13:46:06.571,60.093224,13:46:06.571,0.002969
13:46:06.572,2.82272,13:46:06.572,59.82308,13:46:06.572,0.001325
13:46:06.573,2.839604,13:46:06.573,59.856848,13:46:06.573,0.001982
13:46:06.574,2.805836,13:46:06.574,59.99192,13:46:06.574,0.002311
13:46:06.575,2.772068,13:46:06.575,59.958152,13:46:06.575,0.002311
13:46:06.576,2.805836,13:46:06.576,59.755544,13:46:06.576,0.002969
13:46:06.577,2.788952,13:46:06.577,59.82308,13:46:06.577,0.002311
13:46:06.578,2.788952,13:46:06.578,59.82308,13:46:06.578,0.002969
13:46:06.579,2.82272,13:46:06.579,59.873732,13:46:06.579,0.004284
13:46:06.580,2.82272,13:46:06.580,59.704892,13:46:06.580,0.003297
13:46:06.581,2.82272,13:46:06.581,59.704892,13:46:06.581,0.003626
13:46:06.582,2.805836,13:46:06.582,59.73866,13:46:06.582,0.002311
13:46:06.583,2.82272,13:46:06.583,59.772428,13:46:06.583,0.002311
13:46:06.584,2.788952,13:46:06.584,59.637356,13:46:06.584,0.003626
13:46:06.585,2.755184,13:46:06.585,59.620472,13:46:06.585,0.004284
13:46:06.586,2.704532,13:46:06.586,59.73866,13:46:06.586,0.004284
13:46:06.587,2.721416,13:46:06.587,59.73866,13:46:06.587,0.001325
13:46:06.588,2.755184,13:46:06.588,59.552936,13:46:06.588,0.004612
13:46:06.589,2.721416,13:46:06.589,59.603588,13:46:06.589,0.001325
13:46:06.590,2.670765,13:46:06.590,59.620472,13:46:06.590,0.005599
13:46:06.591,2.586345,13:46:06.591,59.73866,13:46:06.591,0.002969
13:46:06.592,2.687649,13:46:06.592,59.468516,13:46:06.592,0.001982
13:46:06.593,2.687649,13:46:06.593,59.451632,13:46:06.593,0.001653
13:46:06.594,2.653881,13:46:06.594,59.519168,13:46:06.594,0.002311
13:46:06.595,2.670765,13:46:06.595,59.536052,13:46:06.595,0.003297
13:46:06.596,2.704532,13:46:06.596,59.434748,13:46:06.596,0.003297
13:46:06.597,2.7383,13:46:06.597,59.333444,13:46:06.597,0.002311
13:46:06.598,2.7383,13:46:06.598,59.40098,13:46:06.598,0.003955
13:46:06.599,2.7383,13:46:06.599,59.40098,13:46:06.599,0.001982
13:46:06.600,2.755184,13:46:06.600,59.299676,13:46:06.600,0.00264
13:46:06.601,2.721416,13:46:06.601,59.282792,13:46:06.601,0.002311
13:46:06.602,2.772068,13:46:06.602,59.282792,13:46:06.602,0.001653
13:46:06.603,2.772068,13:46:06.603,59.384096,13:46:06.603,0.003626
13:46:06.604,2.772068,13:46:06.604,59.215256,13:46:06.604,0.002311
13:46:06.605,2.704532,13:46:06.605,59.198372,13:46:06.605,0.002969
13:46:06.606,2.704532,13:46:06.606,59.14772,13:46:06.606,0.003297
13:46:06.607,2.687649,13:46:06.607,59.299676,13:46:06.607,0.001325
13:46:06.608,2.670765,13:46:06.608,59.198372,13:46:06.608,0.003955
13:46:06.609,2.704532,13:46:06.609,59.0633,13:46:06.609,0.00264
13:46:06.610,2.603229,13:46:06.610,59.164604,13:46:06.610,0.004284
13:46:06.611,2.586345,13:46:06.611,59.215256,13:46:06.611,0.00264
13:46:06.612,2.620113,13:46:06.612,59.046416,13:46:06.612,0.002311
13:46:06.613,2.569461,13:46:06.613,59.029533,13:46:06.613,0.001325
13:46:06.614,2.586345,13:46:06.614,58.995765,13:46:06.614,0.003626
13:46:06.615,2.501925,13:46:06.615,59.029533,13:46:06.615,0.004284
13:46:06.616,2.569461,13:46:06.616,58.911345,13:46:06.616,0.004612
13:46:06.617,2.518809,13:46:06.617,58.945113,13:46:06.617,0.003297
13:46:06.618,2.535693,13:46:06.618,59.012649,13:46:06.618,0.003626
13:46:06.619,2.569461,13:46:06.619,59.046416,13:46:06.619,0.002311
13:46:06.620,2.670765,13:46:06.620,58.911345,13:46:06.620,0.003297
13:46:06.621,2.603229,13:46:06.621,58.826925,13:46:06.621,0.002311
13:46:06.622,2.603229,13:46:06.622,58.911345,13:46:06.622,0.000338
13:46:06.623,2.535693,13:46:06.623,59.029533,13:46:06.623,0.00264
13:46:06.624,2.569461,13:46:06.624,58.826925,13:46:06.624,0.00264
13:46:06.625,2.501925,13:46:06.625,58.843809,13:46:06.625,0.003297
13:46:06.626,2.586345,13:46:06.626,58.894461,13:46:06.626,0.002969
13:46:06.627,2.400621,13:46:06.627,58.945113,13:46:06.627,0.001653
13:46:06.628,2.451273,13:46:06.628,58.860693,13:46:06.628,0.003955
13:46:06.629,2.400621,13:46:06.629,58.708737,13:46:06.629,0.001982
13:46:06.630,2.451273,13:46:06.630,58.742505,13:46:06.630,0.005599
13:46:06.631,2.451273,13:46:06.631,58.742505,13:46:06.631,0.003297
13:46:06.632,2.417505,13:46:06.632,58.658085,13:46:06.632,0.00264
13:46:06.633,2.383737,13:46:06.633,58.556781,13:46:06.633,0.00264
13:46:06.634,2.451273,13:46:06.634,58.641201,13:46:06.634,0.002969
13:46:06.635,2.434389,13:46:06.635,58.725621,13:46:06.635,0.003955
13:46:06.636,2.434389,13:46:06.636,58.607433,13:46:06.636,0.002311
13:46:06.637,2.535693,13:46:06.637,58.539897,13:46:06.637,0.002311
13:46:06.638,2.552577,13:46:06.638,58.607433,13:46:06.638,0.003297
13:46:06.639,2.501925,13:46:06.639,58.658085,13:46:06.639,0.004612
13:46:06.640,2.535693,13:46:06.640,58.641201,13:46:06.640,0.002969
13:46:06.641,2.518809,13:46:06.641,58.590549,13:46:06.641,0.003955
13:46:06.642,2.586345,13:46:06.642,58.590549,13:46:06.642,0.002969
13:46:06.643,2.535693,13:46:06.643,58.674969,13:46:06.643,0.002311
13:46:06.644,2.535693,13:46:06.644,58.624317,13:46:06.644,0.001982
13:46:06.645,2.586345,13:46:06.645,58.590549,13:46:06.645,0.001653
13:46:06.646,2.552577,13:46:06.646,58.489245,13:46:06.646,0.003626
13:46:06.647,2.518809,13:46:06.647,58.641201,13:46:06.647,0.001982
13:46:06.648,2.434389,13:46:06.648,58.506129,13:46:06.648,0.002311
13:46:06.649,2.434389,13:46:06.649,58.421709,13:46:06.649,0.002311
13:46:06.650,2.535693,13:46:06.650,58.404825,13:46:06.650,0.000667
13:46:06.651,2.434389,13:46:06.651,58.539897,13:46:06.651,0.003297
13:46:06.652,2.417505,13:46:06.652,58.421709,13:46:06.652,0.000996
13:46:06.653,2.400621,13:46:06.653,58.387941,13:46:06.653,0.003626
13:46:06.654,2.349969,13:46:06.654,58.455477,13:46:06.654,0.001653
13:46:06.655,2.383737,13:46:06.655,58.472361,13:46:06.655,0.00264
13:46:06.656,2.434389,13:46:06.656,58.421709,13:46:06.656,0.001325
13:46:06.657,2.451273,13:46:06.657,58.421709,13:46:06.657,0.002969
13:46:06.658,2.400621,13:46:06.658,58.354173,13:46:06.658,0.002969
13:46:06.659,2.400621,13:46:06.659,58.472361,13:46:06.659,0.003955
13:46:06.660,2.349969,13:46:06.660,58.371057,13:46:06.660,0.002311
13:46:06.661,2.434389,13:46:06.661,58.252869,13:46:06.661,0.003626
13:46:06.662,2.434389,13:46:06.662,58.286637,13:46:06.662,0.002311
13:46:06.663,2.417505,13:46:06.663,58.354173,13:46:06.663,0.002969
13:46:06.664,2.366853,13:46:06.664,58.303521,13:46:06.664,0.00264
13:46:06.665,2.400621,13:46:06.665,58.303521,13:46:06.665,0.002311
13:46:06.666,2.349969,13:46:06.666,58.151565,13:46:06.666,0.004612
13:46:06.667,2.265549,13:46:06.667,58.303521,13:46:06.667,0.003955
13:46:06.668,2.333085,13:46:06.668,58.286637,13:46:06.668,0.003297
13:46:06.669,2.333085,13:46:06.669,58.134681,13:46:06.669,0.003297
13:46:06.670,2.282433,13:46:06.670,58.168449,13:46:06.670,0.002311
13:46:06.671,2.282433,13:46:06.671,58.269753,13:46:06.671,0.002969
13:46:06.672,2.265549,13:46:06.672,58.269753,13:46:06.672,0.001653
13:46:06.673,2.299317,13:46:06.673,58.100913,13:46:06.673,0.004284
13:46:06.674,2.299317,13:46:06.674,58.050261,13:46:06.674,0.001982
13:46:06.675,2.299317,13:46:06.675,58.168449,13:46:06.675,0.001982
13:46:06.676,2.333085,13:46:06.676,58.252869,13:46:06.676,0.000338
13:46:06.677,2.316201,13:46:06.677,58.033377,13:46:06.677,0.002311
13:46:06.678,2.316201,13:46:06.678,58.016493,13:46:06.678,0.003297
13:46:06.679,2.282433,13:46:06.679,58.134681,13:46:06.679,0.003626
13:46:06.680,2.265549,13:46:06.680,58.050261,13:46:06.680,0.002311
13:46:06.681,2.299317,13:46:06.681,58.033377,13:46:06.681,0.00264
13:46:06.682,2.333085,13:46:06.682,57.965841,13:46:06.682,0.00264
13:46:06.683,2.316201,13:46:06.683,58.067145,13:46:06.683,0.00264
13:46:06.684,2.316201,13:46:06.684,58.067145,13:46:06.684,0.002311
13:46:06.685,2.282433,13:46:06.685,57.915189,13:46:06.685,0.001325
13:46:06.686,2.282433,13:46:06.686,57.898305,13:46:06.686,0.00264
13:46:06.687,2.333085,13:46:06.687,57.932073,13:46:06.687,0.003297
13:46:06.688,2.214897,13:46:06.688,57.932073,13:46:06.688,0.003297
13:46:06.689,2.265549,13:46:06.689,57.830769,13:46:06.689,0.004284
13:46:06.690,2.181129,13:46:06.690,57.847653,13:46:06.690,0.00264
13:46:06.691,2.248665,13:46:06.691,57.915189,13:46:06.691,0.003626
13:46:06.692,2.181129,13:46:06.692,58.016493,13:46:06.692,0.001982
13:46:06.693,2.231781,13:46:06.693,57.830769,13:46:06.693,0.005599
13:46:06.694,2.198013,13:46:06.694,57.813885,13:46:06.694,0.002969
13:46:06.695,2.198013,13:46:06.695,57.881421,13:46:06.695,0.002311
13:46:06.696,2.265549,13:46:06.696,57.999609,13:46:06.696,0.001325
13:46:06.697,2.282433,13:46:06.697,57.780117,13:46:06.697,0.00264
13:46:06.698,2.282433,13:46:06.698,57.797001,13:46:06.698,0.002969
13:46:06.699,2.265549,13:46:06.699,57.881421,13:46:06.699,0.004284
13:46:06.700,2.265549,13:46:06.700,57.830769,13:46:06.700,0.001653
13:46:06.701,2.282433,13:46:06.701,57.729465,13:46:06.701,0.00264
13:46:06.702,2.349969,13:46:06.702,57.729465,13:46:06.702,0.002311
13:46:06.703,2.299317,13:46:06.703,57.797001,13:46:06.703,0.00264
13:46:06.704,2.316201,13:46:06.704,57.797001,13:46:06.704,0.002311
13:46:06.705,2.349969,13:46:06.705,57.678813,13:46:06.705,0.000996
13:46:06.706,2.248665,13:46:06.706,57.661929,13:46:06.706,0.003297
13:46:06.707,2.265549,13:46:06.707,57.661929,13:46:06.707,0.002311
13:46:06.708,2.181129,13:46:06.708,57.729465,13:46:06.708,0.003955
13:46:06.709,2.181129,13:46:06.709,57.611277,13:46:06.709,0.00264
13:46:06.710,2.198013,13:46:06.710,57.543741,13:46:06.710,0.002311
13:46:06.711,2.214897,13:46:06.711,57.594393,13:46:06.711,0.002969
13:46:06.712,2.198013,13:46:06.712,57.678813,13:46:06.712,0.002311
13:46:06.713,2.164245,13:46:06.713,57.577509,13:46:06.713,0.00264
13:46:06.714,2.181129,13:46:06.714,57.509973,13:46:06.714,0.003626
13:46:06.715,2.130477,13:46:06.715,57.476206,13:46:06.715,0.003297
13:46:06.716,2.231781,13:46:06.716,57.594393,13:46:06.716,0.002311
13:46:06.717,2.164245,13:46:06.717,57.526857,13:46:06.717,0.002311
13:46:06.718,2.198013,13:46:06.718,57.509973,13:46:06.718,0.004612
13:46:06.719,2.181129,13:46:06.719,57.577509,13:46:06.719,0.003955
13:46:06.720,2.164245,13:46:06.720,57.611277,13:46:06.720,0.003955
13:46:06.721,2.164245,13:46:06.721,57.49309,13:46:06.721,0.003297
13:46:06.722,2.181129,13:46:06.722,57.442438,13:46:06.722,0.001653
13:46:06.723,2.113593,13:46:06.723,57.425554,13:46:06.723,0.001982
13:46:06.724,2.130477,13:46:06.724,57.509973,13:46:06.724,0.001653
13:46:06.725,2.147361,13:46:06.725,57.32425,13:46:06.725,0.002311
13:46:06.726,2.130477,13:46:06.726,57.32425,13:46:06.726,0.003626
13:46:06.727,2.079825,13:46:06.727,57.425554,13:46:06.727,0.001982
13:46:06.728,2.079825,13:46:06.728,57.374902,13:46:06.728,0.00264
13:46:06.729,2.164245,13:46:06.729,57.290482,13:46:06.729,0.00264
13:46:06.730,1.961637,13:46:06.730,57.222946,13:46:06.730,0.00264
13:46:06.731,2.079825,13:46:06.731,57.290482,13:46:06.731,0.002969
13:46:06.732,1.995405,13:46:06.732,57.391786,13:46:06.732,0.001653
13:46:06.733,2.113593,13:46:06.733,57.256714,13:46:06.733,0.004284
13:46:06.734,2.079825,13:46:06.734,57.23983,13:46:06.734,0.003626
13:46:06.735,2.062941,13:46:06.735,57.206062,13:46:06.735,0.003626
13:46:06.736,2.079825,13:46:06.736,57.222946,13:46:06.736,0.002311
13:46:06.737,2.113593,13:46:06.737,57.206062,13:46:06.737,0.002969
13:46:06.738,2.079825,13:46:06.738,57.087874,13:46:06.738,0.003955
13:46:06.739,2.113593,13:46:06.739,57.256714,13:46:06.739,0.005599
13:46:06.740,2.181129,13:46:06.740,57.23983,13:46:06.740,0.003626
13:46:06.741,2.147361,13:46:06.741,57.087874,13:46:06.741,0.003626
13:46:06.742,2.147361,13:46:06.742,57.104758,13:46:06.742,0.000996
13:46:06.743,2.214897,13:46:06.743,57.222946,13:46:06.743,0.002311
13:46:06.744,2.164245,13:46:06.744,57.189178,13:46:06.744,0.002969
13:46:06.745,2.147361,13:46:06.745,57.07099,13:46:06.745,0.00264
13:46:06.746,2.130477,13:46:06.746,57.020338,13:46:06.746,0.003626
13:46:06.747,2.062941,13:46:06.747,57.003454,13:46:06.747,0.002969
13:46:06.748,2.130477,13:46:06.748,57.121642,13:46:06.748,0.003626
13:46:06.749,2.147361,13:46:06.749,56.919034,13:46:06.749,0.00264
13:46:06.750,2.046057,13:46:06.750,56.885266,13:46:06.750,0.001982
13:46:06.751,2.130477,13:46:06.751,56.969686,13:46:06.751,0.002311
13:46:06.752,2.012289,13:46:06.752,56.969686,13:46:06.752,0.002311
13:46:06.753,2.062941,13:46:06.753,56.952802,13:46:06.753,0.003955
13:46:06.754,1.995405,13:46:06.754,56.851498,13:46:06.754,0.001982
13:46:06.755,1.995405,13:46:06.755,56.952802,13:46:06.755,0.00264
13:46:06.756,1.995405,13:46:06.756,56.98657,13:46:06.756,0.001982
13:46:06.757,2.096709,13:46:06.757,56.851498,13:46:06.757,0.001982
13:46:06.758,2.130477,13:46:06.758,56.716426,13:46:06.758,0.003297
13:46:06.759,2.079825,13:46:06.759,56.81773,13:46:06.759,0.003626
13:46:06.760,2.012289,13:46:06.760,57.003454,13:46:06.760,0.002969
13:46:06.761,2.079825,13:46:06.761,56.851498,13:46:06.761,0.003297
13:46:06.762,2.062941,13:46:06.762,56.699542,13:46:06.762,0.001982
13:46:06.763,2.130477,13:46:06.763,56.716426,13:46:06.763,0.003626
13:46:06.764,2.079825,13:46:06.764,56.800846,13:46:06.764,0.00264
13:46:06.765,2.029173,13:46:06.765,56.632006,13:46:06.765,0.001653
13:46:06.766,2.012289,13:46:06.766,56.750194,13:46:06.766,0.003955
13:46:06.767,2.012289,13:46:06.767,56.783962,13:46:06.767,0.003626
13:46:06.768,1.978521,13:46:06.768,56.851498,13:46:06.768,0.003626
13:46:06.769,2.012289,13:46:06.769,56.64889,13:46:06.769,0.001982
13:46:06.770,1.944753,13:46:06.770,56.682658,13:46:06.770,0.002969
13:46:06.771,1.995405,13:46:06.771,56.64889,13:46:06.771,0.002311
13:46:06.772,1.927869,13:46:06.772,56.851498,13:46:06.772,0.001325
13:46:06.773,1.961637,13:46:06.773,56.665774,13:46:06.773,0.002969
13:46:06.774,1.944753,13:46:06.774,56.547586,13:46:06.774,0.003297
13:46:06.775,2.012289,13:46:06.775,56.530702,13:46:06.775,0.003297
13:46:06.776,1.877217,13:46:06.776,56.699542,13:46:06.776,0.00264
13:46:06.777,1.961637,13:46:06.777,56.530702,13:46:06.777,0.002969
13:46:06.778,2.029173,13:46:06.778,56.496934,13:46:06.778,0.001653
13:46:06.779,2.079825,13:46:06.779,56.412514,13:46:06.779,0.003297
13:46:06.780,2.012289,13:46:06.780,56.581354,13:46:06.780,0.003955
13:46:06.781,2.046057,13:46:06.781,56.547586,13:46:06.781,0.002311
13:46:06.782,2.012289,13:46:06.782,56.429398,13:46:06.782,0.002311
13:46:06.783,2.046057,13:46:06.783,56.429398,13:46:06.783,0.002311
13:46:06.784,1.995405,13:46:06.784,56.530702,13:46:06.784,0.006256
13:46:06.785,1.978521,13:46:06.785,56.496934,13:46:06.785,0.001982
13:46:06.786,2.029173,13:46:06.786,56.412514,13:46:06.786,0.003297
13:46:06.787,1.961637,13:46:06.787,56.48005,13:46:06.787,0.001982
13:46:06.788,1.894101,13:46:06.788,56.496934,13:46:06.788,0.003626
13:46:06.789,1.894101,13:46:06.789,56.361862,13:46:06.789,0.004941
13:46:06.790,1.877217,13:46:06.790,56.361862,13:46:06.790,0.002969
13:46:06.791,1.944753,13:46:06.791,56.328094,13:46:06.791,0.004284
13:46:06.792,1.910985,13:46:06.792,56.412514,13:46:06.792,0.003297
13:46:06.793,1.826565,13:46:06.793,56.412514,13:46:06.793,0.001982
13:46:06.794,1.860333,13:46:06.794,56.344978,13:46:06.794,0.003297
13:46:06.795,1.927869,13:46:06.795,56.294326,13:46:06.795,0.003626
13:46:06.796,1.910985,13:46:06.796,56.446282,13:46:06.796,0.002311
13:46:06.797,1.944753,13:46:06.797,56.31121,13:46:06.797,0.00264
13:46:06.798,1.944753,13:46:06.798,56.176138,13:46:06.798,0.002969
13:46:06.799,2.012289,13:46:06.799,56.14237,13:46:06.799,0.004284
13:46:06.800,1.944753,13:46:06.800,56.260558,13:46:06.800,0.003297
13:46:06.801,1.995405,13:46:06.801,56.31121,13:46:06.801,0.00264
13:46:06.802,1.961637,13:46:06.802,56.193022,13:46:06.802,0.003955
13:46:06.803,1.961637,13:46:06.803,56.209906,13:46:06.803,0.004612
13:46:06.804,1.927869,13:46:06.804,56.328094,13:46:06.804,0.001982
13:46:06.805,2.029173,13:46:06.805,56.209906,13:46:06.805,0.003297
13:46:06.806,1.927869,13:46:06.806,56.091718,13:46:06.806,0.002311
13:46:06.807,1.961637,13:46:06.807,56.091718,13:46:06.807,0.002969
13:46:06.808,1.877217,13:46:06.808,56.176138,13:46:06.808,0.002969
13:46:06.809,1.910985,13:46:06.809,56.159254,13:46:06.809,0.002311
13:46:06.810,1.944753,13:46:06.810,56.05795,13:46:06.810,0.003297
13:46:06.811,1.860333,13:46:06.811,55.956646,13:46:06.811,0.003297
13:46:06.812,1.961637,13:46:06.812,56.041066,13:46:06.812,0.004612
13:46:06.813,1.877217,13:46:06.813,56.05795,13:46:06.813,0.002311
13:46:06.814,1.843449,13:46:06.814,55.905995,13:46:06.814,0.00264
13:46:06.815,1.927869,13:46:06.815,56.024182,13:46:06.815,0.001982
13:46:06.816,1.927869,13:46:06.816,56.074834,13:46:06.816,0.002969
13:46:06.817,1.910985,13:46:06.817,56.074834,13:46:06.817,0.002969
13:46:06.818,1.978521,13:46:06.818,55.97353,13:46:06.818,0.002969
13:46:06.819,1.961637,13:46:06.819,55.905995,13:46:06.819,0.003297
13:46:06.820,1.927869,13:46:06.820,55.956646,13:46:06.820,0.002969
13:46:06.821,1.961637,13:46:06.821,55.905995,13:46:06.821,0.003955
13:46:06.822,1.961637,13:46:06.822,55.872227,13:46:06.822,0.003626
13:46:06.823,1.910985,13:46:06.823,55.838459,13:46:06.823,0.001982
13:46:06.824,1.944753,13:46:06.824,55.939762,13:46:06.824,0.004612
13:46:06.825,1.927869,13:46:06.825,55.922878,13:46:06.825,0.002311
13:46:06.826,1.927869,13:46:06.826,55.787807,13:46:06.826,0.00264
13:46:06.827,1.894101,13:46:06.827,55.787807,13:46:06.827,0.002969
13:46:06.828,1.826565,13:46:06.828,55.889111,13:46:06.828,0.001982
13:46:06.829,1.826565,13:46:06.829,55.922878,13:46:06.829,0.00264
13:46:06.830,1.809681,13:46:06.830,55.787807,13:46:06.830,0.00264
13:46:06.831,1.809681,13:46:06.831,55.770923,13:46:06.831,0.002311
13:46:06.832,1.742145,13:46:06.832,55.838459,13:46:06.832,0.002311
13:46:06.833,1.809681,13:46:06.833,55.922878,13:46:06.833,0.004284
13:46:06.834,1.826565,13:46:06.834,55.804691,13:46:06.834,0.001325
13:46:06.835,1.809681,13:46:06.835,55.703387,13:46:06.835,0.00264
13:46:06.836,1.792797,13:46:06.836,55.838459,13:46:06.836,0.002311
13:46:06.837,1.826565,13:46:06.837,55.889111,13:46:06.837,0.002969
13:46:06.838,1.877217,13:46:06.838,55.703387,13:46:06.838,0.00264
13:46:06.839,1.910985,13:46:06.839,55.602083,13:46:06.839,0.001653
13:46:06.840,1.826565,13:46:06.840,55.703387,13:46:06.840,0.002969
13:46:06.841,1.877217,13:46:06.841,55.754039,13:46:06.841,0.002969
13:46:06.842,1.894101,13:46:06.842,55.585199,13:46:06.842,0.003626
13:46:06.843,1.927869,13:46:06.843,55.602083,13:46:06.843,0.002311
13:46:06.844,1.894101,13:46:06.844,55.737155,13:46:06.844,0.00527
13:46:06.845,1.843449,13:46:06.845,55.703387,13:46:06.845,0.002311
13:46:06.846,1.843449,13:46:06.846,55.500779,13:46:06.846,0.003626
13:46:06.847,1.877217,13:46:06.847,55.635851,13:46:06.847,0.002969
13:46:06.848,1.775913,13:46:06.848,55.602083,13:46:06.848,0.00264
13:46:06.849,1.826565,13:46:06.849,55.618967,13:46:06.849,0.002311
13:46:06.850,1.860333,13:46:06.850,55.450127,13:46:06.850,0.001982
13:46:06.851,1.809681,13:46:06.851,55.500779,13:46:06.851,0.000996
13:46:06.852,1.826565,13:46:06.852,55.568315,13:46:06.852,0.004941
13:46:06.853,1.792797,13:46:06.853,55.686503,13:46:06.853,0.000996
13:46:06.854,1.843449,13:46:06.854,55.399475,13:46:06.854,0.003626
13:46:06.855,1.809681,13:46:06.855,55.382591,13:46:06.855,0.00264
13:46:06.856,1.843449,13:46:06.856,55.467011,13:46:06.856,0.002311
13:46:06.857,1.826565,13:46:06.857,55.517663,13:46:06.857,0.002969
13:46:06.858,1.826565,13:46:06.858,55.365707,13:46:06.858,0.000996
