Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:23:27.926,25.497925,14:23:27.926,112.095893,14:23:27.926,0.00264
14:23:27.927,25.514809,14:23:27.927,111.876402,14:23:27.927,0.001325
14:23:27.928,25.447273,14:23:27.928,111.82575,14:23:27.928,0.001982
14:23:27.929,25.548577,14:23:27.929,111.82575,14:23:27.929,0.001653
14:23:27.930,25.514809,14:23:27.930,112.028357,14:23:27.930,0.002969
14:23:27.931,25.531693,14:23:27.931,111.791982,14:23:27.931,0.002969
14:23:27.932,25.497925,14:23:27.932,111.673794,14:23:27.932,0.002969
14:23:27.933,25.514809,14:23:27.933,111.623142,14:23:27.933,0.00264
14:23:27.934,25.548577,14:23:27.934,111.91017,14:23:27.934,0.003955
14:23:27.935,25.464157,14:23:27.935,111.724446,14:23:27.935,0.001982
14:23:27.936,25.497925,14:23:27.936,111.57249,14:23:27.936,0.00264
14:23:27.937,25.531693,14:23:27.937,111.48807,14:23:27.937,0.003626
14:23:27.938,25.548577,14:23:27.938,111.791982,14:23:27.938,0.00264
14:23:27.939,25.481041,14:23:27.939,111.538722,14:23:27.939,0.002311
14:23:27.940,25.447273,14:23:27.940,111.623142,14:23:27.940,0.001982
14:23:27.941,25.447273,14:23:27.941,111.504954,14:23:27.941,0.001982
14:23:27.942,25.413505,14:23:27.942,111.640026,14:23:27.942,0.00264
14:23:27.943,25.362854,14:23:27.943,111.437418,14:23:27.943,0.002311
14:23:27.944,25.34597,14:23:27.944,111.352998,14:23:27.944,0.002969
14:23:27.945,25.329086,14:23:27.945,111.251694,14:23:27.945,0.005599
14:23:27.946,25.362854,14:23:27.946,111.57249,14:23:27.946,0.004284
14:23:27.947,25.379738,14:23:27.947,111.23481,14:23:27.947,0.003297
14:23:27.948,25.379738,14:23:27.948,111.251694,14:23:27.948,0.002311
14:23:27.949,25.379738,14:23:27.949,111.150391,14:23:27.949,0.00264
14:23:27.950,25.413505,14:23:27.950,111.420534,14:23:27.950,0.002969
14:23:27.951,25.379738,14:23:27.951,111.268578,14:23:27.951,0.003297
14:23:27.952,25.464157,14:23:27.952,110.964667,14:23:27.952,0.002969
14:23:27.953,25.430389,14:23:27.953,111.015319,14:23:27.953,0.002969
14:23:27.954,25.430389,14:23:27.954,111.150391,14:23:27.954,0.002969
14:23:27.955,25.312202,14:23:27.955,111.133507,14:23:27.955,0.003626
14:23:27.956,25.413505,14:23:27.956,110.964667,14:23:27.956,0.00264
14:23:27.957,25.278434,14:23:27.957,111.015319,14:23:27.957,0.002969
14:23:27.958,25.329086,14:23:27.958,111.251694,14:23:27.958,0.002969
14:23:27.959,25.329086,14:23:27.959,111.049087,14:23:27.959,0.00264
14:23:27.960,25.26155,14:23:27.960,110.829595,14:23:27.960,0.001325
14:23:27.961,25.244666,14:23:27.961,110.778943,14:23:27.961,0.002969
14:23:27.962,25.278434,14:23:27.962,110.947783,14:23:27.962,0.00264
14:23:27.963,25.278434,14:23:27.963,110.863363,14:23:27.963,0.002311
14:23:27.964,25.227782,14:23:27.964,110.745175,14:23:27.964,0.001653
14:23:27.965,25.244666,14:23:27.965,110.610103,14:23:27.965,0.000667
14:23:27.966,25.244666,14:23:27.966,110.930899,14:23:27.966,0.002311
14:23:27.967,25.278434,14:23:27.967,110.745175,14:23:27.967,0.002311
14:23:27.968,25.194014,14:23:27.968,110.610103,14:23:27.968,0.003955
14:23:27.969,25.210898,14:23:27.969,110.559451,14:23:27.969,0.003297
14:23:27.970,25.278434,14:23:27.970,110.762059,14:23:27.970,0.000996
14:23:27.971,25.278434,14:23:27.971,110.778943,14:23:27.971,0.002311
14:23:27.972,25.312202,14:23:27.972,110.576335,14:23:27.972,0.003297
14:23:27.973,25.194014,14:23:27.973,110.407496,14:23:27.973,0.003626
14:23:27.974,25.278434,14:23:27.974,110.643871,14:23:27.974,0.002969
14:23:27.975,25.278434,14:23:27.975,110.626987,14:23:27.975,0.001653
14:23:27.976,25.244666,14:23:27.976,110.356844,14:23:27.976,0.003297
14:23:27.977,25.210898,14:23:27.977,110.289308,14:23:27.977,0.003297
14:23:27.978,25.227782,14:23:27.978,110.475031,14:23:27.978,0.002311
14:23:27.979,25.194014,14:23:27.979,110.390612,14:23:27.979,0.00264
14:23:27.980,25.17713,14:23:27.980,110.120468,14:23:27.980,0.003955
14:23:27.981,25.160246,14:23:27.981,110.019164,14:23:27.981,0.001982
14:23:27.982,25.109594,14:23:27.982,110.221772,14:23:27.982,0.002969
14:23:27.983,25.109594,14:23:27.983,110.33996,14:23:27.983,0.00264
14:23:27.984,25.075826,14:23:27.984,110.00228,14:23:27.984,0.003626
14:23:27.985,25.09271,14:23:27.985,110.019164,14:23:27.985,0.001653
14:23:27.986,25.025174,14:23:27.986,110.17112,14:23:27.986,0.003297
14:23:27.987,25.09271,14:23:27.987,110.154236,14:23:27.987,0.003297
14:23:27.988,25.058942,14:23:27.988,110.069816,14:23:27.988,0.002311
14:23:27.989,25.09271,14:23:27.989,109.91786,14:23:27.989,0.001653
14:23:27.990,25.058942,14:23:27.990,110.103584,14:23:27.990,0.001325
14:23:27.991,25.025174,14:23:27.991,110.137352,14:23:27.991,0.001982
14:23:27.992,25.00829,14:23:27.992,109.934744,14:23:27.992,0.002311
14:23:27.993,25.025174,14:23:27.993,109.83344,14:23:27.993,0.00264
14:23:27.994,25.025174,14:23:27.994,110.019164,14:23:27.994,0.00264
14:23:27.995,25.058942,14:23:27.995,110.019164,14:23:27.995,0.001982
14:23:27.996,25.075826,14:23:27.996,109.765904,14:23:27.996,0.001982
14:23:27.997,25.042058,14:23:27.997,109.613949,14:23:27.997,0.003955
14:23:27.998,25.025174,14:23:27.998,109.816556,14:23:27.998,0.002969
14:23:27.999,24.957638,14:23:27.999,109.698368,14:23:27.999,0.003297
14:23:28.000,24.957638,14:23:28.000,109.495761,14:23:28.000,0.002969
14:23:28.001,24.890102,14:23:28.001,109.461993,14:23:28.001,0.00264
14:23:28.002,25.025174,14:23:28.002,109.529529,14:23:28.002,0.000996
14:23:28.003,24.92387,14:23:28.003,109.74902,14:23:28.003,0.003955
14:23:28.004,24.890102,14:23:28.004,109.428225,14:23:28.004,0.001982
14:23:28.005,24.92387,14:23:28.005,109.360689,14:23:28.005,0.003297
14:23:28.006,24.92387,14:23:28.006,109.580181,14:23:28.006,0.003955
14:23:28.007,24.92387,14:23:28.007,109.630833,14:23:28.007,0.002311
14:23:28.008,24.92387,14:23:28.008,109.326921,14:23:28.008,0.001982
14:23:28.009,24.906986,14:23:28.009,109.259385,14:23:28.009,0.002311
14:23:28.010,24.940754,14:23:28.010,109.310037,14:23:28.010,0.002969
14:23:28.011,24.991406,14:23:28.011,109.478877,14:23:28.011,0.00264
14:23:28.012,24.957638,14:23:28.012,109.107429,14:23:28.012,0.001653
14:23:28.013,24.92387,14:23:28.013,109.158081,14:23:28.013,0.002311
14:23:28.014,25.00829,14:23:28.014,109.242501,14:23:28.014,0.001653
14:23:28.015,24.991406,14:23:28.015,109.394457,14:23:28.015,0.002311
14:23:28.016,24.906986,14:23:28.016,109.073661,14:23:28.016,0.002311
14:23:28.017,24.974522,14:23:28.017,108.972357,14:23:28.017,0.001982
14:23:28.018,24.92387,14:23:28.018,109.158081,14:23:28.018,0.002311
14:23:28.019,24.906986,14:23:28.019,109.208733,14:23:28.019,0.002311
14:23:28.020,24.856334,14:23:28.020,108.921705,14:23:28.020,0.00264
14:23:28.021,24.873218,14:23:28.021,108.85417,14:23:28.021,0.003297
14:23:28.022,24.822566,14:23:28.022,108.989241,14:23:28.022,0.003626
14:23:28.023,24.83945,14:23:28.023,109.124313,14:23:28.023,0.003297
14:23:28.024,24.805682,14:23:28.024,108.786634,14:23:28.024,0.004612
14:23:28.025,24.788798,14:23:28.025,108.634678,14:23:28.025,0.003955
14:23:28.026,24.738146,14:23:28.026,108.803518,14:23:28.026,0.00264
14:23:28.027,24.738146,14:23:28.027,108.904821,14:23:28.027,0.003297
14:23:28.028,24.75503,14:23:28.028,108.634678,14:23:28.028,0.004284
14:23:28.029,24.721262,14:23:28.029,108.550258,14:23:28.029,0.002969
14:23:28.030,24.788798,14:23:28.030,108.702214,14:23:28.030,0.002311
14:23:28.031,24.738146,14:23:28.031,108.871054,14:23:28.031,0.001982
14:23:28.032,24.738146,14:23:28.032,108.617794,14:23:28.032,0.002311
14:23:28.033,24.704378,14:23:28.033,108.448954,14:23:28.033,0.002311
14:23:28.034,24.771914,14:23:28.034,108.550258,14:23:28.034,0.002311
14:23:28.035,24.75503,14:23:28.035,108.76975,14:23:28.035,0.00264
14:23:28.036,24.704378,14:23:28.036,108.448954,14:23:28.036,0.002311
14:23:28.037,24.738146,14:23:28.037,108.313882,14:23:28.037,0.00264
14:23:28.038,24.738146,14:23:28.038,108.43207,14:23:28.038,0.003626
14:23:28.039,24.721262,14:23:28.039,108.617794,14:23:28.039,0.002311
14:23:28.040,24.653726,14:23:28.040,108.330766,14:23:28.040,0.002969
14:23:28.041,24.704378,14:23:28.041,108.212578,14:23:28.041,0.003297
14:23:28.042,24.704378,14:23:28.042,108.212578,14:23:28.042,0.002969
14:23:28.043,24.636842,14:23:28.043,108.381418,14:23:28.043,0.003297
14:23:28.044,24.67061,14:23:28.044,108.094391,14:23:28.044,0.002969
14:23:28.045,24.58619,14:23:28.045,108.094391,14:23:28.045,0.002969
14:23:28.046,24.603074,14:23:28.046,108.145042,14:23:28.046,0.002311
14:23:28.047,24.603074,14:23:28.047,108.280114,14:23:28.047,0.001653
14:23:28.048,24.552422,14:23:28.048,107.976203,14:23:28.048,0.004284
14:23:28.049,24.619958,14:23:28.049,107.976203,14:23:28.049,0.00264
14:23:28.050,24.58619,14:23:28.050,107.976203,14:23:28.050,0.003626
14:23:28.051,24.636842,14:23:28.051,108.17881,14:23:28.051,0.002311
14:23:28.052,24.58619,14:23:28.052,107.841131,14:23:28.052,0.003626
14:23:28.053,24.58619,14:23:28.053,107.841131,14:23:28.053,0.003626
14:23:28.054,24.67061,14:23:28.054,107.841131,14:23:28.054,0.003626
14:23:28.055,24.67061,14:23:28.055,108.026855,14:23:28.055,0.001653
14:23:28.056,24.619958,14:23:28.056,107.824247,14:23:28.056,0.00264
14:23:28.057,24.535538,14:23:28.057,107.672291,14:23:28.057,0.003626
14:23:28.058,24.535538,14:23:28.058,107.621639,14:23:28.058,0.002311
14:23:28.059,24.552422,14:23:28.059,107.959319,14:23:28.059,0.00264
14:23:28.060,24.552422,14:23:28.060,107.756711,14:23:28.060,0.00264
14:23:28.061,24.535538,14:23:28.061,107.655407,14:23:28.061,0.003297
14:23:28.062,24.451118,14:23:28.062,107.604755,14:23:28.062,0.003626
14:23:28.063,24.41735,14:23:28.063,107.790479,14:23:28.063,0.00264
14:23:28.064,24.468002,14:23:28.064,107.638523,14:23:28.064,0.00264
14:23:28.065,24.400466,14:23:28.065,107.469683,14:23:28.065,0.003297
14:23:28.066,24.434234,14:23:28.066,107.317727,14:23:28.066,0.002969
14:23:28.067,24.451118,14:23:28.067,107.706059,14:23:28.067,0.001653
14:23:28.068,24.41735,14:23:28.068,107.469683,14:23:28.068,0.002311
14:23:28.069,24.400466,14:23:28.069,107.402147,14:23:28.069,0.001653
14:23:28.070,24.451118,14:23:28.070,107.385263,14:23:28.070,0.00264
14:23:28.071,24.518654,14:23:28.071,107.706059,14:23:28.071,0.002969
14:23:28.072,24.468002,14:23:28.072,107.570987,14:23:28.072,0.001325
14:23:28.073,24.484886,14:23:28.073,107.368379,14:23:28.073,0.004284
14:23:28.074,24.451118,14:23:28.074,107.300844,14:23:28.074,0.003626
