Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:47:17.710,2.079825,13:47:17.710,58.860693,13:47:17.710,0.003297
13:47:17.711,2.079825,13:47:17.711,58.961997,13:47:17.711,0.002969
13:47:17.712,2.079825,13:47:17.712,58.894461,13:47:17.712,0.00264
13:47:17.713,2.029173,13:47:17.713,58.742505,13:47:17.713,0.00264
13:47:17.714,2.012289,13:47:17.714,58.742505,13:47:17.714,0.004284
13:47:17.715,1.978521,13:47:17.715,58.894461,13:47:17.715,0.002311
13:47:17.716,1.978521,13:47:17.716,58.810041,13:47:17.716,0.002311
13:47:17.717,1.978521,13:47:17.717,58.674969,13:47:17.717,0.003626
13:47:17.718,2.046057,13:47:17.718,58.708737,13:47:17.718,0.001982
13:47:17.719,1.978521,13:47:17.719,58.776273,13:47:17.719,0.004284
13:47:17.720,1.978521,13:47:17.720,58.674969,13:47:17.720,0.003626
13:47:17.721,1.910985,13:47:17.721,58.607433,13:47:17.721,0.00264
13:47:17.722,1.995405,13:47:17.722,58.573665,13:47:17.722,0.00264
13:47:17.723,1.927869,13:47:17.723,58.810041,13:47:17.723,0.00264
13:47:17.724,2.012289,13:47:17.724,58.691853,13:47:17.724,0.002969
13:47:17.725,2.012289,13:47:17.725,58.641201,13:47:17.725,0.003626
13:47:17.726,2.029173,13:47:17.726,58.539897,13:47:17.726,0.002969
13:47:17.727,1.995405,13:47:17.727,58.708737,13:47:17.727,0.00264
13:47:17.728,2.029173,13:47:17.728,58.708737,13:47:17.728,0.002969
13:47:17.729,2.012289,13:47:17.729,58.607433,13:47:17.729,0.002311
13:47:17.730,2.079825,13:47:17.730,58.489245,13:47:17.730,0.003297
13:47:17.731,2.012289,13:47:17.731,58.674969,13:47:17.731,0.003626
13:47:17.732,1.978521,13:47:17.732,58.573665,13:47:17.732,0.002969
13:47:17.733,2.012289,13:47:17.733,58.421709,13:47:17.733,0.00264
13:47:17.734,1.978521,13:47:17.734,58.489245,13:47:17.734,0.001653
13:47:17.735,1.927869,13:47:17.735,58.624317,13:47:17.735,0.00264
13:47:17.736,1.961637,13:47:17.736,58.455477,13:47:17.736,0.001653
13:47:17.737,1.927869,13:47:17.737,58.506129,13:47:17.737,0.002969
13:47:17.738,1.944753,13:47:17.738,58.371057,13:47:17.738,0.003955
13:47:17.739,1.877217,13:47:17.739,58.472361,13:47:17.739,0.002311
13:47:17.740,1.877217,13:47:17.740,58.472361,13:47:17.740,0.001982
13:47:17.741,1.927869,13:47:17.741,58.421709,13:47:17.741,0.004941
13:47:17.742,1.927869,13:47:17.742,58.421709,13:47:17.742,0.002311
13:47:17.743,1.944753,13:47:17.743,58.539897,13:47:17.743,0.003626
13:47:17.744,1.944753,13:47:17.744,58.523013,13:47:17.744,0.001653
13:47:17.745,1.961637,13:47:17.745,58.337289,13:47:17.745,0.002311
13:47:17.746,1.910985,13:47:17.746,58.303521,13:47:17.746,0.001325
13:47:17.747,1.961637,13:47:17.747,58.438593,13:47:17.747,0.002311
13:47:17.748,1.995405,13:47:17.748,58.337289,13:47:17.748,0.000996
13:47:17.749,1.961637,13:47:17.749,58.320405,13:47:17.749,0.001653
13:47:17.750,1.978521,13:47:17.750,58.320405,13:47:17.750,0.003297
13:47:17.751,1.944753,13:47:17.751,58.320405,13:47:17.751,0.003297
13:47:17.752,2.029173,13:47:17.752,58.286637,13:47:17.752,0.003297
13:47:17.753,1.995405,13:47:17.753,58.252869,13:47:17.753,0.00264
13:47:17.754,1.961637,13:47:17.754,58.252869,13:47:17.754,0.002969
13:47:17.755,1.927869,13:47:17.755,58.235985,13:47:17.755,0.002311
13:47:17.756,1.877217,13:47:17.756,58.354173,13:47:17.756,0.003626
13:47:17.757,2.029173,13:47:17.757,58.050261,13:47:17.757,0.00264
13:47:17.758,1.961637,13:47:17.758,58.084029,13:47:17.758,0.004612
13:47:17.759,1.927869,13:47:17.759,58.269753,13:47:17.759,0.002969
13:47:17.760,1.944753,13:47:17.760,58.235985,13:47:17.760,0.002969
13:47:17.761,1.910985,13:47:17.761,58.016493,13:47:17.761,0.004284
13:47:17.762,1.894101,13:47:17.762,58.100913,13:47:17.762,0.003626
13:47:17.763,1.894101,13:47:17.763,58.168449,13:47:17.763,0.002311
13:47:17.764,1.978521,13:47:17.764,58.117797,13:47:17.764,0.002311
13:47:17.765,1.944753,13:47:17.765,58.033377,13:47:17.765,0.003955
13:47:17.766,1.927869,13:47:17.766,58.033377,13:47:17.766,0.003297
13:47:17.767,1.877217,13:47:17.767,58.151565,13:47:17.767,0.002311
13:47:17.768,1.944753,13:47:17.768,58.134681,13:47:17.768,0.002969
13:47:17.769,1.944753,13:47:17.769,58.016493,13:47:17.769,0.002969
13:47:17.770,1.978521,13:47:17.770,57.982725,13:47:17.770,0.003955
13:47:17.771,1.944753,13:47:17.771,58.067145,13:47:17.771,0.001982
13:47:17.772,1.944753,13:47:17.772,57.999609,13:47:17.772,0.00264
13:47:17.773,1.894101,13:47:17.773,57.932073,13:47:17.773,0.000996
13:47:17.774,1.927869,13:47:17.774,57.932073,13:47:17.774,0.001982
13:47:17.775,1.826565,13:47:17.775,58.016493,13:47:17.775,0.002969
13:47:17.776,1.792797,13:47:17.776,57.948957,13:47:17.776,0.003626
13:47:17.777,1.843449,13:47:17.777,57.813885,13:47:17.777,0.00264
13:47:17.778,1.877217,13:47:17.778,57.830769,13:47:17.778,0.002969
13:47:17.779,1.843449,13:47:17.779,57.932073,13:47:17.779,0.002969
13:47:17.780,1.775913,13:47:17.780,57.932073,13:47:17.780,0.003297
13:47:17.781,1.809681,13:47:17.781,57.915189,13:47:17.781,0.003626
13:47:17.782,1.843449,13:47:17.782,57.881421,13:47:17.782,0.002311
13:47:17.783,1.843449,13:47:17.783,57.898305,13:47:17.783,0.002969
13:47:17.784,1.927869,13:47:17.784,57.999609,13:47:17.784,0.003955
13:47:17.785,1.978521,13:47:17.785,57.813885,13:47:17.785,0.003955
13:47:17.786,1.894101,13:47:17.786,57.797001,13:47:17.786,0.002969
13:47:17.787,1.944753,13:47:17.787,57.830769,13:47:17.787,0.004612
13:47:17.788,1.843449,13:47:17.788,57.965841,13:47:17.788,0.003297
13:47:17.789,1.961637,13:47:17.789,57.898305,13:47:17.789,0.002311
13:47:17.790,1.894101,13:47:17.790,57.780117,13:47:17.790,0.001982
13:47:17.791,1.927869,13:47:17.791,57.847653,13:47:17.791,0.001653
13:47:17.792,1.860333,13:47:17.792,57.797001,13:47:17.792,0.002311
13:47:17.793,1.877217,13:47:17.793,57.628161,13:47:17.793,0.002311
13:47:17.794,1.860333,13:47:17.794,57.543741,13:47:17.794,0.002969
13:47:17.795,1.826565,13:47:17.795,57.577509,13:47:17.795,0.002311
13:47:17.796,1.843449,13:47:17.796,57.628161,13:47:17.796,0.003955
13:47:17.797,1.843449,13:47:17.797,57.509973,13:47:17.797,0.00264
13:47:17.798,1.826565,13:47:17.798,57.40867,13:47:17.798,0.002969
13:47:17.799,1.894101,13:47:17.799,57.543741,13:47:17.799,0.003297
13:47:17.800,1.775913,13:47:17.800,57.628161,13:47:17.800,0.003626
13:47:17.801,1.860333,13:47:17.801,57.476206,13:47:17.801,0.00264
13:47:17.802,1.877217,13:47:17.802,57.509973,13:47:17.802,0.00264
13:47:17.803,1.910985,13:47:17.803,57.577509,13:47:17.803,0.002311
13:47:17.804,1.860333,13:47:17.804,57.543741,13:47:17.804,0.002311
13:47:17.805,1.927869,13:47:17.805,57.49309,13:47:17.805,0.003297
13:47:17.806,1.910985,13:47:17.806,57.391786,13:47:17.806,0.00264
13:47:17.807,1.877217,13:47:17.807,57.442438,13:47:17.807,0.002969
13:47:17.808,1.877217,13:47:17.808,57.560625,13:47:17.808,0.003297
13:47:17.809,1.944753,13:47:17.809,57.374902,13:47:17.809,0.002311
13:47:17.810,1.910985,13:47:17.810,57.341134,13:47:17.810,0.00264
13:47:17.811,1.910985,13:47:17.811,57.374902,13:47:17.811,0.00264
13:47:17.812,1.910985,13:47:17.812,57.425554,13:47:17.812,0.004612
13:47:17.813,1.877217,13:47:17.813,57.290482,13:47:17.813,0.00264
13:47:17.814,1.894101,13:47:17.814,57.290482,13:47:17.814,0.00264
13:47:17.815,1.826565,13:47:17.815,57.290482,13:47:17.815,0.003297
13:47:17.816,1.843449,13:47:17.816,57.391786,13:47:17.816,0.00264
13:47:17.817,1.843449,13:47:17.817,57.222946,13:47:17.817,0.003297
13:47:17.818,1.860333,13:47:17.818,57.222946,13:47:17.818,0.002311
13:47:17.819,1.860333,13:47:17.819,57.273598,13:47:17.819,0.00264
13:47:17.820,1.775913,13:47:17.820,57.32425,13:47:17.820,0.001653
13:47:17.821,1.910985,13:47:17.821,57.256714,13:47:17.821,0.00264
13:47:17.822,1.877217,13:47:17.822,57.189178,13:47:17.822,0.002969
13:47:17.823,1.843449,13:47:17.823,57.172294,13:47:17.823,0.00264
13:47:17.824,1.860333,13:47:17.824,57.290482,13:47:17.824,0.002311
13:47:17.825,1.826565,13:47:17.825,57.189178,13:47:17.825,0.003626
13:47:17.826,1.894101,13:47:17.826,57.054106,13:47:17.826,0.003626
13:47:17.827,1.910985,13:47:17.827,57.104758,13:47:17.827,0.001653
13:47:17.828,1.843449,13:47:17.828,57.290482,13:47:17.828,0.00264
13:47:17.829,1.826565,13:47:17.829,57.054106,13:47:17.829,0.001982
13:47:17.830,1.809681,13:47:17.830,57.07099,13:47:17.830,0.002969
13:47:17.831,1.877217,13:47:17.831,57.104758,13:47:17.831,0.00264
13:47:17.832,1.860333,13:47:17.832,57.138526,13:47:17.832,0.003297
13:47:17.833,1.826565,13:47:17.833,57.121642,13:47:17.833,0.000996
13:47:17.834,1.809681,13:47:17.834,56.919034,13:47:17.834,0.00264
13:47:17.835,1.877217,13:47:17.835,56.969686,13:47:17.835,0.003626
13:47:17.836,1.725261,13:47:17.836,57.003454,13:47:17.836,0.003626
13:47:17.837,1.792797,13:47:17.837,57.07099,13:47:17.837,0.00264
13:47:17.838,1.826565,13:47:17.838,56.935918,13:47:17.838,0.003626
13:47:17.839,1.759029,13:47:17.839,56.969686,13:47:17.839,0.00264
13:47:17.840,1.809681,13:47:17.840,57.07099,13:47:17.840,0.00264
13:47:17.841,1.792797,13:47:17.841,56.885266,13:47:17.841,0.003626
13:47:17.842,1.792797,13:47:17.842,56.834614,13:47:17.842,0.003297
13:47:17.843,1.894101,13:47:17.843,56.834614,13:47:17.843,0.00264
13:47:17.844,1.826565,13:47:17.844,56.98657,13:47:17.844,0.002969
13:47:17.845,1.843449,13:47:17.845,56.885266,13:47:17.845,0.003297
13:47:17.846,1.894101,13:47:17.846,56.783962,13:47:17.846,0.002311
13:47:17.847,1.894101,13:47:17.847,56.73331,13:47:17.847,0.002311
13:47:17.848,1.826565,13:47:17.848,56.868382,13:47:17.848,0.003297
13:47:17.849,1.877217,13:47:17.849,56.767078,13:47:17.849,0.00264
13:47:17.850,1.877217,13:47:17.850,56.699542,13:47:17.850,0.001653
13:47:17.851,1.910985,13:47:17.851,56.834614,13:47:17.851,0.002311
13:47:17.852,1.843449,13:47:17.852,56.969686,13:47:17.852,0.00264
13:47:17.853,1.843449,13:47:17.853,56.750194,13:47:17.853,0.002311
13:47:17.854,1.877217,13:47:17.854,56.73331,13:47:17.854,0.00264
13:47:17.855,1.809681,13:47:17.855,56.64889,13:47:17.855,0.003626
13:47:17.856,1.792797,13:47:17.856,56.716426,13:47:17.856,0.003955
13:47:17.857,1.826565,13:47:17.857,56.73331,13:47:17.857,0.002969
13:47:17.858,1.826565,13:47:17.858,56.682658,13:47:17.858,0.00264
13:47:17.859,1.843449,13:47:17.859,56.598238,13:47:17.859,0.002311
13:47:17.860,1.792797,13:47:17.860,56.665774,13:47:17.860,0.004284
13:47:17.861,1.792797,13:47:17.861,56.64889,13:47:17.861,0.003626
13:47:17.862,1.809681,13:47:17.862,56.581354,13:47:17.862,0.00264
13:47:17.863,1.826565,13:47:17.863,56.598238,13:47:17.863,0.004612
13:47:17.864,1.860333,13:47:17.864,56.750194,13:47:17.864,0.003297
13:47:17.865,1.877217,13:47:17.865,56.615122,13:47:17.865,0.002311
13:47:17.866,1.894101,13:47:17.866,56.547586,13:47:17.866,0.003955
13:47:17.867,1.961637,13:47:17.867,56.496934,13:47:17.867,0.00264
13:47:17.868,1.843449,13:47:17.868,56.632006,13:47:17.868,0.003297
13:47:17.869,1.877217,13:47:17.869,56.547586,13:47:17.869,0.001653
13:47:17.870,1.826565,13:47:17.870,56.513818,13:47:17.870,0.003297
13:47:17.871,1.843449,13:47:17.871,56.496934,13:47:17.871,0.001653
13:47:17.872,1.809681,13:47:17.872,56.598238,13:47:17.872,0.002969
13:47:17.873,1.826565,13:47:17.873,56.513818,13:47:17.873,0.001653
13:47:17.874,1.843449,13:47:17.874,56.463166,13:47:17.874,0.002969
13:47:17.875,1.809681,13:47:17.875,56.328094,13:47:17.875,0.003297
13:47:17.876,1.826565,13:47:17.876,56.496934,13:47:17.876,0.002969
13:47:17.877,1.792797,13:47:17.877,56.39563,13:47:17.877,0.001982
13:47:17.878,1.843449,13:47:17.878,56.361862,13:47:17.878,0.002311
13:47:17.879,1.826565,13:47:17.879,56.31121,13:47:17.879,0.001325
13:47:17.880,1.792797,13:47:17.880,56.39563,13:47:17.880,0.002311
13:47:17.881,1.809681,13:47:17.881,56.294326,13:47:17.881,0.003297
13:47:17.882,1.843449,13:47:17.882,56.31121,13:47:17.882,0.002311
13:47:17.883,1.843449,13:47:17.883,56.294326,13:47:17.883,0.003955
13:47:17.884,1.826565,13:47:17.884,56.446282,13:47:17.884,0.00264
13:47:17.885,1.843449,13:47:17.885,56.344978,13:47:17.885,0.002969
13:47:17.886,1.894101,13:47:17.886,56.22679,13:47:17.886,0.002311
13:47:17.887,1.877217,13:47:17.887,56.193022,13:47:17.887,0.002969
13:47:17.888,1.910985,13:47:17.888,56.378746,13:47:17.888,0.003297
13:47:17.889,1.877217,13:47:17.889,56.31121,13:47:17.889,0.00264
13:47:17.890,1.860333,13:47:17.890,56.193022,13:47:17.890,0.003297
13:47:17.891,1.877217,13:47:17.891,56.209906,13:47:17.891,0.002311
13:47:17.892,1.843449,13:47:17.892,56.31121,13:47:17.892,0.00264
13:47:17.893,1.809681,13:47:17.893,56.260558,13:47:17.893,0.001982
13:47:17.894,1.826565,13:47:17.894,56.125486,13:47:17.894,0.002311
13:47:17.895,1.860333,13:47:17.895,56.14237,13:47:17.895,0.002311
13:47:17.896,1.725261,13:47:17.896,56.125486,13:47:17.896,0.002311
13:47:17.897,1.708377,13:47:17.897,56.243674,13:47:17.897,0.001653
13:47:17.898,1.759029,13:47:17.898,56.074834,13:47:17.898,0.00264
13:47:17.899,1.759029,13:47:17.899,56.041066,13:47:17.899,0.003297
13:47:17.900,1.775913,13:47:17.900,56.209906,13:47:17.900,0.003955
13:47:17.901,1.792797,13:47:17.901,56.14237,13:47:17.901,0.001982
13:47:17.902,1.809681,13:47:17.902,55.990414,13:47:17.902,0.000996
13:47:17.903,1.775913,13:47:17.903,56.007298,13:47:17.903,0.001653
13:47:17.904,1.792797,13:47:17.904,55.97353,13:47:17.904,0.003297
13:47:17.905,1.792797,13:47:17.905,56.041066,13:47:17.905,0.00264
13:47:17.906,1.809681,13:47:17.906,55.990414,13:47:17.906,0.00264
13:47:17.907,1.894101,13:47:17.907,55.905995,13:47:17.907,0.004284
13:47:17.908,1.927869,13:47:17.908,56.041066,13:47:17.908,0.003955
13:47:17.909,1.826565,13:47:17.909,56.05795,13:47:17.909,0.002969
13:47:17.910,1.927869,13:47:17.910,55.939762,13:47:17.910,0.002311
13:47:17.911,1.877217,13:47:17.911,55.855343,13:47:17.911,0.00264
13:47:17.912,1.809681,13:47:17.912,55.872227,13:47:17.912,0.001653
13:47:17.913,1.775913,13:47:17.913,56.074834,13:47:17.913,0.003297
13:47:17.914,1.775913,13:47:17.914,55.905995,13:47:17.914,0.003626
13:47:17.915,1.843449,13:47:17.915,55.872227,13:47:17.915,0.002969
13:47:17.916,1.742145,13:47:17.916,55.939762,13:47:17.916,0.002311
13:47:17.917,1.742145,13:47:17.917,55.956646,13:47:17.917,0.003297
13:47:17.918,1.809681,13:47:17.918,55.838459,13:47:17.918,0.001982
13:47:17.919,1.792797,13:47:17.919,55.787807,13:47:17.919,0.001982
13:47:17.920,1.826565,13:47:17.920,55.922878,13:47:17.920,0.001325
13:47:17.921,1.759029,13:47:17.921,55.872227,13:47:17.921,0.002311
13:47:17.922,1.809681,13:47:17.922,55.703387,13:47:17.922,0.001325
13:47:17.923,1.843449,13:47:17.923,55.754039,13:47:17.923,0.001982
13:47:17.924,1.843449,13:47:17.924,55.804691,13:47:17.924,0.002311
13:47:17.925,1.809681,13:47:17.925,55.804691,13:47:17.925,0.00264
13:47:17.926,1.927869,13:47:17.926,55.703387,13:47:17.926,0.002969
13:47:17.927,1.894101,13:47:17.927,55.754039,13:47:17.927,0.000996
13:47:17.928,1.826565,13:47:17.928,55.720271,13:47:17.928,0.002311
13:47:17.929,1.826565,13:47:17.929,55.821575,13:47:17.929,0.00264
13:47:17.930,1.826565,13:47:17.930,55.618967,13:47:17.930,0.002969
13:47:17.931,1.877217,13:47:17.931,55.602083,13:47:17.931,0.001325
13:47:17.932,1.826565,13:47:17.932,55.652735,13:47:17.932,0.002311
13:47:17.933,1.826565,13:47:17.933,55.703387,13:47:17.933,0.002311
13:47:17.934,1.809681,13:47:17.934,55.551431,13:47:17.934,0.002311
13:47:17.935,1.843449,13:47:17.935,55.618967,13:47:17.935,0.00264
13:47:17.936,1.826565,13:47:17.936,55.568315,13:47:17.936,0.001653
13:47:17.937,1.759029,13:47:17.937,55.669619,13:47:17.937,0.00264
13:47:17.938,1.775913,13:47:17.938,55.585199,13:47:17.938,0.00264
13:47:17.939,1.775913,13:47:17.939,55.517663,13:47:17.939,0.002969
13:47:17.940,1.809681,13:47:17.940,55.551431,13:47:17.940,0.002969
13:47:17.941,1.759029,13:47:17.941,55.635851,13:47:17.941,0.002311
13:47:17.942,1.792797,13:47:17.942,55.450127,13:47:17.942,0.213071
13:47:17.943,1.860333,13:47:17.943,55.433243,13:47:17.943,5.234806
13:47:17.944,1.826565,13:47:17.944,55.534547,13:47:17.944,7.327268
13:47:17.945,1.860333,13:47:17.945,55.534547,13:47:17.945,7.389739
13:47:17.946,1.860333,13:47:17.946,55.467011,13:47:17.946,7.404863
13:47:17.947,1.995405,13:47:17.947,55.467011,13:47:17.947,7.429523
13:47:17.948,1.944753,13:47:17.948,55.433243,13:47:17.948,7.449908
13:47:17.949,1.826565,13:47:17.949,55.517663,13:47:17.949,7.488706
13:47:17.950,1.809681,13:47:17.950,55.348823,13:47:17.950,7.582413
13:47:17.951,1.725261,13:47:17.951,55.382591,13:47:17.951,7.595894
13:47:17.952,1.708377,13:47:17.952,55.382591,13:47:17.952,7.612005
13:47:17.953,1.708377,13:47:17.953,55.416359,13:47:17.953,7.618581
13:47:17.954,1.961637,13:47:17.954,55.196867,13:47:17.954,7.621211
13:47:17.955,2.434389,13:47:17.955,55.196867,13:47:17.955,7.551178
13:47:17.956,3.278588,13:47:17.956,55.298171,13:47:17.956,7.5423
13:47:17.957,4.747496,13:47:17.957,55.281287,13:47:17.957,7.558411
13:47:17.958,7.533355,13:47:17.958,55.450127,13:47:17.958,7.633048
13:47:17.959,12.210222,13:47:17.959,55.298171,13:47:17.959,7.627787
13:47:17.960,18.102736,13:47:17.960,55.348823,13:47:17.960,7.633705
13:47:17.961,24.383582,13:47:17.961,55.467011,13:47:17.961,7.616279
13:47:17.962,31.593047,13:47:17.962,55.500779,13:47:17.962,7.619567
13:47:17.963,39.764899,13:47:17.963,55.365707,13:47:17.963,7.562028
13:47:17.964,48.156243,13:47:17.964,55.365707,13:47:17.964,7.532436
13:47:17.965,56.64889,13:47:17.965,55.416359,13:47:17.965,7.530792
13:47:17.966,64.567481,13:47:17.966,55.281287,13:47:17.966,7.583071
13:47:17.967,72.063971,13:47:17.967,55.213751,13:47:17.967,7.591291
13:47:17.968,79.020173,13:47:17.968,55.179983,13:47:17.968,7.588331
13:47:17.969,85.199712,13:47:17.969,55.230635,13:47:17.969,7.59688
13:47:17.970,90.551934,13:47:17.970,54.994259,13:47:17.970,7.597867
13:47:17.971,95.752201,13:47:17.971,54.892955,13:47:17.971,7.573207
13:47:17.972,99.382257,13:47:17.972,54.859187,13:47:17.972,7.505475
13:47:17.973,100.462832,13:47:17.973,55.011143,13:47:17.973,7.520271
13:47:17.974,98.943273,13:47:17.974,55.095563,13:47:17.974,7.569261
13:47:17.975,96.5964,13:47:17.975,55.129331,13:47:17.975,7.627787
13:47:17.976,92.52736,13:47:17.976,55.281287,13:47:17.976,7.634692
13:47:17.977,84.997104,13:47:17.977,55.500779,13:47:17.977,7.604771
13:47:17.978,77.365543,13:47:17.978,55.467011,13:47:17.978,7.596551
13:47:17.979,73.296502,13:47:17.979,55.483895,13:47:17.979,7.591619
13:47:17.980,68.315726,13:47:17.980,55.298171,13:47:17.980,7.537039
13:47:17.981,61.849159,13:47:17.981,55.416359,13:47:17.981,7.53967
13:47:17.982,56.699542,13:47:17.982,55.315055,13:47:17.982,7.533094
13:47:17.983,52.917528,13:47:17.983,55.365707,13:47:17.983,7.612662
13:47:17.984,50.13167,13:47:17.984,55.568315,13:47:17.984,7.634692
13:47:17.985,48.713415,13:47:17.985,55.821575,13:47:17.985,7.643898
13:47:17.986,48.595227,13:47:17.986,55.905995,13:47:17.986,7.640281
13:47:17.987,50.114786,13:47:17.987,55.956646,13:47:17.987,7.641268
13:47:17.988,52.664268,13:47:17.988,55.905995,13:47:17.988,7.567617
13:47:17.989,56.767078,13:47:17.989,56.125486,13:47:17.989,7.544602
13:47:17.990,62.693358,13:47:17.990,56.024182,13:47:17.990,7.546246
13:47:17.991,69.582025,13:47:17.991,56.041066,13:47:17.991,7.611347
13:47:17.992,76.133012,13:47:17.992,55.97353,13:47:17.992,7.633705
13:47:17.993,82.042407,13:47:17.993,56.108602,13:47:17.993,7.650145
13:47:17.994,86.381591,13:47:17.994,56.041066,13:47:17.994,7.646857
13:47:17.995,89.066144,13:47:17.995,55.97353,13:47:17.995,7.636336
13:47:17.996,90.383095,13:47:17.996,55.939762,13:47:17.996,7.53967
13:47:17.997,90.889614,13:47:17.997,56.14237,13:47:17.997,7.531779
13:47:17.998,90.214255,13:47:17.998,56.209906,13:47:17.998,7.537039
13:47:17.999,88.559624,13:47:17.999,56.294326,13:47:17.999,7.616608
13:47:18.000,86.195867,13:47:18.000,56.665774,13:47:18.000,7.62154
13:47:18.001,83.443777,13:47:18.001,57.172294,13:47:18.001,7.612005
13:47:18.002,80.016328,13:47:18.002,57.358018,13:47:18.002,7.609374
13:47:18.003,76.453808,13:47:18.003,57.40867,13:47:18.003,7.597209
13:47:18.004,73.803022,13:47:18.004,57.577509,13:47:18.004,7.604771
13:47:18.005,71.776943,13:47:18.005,57.729465,13:47:18.005,7.568275
13:47:18.006,70.83144,13:47:18.006,57.661929,13:47:18.006,7.500872
13:47:18.007,72.283463,13:47:18.007,57.577509,13:47:18.007,7.508105
13:47:18.008,76.892791,13:47:18.008,57.695697,13:47:18.008,7.511722
13:47:18.009,82.920374,13:47:18.009,57.948957,13:47:18.009,7.578468
13:47:18.010,88.255713,13:47:18.010,58.134681,13:47:18.010,7.58044
13:47:18.011,94.165107,13:47:18.011,58.489245,13:47:18.011,7.583728
13:47:18.012,99.584865,13:47:18.012,58.759389,13:47:18.012,7.58866
13:47:18.013,102.472025,13:47:18.013,59.350328,13:47:18.013,7.580769
13:47:18.014,103.924048,13:47:18.014,59.82308,13:47:18.014,7.518956
13:47:18.015,103.485064,13:47:18.015,60.380252,13:47:18.015,7.508434
13:47:18.016,101.881086,13:47:18.016,61.173799,13:47:18.016,7.508105
13:47:18.017,99.787472,13:47:18.017,62.254374,13:47:18.017,7.530792
13:47:18.018,96.51198,13:47:18.018,63.267414,13:47:18.018,7.586687
