Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:03:50.373,6.013796,14:03:50.373,87.192022,14:03:50.373,0.00264
14:03:50.374,6.756691,14:03:50.374,87.242674,14:03:50.374,0.003955
14:03:50.375,7.499587,14:03:50.375,87.411514,14:03:50.375,0.003297
14:03:50.376,8.377555,14:03:50.376,87.192022,14:03:50.376,0.002311
14:03:50.377,9.255523,14:03:50.377,86.854342,14:03:50.377,0.002311
14:03:50.378,9.998419,14:03:50.378,86.753038,14:03:50.378,0.001982
14:03:50.379,10.656894,14:03:50.379,86.854342,14:03:50.379,0.002969
14:03:50.380,11.197182,14:03:50.380,86.651734,14:03:50.380,0.001653
14:03:50.381,11.534862,14:03:50.381,86.398475,14:03:50.381,0.001653
14:03:50.382,11.73747,14:03:50.382,86.347823,14:03:50.382,0.00264
14:03:50.383,11.90631,14:03:50.383,86.55043,14:03:50.383,0.003626
14:03:50.384,11.956962,14:03:50.384,86.415359,14:03:50.384,0.002969
14:03:50.385,11.973846,14:03:50.385,86.280287,14:03:50.385,0.002311
14:03:50.386,11.82189,14:03:50.386,86.347823,14:03:50.386,0.003297
14:03:50.387,11.56863,14:03:50.387,86.617966,14:03:50.387,0.003297
14:03:50.388,11.197182,14:03:50.388,86.668618,14:03:50.388,0.00264
14:03:50.389,10.758198,14:03:50.389,86.601082,14:03:50.389,0.00264
14:03:50.390,10.251678,14:03:50.390,86.499778,14:03:50.390,0.002311
14:03:50.391,9.711391,14:03:50.391,86.736154,14:03:50.391,0.001653
14:03:50.392,9.120451,14:03:50.392,86.769922,14:03:50.392,0.001653
14:03:50.393,8.529511,14:03:50.393,86.601082,14:03:50.393,0.002311
14:03:50.394,8.039875,14:03:50.394,86.71927,14:03:50.394,0.003626
14:03:50.395,7.499587,14:03:50.395,86.71927,14:03:50.395,0.002969
14:03:50.396,7.111255,14:03:50.396,86.685502,14:03:50.396,0.001982
14:03:50.397,6.570967,14:03:50.397,86.297171,14:03:50.397,0.003297
14:03:50.398,6.216404,14:03:50.398,86.162099,14:03:50.398,0.002311
14:03:50.399,5.980028,14:03:50.399,86.229635,14:03:50.399,0.001653
14:03:50.400,5.77742,14:03:50.400,86.094563,14:03:50.400,0.002969
14:03:50.401,5.760536,14:03:50.401,85.773767,14:03:50.401,0.00264
14:03:50.402,5.693,14:03:50.402,85.621811,14:03:50.402,0.00264
14:03:50.403,5.794304,14:03:50.403,85.689347,14:03:50.403,0.003297
14:03:50.404,6.013796,14:03:50.404,85.689347,14:03:50.404,0.003955
14:03:50.405,6.351476,14:03:50.405,85.368552,14:03:50.405,0.001325
14:03:50.406,6.621619,14:03:50.406,85.351668,14:03:50.406,0.00264
14:03:50.407,6.976183,14:03:50.407,85.419203,14:03:50.407,0.00264
14:03:50.408,7.499587,14:03:50.408,85.40232,14:03:50.408,0.003955
14:03:50.409,8.006107,14:03:50.409,85.182828,14:03:50.409,0.001653
14:03:50.410,8.394439,14:03:50.410,85.14906,14:03:50.410,0.001653
14:03:50.411,8.867191,14:03:50.411,85.3179,14:03:50.411,0.001653
14:03:50.412,9.204871,14:03:50.412,85.351668,14:03:50.412,0.003626
14:03:50.413,9.610087,14:03:50.413,85.081524,14:03:50.413,0.004284
14:03:50.414,9.913999,14:03:50.414,84.997104,14:03:50.414,0.005599
14:03:50.415,10.099723,14:03:50.415,85.047756,14:03:50.415,0.003955
14:03:50.416,10.201026,14:03:50.416,85.013988,14:03:50.416,0.003955
14:03:50.417,10.268562,14:03:50.417,84.862032,14:03:50.417,0.003626
14:03:50.418,10.319214,14:03:50.418,84.743844,14:03:50.418,0.003626
14:03:50.419,10.251678,14:03:50.419,84.743844,14:03:50.419,0.001653
14:03:50.420,10.150375,14:03:50.420,84.72696,14:03:50.420,0.002969
14:03:50.421,9.930883,14:03:50.421,84.423048,14:03:50.421,0.003955
14:03:50.422,9.778927,14:03:50.422,84.119137,14:03:50.422,0.002969
14:03:50.423,9.458131,14:03:50.423,84.237325,14:03:50.423,0.00264
14:03:50.424,9.103567,14:03:50.424,84.136021,14:03:50.424,0.003626
14:03:50.425,8.782771,14:03:50.425,83.916529,14:03:50.425,0.003955
14:03:50.426,8.563279,14:03:50.426,83.730805,14:03:50.426,0.001982
14:03:50.427,8.174947,14:03:50.427,83.764573,14:03:50.427,0.004284
14:03:50.428,7.989223,14:03:50.428,83.882761,14:03:50.428,0.003297
14:03:50.429,7.719079,14:03:50.429,83.561965,14:03:50.429,0.002311
14:03:50.430,7.516471,14:03:50.430,83.612617,14:03:50.430,0.001325
14:03:50.431,7.313863,14:03:50.431,83.646385,14:03:50.431,0.003297
14:03:50.432,7.212559,14:03:50.432,83.747689,14:03:50.432,0.00527
14:03:50.433,7.161907,14:03:50.433,83.561965,14:03:50.433,0.004941
14:03:50.434,7.212559,14:03:50.434,83.426893,14:03:50.434,0.001653
14:03:50.435,7.280095,14:03:50.435,83.528197,14:03:50.435,0.001653
14:03:50.436,7.398283,14:03:50.436,83.612617,14:03:50.436,0.002311
14:03:50.437,7.533355,14:03:50.437,83.274938,14:03:50.437,0.000667
14:03:50.438,7.752847,14:03:50.438,83.190518,14:03:50.438,0.002969
14:03:50.439,8.006107,14:03:50.439,83.258054,14:03:50.439,0.002969
14:03:50.440,8.124295,14:03:50.440,83.291821,14:03:50.440,0.003955
14:03:50.441,8.411323,14:03:50.441,83.021678,14:03:50.441,0.002969
14:03:50.442,8.630815,14:03:50.442,82.920374,14:03:50.442,0.003626
14:03:50.443,8.715235,14:03:50.443,82.920374,14:03:50.443,0.003297
14:03:50.444,8.917843,14:03:50.444,83.038562,14:03:50.444,0.00264
14:03:50.445,9.019147,14:03:50.445,82.785302,14:03:50.445,0.003297
14:03:50.446,9.187987,14:03:50.446,82.616462,14:03:50.446,0.003297
14:03:50.447,9.272407,14:03:50.447,82.633346,14:03:50.447,0.00264
14:03:50.448,9.306175,14:03:50.448,82.751534,14:03:50.448,0.002969
14:03:50.449,9.289291,14:03:50.449,82.447622,14:03:50.449,0.003297
14:03:50.450,9.339943,14:03:50.450,82.48139,14:03:50.450,0.00264
14:03:50.451,9.187987,14:03:50.451,82.548926,14:03:50.451,0.001653
14:03:50.452,9.137335,14:03:50.452,82.667114,14:03:50.452,0.001325
14:03:50.453,9.019147,14:03:50.453,82.464506,14:03:50.453,0.002969
14:03:50.454,8.968495,14:03:50.454,82.430738,14:03:50.454,0.001325
14:03:50.455,8.765887,14:03:50.455,82.498274,14:03:50.455,0.002311
14:03:50.456,8.597047,14:03:50.456,82.683998,14:03:50.456,0.002311
14:03:50.457,8.428207,14:03:50.457,82.363202,14:03:50.457,0.002311
14:03:50.458,8.293135,14:03:50.458,82.380086,14:03:50.458,0.002311
14:03:50.459,8.039875,14:03:50.459,82.532042,14:03:50.459,0.001982
14:03:50.460,7.837267,14:03:50.460,82.599578,14:03:50.460,0.002969
14:03:50.461,7.719079,14:03:50.461,82.430738,14:03:50.461,0.001982
14:03:50.462,7.567123,14:03:50.462,82.39697,14:03:50.462,0.001325
14:03:50.463,7.567123,14:03:50.463,82.380086,14:03:50.463,0.00264
14:03:50.464,7.448935,14:03:50.464,82.447622,14:03:50.464,0.003626
14:03:50.465,7.364515,14:03:50.465,82.346318,14:03:50.465,0.002311
14:03:50.466,7.499587,14:03:50.466,82.109943,14:03:50.466,0.003297
14:03:50.467,7.381399,14:03:50.467,82.22813,14:03:50.467,0.002969
14:03:50.468,7.415167,14:03:50.468,82.31255,14:03:50.468,0.00264
14:03:50.469,7.567123,14:03:50.469,82.093059,14:03:50.469,0.002969
14:03:50.470,7.634659,14:03:50.470,82.093059,14:03:50.470,0.004284
14:03:50.471,7.769731,14:03:50.471,82.143711,14:03:50.471,0.003626
14:03:50.472,7.769731,14:03:50.472,82.211246,14:03:50.472,0.002969
14:03:50.473,7.938571,14:03:50.473,82.076175,14:03:50.473,0.002969
14:03:50.474,8.006107,14:03:50.474,81.974871,14:03:50.474,0.003297
14:03:50.475,8.090527,14:03:50.475,82.042407,14:03:50.475,0.002969
14:03:50.476,8.124295,14:03:50.476,82.22813,14:03:50.476,0.003955
14:03:50.477,8.141179,14:03:50.477,82.076175,14:03:50.477,0.00264
14:03:50.478,8.259367,14:03:50.478,81.907335,14:03:50.478,0.003297
14:03:50.479,8.310019,14:03:50.479,82.093059,14:03:50.479,0.00264
14:03:50.480,8.293135,14:03:50.480,82.22813,14:03:50.480,0.002969
14:03:50.481,8.343787,14:03:50.481,82.076175,14:03:50.481,0.003626
14:03:50.482,8.310019,14:03:50.482,82.008639,14:03:50.482,0.001982
14:03:50.483,8.259367,14:03:50.483,82.076175,14:03:50.483,0.003297
14:03:50.484,8.191831,14:03:50.484,82.346318,14:03:50.484,0.001982
14:03:50.485,8.107411,14:03:50.485,82.143711,14:03:50.485,0.002311
14:03:50.486,8.056759,14:03:50.486,81.974871,14:03:50.486,0.003626
14:03:50.487,7.938571,14:03:50.487,82.059291,14:03:50.487,0.001982
14:03:50.488,7.820383,14:03:50.488,82.261898,14:03:50.488,0.002969
14:03:50.489,7.820383,14:03:50.489,82.177479,14:03:50.489,0.002969
14:03:50.490,7.786615,14:03:50.490,82.059291,14:03:50.490,0.002969
14:03:50.491,7.735963,14:03:50.491,82.076175,14:03:50.491,0.003297
14:03:50.492,7.617775,14:03:50.492,82.261898,14:03:50.492,0.001982
14:03:50.493,7.617775,14:03:50.493,82.413854,14:03:50.493,0.00264
14:03:50.494,7.668427,14:03:50.494,82.211246,14:03:50.494,0.00264
14:03:50.495,7.567123,14:03:50.495,82.059291,14:03:50.495,0.002969
14:03:50.496,7.617775,14:03:50.496,82.245014,14:03:50.496,0.002969
