Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:24:25.646,1.590189,13:24:25.646,31.390439,13:24:25.646,0.003955
13:24:25.647,1.657725,13:24:25.647,31.356671,13:24:25.647,0.002969
13:24:25.648,1.623957,13:24:25.648,31.272251,13:24:25.648,0.003297
13:24:25.649,1.573305,13:24:25.649,31.457975,13:24:25.649,0.002969
13:24:25.650,1.607073,13:24:25.650,31.356671,13:24:25.650,0.003297
13:24:25.651,1.573305,13:24:25.651,31.238483,13:24:25.651,0.002969
13:24:25.652,1.556421,13:24:25.652,31.187831,13:24:25.652,0.003626
13:24:25.653,1.522653,13:24:25.653,31.289135,13:24:25.653,0.003955
13:24:25.654,1.556421,13:24:25.654,31.289135,13:24:25.654,0.002969
13:24:25.655,1.522653,13:24:25.655,31.238483,13:24:25.655,0.002969
13:24:25.656,1.573305,13:24:25.656,31.272251,13:24:25.656,0.002969
13:24:25.657,1.539537,13:24:25.657,31.306019,13:24:25.657,0.003626
13:24:25.658,1.522653,13:24:25.658,31.204715,13:24:25.658,0.002311
13:24:25.659,1.573305,13:24:25.659,31.255367,13:24:25.659,0.003955
13:24:25.660,1.556421,13:24:25.660,31.187831,13:24:25.660,0.003297
13:24:25.661,1.539537,13:24:25.661,31.154063,13:24:25.661,0.002969
13:24:25.662,1.522653,13:24:25.662,31.187831,13:24:25.662,0.001653
13:24:25.663,1.556421,13:24:25.663,31.170947,13:24:25.663,0.003955
13:24:25.664,1.590189,13:24:25.664,31.154063,13:24:25.664,0.002969
13:24:25.665,1.539537,13:24:25.665,31.238483,13:24:25.665,0.003955
13:24:25.666,1.488885,13:24:25.666,31.306019,13:24:25.666,0.00264
13:24:25.667,1.623957,13:24:25.667,31.204715,13:24:25.667,0.003297
13:24:25.668,1.607073,13:24:25.668,31.154063,13:24:25.668,0.002969
13:24:25.669,1.556421,13:24:25.669,31.289135,13:24:25.669,0.00264
13:24:25.670,1.522653,13:24:25.670,31.339787,13:24:25.670,0.00264
13:24:25.671,1.505769,13:24:25.671,31.204715,13:24:25.671,0.001982
13:24:25.672,1.522653,13:24:25.672,31.069643,13:24:25.672,0.003626
13:24:25.673,1.522653,13:24:25.673,31.170947,13:24:25.673,0.002311
13:24:25.674,1.488885,13:24:25.674,31.120295,13:24:25.674,0.003626
13:24:25.675,1.472001,13:24:25.675,31.086527,13:24:25.675,0.002969
13:24:25.676,1.505769,13:24:25.676,31.035875,13:24:25.676,0.003297
13:24:25.677,1.404465,13:24:25.677,31.069643,13:24:25.677,0.003626
13:24:25.678,1.404465,13:24:25.678,31.187831,13:24:25.678,0.002969
13:24:25.679,1.404465,13:24:25.679,31.002107,13:24:25.679,0.001653
13:24:25.680,1.488885,13:24:25.680,30.968339,13:24:25.680,0.004284
13:24:25.681,1.455117,13:24:25.681,31.069643,13:24:25.681,0.001982
13:24:25.682,1.404465,13:24:25.682,31.103411,13:24:25.682,0.003955
13:24:25.683,1.505769,13:24:25.683,31.103411,13:24:25.683,0.003297
13:24:25.684,1.472001,13:24:25.684,30.968339,13:24:25.684,0.003955
13:24:25.685,1.488885,13:24:25.685,31.103411,13:24:25.685,0.003626
13:24:25.686,1.488885,13:24:25.686,31.052759,13:24:25.686,0.004284
13:24:25.687,1.505769,13:24:25.687,31.086527,13:24:25.687,0.003297
13:24:25.688,1.539537,13:24:25.688,30.951455,13:24:25.688,0.003626
13:24:25.689,1.472001,13:24:25.689,31.052759,13:24:25.689,0.003955
13:24:25.690,1.539537,13:24:25.690,31.052759,13:24:25.690,0.00264
13:24:25.691,1.472001,13:24:25.691,30.985223,13:24:25.691,0.002969
13:24:25.692,1.472001,13:24:25.692,30.968339,13:24:25.692,0.002969
13:24:25.693,1.421349,13:24:25.693,31.086527,13:24:25.693,0.002311
13:24:25.694,1.455117,13:24:25.694,31.052759,13:24:25.694,0.003297
13:24:25.695,1.421349,13:24:25.695,30.985223,13:24:25.695,0.002311
13:24:25.696,1.455117,13:24:25.696,30.883919,13:24:25.696,0.002969
13:24:25.697,1.404465,13:24:25.697,30.917687,13:24:25.697,0.002311
13:24:25.698,1.404465,13:24:25.698,30.951455,13:24:25.698,0.002311
13:24:25.699,1.438233,13:24:25.699,30.934571,13:24:25.699,0.001982
13:24:25.700,1.404465,13:24:25.700,30.934571,13:24:25.700,0.002969
13:24:25.701,1.488885,13:24:25.701,30.951455,13:24:25.701,0.004284
13:24:25.702,1.438233,13:24:25.702,30.867035,13:24:25.702,0.00264
13:24:25.703,1.455117,13:24:25.703,30.850151,13:24:25.703,0.002969
13:24:25.704,1.472001,13:24:25.704,30.850151,13:24:25.704,0.002311
13:24:25.705,1.472001,13:24:25.705,30.782615,13:24:25.705,0.003626
13:24:25.706,1.438233,13:24:25.706,30.850151,13:24:25.706,0.002969
13:24:25.707,1.539537,13:24:25.707,30.782615,13:24:25.707,0.003297
13:24:25.708,1.488885,13:24:25.708,30.748847,13:24:25.708,0.002311
13:24:25.709,1.472001,13:24:25.709,30.833267,13:24:25.709,0.003297
13:24:25.710,1.421349,13:24:25.710,30.799499,13:24:25.710,0.00264
13:24:25.711,1.455117,13:24:25.711,30.715079,13:24:25.711,0.003955
13:24:25.712,1.472001,13:24:25.712,30.731963,13:24:25.712,0.002311
13:24:25.713,1.404465,13:24:25.713,30.748847,13:24:25.713,0.002969
13:24:25.714,1.421349,13:24:25.714,30.782615,13:24:25.714,0.00264
13:24:25.715,1.370697,13:24:25.715,30.580007,13:24:25.715,0.002311
13:24:25.716,1.438233,13:24:25.716,30.715079,13:24:25.716,0.00264
13:24:25.717,1.370697,13:24:25.717,30.731963,13:24:25.717,0.001325
13:24:25.718,1.320045,13:24:25.718,30.731963,13:24:25.718,0.002969
13:24:25.719,1.320045,13:24:25.719,30.681311,13:24:25.719,0.003626
13:24:25.720,1.387581,13:24:25.720,30.613775,13:24:25.720,0.003955
13:24:25.721,1.421349,13:24:25.721,30.681311,13:24:25.721,0.00264
13:24:25.722,1.387581,13:24:25.722,30.698195,13:24:25.722,0.001982
13:24:25.723,1.353813,13:24:25.723,30.698195,13:24:25.723,0.003297
13:24:25.724,1.438233,13:24:25.724,30.630659,13:24:25.724,0.003626
13:24:25.725,1.421349,13:24:25.725,30.596891,13:24:25.725,0.003626
13:24:25.726,1.438233,13:24:25.726,30.596891,13:24:25.726,0.004284
13:24:25.727,1.404465,13:24:25.727,30.546239,13:24:25.727,0.002969
13:24:25.728,1.438233,13:24:25.728,30.529355,13:24:25.728,0.003955
13:24:25.729,1.438233,13:24:25.729,30.563123,13:24:25.729,0.003955
13:24:25.730,1.370697,13:24:25.730,30.512471,13:24:25.730,0.003297
13:24:25.731,1.387581,13:24:25.731,30.411168,13:24:25.731,0.003955
13:24:25.732,1.336929,13:24:25.732,30.478703,13:24:25.732,0.003626
13:24:25.733,1.353813,13:24:25.733,30.444936,13:24:25.733,0.003955
13:24:25.734,1.320045,13:24:25.734,30.563123,13:24:25.734,0.004284
13:24:25.735,1.303161,13:24:25.735,30.444936,13:24:25.735,0.003955
13:24:25.736,1.303161,13:24:25.736,30.46182,13:24:25.736,0.001982
13:24:25.737,1.320045,13:24:25.737,30.428052,13:24:25.737,0.003297
13:24:25.738,1.336929,13:24:25.738,30.3774,13:24:25.738,0.00264
13:24:25.739,1.286277,13:24:25.739,30.3774,13:24:25.739,0.002311
13:24:25.740,1.370697,13:24:25.740,30.3774,13:24:25.740,0.003626
13:24:25.741,1.320045,13:24:25.741,30.394284,13:24:25.741,0.002969
13:24:25.742,1.269393,13:24:25.742,30.495587,13:24:25.742,0.002969
13:24:25.743,1.387581,13:24:25.743,30.3774,13:24:25.743,0.003297
13:24:25.744,1.370697,13:24:25.744,30.259212,13:24:25.744,0.002969
13:24:25.745,1.387581,13:24:25.745,30.326748,13:24:25.745,0.002969
13:24:25.746,1.404465,13:24:25.746,30.29298,13:24:25.746,0.003297
13:24:25.747,1.505769,13:24:25.747,30.242328,13:24:25.747,0.001653
13:24:25.748,1.455117,13:24:25.748,30.259212,13:24:25.748,0.003626
13:24:25.749,1.387581,13:24:25.749,30.309864,13:24:25.749,0.002311
13:24:25.750,1.370697,13:24:25.750,30.360516,13:24:25.750,0.002311
13:24:25.751,1.303161,13:24:25.751,30.276096,13:24:25.751,0.003626
13:24:25.752,1.336929,13:24:25.752,30.276096,13:24:25.752,0.003626
13:24:25.753,1.387581,13:24:25.753,30.191676,13:24:25.753,0.00527
13:24:25.754,1.269393,13:24:25.754,30.191676,13:24:25.754,0.003297
13:24:25.755,1.336929,13:24:25.755,30.191676,13:24:25.755,0.003626
13:24:25.756,1.320045,13:24:25.756,30.174792,13:24:25.756,0.003626
13:24:25.757,1.286277,13:24:25.757,30.157908,13:24:25.757,0.003297
13:24:25.758,1.303161,13:24:25.758,30.326748,13:24:25.758,0.003626
13:24:25.759,1.303161,13:24:25.759,30.191676,13:24:25.759,0.003626
13:24:25.760,1.235625,13:24:25.760,30.174792,13:24:25.760,0.004612
13:24:25.761,1.336929,13:24:25.761,30.191676,13:24:25.761,0.003955
13:24:25.762,1.303161,13:24:25.762,30.20856,13:24:25.762,0.00264
13:24:25.763,1.320045,13:24:25.763,30.225444,13:24:25.763,0.003297
13:24:25.764,1.336929,13:24:25.764,30.141024,13:24:25.764,0.003297
13:24:25.765,1.320045,13:24:25.765,30.090372,13:24:25.765,0.002969
13:24:25.766,1.370697,13:24:25.766,30.20856,13:24:25.766,0.001325
13:24:25.767,1.438233,13:24:25.767,30.141024,13:24:25.767,0.002969
13:24:25.768,1.303161,13:24:25.768,30.056604,13:24:25.768,0.003297
13:24:25.769,1.370697,13:24:25.769,30.056604,13:24:25.769,0.00264
13:24:25.770,1.370697,13:24:25.770,30.174792,13:24:25.770,0.001982
13:24:25.771,1.269393,13:24:25.771,30.191676,13:24:25.771,0.00264
13:24:25.772,1.387581,13:24:25.772,30.056604,13:24:25.772,0.002969
13:24:25.773,1.336929,13:24:25.773,30.107256,13:24:25.773,0.001982
13:24:25.774,1.286277,13:24:25.774,30.141024,13:24:25.774,0.004612
13:24:25.775,1.320045,13:24:25.775,30.107256,13:24:25.775,0.002311
13:24:25.776,1.286277,13:24:25.776,30.022836,13:24:25.776,0.003297
13:24:25.777,1.336929,13:24:25.777,30.056604,13:24:25.777,0.004284
13:24:25.778,1.320045,13:24:25.778,30.005952,13:24:25.778,0.001982
13:24:25.779,1.303161,13:24:25.779,29.989068,13:24:25.779,0.002969
13:24:25.780,1.303161,13:24:25.780,29.989068,13:24:25.780,0.003626
13:24:25.781,1.303161,13:24:25.781,29.972184,13:24:25.781,0.002969
13:24:25.782,1.336929,13:24:25.782,30.022836,13:24:25.782,0.003626
13:24:25.783,1.353813,13:24:25.783,29.938416,13:24:25.783,0.004284
13:24:25.784,1.303161,13:24:25.784,29.887764,13:24:25.784,0.00527
13:24:25.785,1.387581,13:24:25.785,29.938416,13:24:25.785,0.004284
13:24:25.786,1.353813,13:24:25.786,30.107256,13:24:25.786,0.003297
13:24:25.787,1.353813,13:24:25.787,29.938416,13:24:25.787,0.003955
13:24:25.788,1.421349,13:24:25.788,29.853996,13:24:25.788,0.003955
13:24:25.789,1.387581,13:24:25.789,29.921532,13:24:25.789,0.002311
13:24:25.790,1.336929,13:24:25.790,29.989068,13:24:25.790,0.001653
13:24:25.791,1.252509,13:24:25.791,29.921532,13:24:25.791,0.001653
13:24:25.792,1.252509,13:24:25.792,29.904648,13:24:25.792,0.000996
13:24:25.793,1.286277,13:24:25.793,29.904648,13:24:25.793,0.002969
13:24:25.794,1.201857,13:24:25.794,29.87088,13:24:25.794,0.00264
13:24:25.795,1.252509,13:24:25.795,29.9553,13:24:25.795,0.001982
13:24:25.796,1.235625,13:24:25.796,29.887764,13:24:25.796,0.00264
13:24:25.797,1.218741,13:24:25.797,29.837112,13:24:25.797,0.004941
13:24:25.798,1.218741,13:24:25.798,29.853996,13:24:25.798,0.002311
13:24:25.799,1.235625,13:24:25.799,29.803344,13:24:25.799,0.001653
13:24:25.800,1.218741,13:24:25.800,29.837112,13:24:25.800,0.002311
13:24:25.801,1.235625,13:24:25.801,29.887764,13:24:25.801,0.00264
13:24:25.802,1.235625,13:24:25.802,29.820228,13:24:25.802,0.002969
13:24:25.803,1.235625,13:24:25.803,29.837112,13:24:25.803,0.001653
13:24:25.804,1.286277,13:24:25.804,29.769576,13:24:25.804,0.002969
13:24:25.805,1.286277,13:24:25.805,29.769576,13:24:25.805,0.00264
13:24:25.806,1.303161,13:24:25.806,29.837112,13:24:25.806,0.00264
13:24:25.807,1.286277,13:24:25.807,29.803344,13:24:25.807,0.002969
13:24:25.808,1.303161,13:24:25.808,29.78646,13:24:25.808,0.002969
13:24:25.809,1.303161,13:24:25.809,29.752692,13:24:25.809,0.003297
13:24:25.810,1.320045,13:24:25.810,29.853996,13:24:25.810,0.003297
13:24:25.811,1.336929,13:24:25.811,29.752692,13:24:25.811,0.003297
13:24:25.812,1.336929,13:24:25.812,29.718924,13:24:25.812,0.002969
13:24:25.813,1.269393,13:24:25.813,29.752692,13:24:25.813,0.00264
13:24:25.814,1.269393,13:24:25.814,29.752692,13:24:25.814,0.003626
13:24:25.815,1.269393,13:24:25.815,29.752692,13:24:25.815,0.003626
13:24:25.816,1.336929,13:24:25.816,29.685156,13:24:25.816,0.00264
13:24:25.817,1.320045,13:24:25.817,29.752692,13:24:25.817,0.003297
13:24:25.818,1.269393,13:24:25.818,29.752692,13:24:25.818,0.003626
13:24:25.819,1.252509,13:24:25.819,29.70204,13:24:25.819,0.002311
13:24:25.820,1.303161,13:24:25.820,29.634504,13:24:25.820,0.00264
13:24:25.821,1.320045,13:24:25.821,29.651388,13:24:25.821,0.00264
13:24:25.822,1.286277,13:24:25.822,29.61762,13:24:25.822,0.002969
13:24:25.823,1.320045,13:24:25.823,29.718924,13:24:25.823,0.001982
13:24:25.824,1.320045,13:24:25.824,29.61762,13:24:25.824,0.003626
13:24:25.825,1.353813,13:24:25.825,29.482548,13:24:25.825,0.003297
13:24:25.826,1.320045,13:24:25.826,29.566968,13:24:25.826,0.003955
13:24:25.827,1.353813,13:24:25.827,29.583852,13:24:25.827,0.002969
13:24:25.828,1.404465,13:24:25.828,29.550084,13:24:25.828,0.001325
13:24:25.829,1.336929,13:24:25.829,29.516316,13:24:25.829,0.003626
13:24:25.830,1.269393,13:24:25.830,29.550084,13:24:25.830,0.003297
13:24:25.831,1.286277,13:24:25.831,29.61762,13:24:25.831,0.003626
13:24:25.832,1.353813,13:24:25.832,29.465664,13:24:25.832,0.003297
13:24:25.833,1.269393,13:24:25.833,29.5332,13:24:25.833,0.001982
13:24:25.834,1.218741,13:24:25.834,29.566968,13:24:25.834,0.002311
13:24:25.835,1.218741,13:24:25.835,29.61762,13:24:25.835,0.003297
13:24:25.836,1.303161,13:24:25.836,29.5332,13:24:25.836,0.004941
13:24:25.837,1.235625,13:24:25.837,29.499432,13:24:25.837,0.002969
13:24:25.838,1.201857,13:24:25.838,29.44878,13:24:25.838,0.003626
13:24:25.839,1.218741,13:24:25.839,29.431896,13:24:25.839,0.003955
13:24:25.840,1.252509,13:24:25.840,29.566968,13:24:25.840,0.00264
13:24:25.841,1.252509,13:24:25.841,29.499432,13:24:25.841,0.003297
13:24:25.842,1.218741,13:24:25.842,29.499432,13:24:25.842,0.002311
13:24:25.843,1.269393,13:24:25.843,29.499432,13:24:25.843,0.00264
13:24:25.844,1.286277,13:24:25.844,29.482548,13:24:25.844,0.003626
13:24:25.845,1.303161,13:24:25.845,29.381244,13:24:25.845,0.003297
13:24:25.846,1.235625,13:24:25.846,29.482548,13:24:25.846,0.002969
13:24:25.847,1.269393,13:24:25.847,29.550084,13:24:25.847,0.004612
13:24:25.848,1.269393,13:24:25.848,29.415012,13:24:25.848,0.002311
13:24:25.849,1.286277,13:24:25.849,29.415012,13:24:25.849,0.00264
13:24:25.850,1.252509,13:24:25.850,29.465664,13:24:25.850,0.003626
13:24:25.851,1.235625,13:24:25.851,29.465664,13:24:25.851,0.001325
13:24:25.852,1.286277,13:24:25.852,29.381244,13:24:25.852,0.00264
13:24:25.853,1.269393,13:24:25.853,29.381244,13:24:25.853,0.00264
13:24:25.854,1.201857,13:24:25.854,29.330592,13:24:25.854,0.003626
13:24:25.855,1.168089,13:24:25.855,29.398128,13:24:25.855,0.003297
13:24:25.856,1.218741,13:24:25.856,29.313708,13:24:25.856,0.002969
13:24:25.857,1.235625,13:24:25.857,29.296824,13:24:25.857,0.003297
13:24:25.858,1.201857,13:24:25.858,29.381244,13:24:25.858,0.002969
13:24:25.859,1.168089,13:24:25.859,29.330592,13:24:25.859,0.003297
13:24:25.860,1.269393,13:24:25.860,29.296824,13:24:25.860,0.00264
13:24:25.861,1.252509,13:24:25.861,29.313708,13:24:25.861,0.002969
13:24:25.862,1.269393,13:24:25.862,29.347476,13:24:25.862,0.003626
13:24:25.863,1.235625,13:24:25.863,29.330592,13:24:25.863,0.002969
13:24:25.864,1.286277,13:24:25.864,29.263056,13:24:25.864,0.00264
13:24:25.865,1.286277,13:24:25.865,29.246172,13:24:25.865,0.004612
13:24:25.866,1.269393,13:24:25.866,29.263056,13:24:25.866,0.002969
13:24:25.867,1.235625,13:24:25.867,29.229288,13:24:25.867,0.003626
13:24:25.868,1.303161,13:24:25.868,29.19552,13:24:25.868,0.002311
13:24:25.869,1.252509,13:24:25.869,29.19552,13:24:25.869,0.003626
13:24:25.870,1.303161,13:24:25.870,29.347476,13:24:25.870,0.002969
13:24:25.871,1.252509,13:24:25.871,29.296824,13:24:25.871,0.00264
13:24:25.872,1.252509,13:24:25.872,29.19552,13:24:25.872,0.00264
13:24:25.873,1.201857,13:24:25.873,29.144868,13:24:25.873,0.001982
13:24:25.874,1.184973,13:24:25.874,29.212404,13:24:25.874,0.001982
13:24:25.875,1.168089,13:24:25.875,29.212404,13:24:25.875,0.003297
13:24:25.876,1.184973,13:24:25.876,29.094216,13:24:25.876,0.001982
13:24:25.877,1.201857,13:24:25.877,29.043564,13:24:25.877,0.002969
13:24:25.878,1.151205,13:24:25.878,29.1111,13:24:25.878,0.003626
13:24:25.879,1.184973,13:24:25.879,29.094216,13:24:25.879,0.001653
13:24:25.880,1.218741,13:24:25.880,29.02668,13:24:25.880,0.003626
13:24:25.881,1.269393,13:24:25.881,29.127984,13:24:25.881,0.002969
13:24:25.882,1.269393,13:24:25.882,29.1111,13:24:25.882,0.003955
13:24:25.883,1.168089,13:24:25.883,29.077332,13:24:25.883,0.003626
13:24:25.884,1.252509,13:24:25.884,29.060448,13:24:25.884,0.00264
13:24:25.885,1.303161,13:24:25.885,28.959144,13:24:25.885,0.003297
13:24:25.886,1.269393,13:24:25.886,29.060448,13:24:25.886,0.004284
13:24:25.887,1.201857,13:24:25.887,29.060448,13:24:25.887,0.003297
13:24:25.888,1.303161,13:24:25.888,28.992912,13:24:25.888,0.00264
13:24:25.889,1.252509,13:24:25.889,29.060448,13:24:25.889,0.003297
13:24:25.890,1.286277,13:24:25.890,29.060448,13:24:25.890,0.001325
13:24:25.891,1.286277,13:24:25.891,29.009796,13:24:25.891,0.003626
13:24:25.892,1.320045,13:24:25.892,29.02668,13:24:25.892,0.003626
13:24:25.893,1.320045,13:24:25.893,29.009796,13:24:25.893,0.002311
13:24:25.894,1.252509,13:24:25.894,28.976028,13:24:25.894,0.003297
13:24:25.895,1.252509,13:24:25.895,29.060448,13:24:25.895,0.003955
13:24:25.896,1.269393,13:24:25.896,28.908492,13:24:25.896,0.002311
13:24:25.897,1.303161,13:24:25.897,28.891608,13:24:25.897,0.003626
13:24:25.898,1.184973,13:24:25.898,28.94226,13:24:25.898,0.001325
13:24:25.899,1.218741,13:24:25.899,28.959144,13:24:25.899,0.002969
13:24:25.900,1.235625,13:24:25.900,28.925376,13:24:25.900,0.003955
13:24:25.901,1.235625,13:24:25.901,28.824072,13:24:25.901,0.002969
13:24:25.902,1.235625,13:24:25.902,28.85784,13:24:25.902,0.002311
13:24:25.903,1.201857,13:24:25.903,28.992912,13:24:25.903,0.002969
13:24:25.904,1.201857,13:24:25.904,28.85784,13:24:25.904,0.003297
13:24:25.905,1.336929,13:24:25.905,28.807188,13:24:25.905,0.004612
13:24:25.906,1.269393,13:24:25.906,28.840956,13:24:25.906,0.004284
13:24:25.907,1.235625,13:24:25.907,28.94226,13:24:25.907,0.003626
13:24:25.908,1.235625,13:24:25.908,28.824072,13:24:25.908,0.004612
13:24:25.909,1.235625,13:24:25.909,28.891608,13:24:25.909,0.003626
13:24:25.910,1.303161,13:24:25.910,28.891608,13:24:25.910,0.002969
13:24:25.911,1.184973,13:24:25.911,28.925376,13:24:25.911,0.003626
13:24:25.912,1.235625,13:24:25.912,28.807188,13:24:25.912,0.004612
13:24:25.913,1.218741,13:24:25.913,28.756536,13:24:25.913,0.005599
13:24:25.914,1.235625,13:24:25.914,28.756536,13:24:25.914,0.002969
13:24:25.915,1.134321,13:24:25.915,28.807188,13:24:25.915,0.003955
13:24:25.916,1.218741,13:24:25.916,28.790304,13:24:25.916,0.003297
13:24:25.917,1.134321,13:24:25.917,28.790304,13:24:25.917,0.002311
13:24:25.918,1.184973,13:24:25.918,28.790304,13:24:25.918,0.003955
13:24:25.919,1.201857,13:24:25.919,28.824072,13:24:25.919,0.004284
13:24:25.920,1.184973,13:24:25.920,28.756536,13:24:25.920,0.003626
13:24:25.921,1.218741,13:24:25.921,28.705884,13:24:25.921,0.003297
13:24:25.922,1.235625,13:24:25.922,28.840956,13:24:25.922,0.003626
13:24:25.923,1.235625,13:24:25.923,28.77342,13:24:25.923,0.00264
13:24:25.924,1.286277,13:24:25.924,28.77342,13:24:25.924,0.002969
13:24:25.925,1.252509,13:24:25.925,28.689,13:24:25.925,0.002311
13:24:25.926,1.252509,13:24:25.926,28.655232,13:24:25.926,0.002311
13:24:25.927,1.235625,13:24:25.927,28.807188,13:24:25.927,0.003955
13:24:25.928,1.269393,13:24:25.928,28.672116,13:24:25.928,0.002969
13:24:25.929,1.286277,13:24:25.929,28.638348,13:24:25.929,0.003955
13:24:25.930,1.303161,13:24:25.930,28.672116,13:24:25.930,0.001982
13:24:25.931,1.286277,13:24:25.931,28.705884,13:24:25.931,0.003626
13:24:25.932,1.303161,13:24:25.932,28.689,13:24:25.932,0.004941
13:24:25.933,1.303161,13:24:25.933,28.638348,13:24:25.933,0.003297
13:24:25.934,1.218741,13:24:25.934,28.570812,13:24:25.934,0.003626
13:24:25.935,1.218741,13:24:25.935,28.587696,13:24:25.935,0.003955
13:24:25.936,1.252509,13:24:25.936,28.638348,13:24:25.936,0.004284
13:24:25.937,1.218741,13:24:25.937,28.537044,13:24:25.937,0.004284
13:24:25.938,1.201857,13:24:25.938,28.570812,13:24:25.938,0.003955
13:24:25.939,1.168089,13:24:25.939,28.60458,13:24:25.939,0.004941
13:24:25.940,1.235625,13:24:25.940,28.60458,13:24:25.940,0.003955
13:24:25.941,1.235625,13:24:25.941,28.418856,13:24:25.941,0.004284
13:24:25.942,1.252509,13:24:25.942,28.503276,13:24:25.942,0.003297
13:24:25.943,1.235625,13:24:25.943,28.60458,13:24:25.943,0.003297
13:24:25.944,1.286277,13:24:25.944,28.503276,13:24:25.944,0.004284
13:24:25.945,1.252509,13:24:25.945,28.43574,13:24:25.945,0.003955
13:24:25.946,1.269393,13:24:25.946,28.469508,13:24:25.946,0.003626
13:24:25.947,1.252509,13:24:25.947,28.52016,13:24:25.947,0.003626
13:24:25.948,1.303161,13:24:25.948,28.503276,13:24:25.948,0.003297
13:24:25.949,1.303161,13:24:25.949,28.486392,13:24:25.949,0.003297
13:24:25.950,1.336929,13:24:25.950,28.368204,13:24:25.950,0.003297
13:24:25.951,1.201857,13:24:25.951,28.553928,13:24:25.951,0.004941
13:24:25.952,1.252509,13:24:25.952,28.43574,13:24:25.952,0.004612
13:24:25.953,1.286277,13:24:25.953,28.334436,13:24:25.953,0.003626
13:24:25.954,1.235625,13:24:25.954,28.385088,13:24:25.954,0.003626
13:24:25.955,1.184973,13:24:25.955,28.486392,13:24:25.955,0.003626
13:24:25.956,1.184973,13:24:25.956,28.452624,13:24:25.956,0.004612
13:24:25.957,1.201857,13:24:25.957,28.385088,13:24:25.957,0.002969
13:24:25.958,1.252509,13:24:25.958,28.385088,13:24:25.958,0.003297
13:24:25.959,1.168089,13:24:25.959,28.503276,13:24:25.959,0.003297
13:24:25.960,1.201857,13:24:25.960,28.401972,13:24:25.960,0.003955
13:24:25.961,1.235625,13:24:25.961,28.35132,13:24:25.961,0.002969
13:24:25.962,1.235625,13:24:25.962,28.385088,13:24:25.962,0.003297
13:24:25.963,1.218741,13:24:25.963,28.43574,13:24:25.963,0.003955
13:24:25.964,1.320045,13:24:25.964,28.317552,13:24:25.964,0.006585
13:24:25.965,1.286277,13:24:25.965,28.334436,13:24:25.965,0.002969
13:24:25.966,1.286277,13:24:25.966,28.385088,13:24:25.966,0.002969
13:24:25.967,1.218741,13:24:25.967,28.43574,13:24:25.967,0.003955
13:24:25.968,1.286277,13:24:25.968,28.334436,13:24:25.968,0.006256
13:24:25.969,1.269393,13:24:25.969,28.35132,13:24:25.969,0.003626
13:24:25.970,1.336929,13:24:25.970,28.317552,13:24:25.970,0.003297
13:24:25.971,1.235625,13:24:25.971,28.418856,13:24:25.971,0.004612
13:24:25.972,1.201857,13:24:25.972,28.317552,13:24:25.972,0.003955
13:24:25.973,1.269393,13:24:25.973,28.250016,13:24:25.973,0.003626
13:24:25.974,1.252509,13:24:25.974,28.216248,13:24:25.974,0.003626
13:24:25.975,1.269393,13:24:25.975,28.317552,13:24:25.975,0.002969
13:24:25.976,1.168089,13:24:25.976,28.2669,13:24:25.976,0.001982
13:24:25.977,1.218741,13:24:25.977,28.18248,13:24:25.977,0.003626
13:24:25.978,1.218741,13:24:25.978,28.18248,13:24:25.978,0.00264
13:24:25.979,1.235625,13:24:25.979,28.283784,13:24:25.979,0.003297
13:24:25.980,1.235625,13:24:25.980,28.216248,13:24:25.980,0.002969
13:24:25.981,1.252509,13:24:25.981,28.199364,13:24:25.981,0.003626
13:24:25.982,1.218741,13:24:25.982,28.18248,13:24:25.982,0.003626
13:24:25.983,1.303161,13:24:25.983,28.2669,13:24:25.983,0.002969
13:24:25.984,1.303161,13:24:25.984,28.18248,13:24:25.984,0.002969
13:24:25.985,1.269393,13:24:25.985,28.199364,13:24:25.985,0.00264
13:24:25.986,1.320045,13:24:25.986,28.199364,13:24:25.986,0.003955
13:24:25.987,1.303161,13:24:25.987,28.233132,13:24:25.987,0.003626
13:24:25.988,1.353813,13:24:25.988,28.250016,13:24:25.988,0.004612
13:24:25.989,1.370697,13:24:25.989,28.114944,13:24:25.989,0.003626
13:24:25.990,1.370697,13:24:25.990,28.233132,13:24:25.990,0.00264
13:24:25.991,1.252509,13:24:25.991,28.233132,13:24:25.991,0.003297
13:24:25.992,1.269393,13:24:25.992,28.18248,13:24:25.992,0.003626
13:24:25.993,1.286277,13:24:25.993,28.131828,13:24:25.993,0.002969
13:24:25.994,1.269393,13:24:25.994,28.064292,13:24:25.994,0.00264
13:24:25.995,1.269393,13:24:25.995,28.300668,13:24:25.995,0.003297
13:24:25.996,1.252509,13:24:25.996,28.199364,13:24:25.996,0.004284
13:24:25.997,1.303161,13:24:25.997,28.081176,13:24:25.997,0.003297
13:24:25.998,1.235625,13:24:25.998,28.081176,13:24:25.998,0.003955
13:24:25.999,1.201857,13:24:25.999,28.114944,13:24:25.999,0.00264
13:24:26.000,1.235625,13:24:26.000,28.114944,13:24:26.000,0.002969
13:24:26.001,1.201857,13:24:26.001,28.09806,13:24:26.001,0.003626
13:24:26.002,1.286277,13:24:26.002,27.962989,13:24:26.002,0.003955
13:24:26.003,1.184973,13:24:26.003,28.148712,13:24:26.003,0.003297
