Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:15:36.235,18.62614,14:15:36.235,100.597904,14:15:36.235,0.003297
14:15:36.236,18.659908,14:15:36.236,100.868047,14:15:36.236,0.003626
14:15:36.237,18.558604,14:15:36.237,100.378412,14:15:36.237,0.002969
14:15:36.238,18.643024,14:15:36.238,100.293992,14:15:36.238,0.003955
14:15:36.239,18.54172,14:15:36.239,100.32776,14:15:36.239,0.003297
14:15:36.240,18.609256,14:15:36.240,100.766743,14:15:36.240,0.00264
14:15:36.241,18.524836,14:15:36.241,100.293992,14:15:36.241,0.003297
14:15:36.242,18.558604,14:15:36.242,100.15892,14:15:36.242,0.002311
14:15:36.243,18.62614,14:15:36.243,100.175804,14:15:36.243,0.001982
14:15:36.244,18.575488,14:15:36.244,100.530368,14:15:36.244,0.003297
14:15:36.245,18.491068,14:15:36.245,100.175804,14:15:36.245,0.00264
14:15:36.246,18.524836,14:15:36.246,100.006964,14:15:36.246,0.003955
14:15:36.247,18.558604,14:15:36.247,99.956312,14:15:36.247,0.003297
14:15:36.248,18.524836,14:15:36.248,100.462832,14:15:36.248,0.001653
14:15:36.249,18.54172,14:15:36.249,100.023848,14:15:36.249,0.003297
14:15:36.250,18.491068,14:15:36.250,99.90566,14:15:36.250,0.002311
14:15:36.251,18.558604,14:15:36.251,99.855008,14:15:36.251,0.001653
14:15:36.252,18.524836,14:15:36.252,100.41218,14:15:36.252,0.002969
14:15:36.253,18.524836,14:15:36.253,99.888776,14:15:36.253,0.004612
14:15:36.254,18.507952,14:15:36.254,99.804356,14:15:36.254,0.001982
14:15:36.255,18.507952,14:15:36.255,99.753705,14:15:36.255,0.003955
14:15:36.256,18.491068,14:15:36.256,100.192688,14:15:36.256,0.002969
14:15:36.257,18.423532,14:15:36.257,99.770589,14:15:36.257,0.00264
14:15:36.258,18.406648,14:15:36.258,99.703053,14:15:36.258,0.003955
14:15:36.259,18.389764,14:15:36.259,99.770589,14:15:36.259,0.00264
14:15:36.260,18.389764,14:15:36.260,100.108268,14:15:36.260,0.002311
14:15:36.261,18.406648,14:15:36.261,99.736821,14:15:36.261,0.003626
14:15:36.262,18.355996,14:15:36.262,99.618633,14:15:36.262,0.00264
14:15:36.263,18.355996,14:15:36.263,99.567981,14:15:36.263,0.00264
14:15:36.264,18.355996,14:15:36.264,100.091384,14:15:36.264,0.002969
14:15:36.265,18.305344,14:15:36.265,99.973196,14:15:36.265,0.00264
14:15:36.266,18.355996,14:15:36.266,99.939428,14:15:36.266,0.00264
14:15:36.267,18.37288,14:15:36.267,99.838124,14:15:36.267,0.001653
14:15:36.268,18.37288,14:15:36.268,100.023848,14:15:36.268,0.001982
14:15:36.269,18.355996,14:15:36.269,100.006964,14:15:36.269,0.003297
14:15:36.270,18.389764,14:15:36.270,99.90566,14:15:36.270,0.002969
14:15:36.271,18.355996,14:15:36.271,99.703053,14:15:36.271,0.002311
14:15:36.272,18.37288,14:15:36.272,99.99008,14:15:36.272,0.001653
14:15:36.273,18.440416,14:15:36.273,99.652401,14:15:36.273,0.001653
14:15:36.274,18.406648,14:15:36.274,99.618633,14:15:36.274,0.002311
14:15:36.275,18.355996,14:15:36.275,99.534213,14:15:36.275,0.004612
14:15:36.276,18.423532,14:15:36.276,99.753705,14:15:36.276,0.00264
14:15:36.277,18.355996,14:15:36.277,99.483561,14:15:36.277,0.003626
14:15:36.278,18.237808,14:15:36.278,99.500445,14:15:36.278,0.003626
14:15:36.279,18.271576,14:15:36.279,99.331605,14:15:36.279,0.00264
14:15:36.280,18.28846,14:15:36.280,99.601749,14:15:36.280,0.003297
14:15:36.281,18.220924,14:15:36.281,99.483561,14:15:36.281,0.003626
14:15:36.282,18.187156,14:15:36.282,99.264069,14:15:36.282,0.001982
14:15:36.283,18.102736,14:15:36.283,99.314721,14:15:36.283,0.003955
14:15:36.284,18.170272,14:15:36.284,99.534213,14:15:36.284,0.00527
14:15:36.285,18.187156,14:15:36.285,99.466677,14:15:36.285,0.003626
14:15:36.286,18.153388,14:15:36.286,99.297837,14:15:36.286,0.003297
14:15:36.287,18.237808,14:15:36.287,99.297837,14:15:36.287,0.001982
14:15:36.288,18.153388,14:15:36.288,99.416025,14:15:36.288,0.002969
14:15:36.289,18.220924,14:15:36.289,99.382257,14:15:36.289,0.001325
14:15:36.290,18.20404,14:15:36.290,99.095229,14:15:36.290,0.001982
14:15:36.291,18.170272,14:15:36.291,99.061461,14:15:36.291,0.002969
14:15:36.292,18.220924,14:15:36.292,99.145881,14:15:36.292,0.003297
14:15:36.293,18.20404,14:15:36.293,99.162765,14:15:36.293,0.001653
14:15:36.294,18.153388,14:15:36.294,98.960157,14:15:36.294,0.003626
14:15:36.295,18.136504,14:15:36.295,98.943273,14:15:36.295,0.001653
14:15:36.296,18.136504,14:15:36.296,99.095229,14:15:36.296,0.002311
14:15:36.297,18.085852,14:15:36.297,98.993925,14:15:36.297,0.003626
14:15:36.298,18.11962,14:15:36.298,98.808202,14:15:36.298,0.002311
14:15:36.299,18.11962,14:15:36.299,98.84197,14:15:36.299,0.002969
14:15:36.300,18.136504,14:15:36.300,98.943273,14:15:36.300,0.003626
14:15:36.301,18.052084,14:15:36.301,98.875738,14:15:36.301,0.001653
14:15:36.302,18.068968,14:15:36.302,98.808202,14:15:36.302,0.002969
14:15:36.303,18.018316,14:15:36.303,98.740666,14:15:36.303,0.003297
14:15:36.304,18.102736,14:15:36.304,99.061461,14:15:36.304,0.001653
14:15:36.305,18.068968,14:15:36.305,98.926389,14:15:36.305,0.003297
14:15:36.306,18.018316,14:15:36.306,98.571826,14:15:36.306,0.004941
14:15:36.307,18.018316,14:15:36.307,98.58871,14:15:36.307,0.00264
14:15:36.308,18.11962,14:15:36.308,98.75755,14:15:36.308,0.003626
14:15:36.309,18.136504,14:15:36.309,98.656246,14:15:36.309,0.002969
14:15:36.310,18.136504,14:15:36.310,98.487406,14:15:36.310,0.00264
14:15:36.311,18.170272,14:15:36.311,98.301682,14:15:36.311,0.001982
14:15:36.312,18.102736,14:15:36.312,98.470522,14:15:36.312,0.001982
14:15:36.313,18.11962,14:15:36.313,98.453638,14:15:36.313,0.002311
14:15:36.314,18.068968,14:15:36.314,98.25103,14:15:36.314,0.001982
14:15:36.315,18.136504,14:15:36.315,98.284798,14:15:36.315,0.002969
14:15:36.316,18.11962,14:15:36.316,98.436754,14:15:36.316,0.003626
14:15:36.317,18.001432,14:15:36.317,98.453638,14:15:36.317,0.002969
14:15:36.318,18.001432,14:15:36.318,98.301682,14:15:36.318,0.001653
14:15:36.319,17.967664,14:15:36.319,98.267914,14:15:36.319,0.003297
14:15:36.320,17.883244,14:15:36.320,98.402986,14:15:36.320,0.002969
14:15:36.321,17.933896,14:15:36.321,98.487406,14:15:36.321,0.000667
14:15:36.322,17.900128,14:15:36.322,98.200378,14:15:36.322,0.00264
14:15:36.323,17.900128,14:15:36.323,98.149726,14:15:36.323,0.004612
14:15:36.324,17.815708,14:15:36.324,98.267914,14:15:36.324,0.001653
14:15:36.325,17.815708,14:15:36.325,98.267914,14:15:36.325,0.00264
14:15:36.326,17.832592,14:15:36.326,98.099074,14:15:36.326,0.001653
14:15:36.327,17.849476,14:15:36.327,98.048422,14:15:36.327,0.002311
14:15:36.328,17.883244,14:15:36.328,98.183494,14:15:36.328,0.001982
14:15:36.329,17.883244,14:15:36.329,98.183494,14:15:36.329,0.003955
14:15:36.330,17.78194,14:15:36.330,97.997771,14:15:36.330,0.002969
14:15:36.331,17.849476,14:15:36.331,97.862699,14:15:36.331,0.003626
14:15:36.332,17.883244,14:15:36.332,98.048422,14:15:36.332,0.001982
14:15:36.333,17.815708,14:15:36.333,97.997771,14:15:36.333,0.004284
14:15:36.334,17.832592,14:15:36.334,97.930235,14:15:36.334,0.002311
14:15:36.335,17.78194,14:15:36.335,97.845815,14:15:36.335,0.00264
14:15:36.336,17.765056,14:15:36.336,97.947119,14:15:36.336,0.003626
14:15:36.337,17.714404,14:15:36.337,98.048422,14:15:36.337,0.002969
14:15:36.338,17.748172,14:15:36.338,97.676975,14:15:36.338,0.002311
14:15:36.339,17.78194,14:15:36.339,97.744511,14:15:36.339,0.003626
14:15:36.340,17.748172,14:15:36.340,97.828931,14:15:36.340,0.001653
14:15:36.341,17.748172,14:15:36.341,97.845815,14:15:36.341,0.002969
14:15:36.342,17.714404,14:15:36.342,97.558787,14:15:36.342,0.002311
14:15:36.343,17.714404,14:15:36.343,97.508135,14:15:36.343,0.000996
14:15:36.344,17.646868,14:15:36.344,97.592555,14:15:36.344,0.002311
14:15:36.345,17.680636,14:15:36.345,97.710743,14:15:36.345,0.002311
14:15:36.346,17.680636,14:15:36.346,97.474367,14:15:36.346,0.001325
14:15:36.347,17.714404,14:15:36.347,97.491251,14:15:36.347,0.001982
14:15:36.348,17.714404,14:15:36.348,97.575671,14:15:36.348,0.003297
14:15:36.349,17.748172,14:15:36.349,97.727627,14:15:36.349,0.001982
14:15:36.350,17.798824,14:15:36.350,97.457483,14:15:36.350,0.003955
14:15:36.351,17.78194,14:15:36.351,97.389947,14:15:36.351,0.002311
14:15:36.352,17.748172,14:15:36.352,97.406831,14:15:36.352,0.003297
14:15:36.353,17.748172,14:15:36.353,97.609439,14:15:36.353,0.003626
14:15:36.354,17.798824,14:15:36.354,97.322411,14:15:36.354,0.003626
14:15:36.355,17.629984,14:15:36.355,97.153571,14:15:36.355,0.003626
14:15:36.356,17.748172,14:15:36.356,97.339295,14:15:36.356,0.003297
14:15:36.357,17.731288,14:15:36.357,97.406831,14:15:36.357,0.001982
14:15:36.358,17.663752,14:15:36.358,97.204223,14:15:36.358,0.00264
14:15:36.359,17.646868,14:15:36.359,97.153571,14:15:36.359,0.002969
14:15:36.360,17.579332,14:15:36.360,97.086036,14:15:36.360,0.001653
14:15:36.361,17.6131,14:15:36.361,97.406831,14:15:36.361,0.002969
14:15:36.362,17.646868,14:15:36.362,97.10292,14:15:36.362,0.002311
14:15:36.363,17.596216,14:15:36.363,97.086036,14:15:36.363,0.003626
14:15:36.364,17.562448,14:15:36.364,97.0185,14:15:36.364,0.003297
14:15:36.365,17.545564,14:15:36.365,97.10292,14:15:36.365,0.003626
14:15:36.366,17.545564,14:15:36.366,96.967848,14:15:36.366,0.001653
14:15:36.367,17.511796,14:15:36.367,96.93408,14:15:36.367,0.00264
14:15:36.368,17.6131,14:15:36.368,96.917196,14:15:36.368,0.000996
14:15:36.369,17.579332,14:15:36.369,96.984732,14:15:36.369,0.002969
14:15:36.370,17.545564,14:15:36.370,96.76524,14:15:36.370,0.002969
14:15:36.371,17.6131,14:15:36.371,96.663936,14:15:36.371,0.002969
14:15:36.372,17.562448,14:15:36.372,96.714588,14:15:36.372,0.003297
14:15:36.373,17.596216,14:15:36.373,96.900312,14:15:36.373,0.003626
14:15:36.374,17.579332,14:15:36.374,96.697704,14:15:36.374,0.002311
14:15:36.375,17.579332,14:15:36.375,96.68082,14:15:36.375,0.002969
14:15:36.376,17.596216,14:15:36.376,96.714588,14:15:36.376,0.002311
14:15:36.377,17.511796,14:15:36.377,96.799008,14:15:36.377,0.001325
14:15:36.378,17.52868,14:15:36.378,96.630168,14:15:36.378,0.003297
14:15:36.379,17.461144,14:15:36.379,96.613284,14:15:36.379,0.003955
14:15:36.380,17.44426,14:15:36.380,96.647052,14:15:36.380,0.001653
14:15:36.381,17.427376,14:15:36.381,96.815892,14:15:36.381,0.003626
14:15:36.382,17.410492,14:15:36.382,96.495096,14:15:36.382,0.003297
14:15:36.383,17.427376,14:15:36.383,96.42756,14:15:36.383,0.001653
14:15:36.384,17.410492,14:15:36.384,96.51198,14:15:36.384,0.002311
14:15:36.385,17.410492,14:15:36.385,96.630168,14:15:36.385,0.003626
14:15:36.386,17.342956,14:15:36.386,96.360024,14:15:36.386,0.003297
14:15:36.387,17.309188,14:15:36.387,96.326256,14:15:36.387,0.003626
14:15:36.388,17.376724,14:15:36.388,96.326256,14:15:36.388,0.003297
14:15:36.389,17.478028,14:15:36.389,96.376908,14:15:36.389,0.003626
14:15:36.390,17.427376,14:15:36.390,96.241836,14:15:36.390,0.003297
14:15:36.391,17.393608,14:15:36.391,96.157417,14:15:36.391,0.000996
14:15:36.392,17.376724,14:15:36.392,96.123649,14:15:36.392,0.002969
14:15:36.393,17.427376,14:15:36.393,96.309372,14:15:36.393,0.00264
14:15:36.394,17.27542,14:15:36.394,96.157417,14:15:36.394,0.001982
14:15:36.395,17.342956,14:15:36.395,96.174301,14:15:36.395,0.00264
14:15:36.396,17.35984,14:15:36.396,96.089881,14:15:36.396,0.002969
14:15:36.397,17.27542,14:15:36.397,96.360024,14:15:36.397,0.001982
14:15:36.398,17.292304,14:15:36.398,96.191185,14:15:36.398,0.00264
14:15:36.399,17.27542,14:15:36.399,96.106765,14:15:36.399,0.002311
14:15:36.400,17.241652,14:15:36.400,96.157417,14:15:36.400,0.001325
14:15:36.401,17.241652,14:15:36.401,96.241836,14:15:36.401,0.002311
14:15:36.402,17.27542,14:15:36.402,96.022345,14:15:36.402,0.001982
14:15:36.403,17.27542,14:15:36.403,95.988577,14:15:36.403,0.002311
14:15:36.404,17.241652,14:15:36.404,95.819737,14:15:36.404,0.003955
14:15:36.405,17.224768,14:15:36.405,96.089881,14:15:36.405,0.00264
14:15:36.406,17.258536,14:15:36.406,95.954809,14:15:36.406,0.004284
14:15:36.407,17.27542,14:15:36.407,95.853505,14:15:36.407,0.002969
14:15:36.408,17.241652,14:15:36.408,95.718433,14:15:36.408,0.001325
14:15:36.409,17.292304,14:15:36.409,95.836621,14:15:36.409,0.003955
14:15:36.410,17.241652,14:15:36.410,95.735317,14:15:36.410,0.003297
14:15:36.411,17.258536,14:15:36.411,95.566477,14:15:36.411,0.003297
14:15:36.412,17.258536,14:15:36.412,95.583361,14:15:36.412,0.004941
14:15:36.413,17.224768,14:15:36.413,95.836621,14:15:36.413,0.001325
14:15:36.414,17.27542,14:15:36.414,95.701549,14:15:36.414,0.003626
14:15:36.415,17.224768,14:15:36.415,95.600245,14:15:36.415,0.00264
14:15:36.416,17.224768,14:15:36.416,95.498941,14:15:36.416,0.001325
14:15:36.417,17.207884,14:15:36.417,95.769085,14:15:36.417,0.002969
14:15:36.418,17.207884,14:15:36.418,95.583361,14:15:36.418,0.002969
14:15:36.419,17.191,14:15:36.419,95.431405,14:15:36.419,0.002969
14:15:36.420,17.157232,14:15:36.420,95.431405,14:15:36.420,0.001982
14:15:36.421,17.10658,14:15:36.421,95.532709,14:15:36.421,0.00264
14:15:36.422,17.089696,14:15:36.422,95.482057,14:15:36.422,0.001653
14:15:36.423,17.174116,14:15:36.423,95.245682,14:15:36.423,0.003297
14:15:36.424,17.072812,14:15:36.424,95.313217,14:15:36.424,0.001982
14:15:36.425,17.072812,14:15:36.425,95.431405,14:15:36.425,0.003297
14:15:36.426,17.140348,14:15:36.426,95.313217,14:15:36.426,0.003297
14:15:36.427,17.072812,14:15:36.427,95.228798,14:15:36.427,0.00264
14:15:36.428,17.123464,14:15:36.428,95.211914,14:15:36.428,0.003955
14:15:36.429,17.055928,14:15:36.429,95.380753,14:15:36.429,0.002969
14:15:36.430,17.072812,14:15:36.430,95.346985,14:15:36.430,0.001982
14:15:36.431,17.055928,14:15:36.431,95.093726,14:15:36.431,0.00264
14:15:36.432,17.089696,14:15:36.432,95.19503,14:15:36.432,0.002969
14:15:36.433,17.10658,14:15:36.433,95.279449,14:15:36.433,0.002311
14:15:36.434,17.089696,14:15:36.434,95.211914,14:15:36.434,0.002969
14:15:36.435,17.02216,14:15:36.435,94.908002,14:15:36.435,0.00527
14:15:36.436,17.005276,14:15:36.436,95.009306,14:15:36.436,0.00264
14:15:36.437,17.02216,14:15:36.437,95.161262,14:15:36.437,0.002311
14:15:36.438,17.072812,14:15:36.438,95.093726,14:15:36.438,0.001653
14:15:36.439,16.93774,14:15:36.439,94.874234,14:15:36.439,0.00264
14:15:36.440,16.93774,14:15:36.440,94.806698,14:15:36.440,0.001653
14:15:36.441,17.005276,14:15:36.441,94.891118,14:15:36.441,0.002311
14:15:36.442,16.920856,14:15:36.442,94.94177,14:15:36.442,0.002969
14:15:36.443,16.920856,14:15:36.443,94.671626,14:15:36.443,0.003297
14:15:36.444,16.887088,14:15:36.444,94.654742,14:15:36.444,0.002311
14:15:36.445,16.870204,14:15:36.445,94.891118,14:15:36.445,0.003297
14:15:36.446,16.903972,14:15:36.446,94.891118,14:15:36.446,0.002311
14:15:36.447,16.954624,14:15:36.447,94.671626,14:15:36.447,0.001982
14:15:36.448,16.887088,14:15:36.448,94.637858,14:15:36.448,0.003626
14:15:36.449,16.887088,14:15:36.449,94.924886,14:15:36.449,0.00264
14:15:36.450,16.920856,14:15:36.450,94.840466,14:15:36.450,0.001982
14:15:36.451,16.920856,14:15:36.451,94.620974,14:15:36.451,0.002969
14:15:36.452,16.93774,14:15:36.452,94.502786,14:15:36.452,0.002311
14:15:36.453,16.887088,14:15:36.453,94.739162,14:15:36.453,0.001653
14:15:36.454,16.93774,14:15:36.454,94.705394,14:15:36.454,0.003297
14:15:36.455,16.954624,14:15:36.455,94.401482,14:15:36.455,0.001982
14:15:36.456,16.819552,14:15:36.456,94.485902,14:15:36.456,0.002969
14:15:36.457,16.903972,14:15:36.457,94.51967,14:15:36.457,0.002311
14:15:36.458,16.836436,14:15:36.458,94.536554,14:15:36.458,0.003297
14:15:36.459,16.836436,14:15:36.459,94.317063,14:15:36.459,0.002969
14:15:36.460,16.802668,14:15:36.460,94.215759,14:15:36.460,0.003297
14:15:36.461,16.785784,14:15:36.461,94.401482,14:15:36.461,0.002969
14:15:36.462,16.752017,14:15:36.462,94.43525,14:15:36.462,0.004284
14:15:36.463,16.7689,14:15:36.463,94.215759,14:15:36.463,0.003297
14:15:36.464,16.7689,14:15:36.464,94.148223,14:15:36.464,0.00264
14:15:36.465,16.785784,14:15:36.465,94.300179,14:15:36.465,0.003955
14:15:36.466,16.785784,14:15:36.466,94.333947,14:15:36.466,0.002969
14:15:36.467,16.752017,14:15:36.467,94.131339,14:15:36.467,0.00264
14:15:36.468,16.7689,14:15:36.468,94.063803,14:15:36.468,0.00264
14:15:36.469,16.701365,14:15:36.469,94.300179,14:15:36.469,0.000667
14:15:36.470,16.802668,14:15:36.470,94.249527,14:15:36.470,0.001653
14:15:36.471,16.785784,14:15:36.471,94.013151,14:15:36.471,0.003955
14:15:36.472,16.819552,14:15:36.472,93.996267,14:15:36.472,0.000996
14:15:36.473,16.802668,14:15:36.473,94.165107,14:15:36.473,0.003955
14:15:36.474,16.718249,14:15:36.474,94.131339,14:15:36.474,0.00264
14:15:36.475,16.819552,14:15:36.475,93.962499,14:15:36.475,0.00264
14:15:36.476,16.735133,14:15:36.476,93.810543,14:15:36.476,0.002311
14:15:36.477,16.7689,14:15:36.477,93.979383,14:15:36.477,0.002969
14:15:36.478,16.735133,14:15:36.478,94.046919,14:15:36.478,0.002311
14:15:36.479,16.684481,14:15:36.479,93.793659,14:15:36.479,0.001982
14:15:36.480,16.701365,14:15:36.480,93.726123,14:15:36.480,0.002311
14:15:36.481,16.650713,14:15:36.481,93.894963,14:15:36.481,0.003626
14:15:36.482,16.667597,14:15:36.482,93.928731,14:15:36.482,0.002969
14:15:36.483,16.650713,14:15:36.483,93.692355,14:15:36.483,0.003955
14:15:36.484,16.650713,14:15:36.484,93.641703,14:15:36.484,0.004941
14:15:36.485,16.583177,14:15:36.485,93.810543,14:15:36.485,0.002969
14:15:36.486,16.616945,14:15:36.486,93.878079,14:15:36.486,0.001982
14:15:36.487,16.583177,14:15:36.487,93.591051,14:15:36.487,0.003955
14:15:36.488,16.600061,14:15:36.488,93.641703,14:15:36.488,0.003626
14:15:36.489,16.633829,14:15:36.489,93.709239,14:15:36.489,0.001325
14:15:36.490,16.633829,14:15:36.490,93.827427,14:15:36.490,0.00527
14:15:36.491,16.633829,14:15:36.491,93.540399,14:15:36.491,0.004284
14:15:36.492,16.684481,14:15:36.492,93.455979,14:15:36.492,0.146982
14:15:36.493,16.650713,14:15:36.493,93.540399,14:15:36.493,5.784554
14:15:36.494,16.616945,14:15:36.494,93.624819,14:15:36.494,9.920474
14:15:36.495,16.583177,14:15:36.495,93.354676,14:15:36.495,10.366647
14:15:36.496,16.532525,14:15:36.496,93.439095,14:15:36.496,10.38769
14:15:36.497,16.701365,14:15:36.497,93.506631,14:15:36.497,10.379141
14:15:36.498,16.667597,14:15:36.498,93.591051,14:15:36.498,10.362044
14:15:36.499,16.481873,14:15:36.499,93.253372,14:15:36.499,10.388018
14:15:36.500,16.380569,14:15:36.500,93.354676,14:15:36.500,10.512631
14:15:36.501,16.296149,14:15:36.501,93.455979,14:15:36.501,10.560964
14:15:36.502,16.228613,14:15:36.502,93.489747,14:15:36.502,10.581678
