Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:25:33.772,25.751185,14:25:33.772,113.970015,14:25:33.772,0.001982
14:25:33.773,25.717417,14:25:33.773,113.497263,14:25:33.773,0.002311
14:25:33.774,25.683649,14:25:33.774,113.31154,14:25:33.774,0.001982
14:25:33.775,25.717417,14:25:33.775,113.328424,14:25:33.775,0.001982
14:25:33.776,25.784953,14:25:33.776,113.818059,14:25:33.776,0.002311
14:25:33.777,25.734301,14:25:33.777,113.294656,14:25:33.777,0.002311
14:25:33.778,25.700533,14:25:33.778,113.125816,14:25:33.778,0.003297
14:25:33.779,25.666765,14:25:33.779,113.1427,14:25:33.779,0.003955
14:25:33.780,25.717417,14:25:33.780,113.632335,14:25:33.780,0.003626
14:25:33.781,25.666765,14:25:33.781,113.193352,14:25:33.781,0.004284
14:25:33.782,25.599229,14:25:33.782,113.041396,14:25:33.782,0.001653
14:25:33.783,25.666765,14:25:33.783,113.007628,14:25:33.783,0.002969
14:25:33.784,25.683649,14:25:33.784,113.581683,14:25:33.784,0.002311
14:25:33.785,25.599229,14:25:33.785,112.97386,14:25:33.785,0.004612
14:25:33.786,25.616113,14:25:33.786,112.788136,14:25:33.786,0.002311
14:25:33.787,25.514809,14:25:33.787,112.737484,14:25:33.787,0.002969
14:25:33.788,25.649881,14:25:33.788,113.362192,14:25:33.788,0.003297
14:25:33.789,25.599229,14:25:33.789,112.872556,14:25:33.789,0.004284
14:25:33.790,25.565461,14:25:33.790,112.788136,14:25:33.790,0.001982
14:25:33.791,25.514809,14:25:33.791,112.720601,14:25:33.791,0.002311
14:25:33.792,25.565461,14:25:33.792,113.244004,14:25:33.792,0.004284
14:25:33.793,25.548577,14:25:33.793,112.906324,14:25:33.793,0.001653
14:25:33.794,25.548577,14:25:33.794,112.602413,14:25:33.794,0.003297
14:25:33.795,25.514809,14:25:33.795,112.602413,14:25:33.795,0.001982
14:25:33.796,25.632997,14:25:33.796,113.125816,14:25:33.796,0.001982
14:25:33.797,25.616113,14:25:33.797,112.771252,14:25:33.797,0.001653
14:25:33.798,25.582345,14:25:33.798,112.534877,14:25:33.798,0.002311
14:25:33.799,25.548577,14:25:33.799,112.467341,14:25:33.799,0.001982
14:25:33.800,25.649881,14:25:33.800,113.075164,14:25:33.800,0.002969
14:25:33.801,25.582345,14:25:33.801,112.636181,14:25:33.801,0.000996
14:25:33.802,25.514809,14:25:33.802,112.315385,14:25:33.802,0.00264
14:25:33.803,25.514809,14:25:33.803,112.281617,14:25:33.803,0.00264
14:25:33.804,25.497925,14:25:33.804,112.686833,14:25:33.804,0.003297
14:25:33.805,25.497925,14:25:33.805,112.366037,14:25:33.805,0.003297
14:25:33.806,25.413505,14:25:33.806,112.095893,14:25:33.806,0.003297
14:25:33.807,25.447273,14:25:33.807,112.045241,14:25:33.807,0.00264
14:25:33.808,25.413505,14:25:33.808,112.619297,14:25:33.808,0.00264
14:25:33.809,25.464157,14:25:33.809,112.501109,14:25:33.809,0.00264
14:25:33.810,25.413505,14:25:33.810,112.467341,14:25:33.810,0.003626
14:25:33.811,25.396621,14:25:33.811,112.366037,14:25:33.811,0.001653
14:25:33.812,25.497925,14:25:33.812,112.636181,14:25:33.812,0.003626
14:25:33.813,25.396621,14:25:33.813,112.619297,14:25:33.813,0.003297
14:25:33.814,25.413505,14:25:33.814,112.433573,14:25:33.814,0.001653
14:25:33.815,25.447273,14:25:33.815,112.416689,14:25:33.815,0.003955
14:25:33.816,25.481041,14:25:33.816,112.602413,14:25:33.816,0.003297
14:25:33.817,25.413505,14:25:33.817,112.568645,14:25:33.817,0.003297
14:25:33.818,25.430389,14:25:33.818,112.349153,14:25:33.818,0.001653
14:25:33.819,25.379738,14:25:33.819,112.433573,14:25:33.819,0.001325
14:25:33.820,25.396621,14:25:33.820,112.703717,14:25:33.820,0.000338
14:25:33.821,25.34597,14:25:33.821,112.433573,14:25:33.821,0.001325
14:25:33.822,25.278434,14:25:33.822,112.197197,14:25:33.822,0.002311
14:25:33.823,25.278434,14:25:33.823,112.045241,14:25:33.823,0.002969
14:25:33.824,25.34597,14:25:33.824,112.281617,14:25:33.824,0.002969
14:25:33.825,25.278434,14:25:33.825,112.332269,14:25:33.825,0.001982
14:25:33.826,25.278434,14:25:33.826,111.994589,14:25:33.826,0.001325
14:25:33.827,25.210898,14:25:33.827,111.927054,14:25:33.827,0.003626
14:25:33.828,25.210898,14:25:33.828,112.079009,14:25:33.828,0.002969
14:25:33.829,25.143362,14:25:33.829,112.062125,14:25:33.829,0.003626
14:25:33.830,25.194014,14:25:33.830,111.876402,14:25:33.830,0.001982
14:25:33.831,25.210898,14:25:33.831,111.808866,14:25:33.831,0.002969
14:25:33.832,25.295318,14:25:33.832,111.960822,14:25:33.832,0.003626
14:25:33.833,25.278434,14:25:33.833,111.977706,14:25:33.833,0.002969
14:25:33.834,25.26155,14:25:33.834,111.758214,14:25:33.834,0.002969
14:25:33.835,25.312202,14:25:33.835,111.690678,14:25:33.835,0.003297
14:25:33.836,25.244666,14:25:33.836,111.859518,14:25:33.836,0.00264
14:25:33.837,25.244666,14:25:33.837,111.943938,14:25:33.837,0.00264
14:25:33.838,25.312202,14:25:33.838,111.690678,14:25:33.838,0.003297
14:25:33.839,25.244666,14:25:33.839,111.57249,14:25:33.839,0.003626
14:25:33.840,25.210898,14:25:33.840,111.758214,14:25:33.840,0.00264
14:25:33.841,25.244666,14:25:33.841,111.859518,14:25:33.841,0.00264
14:25:33.842,25.227782,14:25:33.842,111.555606,14:25:33.842,0.00264
14:25:33.843,25.160246,14:25:33.843,111.352998,14:25:33.843,0.001982
14:25:33.844,25.143362,14:25:33.844,111.48807,14:25:33.844,0.002311
14:25:33.845,25.143362,14:25:33.845,111.640026,14:25:33.845,0.00264
14:25:33.846,25.126478,14:25:33.846,111.268578,14:25:33.846,0.00264
14:25:33.847,25.109594,14:25:33.847,111.099739,14:25:33.847,0.003297
14:25:33.848,25.058942,14:25:33.848,111.420534,14:25:33.848,0.001653
14:25:33.849,25.126478,14:25:33.849,111.555606,14:25:33.849,0.001653
14:25:33.850,25.042058,14:25:33.850,111.217927,14:25:33.850,0.003955
14:25:33.851,25.042058,14:25:33.851,111.133507,14:25:33.851,0.001982
14:25:33.852,25.042058,14:25:33.852,111.352998,14:25:33.852,0.001982
14:25:33.853,25.025174,14:25:33.853,111.420534,14:25:33.853,0.002969
14:25:33.854,25.09271,14:25:33.854,111.150391,14:25:33.854,0.001653
14:25:33.855,25.09271,14:25:33.855,111.116623,14:25:33.855,0.003297
14:25:33.856,25.109594,14:25:33.856,111.217927,14:25:33.856,0.00264
14:25:33.857,25.126478,14:25:33.857,111.386766,14:25:33.857,0.00264
14:25:33.858,25.126478,14:25:33.858,111.015319,14:25:33.858,0.002311
14:25:33.859,25.09271,14:25:33.859,110.795827,14:25:33.859,0.004284
14:25:33.860,25.042058,14:25:33.860,110.914015,14:25:33.860,0.002311
14:25:33.861,25.075826,14:25:33.861,110.930899,14:25:33.861,0.002311
14:25:33.862,25.00829,14:25:33.862,110.762059,14:25:33.862,0.002311
14:25:33.863,24.974522,14:25:33.863,110.677639,14:25:33.863,0.001982
14:25:33.864,24.940754,14:25:33.864,110.795827,14:25:33.864,0.002311
14:25:33.865,24.974522,14:25:33.865,110.964667,14:25:33.865,0.001653
14:25:33.866,24.957638,14:25:33.866,110.694523,14:25:33.866,0.004612
14:25:33.867,24.906986,14:25:33.867,110.694523,14:25:33.867,0.001982
14:25:33.868,24.940754,14:25:33.868,110.829595,14:25:33.868,0.003626
14:25:33.869,24.92387,14:25:33.869,110.897131,14:25:33.869,0.002311
14:25:33.870,24.906986,14:25:33.870,110.677639,14:25:33.870,0.002969
14:25:33.871,24.873218,14:25:33.871,110.525683,14:25:33.871,0.003297
14:25:33.872,24.906986,14:25:33.872,110.643871,14:25:33.872,0.002311
14:25:33.873,24.940754,14:25:33.873,110.762059,14:25:33.873,0.002969
14:25:33.874,24.906986,14:25:33.874,110.508799,14:25:33.874,0.001653
14:25:33.875,24.890102,14:25:33.875,110.356844,14:25:33.875,0.002969
14:25:33.876,24.92387,14:25:33.876,110.475031,14:25:33.876,0.002311
14:25:33.877,24.957638,14:25:33.877,110.626987,14:25:33.877,0.002969
14:25:33.878,24.92387,14:25:33.878,110.323076,14:25:33.878,0.001982
14:25:33.879,24.83945,14:25:33.879,110.204888,14:25:33.879,0.001982
14:25:33.880,24.873218,14:25:33.880,110.289308,14:25:33.880,0.002311
14:25:33.881,24.856334,14:25:33.881,110.441264,14:25:33.881,0.00264
14:25:33.882,24.83945,14:25:33.882,110.25554,14:25:33.882,0.003626
14:25:33.883,24.83945,14:25:33.883,110.137352,14:25:33.883,0.002969
14:25:33.884,24.805682,14:25:33.884,110.25554,14:25:33.884,0.00264
14:25:33.885,24.805682,14:25:33.885,110.407496,14:25:33.885,0.002969
14:25:33.886,24.771914,14:25:33.886,110.154236,14:25:33.886,0.003297
14:25:33.887,24.771914,14:25:33.887,110.036048,14:25:33.887,0.003626
14:25:33.888,24.704378,14:25:33.888,110.103584,14:25:33.888,0.003626
14:25:33.889,24.67061,14:25:33.889,110.188004,14:25:33.889,0.002311
14:25:33.890,24.75503,14:25:33.890,109.985396,14:25:33.890,0.002969
14:25:33.891,24.75503,14:25:33.891,109.765904,14:25:33.891,0.002969
14:25:33.892,24.75503,14:25:33.892,109.867208,14:25:33.892,0.002969
14:25:33.893,24.805682,14:25:33.893,110.17112,14:25:33.893,0.003297
14:25:33.894,24.721262,14:25:33.894,109.83344,14:25:33.894,0.002311
14:25:33.895,24.704378,14:25:33.895,109.698368,14:25:33.895,0.002311
14:25:33.896,24.721262,14:25:33.896,109.681484,14:25:33.896,0.004612
14:25:33.897,24.788798,14:25:33.897,110.00228,14:25:33.897,0.002311
14:25:33.898,24.75503,14:25:33.898,109.732136,14:25:33.898,0.00264
14:25:33.899,24.738146,14:25:33.899,109.681484,14:25:33.899,0.002311
14:25:33.900,24.687494,14:25:33.900,109.698368,14:25:33.900,0.002969
14:25:33.901,24.704378,14:25:33.901,110.036048,14:25:33.901,0.003297
14:25:33.902,24.619958,14:25:33.902,109.698368,14:25:33.902,0.00264
14:25:33.903,24.67061,14:25:33.903,109.563297,14:25:33.903,0.002311
14:25:33.904,24.636842,14:25:33.904,109.765904,14:25:33.904,0.002311
14:25:33.905,24.67061,14:25:33.905,109.850324,14:25:33.905,0.001653
14:25:33.906,24.552422,14:25:33.906,109.529529,14:25:33.906,0.001325
14:25:33.907,24.569306,14:25:33.907,109.377573,14:25:33.907,0.002969
14:25:33.908,24.569306,14:25:33.908,109.326921,14:25:33.908,0.003626
14:25:33.909,24.535538,14:25:33.909,109.495761,14:25:33.909,0.002969
14:25:33.910,24.603074,14:25:33.910,109.377573,14:25:33.910,0.003626
14:25:33.911,24.569306,14:25:33.911,109.225617,14:25:33.911,0.002311
14:25:33.912,24.569306,14:25:33.912,109.073661,14:25:33.912,0.003626
14:25:33.913,24.603074,14:25:33.913,109.461993,14:25:33.913,0.004612
14:25:33.914,24.58619,14:25:33.914,109.225617,14:25:33.914,0.002969
14:25:33.915,24.518654,14:25:33.915,109.073661,14:25:33.915,0.002969
14:25:33.916,24.535538,14:25:33.916,109.039893,14:25:33.916,0.001982
14:25:33.917,24.58619,14:25:33.917,109.377573,14:25:33.917,0.003626
14:25:33.918,24.50177,14:25:33.918,109.158081,14:25:33.918,0.002311
14:25:33.919,24.518654,14:25:33.919,108.972357,14:25:33.919,0.003297
14:25:33.920,24.484886,14:25:33.920,108.972357,14:25:33.920,0.001325
14:25:33.921,24.50177,14:25:33.921,109.174965,14:25:33.921,0.001982
14:25:33.922,24.535538,14:25:33.922,109.039893,14:25:33.922,0.002969
14:25:33.923,24.468002,14:25:33.923,108.85417,14:25:33.923,0.000996
14:25:33.924,24.50177,14:25:33.924,108.702214,14:25:33.924,0.004612
14:25:33.925,24.518654,14:25:33.925,109.039893,14:25:33.925,0.002311
14:25:33.926,24.434234,14:25:33.926,108.887938,14:25:33.926,0.002311
14:25:33.927,24.383582,14:25:33.927,108.735982,14:25:33.927,0.001653
14:25:33.928,24.400466,14:25:33.928,108.719098,14:25:33.928,0.000667
14:25:33.929,24.451118,14:25:33.929,109.006125,14:25:33.929,0.002311
14:25:33.930,24.366698,14:25:33.930,108.820402,14:25:33.930,0.003297
14:25:33.931,24.349814,14:25:33.931,108.634678,14:25:33.931,0.00264
14:25:33.932,24.366698,14:25:33.932,108.634678,14:25:33.932,0.002969
14:25:33.933,24.33293,14:25:33.933,108.837286,14:25:33.933,0.001325
14:25:33.934,24.41735,14:25:33.934,108.702214,14:25:33.934,0.002969
14:25:33.935,24.383582,14:25:33.935,108.51649,14:25:33.935,0.002969
14:25:33.936,24.349814,14:25:33.936,108.415186,14:25:33.936,0.002969
14:25:33.937,24.41735,14:25:33.937,108.651562,14:25:33.937,0.002969
14:25:33.938,24.383582,14:25:33.938,108.533374,14:25:33.938,0.003626
14:25:33.939,24.33293,14:25:33.939,108.313882,14:25:33.939,0.002969
14:25:33.940,24.299162,14:25:33.940,108.330766,14:25:33.940,0.003626
14:25:33.941,24.282278,14:25:33.941,108.584026,14:25:33.941,0.002311
14:25:33.942,24.299162,14:25:33.942,108.381418,14:25:33.942,0.002969
14:25:33.943,24.282278,14:25:33.943,108.145042,14:25:33.943,0.002311
14:25:33.944,24.265394,14:25:33.944,108.17881,14:25:33.944,0.001982
14:25:33.945,24.282278,14:25:33.945,108.330766,14:25:33.945,0.004612
14:25:33.946,24.214742,14:25:33.946,108.212578,14:25:33.946,0.002969
14:25:33.947,24.197858,14:25:33.947,108.026855,14:25:33.947,0.003297
14:25:33.948,24.214742,14:25:33.948,107.942435,14:25:33.948,0.00264
14:25:33.949,24.16409,14:25:33.949,108.195694,14:25:33.949,0.003297
14:25:33.950,24.197858,14:25:33.950,108.17881,14:25:33.950,0.002311
14:25:33.951,24.214742,14:25:33.951,108.077507,14:25:33.951,0.00264
14:25:33.952,24.265394,14:25:33.952,108.043739,14:25:33.952,0.001325
14:25:33.953,24.24851,14:25:33.953,108.330766,14:25:33.953,0.001325
14:25:33.954,24.265394,14:25:33.954,108.313882,14:25:33.954,0.003297
14:25:33.955,24.231626,14:25:33.955,107.874899,14:25:33.955,0.00264
14:25:33.956,24.197858,14:25:33.956,107.925551,14:25:33.956,0.002311
14:25:33.957,24.265394,14:25:33.957,108.077507,14:25:33.957,0.000996
14:25:33.958,24.282278,14:25:33.958,108.060623,14:25:33.958,0.003297
14:25:33.959,24.197858,14:25:33.959,107.908667,14:25:33.959,0.003297
14:25:33.960,24.180974,14:25:33.960,107.773595,14:25:33.960,0.003297
14:25:33.961,24.214742,14:25:33.961,107.908667,14:25:33.961,0.00264
14:25:33.962,24.180974,14:25:33.962,107.824247,14:25:33.962,0.002311
14:25:33.963,24.180974,14:25:33.963,107.570987,14:25:33.963,0.002311
14:25:33.964,24.113438,14:25:33.964,107.587871,14:25:33.964,0.001653
14:25:33.965,24.096554,14:25:33.965,107.739827,14:25:33.965,0.001982
14:25:33.966,24.029018,14:25:33.966,107.672291,14:25:33.966,0.003626
14:25:33.967,23.99525,14:25:33.967,107.469683,14:25:33.967,0.002311
14:25:33.968,24.096554,14:25:33.968,107.452799,14:25:33.968,0.001982
14:25:33.969,24.045902,14:25:33.969,107.554103,14:25:33.969,0.002969
14:25:33.970,24.07967,14:25:33.970,107.672291,14:25:33.970,0.00264
14:25:33.971,24.045902,14:25:33.971,107.334611,14:25:33.971,0.00264
14:25:33.972,24.062786,14:25:33.972,107.351495,14:25:33.972,0.001982
14:25:33.973,24.045902,14:25:33.973,107.452799,14:25:33.973,0.005599
14:25:33.974,24.012134,14:25:33.974,107.570987,14:25:33.974,0.001653
14:25:33.975,24.045902,14:25:33.975,107.267076,14:25:33.975,0.002969
14:25:33.976,24.012134,14:25:33.976,107.233308,14:25:33.976,0.001325
14:25:33.977,24.07967,14:25:33.977,107.419031,14:25:33.977,0.003955
14:25:33.978,24.012134,14:25:33.978,107.621639,14:25:33.978,0.002969
14:25:33.979,23.978366,14:25:33.979,107.317727,14:25:33.979,0.002311
14:25:33.980,23.961482,14:25:33.980,107.250192,14:25:33.980,0.001653
14:25:33.981,23.978366,14:25:33.981,107.469683,14:25:33.981,0.052946
14:25:33.982,23.944598,14:25:33.982,107.469683,14:25:33.982,4.73043
14:25:33.983,23.91083,14:25:33.983,107.165772,14:25:33.983,10.429118
14:25:33.984,23.91083,14:25:33.984,107.081352,14:25:33.984,10.89699
14:25:33.985,23.893946,14:25:33.985,107.182656,14:25:33.985,10.89699
14:25:33.986,23.944598,14:25:33.986,107.233308,14:25:33.986,10.89699
14:25:33.987,23.91083,14:25:33.987,106.895628,14:25:33.987,10.89699
14:25:33.988,23.775758,14:25:33.988,106.77744,14:25:33.988,10.89699
14:25:33.989,23.691338,14:25:33.989,106.86186,14:25:33.989,10.89699
14:25:33.990,23.691338,14:25:33.990,106.929396,14:25:33.990,10.89699
14:25:33.991,23.640686,14:25:33.991,106.794324,14:25:33.991,10.89699
14:25:33.992,23.606918,14:25:33.992,106.743672,14:25:33.992,10.89699
14:25:33.993,23.893946,14:25:33.993,106.676136,14:25:33.993,10.89699
14:25:33.994,24.535538,14:25:33.994,106.77744,14:25:33.994,10.89699
14:25:33.995,25.413505,14:25:33.995,106.507296,14:25:33.995,10.89699
14:25:33.996,26.899297,14:25:33.996,106.591716,14:25:33.996,10.89699
14:25:33.997,29.803344,14:25:33.997,106.844976,14:25:33.997,10.89699
14:25:33.998,34.73347,14:25:33.998,106.912512,14:25:33.998,10.89699
14:25:33.999,41.250691,14:25:33.999,106.69302,14:25:33.999,10.89699
14:25:34.000,48.190011,14:25:34.000,106.726788,14:25:34.000,10.89699
14:25:34.001,56.615122,14:25:34.001,106.828092,14:25:34.001,10.89699
14:25:34.002,67.015659,14:25:34.002,106.963164,14:25:34.002,10.89699
14:25:34.003,77.804526,14:25:34.003,106.77744,14:25:34.003,10.89699
14:25:34.004,88.492089,14:25:34.004,106.659252,14:25:34.004,10.89699
14:25:34.005,99.635517,14:25:34.005,106.709904,14:25:34.005,10.89699
14:25:34.006,111.217927,14:25:34.006,106.86186,14:25:34.006,10.89699
14:25:34.007,123.441925,14:25:34.007,106.389109,14:25:34.007,10.89699
14:25:34.008,136.341281,14:25:34.008,106.152733,14:25:34.008,10.89699
14:25:34.009,149.831572,14:25:34.009,106.186501,14:25:34.009,10.89699
14:25:34.010,162.528313,14:25:34.010,106.355341,14:25:34.010,10.89699
14:25:34.011,168.893567,14:25:34.011,106.169617,14:25:34.011,10.89699
14:25:34.012,168.505236,14:25:34.012,106.118965,14:25:34.012,10.89699
14:25:34.013,163.372511,14:25:34.013,106.287805,14:25:34.013,10.89699
14:25:34.014,150.219903,14:25:34.014,106.760556,14:25:34.014,10.89699
14:25:34.015,135.665922,14:25:34.015,106.69302,14:25:34.015,10.89699
14:25:34.016,127.139516,14:25:34.016,106.912512,14:25:34.016,10.89699
14:25:34.017,116.11428,14:25:34.017,107.132004,14:25:34.017,10.89699
14:25:34.018,105.865705,14:25:34.018,107.486567,14:25:34.018,10.89699
14:25:34.019,100.15892,14:25:34.019,107.250192,14:25:34.019,10.89699
14:25:34.020,96.140533,14:25:34.020,106.980048,14:25:34.020,10.89699
14:25:34.021,95.549593,14:25:34.021,106.895628,14:25:34.021,10.89699
14:25:34.022,97.221107,14:25:34.022,106.94628,14:25:34.022,10.89699
14:25:34.023,97.727627,14:25:34.023,106.895628,14:25:34.023,10.89699
14:25:34.024,95.954809,14:25:34.024,106.794324,14:25:34.024,10.89699
14:25:34.025,94.148223,14:25:34.025,107.047584,14:25:34.025,10.89699
14:25:34.026,95.921041,14:25:34.026,107.503451,14:25:34.026,10.89699
14:25:34.027,103.586368,14:25:34.027,107.807363,14:25:34.027,10.89699
14:25:34.028,115.709064,14:25:34.028,108.17881,14:25:34.028,10.89699
14:25:34.029,127.730455,14:25:34.029,108.415186,14:25:34.029,10.89699
14:25:34.030,137.82707,14:25:34.030,109.107429,14:25:34.030,10.89699
14:25:34.031,144.310514,14:25:34.031,109.208733,14:25:34.031,10.89699
14:25:34.032,146.944413,14:25:34.032,109.394457,14:25:34.032,10.89699
14:25:34.033,146.252171,14:25:34.033,109.478877,14:25:34.033,10.89699
14:25:34.034,145.087177,14:25:34.034,109.74902,14:25:34.034,10.89699
14:25:34.035,148.88607,14:25:34.035,109.664601,14:25:34.035,10.89699
14:25:34.036,149.206865,14:25:34.036,109.732136,14:25:34.036,10.89699
14:25:34.037,151.688808,14:25:34.037,109.681484,14:25:34.037,10.89699
14:25:34.038,154.643502,14:25:34.038,110.0867,14:25:34.038,10.89699
14:25:34.039,154.913646,14:25:34.039,110.019164,14:25:34.039,10.89699
14:25:34.040,153.427857,14:25:34.040,110.120468,14:25:34.040,10.89699
14:25:34.041,154.136983,14:25:34.041,110.33996,14:25:34.041,10.89699
14:25:34.042,156.787766,14:25:34.042,110.778943,14:25:34.042,10.89699
14:25:34.043,160.316514,14:25:34.043,111.032203,14:25:34.043,10.89699
14:25:34.044,164.13229,14:25:34.044,111.369882,14:25:34.044,10.89699
14:25:34.045,166.462276,14:25:34.045,112.788136,14:25:34.045,10.89699
14:25:34.046,167.829877,14:25:34.046,114.510302,14:25:34.046,10.89699
14:25:34.047,166.225901,14:25:34.047,116.350656,14:25:34.047,10.89699
14:25:34.048,164.68946,14:25:34.048,119.305351,14:25:34.048,10.89699
14:25:34.049,166.935027,14:25:34.049,122.918522,14:25:34.049,10.89699
14:25:34.050,173.401584,14:25:34.050,125.41735,14:25:34.050,10.89699
14:25:34.051,179.125246,14:25:34.051,125.400466,14:25:34.051,10.89699
14:25:34.052,182.873484,14:25:34.052,125.062787,14:25:34.052,10.89699
14:25:34.053,185.507381,14:25:34.053,126.514809,14:25:34.053,10.89699
14:25:34.054,186.419114,14:25:34.054,127.1564,14:25:34.054,10.89699
14:25:34.055,183.852753,14:25:34.055,125.957638,14:25:34.055,10.89699
14:25:34.056,177.791413,14:25:34.056,125.484886,14:25:34.056,10.89699
