Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:38:47.066,1.843449,13:38:47.066,45.319733,13:38:47.066,0.00264
13:38:47.067,1.843449,13:38:47.067,45.252197,13:38:47.067,0.002311
13:38:47.068,1.708377,13:38:47.068,45.421037,13:38:47.068,0.003955
13:38:47.069,1.843449,13:38:47.069,45.302849,13:38:47.069,0.002311
13:38:47.070,1.843449,13:38:47.070,45.319733,13:38:47.070,0.003297
13:38:47.071,1.877217,13:38:47.071,45.184661,13:38:47.071,0.002969
13:38:47.072,1.877217,13:38:47.072,45.421037,13:38:47.072,0.003626
13:38:47.073,1.894101,13:38:47.073,45.218429,13:38:47.073,0.00264
13:38:47.074,1.894101,13:38:47.074,45.285965,13:38:47.074,0.001653
13:38:47.075,1.894101,13:38:47.075,45.184661,13:38:47.075,0.003297
13:38:47.076,1.894101,13:38:47.076,45.302849,13:38:47.076,0.002311
13:38:47.077,1.877217,13:38:47.077,45.285965,13:38:47.077,0.002311
13:38:47.078,1.894101,13:38:47.078,45.235313,13:38:47.078,0.002969
13:38:47.079,1.877217,13:38:47.079,45.269081,13:38:47.079,0.002311
13:38:47.080,1.860333,13:38:47.080,45.336617,13:38:47.080,0.001653
13:38:47.081,1.843449,13:38:47.081,45.269081,13:38:47.081,0.002969
13:38:47.082,1.843449,13:38:47.082,45.150893,13:38:47.082,0.001325
13:38:47.083,1.860333,13:38:47.083,45.150893,13:38:47.083,0.003297
13:38:47.084,1.809681,13:38:47.084,45.252197,13:38:47.084,0.001982
13:38:47.085,1.809681,13:38:47.085,45.252197,13:38:47.085,0.003297
13:38:47.086,1.894101,13:38:47.086,45.167777,13:38:47.086,0.002311
13:38:47.087,1.860333,13:38:47.087,45.167777,13:38:47.087,0.001653
13:38:47.088,1.792797,13:38:47.088,45.117125,13:38:47.088,0.003955
13:38:47.089,1.843449,13:38:47.089,45.083357,13:38:47.089,0.003955
13:38:47.090,1.877217,13:38:47.090,45.049589,13:38:47.090,0.004612
13:38:47.091,1.860333,13:38:47.091,44.948285,13:38:47.091,0.001982
13:38:47.092,1.860333,13:38:47.092,45.117125,13:38:47.092,0.003626
13:38:47.093,1.826565,13:38:47.093,45.100241,13:38:47.093,0.002311
13:38:47.094,1.809681,13:38:47.094,45.015821,13:38:47.094,0.003955
13:38:47.095,1.910985,13:38:47.095,44.965169,13:38:47.095,0.003297
13:38:47.096,1.860333,13:38:47.096,45.083357,13:38:47.096,0.002311
13:38:47.097,1.877217,13:38:47.097,45.083357,13:38:47.097,0.00264
13:38:47.098,1.809681,13:38:47.098,45.032705,13:38:47.098,0.002969
13:38:47.099,1.910985,13:38:47.099,44.914517,13:38:47.099,0.003626
13:38:47.100,1.759029,13:38:47.100,45.032705,13:38:47.100,0.003955
13:38:47.101,1.725261,13:38:47.101,45.015821,13:38:47.101,0.002311
13:38:47.102,1.792797,13:38:47.102,44.914517,13:38:47.102,0.002311
13:38:47.103,1.759029,13:38:47.103,44.863865,13:38:47.103,0.002969
13:38:47.104,1.725261,13:38:47.104,44.965169,13:38:47.104,0.00264
13:38:47.105,1.725261,13:38:47.105,45.015821,13:38:47.105,0.00264
13:38:47.106,1.809681,13:38:47.106,44.863865,13:38:47.106,0.00264
13:38:47.107,1.725261,13:38:47.107,44.863865,13:38:47.107,0.003297
13:38:47.108,1.759029,13:38:47.108,44.914517,13:38:47.108,0.001325
13:38:47.109,1.742145,13:38:47.109,44.931401,13:38:47.109,0.001325
13:38:47.110,1.792797,13:38:47.110,44.779445,13:38:47.110,0.001325
13:38:47.111,1.775913,13:38:47.111,44.779445,13:38:47.111,0.003297
13:38:47.112,1.775913,13:38:47.112,44.830097,13:38:47.112,0.001653
13:38:47.113,1.792797,13:38:47.113,44.914517,13:38:47.113,0.002311
13:38:47.114,1.809681,13:38:47.114,44.745677,13:38:47.114,0.003297
13:38:47.115,1.792797,13:38:47.115,44.745677,13:38:47.115,0.003297
13:38:47.116,1.877217,13:38:47.116,44.796329,13:38:47.116,0.002969
13:38:47.117,1.775913,13:38:47.117,44.762561,13:38:47.117,0.003955
13:38:47.118,1.775913,13:38:47.118,44.661257,13:38:47.118,0.002969
13:38:47.119,1.809681,13:38:47.119,44.627489,13:38:47.119,0.003955
13:38:47.120,1.742145,13:38:47.120,44.813213,13:38:47.120,0.002969
13:38:47.121,1.691493,13:38:47.121,44.762561,13:38:47.121,0.00264
13:38:47.122,1.674609,13:38:47.122,44.644373,13:38:47.122,0.002969
13:38:47.123,1.742145,13:38:47.123,44.576837,13:38:47.123,0.002969
13:38:47.124,1.725261,13:38:47.124,44.627489,13:38:47.124,0.002311
13:38:47.125,1.657725,13:38:47.125,44.695025,13:38:47.125,0.001982
13:38:47.126,1.708377,13:38:47.126,44.610605,13:38:47.126,0.002311
13:38:47.127,1.691493,13:38:47.127,44.627489,13:38:47.127,0.00264
13:38:47.128,1.759029,13:38:47.128,44.711909,13:38:47.128,0.002311
13:38:47.129,1.742145,13:38:47.129,44.576837,13:38:47.129,0.001982
13:38:47.130,1.759029,13:38:47.130,44.475533,13:38:47.130,0.002311
13:38:47.131,1.725261,13:38:47.131,44.424881,13:38:47.131,0.002311
13:38:47.132,1.708377,13:38:47.132,44.610605,13:38:47.132,0.002311
13:38:47.133,1.759029,13:38:47.133,44.593721,13:38:47.133,0.001982
13:38:47.134,1.742145,13:38:47.134,44.458649,13:38:47.134,0.002311
13:38:47.135,1.742145,13:38:47.135,44.458649,13:38:47.135,0.00264
13:38:47.136,1.792797,13:38:47.136,44.475533,13:38:47.136,0.00264
13:38:47.137,1.792797,13:38:47.137,44.475533,13:38:47.137,0.001653
13:38:47.138,1.775913,13:38:47.138,44.374229,13:38:47.138,0.002969
13:38:47.139,1.759029,13:38:47.139,44.323577,13:38:47.139,0.003626
13:38:47.140,1.691493,13:38:47.140,44.424881,13:38:47.140,0.003297
13:38:47.141,1.640841,13:38:47.141,44.441765,13:38:47.141,0.00264
13:38:47.142,1.674609,13:38:47.142,44.239157,13:38:47.142,0.002969
13:38:47.143,1.657725,13:38:47.143,44.340461,13:38:47.143,0.003297
13:38:47.144,1.640841,13:38:47.144,44.357345,13:38:47.144,0.003955
13:38:47.145,1.640841,13:38:47.145,44.424881,13:38:47.145,0.002311
13:38:47.146,1.674609,13:38:47.146,44.289809,13:38:47.146,0.003626
13:38:47.147,1.657725,13:38:47.147,44.239157,13:38:47.147,0.00264
13:38:47.148,1.607073,13:38:47.148,44.323577,13:38:47.148,0.004612
13:38:47.149,1.691493,13:38:47.149,44.357345,13:38:47.149,0.002311
13:38:47.150,1.691493,13:38:47.150,44.222273,13:38:47.150,0.003297
13:38:47.151,1.691493,13:38:47.151,44.171621,13:38:47.151,0.00264
13:38:47.152,1.691493,13:38:47.152,44.323577,13:38:47.152,0.004941
13:38:47.153,1.691493,13:38:47.153,44.256041,13:38:47.153,0.001653
13:38:47.154,1.759029,13:38:47.154,44.239157,13:38:47.154,0.003297
13:38:47.155,1.775913,13:38:47.155,44.171621,13:38:47.155,0.00264
13:38:47.156,1.725261,13:38:47.156,44.205389,13:38:47.156,0.00264
13:38:47.157,1.725261,13:38:47.157,44.289809,13:38:47.157,0.003955
13:38:47.158,1.742145,13:38:47.158,44.205389,13:38:47.158,0.002969
13:38:47.159,1.759029,13:38:47.159,44.154737,13:38:47.159,0.004941
13:38:47.160,1.674609,13:38:47.160,44.205389,13:38:47.160,0.002311
13:38:47.161,1.623957,13:38:47.161,44.239157,13:38:47.161,0.002311
13:38:47.162,1.691493,13:38:47.162,44.087201,13:38:47.162,0.002311
13:38:47.163,1.725261,13:38:47.163,44.070317,13:38:47.163,0.002311
13:38:47.164,1.607073,13:38:47.164,44.120969,13:38:47.164,0.002311
13:38:47.165,1.623957,13:38:47.165,44.205389,13:38:47.165,0.003626
13:38:47.166,1.607073,13:38:47.166,43.969013,13:38:47.166,0.002311
13:38:47.167,1.640841,13:38:47.167,44.036549,13:38:47.167,0.003297
13:38:47.168,1.607073,13:38:47.168,44.070317,13:38:47.168,0.001325
13:38:47.169,1.640841,13:38:47.169,44.104085,13:38:47.169,0.003297
13:38:47.170,1.590189,13:38:47.170,44.002781,13:38:47.170,0.003626
13:38:47.171,1.657725,13:38:47.171,44.104085,13:38:47.171,0.00264
13:38:47.172,1.640841,13:38:47.172,43.985897,13:38:47.172,0.003297
13:38:47.173,1.674609,13:38:47.173,44.036549,13:38:47.173,0.003626
13:38:47.174,1.657725,13:38:47.174,44.019665,13:38:47.174,0.003297
13:38:47.175,1.691493,13:38:47.175,43.952129,13:38:47.175,0.003297
13:38:47.176,1.657725,13:38:47.176,44.053433,13:38:47.176,0.002311
13:38:47.177,1.657725,13:38:47.177,44.053433,13:38:47.177,0.003626
13:38:47.178,1.691493,13:38:47.178,43.969013,13:38:47.178,0.002311
13:38:47.179,1.674609,13:38:47.179,43.952129,13:38:47.179,0.003955
13:38:47.180,1.708377,13:38:47.180,43.901477,13:38:47.180,0.001653
13:38:47.181,1.590189,13:38:47.181,44.053433,13:38:47.181,0.003955
13:38:47.182,1.674609,13:38:47.182,43.901477,13:38:47.182,0.002969
13:38:47.183,1.674609,13:38:47.183,43.867709,13:38:47.183,0.00264
13:38:47.184,1.640841,13:38:47.184,43.850825,13:38:47.184,0.002311
13:38:47.185,1.590189,13:38:47.185,43.935245,13:38:47.185,0.003626
13:38:47.186,1.623957,13:38:47.186,43.901477,13:38:47.186,0.003297
13:38:47.187,1.657725,13:38:47.187,43.918361,13:38:47.187,0.002311
13:38:47.188,1.674609,13:38:47.188,43.749521,13:38:47.188,0.001325
13:38:47.189,1.657725,13:38:47.189,43.884593,13:38:47.189,0.001982
13:38:47.190,1.657725,13:38:47.190,43.918361,13:38:47.190,0.003626
13:38:47.191,1.742145,13:38:47.191,43.833941,13:38:47.191,0.003626
13:38:47.192,1.759029,13:38:47.192,43.766405,13:38:47.192,0.002969
13:38:47.193,1.674609,13:38:47.193,43.901477,13:38:47.193,0.002969
13:38:47.194,1.674609,13:38:47.194,43.766405,13:38:47.194,0.002969
13:38:47.195,1.725261,13:38:47.195,43.766405,13:38:47.195,0.00264
13:38:47.196,1.742145,13:38:47.196,43.766405,13:38:47.196,0.00527
13:38:47.197,1.708377,13:38:47.197,43.833941,13:38:47.197,0.002969
13:38:47.198,1.640841,13:38:47.198,43.715753,13:38:47.198,0.00264
13:38:47.199,1.691493,13:38:47.199,43.732637,13:38:47.199,0.002311
13:38:47.200,1.640841,13:38:47.200,43.665101,13:38:47.200,0.003297
13:38:47.201,1.623957,13:38:47.201,43.698869,13:38:47.201,0.003297
13:38:47.202,1.657725,13:38:47.202,43.732637,13:38:47.202,0.00264
13:38:47.203,1.573305,13:38:47.203,43.614449,13:38:47.203,0.00264
13:38:47.204,1.590189,13:38:47.204,43.665101,13:38:47.204,0.002969
13:38:47.205,1.522653,13:38:47.205,43.732637,13:38:47.205,0.002311
13:38:47.206,1.573305,13:38:47.206,43.648217,13:38:47.206,0.000996
13:38:47.207,1.640841,13:38:47.207,43.546913,13:38:47.207,0.003955
13:38:47.208,1.556421,13:38:47.208,43.614449,13:38:47.208,0.001653
13:38:47.209,1.623957,13:38:47.209,43.53003,13:38:47.209,0.00264
13:38:47.210,1.623957,13:38:47.210,43.631333,13:38:47.210,0.00264
13:38:47.211,1.674609,13:38:47.211,43.597565,13:38:47.211,0.003626
13:38:47.212,1.657725,13:38:47.212,43.614449,13:38:47.212,0.002969
13:38:47.213,1.539537,13:38:47.213,43.665101,13:38:47.213,0.001982
13:38:47.214,1.674609,13:38:47.214,43.546913,13:38:47.214,0.001653
13:38:47.215,1.742145,13:38:47.215,43.614449,13:38:47.215,0.001982
13:38:47.216,1.691493,13:38:47.216,43.496262,13:38:47.216,0.002311
13:38:47.217,1.623957,13:38:47.217,43.53003,13:38:47.217,0.003297
13:38:47.218,1.674609,13:38:47.218,43.546913,13:38:47.218,0.003297
13:38:47.219,1.623957,13:38:47.219,43.479378,13:38:47.219,0.002311
13:38:47.220,1.657725,13:38:47.220,43.394958,13:38:47.220,0.003626
13:38:47.221,1.556421,13:38:47.221,43.479378,13:38:47.221,0.003626
13:38:47.222,1.657725,13:38:47.222,43.53003,13:38:47.222,0.002311
13:38:47.223,1.556421,13:38:47.223,43.496262,13:38:47.223,0.002969
13:38:47.224,1.640841,13:38:47.224,43.428726,13:38:47.224,0.00264
13:38:47.225,1.539537,13:38:47.225,43.496262,13:38:47.225,0.004284
13:38:47.226,1.607073,13:38:47.226,43.394958,13:38:47.226,0.004284
13:38:47.227,1.623957,13:38:47.227,43.310538,13:38:47.227,0.003297
13:38:47.228,1.640841,13:38:47.228,43.310538,13:38:47.228,0.000996
13:38:47.229,1.640841,13:38:47.229,43.36119,13:38:47.229,0.003626
13:38:47.230,1.607073,13:38:47.230,43.394958,13:38:47.230,0.001982
13:38:47.231,1.657725,13:38:47.231,43.27677,13:38:47.231,0.003297
13:38:47.232,1.674609,13:38:47.232,43.293654,13:38:47.232,0.00264
13:38:47.233,1.556421,13:38:47.233,43.44561,13:38:47.233,0.001982
13:38:47.234,1.657725,13:38:47.234,43.36119,13:38:47.234,0.00264
13:38:47.235,1.708377,13:38:47.235,43.310538,13:38:47.235,0.004941
13:38:47.236,1.623957,13:38:47.236,43.27677,13:38:47.236,0.00264
13:38:47.237,1.607073,13:38:47.237,43.344306,13:38:47.237,0.001982
13:38:47.238,1.607073,13:38:47.238,43.259886,13:38:47.238,0.002969
13:38:47.239,1.607073,13:38:47.239,43.226118,13:38:47.239,0.003626
13:38:47.240,1.640841,13:38:47.240,43.158582,13:38:47.240,0.002969
13:38:47.241,1.556421,13:38:47.241,43.27677,13:38:47.241,0.002969
13:38:47.242,1.590189,13:38:47.242,43.259886,13:38:47.242,0.003626
13:38:47.243,1.623957,13:38:47.243,43.19235,13:38:47.243,0.002311
13:38:47.244,1.590189,13:38:47.244,43.074162,13:38:47.244,0.003297
13:38:47.245,1.539537,13:38:47.245,43.243002,13:38:47.245,0.002969
13:38:47.246,1.556421,13:38:47.246,43.19235,13:38:47.246,0.003297
13:38:47.247,1.556421,13:38:47.247,43.175466,13:38:47.247,0.003297
13:38:47.248,1.590189,13:38:47.248,43.10793,13:38:47.248,0.003626
13:38:47.249,1.623957,13:38:47.249,43.226118,13:38:47.249,0.003626
13:38:47.250,1.623957,13:38:47.250,43.141698,13:38:47.250,0.002969
13:38:47.251,1.607073,13:38:47.251,43.057278,13:38:47.251,0.003626
13:38:47.252,1.640841,13:38:47.252,43.074162,13:38:47.252,0.004612
13:38:47.253,1.657725,13:38:47.253,43.091046,13:38:47.253,0.005599
13:38:47.254,1.623957,13:38:47.254,43.158582,13:38:47.254,0.003626
13:38:47.255,1.691493,13:38:47.255,43.057278,13:38:47.255,0.00264
13:38:47.256,1.623957,13:38:47.256,42.989742,13:38:47.256,0.002969
13:38:47.257,1.657725,13:38:47.257,43.10793,13:38:47.257,0.002969
13:38:47.258,1.640841,13:38:47.258,43.091046,13:38:47.258,0.00264
13:38:47.259,1.708377,13:38:47.259,42.888438,13:38:47.259,0.00264
13:38:47.260,1.640841,13:38:47.260,43.006626,13:38:47.260,0.003297
13:38:47.261,1.556421,13:38:47.261,43.074162,13:38:47.261,0.003297
13:38:47.262,1.556421,13:38:47.262,43.141698,13:38:47.262,0.001982
13:38:47.263,1.623957,13:38:47.263,42.972858,13:38:47.263,0.001325
13:38:47.264,1.556421,13:38:47.264,42.955974,13:38:47.264,0.001325
13:38:47.265,1.539537,13:38:47.265,43.040394,13:38:47.265,0.001325
13:38:47.266,1.488885,13:38:47.266,43.006626,13:38:47.266,0.002311
13:38:47.267,1.590189,13:38:47.267,42.871554,13:38:47.267,0.002969
13:38:47.268,1.488885,13:38:47.268,42.922206,13:38:47.268,0.00264
13:38:47.269,1.590189,13:38:47.269,42.922206,13:38:47.269,0.002311
13:38:47.270,1.539537,13:38:47.270,43.02351,13:38:47.270,0.003297
13:38:47.271,1.623957,13:38:47.271,42.837786,13:38:47.271,0.003955
13:38:47.272,1.623957,13:38:47.272,42.871554,13:38:47.272,0.002969
13:38:47.273,1.556421,13:38:47.273,42.93909,13:38:47.273,0.003626
13:38:47.274,1.573305,13:38:47.274,43.006626,13:38:47.274,0.003626
13:38:47.275,1.590189,13:38:47.275,42.93909,13:38:47.275,0.003955
13:38:47.276,1.640841,13:38:47.276,42.837786,13:38:47.276,0.00264
13:38:47.277,1.539537,13:38:47.277,42.871554,13:38:47.277,0.001653
13:38:47.278,1.556421,13:38:47.278,42.972858,13:38:47.278,0.002969
13:38:47.279,1.573305,13:38:47.279,42.837786,13:38:47.279,0.004284
13:38:47.280,1.556421,13:38:47.280,42.837786,13:38:47.280,0.001982
13:38:47.281,1.522653,13:38:47.281,42.888438,13:38:47.281,0.004612
13:38:47.282,1.556421,13:38:47.282,42.804018,13:38:47.282,0.003297
13:38:47.283,1.539537,13:38:47.283,42.77025,13:38:47.283,0.002969
13:38:47.284,1.556421,13:38:47.284,42.702714,13:38:47.284,0.00264
13:38:47.285,1.522653,13:38:47.285,42.77025,13:38:47.285,0.002969
13:38:47.286,1.556421,13:38:47.286,42.804018,13:38:47.286,0.002311
13:38:47.287,1.590189,13:38:47.287,42.702714,13:38:47.287,0.003626
13:38:47.288,1.539537,13:38:47.288,42.60141,13:38:47.288,0.00264
13:38:47.289,1.556421,13:38:47.289,42.668946,13:38:47.289,0.001982
13:38:47.290,1.522653,13:38:47.290,42.719598,13:38:47.290,0.002311
13:38:47.291,1.590189,13:38:47.291,42.668946,13:38:47.291,0.002311
13:38:47.292,1.607073,13:38:47.292,42.584526,13:38:47.292,0.003626
13:38:47.293,1.657725,13:38:47.293,42.635178,13:38:47.293,0.002311
13:38:47.294,1.607073,13:38:47.294,42.618294,13:38:47.294,0.003297
13:38:47.295,1.573305,13:38:47.295,42.567642,13:38:47.295,0.002311
13:38:47.296,1.623957,13:38:47.296,42.567642,13:38:47.296,0.001982
13:38:47.297,1.590189,13:38:47.297,42.652062,13:38:47.297,0.002311
13:38:47.298,1.556421,13:38:47.298,42.635178,13:38:47.298,0.003955
13:38:47.299,1.623957,13:38:47.299,42.550758,13:38:47.299,0.004612
13:38:47.300,1.640841,13:38:47.300,42.466338,13:38:47.300,0.002311
13:38:47.301,1.539537,13:38:47.301,42.51699,13:38:47.301,0.004284
13:38:47.302,1.590189,13:38:47.302,42.584526,13:38:47.302,0.002969
13:38:47.303,1.573305,13:38:47.303,42.500106,13:38:47.303,0.003626
13:38:47.304,1.590189,13:38:47.304,42.466338,13:38:47.304,0.003626
13:38:47.305,1.556421,13:38:47.305,42.500106,13:38:47.305,0.002969
13:38:47.306,1.522653,13:38:47.306,42.51699,13:38:47.306,0.002969
13:38:47.307,1.539537,13:38:47.307,42.381918,13:38:47.307,0.00264
13:38:47.308,1.556421,13:38:47.308,42.398802,13:38:47.308,0.002969
13:38:47.309,1.573305,13:38:47.309,42.43257,13:38:47.309,0.00264
13:38:47.310,1.539537,13:38:47.310,42.550758,13:38:47.310,0.002969
13:38:47.311,1.640841,13:38:47.311,42.365034,13:38:47.311,0.002311
13:38:47.312,1.607073,13:38:47.312,42.381918,13:38:47.312,0.002311
13:38:47.313,1.623957,13:38:47.313,42.43257,13:38:47.313,0.002969
13:38:47.314,1.640841,13:38:47.314,42.483222,13:38:47.314,0.00264
13:38:47.315,1.674609,13:38:47.315,42.365034,13:38:47.315,0.001325
13:38:47.316,1.623957,13:38:47.316,42.331266,13:38:47.316,0.001982
13:38:47.317,1.657725,13:38:47.317,42.398802,13:38:47.317,0.00264
13:38:47.318,1.556421,13:38:47.318,42.398802,13:38:47.318,0.00264
13:38:47.319,1.556421,13:38:47.319,42.297498,13:38:47.319,0.003626
13:38:47.320,1.607073,13:38:47.320,42.314382,13:38:47.320,0.003955
13:38:47.321,1.590189,13:38:47.321,42.280614,13:38:47.321,0.003297
13:38:47.322,1.539537,13:38:47.322,42.415686,13:38:47.322,0.001653
13:38:47.323,1.539537,13:38:47.323,42.280614,13:38:47.323,0.003297
13:38:47.324,1.573305,13:38:47.324,42.280614,13:38:47.324,0.003297
13:38:47.325,1.539537,13:38:47.325,42.26373,13:38:47.325,0.00264
13:38:47.326,1.556421,13:38:47.326,42.331266,13:38:47.326,0.003955
13:38:47.327,1.539537,13:38:47.327,42.297498,13:38:47.327,0.003955
13:38:47.328,1.590189,13:38:47.328,42.280614,13:38:47.328,0.003297
13:38:47.329,1.573305,13:38:47.329,42.17931,13:38:47.329,0.003297
13:38:47.330,1.573305,13:38:47.330,42.365034,13:38:47.330,0.003297
13:38:47.331,1.590189,13:38:47.331,42.280614,13:38:47.331,0.003297
13:38:47.332,1.657725,13:38:47.332,42.162426,13:38:47.332,0.001982
13:38:47.333,1.573305,13:38:47.333,42.26373,13:38:47.333,0.003297
13:38:47.334,1.590189,13:38:47.334,42.17931,13:38:47.334,0.003297
13:38:47.335,1.573305,13:38:47.335,42.196194,13:38:47.335,0.002969
13:38:47.336,1.623957,13:38:47.336,42.111774,13:38:47.336,0.00264
13:38:47.337,1.607073,13:38:47.337,42.162426,13:38:47.337,0.002969
13:38:47.338,1.590189,13:38:47.338,42.196194,13:38:47.338,0.001325
13:38:47.339,1.590189,13:38:47.339,42.145542,13:38:47.339,0.001982
13:38:47.340,1.607073,13:38:47.340,42.145542,13:38:47.340,0.003626
13:38:47.341,1.573305,13:38:47.341,42.078006,13:38:47.341,0.000667
13:38:47.342,1.539537,13:38:47.342,42.111774,13:38:47.342,0.002311
13:38:47.343,1.505769,13:38:47.343,42.09489,13:38:47.343,0.002311
13:38:47.344,1.556421,13:38:47.344,42.078006,13:38:47.344,0.000996
13:38:47.345,1.472001,13:38:47.345,41.976702,13:38:47.345,0.00264
13:38:47.346,1.455117,13:38:47.346,42.061122,13:38:47.346,0.003297
13:38:47.347,1.556421,13:38:47.347,41.92605,13:38:47.347,0.000996
13:38:47.348,1.556421,13:38:47.348,42.044238,13:38:47.348,0.00264
13:38:47.349,1.607073,13:38:47.349,41.942934,13:38:47.349,0.002969
13:38:47.350,1.539537,13:38:47.350,42.078006,13:38:47.350,0.003297
13:38:47.351,1.573305,13:38:47.351,42.01047,13:38:47.351,0.001982
13:38:47.352,1.623957,13:38:47.352,41.909166,13:38:47.352,0.003955
13:38:47.353,1.640841,13:38:47.353,41.942934,13:38:47.353,0.003626
13:38:47.354,1.522653,13:38:47.354,42.128658,13:38:47.354,0.003626
13:38:47.355,1.640841,13:38:47.355,41.92605,13:38:47.355,0.001982
13:38:47.356,1.674609,13:38:47.356,41.875398,13:38:47.356,0.003626
13:38:47.357,1.640841,13:38:47.357,41.959818,13:38:47.357,0.003297
13:38:47.358,1.573305,13:38:47.358,42.044238,13:38:47.358,0.001653
13:38:47.359,1.623957,13:38:47.359,41.976702,13:38:47.359,0.00264
13:38:47.360,1.674609,13:38:47.360,41.959818,13:38:47.360,0.002969
13:38:47.361,1.590189,13:38:47.361,41.790978,13:38:47.361,0.002311
13:38:47.362,1.539537,13:38:47.362,41.976702,13:38:47.362,0.001653
13:38:47.363,1.640841,13:38:47.363,41.858514,13:38:47.363,0.003955
13:38:47.364,1.573305,13:38:47.364,41.75721,13:38:47.364,0.002311
13:38:47.365,1.573305,13:38:47.365,41.774094,13:38:47.365,0.00264
13:38:47.366,1.539537,13:38:47.366,41.824746,13:38:47.366,0.001982
13:38:47.367,1.573305,13:38:47.367,41.790978,13:38:47.367,0.00264
13:38:47.368,1.522653,13:38:47.368,41.790978,13:38:47.368,0.001982
13:38:47.369,1.539537,13:38:47.369,41.75721,13:38:47.369,0.002969
13:38:47.370,1.590189,13:38:47.370,41.875398,13:38:47.370,0.00264
