Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:10:41.665,6.942415,14:10:41.665,82.582694,14:10:41.665,0.002969
14:10:41.666,6.925531,14:10:41.666,82.464506,14:10:41.666,0.002311
14:10:41.667,6.874879,14:10:41.667,82.90349,14:10:41.667,0.003297
14:10:41.668,6.942415,14:10:41.668,82.717766,14:10:41.668,0.002969
14:10:41.669,6.891763,14:10:41.669,82.532042,14:10:41.669,0.003297
14:10:41.670,6.976183,14:10:41.670,82.785302,14:10:41.670,0.00264
14:10:41.671,6.824227,14:10:41.671,83.004794,14:10:41.671,0.001653
14:10:41.672,6.841111,14:10:41.672,82.920374,14:10:41.672,0.000996
14:10:41.673,6.857995,14:10:41.673,82.751534,14:10:41.673,0.002311
14:10:41.674,6.857995,14:10:41.674,82.683998,14:10:41.674,0.002311
14:10:41.675,6.841111,14:10:41.675,83.021678,14:10:41.675,0.002311
14:10:41.676,6.790459,14:10:41.676,82.802186,14:10:41.676,0.00264
14:10:41.677,6.790459,14:10:41.677,82.532042,14:10:41.677,0.003297
14:10:41.678,6.739807,14:10:41.678,82.56581,14:10:41.678,0.002969
14:10:41.679,6.756691,14:10:41.679,82.73465,14:10:41.679,0.003297
14:10:41.680,6.739807,14:10:41.680,82.548926,14:10:41.680,0.003297
14:10:41.681,6.706039,14:10:41.681,82.48139,14:10:41.681,0.005599
14:10:41.682,6.773575,14:10:41.682,82.464506,14:10:41.682,0.002311
14:10:41.683,6.756691,14:10:41.683,82.65023,14:10:41.683,0.002969
14:10:41.684,6.756691,14:10:41.684,82.582694,14:10:41.684,0.00264
14:10:41.685,6.655387,14:10:41.685,82.380086,14:10:41.685,0.002311
14:10:41.686,6.790459,14:10:41.686,82.363202,14:10:41.686,0.002969
14:10:41.687,6.807343,14:10:41.687,82.532042,14:10:41.687,0.00264
14:10:41.688,6.773575,14:10:41.688,82.498274,14:10:41.688,0.003297
14:10:41.689,6.824227,14:10:41.689,82.380086,14:10:41.689,0.00264
14:10:41.690,6.773575,14:10:41.690,82.295666,14:10:41.690,0.002311
14:10:41.691,6.739807,14:10:41.691,82.548926,14:10:41.691,0.002969
14:10:41.692,6.756691,14:10:41.692,82.380086,14:10:41.692,0.001982
14:10:41.693,6.689155,14:10:41.693,82.143711,14:10:41.693,0.002311
14:10:41.694,6.672271,14:10:41.694,82.126827,14:10:41.694,0.001982
14:10:41.695,6.672271,14:10:41.695,82.31255,14:10:41.695,0.001982
14:10:41.696,6.655387,14:10:41.696,82.143711,14:10:41.696,0.002311
14:10:41.697,6.621619,14:10:41.697,81.941103,14:10:41.697,0.003297
14:10:41.698,6.672271,14:10:41.698,81.991755,14:10:41.698,0.001325
14:10:41.699,6.621619,14:10:41.699,82.211246,14:10:41.699,0.001653
14:10:41.700,6.672271,14:10:41.700,82.059291,14:10:41.700,0.004284
14:10:41.701,6.621619,14:10:41.701,82.025523,14:10:41.701,0.001325
14:10:41.702,6.604735,14:10:41.702,81.941103,14:10:41.702,0.004284
14:10:41.703,6.520316,14:10:41.703,82.261898,14:10:41.703,0.00264
14:10:41.704,6.587851,14:10:41.704,82.245014,14:10:41.704,0.004284
14:10:41.705,6.604735,14:10:41.705,82.008639,14:10:41.705,0.003626
14:10:41.706,6.604735,14:10:41.706,82.008639,14:10:41.706,0.003297
14:10:41.707,6.621619,14:10:41.707,82.093059,14:10:41.707,0.003955
14:10:41.708,6.621619,14:10:41.708,82.059291,14:10:41.708,0.001653
14:10:41.709,6.621619,14:10:41.709,81.856683,14:10:41.709,0.003297
14:10:41.710,6.604735,14:10:41.710,81.806031,14:10:41.710,0.002969
14:10:41.711,6.570967,14:10:41.711,81.957987,14:10:41.711,0.003955
14:10:41.712,6.554084,14:10:41.712,81.924219,14:10:41.712,0.002311
14:10:41.713,6.554084,14:10:41.713,81.704727,14:10:41.713,0.001982
14:10:41.714,6.570967,14:10:41.714,81.654075,14:10:41.714,0.000996
14:10:41.715,6.570967,14:10:41.715,81.721611,14:10:41.715,0.003955
14:10:41.716,6.5372,14:10:41.716,81.822915,14:10:41.716,0.001982
14:10:41.717,6.570967,14:10:41.717,81.603423,14:10:41.717,0.002311
14:10:41.718,6.486548,14:10:41.718,81.603423,14:10:41.718,0.002969
14:10:41.719,6.469664,14:10:41.719,81.721611,14:10:41.719,0.003626
14:10:41.720,6.469664,14:10:41.720,81.806031,14:10:41.720,0.001982
14:10:41.721,6.45278,14:10:41.721,81.603423,14:10:41.721,0.002311
14:10:41.722,6.419012,14:10:41.722,81.552771,14:10:41.722,0.003297
14:10:41.723,6.45278,14:10:41.723,81.704727,14:10:41.723,0.001653
14:10:41.724,6.469664,14:10:41.724,81.670959,14:10:41.724,0.001653
14:10:41.725,6.469664,14:10:41.725,81.502119,14:10:41.725,0.002311
14:10:41.726,6.520316,14:10:41.726,81.468351,14:10:41.726,0.001653
14:10:41.727,6.419012,14:10:41.727,81.603423,14:10:41.727,0.002969
14:10:41.728,6.503432,14:10:41.728,81.586539,14:10:41.728,0.003626
14:10:41.729,6.469664,14:10:41.729,81.333279,14:10:41.729,0.002969
14:10:41.730,6.554084,14:10:41.730,81.265743,14:10:41.730,0.001325
14:10:41.731,6.469664,14:10:41.731,81.383931,14:10:41.731,0.002969
14:10:41.732,6.486548,14:10:41.732,81.417699,14:10:41.732,0.00264
14:10:41.733,6.402128,14:10:41.733,81.299511,14:10:41.733,0.003626
14:10:41.734,6.419012,14:10:41.734,81.181323,14:10:41.734,0.001653
14:10:41.735,6.300824,14:10:41.735,81.248859,14:10:41.735,0.003297
14:10:41.736,6.36836,14:10:41.736,81.434583,14:10:41.736,0.002311
14:10:41.737,6.317708,14:10:41.737,81.231975,14:10:41.737,0.003297
14:10:41.738,6.317708,14:10:41.738,81.147555,14:10:41.738,0.002969
14:10:41.739,6.28394,14:10:41.739,81.215091,14:10:41.739,0.001982
14:10:41.740,6.300824,14:10:41.740,81.367047,14:10:41.740,0.002311
14:10:41.741,6.28394,14:10:41.741,81.164439,14:10:41.741,0.003297
14:10:41.742,6.300824,14:10:41.742,81.147555,14:10:41.742,0.00264
14:10:41.743,6.317708,14:10:41.743,81.130671,14:10:41.743,0.013819
14:10:41.744,6.250172,14:10:41.744,81.316395,14:10:41.744,2.93355
14:10:41.745,6.233288,14:10:41.745,81.08002,14:10:41.745,8.542496
14:10:41.746,6.28394,14:10:41.746,81.113787,14:10:41.746,9.435502
14:10:41.747,6.28394,14:10:41.747,81.147555,14:10:41.747,9.456216
14:10:41.748,6.419012,14:10:41.748,81.164439,14:10:41.748,9.468053
14:10:41.749,6.385244,14:10:41.749,80.9956,14:10:41.749,9.414131
14:10:41.750,6.351476,14:10:41.750,80.843644,14:10:41.750,9.425639
14:10:41.751,6.19952,14:10:41.751,80.928064,14:10:41.751,9.451942
14:10:41.752,6.165752,14:10:41.752,81.046252,14:10:41.752,9.571294
14:10:41.753,6.081332,14:10:41.753,80.759224,14:10:41.753,9.592995
14:10:41.754,6.047564,14:10:41.754,80.725456,14:10:41.754,9.604503
14:10:41.755,6.165752,14:10:41.755,80.674804,14:10:41.755,9.613051
14:10:41.756,6.621619,14:10:41.756,80.792992,14:10:41.756,9.529538
14:10:41.757,7.516471,14:10:41.757,80.65792,14:10:41.757,9.511783
14:10:41.758,8.782771,14:10:41.758,80.674804,14:10:41.758,9.60253
14:10:41.759,11.349138,14:10:41.759,80.74234,14:10:41.759,9.622586
14:10:41.760,16.042889,14:10:41.760,80.894296,14:10:41.760,9.629491
14:10:41.761,22.762718,14:10:41.761,80.708572,14:10:41.761,9.587405
14:10:41.762,29.9553,14:10:41.762,80.843644,14:10:41.762,9.529538
14:10:41.763,38.194688,14:10:41.763,80.928064,14:10:41.763,9.611078
14:10:41.764,48.696531,14:10:41.764,81.113787,14:10:41.764,9.645273
14:10:41.765,60.24518,14:10:41.765,80.809876,14:10:41.765,9.657438
14:10:41.766,72.350999,14:10:41.766,80.590384,14:10:41.766,9.627189
14:10:41.767,85.301016,14:10:41.767,80.860528,14:10:41.767,9.571952
14:10:41.768,98.436754,14:10:41.768,80.91118,14:10:41.768,9.565705
14:10:41.769,111.167275,14:10:41.769,80.708572,14:10:41.769,9.651849
14:10:41.770,123.340622,14:10:41.770,80.438428,14:10:41.770,9.671905
14:10:41.771,134.46716,14:10:41.771,80.337124,14:10:41.771,9.66533
14:10:41.772,143.939067,14:10:41.772,80.370892,14:10:41.772,9.56965
14:10:41.773,146.708038,14:10:41.773,80.218936,14:10:41.773,9.531181
14:10:41.774,142.385742,14:10:41.774,80.202052,14:10:41.774,9.616997
14:10:41.775,134.348972,14:10:41.775,80.438428,14:10:41.775,9.648232
14:10:41.776,120.588534,14:10:41.776,80.725456,14:10:41.776,9.675851
14:10:41.777,106.625484,14:10:41.777,80.928064,14:10:41.777,9.591351
14:10:41.778,100.479716,14:10:41.778,81.096903,14:10:41.778,9.575569
14:10:41.779,92.594896,14:10:41.779,81.265743,14:10:41.779,9.640012
14:10:41.780,83.24117,14:10:41.780,81.485235,14:10:41.780,9.653493
14:10:41.781,77.669454,14:10:41.781,81.046252,14:10:41.781,9.660398
14:10:41.782,74.680989,14:10:41.782,80.894296,14:10:41.782,9.640012
14:10:41.783,74.883597,14:10:41.783,80.776108,14:10:41.783,9.554526
14:10:41.784,77.872062,14:10:41.784,80.421544,14:10:41.784,9.615024
14:10:41.785,79.273433,14:10:41.785,80.82676,14:10:41.785,9.640999
14:10:41.786,80.185168,14:10:41.786,80.894296,14:10:41.786,9.658096
14:10:41.787,81.552771,14:10:41.787,80.978716,14:10:41.787,9.596283
14:10:41.788,82.81907,14:10:41.788,81.552771,14:10:41.788,9.566362
14:10:41.789,84.794496,14:10:41.789,81.957987,14:10:41.789,9.632779
14:10:41.790,88.205061,14:10:41.790,82.295666,14:10:41.790,9.655137
14:10:41.791,93.1183,14:10:41.791,82.532042,14:10:41.791,9.651191
14:10:41.792,101.239495,14:10:41.792,82.971026,14:10:41.792,9.641328
14:10:41.793,110.745175,14:10:41.793,82.954142,14:10:41.793,9.56702
14:10:41.794,118.326081,14:10:41.794,82.954142,14:10:41.794,9.579514
14:10:41.795,123.053594,14:10:41.795,83.055446,14:10:41.795,9.64067
14:10:41.796,125.636842,14:10:41.796,83.055446,14:10:41.796,9.650534
14:10:41.797,124.927715,14:10:41.797,82.73465,14:10:41.797,9.656781
14:10:41.798,122.226279,14:10:41.798,82.515158,14:10:41.798,9.561102
14:10:41.799,117.971517,14:10:41.799,82.56581,14:10:41.799,9.525592
14:10:41.800,116.840291,14:10:41.800,82.920374,14:10:41.800,9.587734
14:10:41.801,116.603915,14:10:41.801,82.971026,14:10:41.801,9.608777
14:10:41.802,117.583186,14:10:41.802,83.190518,14:10:41.802,9.617983
14:10:41.803,121.989904,14:10:41.803,83.494429,14:10:41.803,9.626861
14:10:41.804,126.582345,14:10:41.804,84.136021,14:10:41.804,9.533812
14:10:41.805,129.469504,14:10:41.805,84.541236,14:10:41.805,9.50981
14:10:41.806,131.546233,14:10:41.806,84.828264,14:10:41.806,9.601872
14:10:41.807,132.761879,14:10:41.807,85.334784,14:10:41.807,9.607791
14:10:41.808,131.309857,14:10:41.808,86.060795,14:10:41.808,9.617654
14:10:41.809,128.439582,14:10:41.809,86.601082,14:10:41.809,9.604503
14:10:41.810,126.717416,14:10:41.810,87.698541,14:10:41.810,9.529538
14:10:41.811,126.920024,14:10:41.811,89.30252,14:10:41.811,9.494685
14:10:41.812,130.583846,14:10:41.812,92.442941,14:10:41.812,9.506193
14:10:41.813,134.703535,14:10:41.813,95.566477,14:10:41.813,9.58346
14:10:41.814,138.620617,14:10:41.814,96.93408,14:10:41.814,9.578199
14:10:41.815,142.301322,14:10:41.815,96.562632,14:10:41.815,9.581158
14:10:41.816,146.302823,14:10:41.816,96.545748,14:10:41.816,9.579185
14:10:41.817,147.130137,14:10:41.817,96.815892,14:10:41.817,9.488767
14:10:41.818,146.50543,14:10:41.818,97.069152,14:10:41.818,9.473971
14:10:41.819,144.479354,14:10:41.819,96.866544,14:10:41.819,9.570637
14:10:41.820,142.149366,14:10:41.820,96.84966,14:10:41.820,9.585104
14:10:41.821,138.401125,14:10:41.821,96.647052,14:10:41.821,9.594639
14:10:41.822,134.889259,14:10:41.822,95.937925,14:10:41.822,9.598584
14:10:41.823,133.386586,14:10:41.823,95.093726,14:10:41.823,9.573267
14:10:41.824,135.547734,14:10:41.824,94.300179,14:10:41.824,9.507837
14:10:41.825,138.333589,14:10:41.825,94.063803,14:10:41.825,9.510467
14:10:41.826,141.524659,14:10:41.826,95.650897,14:10:41.826,9.574254
14:10:41.827,144.968989,14:10:41.827,98.67313,14:10:41.827,9.607133
14:10:41.828,145.543044,14:10:41.828,100.091384,14:10:41.828,9.627189
14:10:41.829,144.833917,14:10:41.829,100.192688,14:10:41.829,9.617654
14:10:41.830,142.33509,14:10:41.830,101.104423,14:10:41.830,9.576226
14:10:41.831,138.012794,14:10:41.831,101.965506,14:10:41.831,9.499617
14:10:41.832,134.923027,14:10:41.832,102.404489,14:10:41.832,9.506522
14:10:41.833,131.107249,14:10:41.833,103.198037,14:10:41.833,9.594639
14:10:41.834,127.308355,14:10:41.834,103.940932,14:10:41.834,9.62423
14:10:41.835,124.471848,14:10:41.835,103.9747,14:10:41.835,9.647246
14:10:41.836,123.374389,14:10:41.836,104.430567,14:10:41.836,9.561431
14:10:41.837,122.766566,14:10:41.837,104.481219,14:10:41.837,9.538744
14:10:41.838,124.167936,14:10:41.838,103.738324,14:10:41.838,9.552224
14:10:41.839,127.122632,14:10:41.839,102.826589,14:10:41.839,9.617326
14:10:41.840,131.276089,14:10:41.840,102.657749,14:10:41.840,2.640591
14:10:41.841,135.108751,14:10:41.841,102.640865,14:10:41.841,2.289434
14:10:41.842,138.299821,14:10:41.842,102.117462,14:10:41.842,1.876792
14:10:41.843,139.87003,14:10:41.843,102.472025,14:10:41.843,1.3711
14:10:41.844,140.545389,14:10:41.844,104.717595,14:10:41.844,1.095238
14:10:41.845,139.194672,14:10:41.845,107.28396,14:10:41.845,0.858503
14:10:41.846,136.290629,14:10:41.846,107.993087,14:10:41.846,0.648072
14:10:41.847,131.951448,14:10:41.847,107.402147,14:10:41.847,0.447833
14:10:41.848,127.544731,14:10:41.848,107.672291,14:10:41.848,0.268638
14:10:41.849,123.019826,14:10:41.849,107.655407,14:10:41.849,0.103581
14:10:41.850,120.976865,14:10:41.850,106.980048,14:10:41.850,-0.018403
14:10:41.851,123.239318,14:10:41.851,106.878744,14:10:41.851,-0.005909
14:10:41.852,128.608421,14:10:41.852,106.996932,14:10:41.852,0.001325
14:10:41.853,132.457967,14:10:41.853,106.878744,14:10:41.853,0.00527
14:10:41.854,133.23463,14:10:41.854,106.000777,14:10:41.854,0.000996
14:10:41.855,132.204708,14:10:41.855,105.274766,14:10:41.855,0.004612
14:10:41.856,129.114941,14:10:41.856,104.666943,14:10:41.856,0.00264
14:10:41.857,121.348312,14:10:41.857,104.514987,14:10:41.857,0.00264
14:10:41.858,111.352998,14:10:41.858,105.46049,14:10:41.858,0.002311
14:10:41.859,102.657749,14:10:41.859,107.368379,14:10:41.859,0.00264
14:10:41.860,96.528864,14:10:41.860,110.204888,14:10:41.860,0.003297
14:10:41.861,91.311714,14:10:41.861,112.315385,14:10:41.861,0.003297
14:10:41.862,86.314055,14:10:41.862,113.986899,14:10:41.862,0.002311
14:10:41.863,82.886606,14:10:41.863,115.118125,14:10:41.863,0.004284
14:10:41.864,81.502119,14:10:41.864,116.148048,14:10:41.864,0.004612
14:10:41.865,79.898141,14:10:41.865,115.793484,14:10:41.865,0.003297
14:10:41.866,79.070825,14:10:41.866,114.915518,14:10:41.866,0.003955
14:10:41.867,78.311046,14:10:41.867,114.932402,14:10:41.867,0.00527
14:10:41.868,78.344814,14:10:41.868,116.02986,14:10:41.868,0.001982
14:10:41.869,78.817566,14:10:41.869,115.827252,14:10:41.869,0.003297
14:10:41.870,80.185168,14:10:41.870,114.358346,14:10:41.870,0.002969
14:10:41.871,81.806031,14:10:41.871,113.429728,14:10:41.871,0.00264
14:10:41.872,82.211246,14:10:41.872,113.22712,14:10:41.872,0.001653
14:10:41.873,80.809876,14:10:41.873,112.636181,14:10:41.873,0.002969
14:10:41.874,78.766914,14:10:41.874,112.298501,14:10:41.874,0.002969
14:10:41.875,76.774603,14:10:41.875,113.05828,14:10:41.875,0.003626
14:10:41.876,74.022514,14:10:41.876,114.054435,14:10:41.876,0.002311
14:10:41.877,70.865208,14:10:41.877,114.476534,14:10:41.877,0.003626
14:10:41.878,67.370223,14:10:41.878,113.986899,14:10:41.878,0.003955
14:10:41.879,64.297337,14:10:41.879,113.446612,14:10:41.879,0.00264
14:10:41.880,62.017999,14:10:41.880,113.277772,14:10:41.880,0.003297
14:10:41.881,59.688008,14:10:41.881,112.686833,14:10:41.881,0.002969
14:10:41.882,57.459322,14:10:41.882,111.775098,14:10:41.882,0.003297
14:10:41.883,55.331939,14:10:41.883,111.336114,14:10:41.883,0.00264
14:10:41.884,53.322744,14:10:41.884,111.758214,14:10:41.884,0.003626
14:10:41.885,51.853837,14:10:41.885,112.433573,14:10:41.885,0.003626
14:10:41.886,50.739494,14:10:41.886,112.264733,14:10:41.886,0.00264
14:10:41.887,50.435582,14:10:41.887,112.146545,14:10:41.887,0.002969
14:10:41.888,50.064134,14:10:41.888,112.146545,14:10:41.888,0.004941
14:10:41.889,50.621306,14:10:41.889,112.585529,14:10:41.889,0.00527
14:10:41.890,50.975869,14:10:41.890,112.923208,14:10:41.890,0.003297
14:10:41.891,51.212245,14:10:41.891,113.514147,14:10:41.891,0.003626
14:10:41.892,51.651229,14:10:41.892,114.392114,14:10:41.892,0.001653
14:10:41.893,51.414853,14:10:41.893,115.118125,14:10:41.893,0.002311
14:10:41.894,50.790146,14:10:41.894,115.050589,14:10:41.894,0.00264
14:10:41.895,49.895294,14:10:41.895,114.999937,14:10:41.895,0.002969
14:10:41.896,48.662763,14:10:41.896,114.932402,14:10:41.896,0.003955
14:10:41.897,47.852331,14:10:41.897,114.814214,14:10:41.897,0.002969
14:10:41.898,46.805524,14:10:41.898,114.240158,14:10:41.898,0.001653
14:10:41.899,45.995092,14:10:41.899,113.851827,14:10:41.899,0.002311
14:10:41.900,45.741832,14:10:41.900,113.666103,14:10:41.900,0.001653
14:10:41.901,45.572992,14:10:41.901,113.345308,14:10:41.901,0.001982
14:10:41.902,45.302849,14:10:41.902,112.737484,14:10:41.902,0.003955
14:10:41.903,45.066473,14:10:41.903,112.028357,14:10:41.903,0.002311
14:10:41.904,44.998937,14:10:41.904,111.48807,14:10:41.904,0.001982
14:10:41.905,44.914517,14:10:41.905,111.099739,14:10:41.905,0.001653
14:10:41.906,44.728793,14:10:41.906,110.508799,14:10:41.906,0.003626
14:10:41.907,44.762561,14:10:41.907,110.390612,14:10:41.907,0.00264
14:10:41.908,44.880749,14:10:41.908,110.542567,14:10:41.908,0.004284
14:10:41.909,44.998937,14:10:41.909,110.778943,14:10:41.909,0.003297
14:10:41.910,45.032705,14:10:41.910,110.846479,14:10:41.910,0.002311
