Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:10:17.684,8.782771,14:10:17.684,82.683998,14:10:17.684,0.002969
14:10:17.685,8.681467,14:10:17.685,82.971026,14:10:17.685,0.002969
14:10:17.686,8.681467,14:10:17.686,82.700882,14:10:17.686,0.002969
14:10:17.687,8.698351,14:10:17.687,82.599578,14:10:17.687,0.00264
14:10:17.688,8.698351,14:10:17.688,82.498274,14:10:17.688,0.002311
14:10:17.689,8.715235,14:10:17.689,82.954142,14:10:17.689,0.003297
14:10:17.690,8.732119,14:10:17.690,82.616462,14:10:17.690,0.001325
14:10:17.691,8.765887,14:10:17.691,82.447622,14:10:17.691,0.00264
14:10:17.692,8.715235,14:10:17.692,82.413854,14:10:17.692,0.001982
14:10:17.693,8.732119,14:10:17.693,82.802186,14:10:17.693,0.000338
14:10:17.694,8.765887,14:10:17.694,82.498274,14:10:17.694,0.002311
14:10:17.695,8.765887,14:10:17.695,82.363202,14:10:17.695,0.002311
14:10:17.696,8.715235,14:10:17.696,82.295666,14:10:17.696,0.002311
14:10:17.697,8.630815,14:10:17.697,82.717766,14:10:17.697,0.00264
14:10:17.698,8.647699,14:10:17.698,82.464506,14:10:17.698,0.003297
14:10:17.699,8.630815,14:10:17.699,82.363202,14:10:17.699,0.001982
14:10:17.700,8.664583,14:10:17.700,82.194362,14:10:17.700,0.003955
14:10:17.701,8.630815,14:10:17.701,82.717766,14:10:17.701,0.00264
14:10:17.702,8.647699,14:10:17.702,82.447622,14:10:17.702,0.002311
14:10:17.703,8.630815,14:10:17.703,82.261898,14:10:17.703,0.003626
14:10:17.704,8.630815,14:10:17.704,82.126827,14:10:17.704,0.002311
14:10:17.705,8.563279,14:10:17.705,82.56581,14:10:17.705,0.001982
14:10:17.706,8.546395,14:10:17.706,82.295666,14:10:17.706,0.002969
14:10:17.707,8.613931,14:10:17.707,82.109943,14:10:17.707,0.002969
14:10:17.708,8.647699,14:10:17.708,82.109943,14:10:17.708,0.002311
14:10:17.709,8.546395,14:10:17.709,82.363202,14:10:17.709,0.001325
14:10:17.710,8.580163,14:10:17.710,82.126827,14:10:17.710,0.003955
14:10:17.711,8.647699,14:10:17.711,81.991755,14:10:17.711,0.001982
14:10:17.712,8.580163,14:10:17.712,81.907335,14:10:17.712,0.00264
14:10:17.713,8.681467,14:10:17.713,82.261898,14:10:17.713,0.002311
14:10:17.714,8.512627,14:10:17.714,82.093059,14:10:17.714,0.003955
14:10:17.715,8.512627,14:10:17.715,81.856683,14:10:17.715,0.001325
14:10:17.716,8.529511,14:10:17.716,81.907335,14:10:17.716,0.002969
14:10:17.717,8.529511,14:10:17.717,82.211246,14:10:17.717,0.002969
14:10:17.718,8.495743,14:10:17.718,82.109943,14:10:17.718,0.001982
14:10:17.719,8.445091,14:10:17.719,81.721611,14:10:17.719,0.002969
14:10:17.720,8.461975,14:10:17.720,81.839799,14:10:17.720,0.001653
14:10:17.721,8.360671,14:10:17.721,82.22813,14:10:17.721,0.003297
14:10:17.722,8.360671,14:10:17.722,82.025523,14:10:17.722,0.003297
14:10:17.723,8.360671,14:10:17.723,81.738495,14:10:17.723,0.003297
14:10:17.724,8.394439,14:10:17.724,81.704727,14:10:17.724,0.004612
14:10:17.725,8.411323,14:10:17.725,82.109943,14:10:17.725,0.004284
14:10:17.726,8.326903,14:10:17.726,81.941103,14:10:17.726,0.002969
14:10:17.727,8.377555,14:10:17.727,81.586539,14:10:17.727,0.002969
14:10:17.728,8.377555,14:10:17.728,81.552771,14:10:17.728,0.003955
14:10:17.729,8.394439,14:10:17.729,81.907335,14:10:17.729,0.002969
14:10:17.730,8.495743,14:10:17.730,81.772263,14:10:17.730,0.003955
14:10:17.731,8.411323,14:10:17.731,81.535887,14:10:17.731,0.003297
14:10:17.732,8.428207,14:10:17.732,81.468351,14:10:17.732,0.004612
14:10:17.733,8.377555,14:10:17.733,81.839799,14:10:17.733,0.002311
14:10:17.734,8.411323,14:10:17.734,81.924219,14:10:17.734,0.002311
14:10:17.735,8.343787,14:10:17.735,81.839799,14:10:17.735,0.001982
14:10:17.736,8.377555,14:10:17.736,81.654075,14:10:17.736,0.001982
14:10:17.737,8.360671,14:10:17.737,81.890451,14:10:17.737,0.001653
14:10:17.738,8.293135,14:10:17.738,81.873567,14:10:17.738,0.004612
14:10:17.739,8.326903,14:10:17.739,81.687843,14:10:17.739,0.001325
14:10:17.740,8.326903,14:10:17.740,81.586539,14:10:17.740,0.003297
14:10:17.741,8.360671,14:10:17.741,81.806031,14:10:17.741,0.002311
14:10:17.742,8.326903,14:10:17.742,81.839799,14:10:17.742,0.003297
14:10:17.743,8.259367,14:10:17.743,81.670959,14:10:17.743,0.003297
14:10:17.744,8.293135,14:10:17.744,81.620307,14:10:17.744,0.003626
14:10:17.745,8.225599,14:10:17.745,81.704727,14:10:17.745,0.003955
14:10:17.746,8.225599,14:10:17.746,81.654075,14:10:17.746,0.001653
14:10:17.747,8.259367,14:10:17.747,81.485235,14:10:17.747,0.004941
14:10:17.748,8.225599,14:10:17.748,81.485235,14:10:17.748,0.001982
14:10:17.749,8.208715,14:10:17.749,81.670959,14:10:17.749,0.002969
14:10:17.750,8.174947,14:10:17.750,81.637191,14:10:17.750,0.003297
14:10:17.751,8.259367,14:10:17.751,81.316395,14:10:17.751,0.002311
14:10:17.752,8.293135,14:10:17.752,81.383931,14:10:17.752,0.003297
14:10:17.753,8.225599,14:10:17.753,81.519003,14:10:17.753,0.003626
14:10:17.754,8.141179,14:10:17.754,81.603423,14:10:17.754,0.00264
14:10:17.755,8.242483,14:10:17.755,81.333279,14:10:17.755,0.003297
14:10:17.756,8.259367,14:10:17.756,81.299511,14:10:17.756,0.003626
14:10:17.757,8.174947,14:10:17.757,81.417699,14:10:17.757,0.003626
14:10:17.758,8.158063,14:10:17.758,81.434583,14:10:17.758,0.00264
14:10:17.759,8.141179,14:10:17.759,81.181323,14:10:17.759,0.003297
14:10:17.760,8.191831,14:10:17.760,81.096903,14:10:17.760,0.003626
14:10:17.761,8.124295,14:10:17.761,81.248859,14:10:17.761,0.004612
14:10:17.762,8.107411,14:10:17.762,81.350163,14:10:17.762,0.002311
14:10:17.763,8.090527,14:10:17.763,81.130671,14:10:17.763,0.003626
14:10:17.764,8.090527,14:10:17.764,81.08002,14:10:17.764,0.819047
14:10:17.765,8.056759,14:10:17.765,81.231975,14:10:17.765,7.299649
14:10:17.766,8.073643,14:10:17.766,81.164439,14:10:17.766,9.390129
14:10:17.767,8.039875,14:10:17.767,81.012484,14:10:17.767,9.452928
14:10:17.768,8.124295,14:10:17.768,81.08002,14:10:17.768,9.469697
14:10:17.769,8.056759,14:10:17.769,81.198207,14:10:17.769,9.490082
14:10:17.770,8.107411,14:10:17.770,81.046252,14:10:17.770,9.515728
14:10:17.771,8.056759,14:10:17.771,80.961832,14:10:17.771,9.533812
14:10:17.772,7.955455,14:10:17.772,80.877412,14:10:17.772,9.547292
14:10:17.773,8.022991,14:10:17.773,80.978716,14:10:17.773,9.48515
14:10:17.774,7.938571,14:10:17.774,81.113787,14:10:17.774,9.501261
14:10:17.775,7.955455,14:10:17.775,80.91118,14:10:17.775,9.525592
14:10:17.776,8.310019,14:10:17.776,80.792992,14:10:17.776,9.631135
14:10:17.777,8.782771,14:10:17.777,80.860528,14:10:17.777,9.644944
14:10:17.778,9.947767,14:10:17.778,80.944948,14:10:17.778,9.6433
14:10:17.779,11.636166,14:10:17.779,80.624152,14:10:17.779,9.552882
14:10:17.780,14.742821,14:10:17.780,80.691688,14:10:17.780,9.516057
14:10:17.781,20.111931,14:10:17.781,80.928064,14:10:17.781,9.605818
14:10:17.782,28.2669,14:10:17.782,81.029368,14:10:17.782,9.64067
14:10:17.783,37.755704,14:10:17.783,80.792992,14:10:17.783,9.662699
14:10:17.784,47.21074,14:10:17.784,80.674804,14:10:17.784,9.584775
14:10:17.785,56.919034,14:10:17.785,80.776108,14:10:17.785,9.561102
14:10:17.786,67.319571,14:10:17.786,80.978716,14:10:17.786,9.634752
14:10:17.787,77.973366,14:10:17.787,80.860528,14:10:17.787,9.646259
14:10:17.788,88.728464,14:10:17.788,80.82676,14:10:17.788,9.653164
14:10:17.789,99.416025,14:10:17.789,80.725456,14:10:17.789,9.638368
14:10:17.790,109.74902,14:10:17.790,80.74234,14:10:17.790,9.544662
14:10:17.791,118.714412,14:10:17.791,80.556616,14:10:17.791,9.545648
14:10:17.792,126.616113,14:10:17.792,80.48908,14:10:17.792,9.62982
14:10:17.793,131.141017,14:10:17.793,80.472196,14:10:17.793,9.645602
14:10:17.794,129.3682,14:10:17.794,80.641036,14:10:17.794,9.587405
14:10:17.795,123.323738,14:10:17.795,80.505964,14:10:17.795,9.557485
14:10:17.796,117.752026,14:10:17.796,80.505964,14:10:17.796,9.625217
14:10:17.797,110.643871,14:10:17.797,80.74234,14:10:17.797,9.653822
14:10:17.798,104.548755,14:10:17.798,80.894296,14:10:17.798,9.653822
14:10:17.799,104.802015,14:10:17.799,80.776108,14:10:17.799,9.627847
14:10:17.800,103.991584,14:10:17.800,80.759224,14:10:17.800,9.570308
14:10:17.801,99.128997,14:10:17.801,80.5735,14:10:17.801,9.635409
14:10:17.802,94.94177,14:10:17.802,81.012484,14:10:17.802,9.653164
14:10:17.803,90.737658,14:10:17.803,80.843644,14:10:17.803,9.653493
14:10:17.804,85.368552,14:10:17.804,80.776108,14:10:17.804,9.61897
14:10:17.805,79.796837,14:10:17.805,80.894296,14:10:17.805,9.542361
14:10:17.806,73.49911,14:10:17.806,81.248859,14:10:17.806,9.540059
14:10:17.807,68.822246,14:10:17.807,81.519003,14:10:17.807,9.614038
14:10:17.808,68.552102,14:10:17.808,81.620307,14:10:17.808,9.626532
14:10:17.809,73.397806,14:10:17.809,81.839799,14:10:17.809,9.638368
14:10:17.810,82.109943,14:10:17.810,82.177479,14:10:17.810,9.554855
14:10:17.811,91.919537,14:10:17.811,82.059291,14:10:17.811,9.52329
14:10:17.812,100.817395,14:10:17.812,82.194362,14:10:17.812,9.619627
14:10:17.813,108.313882,14:10:17.813,82.245014,14:10:17.813,9.627518
14:10:17.814,114.932402,14:10:17.814,82.48139,14:10:17.814,9.63508
14:10:17.815,117.43123,14:10:17.815,82.413854,14:10:17.815,9.619956
14:10:17.816,115.962324,14:10:17.816,82.261898,14:10:17.816,9.533154
14:10:17.817,113.699871,14:10:17.817,82.346318,14:10:17.817,9.524606
14:10:17.818,113.750523,14:10:17.818,82.717766,14:10:17.818,9.608119
14:10:17.819,115.928556,14:10:17.819,82.633346,14:10:17.819,9.60516
14:10:17.820,118.900136,14:10:17.820,82.802186,14:10:17.820,9.610421
14:10:17.821,123.543229,14:10:17.821,83.122982,14:10:17.821,9.57524
14:10:17.822,127.359007,14:10:17.822,83.730805,14:10:17.822,9.502576
14:10:17.823,127.392775,14:10:17.823,83.663269,14:10:17.823,9.577541
14:10:17.824,126.920024,14:10:17.824,83.967181,14:10:17.824,9.607791
14:10:17.825,125.383582,14:10:17.825,84.304861,14:10:17.825,9.615024
14:10:17.826,122.192511,14:10:17.826,84.862032,14:10:17.826,9.613709
14:10:17.827,118.984556,14:10:17.827,85.216596,14:10:17.827,9.570966
14:10:17.828,117.802678,14:10:17.828,85.520507,14:10:17.828,9.513755
14:10:17.829,120.470346,14:10:17.829,86.027027,14:10:17.829,9.516386
14:10:17.830,127.004444,14:10:17.830,86.837458,14:10:17.830,9.582802
14:10:17.831,132.89695,14:10:17.831,87.107602,14:10:17.831,9.630806
14:10:17.832,137.860838,14:10:17.832,87.833613,14:10:17.832,9.62423
14:10:17.833,142.031179,14:10:17.833,88.728464,14:10:17.833,9.614038
14:10:17.834,144.968989,14:10:17.834,90.231139,14:10:17.834,9.538415
14:10:17.835,145.543044,14:10:17.835,91.784465,14:10:17.835,9.483178
14:10:17.836,143.196172,14:10:17.836,93.692355,14:10:17.836,9.506851
14:10:17.837,140.173942,14:10:17.837,95.144378,14:10:17.837,9.585104
14:10:17.838,135.564618,14:10:17.838,96.241836,14:10:17.838,9.610421
14:10:17.839,133.842453,14:10:17.839,97.710743,14:10:17.839,9.628176
14:10:17.840,132.187824,14:10:17.840,100.277108,14:10:17.840,9.537429
14:10:17.841,132.457967,14:10:17.841,101.509639,14:10:17.841,9.512769
14:10:17.842,137.421855,14:10:17.842,100.783627,14:10:17.842,9.520002
14:10:17.843,141.305168,14:10:17.843,98.926389,14:10:17.843,9.597598
14:10:17.844,143.010449,14:10:17.844,96.917196,14:10:17.844,9.606475
14:10:17.845,144.648194,14:10:17.845,96.089881,14:10:17.845,9.606147
14:10:17.846,146.032679,14:10:17.846,96.613284,14:10:17.846,9.608119
14:10:17.847,144.749498,14:10:17.847,97.440599,14:10:17.847,9.507508
14:10:17.848,142.200018,14:10:17.848,98.284798,14:10:17.848,9.498302
14:10:17.849,139.397279,14:10:17.849,98.960157,14:10:17.849,9.577541
14:10:17.850,136.695844,14:10:17.850,99.095229,14:10:17.850,9.601215
14:10:17.851,133.200862,14:10:17.851,98.031538,14:10:17.851,9.610421
14:10:17.852,129.418852,14:10:17.852,97.508135,14:10:17.852,9.557485
14:10:17.853,126.126477,14:10:17.853,99.567981,14:10:17.853,9.51803
14:10:17.854,125.197859,14:10:17.854,101.830434,14:10:17.854,9.579514
14:10:17.855,126.616113,14:10:17.855,104.261727,14:10:17.855,9.612722
14:10:17.856,132.593039,14:10:17.856,105.173462,14:10:17.856,9.622915
14:10:17.857,138.012794,14:10:17.857,105.46049,14:10:17.857,9.618312
14:10:17.858,141.946759,14:10:17.858,105.831937,14:10:17.858,9.585761
14:10:17.859,144.918337,14:10:17.859,105.916357,14:10:17.859,9.536113
14:10:17.860,146.471662,14:10:17.860,106.102081,14:10:17.860,2.377881
14:10:17.861,145.813188,14:10:17.861,105.646214,14:10:17.861,2.091497
14:10:17.862,143.635156,14:10:17.862,104.531871,14:10:17.862,1.781769
14:10:17.863,140.005102,14:10:17.863,102.961661,14:10:17.863,1.399377
14:10:17.864,134.011293,14:10:17.864,102.15123,14:10:17.864,0.986405
14:10:17.865,129.098057,14:10:17.865,101.492755,14:10:17.865,0.584285
14:10:17.866,125.029019,14:10:17.866,101.72913,14:10:17.866,0.213729
14:10:17.867,123.526345,14:10:17.867,101.762898,14:10:17.867,-0.070354
14:10:17.868,125.890102,14:10:17.868,101.965506,14:10:17.868,-0.161431
14:10:17.869,129.165592,14:10:17.869,102.944777,14:10:17.869,-0.203517
14:10:17.870,131.900796,14:10:17.870,104.329263,14:10:17.870,-0.226862
14:10:17.871,136.155557,14:10:17.871,105.494258,14:10:17.871,-0.243302
14:10:17.872,137.708882,14:10:17.872,106.473529,14:10:17.872,-0.251193
14:10:17.873,135.395778,14:10:17.873,107.216424,14:10:17.873,-0.256783
14:10:17.874,132.221592,14:10:17.874,108.398302,14:10:17.874,-0.261715
14:10:17.875,126.447273,14:10:17.875,110.846479,14:10:17.875,-0.26566
14:10:17.876,119.102744,14:10:17.876,113.176468,14:10:17.876,-0.267962
14:10:17.877,112.011473,14:10:17.877,113.193352,14:10:17.877,-0.267304
14:10:17.878,104.768247,14:10:17.878,111.74133,14:10:17.878,-0.265331
14:10:17.879,96.42756,14:10:17.879,110.019164,14:10:17.879,-0.258098
14:10:17.880,90.163603,14:10:17.880,109.597065,14:10:17.880,-0.245603
14:10:17.881,86.060795,14:10:17.881,109.174965,14:10:17.881,-0.23015
14:10:17.882,82.39697,14:10:17.882,110.221772,14:10:17.882,-0.210093
14:10:17.883,79.509809,14:10:17.883,111.876402,14:10:17.883,-0.183789
14:10:17.884,77.669454,14:10:17.884,113.547915,14:10:17.884,-0.152882
14:10:17.885,77.601919,14:10:17.885,114.206391,14:10:17.885,-0.121317
14:10:17.886,78.429234,14:10:17.886,113.615451,14:10:17.886,-0.085807
14:10:17.887,79.357853,14:10:17.887,112.906324,14:10:17.887,-0.050626
14:10:17.888,79.526693,14:10:17.888,112.923208,14:10:17.888,-0.020047
14:10:17.889,78.969521,14:10:17.889,113.784291,14:10:17.889,0.000338
14:10:17.890,78.733146,14:10:17.890,114.932402,14:10:17.890,0.000338
14:10:17.891,78.15909,14:10:17.891,115.590877,14:10:17.891,0.001982
14:10:17.892,77.146051,14:10:17.892,115.573993,14:10:17.892,0.000667
14:10:17.893,75.508304,14:10:17.893,115.236313,14:10:17.893,0.001325
14:10:17.894,72.925054,14:10:17.894,113.953131,14:10:17.894,0.000996
14:10:17.895,70.257385,14:10:17.895,112.264733,14:10:17.895,0.003297
14:10:17.896,67.758554,14:10:17.896,111.049087,14:10:17.896,0.00264
14:10:17.897,65.192188,14:10:17.897,110.846479,14:10:17.897,0.000667
14:10:17.898,62.271258,14:10:17.898,110.998435,14:10:17.898,-0.001306
14:10:17.899,59.99192,14:10:17.899,111.217927,14:10:17.899,0.000996
14:10:17.900,57.695697,14:10:17.900,111.437418,14:10:17.900,-0.000648
14:10:17.901,55.97353,14:10:17.901,111.623142,14:10:17.901,0.001325
14:10:17.902,54.521507,14:10:17.902,111.504954,14:10:17.902,0.000667
14:10:17.903,52.934412,14:10:17.903,111.285462,14:10:17.903,0.001325
14:10:17.904,51.533041,14:10:17.904,110.914015,14:10:17.904,-0.000977
14:10:17.905,50.503118,14:10:17.905,111.015319,14:10:17.905,0.000667
14:10:17.906,50.368046,14:10:17.906,111.724446,14:10:17.906,-0.000648
14:10:17.907,50.232974,14:10:17.907,112.788136,14:10:17.907,0.000009
14:10:17.908,50.030366,14:10:17.908,113.345308,14:10:17.908,-0.000648
14:10:17.909,50.064134,14:10:17.909,114.155739,14:10:17.909,0.000009
14:10:17.910,49.996598,14:10:17.910,114.62849,14:10:17.910,-0.000977
14:10:17.911,49.929062,14:10:17.911,114.831098,14:10:17.911,-0.00295
14:10:17.912,49.135515,14:10:17.912,114.324578,14:10:17.912,-0.001963
14:10:17.913,48.139359,14:10:17.913,114.138855,14:10:17.913,-0.003607
14:10:17.914,47.227624,14:10:17.914,114.257042,14:10:17.914,-0.004265
14:10:17.915,46.467844,14:10:17.915,114.392114,14:10:17.915,-0.006238
14:10:17.916,45.708064,14:10:17.916,113.970015,14:10:17.916,-0.003279
14:10:17.917,45.370385,14:10:17.917,113.767407,14:10:17.917,-0.005251
14:10:17.918,45.336617,14:10:17.918,113.463496,14:10:17.918,-0.003279
14:10:17.919,45.437921,14:10:17.919,113.1427,14:10:17.919,-0.000648
14:10:17.920,45.421037,14:10:17.920,112.129661,14:10:17.920,-0.001963
14:10:17.921,45.404153,14:10:17.921,111.690678,14:10:17.921,-0.000977
14:10:17.922,45.100241,14:10:17.922,111.521838,14:10:17.922,-0.000319
14:10:17.923,44.880749,14:10:17.923,111.521838,14:10:17.923,-0.000648
14:10:17.924,44.424881,14:10:17.924,111.251694,14:10:17.924,0.000667
14:10:17.925,44.205389,14:10:17.925,111.23481,14:10:17.925,0.001982
14:10:17.926,44.188505,14:10:17.926,111.150391,14:10:17.926,0.000667
14:10:17.927,44.205389,14:10:17.927,111.150391,14:10:17.927,0.000338
14:10:17.928,43.952129,14:10:17.928,110.660755,14:10:17.928,0.000338
14:10:17.929,43.496262,14:10:17.929,110.356844,14:10:17.929,0.000667
14:10:17.930,41.959818,14:10:17.930,110.221772,14:10:17.930,0.000996
14:10:17.931,36.877737,14:10:17.931,110.204888,14:10:17.931,0.00264
14:10:17.932,29.583852,14:10:17.932,109.934744,14:10:17.932,0.000667
14:10:17.933,23.117282,14:10:17.933,109.83344,14:10:17.933,0.00264
14:10:17.934,17.005276,14:10:17.934,109.934744,14:10:17.934,0.001982
14:10:17.935,10.47117,14:10:17.935,110.036048,14:10:17.935,0.001325
14:10:17.936,4.17344,14:10:17.936,109.698368,14:10:17.936,0.001982
14:10:17.937,-1.263207,14:10:17.937,109.580181,14:10:17.937,0.00264
14:10:17.938,-3.22175,14:10:17.938,109.732136,14:10:17.938,0.001982
14:10:17.939,-3.39059,14:10:17.939,109.900976,14:10:17.939,0.001982
14:10:17.940,-3.407474,14:10:17.940,109.664601,14:10:17.940,0.000996
14:10:17.941,-3.39059,14:10:17.941,109.563297,14:10:17.941,0.002311
14:10:17.942,-3.407474,14:10:17.942,109.529529,14:10:17.942,0.001653
14:10:17.943,-3.424358,14:10:17.943,109.360689,14:10:17.943,0.002969
14:10:17.944,-3.39059,14:10:17.944,108.803518,14:10:17.944,0.001653
14:10:17.945,-3.39059,14:10:17.945,108.381418,14:10:17.945,0.000996
14:10:17.946,-3.323054,14:10:17.946,108.094391,14:10:17.946,0.001325
14:10:17.947,-3.036026,14:10:17.947,107.908667,14:10:17.947,0.001982
14:10:17.948,-0.891759,14:10:17.948,107.300844,14:10:17.948,0.00264
14:10:17.949,3.109748,14:10:17.949,106.878744,14:10:17.949,0.003297
14:10:17.950,7.381399,14:10:17.950,106.591716,14:10:17.950,0.001325
14:10:17.951,11.602398,14:10:17.951,106.490413,14:10:17.951,0.001982
14:10:17.952,15.722093,14:10:17.952,105.967009,14:10:17.952,0.00264
14:10:17.953,19.740484,14:10:17.953,105.612446,14:10:17.953,0.002969
14:10:17.954,23.269238,14:10:17.954,105.426722,14:10:17.954,0.001325
14:10:17.955,26.460313,14:10:17.955,105.578678,14:10:17.955,0.003297
14:10:17.956,29.009796,14:10:17.956,105.240998,14:10:17.956,0.004284
14:10:17.957,30.816383,14:10:17.957,104.970854,14:10:17.957,0.002969
14:10:17.958,31.795655,14:10:17.958,104.903318,14:10:17.958,0.001982
14:10:17.959,32.065799,14:10:17.959,105.139694,14:10:17.959,0.002969
14:10:17.960,31.542395,14:10:17.960,104.751363,14:10:17.960,0.003297
14:10:17.961,30.478703,14:10:17.961,104.616291,14:10:17.961,0.003297
14:10:17.962,28.790304,14:10:17.962,104.548755,14:10:17.962,0.003297
14:10:17.963,26.595385,14:10:17.963,104.768247,14:10:17.963,0.003626
14:10:17.964,24.062786,14:10:17.964,104.666943,14:10:17.964,0.00264
14:10:17.965,21.462651,14:10:17.965,104.514987,14:10:17.965,0.003297
14:10:17.966,18.896284,14:10:17.966,104.616291,14:10:17.966,0.002311
14:10:17.967,16.127309,14:10:17.967,104.751363,14:10:17.967,0.002311
14:10:17.968,13.42587,14:10:17.968,104.413683,14:10:17.968,0.001653
14:10:17.969,10.89327,14:10:17.969,104.143539,14:10:17.969,0.00264
14:10:17.970,8.411323,14:10:17.970,103.924048,14:10:17.970,0.001653
14:10:17.971,6.334592,14:10:17.971,104.042236,14:10:17.971,0.004284
14:10:17.972,4.51112,14:10:17.972,103.620136,14:10:17.972,0.003955
14:10:17.973,2.99156,14:10:17.973,103.282456,14:10:17.973,0.001982
14:10:17.974,1.978521,14:10:17.974,103.198037,14:10:17.974,0.003297
14:10:17.975,1.421349,14:10:17.975,103.248688,14:10:17.975,0.002969
14:10:17.976,1.303161,14:10:17.976,102.725285,14:10:17.976,0.000996
