Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:55:19.249,6.081332,13:55:19.249,69.733981,13:55:19.249,0.003297
13:55:19.250,6.098216,13:55:19.250,69.683329,13:55:19.250,0.002311
13:55:19.251,6.064448,13:55:19.251,70.037893,13:55:19.251,0.000996
13:55:19.252,6.064448,13:55:19.252,69.733981,13:55:19.252,0.004612
13:55:19.253,6.081332,13:55:19.253,69.548257,13:55:19.253,0.002969
13:55:19.254,6.131984,13:55:19.254,69.615793,13:55:19.254,0.002969
13:55:19.255,5.895608,13:55:19.255,69.835285,13:55:19.255,0.003955
13:55:19.256,5.996912,13:55:19.256,69.514489,13:55:19.256,0.003626
13:55:19.257,5.94626,13:55:19.257,69.463837,13:55:19.257,0.00264
13:55:19.258,5.929376,13:55:19.258,69.480721,13:55:19.258,0.00264
13:55:19.259,5.844956,13:55:19.259,69.683329,13:55:19.259,0.003297
13:55:19.260,5.895608,13:55:19.260,69.446953,13:55:19.260,0.002311
13:55:19.261,5.94626,13:55:19.261,69.294997,13:55:19.261,0.003297
13:55:19.262,5.912492,13:55:19.262,69.345649,13:55:19.262,0.002969
13:55:19.263,5.912492,13:55:19.263,69.666445,13:55:19.263,0.002969
13:55:19.264,5.912492,13:55:19.264,69.294997,13:55:19.264,0.003626
13:55:19.265,5.94626,13:55:19.265,69.311881,13:55:19.265,0.004284
13:55:19.266,5.963144,13:55:19.266,69.278113,13:55:19.266,0.001982
13:55:19.267,5.912492,13:55:19.267,69.666445,13:55:19.267,0.003297
13:55:19.268,5.980028,13:55:19.268,69.345649,13:55:19.268,0.00264
13:55:19.269,5.94626,13:55:19.269,69.193693,13:55:19.269,0.003297
13:55:19.270,5.996912,13:55:19.270,69.294997,13:55:19.270,0.002969
13:55:19.271,5.94626,13:55:19.271,69.480721,13:55:19.271,0.00264
13:55:19.272,5.980028,13:55:19.272,69.294997,13:55:19.272,0.002969
13:55:19.273,5.963144,13:55:19.273,69.159925,13:55:19.273,0.003297
13:55:19.274,6.013796,13:55:19.274,69.143041,13:55:19.274,0.003955
13:55:19.275,5.86184,13:55:19.275,69.345649,13:55:19.275,0.00264
13:55:19.276,5.878724,13:55:19.276,69.193693,13:55:19.276,0.003297
13:55:19.277,5.878724,13:55:19.277,69.159925,13:55:19.277,0.002969
13:55:19.278,5.828072,13:55:19.278,69.278113,13:55:19.278,0.003297
13:55:19.279,5.760536,13:55:19.279,69.396301,13:55:19.279,0.003626
13:55:19.280,5.811188,13:55:19.280,69.311881,13:55:19.280,0.00264
13:55:19.281,5.794304,13:55:19.281,69.227461,13:55:19.281,0.003626
13:55:19.282,5.828072,13:55:19.282,69.159925,13:55:19.282,0.003626
13:55:19.283,5.760536,13:55:19.283,69.328765,13:55:19.283,0.002969
13:55:19.284,5.760536,13:55:19.284,69.261229,13:55:19.284,0.002311
13:55:19.285,5.760536,13:55:19.285,69.109273,13:55:19.285,0.001325
13:55:19.286,5.760536,13:55:19.286,69.143041,13:55:19.286,0.003955
13:55:19.287,5.709884,13:55:19.287,69.278113,13:55:19.287,0.001653
13:55:19.288,5.828072,13:55:19.288,69.176809,13:55:19.288,0.003297
13:55:19.289,5.794304,13:55:19.289,69.126157,13:55:19.289,0.001653
13:55:19.290,5.760536,13:55:19.290,69.075505,13:55:19.290,0.000996
13:55:19.291,5.726768,13:55:19.291,69.193693,13:55:19.291,0.002969
13:55:19.292,5.693,13:55:19.292,69.176809,13:55:19.292,0.004612
13:55:19.293,5.693,13:55:19.293,69.092389,13:55:19.293,0.001653
13:55:19.294,5.642348,13:55:19.294,69.075505,13:55:19.294,0.003297
13:55:19.295,5.591696,13:55:19.295,69.109273,13:55:19.295,0.003626
13:55:19.296,5.625464,13:55:19.296,69.041737,13:55:19.296,0.003955
13:55:19.297,5.676116,13:55:19.297,68.906666,13:55:19.297,0.001982
13:55:19.298,5.591696,13:55:19.298,68.92355,13:55:19.298,0.003297
13:55:19.299,5.60858,13:55:19.299,69.075505,13:55:19.299,0.002311
13:55:19.300,5.591696,13:55:19.300,68.974202,13:55:19.300,0.003626
13:55:19.301,5.591696,13:55:19.301,68.872898,13:55:19.301,0.003955
13:55:19.302,5.642348,13:55:19.302,68.805362,13:55:19.302,0.003297
13:55:19.303,5.591696,13:55:19.303,69.007969,13:55:19.303,0.003626
13:55:19.304,5.659232,13:55:19.304,68.92355,13:55:19.304,0.002311
13:55:19.305,5.709884,13:55:19.305,68.788478,13:55:19.305,0.00264
13:55:19.306,5.642348,13:55:19.306,68.75471,13:55:19.306,0.003297
13:55:19.307,5.693,13:55:19.307,68.889782,13:55:19.307,0.00264
13:55:19.308,5.726768,13:55:19.308,68.822246,13:55:19.308,0.001653
13:55:19.309,5.659232,13:55:19.309,68.75471,13:55:19.309,0.003297
13:55:19.310,5.676116,13:55:19.310,68.653406,13:55:19.310,0.002311
13:55:19.311,5.659232,13:55:19.311,68.856014,13:55:19.311,0.00264
13:55:19.312,5.591696,13:55:19.312,68.805362,13:55:19.312,0.001653
13:55:19.313,5.574812,13:55:19.313,68.619638,13:55:19.313,0.002969
13:55:19.314,5.60858,13:55:19.314,68.602754,13:55:19.314,0.002311
13:55:19.315,5.574812,13:55:19.315,68.75471,13:55:19.315,0.003626
13:55:19.316,5.52416,13:55:19.316,68.771594,13:55:19.316,0.002311
13:55:19.317,5.541044,13:55:19.317,68.467682,13:55:19.317,0.001982
13:55:19.318,5.490392,13:55:19.318,68.58587,13:55:19.318,0.001982
13:55:19.319,5.490392,13:55:19.319,68.636522,13:55:19.319,0.004284
13:55:19.320,5.456624,13:55:19.320,68.704058,13:55:19.320,0.003297
13:55:19.321,5.490392,13:55:19.321,68.518334,13:55:19.321,0.001653
13:55:19.322,5.52416,13:55:19.322,68.467682,13:55:19.322,0.001982
13:55:19.323,5.43974,13:55:19.323,68.552102,13:55:19.323,0.003626
13:55:19.324,5.490392,13:55:19.324,68.518334,13:55:19.324,0.002311
13:55:19.325,5.456624,13:55:19.325,68.50145,13:55:19.325,0.004284
13:55:19.326,5.490392,13:55:19.326,68.41703,13:55:19.326,0.001325
13:55:19.327,5.456624,13:55:19.327,68.467682,13:55:19.327,0.002311
13:55:19.328,5.422856,13:55:19.328,68.467682,13:55:19.328,0.003297
13:55:19.329,5.456624,13:55:19.329,68.383262,13:55:19.329,0.00264
13:55:19.330,5.473508,13:55:19.330,68.366378,13:55:19.330,0.002969
13:55:19.331,5.422856,13:55:19.331,68.41703,13:55:19.331,0.002311
13:55:19.332,5.422856,13:55:19.332,68.366378,13:55:19.332,0.002311
13:55:19.333,5.456624,13:55:19.333,68.265074,13:55:19.333,0.002969
13:55:19.334,5.43974,13:55:19.334,68.214422,13:55:19.334,0.001653
13:55:19.335,5.35532,13:55:19.335,68.33261,13:55:19.335,0.001653
13:55:19.336,5.338436,13:55:19.336,68.400146,13:55:19.336,0.00264
13:55:19.337,5.35532,13:55:19.337,68.33261,13:55:19.337,0.00264
13:55:19.338,5.338436,13:55:19.338,68.281958,13:55:19.338,0.002969
13:55:19.339,5.338436,13:55:19.339,68.400146,13:55:19.339,0.00264
13:55:19.340,5.338436,13:55:19.340,68.41703,13:55:19.340,0.002969
13:55:19.341,5.338436,13:55:19.341,68.231306,13:55:19.341,0.001982
13:55:19.342,5.372204,13:55:19.342,68.146886,13:55:19.342,0.00264
13:55:19.343,5.321552,13:55:19.343,68.281958,13:55:19.343,0.003297
13:55:19.344,5.338436,13:55:19.344,68.197538,13:55:19.344,0.003297
13:55:19.345,5.372204,13:55:19.345,68.062466,13:55:19.345,0.002969
13:55:19.346,5.35532,13:55:19.346,68.045582,13:55:19.346,0.002311
13:55:19.347,5.372204,13:55:19.347,68.16377,13:55:19.347,0.002969
13:55:19.348,5.35532,13:55:19.348,68.214422,13:55:19.348,0.002311
13:55:19.349,5.389088,13:55:19.349,67.99493,13:55:19.349,0.001653
13:55:19.350,5.405972,13:55:19.350,67.978046,13:55:19.350,0.003955
13:55:19.351,5.35532,13:55:19.351,68.011814,13:55:19.351,0.002311
13:55:19.352,5.321552,13:55:19.352,68.07935,13:55:19.352,0.00264
13:55:19.353,5.2709,13:55:19.353,67.876742,13:55:19.353,0.003297
13:55:19.354,5.321552,13:55:19.354,67.842974,13:55:19.354,0.003955
13:55:19.355,5.237132,13:55:19.355,67.99493,13:55:19.355,0.002969
13:55:19.356,5.18648,13:55:19.356,68.028698,13:55:19.356,0.002969
13:55:19.357,5.237132,13:55:19.357,67.809206,13:55:19.357,0.00264
13:55:19.358,5.254016,13:55:19.358,67.809206,13:55:19.358,0.001653
13:55:19.359,5.169596,13:55:19.359,67.842974,13:55:19.359,0.003955
13:55:19.360,5.203364,13:55:19.360,67.842974,13:55:19.360,0.003297
13:55:19.361,5.18648,13:55:19.361,67.674134,13:55:19.361,0.001982
13:55:19.362,5.18648,13:55:19.362,67.74167,13:55:19.362,0.00264
13:55:19.363,5.152712,13:55:19.363,67.859858,13:55:19.363,0.00264
13:55:19.364,5.135828,13:55:19.364,67.927394,13:55:19.364,0.002969
13:55:19.365,5.152712,13:55:19.365,67.724786,13:55:19.365,0.002311
13:55:19.366,5.220248,13:55:19.366,67.707902,13:55:19.366,0.002311
13:55:19.367,5.203364,13:55:19.367,67.707902,13:55:19.367,0.001653
13:55:19.368,5.203364,13:55:19.368,67.758554,13:55:19.368,0.002311
13:55:19.369,5.18648,13:55:19.369,67.674134,13:55:19.369,0.002311
13:55:19.370,5.18648,13:55:19.370,67.606599,13:55:19.370,0.003626
13:55:19.371,5.169596,13:55:19.371,67.65725,13:55:19.371,0.003297
13:55:19.372,5.152712,13:55:19.372,67.792322,13:55:19.372,0.002969
13:55:19.373,5.18648,13:55:19.373,67.572831,13:55:19.373,0.003297
13:55:19.374,5.18648,13:55:19.374,67.555947,13:55:19.374,0.004284
13:55:19.375,5.085176,13:55:19.375,67.572831,13:55:19.375,0.002969
13:55:19.376,5.000756,13:55:19.376,67.623483,13:55:19.376,0.002969
13:55:19.377,5.068292,13:55:19.377,67.437759,13:55:19.377,0.002969
13:55:19.378,5.135828,13:55:19.378,67.353339,13:55:19.378,0.004941
13:55:19.379,5.085176,13:55:19.379,67.420875,13:55:19.379,0.00264
13:55:19.380,5.034524,13:55:19.380,67.522179,13:55:19.380,0.00264
13:55:19.381,5.01764,13:55:19.381,67.454643,13:55:19.381,0.003297
13:55:19.382,5.085176,13:55:19.382,67.403991,13:55:19.382,0.002969
13:55:19.383,5.135828,13:55:19.383,67.336455,13:55:19.383,0.003955
13:55:19.384,5.034524,13:55:19.384,67.589715,13:55:19.384,0.00264
13:55:19.385,5.10206,13:55:19.385,67.336455,13:55:19.385,0.003955
13:55:19.386,5.085176,13:55:19.386,67.268919,13:55:19.386,0.001982
13:55:19.387,5.118944,13:55:19.387,67.387107,13:55:19.387,0.003626
13:55:19.388,5.10206,13:55:19.388,67.471527,13:55:19.388,0.001982
13:55:19.389,5.152712,13:55:19.389,67.302687,13:55:19.389,0.00264
13:55:19.390,5.085176,13:55:19.390,67.353339,13:55:19.390,0.001653
13:55:19.391,5.068292,13:55:19.391,67.184499,13:55:19.391,0.002311
13:55:19.392,5.000756,13:55:19.392,67.437759,13:55:19.392,0.00264
13:55:19.393,5.034524,13:55:19.393,67.184499,13:55:19.393,0.002969
13:55:19.394,5.01764,13:55:19.394,67.133847,13:55:19.394,0.00264
13:55:19.395,4.93322,13:55:19.395,67.167615,13:55:19.395,0.002311
13:55:19.396,4.93322,13:55:19.396,67.302687,13:55:19.396,0.003626
13:55:19.397,4.966988,13:55:19.397,67.252035,13:55:19.397,0.002311
13:55:19.398,4.916336,13:55:19.398,67.083195,13:55:19.398,0.002969
13:55:19.399,4.93322,13:55:19.399,67.116963,13:55:19.399,0.00264
13:55:19.400,4.899452,13:55:19.400,67.285803,13:55:19.400,0.001653
13:55:19.401,4.8488,13:55:19.401,67.150731,13:55:19.401,0.003626
13:55:19.402,4.916336,13:55:19.402,67.015659,13:55:19.402,0.002311
13:55:19.403,4.950104,13:55:19.403,67.100079,13:55:19.403,0.00264
13:55:19.404,4.966988,13:55:19.404,67.201383,13:55:19.404,0.001982
13:55:19.405,4.966988,13:55:19.405,67.100079,13:55:19.405,0.001653
13:55:19.406,4.899452,13:55:19.406,66.931239,13:55:19.406,0.00264
13:55:19.407,4.983872,13:55:19.407,66.914355,13:55:19.407,0.003955
13:55:19.408,4.966988,13:55:19.408,67.150731,13:55:19.408,0.003297
13:55:19.409,4.966988,13:55:19.409,66.998775,13:55:19.409,0.00264
13:55:19.410,4.950104,13:55:19.410,66.813051,13:55:19.410,0.002311
13:55:19.411,4.950104,13:55:19.411,66.813051,13:55:19.411,0.00264
13:55:19.412,4.899452,13:55:19.412,66.981891,13:55:19.412,0.001653
13:55:19.413,4.899452,13:55:19.413,66.796167,13:55:19.413,0.001325
13:55:19.414,4.916336,13:55:19.414,66.644211,13:55:19.414,0.001982
13:55:19.415,4.882568,13:55:19.415,66.677979,13:55:19.415,0.002311
13:55:19.416,4.865684,13:55:19.416,66.965007,13:55:19.416,0.003297
13:55:19.417,4.8488,13:55:19.417,66.728631,13:55:19.417,0.003297
13:55:19.418,4.76438,13:55:19.418,66.711747,13:55:19.418,0.002311
13:55:19.419,4.781264,13:55:19.419,66.745515,13:55:19.419,0.00264
13:55:19.420,4.747496,13:55:19.420,66.880587,13:55:19.420,0.00264
13:55:19.421,4.8488,13:55:19.421,66.779283,13:55:19.421,0.002311
13:55:19.422,4.815032,13:55:19.422,66.661095,13:55:19.422,0.002969
13:55:19.423,4.831916,13:55:19.423,66.677979,13:55:19.423,0.002969
13:55:19.424,4.713728,13:55:19.424,66.863703,13:55:19.424,0.002969
13:55:19.425,4.831916,13:55:19.425,66.762399,13:55:19.425,0.002969
13:55:19.426,4.8488,13:55:19.426,66.644211,13:55:19.426,0.001325
13:55:19.427,4.8488,13:55:19.427,66.661095,13:55:19.427,0.001982
13:55:19.428,4.8488,13:55:19.428,66.728631,13:55:19.428,0.001982
13:55:19.429,4.798148,13:55:19.429,66.576675,13:55:19.429,0.002311
13:55:19.430,4.8488,13:55:19.430,66.576675,13:55:19.430,0.002311
13:55:19.431,4.781264,13:55:19.431,66.509139,13:55:19.431,0.00264
13:55:19.432,4.76438,13:55:19.432,66.559791,13:55:19.432,0.004284
13:55:19.433,4.713728,13:55:19.433,66.475371,13:55:19.433,0.002311
13:55:19.434,4.76438,13:55:19.434,66.526023,13:55:19.434,0.001653
13:55:19.435,4.696844,13:55:19.435,66.526023,13:55:19.435,0.002311
13:55:19.436,4.646192,13:55:19.436,66.559791,13:55:19.436,0.002311
13:55:19.437,4.663076,13:55:19.437,66.509139,13:55:19.437,0.002311
13:55:19.438,4.696844,13:55:19.438,66.374067,13:55:19.438,0.003626
13:55:19.439,4.59554,13:55:19.439,66.357183,13:55:19.439,0.00264
13:55:19.440,4.629308,13:55:19.440,66.526023,13:55:19.440,0.003626
13:55:19.441,4.696844,13:55:19.441,66.407835,13:55:19.441,0.002311
13:55:19.442,4.663076,13:55:19.442,66.323415,13:55:19.442,0.003297
13:55:19.443,4.713728,13:55:19.443,66.323415,13:55:19.443,0.002311
13:55:19.444,4.67996,13:55:19.444,66.424719,13:55:19.444,0.00264
13:55:19.445,4.663076,13:55:19.445,66.407835,13:55:19.445,0.001653
13:55:19.446,4.696844,13:55:19.446,66.238996,13:55:19.446,0.002969
13:55:19.447,4.713728,13:55:19.447,66.272764,13:55:19.447,0.00264
13:55:19.448,4.730612,13:55:19.448,66.407835,13:55:19.448,0.003297
13:55:19.449,4.713728,13:55:19.449,66.340299,13:55:19.449,0.00264
13:55:19.450,4.67996,13:55:19.450,66.17146,13:55:19.450,0.002969
13:55:19.451,4.730612,13:55:19.451,66.137692,13:55:19.451,0.00264
13:55:19.452,4.696844,13:55:19.452,66.323415,13:55:19.452,0.00264
13:55:19.453,4.696844,13:55:19.453,66.25588,13:55:19.453,0.001325
13:55:19.454,4.67996,13:55:19.454,66.08704,13:55:19.454,0.00264
13:55:19.455,4.629308,13:55:19.455,66.070156,13:55:19.455,0.002311
13:55:19.456,4.612424,13:55:19.456,66.238996,13:55:19.456,0.002311
13:55:19.457,4.59554,13:55:19.457,66.103924,13:55:19.457,0.00264
13:55:19.458,4.59554,13:55:19.458,66.08704,13:55:19.458,0.001653
13:55:19.459,4.544888,13:55:19.459,66.019504,13:55:19.459,0.001982
13:55:19.460,4.494236,13:55:19.460,66.036388,13:55:19.460,0.00264
13:55:19.461,4.578656,13:55:19.461,66.103924,13:55:19.461,0.00264
13:55:19.462,4.59554,13:55:19.462,65.951968,13:55:19.462,0.001982
13:55:19.463,4.578656,13:55:19.463,65.935084,13:55:19.463,0.000667
13:55:19.464,4.578656,13:55:19.464,66.08704,13:55:19.464,0.002311
13:55:19.465,4.528004,13:55:19.465,66.036388,13:55:19.465,0.000996
13:55:19.466,4.629308,13:55:19.466,65.9182,13:55:19.466,0.00527
13:55:19.467,4.629308,13:55:19.467,65.9182,13:55:19.467,0.001653
13:55:19.468,4.59554,13:55:19.468,66.120808,13:55:19.468,0.001982
13:55:19.469,4.528004,13:55:19.469,66.036388,13:55:19.469,0.00264
13:55:19.470,4.477352,13:55:19.470,66.053272,13:55:19.470,0.002311
13:55:19.471,4.494236,13:55:19.471,65.935084,13:55:19.471,0.00264
13:55:19.472,4.494236,13:55:19.472,65.884432,13:55:19.472,0.00264
13:55:19.473,4.477352,13:55:19.473,65.867548,13:55:19.473,0.002969
13:55:19.474,4.528004,13:55:19.474,65.766244,13:55:19.474,0.003297
13:55:19.475,4.51112,13:55:19.475,65.715592,13:55:19.475,0.002311
13:55:19.476,4.51112,13:55:19.476,65.732476,13:55:19.476,0.001325
13:55:19.477,4.409816,13:55:19.477,65.816896,13:55:19.477,0.001982
13:55:19.478,4.460468,13:55:19.478,65.614288,13:55:19.478,0.003626
13:55:19.479,4.494236,13:55:19.479,65.681824,13:55:19.479,0.004941
13:55:19.480,4.443584,13:55:19.480,65.783128,13:55:19.480,0.003297
13:55:19.481,4.376048,13:55:19.481,65.715592,13:55:19.481,0.001982
13:55:19.482,4.443584,13:55:19.482,65.648056,13:55:19.482,0.002969
13:55:19.483,4.409816,13:55:19.483,65.546752,13:55:19.483,0.002311
13:55:19.484,4.477352,13:55:19.484,65.66494,13:55:19.484,0.001653
13:55:19.485,4.409816,13:55:19.485,65.766244,13:55:19.485,0.001325
13:55:19.486,4.494236,13:55:19.486,65.546752,13:55:19.486,0.002969
13:55:19.487,4.409816,13:55:19.487,65.529868,13:55:19.487,0.002969
13:55:19.488,4.477352,13:55:19.488,65.66494,13:55:19.488,0.002311
13:55:19.489,4.392932,13:55:19.489,65.715592,13:55:19.489,0.003955
13:55:19.490,4.443584,13:55:19.490,65.4961,13:55:19.490,0.002969
13:55:19.491,4.460468,13:55:19.491,65.428564,13:55:19.491,0.001982
13:55:19.492,4.443584,13:55:19.492,65.58052,13:55:19.492,0.00264
13:55:19.493,4.359164,13:55:19.493,65.512984,13:55:19.493,0.003297
13:55:19.494,4.392932,13:55:19.494,65.41168,13:55:19.494,0.002311
13:55:19.495,4.392932,13:55:19.495,65.293492,13:55:19.495,0.002969
13:55:19.496,4.308512,13:55:19.496,65.462332,13:55:19.496,0.003626
13:55:19.497,4.291628,13:55:19.497,65.445448,13:55:19.497,0.00264
13:55:19.498,4.308512,13:55:19.498,65.32726,13:55:19.498,0.002969
13:55:19.499,4.359164,13:55:19.499,65.24284,13:55:19.499,0.002311
13:55:19.500,4.25786,13:55:19.500,65.32726,13:55:19.500,0.002969
13:55:19.501,4.25786,13:55:19.501,65.445448,13:55:19.501,0.002969
13:55:19.502,4.274744,13:55:19.502,65.209072,13:55:19.502,0.003297
13:55:19.503,4.291628,13:55:19.503,65.32726,13:55:19.503,0.002969
13:55:19.504,4.25786,13:55:19.504,65.259724,13:55:19.504,0.002969
13:55:19.505,4.34228,13:55:19.505,65.428564,13:55:19.505,0.001982
13:55:19.506,4.34228,13:55:19.506,65.175304,13:55:19.506,0.00264
13:55:19.507,4.392932,13:55:19.507,65.124652,13:55:19.507,0.000996
13:55:19.508,4.291628,13:55:19.508,65.293492,13:55:19.508,0.00264
13:55:19.509,4.274744,13:55:19.509,65.24284,13:55:19.509,0.002969
13:55:19.510,4.308512,13:55:19.510,65.124652,13:55:19.510,0.000667
13:55:19.511,4.308512,13:55:19.511,65.057116,13:55:19.511,0.00264
13:55:19.512,4.274744,13:55:19.512,65.124652,13:55:19.512,0.001653
13:55:19.513,4.325396,13:55:19.513,65.124652,13:55:19.513,0.00264
13:55:19.514,4.308512,13:55:19.514,65.175304,13:55:19.514,0.002311
13:55:19.515,4.274744,13:55:19.515,64.955812,13:55:19.515,0.002311
13:55:19.516,4.190324,13:55:19.516,65.074,13:55:19.516,0.00264
13:55:19.517,4.224092,13:55:19.517,65.225956,13:55:19.517,0.003626
13:55:19.518,4.190324,13:55:19.518,65.040232,13:55:19.518,0.002311
13:55:19.519,4.240976,13:55:19.519,64.922044,13:55:19.519,0.003297
13:55:19.520,4.240976,13:55:19.520,64.972696,13:55:19.520,0.00264
13:55:19.521,4.139672,13:55:19.521,65.040232,13:55:19.521,0.001982
13:55:19.522,4.25786,13:55:19.522,64.90516,13:55:19.522,0.00264
13:55:19.523,4.25786,13:55:19.523,64.98958,13:55:19.523,0.002311
13:55:19.524,4.190324,13:55:19.524,65.074,13:55:19.524,0.003955
13:55:19.525,4.17344,13:55:19.525,65.057116,13:55:19.525,0.003297
13:55:19.526,4.240976,13:55:19.526,64.972696,13:55:19.526,0.003297
13:55:19.527,4.17344,13:55:19.527,64.888277,13:55:19.527,0.001325
13:55:19.528,4.240976,13:55:19.528,64.972696,13:55:19.528,0.003297
13:55:19.529,4.139672,13:55:19.529,65.074,13:55:19.529,0.002311
13:55:19.530,4.17344,13:55:19.530,64.820741,13:55:19.530,0.018093
13:55:19.531,4.139672,13:55:19.531,64.770089,13:55:19.531,3.044684
13:55:19.532,4.122788,13:55:19.532,64.888277,13:55:19.532,7.636336
13:55:19.533,4.139672,13:55:19.533,64.888277,13:55:19.533,8.382044
13:55:19.534,4.122788,13:55:19.534,64.820741,13:55:19.534,8.388291
13:55:19.535,4.139672,13:55:19.535,64.702553,13:55:19.535,8.409334
13:55:19.536,4.156556,13:55:19.536,64.786973,13:55:19.536,8.435966
13:55:19.537,4.0046,13:55:19.537,64.854509,13:55:19.537,8.461283
13:55:19.538,3.953948,13:55:19.538,64.651901,13:55:19.538,8.483313
13:55:19.539,3.987716,13:55:19.539,64.618133,13:55:19.539,8.470819
13:55:19.540,3.953948,13:55:19.540,64.685669,13:55:19.540,8.450104
13:55:19.541,3.970832,13:55:19.541,64.770089,13:55:19.541,8.45668
13:55:19.542,4.038368,13:55:19.542,64.651901,13:55:19.542,8.543811
13:55:19.543,4.325396,13:55:19.543,64.567481,13:55:19.543,8.581951
13:55:19.544,4.916336,13:55:19.544,64.516829,13:55:19.544,8.585239
13:55:19.545,5.726768,13:55:19.545,64.651901,13:55:19.545,8.583924
13:55:19.546,7.600891,13:55:19.546,64.567481,13:55:19.546,8.56058
13:55:19.547,11.197182,13:55:19.547,64.685669,13:55:19.547,8.51422
13:55:19.548,16.464989,13:55:19.548,64.635017,13:55:19.548,8.53592
13:55:19.549,22.475691,13:55:19.549,64.786973,13:55:19.549,8.602337
13:55:19.550,29.330592,13:55:19.550,64.635017,13:55:19.550,8.610885
13:55:19.551,37.941428,13:55:19.551,64.635017,13:55:19.551,8.606282
13:55:19.552,47.312044,13:55:19.552,64.618133,13:55:19.552,8.551373
13:55:19.553,57.358018,13:55:19.553,64.837625,13:55:19.553,8.493834
13:55:19.554,68.062466,13:55:19.554,64.719437,13:55:19.554,8.476079
13:55:19.555,79.357853,13:55:19.555,64.736321,13:55:19.555,8.557949
13:55:19.556,90.923382,13:55:19.556,64.516829,13:55:19.556,8.57143
13:55:19.557,101.881086,13:55:19.557,64.635017,13:55:19.557,8.5905
13:55:19.558,110.998435,13:55:19.558,64.246685,13:55:19.558,8.594117
13:55:19.559,118.511805,13:55:19.559,64.297337,13:55:19.559,8.509945
13:55:19.560,122.209395,13:55:19.560,64.297337,13:55:19.560,8.478052
13:55:19.561,119.794987,13:55:19.561,64.483061,13:55:19.561,8.51126
13:55:19.562,112.636181,13:55:19.562,64.381757,13:55:19.562,8.587541
13:55:19.563,104.785131,13:55:19.563,64.280453,13:55:19.563,8.591158
13:55:19.564,94.148223,13:55:19.564,64.331105,13:55:19.564,8.579321
13:55:19.565,86.71927,13:55:19.565,64.651901,13:55:19.565,8.572745
13:55:19.566,84.760728,13:55:19.566,64.736321,13:55:19.566,8.494492
13:55:19.567,79.172129,13:55:19.567,64.803857,13:55:19.567,8.489231
13:55:19.568,72.047087,13:55:19.568,64.770089,13:55:19.568,8.507315
13:55:19.569,68.50145,13:55:19.569,64.922044,13:55:19.569,8.570443
13:55:19.570,66.053272,13:55:19.570,64.651901,13:55:19.570,8.555648
13:55:19.571,64.770089,13:55:19.571,64.651901,13:55:19.571,8.565512
13:55:19.572,63.571325,13:55:19.572,64.702553,13:55:19.572,8.555976
