Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:17:30.542,59.350328,14:17:30.542,132.812531,14:17:30.542,-0.047009
14:17:30.543,58.826925,14:17:30.543,132.525503,14:17:30.543,-0.033199
14:17:30.544,58.674969,14:17:30.544,131.883912,14:17:30.544,-0.013143
14:17:30.545,58.641201,14:17:30.545,131.596885,14:17:30.545,0.000996
14:17:30.546,59.23214,14:17:30.546,132.17094,14:17:30.546,0.002311
14:17:30.547,59.265908,14:17:30.547,132.238476,14:17:30.547,0.00264
14:17:30.548,59.0633,14:17:30.548,131.613769,14:17:30.548,0.003626
14:17:30.549,58.978881,14:17:30.549,131.191669,14:17:30.549,0.001982
14:17:30.550,58.404825,14:17:30.550,131.225437,14:17:30.550,0.00264
14:17:30.551,57.40867,14:17:30.551,130.735802,14:17:30.551,0.002311
14:17:30.552,56.48005,14:17:30.552,129.824067,14:17:30.552,0.002311
14:17:30.553,55.483895,14:17:30.553,129.28378,14:17:30.553,0.001982
14:17:30.554,54.825419,14:17:30.554,129.435736,14:17:30.554,0.00264
14:17:30.555,53.947452,14:17:30.555,129.148709,14:17:30.555,0.003297
14:17:30.556,53.069484,14:17:30.556,128.338278,14:17:30.556,0.00264
14:17:30.557,52.6305,14:17:30.557,128.034366,14:17:30.557,0.003297
14:17:30.558,52.613617,14:17:30.558,128.236974,14:17:30.558,0.002969
14:17:30.559,52.242169,14:17:30.559,128.101902,14:17:30.559,0.001982
14:17:30.560,51.921373,14:17:30.560,127.460311,14:17:30.560,0.001653
14:17:30.561,51.752533,14:17:30.561,127.392775,14:17:30.561,0.003297
14:17:30.562,51.735649,14:17:30.562,127.96683,14:17:30.562,0.002311
14:17:30.563,51.718765,14:17:30.563,128.270742,14:17:30.563,0.00264
14:17:30.564,51.296665,14:17:30.564,127.730455,14:17:30.564,0.003626
14:17:30.565,50.46935,14:17:30.565,127.747339,14:17:30.565,0.000996
14:17:30.566,47.751027,14:17:30.566,128.118786,14:17:30.566,0.002969
14:17:30.567,41.200039,14:17:30.567,128.253858,14:17:30.567,0.002311
14:17:30.568,33.838618,14:17:30.568,127.494079,14:17:30.568,0.00264
14:17:30.569,27.439585,14:17:30.569,127.257704,14:17:30.569,0.003626
14:17:30.570,20.871711,14:17:30.570,127.629151,14:17:30.570,0.00264
14:17:30.571,14.067461,14:17:30.571,127.696687,14:17:30.571,0.002311
14:17:30.572,7.296979,14:17:30.572,126.936908,14:17:30.572,0.002311
14:17:30.573,1.218741,14:17:30.573,126.81872,14:17:30.573,0.001325
14:17:30.574,-2.411318,14:17:30.574,126.98756,14:17:30.574,0.001653
14:17:30.575,-3.238634,14:17:30.575,126.970676,14:17:30.575,0.001982
14:17:30.576,-3.339938,14:17:30.576,125.940754,14:17:30.576,0.001982
14:17:30.577,-3.356822,14:17:30.577,125.41735,14:17:30.577,0.001325
14:17:30.578,-3.356822,14:17:30.578,125.451118,14:17:30.578,0.001653
14:17:30.579,-3.323054,14:17:30.579,125.265395,14:17:30.579,0.001982
14:17:30.580,-3.204866,14:17:30.580,124.35366,14:17:30.580,0.001653
14:17:30.581,-2.647694,14:17:30.581,123.931561,14:17:30.581,0.001325
14:17:30.582,-0.976179,14:17:30.582,123.897793,14:17:30.582,0.001982
14:17:30.583,2.181129,14:17:30.583,123.745837,14:17:30.583,0.001982
14:17:30.584,6.317708,14:17:30.584,122.682146,14:17:30.584,0.001653
14:17:30.585,10.55559,14:17:30.585,122.327583,14:17:30.585,0.003297
14:17:30.586,14.861009,14:17:30.586,122.462655,14:17:30.586,0.000996
14:17:30.587,19.335268,14:17:30.587,122.445771,14:17:30.587,0.001653
14:17:30.588,23.843294,14:17:30.588,121.685992,14:17:30.588,0.00264
14:17:30.589,28.064292,14:17:30.589,121.517152,14:17:30.589,0.003297
14:17:30.590,32.082683,14:17:30.590,121.922368,14:17:30.590,0.003626
14:17:30.591,35.543901,14:17:30.591,122.260047,14:17:30.591,0.004941
14:17:30.592,38.025848,14:17:30.592,121.787296,14:17:30.592,0.00264
14:17:30.593,39.714247,14:17:30.593,121.685992,14:17:30.593,0.001653
14:17:30.594,40.727287,14:17:30.594,121.97302,14:17:30.594,0.003955
14:17:30.595,40.710403,14:17:30.595,122.141859,14:17:30.595,0.002311
14:17:30.596,39.815551,14:17:30.596,121.55092,14:17:30.596,0.002311
14:17:30.597,38.397296,14:17:30.597,121.432732,14:17:30.597,0.000996
14:17:30.598,36.472521,14:17:30.598,121.500268,14:17:30.598,0.001325
14:17:30.599,34.05811,14:17:30.599,121.71976,14:17:30.599,0.002969
14:17:30.600,31.255367,14:17:30.600,120.943097,14:17:30.600,0.002969
14:17:30.601,28.452624,14:17:30.601,120.605418,14:17:30.601,0.002311
14:17:30.602,25.649881,14:17:30.602,120.622302,14:17:30.602,0.002311
14:17:30.603,22.796486,14:17:30.603,120.622302,14:17:30.603,0.00264
14:17:30.604,19.926207,14:17:30.604,119.727451,14:17:30.604,0.003297
14:17:30.605,17.292304,14:17:30.605,119.322235,14:17:30.605,0.002969
14:17:30.606,14.742821,14:17:30.606,119.372887,14:17:30.606,0.003626
14:17:30.607,12.429714,14:17:30.607,119.406655,14:17:30.607,0.003955
14:17:30.608,10.538706,14:17:30.608,118.74818,14:17:30.608,0.003297
14:17:30.609,9.036031,14:17:30.609,118.478037,14:17:30.609,0.003297
14:17:30.610,7.820383,14:17:30.610,118.596224,14:17:30.610,0.002311
14:17:30.611,7.145023,14:17:30.611,118.815716,14:17:30.611,0.003297
14:17:30.612,7.043719,14:17:30.612,118.292313,14:17:30.612,0.003297
14:17:30.613,7.398283,14:17:30.613,118.140357,14:17:30.613,0.002311
14:17:30.614,8.326903,14:17:30.614,118.528689,14:17:30.614,0.002311
14:17:30.615,9.576319,14:17:30.615,118.933904,14:17:30.615,0.002311
14:17:30.616,11.366022,14:17:30.616,118.461153,14:17:30.616,0.002311
14:17:30.617,13.442754,14:17:30.617,118.376733,14:17:30.617,0.00264
14:17:30.618,15.637673,14:17:30.618,118.57934,14:17:30.618,0.003626
14:17:30.619,17.967664,14:17:30.619,118.849484,14:17:30.619,0.002969
14:17:30.620,20.213235,14:17:30.620,118.461153,14:17:30.620,0.003297
14:17:30.621,22.526343,14:17:30.621,118.292313,14:17:30.621,0.003955
14:17:30.622,24.75503,14:17:30.622,118.376733,14:17:30.622,0.002969
14:17:30.623,27.203209,14:17:30.623,118.815716,14:17:30.623,0.000996
14:17:30.624,29.246172,14:17:30.624,118.342965,14:17:30.624,0.003955
14:17:30.625,30.664427,14:17:30.625,118.528689,14:17:30.625,0.001982
14:17:30.626,31.593047,14:17:30.626,118.478037,14:17:30.626,0.00264
14:17:30.627,32.96065,14:17:30.627,118.866368,14:17:30.627,0.003955
14:17:30.628,33.754198,14:17:30.628,118.66376,14:17:30.628,0.001653
14:17:30.629,33.21391,14:17:30.629,118.359849,14:17:30.629,0.001653
14:17:30.630,31.745003,14:17:30.630,118.393617,14:17:30.630,0.002311
14:17:30.631,30.715079,14:17:30.631,118.697528,14:17:30.631,0.002311
14:17:30.632,29.938416,14:17:30.632,118.359849,14:17:30.632,0.002969
14:17:30.633,28.672116,14:17:30.633,118.309197,14:17:30.633,0.001653
14:17:30.634,27.524005,14:17:30.634,118.241661,14:17:30.634,0.003955
14:17:30.635,26.460313,14:17:30.635,118.57934,14:17:30.635,0.001653
14:17:30.636,25.17713,14:17:30.636,118.275429,14:17:30.636,0.002311
14:17:30.637,23.74199,14:17:30.637,118.174125,14:17:30.637,0.002969
14:17:30.638,21.952287,14:17:30.638,118.123473,14:17:30.638,0.003297
14:17:30.639,19.926207,14:17:30.639,118.461153,14:17:30.639,0.003297
14:17:30.640,17.849476,14:17:30.640,118.326081,14:17:30.640,0.003297
14:17:30.641,16.532525,14:17:30.641,118.191009,14:17:30.641,0.00264
14:17:30.642,16.059773,14:17:30.642,118.174125,14:17:30.642,0.002311
14:17:30.643,15.874049,14:17:30.643,118.545573,14:17:30.643,0.002311
14:17:30.644,15.468833,14:17:30.644,118.427385,14:17:30.644,0.002969
14:17:30.645,15.097385,14:17:30.645,118.393617,14:17:30.645,0.002311
14:17:30.646,15.316877,14:17:30.646,118.275429,14:17:30.646,0.003955
14:17:30.647,15.553253,14:17:30.647,118.66376,14:17:30.647,0.002969
14:17:30.648,15.688325,14:17:30.648,118.494921,14:17:30.648,0.001982
14:17:30.649,16.346801,14:17:30.649,118.410501,14:17:30.649,0.001325
14:17:30.650,17.157232,14:17:30.650,118.494921,14:17:30.650,0.002311
14:17:30.651,18.524836,14:17:30.651,118.849484,14:17:30.651,0.002311
14:17:30.652,20.128815,14:17:30.652,118.815716,14:17:30.652,0.002969
14:17:30.653,21.462651,14:17:30.653,118.714412,14:17:30.653,0.002311
14:17:30.654,22.678298,14:17:30.654,118.815716,14:17:30.654,0.001982
14:17:30.655,23.65757,14:17:30.655,119.204048,14:17:30.655,0.003297
14:17:30.656,24.653726,14:17:30.656,119.102744,14:17:30.656,0.003297
14:17:30.657,25.666765,14:17:30.657,118.984556,14:17:30.657,0.003297
14:17:30.658,26.392777,14:17:30.658,119.102744,14:17:30.658,0.002969
14:17:30.659,27.034369,14:17:30.659,119.322235,14:17:30.659,0.003297
14:17:30.660,27.507121,14:17:30.660,119.356003,14:17:30.660,0.003626
14:17:30.661,27.760381,14:17:30.661,119.035208,14:17:30.661,0.00264
14:17:30.662,27.760381,14:17:30.662,119.068976,14:17:30.662,0.004612
14:17:30.663,27.507121,14:17:30.663,119.220932,14:17:30.663,0.002311
14:17:30.664,26.899297,14:17:30.664,119.018324,14:17:30.664,0.00264
14:17:30.665,26.071981,14:17:30.665,118.798832,14:17:30.665,0.003626
14:17:30.666,25.194014,14:17:30.666,118.798832,14:17:30.666,0.002311
14:17:30.667,24.349814,14:17:30.667,119.052092,14:17:30.667,0.004612
14:17:30.668,23.522498,14:17:30.668,119.00144,14:17:30.668,0.00264
14:17:30.669,22.560111,14:17:30.669,118.866368,14:17:30.669,0.00264
14:17:30.670,21.597723,14:17:30.670,119.018324,14:17:30.670,0.001982
14:17:30.671,20.770407,14:17:30.671,119.491075,14:17:30.671,0.002311
14:17:30.672,19.875555,14:17:30.672,119.507959,14:17:30.672,0.001982
14:17:30.673,18.980704,14:17:30.673,119.406655,14:17:30.673,0.00264
14:17:30.674,18.20404,14:17:30.674,119.558611,14:17:30.674,0.002969
14:17:30.675,17.629984,14:17:30.675,120.014478,14:17:30.675,0.003955
14:17:30.676,17.140348,14:17:30.676,119.963826,14:17:30.676,0.001325
14:17:30.677,16.954624,14:17:30.677,119.845639,14:17:30.677,0.001982
14:17:30.678,16.887088,14:17:30.678,119.930059,14:17:30.678,0.001653
14:17:30.679,17.089696,14:17:30.679,120.132666,14:17:30.679,0.00264
14:17:30.680,17.241652,14:17:30.680,120.048246,14:17:30.680,0.003626
14:17:30.681,17.680636,14:17:30.681,119.778103,14:17:30.681,0.003955
14:17:30.682,18.20404,14:17:30.682,119.558611,14:17:30.682,0.00264
14:17:30.683,18.828748,14:17:30.683,119.778103,14:17:30.683,0.003626
14:17:30.684,19.571644,14:17:30.684,119.676799,14:17:30.684,0.002311
14:17:30.685,20.297655,14:17:30.685,119.356003,14:17:30.685,0.003626
14:17:30.686,21.124971,14:17:30.686,119.220932,14:17:30.686,0.002969
14:17:30.687,21.901635,14:17:30.687,119.423539,14:17:30.687,0.00527
14:17:30.688,22.610763,14:17:30.688,119.423539,14:17:30.688,0.003626
14:17:30.689,23.134166,14:17:30.689,118.984556,14:17:30.689,0.001325
14:17:30.690,23.606918,14:17:30.690,119.08586,14:17:30.690,0.002969
14:17:30.691,24.012134,14:17:30.691,119.271583,14:17:30.691,0.001653
14:17:30.692,24.316046,14:17:30.692,119.372887,14:17:30.692,0.00264
14:17:30.693,24.50177,14:17:30.693,119.119628,14:17:30.693,0.000996
14:17:30.694,24.636842,14:17:30.694,119.035208,14:17:30.694,0.002969
14:17:30.695,24.619958,14:17:30.695,119.356003,14:17:30.695,0.003626
14:17:30.696,24.518654,14:17:30.696,119.491075,14:17:30.696,0.00264
14:17:30.697,24.214742,14:17:30.697,119.136512,14:17:30.697,0.002969
14:17:30.698,23.91083,14:17:30.698,119.068976,14:17:30.698,0.001982
14:17:30.699,23.421194,14:17:30.699,119.339119,14:17:30.699,0.001982
14:17:30.700,22.931558,14:17:30.700,119.339119,14:17:30.700,0.001982
14:17:30.701,22.273083,14:17:30.701,118.933904,14:17:30.701,0.002311
14:17:30.702,21.800331,14:17:30.702,118.900136,14:17:30.702,0.002311
14:17:30.703,21.260043,14:17:30.703,119.119628,14:17:30.703,0.002311
14:17:30.704,20.719755,14:17:30.704,119.102744,14:17:30.704,0.001653
14:17:30.705,20.196351,14:17:30.705,118.731296,14:17:30.705,0.00264
14:17:30.706,19.824903,14:17:30.706,118.511805,14:17:30.706,0.003626
14:17:30.707,19.487224,14:17:30.707,118.596224,14:17:30.707,0.00264
14:17:30.708,19.098892,14:17:30.708,118.613108,14:17:30.708,0.001982
14:17:30.709,18.913168,14:17:30.709,118.174125,14:17:30.709,0.004612
14:17:30.710,18.727444,14:17:30.710,118.039053,14:17:30.710,0.001982
14:17:30.711,18.659908,14:17:30.711,118.191009,14:17:30.711,0.001982
14:17:30.712,18.761212,14:17:30.712,118.191009,14:17:30.712,0.003297
14:17:30.713,18.913168,14:17:30.713,117.920865,14:17:30.713,0.003297
14:17:30.714,19.13266,14:17:30.714,117.76891,14:17:30.714,0.002969
14:17:30.715,19.537876,14:17:30.715,117.903981,14:17:30.715,0.003955
14:17:30.716,19.892439,14:17:30.716,117.903981,14:17:30.716,0.001982
14:17:30.717,20.247003,14:17:30.717,117.566302,14:17:30.717,0.003626
14:17:30.718,20.635335,14:17:30.718,117.448114,14:17:30.718,0.001653
14:17:30.719,21.074319,14:17:30.719,117.650722,14:17:30.719,0.002969
14:17:30.720,21.445767,14:17:30.720,117.633838,14:17:30.720,0.001325
14:17:30.721,21.867867,14:17:30.721,117.363694,14:17:30.721,0.002311
14:17:30.722,22.154895,14:17:30.722,117.363694,14:17:30.722,0.003626
14:17:30.723,22.526343,14:17:30.723,117.51565,14:17:30.723,0.00264
14:17:30.724,22.830254,14:17:30.724,117.51565,14:17:30.724,0.002969
14:17:30.725,23.015978,14:17:30.725,117.397462,14:17:30.725,0.002311
14:17:30.726,23.15105,14:17:30.726,117.228622,14:17:30.726,0.00264
14:17:30.727,23.23547,14:17:30.727,117.110435,14:17:30.727,0.001325
14:17:30.728,23.286122,14:17:30.728,117.228622,14:17:30.728,0.004612
14:17:30.729,23.117282,14:17:30.729,116.738987,14:17:30.729,0.002311
14:17:30.730,23.083514,14:17:30.730,116.587031,14:17:30.730,0.001982
14:17:30.731,22.931558,14:17:30.731,116.519495,14:17:30.731,0.001982
14:17:30.732,22.678298,14:17:30.732,116.620799,14:17:30.732,0.000996
14:17:30.733,22.408155,14:17:30.733,116.046744,14:17:30.733,0.00264
14:17:30.734,22.036707,14:17:30.734,115.928556,14:17:30.734,0.003297
14:17:30.735,21.732795,14:17:30.735,116.080512,14:17:30.735,0.002969
14:17:30.736,21.395115,14:17:30.736,116.012976,14:17:30.736,0.001325
14:17:30.737,20.939247,14:17:30.737,115.709064,14:17:30.737,0.004284
14:17:30.738,20.736639,14:17:30.738,115.607761,14:17:30.738,0.00527
14:17:30.739,20.500263,14:17:30.739,115.793484,14:17:30.739,0.003955
14:17:30.740,20.263887,14:17:30.740,115.877904,14:17:30.740,0.003297
14:17:30.741,20.061279,14:17:30.741,115.506457,14:17:30.741,0.003955
14:17:30.742,19.976859,14:17:30.742,115.371385,14:17:30.742,0.001653
14:17:30.743,19.943091,14:17:30.743,115.354501,14:17:30.743,0.003955
14:17:30.744,19.926207,14:17:30.744,115.506457,14:17:30.744,0.002969
14:17:30.745,19.909323,14:17:30.745,115.151893,14:17:30.745,0.003297
14:17:30.746,20.095047,14:17:30.746,114.999937,14:17:30.746,0.002969
14:17:30.747,20.179467,14:17:30.747,115.151893,14:17:30.747,0.001982
14:17:30.748,20.415843,14:17:30.748,115.151893,14:17:30.748,0.002969
14:17:30.749,20.534031,14:17:30.749,114.847982,14:17:30.749,0.003297
14:17:30.750,20.821059,14:17:30.750,114.594722,14:17:30.750,0.003297
14:17:30.751,21.074319,14:17:30.751,114.746678,14:17:30.751,0.002969
14:17:30.752,21.310695,14:17:30.752,114.966169,14:17:30.752,0.000996
14:17:30.753,21.547071,14:17:30.753,114.594722,14:17:30.753,0.002969
14:17:30.754,21.732795,14:17:30.754,114.45965,14:17:30.754,0.002969
14:17:30.755,21.935403,14:17:30.755,114.611606,14:17:30.755,0.002311
14:17:30.756,22.138011,14:17:30.756,114.696026,14:17:30.756,0.002311
14:17:30.757,22.188663,14:17:30.757,114.45965,14:17:30.757,0.004284
14:17:30.758,22.222431,14:17:30.758,114.29081,14:17:30.758,0.001982
14:17:30.759,22.289967,14:17:30.759,114.358346,14:17:30.759,0.001653
14:17:30.760,22.323735,14:17:30.760,114.611606,14:17:30.760,0.002969
14:17:30.761,22.222431,14:17:30.761,114.358346,14:17:30.761,0.004284
14:17:30.762,22.154895,14:17:30.762,114.172623,14:17:30.762,0.003626
14:17:30.763,22.087359,14:17:30.763,114.189507,14:17:30.763,0.003626
14:17:30.764,21.969171,14:17:30.764,114.442766,14:17:30.764,0.002969
14:17:30.765,21.749679,14:17:30.765,114.189507,14:17:30.765,0.004612
14:17:30.766,21.614607,14:17:30.766,114.29081,14:17:30.766,0.002969
14:17:30.767,21.361347,14:17:30.767,114.105087,14:17:30.767,0.003297
14:17:30.768,21.192507,14:17:30.768,114.206391,14:17:30.768,0.001982
14:17:30.769,21.006783,14:17:30.769,113.970015,14:17:30.769,0.002969
14:17:30.770,20.905479,14:17:30.770,113.834943,14:17:30.770,0.002311
14:17:30.771,20.702871,14:17:30.771,113.919363,14:17:30.771,0.001982
14:17:30.772,20.618451,14:17:30.772,114.105087,14:17:30.772,0.003297
14:17:30.773,20.432727,14:17:30.773,113.682987,14:17:30.773,0.00264
14:17:30.774,20.297655,14:17:30.774,113.547915,14:17:30.774,0.00264
14:17:30.775,20.382075,14:17:30.775,113.615451,14:17:30.775,0.003955
14:17:30.776,20.230119,14:17:30.776,113.767407,14:17:30.776,0.001325
14:17:30.777,20.348307,14:17:30.777,113.581683,14:17:30.777,0.004284
14:17:30.778,20.398959,14:17:30.778,113.514147,14:17:30.778,0.002311
14:17:30.779,20.382075,14:17:30.779,113.514147,14:17:30.779,0.002311
14:17:30.780,20.331423,14:17:30.780,113.666103,14:17:30.780,0.000667
14:17:30.781,20.466495,14:17:30.781,113.598567,14:17:30.781,0.001653
14:17:30.782,20.432727,14:17:30.782,113.497263,14:17:30.782,0.002311
14:17:30.783,20.601567,14:17:30.783,113.564799,14:17:30.783,0.000667
14:17:30.784,20.669103,14:17:30.784,113.801175,14:17:30.784,0.001325
14:17:30.785,20.719755,14:17:30.785,113.564799,14:17:30.785,0.002311
14:17:30.786,20.736639,14:17:30.786,113.446612,14:17:30.786,0.002311
14:17:30.787,20.888595,14:17:30.787,113.463496,14:17:30.787,0.002969
14:17:30.788,20.973015,14:17:30.788,113.666103,14:17:30.788,0.002969
14:17:30.789,20.939247,14:17:30.789,113.564799,14:17:30.789,0.003297
14:17:30.790,21.023667,14:17:30.790,113.379076,14:17:30.790,0.003297
14:17:30.791,21.023667,14:17:30.791,113.412844,14:17:30.791,0.003626
14:17:30.792,21.074319,14:17:30.792,113.581683,14:17:30.792,0.003297
14:17:30.793,21.057435,14:17:30.793,113.345308,14:17:30.793,0.002969
14:17:30.794,21.023667,14:17:30.794,113.210236,14:17:30.794,0.001982
14:17:30.795,21.074319,14:17:30.795,113.159584,14:17:30.795,0.003297
14:17:30.796,21.040551,14:17:30.796,113.379076,14:17:30.796,0.003626
14:17:30.797,20.922363,14:17:30.797,113.328424,14:17:30.797,0.003297
14:17:30.798,20.905479,14:17:30.798,113.041396,14:17:30.798,0.00264
14:17:30.799,20.837943,14:17:30.799,113.193352,14:17:30.799,0.000009
14:17:30.800,20.770407,14:17:30.800,113.429728,14:17:30.800,0.002969
14:17:30.801,20.669103,14:17:30.801,113.260888,14:17:30.801,0.002311
14:17:30.802,20.702871,14:17:30.802,113.193352,14:17:30.802,0.003955
14:17:30.803,20.601567,14:17:30.803,113.22712,14:17:30.803,0.001982
14:17:30.804,20.601567,14:17:30.804,113.446612,14:17:30.804,0.002969
14:17:30.805,20.584683,14:17:30.805,113.412844,14:17:30.805,0.002969
14:17:30.806,20.550915,14:17:30.806,113.193352,14:17:30.806,0.003626
14:17:30.807,20.500263,14:17:30.807,113.159584,14:17:30.807,0.002969
14:17:30.808,20.584683,14:17:30.808,113.39596,14:17:30.808,0.00264
14:17:30.809,20.601567,14:17:30.809,113.31154,14:17:30.809,0.002311
14:17:30.810,20.534031,14:17:30.810,113.092048,14:17:30.810,0.003297
14:17:30.811,20.567799,14:17:30.811,113.041396,14:17:30.811,0.001982
14:17:30.812,20.685987,14:17:30.812,113.260888,14:17:30.812,0.00264
14:17:30.813,20.652219,14:17:30.813,113.1427,14:17:30.813,0.004941
14:17:30.814,20.702871,14:17:30.814,112.956976,14:17:30.814,0.004941
14:17:30.815,20.702871,14:17:30.815,112.855672,14:17:30.815,0.002969
14:17:30.816,20.719755,14:17:30.816,113.210236,14:17:30.816,0.001982
14:17:30.817,20.787291,14:17:30.817,113.22712,14:17:30.817,0.004612
14:17:30.818,20.702871,14:17:30.818,112.956976,14:17:30.818,0.003626
14:17:30.819,20.736639,14:17:30.819,113.05828,14:17:30.819,0.001325
14:17:30.820,20.770407,14:17:30.820,113.277772,14:17:30.820,0.002969
14:17:30.821,20.753523,14:17:30.821,113.159584,14:17:30.821,0.001653
14:17:30.822,20.719755,14:17:30.822,112.956976,14:17:30.822,0.002311
14:17:30.823,20.669103,14:17:30.823,112.923208,14:17:30.823,0.003626
14:17:30.824,20.685987,14:17:30.824,113.193352,14:17:30.824,0.001982
14:17:30.825,20.669103,14:17:30.825,113.041396,14:17:30.825,0.003297
14:17:30.826,20.601567,14:17:30.826,112.855672,14:17:30.826,0.002969
14:17:30.827,20.601567,14:17:30.827,112.838788,14:17:30.827,0.002311
14:17:30.828,20.618451,14:17:30.828,112.940092,14:17:30.828,0.003297
14:17:30.829,20.618451,14:17:30.829,112.940092,14:17:30.829,0.002311
14:17:30.830,20.466495,14:17:30.830,112.737484,14:17:30.830,0.001982
14:17:30.831,20.534031,14:17:30.831,112.686833,14:17:30.831,0.003297
14:17:30.832,20.500263,14:17:30.832,112.940092,14:17:30.832,0.002969
14:17:30.833,20.601567,14:17:30.833,112.872556,14:17:30.833,0.003626
14:17:30.834,20.601567,14:17:30.834,112.653065,14:17:30.834,0.002969
14:17:30.835,20.567799,14:17:30.835,112.653065,14:17:30.835,0.00264
14:17:30.836,20.601567,14:17:30.836,112.855672,14:17:30.836,0.001325
14:17:30.837,20.584683,14:17:30.837,112.923208,14:17:30.837,0.004612
14:17:30.838,20.618451,14:17:30.838,112.534877,14:17:30.838,0.001653
14:17:30.839,20.601567,14:17:30.839,112.568645,14:17:30.839,0.001982
14:17:30.840,20.618451,14:17:30.840,112.771252,14:17:30.840,0.003955
14:17:30.841,20.601567,14:17:30.841,112.754368,14:17:30.841,0.002969
14:17:30.842,20.584683,14:17:30.842,112.467341,14:17:30.842,0.003626
14:17:30.843,20.550915,14:17:30.843,112.332269,14:17:30.843,0.003626
14:17:30.844,20.483379,14:17:30.844,112.467341,14:17:30.844,0.00527
14:17:30.845,20.483379,14:17:30.845,112.534877,14:17:30.845,0.003955
14:17:30.846,20.534031,14:17:30.846,112.315385,14:17:30.846,0.00527
14:17:30.847,20.432727,14:17:30.847,112.095893,14:17:30.847,0.003626
14:17:30.848,20.500263,14:17:30.848,112.230965,14:17:30.848,0.003297
14:17:30.849,20.432727,14:17:30.849,112.197197,14:17:30.849,0.004941
14:17:30.850,20.415843,14:17:30.850,111.977706,14:17:30.850,0.00264
14:17:30.851,20.398959,14:17:30.851,111.876402,14:17:30.851,0.001982
14:17:30.852,20.415843,14:17:30.852,112.062125,14:17:30.852,0.00264
14:17:30.853,20.398959,14:17:30.853,112.028357,14:17:30.853,0.002311
14:17:30.854,20.415843,14:17:30.854,111.775098,14:17:30.854,0.00264
14:17:30.855,20.331423,14:17:30.855,111.707562,14:17:30.855,0.002969
14:17:30.856,20.415843,14:17:30.856,111.859518,14:17:30.856,0.003297
14:17:30.857,20.348307,14:17:30.857,112.062125,14:17:30.857,0.002969
14:17:30.858,20.331423,14:17:30.858,111.640026,14:17:30.858,0.003626
14:17:30.859,20.247003,14:17:30.859,111.623142,14:17:30.859,0.004941
14:17:30.860,20.263887,14:17:30.860,111.859518,14:17:30.860,0.002311
14:17:30.861,20.145699,14:17:30.861,111.876402,14:17:30.861,0.002969
14:17:30.862,20.095047,14:17:30.862,111.65691,14:17:30.862,0.002969
14:17:30.863,20.145699,14:17:30.863,111.538722,14:17:30.863,0.002311
14:17:30.864,20.128815,14:17:30.864,111.859518,14:17:30.864,0.003297
14:17:30.865,20.128815,14:17:30.865,111.893286,14:17:30.865,0.00527
14:17:30.866,20.128815,14:17:30.866,111.504954,14:17:30.866,0.004612
14:17:30.867,20.078163,14:17:30.867,111.336114,14:17:30.867,0.002969
