Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:42:33.901,1.708377,13:42:33.901,46.02886,13:42:33.901,0.002969
13:42:33.902,1.708377,13:42:33.902,45.893788,13:42:33.902,0.00264
13:42:33.903,1.725261,13:42:33.903,45.910672,13:42:33.903,0.003955
13:42:33.904,1.674609,13:42:33.904,46.147048,13:42:33.904,0.003297
13:42:33.905,1.725261,13:42:33.905,45.995092,13:42:33.905,0.002969
13:42:33.906,1.674609,13:42:33.906,45.876904,13:42:33.906,0.00264
13:42:33.907,1.708377,13:42:33.907,45.86002,13:42:33.907,0.003297
13:42:33.908,1.759029,13:42:33.908,45.961324,13:42:33.908,0.002969
13:42:33.909,1.775913,13:42:33.909,45.7756,13:42:33.909,0.002969
13:42:33.910,1.759029,13:42:33.910,45.7756,13:42:33.910,0.002311
13:42:33.911,1.742145,13:42:33.911,45.809368,13:42:33.911,0.00264
13:42:33.912,1.708377,13:42:33.912,45.843136,13:42:33.912,0.002311
13:42:33.913,1.708377,13:42:33.913,45.792484,13:42:33.913,0.002969
13:42:33.914,1.725261,13:42:33.914,45.674296,13:42:33.914,0.002969
13:42:33.915,1.691493,13:42:33.915,45.809368,13:42:33.915,0.00264
13:42:33.916,1.691493,13:42:33.916,45.843136,13:42:33.916,0.00264
13:42:33.917,1.674609,13:42:33.917,45.724948,13:42:33.917,0.00264
13:42:33.918,1.691493,13:42:33.918,45.708064,13:42:33.918,0.001982
13:42:33.919,1.674609,13:42:33.919,45.708064,13:42:33.919,0.00264
13:42:33.920,1.657725,13:42:33.920,45.708064,13:42:33.920,0.00527
13:42:33.921,1.674609,13:42:33.921,45.708064,13:42:33.921,0.003955
13:42:33.922,1.691493,13:42:33.922,45.674296,13:42:33.922,0.002311
13:42:33.923,1.674609,13:42:33.923,45.708064,13:42:33.923,0.002969
13:42:33.924,1.640841,13:42:33.924,45.792484,13:42:33.924,0.002969
13:42:33.925,1.657725,13:42:33.925,45.674296,13:42:33.925,0.003297
13:42:33.926,1.759029,13:42:33.926,45.60676,13:42:33.926,0.003626
13:42:33.927,1.742145,13:42:33.927,45.657412,13:42:33.927,0.003297
13:42:33.928,1.691493,13:42:33.928,45.708064,13:42:33.928,0.003297
13:42:33.929,1.708377,13:42:33.929,45.674296,13:42:33.929,0.002311
13:42:33.930,1.759029,13:42:33.930,45.52234,13:42:33.930,0.003955
13:42:33.931,1.759029,13:42:33.931,45.539224,13:42:33.931,0.003297
13:42:33.932,1.691493,13:42:33.932,45.708064,13:42:33.932,0.003626
13:42:33.933,1.691493,13:42:33.933,45.556108,13:42:33.933,0.002969
13:42:33.934,1.708377,13:42:33.934,45.539224,13:42:33.934,0.002969
13:42:33.935,1.775913,13:42:33.935,45.437921,13:42:33.935,0.001982
13:42:33.936,1.640841,13:42:33.936,45.539224,13:42:33.936,0.002969
13:42:33.937,1.657725,13:42:33.937,45.471688,13:42:33.937,0.003626
13:42:33.938,1.640841,13:42:33.938,45.539224,13:42:33.938,0.001653
13:42:33.939,1.657725,13:42:33.939,45.302849,13:42:33.939,0.001982
13:42:33.940,1.623957,13:42:33.940,45.437921,13:42:33.940,0.002311
13:42:33.941,1.623957,13:42:33.941,45.387269,13:42:33.941,0.003297
13:42:33.942,1.640841,13:42:33.942,45.302849,13:42:33.942,0.003297
13:42:33.943,1.657725,13:42:33.943,45.336617,13:42:33.943,0.003626
13:42:33.944,1.640841,13:42:33.944,45.471688,13:42:33.944,0.003297
13:42:33.945,1.590189,13:42:33.945,45.370385,13:42:33.945,0.003297
13:42:33.946,1.640841,13:42:33.946,45.269081,13:42:33.946,0.003955
13:42:33.947,1.691493,13:42:33.947,45.269081,13:42:33.947,0.003297
13:42:33.948,1.607073,13:42:33.948,45.404153,13:42:33.948,0.003297
13:42:33.949,1.691493,13:42:33.949,45.269081,13:42:33.949,0.00264
13:42:33.950,1.742145,13:42:33.950,45.235313,13:42:33.950,0.00264
13:42:33.951,1.708377,13:42:33.951,45.285965,13:42:33.951,0.002969
13:42:33.952,1.640841,13:42:33.952,45.370385,13:42:33.952,0.00264
13:42:33.953,1.708377,13:42:33.953,45.285965,13:42:33.953,0.001982
13:42:33.954,1.657725,13:42:33.954,45.167777,13:42:33.954,0.002311
13:42:33.955,1.657725,13:42:33.955,45.235313,13:42:33.955,0.003626
13:42:33.956,1.623957,13:42:33.956,45.269081,13:42:33.956,0.003297
13:42:33.957,1.674609,13:42:33.957,45.269081,13:42:33.957,0.002311
13:42:33.958,1.607073,13:42:33.958,45.235313,13:42:33.958,0.001653
13:42:33.959,1.573305,13:42:33.959,45.235313,13:42:33.959,0.001982
13:42:33.960,1.556421,13:42:33.960,45.252197,13:42:33.960,0.003626
13:42:33.961,1.573305,13:42:33.961,45.167777,13:42:33.961,0.002311
13:42:33.962,1.590189,13:42:33.962,45.184661,13:42:33.962,0.003626
13:42:33.963,1.607073,13:42:33.963,45.134009,13:42:33.963,0.003955
13:42:33.964,1.607073,13:42:33.964,45.218429,13:42:33.964,0.003297
13:42:33.965,1.640841,13:42:33.965,45.167777,13:42:33.965,0.00264
13:42:33.966,1.674609,13:42:33.966,45.083357,13:42:33.966,0.002311
13:42:33.967,1.725261,13:42:33.967,45.032705,13:42:33.967,0.003626
13:42:33.968,1.691493,13:42:33.968,45.134009,13:42:33.968,0.003955
13:42:33.969,1.640841,13:42:33.969,45.117125,13:42:33.969,0.001982
13:42:33.970,1.657725,13:42:33.970,45.032705,13:42:33.970,0.003297
13:42:33.971,1.708377,13:42:33.971,44.998937,13:42:33.971,0.002969
13:42:33.972,1.607073,13:42:33.972,45.032705,13:42:33.972,0.004284
13:42:33.973,1.623957,13:42:33.973,45.032705,13:42:33.973,0.003626
13:42:33.974,1.623957,13:42:33.974,45.015821,13:42:33.974,0.00264
13:42:33.975,1.539537,13:42:33.975,44.914517,13:42:33.975,0.00264
13:42:33.976,1.556421,13:42:33.976,45.015821,13:42:33.976,0.004284
13:42:33.977,1.623957,13:42:33.977,45.015821,13:42:33.977,0.002969
13:42:33.978,1.590189,13:42:33.978,44.965169,13:42:33.978,0.003297
13:42:33.979,1.556421,13:42:33.979,44.914517,13:42:33.979,0.00264
13:42:33.980,1.539537,13:42:33.980,44.998937,13:42:33.980,0.003626
13:42:33.981,1.539537,13:42:33.981,44.982053,13:42:33.981,0.00264
13:42:33.982,1.573305,13:42:33.982,44.948285,13:42:33.982,0.002969
13:42:33.983,1.573305,13:42:33.983,44.897633,13:42:33.983,0.00264
13:42:33.984,1.573305,13:42:33.984,44.982053,13:42:33.984,0.002969
13:42:33.985,1.573305,13:42:33.985,44.965169,13:42:33.985,0.003626
13:42:33.986,1.623957,13:42:33.986,44.863865,13:42:33.986,0.002969
13:42:33.987,1.607073,13:42:33.987,44.846981,13:42:33.987,0.002969
13:42:33.988,1.623957,13:42:33.988,44.965169,13:42:33.988,0.00264
13:42:33.989,1.657725,13:42:33.989,44.965169,13:42:33.989,0.001982
13:42:33.990,1.674609,13:42:33.990,44.863865,13:42:33.990,0.002969
13:42:33.991,1.640841,13:42:33.991,44.779445,13:42:33.991,0.001653
13:42:33.992,1.607073,13:42:33.992,44.880749,13:42:33.992,0.002311
13:42:33.993,1.573305,13:42:33.993,44.897633,13:42:33.993,0.00264
13:42:33.994,1.539537,13:42:33.994,44.762561,13:42:33.994,0.002969
13:42:33.995,1.590189,13:42:33.995,44.661257,13:42:33.995,0.003626
13:42:33.996,1.623957,13:42:33.996,44.880749,13:42:33.996,0.001653
13:42:33.997,1.539537,13:42:33.997,44.863865,13:42:33.997,0.004941
13:42:33.998,1.556421,13:42:33.998,44.678141,13:42:33.998,0.002969
13:42:33.999,1.539537,13:42:33.999,44.711909,13:42:33.999,0.004941
13:42:34.000,1.556421,13:42:34.000,44.728793,13:42:34.000,0.003297
13:42:34.001,1.539537,13:42:34.001,44.762561,13:42:34.001,0.003626
13:42:34.002,1.573305,13:42:34.002,44.627489,13:42:34.002,0.002969
13:42:34.003,1.640841,13:42:34.003,44.610605,13:42:34.003,0.002969
13:42:34.004,1.607073,13:42:34.004,44.695025,13:42:34.004,0.002969
13:42:34.005,1.522653,13:42:34.005,44.728793,13:42:34.005,0.002969
13:42:34.006,1.640841,13:42:34.006,44.678141,13:42:34.006,0.002311
13:42:34.007,1.607073,13:42:34.007,44.543069,13:42:34.007,0.00264
13:42:34.008,1.607073,13:42:34.008,44.559953,13:42:34.008,0.001653
13:42:34.009,1.573305,13:42:34.009,44.711909,13:42:34.009,0.003297
13:42:34.010,1.657725,13:42:34.010,44.559953,13:42:34.010,0.002969
13:42:34.011,1.590189,13:42:34.011,44.543069,13:42:34.011,0.00264
13:42:34.012,1.623957,13:42:34.012,44.593721,13:42:34.012,0.002311
13:42:34.013,1.505769,13:42:34.013,44.576837,13:42:34.013,0.003297
13:42:34.014,1.556421,13:42:34.014,44.559953,13:42:34.014,0.00264
13:42:34.015,1.556421,13:42:34.015,44.441765,13:42:34.015,0.002969
13:42:34.016,1.539537,13:42:34.016,44.559953,13:42:34.016,0.002311
13:42:34.017,1.488885,13:42:34.017,44.559953,13:42:34.017,0.001325
13:42:34.018,1.505769,13:42:34.018,44.543069,13:42:34.018,0.00264
13:42:34.019,1.505769,13:42:34.019,44.424881,13:42:34.019,0.002969
13:42:34.020,1.488885,13:42:34.020,44.492417,13:42:34.020,0.003626
13:42:34.021,1.488885,13:42:34.021,44.559953,13:42:34.021,0.000996
13:42:34.022,1.488885,13:42:34.022,44.492417,13:42:34.022,0.002311
13:42:34.023,1.539537,13:42:34.023,44.374229,13:42:34.023,0.003297
13:42:34.024,1.539537,13:42:34.024,44.357345,13:42:34.024,0.00264
13:42:34.025,1.522653,13:42:34.025,44.441765,13:42:34.025,0.00264
13:42:34.026,1.539537,13:42:34.026,44.323577,13:42:34.026,0.002969
13:42:34.027,1.573305,13:42:34.027,44.340461,13:42:34.027,0.00264
13:42:34.028,1.590189,13:42:34.028,44.424881,13:42:34.028,0.003297
13:42:34.029,1.573305,13:42:34.029,44.458649,13:42:34.029,0.002969
13:42:34.030,1.674609,13:42:34.030,44.374229,13:42:34.030,0.00264
13:42:34.031,1.573305,13:42:34.031,44.424881,13:42:34.031,0.004284
13:42:34.032,1.590189,13:42:34.032,44.323577,13:42:34.032,0.003626
13:42:34.033,1.539537,13:42:34.033,44.424881,13:42:34.033,0.001653
13:42:34.034,1.539537,13:42:34.034,44.340461,13:42:34.034,0.001653
13:42:34.035,1.522653,13:42:34.035,44.222273,13:42:34.035,0.001325
13:42:34.036,1.505769,13:42:34.036,44.239157,13:42:34.036,0.002311
13:42:34.037,1.505769,13:42:34.037,44.407997,13:42:34.037,0.003626
13:42:34.038,1.472001,13:42:34.038,44.239157,13:42:34.038,0.001982
13:42:34.039,1.522653,13:42:34.039,44.239157,13:42:34.039,0.004284
13:42:34.040,1.505769,13:42:34.040,44.222273,13:42:34.040,0.003626
13:42:34.041,1.488885,13:42:34.041,44.239157,13:42:34.041,0.002311
13:42:34.042,1.505769,13:42:34.042,44.188505,13:42:34.042,0.003955
13:42:34.043,1.539537,13:42:34.043,44.120969,13:42:34.043,0.001653
13:42:34.044,1.539537,13:42:34.044,44.154737,13:42:34.044,0.00264
13:42:34.045,1.539537,13:42:34.045,44.239157,13:42:34.045,0.002311
13:42:34.046,1.607073,13:42:34.046,44.053433,13:42:34.046,0.002969
13:42:34.047,1.573305,13:42:34.047,44.070317,13:42:34.047,0.002969
13:42:34.048,1.539537,13:42:34.048,44.188505,13:42:34.048,0.003626
13:42:34.049,1.522653,13:42:34.049,44.289809,13:42:34.049,0.00264
13:42:34.050,1.556421,13:42:34.050,44.104085,13:42:34.050,0.003297
13:42:34.051,1.573305,13:42:34.051,44.104085,13:42:34.051,0.003955
13:42:34.052,1.539537,13:42:34.052,44.120969,13:42:34.052,0.002969
13:42:34.053,1.505769,13:42:34.053,44.205389,13:42:34.053,0.001982
13:42:34.054,1.522653,13:42:34.054,44.053433,13:42:34.054,0.002969
13:42:34.055,1.488885,13:42:34.055,44.036549,13:42:34.055,0.001653
13:42:34.056,1.539537,13:42:34.056,44.053433,13:42:34.056,0.002311
13:42:34.057,1.488885,13:42:34.057,44.154737,13:42:34.057,0.00264
13:42:34.058,1.505769,13:42:34.058,44.019665,13:42:34.058,0.002969
13:42:34.059,1.539537,13:42:34.059,44.019665,13:42:34.059,0.001325
13:42:34.060,1.455117,13:42:34.060,44.002781,13:42:34.060,0.001325
13:42:34.061,1.472001,13:42:34.061,44.070317,13:42:34.061,0.003626
13:42:34.062,1.488885,13:42:34.062,43.969013,13:42:34.062,0.002311
13:42:34.063,1.556421,13:42:34.063,44.002781,13:42:34.063,0.003626
13:42:34.064,1.488885,13:42:34.064,43.935245,13:42:34.064,0.002311
13:42:34.065,1.573305,13:42:34.065,44.036549,13:42:34.065,0.002969
13:42:34.066,1.556421,13:42:34.066,43.884593,13:42:34.066,0.00264
13:42:34.067,1.556421,13:42:34.067,43.901477,13:42:34.067,0.004612
13:42:34.068,1.573305,13:42:34.068,43.901477,13:42:34.068,0.002969
13:42:34.069,1.573305,13:42:34.069,43.969013,13:42:34.069,0.002969
13:42:34.070,1.539537,13:42:34.070,43.901477,13:42:34.070,0.001325
13:42:34.071,1.522653,13:42:34.071,43.850825,13:42:34.071,0.001325
13:42:34.072,1.607073,13:42:34.072,43.783289,13:42:34.072,0.00264
13:42:34.073,1.472001,13:42:34.073,43.918361,13:42:34.073,0.003297
13:42:34.074,1.505769,13:42:34.074,43.766405,13:42:34.074,0.002311
13:42:34.075,1.488885,13:42:34.075,43.817057,13:42:34.075,0.004612
13:42:34.076,1.472001,13:42:34.076,43.749521,13:42:34.076,0.003297
13:42:34.077,1.438233,13:42:34.077,43.884593,13:42:34.077,0.003626
13:42:34.078,1.505769,13:42:34.078,43.783289,13:42:34.078,0.003297
13:42:34.079,1.472001,13:42:34.079,43.732637,13:42:34.079,0.003955
13:42:34.080,1.404465,13:42:34.080,43.783289,13:42:34.080,0.002969
13:42:34.081,1.438233,13:42:34.081,43.833941,13:42:34.081,0.00264
13:42:34.082,1.455117,13:42:34.082,43.715753,13:42:34.082,0.00264
13:42:34.083,1.539537,13:42:34.083,43.681985,13:42:34.083,0.00264
13:42:34.084,1.488885,13:42:34.084,43.681985,13:42:34.084,0.003297
13:42:34.085,1.472001,13:42:34.085,43.766405,13:42:34.085,0.00264
13:42:34.086,1.488885,13:42:34.086,43.681985,13:42:34.086,0.002969
13:42:34.087,1.573305,13:42:34.087,43.681985,13:42:34.087,0.001982
13:42:34.088,1.539537,13:42:34.088,43.580681,13:42:34.088,0.003626
13:42:34.089,1.505769,13:42:34.089,43.749521,13:42:34.089,0.004284
13:42:34.090,1.488885,13:42:34.090,43.631333,13:42:34.090,0.003955
13:42:34.091,1.539537,13:42:34.091,43.648217,13:42:34.091,0.001653
13:42:34.092,1.539537,13:42:34.092,43.614449,13:42:34.092,0.001653
13:42:34.093,1.505769,13:42:34.093,43.614449,13:42:34.093,0.001982
13:42:34.094,1.505769,13:42:34.094,43.631333,13:42:34.094,0.002311
13:42:34.095,1.438233,13:42:34.095,43.44561,13:42:34.095,0.002311
13:42:34.096,1.438233,13:42:34.096,43.513146,13:42:34.096,0.002311
13:42:34.097,1.488885,13:42:34.097,43.631333,13:42:34.097,0.001982
13:42:34.098,1.488885,13:42:34.098,43.563797,13:42:34.098,0.002311
13:42:34.099,1.438233,13:42:34.099,43.44561,13:42:34.099,0.003955
13:42:34.100,1.505769,13:42:34.100,43.44561,13:42:34.100,0.002969
13:42:34.101,1.404465,13:42:34.101,43.44561,13:42:34.101,0.002969
13:42:34.102,1.455117,13:42:34.102,43.513146,13:42:34.102,0.003297
13:42:34.103,1.556421,13:42:34.103,43.479378,13:42:34.103,0.002969
13:42:34.104,1.505769,13:42:34.104,43.44561,13:42:34.104,0.002969
13:42:34.105,1.488885,13:42:34.105,43.53003,13:42:34.105,0.002311
13:42:34.106,1.573305,13:42:34.106,43.462494,13:42:34.106,0.00264
13:42:34.107,1.539537,13:42:34.107,43.394958,13:42:34.107,0.003297
13:42:34.108,1.522653,13:42:34.108,43.411842,13:42:34.108,0.003297
13:42:34.109,1.522653,13:42:34.109,43.462494,13:42:34.109,0.004284
13:42:34.110,1.573305,13:42:34.110,43.53003,13:42:34.110,0.002969
13:42:34.111,1.556421,13:42:34.111,43.428726,13:42:34.111,0.001982
13:42:34.112,1.556421,13:42:34.112,43.36119,13:42:34.112,0.000996
13:42:34.113,1.488885,13:42:34.113,43.44561,13:42:34.113,0.001653
13:42:34.114,1.455117,13:42:34.114,43.394958,13:42:34.114,0.00264
13:42:34.115,1.505769,13:42:34.115,43.293654,13:42:34.115,0.002969
13:42:34.116,1.488885,13:42:34.116,43.243002,13:42:34.116,0.002969
13:42:34.117,1.455117,13:42:34.117,43.344306,13:42:34.117,0.00264
13:42:34.118,1.421349,13:42:34.118,43.344306,13:42:34.118,0.003297
13:42:34.119,1.472001,13:42:34.119,43.310538,13:42:34.119,0.001982
13:42:34.120,1.472001,13:42:34.120,43.27677,13:42:34.120,0.003955
13:42:34.121,1.404465,13:42:34.121,43.36119,13:42:34.121,0.00264
13:42:34.122,1.488885,13:42:34.122,43.327422,13:42:34.122,0.003626
13:42:34.123,1.488885,13:42:34.123,43.259886,13:42:34.123,0.003955
13:42:34.124,1.387581,13:42:34.124,43.19235,13:42:34.124,0.003626
13:42:34.125,1.505769,13:42:34.125,43.226118,13:42:34.125,0.002969
13:42:34.126,1.472001,13:42:34.126,43.310538,13:42:34.126,0.003955
13:42:34.127,1.539537,13:42:34.127,43.10793,13:42:34.127,0.002969
13:42:34.128,1.539537,13:42:34.128,43.226118,13:42:34.128,0.003626
13:42:34.129,1.505769,13:42:34.129,43.209234,13:42:34.129,0.001982
13:42:34.130,1.505769,13:42:34.130,43.209234,13:42:34.130,0.00527
13:42:34.131,1.623957,13:42:34.131,43.175466,13:42:34.131,0.002311
13:42:34.132,1.505769,13:42:34.132,43.124814,13:42:34.132,0.00264
13:42:34.133,1.522653,13:42:34.133,43.209234,13:42:34.133,0.002969
13:42:34.134,1.438233,13:42:34.134,43.209234,13:42:34.134,0.002969
13:42:34.135,1.472001,13:42:34.135,43.175466,13:42:34.135,0.003626
13:42:34.136,1.522653,13:42:34.136,43.158582,13:42:34.136,0.00264
13:42:34.137,1.472001,13:42:34.137,43.141698,13:42:34.137,0.002311
13:42:34.138,1.421349,13:42:34.138,43.209234,13:42:34.138,0.00264
13:42:34.139,1.438233,13:42:34.139,43.091046,13:42:34.139,0.003955
13:42:34.140,1.505769,13:42:34.140,43.040394,13:42:34.140,0.001982
13:42:34.141,1.488885,13:42:34.141,43.10793,13:42:34.141,0.002311
13:42:34.142,1.421349,13:42:34.142,43.158582,13:42:34.142,0.00264
13:42:34.143,1.505769,13:42:34.143,43.074162,13:42:34.143,0.004284
13:42:34.144,1.539537,13:42:34.144,43.040394,13:42:34.144,0.003626
13:42:34.145,1.488885,13:42:34.145,43.02351,13:42:34.145,0.001982
13:42:34.146,1.505769,13:42:34.146,43.124814,13:42:34.146,0.00264
13:42:34.147,1.522653,13:42:34.147,42.972858,13:42:34.147,0.002311
13:42:34.148,1.556421,13:42:34.148,42.989742,13:42:34.148,0.003955
13:42:34.149,1.505769,13:42:34.149,43.10793,13:42:34.149,0.003297
13:42:34.150,1.505769,13:42:34.150,43.057278,13:42:34.150,0.003626
13:42:34.151,1.539537,13:42:34.151,42.93909,13:42:34.151,0.002969
13:42:34.152,1.539537,13:42:34.152,42.922206,13:42:34.152,0.004612
