Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:08:40.937,125.67061,14:08:40.937,99.517329,14:08:40.937,9.618641
14:08:40.938,131.580001,14:08:40.938,101.222611,14:08:40.938,9.625545
14:08:40.939,137.979026,14:08:40.939,103.653904,14:08:40.939,9.625217
14:08:40.940,141.051908,14:08:40.940,105.764401,14:08:40.940,9.585761
14:08:40.941,-419.343854,14:08:40.941,-409.348596,14:08:40.941,7.081986
14:08:40.942,147.214557,14:08:40.942,108.702214,14:08:40.942,2.165806
14:08:40.943,147.704192,14:08:40.943,109.293153,14:08:40.943,1.948799
14:08:40.944,145.205365,14:08:40.944,108.702214,14:08:40.944,1.635125
14:08:40.945,139.853146,14:08:40.945,107.013816,14:08:40.945,1.248458
14:08:40.946,135.091867,14:08:40.946,105.37607,14:08:40.946,0.83746
14:08:40.947,129.824067,14:08:40.947,106.169617,14:08:40.947,0.439284
14:08:40.948,124.5225,14:08:40.948,106.490413,14:08:40.948,0.074318
14:08:40.949,123.678301,14:08:40.949,105.967009,14:08:40.949,-0.130853
14:08:40.950,125.704378,14:08:40.950,104.818899,14:08:40.950,-0.20812
14:08:40.951,128.490234,14:08:40.951,105.561794,14:08:40.951,-0.259413
14:08:40.952,131.546233,14:08:40.952,106.135849,14:08:40.952,-0.291635
14:08:40.953,135.243822,14:08:40.953,105.54491,14:08:40.953,-0.316953
14:08:40.954,135.834761,14:08:40.954,104.650059,14:08:40.954,-0.333721
14:08:40.955,133.589193,14:08:40.955,105.815053,14:08:40.955,-0.345229
14:08:40.956,128.996753,14:08:40.956,107.908667,14:08:40.956,-0.351477
14:08:40.957,123.543229,14:08:40.957,109.985396,14:08:40.957,-0.357395
14:08:40.958,116.958479,14:08:40.958,109.900976,14:08:40.958,-0.353449
14:08:40.959,109.073661,14:08:40.959,110.154236,14:08:40.959,-0.337667
14:08:40.960,100.462832,14:08:40.960,110.356844,14:08:40.960,-0.313665
14:08:40.961,93.28714,14:08:40.961,111.217927,14:08:40.961,-0.278483
14:08:40.962,87.901149,14:08:40.962,112.180313,14:08:40.962,-0.230807
14:08:40.963,83.325589,14:08:40.963,112.703717,14:08:40.963,-0.178528
14:08:40.964,79.729301,14:08:40.964,112.703717,14:08:40.964,-0.124934
14:08:40.965,77.078515,14:08:40.965,112.669949,14:08:40.965,-0.068381
14:08:40.966,75.812216,14:08:40.966,112.602413,14:08:40.966,-0.014458
14:08:40.967,76.487575,14:08:40.967,112.467341,14:08:40.967,0.008887
14:08:40.968,78.361698,14:08:40.968,112.315385,14:08:40.968,0.001653
14:08:40.969,78.75003,14:08:40.969,113.497263,14:08:40.969,0.00264
14:08:40.970,78.361698,14:08:40.970,113.733639,14:08:40.970,0.003626
14:08:40.971,78.378582,14:08:40.971,113.767407,14:08:40.971,0.002969
14:08:40.972,77.922714,14:08:40.972,113.244004,14:08:40.972,0.003626
14:08:40.973,77.061631,14:08:40.973,113.48038,14:08:40.973,0.004612
14:08:40.974,75.74468,14:08:40.974,114.088203,14:08:40.974,0.002969
14:08:40.975,73.954978,14:08:40.975,114.696026,14:08:40.975,0.000667
14:08:40.976,71.118468,14:08:40.976,114.121971,14:08:40.976,0.001653
14:08:40.977,68.75471,14:08:40.977,113.649219,14:08:40.977,0.003297
14:08:40.978,66.813051,14:08:40.978,113.277772,14:08:40.978,0.003626
14:08:40.979,64.516829,14:08:40.979,112.956976,14:08:40.979,0.000996
14:08:40.980,61.849159,14:08:40.980,111.994589,14:08:40.980,0.001325
14:08:40.981,59.282792,14:08:40.981,111.302346,14:08:40.981,0.00264
14:08:40.982,56.885266,14:08:40.982,111.082855,14:08:40.982,0.000667
14:08:40.983,55.585199,14:08:40.983,111.589374,14:08:40.983,0.001653
14:08:40.984,54.06564,14:08:40.984,111.623142,14:08:40.984,0.001325
14:08:40.985,52.613617,14:08:40.985,111.690678,14:08:40.985,0.00264
14:08:40.986,51.499273,14:08:40.986,112.095893,14:08:40.986,0.001982
14:08:40.987,50.72261,14:08:40.987,112.669949,14:08:40.987,0.000996
14:08:40.988,50.165438,14:08:40.988,113.210236,14:08:40.988,0.002969
14:08:40.989,50.38493,14:08:40.989,113.716755,14:08:40.989,0.003297
14:08:40.990,50.21609,14:08:40.990,113.919363,14:08:40.990,0.001982
14:08:40.991,50.266742,14:08:40.991,114.493418,14:08:40.991,0.001982
14:08:40.992,50.351162,14:08:40.992,114.729794,14:08:40.992,0.00264
14:08:40.993,49.70957,14:08:40.993,114.594722,14:08:40.993,0.001325
14:08:40.994,48.966675,14:08:40.994,114.54407,14:08:40.994,0.001982
14:08:40.995,48.038055,14:08:40.995,114.476534,14:08:40.995,0.002311
14:08:40.996,46.839292,14:08:40.996,114.003783,14:08:40.996,0.002969
14:08:40.997,45.86002,14:08:40.997,113.547915,14:08:40.997,0.001325
14:08:40.998,45.319733,14:08:40.998,113.294656,14:08:40.998,0.002969
14:08:40.999,45.032705,14:08:40.999,113.531031,14:08:40.999,0.003955
14:08:41.000,44.863865,14:08:41.000,113.446612,14:08:41.000,0.00264
14:08:41.001,44.965169,14:08:41.001,113.31154,14:08:41.001,0.00264
14:08:41.002,44.998937,14:08:41.002,113.379076,14:08:41.002,0.004612
14:08:41.003,45.167777,14:08:41.003,113.581683,14:08:41.003,0.002311
14:08:41.004,44.982053,14:08:41.004,113.176468,14:08:41.004,0.001982
14:08:41.005,44.695025,14:08:41.005,112.619297,14:08:41.005,0.001653
14:08:41.006,44.424881,14:08:41.006,112.332269,14:08:41.006,0.00264
14:08:41.007,44.441765,14:08:41.007,112.230965,14:08:41.007,0.00264
14:08:41.008,44.407997,14:08:41.008,111.74133,14:08:41.008,0.003626
14:08:41.009,44.407997,14:08:41.009,111.082855,14:08:41.009,0.001653
14:08:41.010,44.171621,14:08:41.010,110.593219,14:08:41.010,0.002969
14:08:41.011,43.141698,14:08:41.011,110.33996,14:08:41.011,0.003626
14:08:41.012,39.663595,14:08:41.012,109.765904,14:08:41.012,0.005599
14:08:41.013,32.909998,14:08:41.013,109.326921,14:08:41.013,0.003297
14:08:41.014,25.987561,14:08:41.014,109.141197,14:08:41.014,0.001653
14:08:41.015,19.824903,14:08:41.015,109.360689,14:08:41.015,0.000996
14:08:41.016,13.577825,14:08:41.016,109.461993,14:08:41.016,0.001325
14:08:41.017,7.161907,14:08:41.017,109.495761,14:08:41.017,0.002311
14:08:41.018,1.370697,14:08:41.018,109.732136,14:08:41.018,0.003626
14:08:41.019,-2.613926,14:08:41.019,110.137352,14:08:41.019,0.001653
14:08:41.020,-3.323054,14:08:41.020,110.306192,14:08:41.020,0.00264
14:08:41.021,-3.39059,14:08:41.021,110.137352,14:08:41.021,0.003297
14:08:41.022,-3.39059,14:08:41.022,110.137352,14:08:41.022,0.003297
14:08:41.023,-3.424358,14:08:41.023,110.204888,14:08:41.023,0.001982
14:08:41.024,-3.424358,14:08:41.024,110.154236,14:08:41.024,0.001325
14:08:41.025,-3.407474,14:08:41.025,109.630833,14:08:41.025,0.002969
14:08:41.026,-3.39059,14:08:41.026,109.141197,14:08:41.026,0.001325
14:08:41.027,-3.356822,14:08:41.027,109.023009,14:08:41.027,0.00264
14:08:41.028,-3.255518,14:08:41.028,108.398302,14:08:41.028,0.004284
14:08:41.029,-2.276246,14:08:41.029,107.706059,14:08:41.029,0.001982
14:08:41.030,1.016133,14:08:41.030,107.098236,14:08:41.030,0.002311
14:08:41.031,5.085176,14:08:41.031,106.811208,14:08:41.031,0.001325
14:08:41.032,9.390595,14:08:41.032,106.541064,14:08:41.032,0.002969
14:08:41.033,13.560941,14:08:41.033,105.933241,14:08:41.033,0.001325
14:08:41.034,17.629984,14:08:41.034,105.747517,14:08:41.034,0.001982
14:08:41.035,21.411999,14:08:41.035,105.696865,14:08:41.035,0.002311
14:08:41.036,24.788798,14:08:41.036,105.663098,14:08:41.036,0.00264
14:08:41.037,27.675961,14:08:41.037,105.224114,14:08:41.037,0.00264
14:08:41.038,29.887764,14:08:41.038,105.089042,14:08:41.038,0.001982
14:08:41.039,31.390439,14:08:41.039,105.240998,14:08:41.039,0.003297
14:08:41.040,32.015147,14:08:41.040,105.29165,14:08:41.040,0.002311
14:08:41.041,31.745003,14:08:41.041,104.970854,14:08:41.041,0.00264
14:08:41.042,30.934571,14:08:41.042,104.903318,14:08:41.042,0.002311
14:08:41.043,29.668272,14:08:41.043,105.004622,14:08:41.043,0.003955
14:08:41.044,27.861685,14:08:41.044,105.173462,14:08:41.044,0.005599
14:08:41.045,25.379738,14:08:41.045,104.683827,14:08:41.045,0.001653
14:08:41.046,22.847138,14:08:41.046,104.683827,14:08:41.046,0.003297
14:08:41.047,20.331423,14:08:41.047,104.818899,14:08:41.047,0.002311
14:08:41.048,17.714404,14:08:41.048,104.717595,14:08:41.048,0.002969
14:08:41.049,14.877893,14:08:41.049,104.278611,14:08:41.049,0.001653
14:08:41.050,12.210222,14:08:41.050,104.143539,14:08:41.050,0.003297
14:08:41.051,9.610087,14:08:41.051,104.076003,14:08:41.051,0.00264
14:08:41.052,7.381399,14:08:41.052,104.177307,14:08:41.052,0.001982
14:08:41.053,5.405972,14:08:41.053,103.620136,14:08:41.053,0.002969
14:08:41.054,3.768224,14:08:41.054,103.400644,14:08:41.054,0.003626
14:08:41.055,2.451273,14:08:41.055,103.366876,14:08:41.055,0.002969
14:08:41.056,1.708377,14:08:41.056,103.333108,14:08:41.056,0.00264
14:08:41.057,1.438233,14:08:41.057,102.978545,14:08:41.057,0.003626
14:08:41.058,1.556421,14:08:41.058,102.809705,14:08:41.058,0.003297
14:08:41.059,2.012289,14:08:41.059,102.725285,14:08:41.059,0.001982
14:08:41.060,2.788952,14:08:41.060,102.708401,14:08:41.060,0.000996
14:08:41.061,4.139672,14:08:41.061,102.370721,14:08:41.061,0.003297
14:08:41.062,5.929376,14:08:41.062,102.201882,14:08:41.062,0.002969
14:08:41.063,7.820383,14:08:41.063,102.06681,14:08:41.063,0.002311
14:08:41.064,9.897115,14:08:41.064,102.033042,14:08:41.064,0.003955
14:08:41.065,12.041382,14:08:41.065,101.56029,14:08:41.065,0.00264
14:08:41.066,14.236301,14:08:41.066,101.458987,14:08:41.066,0.00264
14:08:41.067,16.515641,14:08:41.067,101.610942,14:08:41.067,0.001325
14:08:41.068,18.71056,14:08:41.068,101.627826,14:08:41.068,0.003626
14:08:41.069,20.567799,14:08:41.069,101.509639,14:08:41.069,0.001982
14:08:41.070,22.256199,14:08:41.070,101.492755,14:08:41.070,0.003626
14:08:41.071,23.606918,14:08:41.071,101.695362,14:08:41.071,0.003626
14:08:41.072,24.704378,14:08:41.072,101.98239,14:08:41.072,0.003297
14:08:41.073,25.34597,14:08:41.073,101.98239,14:08:41.073,0.002311
14:08:41.074,25.143362,14:08:41.074,102.049926,14:08:41.074,0.002969
14:08:41.075,24.687494,14:08:41.075,102.23565,14:08:41.075,0.005599
14:08:41.076,24.771914,14:08:41.076,102.556445,14:08:41.076,0.00264
14:08:41.077,24.518654,14:08:41.077,102.505793,14:08:41.077,0.001653
14:08:41.078,23.201702,14:08:41.078,102.252534,14:08:41.078,0.002969
14:08:41.079,20.854827,14:08:41.079,102.23565,14:08:41.079,0.003626
14:08:41.080,18.96382,14:08:41.080,102.556445,14:08:41.080,0.002969
14:08:41.081,17.52868,14:08:41.081,102.303186,14:08:41.081,0.003297
14:08:41.082,15.941585,14:08:41.082,101.847318,14:08:41.082,0.001982
14:08:41.083,14.320721,14:08:41.083,101.89797,14:08:41.083,0.003297
14:08:41.084,13.138842,14:08:41.084,101.965506,14:08:41.084,0.003626
14:08:41.085,12.15957,14:08:41.085,101.695362,14:08:41.085,0.002311
14:08:41.086,11.197182,14:08:41.086,101.678478,14:08:41.086,0.003955
14:08:41.087,10.116607,14:08:41.087,101.577174,14:08:41.087,0.003626
14:08:41.088,8.833423,14:08:41.088,101.712246,14:08:41.088,0.003297
14:08:41.089,7.482703,14:08:41.089,101.509639,14:08:41.089,0.002311
14:08:41.090,7.077487,14:08:41.090,101.357683,14:08:41.090,0.003955
14:08:41.091,7.533355,14:08:41.091,101.391451,14:08:41.091,0.00264
14:08:41.092,8.310019,14:08:41.092,101.56029,14:08:41.092,0.003297
14:08:41.093,8.917843,14:08:41.093,101.475871,14:08:41.093,0.00264
14:08:41.094,9.542551,14:08:41.094,101.374567,14:08:41.094,0.003626
14:08:41.095,10.55559,14:08:41.095,101.577174,14:08:41.095,0.002969
14:08:41.096,11.65305,14:08:41.096,101.830434,14:08:41.096,0.003297
14:08:41.097,12.682974,14:08:41.097,101.779782,14:08:41.097,0.003626
14:08:41.098,13.780433,14:08:41.098,101.881086,14:08:41.098,0.00264
14:08:41.099,15.046733,14:08:41.099,102.134346,14:08:41.099,0.003955
14:08:41.100,16.481873,14:08:41.100,102.725285,14:08:41.100,0.002311
14:08:41.101,17.815708,14:08:41.101,102.775937,14:08:41.101,0.002969
14:08:41.102,18.980704,14:08:41.102,102.775937,14:08:41.102,0.001653
14:08:41.103,19.824903,14:08:41.103,103.062965,14:08:41.103,0.003297
14:08:41.104,20.365191,14:08:41.104,103.38376,14:08:41.104,0.001982
14:08:41.105,20.854827,14:08:41.105,103.265572,14:08:41.105,0.00527
14:08:41.106,21.327579,14:08:41.106,102.995429,14:08:41.106,0.004941
14:08:41.107,21.530187,14:08:41.107,102.911009,14:08:41.107,0.001982
14:08:41.108,21.513303,14:08:41.108,103.113617,14:08:41.108,0.001982
14:08:41.109,21.276927,14:08:41.109,102.775937,14:08:41.109,0.003297
14:08:41.110,20.770407,14:08:41.110,102.404489,14:08:41.110,0.003626
14:08:41.111,20.027511,14:08:41.111,102.32007,14:08:41.111,0.001982
14:08:41.112,19.115776,14:08:41.112,102.472025,14:08:41.112,0.002969
14:08:41.113,17.883244,14:08:41.113,102.472025,14:08:41.113,0.003297
14:08:41.114,16.7689,14:08:41.114,102.303186,14:08:41.114,0.003297
14:08:41.115,15.519485,14:08:41.115,102.15123,14:08:41.115,0.003297
14:08:41.116,14.422025,14:08:41.116,102.387605,14:08:41.116,0.003626
14:08:41.117,13.408986,14:08:41.117,102.438257,14:08:41.117,0.002311
14:08:41.118,12.395946,14:08:41.118,102.539561,14:08:41.118,0.002969
14:08:41.119,11.467326,14:08:41.119,102.742169,14:08:41.119,0.003626
14:08:41.120,10.606242,14:08:41.120,103.079849,14:08:41.120,0.003626
14:08:41.121,9.964651,14:08:41.121,103.012313,14:08:41.121,0.00264
14:08:41.122,9.424363,14:08:41.122,103.248688,14:08:41.122,0.002969
14:08:41.123,9.103567,14:08:41.123,103.231804,14:08:41.123,0.000996
14:08:41.124,8.968495,14:08:41.124,103.586368,14:08:41.124,0.003297
14:08:41.125,8.985379,14:08:41.125,103.434412,14:08:41.125,0.003297
14:08:41.126,9.323059,14:08:41.126,103.38376,14:08:41.126,0.001982
14:08:41.127,9.711391,14:08:41.127,103.38376,14:08:41.127,0.003626
14:08:41.128,10.38675,14:08:41.128,103.620136,14:08:41.128,0.001982
14:08:41.129,11.045226,14:08:41.129,103.451296,14:08:41.129,0.00264
14:08:41.130,11.788122,14:08:41.130,103.231804,14:08:41.130,0.00264
14:08:41.131,12.767394,14:08:41.131,103.147385,14:08:41.131,0.00264
14:08:41.132,13.696013,14:08:41.132,103.29934,14:08:41.132,0.000667
14:08:41.133,14.658401,14:08:41.133,103.096733,14:08:41.133,0.001653
14:08:41.134,15.570137,14:08:41.134,103.046081,14:08:41.134,0.003955
14:08:41.135,16.515641,14:08:41.135,102.843473,14:08:41.135,0.003297
14:08:41.136,17.224768,14:08:41.136,103.029197,14:08:41.136,0.002969
14:08:41.137,17.680636,14:08:41.137,102.944777,14:08:41.137,0.00264
14:08:41.138,18.085852,14:08:41.138,102.843473,14:08:41.138,0.003626
14:08:41.139,18.355996,14:08:41.139,102.826589,14:08:41.139,0.002969
14:08:41.140,18.440416,14:08:41.140,103.012313,14:08:41.140,0.003626
14:08:41.141,18.423532,14:08:41.141,102.944777,14:08:41.141,0.002969
14:08:41.142,18.271576,14:08:41.142,102.843473,14:08:41.142,0.001982
14:08:41.143,17.984548,14:08:41.143,102.759053,14:08:41.143,0.001653
14:08:41.144,17.545564,14:08:41.144,103.096733,14:08:41.144,0.003626
14:08:41.145,17.072812,14:08:41.145,103.012313,14:08:41.145,0.003297
14:08:41.146,16.448105,14:08:41.146,102.725285,14:08:41.146,0.00264
14:08:41.147,15.755861,14:08:41.147,102.759053,14:08:41.147,0.002311
14:08:41.148,15.114269,14:08:41.148,102.911009,14:08:41.148,0.003297
14:08:41.149,14.371373,14:08:41.149,102.792821,14:08:41.149,0.003626
14:08:41.150,13.746665,14:08:41.150,102.539561,14:08:41.150,0.002969
14:08:41.151,13.138842,14:08:41.151,102.472025,14:08:41.151,0.001325
14:08:41.152,12.531018,14:08:41.152,102.640865,14:08:41.152,0.00527
14:08:41.153,12.007614,14:08:41.153,102.455141,14:08:41.153,0.003297
14:08:41.154,11.703702,14:08:41.154,102.23565,14:08:41.154,0.001982
14:08:41.155,11.366022,14:08:41.155,102.134346,14:08:41.155,0.003297
14:08:41.156,11.078994,14:08:41.156,102.336954,14:08:41.156,0.003297
14:08:41.157,11.06211,14:08:41.157,102.117462,14:08:41.157,0.003297
14:08:41.158,11.045226,14:08:41.158,101.965506,14:08:41.158,0.002311
14:08:41.159,11.214066,14:08:41.159,101.881086,14:08:41.159,0.002311
14:08:41.160,11.349138,14:08:41.160,101.965506,14:08:41.160,0.003626
14:08:41.161,11.754354,14:08:41.161,101.796666,14:08:41.161,0.003626
14:08:41.162,12.193338,14:08:41.162,101.577174,14:08:41.162,0.001653
14:08:41.163,12.767394,14:08:41.163,101.56029,14:08:41.163,0.003955
14:08:41.164,13.25703,14:08:41.164,101.661594,14:08:41.164,0.002969
14:08:41.165,13.780433,14:08:41.165,101.577174,14:08:41.165,0.002969
14:08:41.166,14.236301,14:08:41.166,101.425219,14:08:41.166,0.003297
14:08:41.167,14.675285,14:08:41.167,101.408335,14:08:41.167,0.003626
14:08:41.168,15.164921,14:08:41.168,101.56029,14:08:41.168,0.005599
14:08:41.169,15.587021,14:08:41.169,101.425219,14:08:41.169,0.00264
14:08:41.170,15.924701,14:08:41.170,101.239495,14:08:41.170,0.003626
14:08:41.171,16.194845,14:08:41.171,101.121307,14:08:41.171,0.003955
14:08:41.172,16.448105,14:08:41.172,101.205727,14:08:41.172,0.00264
14:08:41.173,16.448105,14:08:41.173,101.121307,14:08:41.173,0.002969
14:08:41.174,16.549409,14:08:41.174,100.766743,14:08:41.174,0.004941
14:08:41.175,16.481873,14:08:41.175,100.614788,14:08:41.175,0.004284
14:08:41.176,16.329917,14:08:41.176,100.800511,14:08:41.176,0.003626
14:08:41.177,16.194845,14:08:41.177,100.530368,14:08:41.177,0.002969
14:08:41.178,15.907817,14:08:41.178,100.277108,14:08:41.178,0.002311
14:08:41.179,15.620789,14:08:41.179,100.108268,14:08:41.179,0.00264
14:08:41.180,15.367529,14:08:41.180,100.209572,14:08:41.180,0.00264
14:08:41.181,14.827241,14:08:41.181,100.175804,14:08:41.181,0.002969
14:08:41.182,14.422025,14:08:41.182,99.871892,14:08:41.182,0.003626
14:08:41.183,13.949273,14:08:41.183,99.719937,14:08:41.183,0.003626
14:08:41.184,13.577825,14:08:41.184,99.888776,14:08:41.184,0.001982
14:08:41.185,13.273914,14:08:41.185,99.939428,14:08:41.185,0.003626
14:08:41.186,12.902466,14:08:41.186,99.669285,14:08:41.186,0.003955
14:08:41.187,12.716742,14:08:41.187,99.601749,14:08:41.187,0.002969
14:08:41.188,12.514134,14:08:41.188,99.736821,14:08:41.188,0.001982
14:08:41.189,12.429714,14:08:41.189,99.82124,14:08:41.189,0.002311
14:08:41.190,12.41283,14:08:41.190,99.601749,14:08:41.190,0.002969
14:08:41.191,12.480366,14:08:41.191,99.416025,14:08:41.191,0.000667
14:08:41.192,12.632322,14:08:41.192,99.567981,14:08:41.192,0.002311
14:08:41.193,12.801162,14:08:41.193,99.601749,14:08:41.193,0.005599
14:08:41.194,13.054422,14:08:41.194,99.247185,14:08:41.194,0.005599
14:08:41.195,13.375218,14:08:41.195,99.128997,14:08:41.195,0.002969
14:08:41.196,13.729781,14:08:41.196,99.247185,14:08:41.196,0.004941
14:08:41.197,13.983041,14:08:41.197,99.112113,14:08:41.197,0.00264
14:08:41.198,14.337605,14:08:41.198,98.808202,14:08:41.198,0.004284
14:08:41.199,14.658401,14:08:41.199,98.84197,14:08:41.199,0.00527
14:08:41.200,14.911661,14:08:41.200,98.858854,14:08:41.200,0.002969
14:08:41.201,15.131153,14:08:41.201,98.84197,14:08:41.201,0.003955
14:08:41.202,15.283109,14:08:41.202,98.554942,14:08:41.202,0.001653
14:08:41.203,15.384413,14:08:41.203,98.453638,14:08:41.203,0.003626
14:08:41.204,15.519485,14:08:41.204,98.50429,14:08:41.204,0.003297
14:08:41.205,15.570137,14:08:41.205,98.622478,14:08:41.205,0.002969
14:08:41.206,15.637673,14:08:41.206,98.284798,14:08:41.206,0.001653
14:08:41.207,15.468833,14:08:41.207,98.25103,14:08:41.207,0.004941
14:08:41.208,15.451949,14:08:41.208,98.521174,14:08:41.208,0.00264
14:08:41.209,15.283109,14:08:41.209,98.639362,14:08:41.209,0.001982
14:08:41.210,15.148037,14:08:41.210,98.352334,14:08:41.210,0.003297
14:08:41.211,14.810357,14:08:41.211,98.217262,14:08:41.211,0.003955
14:08:41.212,14.557097,14:08:41.212,98.538058,14:08:41.212,0.003626
14:08:41.213,14.337605,14:08:41.213,98.538058,14:08:41.213,0.002311
14:08:41.214,14.101229,14:08:41.214,98.352334,14:08:41.214,0.002969
14:08:41.215,13.797317,14:08:41.215,98.402986,14:08:41.215,0.003297
