Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:15:09.190,16.650713,14:15:09.190,102.742169,14:15:09.190,0.00264
14:15:09.191,16.633829,14:15:09.191,103.164269,14:15:09.191,0.001653
14:15:09.192,16.616945,14:15:09.192,103.096733,14:15:09.192,0.001325
14:15:09.193,16.650713,14:15:09.193,102.725285,14:15:09.193,0.00264
14:15:09.194,16.650713,14:15:09.194,102.640865,14:15:09.194,0.002311
14:15:09.195,16.600061,14:15:09.195,103.012313,14:15:09.195,0.003955
14:15:09.196,16.616945,14:15:09.196,102.927893,14:15:09.196,0.001325
14:15:09.197,16.549409,14:15:09.197,102.472025,14:15:09.197,0.004284
14:15:09.198,16.549409,14:15:09.198,102.488909,14:15:09.198,0.003955
14:15:09.199,16.498757,14:15:09.199,102.809705,14:15:09.199,0.002969
14:15:09.200,16.481873,14:15:09.200,102.708401,14:15:09.200,0.003626
14:15:09.201,16.397453,14:15:09.201,102.370721,14:15:09.201,0.002969
14:15:09.202,16.498757,14:15:09.202,102.218766,14:15:09.202,0.003955
14:15:09.203,16.414337,14:15:09.203,102.691517,14:15:09.203,0.002969
14:15:09.204,16.431221,14:15:09.204,102.742169,14:15:09.204,0.001325
14:15:09.205,16.448105,14:15:09.205,102.23565,14:15:09.205,0.003297
14:15:09.206,16.397453,14:15:09.206,102.269418,14:15:09.206,0.004284
14:15:09.207,16.431221,14:15:09.207,102.708401,14:15:09.207,0.002311
14:15:09.208,16.448105,14:15:09.208,102.674633,14:15:09.208,0.004284
14:15:09.209,16.431221,14:15:09.209,102.201882,14:15:09.209,0.005928
14:15:09.210,16.464989,14:15:09.210,102.100578,14:15:09.210,0.003297
14:15:09.211,16.380569,14:15:09.211,102.421373,14:15:09.211,0.003297
14:15:09.212,16.481873,14:15:09.212,102.472025,14:15:09.212,0.001653
14:15:09.213,16.414337,14:15:09.213,102.016158,14:15:09.213,0.00264
14:15:09.214,16.363685,14:15:09.214,101.999274,14:15:09.214,0.001982
14:15:09.215,16.363685,14:15:09.215,102.286302,14:15:09.215,0.001982
14:15:09.216,16.380569,14:15:09.216,102.522677,14:15:09.216,0.001982
14:15:09.217,16.313033,14:15:09.217,101.965506,14:15:09.217,0.003626
14:15:09.218,16.279265,14:15:09.218,101.931738,14:15:09.218,0.001982
14:15:09.219,16.346801,14:15:09.219,102.32007,14:15:09.219,0.002311
14:15:09.220,16.313033,14:15:09.220,102.404489,14:15:09.220,0.003297
14:15:09.221,16.346801,14:15:09.221,101.89797,14:15:09.221,0.002311
14:15:09.222,16.296149,14:15:09.222,101.881086,14:15:09.222,0.00264
14:15:09.223,16.262381,14:15:09.223,102.049926,14:15:09.223,0.003626
14:15:09.224,16.296149,14:15:09.224,102.32007,14:15:09.224,0.004612
14:15:09.225,16.329917,14:15:09.225,101.712246,14:15:09.225,0.002969
14:15:09.226,16.245497,14:15:09.226,101.610942,14:15:09.226,0.001982
14:15:09.227,16.329917,14:15:09.227,101.881086,14:15:09.227,0.003626
14:15:09.228,16.329917,14:15:09.228,102.016158,14:15:09.228,0.003626
14:15:09.229,16.346801,14:15:09.229,101.64471,14:15:09.229,0.001653
14:15:09.230,16.380569,14:15:09.230,101.526522,14:15:09.230,0.004284
14:15:09.231,16.363685,14:15:09.231,101.81355,14:15:09.231,0.002969
14:15:09.232,16.363685,14:15:09.232,101.999274,14:15:09.232,0.002311
14:15:09.233,16.313033,14:15:09.233,101.425219,14:15:09.233,0.003955
14:15:09.234,16.414337,14:15:09.234,101.492755,14:15:09.234,0.001653
14:15:09.235,16.313033,14:15:09.235,101.712246,14:15:09.235,0.003297
14:15:09.236,16.262381,14:15:09.236,101.847318,14:15:09.236,0.00527
14:15:09.237,16.211729,14:15:09.237,101.391451,14:15:09.237,0.00264
14:15:09.238,16.127309,14:15:09.238,101.357683,14:15:09.238,0.000996
14:15:09.239,16.161077,14:15:09.239,101.661594,14:15:09.239,0.00264
14:15:09.240,16.161077,14:15:09.240,101.796666,14:15:09.240,0.001982
14:15:09.241,16.076657,14:15:09.241,101.340799,14:15:09.241,0.001325
14:15:09.242,16.110425,14:15:09.242,101.205727,14:15:09.242,0.002969
14:15:09.243,16.042889,14:15:09.243,101.408335,14:15:09.243,0.001653
14:15:09.244,16.093541,14:15:09.244,101.56029,14:15:09.244,0.003297
14:15:09.245,16.059773,14:15:09.245,101.171959,14:15:09.245,0.001982
14:15:09.246,16.059773,14:15:09.246,101.104423,14:15:09.246,0.004284
14:15:09.247,16.076657,14:15:09.247,101.357683,14:15:09.247,0.001982
14:15:09.248,16.059773,14:15:09.248,101.543406,14:15:09.248,0.001653
14:15:09.249,16.076657,14:15:09.249,101.121307,14:15:09.249,0.003626
14:15:09.250,16.059773,14:15:09.250,100.969351,14:15:09.250,0.003626
14:15:09.251,16.076657,14:15:09.251,101.188843,14:15:09.251,0.003297
14:15:09.252,16.177961,14:15:09.252,101.425219,14:15:09.252,0.002311
14:15:09.253,16.093541,14:15:09.253,100.918699,14:15:09.253,0.002311
14:15:09.254,16.110425,14:15:09.254,100.901815,14:15:09.254,0.002969
14:15:09.255,16.127309,14:15:09.255,100.986235,14:15:09.255,0.002969
14:15:09.256,16.110425,14:15:09.256,101.256379,14:15:09.256,0.002969
14:15:09.257,16.076657,14:15:09.257,100.817395,14:15:09.257,0.003626
14:15:09.258,16.059773,14:15:09.258,100.749859,14:15:09.258,0.00527
14:15:09.259,16.059773,14:15:09.259,100.952467,14:15:09.259,0.002969
14:15:09.260,16.042889,14:15:09.260,101.171959,14:15:09.260,0.003626
14:15:09.261,15.941585,14:15:09.261,100.986235,14:15:09.261,0.001325
14:15:09.262,16.059773,14:15:09.262,100.901815,14:15:09.262,0.00264
14:15:09.263,15.975353,14:15:09.263,101.003119,14:15:09.263,0.00264
14:15:09.264,15.992237,14:15:09.264,101.188843,14:15:09.264,0.001982
14:15:09.265,16.009121,14:15:09.265,101.138191,14:15:09.265,0.00264
14:15:09.266,16.059773,14:15:09.266,101.020003,14:15:09.266,0.001982
14:15:09.267,16.093541,14:15:09.267,100.918699,14:15:09.267,0.001982
14:15:09.268,16.026005,14:15:09.268,101.171959,14:15:09.268,0.000996
14:15:09.269,16.059773,14:15:09.269,100.952467,14:15:09.269,0.002311
14:15:09.270,15.958469,14:15:09.270,100.716091,14:15:09.270,0.001982
14:15:09.271,15.992237,14:15:09.271,100.783627,14:15:09.271,0.003297
14:15:09.272,16.042889,14:15:09.272,101.053771,14:15:09.272,0.001325
14:15:09.273,15.924701,14:15:09.273,100.716091,14:15:09.273,0.004941
14:15:09.274,15.890933,14:15:09.274,100.597904,14:15:09.274,0.002969
14:15:09.275,15.907817,14:15:09.275,100.631672,14:15:09.275,0.00264
14:15:09.276,15.840281,14:15:09.276,100.766743,14:15:09.276,0.003297
14:15:09.277,15.806513,14:15:09.277,100.462832,14:15:09.277,0.002969
14:15:09.278,15.823397,14:15:09.278,100.4966,14:15:09.278,0.002969
14:15:09.279,15.823397,14:15:09.279,100.378412,14:15:09.279,0.003626
14:15:09.280,15.738977,14:15:09.280,100.564136,14:15:09.280,0.002311
14:15:09.281,15.688325,14:15:09.281,100.41218,14:15:09.281,0.002311
14:15:09.282,15.722093,14:15:09.282,100.344644,14:15:09.282,0.004284
14:15:09.283,15.705209,14:15:09.283,100.277108,14:15:09.283,0.001653
14:15:09.284,15.705209,14:15:09.284,100.4966,14:15:09.284,0.003955
14:15:09.285,15.671441,14:15:09.285,100.344644,14:15:09.285,0.004941
14:15:09.286,15.772745,14:15:09.286,100.24334,14:15:09.286,0.002969
14:15:09.287,15.688325,14:15:09.287,100.310876,14:15:09.287,0.003955
14:15:09.288,15.806513,14:15:09.288,100.344644,14:15:09.288,0.001653
14:15:09.289,15.789629,14:15:09.289,100.24334,14:15:09.289,0.001982
14:15:09.290,15.789629,14:15:09.290,100.006964,14:15:09.290,0.002311
14:15:09.291,15.823397,14:15:09.291,100.0745,14:15:09.291,0.002311
14:15:09.292,15.772745,14:15:09.292,100.209572,14:15:09.292,0.003297
14:15:09.293,15.789629,14:15:09.293,100.0745,14:15:09.293,0.00264
14:15:09.294,15.738977,14:15:09.294,100.006964,14:15:09.294,0.001325
14:15:09.295,15.772745,14:15:09.295,99.888776,14:15:09.295,0.000996
14:15:09.296,15.755861,14:15:09.296,100.175804,14:15:09.296,0.001653
14:15:09.297,15.722093,14:15:09.297,100.006964,14:15:09.297,0.002311
14:15:09.298,15.722093,14:15:09.298,99.787472,14:15:09.298,0.003297
14:15:09.299,15.705209,14:15:09.299,99.770589,14:15:09.299,0.002311
14:15:09.300,15.722093,14:15:09.300,99.973196,14:15:09.300,0.003626
14:15:09.301,15.654557,14:15:09.301,99.82124,14:15:09.301,0.00264
14:15:09.302,15.671441,14:15:09.302,99.686169,14:15:09.302,0.002311
14:15:09.303,15.671441,14:15:09.303,99.618633,14:15:09.303,0.003955
14:15:09.304,15.587021,14:15:09.304,99.888776,14:15:09.304,0.003626
14:15:09.305,15.620789,14:15:09.305,99.753705,14:15:09.305,0.00264
14:15:09.306,15.654557,14:15:09.306,99.601749,14:15:09.306,0.003955
14:15:09.307,15.637673,14:15:09.307,99.551097,14:15:09.307,0.002311
14:15:09.308,15.688325,14:15:09.308,99.736821,14:15:09.308,0.00264
14:15:09.309,15.620789,14:15:09.309,99.635517,14:15:09.309,0.003626
14:15:09.310,15.570137,14:15:09.310,99.517329,14:15:09.310,0.001653
14:15:09.311,15.587021,14:15:09.311,99.517329,14:15:09.311,0.004284
14:15:09.312,15.603905,14:15:09.312,99.652401,14:15:09.312,0.004941
14:15:09.313,15.587021,14:15:09.313,99.584865,14:15:09.313,0.001982
14:15:09.314,15.570137,14:15:09.314,99.466677,14:15:09.314,0.00264
14:15:09.315,15.468833,14:15:09.315,99.331605,14:15:09.315,0.001325
14:15:09.316,15.485717,14:15:09.316,99.517329,14:15:09.316,0.002311
14:15:09.317,15.502601,14:15:09.317,99.500445,14:15:09.317,0.001325
14:15:09.318,15.468833,14:15:09.318,99.280953,14:15:09.318,0.00264
14:15:09.319,15.485717,14:15:09.319,99.247185,14:15:09.319,0.002311
14:15:09.320,15.401297,14:15:09.320,99.314721,14:15:09.320,0.003297
14:15:09.321,15.451949,14:15:09.321,99.416025,14:15:09.321,0.001982
14:15:09.322,15.384413,14:15:09.322,99.145881,14:15:09.322,0.002969
14:15:09.323,15.384413,14:15:09.323,99.179649,14:15:09.323,0.002311
14:15:09.324,15.468833,14:15:09.324,99.365373,14:15:09.324,0.002311
14:15:09.325,15.418181,14:15:09.325,99.280953,14:15:09.325,0.003626
14:15:09.326,15.384413,14:15:09.326,99.061461,14:15:09.326,0.002969
14:15:09.327,15.435065,14:15:09.327,99.044577,14:15:09.327,0.003626
14:15:09.328,15.468833,14:15:09.328,99.196533,14:15:09.328,0.002969
14:15:09.329,15.451949,14:15:09.329,99.128997,14:15:09.329,0.002311
14:15:09.330,15.485717,14:15:09.330,98.909505,14:15:09.330,0.003626
14:15:09.331,15.451949,14:15:09.331,98.740666,14:15:09.331,0.003955
14:15:09.332,15.485717,14:15:09.332,98.960157,14:15:09.332,0.00264
14:15:09.333,15.435065,14:15:09.333,98.993925,14:15:09.333,0.003955
14:15:09.334,15.468833,14:15:09.334,98.808202,14:15:09.334,0.002969
14:15:09.335,15.435065,14:15:09.335,98.723782,14:15:09.335,0.00264
14:15:09.336,15.435065,14:15:09.336,98.892622,14:15:09.336,0.003297
14:15:09.337,15.384413,14:15:09.337,98.960157,14:15:09.337,0.001325
14:15:09.338,15.435065,14:15:09.338,98.706898,14:15:09.338,0.003297
14:15:09.339,15.350645,14:15:09.339,98.639362,14:15:09.339,0.003626
14:15:09.340,15.333761,14:15:09.340,98.892622,14:15:09.340,0.002969
14:15:09.341,15.299993,14:15:09.341,98.875738,14:15:09.341,0.00264
14:15:09.342,15.283109,14:15:09.342,98.538058,14:15:09.342,0.002969
14:15:09.343,15.198689,14:15:09.343,98.470522,14:15:09.343,0.000996
14:15:09.344,15.232457,14:15:09.344,98.656246,14:15:09.344,0.001653
14:15:09.345,15.283109,14:15:09.345,98.774434,14:15:09.345,0.002969
14:15:09.346,15.249341,14:15:09.346,98.436754,14:15:09.346,0.002969
14:15:09.347,15.283109,14:15:09.347,98.470522,14:15:09.347,0.003297
14:15:09.348,15.283109,14:15:09.348,98.58871,14:15:09.348,0.001653
14:15:09.349,15.316877,14:15:09.349,98.605594,14:15:09.349,0.002969
14:15:09.350,15.249341,14:15:09.350,98.41987,14:15:09.350,0.00264
14:15:09.351,15.299993,14:15:09.351,98.352334,14:15:09.351,0.00264
14:15:09.352,15.283109,14:15:09.352,98.521174,14:15:09.352,0.003297
14:15:09.353,15.198689,14:15:09.353,98.538058,14:15:09.353,0.003297
14:15:09.354,15.198689,14:15:09.354,98.352334,14:15:09.354,0.002969
14:15:09.355,15.215573,14:15:09.355,98.267914,14:15:09.355,0.002311
14:15:09.356,15.131153,14:15:09.356,98.402986,14:15:09.356,0.001653
14:15:09.357,15.181805,14:15:09.357,98.369218,14:15:09.357,0.002969
14:15:09.358,15.181805,14:15:09.358,98.284798,14:15:09.358,0.003626
14:15:09.359,15.164921,14:15:09.359,98.16661,14:15:09.359,0.002311
14:15:09.360,15.131153,14:15:09.360,98.25103,14:15:09.360,0.003955
14:15:09.361,15.063617,14:15:09.361,98.301682,14:15:09.361,0.004941
14:15:09.362,15.114269,14:15:09.362,97.930235,14:15:09.362,0.002311
14:15:09.363,15.063617,14:15:09.363,97.947119,14:15:09.363,0.002969
14:15:09.364,15.046733,14:15:09.364,98.065306,14:15:09.364,0.001325
14:15:09.365,15.080501,14:15:09.365,98.217262,14:15:09.365,0.00264
14:15:09.366,15.131153,14:15:09.366,97.845815,14:15:09.366,0.000996
14:15:09.367,15.114269,14:15:09.367,97.812047,14:15:09.367,0.002311
14:15:09.368,15.114269,14:15:09.368,98.065306,14:15:09.368,0.001982
14:15:09.369,15.131153,14:15:09.369,98.115958,14:15:09.369,0.003955
14:15:09.370,15.080501,14:15:09.370,97.812047,14:15:09.370,0.001653
14:15:09.371,15.131153,14:15:09.371,97.812047,14:15:09.371,0.003297
14:15:09.372,15.046733,14:15:09.372,97.913351,14:15:09.372,0.003626
14:15:09.373,15.046733,14:15:09.373,97.913351,14:15:09.373,0.003297
14:15:09.374,15.080501,14:15:09.374,97.778279,14:15:09.374,0.002969
14:15:09.375,15.046733,14:15:09.375,97.643207,14:15:09.375,0.003626
14:15:09.376,14.996081,14:15:09.376,97.744511,14:15:09.376,0.003955
14:15:09.377,15.012965,14:15:09.377,97.845815,14:15:09.377,0.002311
14:15:09.378,14.962313,14:15:09.378,97.592555,14:15:09.378,0.003297
14:15:09.379,15.012965,14:15:09.379,97.457483,14:15:09.379,0.003297
14:15:09.380,14.979197,14:15:09.380,97.575671,14:15:09.380,0.002969
14:15:09.381,14.962313,14:15:09.381,97.710743,14:15:09.381,0.002969
14:15:09.382,14.877893,14:15:09.382,97.423715,14:15:09.382,0.004284
14:15:09.383,14.911661,14:15:09.383,97.389947,14:15:09.383,0.002311
14:15:09.384,14.861009,14:15:09.384,97.525019,14:15:09.384,0.00264
14:15:09.385,14.911661,14:15:09.385,97.710743,14:15:09.385,0.003955
14:15:09.386,14.979197,14:15:09.386,97.423715,14:15:09.386,0.001325
14:15:09.387,14.928545,14:15:09.387,97.322411,14:15:09.387,0.003626
14:15:09.388,14.844125,14:15:09.388,97.423715,14:15:09.388,0.00527
14:15:09.389,14.945429,14:15:09.389,97.609439,14:15:09.389,0.001982
14:15:09.390,14.877893,14:15:09.390,97.356179,14:15:09.390,0.002311
14:15:09.391,14.996081,14:15:09.391,97.237991,14:15:09.391,0.002311
14:15:09.392,14.894777,14:15:09.392,97.271759,14:15:09.392,0.001325
14:15:09.393,14.928545,14:15:09.393,97.356179,14:15:09.393,0.001982
14:15:09.394,14.945429,14:15:09.394,97.086036,14:15:09.394,0.002311
14:15:09.395,14.894777,14:15:09.395,97.305527,14:15:09.395,0.00264
14:15:09.396,14.928545,14:15:09.396,97.254875,14:15:09.396,0.00264
14:15:09.397,14.861009,14:15:09.397,97.339295,14:15:09.397,0.001653
14:15:09.398,14.877893,14:15:09.398,97.119803,14:15:09.398,0.002311
14:15:09.399,14.861009,14:15:09.399,97.0185,14:15:09.399,0.002969
14:15:09.400,14.759705,14:15:09.400,97.153571,14:15:09.400,0.00264
14:15:09.401,14.776589,14:15:09.401,97.221107,14:15:09.401,0.002311
14:15:09.402,14.861009,14:15:09.402,97.035384,14:15:09.402,0.003297
14:15:09.403,14.725937,14:15:09.403,96.917196,14:15:09.403,0.004612
14:15:09.404,14.810357,14:15:09.404,97.052268,14:15:09.404,0.003297
14:15:09.405,14.742821,14:15:09.405,97.119803,14:15:09.405,0.001982
14:15:09.406,14.759705,14:15:09.406,96.84966,14:15:09.406,0.003297
14:15:09.407,14.742821,14:15:09.407,96.748356,14:15:09.407,0.003626
14:15:09.408,14.742821,14:15:09.408,96.748356,14:15:09.408,0.001982
14:15:09.409,14.709053,14:15:09.409,96.883428,14:15:09.409,0.004941
14:15:09.410,14.725937,14:15:09.410,96.782124,14:15:09.410,0.004612
14:15:09.411,14.776589,14:15:09.411,96.613284,14:15:09.411,0.00264
14:15:09.412,14.776589,14:15:09.412,96.579516,14:15:09.412,0.00264
14:15:09.413,14.776589,14:15:09.413,96.748356,14:15:09.413,0.002311
14:15:09.414,14.742821,14:15:09.414,96.562632,14:15:09.414,0.002311
14:15:09.415,14.759705,14:15:09.415,96.51198,14:15:09.415,0.001325
14:15:09.416,14.709053,14:15:09.416,96.461328,14:15:09.416,0.003297
14:15:09.417,14.658401,14:15:09.417,96.731472,14:15:09.417,0.001653
14:15:09.418,14.624633,14:15:09.418,96.444444,14:15:09.418,0.003297
14:15:09.419,14.624633,14:15:09.419,96.326256,14:15:09.419,0.001653
14:15:09.420,14.573981,14:15:09.420,96.360024,14:15:09.420,0.001325
14:15:09.421,14.573981,14:15:09.421,96.495096,14:15:09.421,0.002311
14:15:09.422,14.540213,14:15:09.422,96.376908,14:15:09.422,0.001982
14:15:09.423,14.523329,14:15:09.423,96.224952,14:15:09.423,0.003297
14:15:09.424,14.540213,14:15:09.424,96.224952,14:15:09.424,0.001325
14:15:09.425,14.540213,14:15:09.425,96.528864,14:15:09.425,0.004284
14:15:09.426,14.590865,14:15:09.426,96.224952,14:15:09.426,0.002311
14:15:09.427,14.557097,14:15:09.427,96.140533,14:15:09.427,0.001653
14:15:09.428,14.590865,14:15:09.428,96.072997,14:15:09.428,0.003626
14:15:09.429,14.540213,14:15:09.429,96.275604,14:15:09.429,0.003297
14:15:09.430,14.573981,14:15:09.430,96.157417,14:15:09.430,0.003297
14:15:09.431,14.607749,14:15:09.431,96.022345,14:15:09.431,0.003626
14:15:09.432,14.624633,14:15:09.432,96.022345,14:15:09.432,0.001982
14:15:09.433,14.557097,14:15:09.433,96.191185,14:15:09.433,0.001982
14:15:09.434,14.624633,14:15:09.434,96.039229,14:15:09.434,0.00264
14:15:09.435,14.573981,14:15:09.435,95.937925,14:15:09.435,0.001325
14:15:09.436,14.557097,14:15:09.436,95.870389,14:15:09.436,0.004941
14:15:09.437,14.489561,14:15:09.437,96.039229,14:15:09.437,0.005599
14:15:09.438,14.438909,14:15:09.438,95.937925,14:15:09.438,0.00264
14:15:09.439,14.472677,14:15:09.439,95.802853,14:15:09.439,0.00264
14:15:09.440,14.472677,14:15:09.440,95.819737,14:15:09.440,0.002311
14:15:09.441,14.455793,14:15:09.441,96.039229,14:15:09.441,0.001325
14:15:09.442,14.405141,14:15:09.442,95.853505,14:15:09.442,0.001982
14:15:09.443,14.422025,14:15:09.443,95.667781,14:15:09.443,0.001982
14:15:09.444,14.388257,14:15:09.444,95.735317,14:15:09.444,0.001653
14:15:09.445,14.472677,14:15:09.445,95.887273,14:15:09.445,0.002969
14:15:09.446,14.438909,14:15:09.446,95.752201,14:15:09.446,0.002969
14:15:09.447,14.438909,14:15:09.447,95.617129,14:15:09.447,0.001325
14:15:09.448,14.405141,14:15:09.448,95.549593,14:15:09.448,0.003626
14:15:09.449,14.455793,14:15:09.449,95.769085,14:15:09.449,0.00264
14:15:09.450,14.438909,14:15:09.450,95.532709,14:15:09.450,0.003955
14:15:09.451,14.371373,14:15:09.451,95.549593,14:15:09.451,0.00264
14:15:09.452,14.405141,14:15:09.452,95.448289,14:15:09.452,0.003626
14:15:09.453,14.438909,14:15:09.453,95.735317,14:15:09.453,0.002311
14:15:09.454,14.354489,14:15:09.454,95.583361,14:15:09.454,0.003626
14:15:09.455,14.337605,14:15:09.455,95.414521,14:15:09.455,0.003955
14:15:09.456,14.320721,14:15:09.456,95.363869,14:15:09.456,0.003955
14:15:09.457,14.320721,14:15:09.457,95.600245,14:15:09.457,0.002311
14:15:09.458,14.253185,14:15:09.458,95.380753,14:15:09.458,0.004612
14:15:09.459,14.320721,14:15:09.459,95.296333,14:15:09.459,0.001982
14:15:09.460,14.320721,14:15:09.460,95.245682,14:15:09.460,0.002311
14:15:09.461,14.236301,14:15:09.461,95.363869,14:15:09.461,0.003297
14:15:09.462,14.270069,14:15:09.462,95.346985,14:15:09.462,0.001653
14:15:09.463,14.236301,14:15:09.463,95.228798,14:15:09.463,0.001982
14:15:09.464,14.202533,14:15:09.464,95.19503,14:15:09.464,0.003297
14:15:09.465,14.219417,14:15:09.465,95.228798,14:15:09.465,0.002969
14:15:09.466,14.236301,14:15:09.466,95.262566,14:15:09.466,0.002311
14:15:09.467,14.253185,14:15:09.467,95.178146,14:15:09.467,0.004284
14:15:09.468,14.236301,14:15:09.468,95.02619,14:15:09.468,0.002311
14:15:09.469,14.303837,14:15:09.469,95.245682,14:15:09.469,0.001653
14:15:09.470,14.270069,14:15:09.470,95.211914,14:15:09.470,0.00264
14:15:09.471,14.253185,14:15:09.471,94.975538,14:15:09.471,0.001982
14:15:09.472,14.236301,14:15:09.472,94.958654,14:15:09.472,0.003626
14:15:09.473,14.270069,14:15:09.473,95.144378,14:15:09.473,0.003297
14:15:09.474,14.286953,14:15:09.474,95.009306,14:15:09.474,0.004284
14:15:09.475,14.219417,14:15:09.475,94.85735,14:15:09.475,0.002311
14:15:09.476,14.185649,14:15:09.476,94.789814,14:15:09.476,0.002969
14:15:09.477,14.134997,14:15:09.477,95.009306,14:15:09.477,0.003626
14:15:09.478,14.101229,14:15:09.478,94.823582,14:15:09.478,0.003626
14:15:09.479,14.118113,14:15:09.479,94.739162,14:15:09.479,0.003297
14:15:09.480,14.084345,14:15:09.480,94.637858,14:15:09.480,0.004612
14:15:09.481,14.067461,14:15:09.481,94.823582,14:15:09.481,0.002311
14:15:09.482,14.050577,14:15:09.482,94.77293,14:15:09.482,0.00264
14:15:09.483,14.134997,14:15:09.483,94.637858,14:15:09.483,0.004284
14:15:09.484,13.983041,14:15:09.484,94.637858,14:15:09.484,0.001982
14:15:09.485,14.134997,14:15:09.485,94.739162,14:15:09.485,0.004612
14:15:09.486,14.101229,14:15:09.486,94.823582,14:15:09.486,0.005928
14:15:09.487,14.084345,14:15:09.487,94.60409,14:15:09.487,0.002969
14:15:09.488,14.050577,14:15:09.488,94.469018,14:15:09.488,0.003626
14:15:09.489,14.050577,14:15:09.489,94.77293,14:15:09.489,0.001325
14:15:09.490,14.101229,14:15:09.490,94.654742,14:15:09.490,0.001982
14:15:09.491,14.084345,14:15:09.491,94.384598,14:15:09.491,0.002969
14:15:09.492,14.067461,14:15:09.492,94.384598,14:15:09.492,0.002969
14:15:09.493,14.118113,14:15:09.493,94.553438,14:15:09.493,0.002311
14:15:09.494,14.101229,14:15:09.494,94.60409,14:15:09.494,0.003955
14:15:09.495,14.050577,14:15:09.495,94.418366,14:15:09.495,0.001982
14:15:09.496,13.999925,14:15:09.496,94.367714,14:15:09.496,0.003297
14:15:09.497,13.949273,14:15:09.497,94.502786,14:15:09.497,0.002311
14:15:09.498,13.966157,14:15:09.498,94.51967,14:15:09.498,0.00264
