Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:16:00.317,17.883244,14:16:00.317,97.761395,14:16:00.317,0.002969
14:16:00.318,17.917012,14:16:00.318,97.879583,14:16:00.318,0.004941
14:16:00.319,17.95078,14:16:00.319,98.217262,14:16:00.319,0.002969
14:16:00.320,17.95078,14:16:00.320,97.828931,14:16:00.320,0.002311
14:16:00.321,17.933896,14:16:00.321,97.676975,14:16:00.321,0.003626
14:16:00.322,17.917012,14:16:00.322,97.862699,14:16:00.322,0.003626
14:16:00.323,17.95078,14:16:00.323,98.115958,14:16:00.323,0.000667
14:16:00.324,17.967664,14:16:00.324,97.676975,14:16:00.324,0.003626
14:16:00.325,17.95078,14:16:00.325,97.474367,14:16:00.325,0.004612
14:16:00.326,17.933896,14:16:00.326,97.592555,14:16:00.326,0.00264
14:16:00.327,17.984548,14:16:00.327,98.048422,14:16:00.327,0.002969
14:16:00.328,17.984548,14:16:00.328,97.558787,14:16:00.328,0.002311
14:16:00.329,17.984548,14:16:00.329,97.457483,14:16:00.329,0.001653
14:16:00.330,17.95078,14:16:00.330,97.508135,14:16:00.330,0.003626
14:16:00.331,17.933896,14:16:00.331,97.845815,14:16:00.331,0.003297
14:16:00.332,17.900128,14:16:00.332,97.440599,14:16:00.332,0.002311
14:16:00.333,17.900128,14:16:00.333,97.288643,14:16:00.333,0.00264
14:16:00.334,17.86636,14:16:00.334,97.254875,14:16:00.334,0.003626
14:16:00.335,17.883244,14:16:00.335,97.795163,14:16:00.335,0.002311
14:16:00.336,17.798824,14:16:00.336,97.305527,14:16:00.336,0.003626
14:16:00.337,17.832592,14:16:00.337,97.187339,14:16:00.337,0.002311
14:16:00.338,17.798824,14:16:00.338,97.153571,14:16:00.338,0.001325
14:16:00.339,17.815708,14:16:00.339,97.558787,14:16:00.339,0.003297
14:16:00.340,17.78194,14:16:00.340,97.237991,14:16:00.340,0.002311
14:16:00.341,17.748172,14:16:00.341,97.10292,14:16:00.341,0.00264
14:16:00.342,17.731288,14:16:00.342,97.001616,14:16:00.342,0.001982
14:16:00.343,17.78194,14:16:00.343,97.508135,14:16:00.343,0.002311
14:16:00.344,17.815708,14:16:00.344,97.136687,14:16:00.344,0.002969
14:16:00.345,17.765056,14:16:00.345,97.086036,14:16:00.345,0.003626
14:16:00.346,17.832592,14:16:00.346,96.984732,14:16:00.346,0.00264
14:16:00.347,17.815708,14:16:00.347,97.558787,14:16:00.347,0.003626
14:16:00.348,17.798824,14:16:00.348,97.440599,14:16:00.348,0.00264
14:16:00.349,17.815708,14:16:00.349,97.339295,14:16:00.349,0.003955
14:16:00.350,17.849476,14:16:00.350,97.356179,14:16:00.350,0.003626
14:16:00.351,17.731288,14:16:00.351,97.508135,14:16:00.351,0.004284
14:16:00.352,17.69752,14:16:00.352,97.373063,14:16:00.352,0.00264
14:16:00.353,17.78194,14:16:00.353,97.119803,14:16:00.353,0.003626
14:16:00.354,17.680636,14:16:00.354,97.170455,14:16:00.354,0.003626
14:16:00.355,17.731288,14:16:00.355,97.204223,14:16:00.355,0.002311
14:16:00.356,17.714404,14:16:00.356,97.086036,14:16:00.356,0.002311
14:16:00.357,17.680636,14:16:00.357,97.052268,14:16:00.357,0.001653
14:16:00.358,17.646868,14:16:00.358,97.10292,14:16:00.358,0.002311
14:16:00.359,17.6131,14:16:00.359,97.221107,14:16:00.359,0.001653
14:16:00.360,17.646868,14:16:00.360,97.086036,14:16:00.360,0.002311
14:16:00.361,17.596216,14:16:00.361,96.917196,14:16:00.361,0.002311
14:16:00.362,17.69752,14:16:00.362,96.832776,14:16:00.362,0.002311
14:16:00.363,17.680636,14:16:00.363,97.136687,14:16:00.363,0.001325
14:16:00.364,17.6131,14:16:00.364,97.001616,14:16:00.364,0.004941
14:16:00.365,17.579332,14:16:00.365,96.832776,14:16:00.365,0.001982
14:16:00.366,17.629984,14:16:00.366,96.630168,14:16:00.366,0.00264
14:16:00.367,17.629984,14:16:00.367,96.93408,14:16:00.367,0.002311
14:16:00.368,17.680636,14:16:00.368,96.917196,14:16:00.368,0.003297
14:16:00.369,17.579332,14:16:00.369,96.68082,14:16:00.369,0.000338
14:16:00.370,17.596216,14:16:00.370,96.748356,14:16:00.370,0.004612
14:16:00.371,17.596216,14:16:00.371,96.782124,14:16:00.371,0.005599
14:16:00.372,17.579332,14:16:00.372,96.815892,14:16:00.372,0.00264
14:16:00.373,17.494912,14:16:00.373,96.495096,14:16:00.373,0.002969
14:16:00.374,17.545564,14:16:00.374,96.5964,14:16:00.374,0.002969
14:16:00.375,17.478028,14:16:00.375,96.68082,14:16:00.375,0.00264
14:16:00.376,17.44426,14:16:00.376,96.68082,14:16:00.376,0.002311
14:16:00.377,17.478028,14:16:00.377,96.444444,14:16:00.377,0.001982
14:16:00.378,17.494912,14:16:00.378,96.444444,14:16:00.378,0.002311
14:16:00.379,17.52868,14:16:00.379,96.663936,14:16:00.379,0.004612
14:16:00.380,17.478028,14:16:00.380,96.545748,14:16:00.380,0.002311
14:16:00.381,17.410492,14:16:00.381,96.393792,14:16:00.381,0.003955
14:16:00.382,17.427376,14:16:00.382,96.461328,14:16:00.382,0.002969
14:16:00.383,17.461144,14:16:00.383,96.5964,14:16:00.383,0.002311
14:16:00.384,17.44426,14:16:00.384,96.5964,14:16:00.384,0.002311
14:16:00.385,17.393608,14:16:00.385,96.326256,14:16:00.385,0.002311
14:16:00.386,17.461144,14:16:00.386,96.191185,14:16:00.386,0.001653
14:16:00.387,17.461144,14:16:00.387,96.393792,14:16:00.387,0.003626
14:16:00.388,17.511796,14:16:00.388,96.34314,14:16:00.388,0.001653
14:16:00.389,17.427376,14:16:00.389,96.191185,14:16:00.389,0.001653
14:16:00.390,17.52868,14:16:00.390,96.208068,14:16:00.390,0.002969
14:16:00.391,17.478028,14:16:00.391,96.224952,14:16:00.391,0.000667
14:16:00.392,17.410492,14:16:00.392,96.241836,14:16:00.392,0.001982
14:16:00.393,17.410492,14:16:00.393,95.937925,14:16:00.393,0.000667
14:16:00.394,17.376724,14:16:00.394,95.904157,14:16:00.394,0.001982
14:16:00.395,17.393608,14:16:00.395,96.089881,14:16:00.395,0.002969
14:16:00.396,17.342956,14:16:00.396,96.089881,14:16:00.396,0.004284
14:16:00.397,17.342956,14:16:00.397,95.819737,14:16:00.397,0.00264
14:16:00.398,17.35984,14:16:00.398,95.802853,14:16:00.398,0.002969
14:16:00.399,17.410492,14:16:00.399,95.988577,14:16:00.399,0.002969
14:16:00.400,17.326072,14:16:00.400,96.039229,14:16:00.400,0.002311
14:16:00.401,17.309188,14:16:00.401,95.802853,14:16:00.401,0.002969
14:16:00.402,17.35984,14:16:00.402,95.819737,14:16:00.402,0.003297
14:16:00.403,17.35984,14:16:00.403,95.887273,14:16:00.403,0.002311
14:16:00.404,17.35984,14:16:00.404,96.039229,14:16:00.404,0.003626
14:16:00.405,17.35984,14:16:00.405,95.718433,14:16:00.405,0.003297
14:16:00.406,17.326072,14:16:00.406,95.667781,14:16:00.406,0.001982
14:16:00.407,17.309188,14:16:00.407,95.785969,14:16:00.407,0.002311
14:16:00.408,17.427376,14:16:00.408,95.853505,14:16:00.408,0.001325
14:16:00.409,17.35984,14:16:00.409,95.600245,14:16:00.409,0.001982
14:16:00.410,17.224768,14:16:00.410,95.515825,14:16:00.410,0.000338
14:16:00.411,17.309188,14:16:00.411,95.650897,14:16:00.411,0.001653
14:16:00.412,17.326072,14:16:00.412,95.650897,14:16:00.412,0.002311
14:16:00.413,17.326072,14:16:00.413,95.465173,14:16:00.413,0.003297
14:16:00.414,17.27542,14:16:00.414,95.448289,14:16:00.414,0.002311
14:16:00.415,17.207884,14:16:00.415,95.414521,14:16:00.415,0.003955
14:16:00.416,17.224768,14:16:00.416,95.549593,14:16:00.416,0.00264
14:16:00.417,17.191,14:16:00.417,95.346985,14:16:00.417,0.001982
14:16:00.418,17.140348,14:16:00.418,95.296333,14:16:00.418,0.003955
14:16:00.419,17.191,14:16:00.419,95.414521,14:16:00.419,0.003955
14:16:00.420,17.174116,14:16:00.420,95.414521,14:16:00.420,0.001325
14:16:00.421,17.140348,14:16:00.421,95.144378,14:16:00.421,0.004941
14:16:00.422,17.174116,14:16:00.422,95.245682,14:16:00.422,0.005599
14:16:00.423,17.174116,14:16:00.423,95.296333,14:16:00.423,0.00264
14:16:00.424,17.157232,14:16:00.424,95.498941,14:16:00.424,0.003955
14:16:00.425,17.10658,14:16:00.425,95.19503,14:16:00.425,0.003297
14:16:00.426,17.207884,14:16:00.426,95.11061,14:16:00.426,0.002311
14:16:00.427,17.191,14:16:00.427,95.228798,14:16:00.427,0.002969
14:16:00.428,17.174116,14:16:00.428,95.279449,14:16:00.428,0.002311
14:16:00.429,17.072812,14:16:00.429,95.009306,14:16:00.429,0.001982
14:16:00.430,17.140348,14:16:00.430,95.009306,14:16:00.430,0.00527
14:16:00.431,17.072812,14:16:00.431,95.059958,14:16:00.431,0.002311
14:16:00.432,17.140348,14:16:00.432,95.076842,14:16:00.432,0.003955
14:16:00.433,17.10658,14:16:00.433,94.823582,14:16:00.433,0.001982
14:16:00.434,17.055928,14:16:00.434,94.891118,14:16:00.434,0.002311
14:16:00.435,17.005276,14:16:00.435,94.823582,14:16:00.435,0.002969
14:16:00.436,17.039044,14:16:00.436,95.043074,14:16:00.436,0.00264
14:16:00.437,17.02216,14:16:00.437,94.68851,14:16:00.437,0.00264
14:16:00.438,16.954624,14:16:00.438,94.806698,14:16:00.438,0.003626
14:16:00.439,16.954624,14:16:00.439,94.806698,14:16:00.439,0.004284
14:16:00.440,16.954624,14:16:00.440,94.975538,14:16:00.440,0.002311
14:16:00.441,16.971508,14:16:00.441,94.806698,14:16:00.441,0.003297
14:16:00.442,17.039044,14:16:00.442,94.671626,14:16:00.442,0.001325
14:16:00.443,17.039044,14:16:00.443,94.756046,14:16:00.443,0.002311
14:16:00.444,17.02216,14:16:00.444,94.908002,14:16:00.444,0.000667
14:16:00.445,17.005276,14:16:00.445,94.502786,14:16:00.445,0.002311
14:16:00.446,17.02216,14:16:00.446,94.60409,14:16:00.446,0.003626
14:16:00.447,17.089696,14:16:00.447,94.637858,14:16:00.447,0.004284
14:16:00.448,17.005276,14:16:00.448,94.739162,14:16:00.448,0.002311
14:16:00.449,17.055928,14:16:00.449,94.502786,14:16:00.449,0.004612
14:16:00.450,17.039044,14:16:00.450,94.418366,14:16:00.450,0.003626
14:16:00.451,17.02216,14:16:00.451,94.705394,14:16:00.451,0.002311
14:16:00.452,17.005276,14:16:00.452,94.722278,14:16:00.452,0.002969
14:16:00.453,16.988392,14:16:00.453,94.469018,14:16:00.453,0.002969
14:16:00.454,16.954624,14:16:00.454,94.367714,14:16:00.454,0.001325
14:16:00.455,16.870204,14:16:00.455,94.249527,14:16:00.455,0.003297
14:16:00.456,16.887088,14:16:00.456,94.502786,14:16:00.456,0.003297
14:16:00.457,16.870204,14:16:00.457,94.232643,14:16:00.457,0.002311
14:16:00.458,16.887088,14:16:00.458,94.181991,14:16:00.458,0.002969
14:16:00.459,16.836436,14:16:00.459,94.249527,14:16:00.459,0.002311
14:16:00.460,16.819552,14:16:00.460,94.35083,14:16:00.460,0.001982
14:16:00.461,16.836436,14:16:00.461,94.097571,14:16:00.461,0.002311
14:16:00.462,16.836436,14:16:00.462,94.080687,14:16:00.462,0.00264
14:16:00.463,16.836436,14:16:00.463,94.131339,14:16:00.463,0.001653
14:16:00.464,16.85332,14:16:00.464,94.317063,14:16:00.464,0.003626
14:16:00.465,16.836436,14:16:00.465,94.080687,14:16:00.465,0.001982
14:16:00.466,16.870204,14:16:00.466,93.996267,14:16:00.466,0.002969
14:16:00.467,16.887088,14:16:00.467,93.928731,14:16:00.467,0.002311
14:16:00.468,16.887088,14:16:00.468,94.181991,14:16:00.468,0.001325
14:16:00.469,16.903972,14:16:00.469,94.046919,14:16:00.469,0.003297
14:16:00.470,16.802668,14:16:00.470,93.928731,14:16:00.470,0.001653
14:16:00.471,16.802668,14:16:00.471,93.911847,14:16:00.471,0.001653
14:16:00.472,16.85332,14:16:00.472,94.114455,14:16:00.472,0.005928
14:16:00.473,16.7689,14:16:00.473,93.911847,14:16:00.473,1.68313
14:16:00.474,16.7689,14:16:00.474,93.743007,14:16:00.474,8.730238
14:16:00.475,16.718249,14:16:00.475,93.726123,14:16:00.475,10.364016
14:16:00.476,16.718249,14:16:00.476,94.030035,14:16:00.476,10.39295
14:16:00.477,16.819552,14:16:00.477,93.759891,14:16:00.477,10.399526
14:16:00.478,16.752017,14:16:00.478,93.759891,14:16:00.478,10.377168
14:16:00.479,16.633829,14:16:00.479,93.658587,14:16:00.479,10.401828
14:16:00.480,16.616945,14:16:00.480,93.793659,14:16:00.480,10.444571
14:16:00.481,16.532525,14:16:00.481,93.709239,14:16:00.481,10.571485
14:16:00.482,16.481873,14:16:00.482,93.591051,14:16:00.482,10.590555
14:16:00.483,16.448105,14:16:00.483,93.624819,14:16:00.483,10.610611
14:16:00.484,16.600061,14:16:00.484,93.759891,14:16:00.484,10.536962
14:16:00.485,17.241652,14:16:00.485,93.557283,14:16:00.485,10.51559
14:16:00.486,18.355996,14:16:00.486,93.489747,14:16:00.486,10.60568
14:16:00.487,20.027511,14:16:00.487,93.489747,14:16:00.487,10.630668
14:16:00.488,22.89779,14:16:00.488,93.557283,14:16:00.488,10.635271
14:16:00.489,27.524005,14:16:00.489,93.540399,14:16:00.489,10.534989
14:16:00.490,34.632166,14:16:00.490,93.489747,14:16:00.490,10.499808
14:16:00.491,43.563797,14:16:00.491,93.878079,14:16:00.491,10.603378
14:16:00.492,53.795496,14:16:00.492,93.928731,14:16:00.492,10.633298
14:16:00.493,65.445448,14:16:00.493,93.675471,14:16:00.493,10.641189
14:16:00.494,77.483731,14:16:00.494,93.455979,14:16:00.494,10.54025
14:16:00.495,89.572663,14:16:00.495,93.523515,14:16:00.495,10.60568
14:16:00.496,102.438257,14:16:00.496,93.743007,14:16:00.496,10.630668
14:16:00.497,114.54407,14:16:00.497,93.557283,14:16:00.497,10.640203
14:16:00.498,125.434234,14:16:00.498,93.37156,14:16:00.498,10.581678
14:16:00.499,135.243822,14:16:00.499,93.219604,14:16:00.499,10.52118
14:16:00.500,144.209211,14:16:00.500,93.320908,14:16:00.500,10.60272
14:16:00.501,148.80165,14:16:00.501,93.152068,14:16:00.501,10.618502
14:16:00.502,146.876877,14:16:00.502,92.881924,14:16:00.502,10.628366
14:16:00.503,142.064946,14:16:00.503,92.966344,14:16:00.503,10.53466
14:16:00.504,134.061944,14:16:00.504,92.713084,14:16:00.504,10.549127
14:16:00.505,123.982213,14:16:00.505,93.591051,14:16:00.505,10.626065
14:16:00.506,120.031362,14:16:00.506,93.709239,14:16:00.506,10.645135
14:16:00.507,114.071319,14:16:00.507,93.827427,14:16:00.507,10.617187
14:16:00.508,102.623981,14:16:00.508,93.945615,14:16:00.508,10.560964
14:16:00.509,92.662432,14:16:00.509,93.911847,14:16:00.509,10.621462
14:16:00.510,83.832109,14:16:00.510,93.810543,14:16:00.510,10.657629
14:16:00.511,77.298007,14:16:00.511,93.709239,14:16:00.511,10.665191
14:16:00.512,76.16678,14:16:00.512,93.793659,14:16:00.512,10.592857
14:16:00.513,79.020173,14:16:00.513,93.709239,14:16:00.513,10.52644
14:16:00.514,84.524352,14:16:00.514,93.591051,14:16:00.514,10.611598
14:16:00.515,91.446786,14:16:00.515,93.793659,14:16:00.515,10.653026
14:16:00.516,98.943273,14:16:00.516,94.198875,14:16:00.516,10.625407
14:16:00.517,105.916357,14:16:00.517,94.418366,14:16:00.517,10.565896
14:16:00.518,111.606258,14:16:00.518,94.654742,14:16:00.518,10.628695
14:16:00.519,114.29081,14:16:00.519,95.059958,14:16:00.519,10.640203
14:16:00.520,115.016821,14:16:00.520,95.718433,14:16:00.520,10.648751
14:16:00.521,116.097396,14:16:00.521,96.022345,14:16:00.521,10.591541
14:16:00.522,119.389771,14:16:00.522,96.089881,14:16:00.522,10.527098
14:16:00.523,124.303008,14:16:00.523,96.123649,14:16:00.523,10.608639
14:16:00.524,128.979869,14:16:00.524,96.25872,14:16:00.524,10.634285
14:16:00.525,131.529349,14:16:00.525,96.208068,14:16:00.525,10.605022
14:16:00.526,132.846299,14:16:00.526,95.735317,14:16:00.526,10.534331
14:16:00.527,135.547734,14:16:00.527,95.752201,14:16:00.527,10.607323
14:16:00.528,134.889259,14:16:00.528,95.937925,14:16:00.528,10.632969
14:16:00.529,130.85399,14:16:00.529,96.056113,14:16:00.529,10.633298
14:16:00.530,130.094211,14:16:00.530,96.123649,14:16:00.530,10.581678
14:16:00.531,133.487889,14:16:00.531,96.51198,14:16:00.531,10.542551
14:16:00.532,140.646693,14:16:00.532,97.204223,14:16:00.532,10.605351
14:16:00.533,148.160059,14:16:00.533,97.727627,14:16:00.533,10.615872
14:16:00.534,155.014949,14:16:00.534,98.132842,14:16:00.534,10.628695
14:16:00.535,159.978835,14:16:00.535,98.622478,14:16:00.535,10.563265
14:16:00.536,162.764689,14:16:00.536,99.382257,14:16:00.536,10.487314
14:16:00.537,161.836071,14:16:00.537,100.277108,14:16:00.537,10.536962
14:16:00.538,157.902107,14:16:00.538,100.884931,14:16:00.538,10.576417
14:16:00.539,153.039525,14:16:00.539,102.23565,14:16:00.539,10.582664
14:16:00.540,150.777074,14:16:00.540,104.818899,14:16:00.540,10.582006
14:16:00.541,152.364167,14:16:00.541,108.296998,14:16:00.541,10.490931
14:16:00.542,155.437048,14:16:00.542,110.745175,14:16:00.542,10.479094
14:16:00.543,158.780073,14:16:00.543,112.416689,14:16:00.543,10.585623
14:16:00.544,163.001064,14:16:00.544,113.210236,14:16:00.544,10.606008
14:16:00.545,165.195979,14:16:00.545,112.956976,14:16:00.545,10.589897
14:16:00.546,163.15302,14:16:00.546,112.382921,14:16:00.546,10.521837
14:16:00.547,160.248978,14:16:00.547,112.956976,14:16:00.547,10.471861
14:16:00.548,155.791612,14:16:00.548,114.493418,14:16:00.548,10.551757
14:16:00.549,150.810842,14:16:00.549,115.422037,14:16:00.549,10.570499
14:16:00.550,152.313515,14:16:00.550,115.016821,14:16:00.550,10.576417
14:16:00.551,156.027987,14:16:00.551,115.607761,14:16:00.551,10.586938
14:16:00.552,159.877531,14:16:00.552,115.016821,14:16:00.552,10.487643
14:16:00.553,163.440047,14:16:00.553,113.328424,14:16:00.553,10.479752
14:16:00.554,164.8583,14:16:00.554,111.623142,14:16:00.554,10.577075
14:16:00.555,164.77388,14:16:00.555,112.450457,14:16:00.555,10.592199
14:16:00.556,163.254324,14:16:00.556,113.767407,14:16:00.556,10.601734
14:16:00.557,158.965797,14:16:00.557,115.270081,14:16:00.557,10.547483
14:16:00.558,152.313515,14:16:00.558,115.506457,14:16:00.558,10.513617
14:16:00.559,146.336591,14:16:00.559,115.86102,14:16:00.559,10.58102
14:16:00.560,143.094869,14:16:00.560,115.590877,14:16:00.560,10.608639
14:16:00.561,145.306668,14:16:00.561,115.253197,14:16:00.561,10.616859
14:16:00.562,150.692654,14:16:00.562,113.986899,14:16:00.562,10.622448
14:16:00.563,155.217557,14:16:00.563,112.906324,14:16:00.563,10.511645
14:16:00.564,159.911299,14:16:00.564,114.155739,14:16:00.564,10.492903
14:16:00.565,162.410125,14:16:00.565,119.474191,14:16:00.565,10.588911
14:16:00.566,162.291938,14:16:00.566,123.695185,14:16:00.566,10.629681
14:16:00.567,159.691807,14:16:00.567,123.425041,14:16:00.567,10.606666
14:16:00.568,157.125445,14:16:00.568,123.340622,14:16:00.568,10.538934
14:16:00.569,152.71873,14:16:00.569,124.640688,14:16:00.569,2.994706
14:16:00.570,147.82238,14:16:00.570,124.35366,14:16:00.570,2.732654
14:16:00.571,144.614426,14:16:00.571,122.327583,14:16:00.571,2.400239
14:16:00.572,144.800149,14:16:00.572,121.939252,14:16:00.572,1.995159
14:16:00.573,148.430202,14:16:00.573,123.070478,14:16:00.573,1.587121
14:16:00.574,151.536852,14:16:00.574,122.901638,14:16:00.574,1.22314
14:16:00.575,152.583658,14:16:00.575,120.926213,14:16:00.575,0.88119
14:16:00.576,155.352629,14:16:00.576,119.592379,14:16:00.576,0.609273
14:16:00.577,156.146175,14:16:00.577,120.352158,14:16:00.577,0.416597
14:16:00.578,154.474662,14:16:00.578,121.247009,14:16:00.578,0.232799
14:16:00.579,151.283593,14:16:00.579,120.740489,14:16:00.579,0.075962
14:16:00.580,147.82238,14:16:00.580,120.217086,14:16:00.580,-0.016759
14:16:00.581,143.939067,14:16:00.581,122.800334,14:16:00.581,0.006914
14:16:00.582,142.301322,14:16:00.582,125.805682,14:16:00.582,0.003626
14:16:00.583,144.597542,14:16:00.583,127.544731,14:16:00.583,0.002311
14:16:00.584,147.940567,14:16:00.584,127.291471,14:16:00.584,0.003955
14:16:00.585,149.139329,14:16:00.585,128.338278,14:16:00.585,0.003626
14:16:00.586,146.100215,14:16:00.586,128.946101,14:16:00.586,0.00264
14:16:00.587,139.633655,14:16:00.587,128.574653,14:16:00.587,0.00264
14:16:00.588,132.424199,14:16:00.588,127.494079,14:16:00.588,0.002311
14:16:00.589,123.104246,14:16:00.589,127.426543,14:16:00.589,0.003626
14:16:00.590,115.962324,14:16:00.590,129.722764,14:16:00.590,0.002311
14:16:00.591,108.51649,14:16:00.591,131.309857,14:16:00.591,0.001982
14:16:00.592,103.451296,14:16:00.592,130.111095,14:16:00.592,0.002311
14:16:00.593,100.15892,14:16:00.593,128.321394,14:16:00.593,0.003626
