Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:42:04.790,2.636997,13:42:04.790,47.886099,13:42:04.790,0.003955
13:42:04.791,2.670765,13:42:04.791,47.801679,13:42:04.791,0.001653
13:42:04.792,2.620113,13:42:04.792,47.987403,13:42:04.792,0.003626
13:42:04.793,2.653881,13:42:04.793,47.886099,13:42:04.793,0.003626
13:42:04.794,2.586345,13:42:04.794,47.751027,13:42:04.794,0.002311
13:42:04.795,2.670765,13:42:04.795,47.734143,13:42:04.795,0.001653
13:42:04.796,2.687649,13:42:04.796,47.902983,13:42:04.796,0.001653
13:42:04.797,2.653881,13:42:04.797,47.852331,13:42:04.797,0.002311
13:42:04.798,2.687649,13:42:04.798,47.734143,13:42:04.798,0.002311
13:42:04.799,2.704532,13:42:04.799,47.801679,13:42:04.799,0.003297
13:42:04.800,2.670765,13:42:04.800,47.869215,13:42:04.800,0.001653
13:42:04.801,2.636997,13:42:04.801,47.751027,13:42:04.801,0.00264
13:42:04.802,2.670765,13:42:04.802,47.717259,13:42:04.802,0.002311
13:42:04.803,2.636997,13:42:04.803,47.801679,13:42:04.803,0.003297
13:42:04.804,2.569461,13:42:04.804,47.734143,13:42:04.804,0.00264
13:42:04.805,2.569461,13:42:04.805,47.615955,13:42:04.805,0.002311
13:42:04.806,2.569461,13:42:04.806,47.599071,13:42:04.806,0.00264
13:42:04.807,2.501925,13:42:04.807,47.548419,13:42:04.807,0.00264
13:42:04.808,2.552577,13:42:04.808,47.666607,13:42:04.808,0.003626
13:42:04.809,2.485041,13:42:04.809,47.632839,13:42:04.809,0.003297
13:42:04.810,2.485041,13:42:04.810,47.548419,13:42:04.810,0.001653
13:42:04.811,2.366853,13:42:04.811,47.497767,13:42:04.811,0.004284
13:42:04.812,2.417505,13:42:04.812,47.599071,13:42:04.812,0.00264
13:42:04.813,2.451273,13:42:04.813,47.413347,13:42:04.813,0.002969
13:42:04.814,2.485041,13:42:04.814,47.447115,13:42:04.814,0.004941
13:42:04.815,2.485041,13:42:04.815,47.463999,13:42:04.815,0.003626
13:42:04.816,2.485041,13:42:04.816,47.531535,13:42:04.816,0.002969
13:42:04.817,2.485041,13:42:04.817,47.565303,13:42:04.817,0.00264
13:42:04.818,2.434389,13:42:04.818,47.396463,13:42:04.818,0.002969
13:42:04.819,2.451273,13:42:04.819,47.447115,13:42:04.819,0.002969
13:42:04.820,2.468157,13:42:04.820,47.463999,13:42:04.820,0.004284
13:42:04.821,2.468157,13:42:04.821,47.362695,13:42:04.821,0.002969
13:42:04.822,2.485041,13:42:04.822,47.362695,13:42:04.822,0.003297
13:42:04.823,2.434389,13:42:04.823,47.328928,13:42:04.823,0.003626
13:42:04.824,2.468157,13:42:04.824,47.362695,13:42:04.824,0.003626
13:42:04.825,2.468157,13:42:04.825,47.312044,13:42:04.825,0.004612
13:42:04.826,2.451273,13:42:04.826,47.244508,13:42:04.826,0.00264
13:42:04.827,2.383737,13:42:04.827,47.21074,13:42:04.827,0.003626
13:42:04.828,2.400621,13:42:04.828,47.328928,13:42:04.828,0.003297
13:42:04.829,2.400621,13:42:04.829,47.29516,13:42:04.829,0.001653
13:42:04.830,2.417505,13:42:04.830,47.278276,13:42:04.830,0.003297
13:42:04.831,2.366853,13:42:04.831,47.227624,13:42:04.831,0.001982
13:42:04.832,2.400621,13:42:04.832,47.312044,13:42:04.832,0.002311
13:42:04.833,2.451273,13:42:04.833,47.21074,13:42:04.833,0.001982
13:42:04.834,2.468157,13:42:04.834,47.160088,13:42:04.834,0.00264
13:42:04.835,2.366853,13:42:04.835,47.058784,13:42:04.835,0.003626
13:42:04.836,2.468157,13:42:04.836,47.160088,13:42:04.836,0.002311
13:42:04.837,2.349969,13:42:04.837,47.160088,13:42:04.837,0.003297
13:42:04.838,2.417505,13:42:04.838,47.092552,13:42:04.838,0.00264
13:42:04.839,2.417505,13:42:04.839,46.974364,13:42:04.839,0.002311
13:42:04.840,2.366853,13:42:04.840,47.12632,13:42:04.840,0.002969
13:42:04.841,2.400621,13:42:04.841,47.075668,13:42:04.841,0.003297
13:42:04.842,2.383737,13:42:04.842,46.974364,13:42:04.842,0.001325
13:42:04.843,2.417505,13:42:04.843,46.940596,13:42:04.843,0.001982
13:42:04.844,2.349969,13:42:04.844,47.058784,13:42:04.844,0.002969
13:42:04.845,2.383737,13:42:04.845,47.075668,13:42:04.845,0.001653
13:42:04.846,2.366853,13:42:04.846,47.008132,13:42:04.846,0.00264
13:42:04.847,2.316201,13:42:04.847,46.940596,13:42:04.847,0.003955
13:42:04.848,2.316201,13:42:04.848,47.058784,13:42:04.848,0.003297
13:42:04.849,2.316201,13:42:04.849,47.0419,13:42:04.849,0.003955
13:42:04.850,2.349969,13:42:04.850,46.856176,13:42:04.850,0.001653
13:42:04.851,2.383737,13:42:04.851,46.923712,13:42:04.851,0.003626
13:42:04.852,2.316201,13:42:04.852,46.889944,13:42:04.852,0.004612
13:42:04.853,2.299317,13:42:04.853,47.008132,13:42:04.853,0.00264
13:42:04.854,2.316201,13:42:04.854,46.87306,13:42:04.854,0.001325
13:42:04.855,2.366853,13:42:04.855,46.856176,13:42:04.855,0.003297
13:42:04.856,2.383737,13:42:04.856,46.87306,13:42:04.856,0.002311
13:42:04.857,2.400621,13:42:04.857,46.974364,13:42:04.857,0.002311
13:42:04.858,2.400621,13:42:04.858,46.754872,13:42:04.858,0.001653
13:42:04.859,2.434389,13:42:04.859,46.721104,13:42:04.859,0.004284
13:42:04.860,2.349969,13:42:04.860,46.856176,13:42:04.860,0.004612
13:42:04.861,2.383737,13:42:04.861,46.940596,13:42:04.861,0.002969
13:42:04.862,2.417505,13:42:04.862,46.771756,13:42:04.862,0.001982
13:42:04.863,2.349969,13:42:04.863,46.636684,13:42:04.863,0.00264
13:42:04.864,2.282433,13:42:04.864,46.822408,13:42:04.864,0.003626
13:42:04.865,2.282433,13:42:04.865,46.737988,13:42:04.865,0.002311
13:42:04.866,2.282433,13:42:04.866,46.653568,13:42:04.866,0.002969
13:42:04.867,2.265549,13:42:04.867,46.687336,13:42:04.867,0.003297
13:42:04.868,2.265549,13:42:04.868,46.70422,13:42:04.868,0.002969
13:42:04.869,2.231781,13:42:04.869,46.87306,13:42:04.869,0.003626
13:42:04.870,2.248665,13:42:04.870,46.70422,13:42:04.870,0.003955
13:42:04.871,2.265549,13:42:04.871,46.687336,13:42:04.871,0.003626
13:42:04.872,2.181129,13:42:04.872,46.687336,13:42:04.872,0.002311
13:42:04.873,2.214897,13:42:04.873,46.721104,13:42:04.873,0.002969
13:42:04.874,2.265549,13:42:04.874,46.586032,13:42:04.874,0.002969
13:42:04.875,2.248665,13:42:04.875,46.653568,13:42:04.875,0.00264
13:42:04.876,2.265549,13:42:04.876,46.653568,13:42:04.876,0.003955
13:42:04.877,2.282433,13:42:04.877,46.737988,13:42:04.877,0.002969
13:42:04.878,2.316201,13:42:04.878,46.602916,13:42:04.878,0.003955
13:42:04.879,2.349969,13:42:04.879,46.586032,13:42:04.879,0.003626
13:42:04.880,2.282433,13:42:04.880,46.670452,13:42:04.880,0.003297
13:42:04.881,2.248665,13:42:04.881,46.670452,13:42:04.881,0.002311
13:42:04.882,2.248665,13:42:04.882,46.636684,13:42:04.882,0.003297
13:42:04.883,2.248665,13:42:04.883,46.636684,13:42:04.883,0.003626
13:42:04.884,2.198013,13:42:04.884,46.602916,13:42:04.884,0.00264
13:42:04.885,2.198013,13:42:04.885,46.602916,13:42:04.885,0.002311
13:42:04.886,2.198013,13:42:04.886,46.602916,13:42:04.886,0.00264
13:42:04.887,2.198013,13:42:04.887,46.484728,13:42:04.887,0.00264
13:42:04.888,2.113593,13:42:04.888,46.484728,13:42:04.888,0.003626
13:42:04.889,2.079825,13:42:04.889,46.602916,13:42:04.889,0.000996
13:42:04.890,2.164245,13:42:04.890,46.484728,13:42:04.890,0.001325
13:42:04.891,2.130477,13:42:04.891,46.518496,13:42:04.891,0.004284
13:42:04.892,2.130477,13:42:04.892,46.467844,13:42:04.892,0.003297
13:42:04.893,2.096709,13:42:04.893,46.569148,13:42:04.893,0.002311
13:42:04.894,2.164245,13:42:04.894,46.467844,13:42:04.894,0.002311
13:42:04.895,2.130477,13:42:04.895,46.501612,13:42:04.895,0.003955
13:42:04.896,2.113593,13:42:04.896,46.400308,13:42:04.896,0.00264
13:42:04.897,2.096709,13:42:04.897,46.501612,13:42:04.897,0.002969
13:42:04.898,2.096709,13:42:04.898,46.434076,13:42:04.898,0.002969
13:42:04.899,2.198013,13:42:04.899,46.349656,13:42:04.899,0.002311
13:42:04.900,2.147361,13:42:04.900,46.383424,13:42:04.900,0.00264
13:42:04.901,2.096709,13:42:04.901,46.467844,13:42:04.901,0.003626
13:42:04.902,2.096709,13:42:04.902,46.383424,13:42:04.902,0.002969
13:42:04.903,2.113593,13:42:04.903,46.349656,13:42:04.903,0.002969
13:42:04.904,2.147361,13:42:04.904,46.332772,13:42:04.904,0.003297
13:42:04.905,2.096709,13:42:04.905,46.45096,13:42:04.905,0.00264
13:42:04.906,2.113593,13:42:04.906,46.36654,13:42:04.906,0.003297
13:42:04.907,2.147361,13:42:04.907,46.231468,13:42:04.907,0.000667
13:42:04.908,2.046057,13:42:04.908,46.299004,13:42:04.908,0.00264
13:42:04.909,2.046057,13:42:04.909,46.349656,13:42:04.909,0.002311
13:42:04.910,2.096709,13:42:04.910,46.315888,13:42:04.910,0.001653
13:42:04.911,2.113593,13:42:04.911,46.248352,13:42:04.911,0.001982
13:42:04.912,2.113593,13:42:04.912,46.28212,13:42:04.912,0.003297
13:42:04.913,2.062941,13:42:04.913,46.315888,13:42:04.913,0.002969
13:42:04.914,2.096709,13:42:04.914,46.248352,13:42:04.914,0.00264
13:42:04.915,2.164245,13:42:04.915,46.163932,13:42:04.915,0.001982
13:42:04.916,2.164245,13:42:04.916,46.147048,13:42:04.916,0.003297
13:42:04.917,2.096709,13:42:04.917,46.231468,13:42:04.917,0.001982
13:42:04.918,2.198013,13:42:04.918,46.096396,13:42:04.918,0.003626
13:42:04.919,2.248665,13:42:04.919,46.163932,13:42:04.919,0.002969
13:42:04.920,2.248665,13:42:04.920,46.130164,13:42:04.920,0.001325
13:42:04.921,2.113593,13:42:04.921,46.163932,13:42:04.921,0.001982
13:42:04.922,2.164245,13:42:04.922,46.096396,13:42:04.922,0.004284
13:42:04.923,2.130477,13:42:04.923,46.079512,13:42:04.923,0.002311
13:42:04.924,2.130477,13:42:04.924,46.096396,13:42:04.924,0.003955
13:42:04.925,2.147361,13:42:04.925,46.11328,13:42:04.925,0.002969
13:42:04.926,2.096709,13:42:04.926,46.11328,13:42:04.926,0.003297
13:42:04.927,2.096709,13:42:04.927,46.045744,13:42:04.927,0.003297
13:42:04.928,2.062941,13:42:04.928,45.978208,13:42:04.928,0.001982
13:42:04.929,2.012289,13:42:04.929,45.978208,13:42:04.929,0.00264
13:42:04.930,2.012289,13:42:04.930,45.978208,13:42:04.930,0.00264
13:42:04.931,2.029173,13:42:04.931,45.910672,13:42:04.931,0.001982
13:42:04.932,2.012289,13:42:04.932,45.961324,13:42:04.932,0.001653
13:42:04.933,1.978521,13:42:04.933,46.011976,13:42:04.933,0.00264
13:42:04.934,2.096709,13:42:04.934,45.893788,13:42:04.934,0.001653
13:42:04.935,2.029173,13:42:04.935,45.961324,13:42:04.935,0.002311
13:42:04.936,2.062941,13:42:04.936,45.809368,13:42:04.936,0.002969
13:42:04.937,2.046057,13:42:04.937,45.995092,13:42:04.937,0.003626
13:42:04.938,2.046057,13:42:04.938,45.978208,13:42:04.938,0.000996
13:42:04.939,2.079825,13:42:04.939,45.843136,13:42:04.939,0.002311
13:42:04.940,2.046057,13:42:04.940,45.826252,13:42:04.940,0.002311
13:42:04.941,2.012289,13:42:04.941,45.927556,13:42:04.941,0.003626
13:42:04.942,1.995405,13:42:04.942,45.741832,13:42:04.942,0.000996
13:42:04.943,2.046057,13:42:04.943,45.86002,13:42:04.943,0.00264
13:42:04.944,1.995405,13:42:04.944,45.7756,13:42:04.944,0.003297
13:42:04.945,1.995405,13:42:04.945,45.910672,13:42:04.945,0.003297
13:42:04.946,2.012289,13:42:04.946,45.7756,13:42:04.946,0.001653
13:42:04.947,2.046057,13:42:04.947,45.792484,13:42:04.947,0.00264
13:42:04.948,2.012289,13:42:04.948,45.7756,13:42:04.948,0.003626
13:42:04.949,1.944753,13:42:04.949,45.893788,13:42:04.949,0.002969
13:42:04.950,1.978521,13:42:04.950,45.7756,13:42:04.950,0.004284
13:42:04.951,1.978521,13:42:04.951,45.657412,13:42:04.951,0.003297
13:42:04.952,2.012289,13:42:04.952,45.741832,13:42:04.952,0.003626
13:42:04.953,2.012289,13:42:04.953,45.826252,13:42:04.953,0.004612
13:42:04.954,1.978521,13:42:04.954,45.758716,13:42:04.954,0.001325
13:42:04.955,2.012289,13:42:04.955,45.708064,13:42:04.955,0.002311
13:42:04.956,2.029173,13:42:04.956,45.640528,13:42:04.956,0.002969
13:42:04.957,2.012289,13:42:04.957,45.741832,13:42:04.957,0.003955
13:42:04.958,2.029173,13:42:04.958,45.69118,13:42:04.958,0.00264
13:42:04.959,2.029173,13:42:04.959,45.640528,13:42:04.959,0.003297
13:42:04.960,1.995405,13:42:04.960,45.572992,13:42:04.960,0.003626
13:42:04.961,2.029173,13:42:04.961,45.708064,13:42:04.961,0.00264
13:42:04.962,1.995405,13:42:04.962,45.708064,13:42:04.962,0.001325
13:42:04.963,1.978521,13:42:04.963,45.505456,13:42:04.963,0.003297
13:42:04.964,1.978521,13:42:04.964,45.572992,13:42:04.964,0.002969
13:42:04.965,1.944753,13:42:04.965,45.640528,13:42:04.965,0.00264
13:42:04.966,1.927869,13:42:04.966,45.572992,13:42:04.966,0.003955
13:42:04.967,1.910985,13:42:04.967,45.370385,13:42:04.967,0.002311
13:42:04.968,1.877217,13:42:04.968,45.488572,13:42:04.968,0.001982
13:42:04.969,1.910985,13:42:04.969,45.589876,13:42:04.969,0.001982
13:42:04.970,1.843449,13:42:04.970,45.52234,13:42:04.970,0.00264
13:42:04.971,1.860333,13:42:04.971,45.404153,13:42:04.971,0.00264
13:42:04.972,1.910985,13:42:04.972,45.387269,13:42:04.972,0.001653
13:42:04.973,1.944753,13:42:04.973,45.52234,13:42:04.973,0.003626
13:42:04.974,1.944753,13:42:04.974,45.471688,13:42:04.974,0.000996
13:42:04.975,1.910985,13:42:04.975,45.387269,13:42:04.975,0.002969
13:42:04.976,1.961637,13:42:04.976,45.353501,13:42:04.976,0.002311
13:42:04.977,1.877217,13:42:04.977,45.421037,13:42:04.977,0.00264
13:42:04.978,1.961637,13:42:04.978,45.454805,13:42:04.978,0.001982
13:42:04.979,1.961637,13:42:04.979,45.285965,13:42:04.979,0.002311
13:42:04.980,1.978521,13:42:04.980,45.336617,13:42:04.980,0.00264
13:42:04.981,1.995405,13:42:04.981,45.471688,13:42:04.981,0.003626
13:42:04.982,1.944753,13:42:04.982,45.370385,13:42:04.982,0.002969
13:42:04.983,1.978521,13:42:04.983,45.252197,13:42:04.983,0.002311
13:42:04.984,1.944753,13:42:04.984,45.235313,13:42:04.984,0.002311
13:42:04.985,1.944753,13:42:04.985,45.319733,13:42:04.985,0.00264
13:42:04.986,1.910985,13:42:04.986,45.252197,13:42:04.986,0.00264
13:42:04.987,1.877217,13:42:04.987,45.252197,13:42:04.987,0.001325
13:42:04.988,1.877217,13:42:04.988,45.184661,13:42:04.988,0.001982
13:42:04.989,1.877217,13:42:04.989,45.285965,13:42:04.989,0.002969
13:42:04.990,1.860333,13:42:04.990,45.269081,13:42:04.990,0.004941
13:42:04.991,1.843449,13:42:04.991,45.167777,13:42:04.991,0.002969
13:42:04.992,1.826565,13:42:04.992,45.117125,13:42:04.992,0.00264
13:42:04.993,1.843449,13:42:04.993,45.269081,13:42:04.993,0.002969
13:42:04.994,1.877217,13:42:04.994,45.269081,13:42:04.994,0.00264
13:42:04.995,1.927869,13:42:04.995,45.117125,13:42:04.995,0.00264
13:42:04.996,1.910985,13:42:04.996,45.184661,13:42:04.996,0.002969
13:42:04.997,1.826565,13:42:04.997,45.167777,13:42:04.997,0.000996
13:42:04.998,1.843449,13:42:04.998,45.252197,13:42:04.998,0.001982
13:42:04.999,1.843449,13:42:04.999,45.083357,13:42:04.999,0.003297
13:42:05.000,1.927869,13:42:05.000,45.134009,13:42:05.000,0.003626
13:42:05.001,1.843449,13:42:05.001,45.134009,13:42:05.001,0.004284
13:42:05.002,1.826565,13:42:05.002,45.235313,13:42:05.002,0.004284
13:42:05.003,1.826565,13:42:05.003,45.167777,13:42:05.003,0.002969
13:42:05.004,1.894101,13:42:05.004,45.134009,13:42:05.004,0.001982
13:42:05.005,1.826565,13:42:05.005,45.083357,13:42:05.005,0.002311
13:42:05.006,1.826565,13:42:05.006,45.150893,13:42:05.006,0.001982
13:42:05.007,1.792797,13:42:05.007,44.998937,13:42:05.007,0.00264
13:42:05.008,1.792797,13:42:05.008,44.965169,13:42:05.008,0.00264
13:42:05.009,1.725261,13:42:05.009,45.032705,13:42:05.009,0.002311
13:42:05.010,1.708377,13:42:05.010,45.032705,13:42:05.010,0.003626
13:42:05.011,1.809681,13:42:05.011,45.083357,13:42:05.011,0.002969
13:42:05.012,1.877217,13:42:05.012,44.931401,13:42:05.012,0.001653
13:42:05.013,1.759029,13:42:05.013,44.965169,13:42:05.013,0.002311
13:42:05.014,1.809681,13:42:05.014,45.066473,13:42:05.014,0.001982
13:42:05.015,1.826565,13:42:05.015,44.948285,13:42:05.015,0.003297
13:42:05.016,1.910985,13:42:05.016,44.897633,13:42:05.016,0.001982
13:42:05.017,1.843449,13:42:05.017,44.897633,13:42:05.017,0.002311
13:42:05.018,1.843449,13:42:05.018,45.032705,13:42:05.018,0.003626
13:42:05.019,1.944753,13:42:05.019,44.914517,13:42:05.019,0.003297
13:42:05.020,1.961637,13:42:05.020,44.863865,13:42:05.020,0.003297
13:42:05.021,1.860333,13:42:05.021,44.796329,13:42:05.021,0.002311
13:42:05.022,1.843449,13:42:05.022,45.015821,13:42:05.022,0.002311
13:42:05.023,1.927869,13:42:05.023,44.863865,13:42:05.023,0.003297
13:42:05.024,1.877217,13:42:05.024,44.846981,13:42:05.024,0.003297
13:42:05.025,1.843449,13:42:05.025,44.830097,13:42:05.025,0.00264
13:42:05.026,1.809681,13:42:05.026,44.846981,13:42:05.026,0.002969
13:42:05.027,1.843449,13:42:05.027,44.711909,13:42:05.027,0.002969
13:42:05.028,1.792797,13:42:05.028,44.745677,13:42:05.028,0.003297
13:42:05.029,1.775913,13:42:05.029,44.830097,13:42:05.029,0.003297
13:42:05.030,1.742145,13:42:05.030,44.914517,13:42:05.030,0.002969
13:42:05.031,1.759029,13:42:05.031,44.661257,13:42:05.031,0.003626
13:42:05.032,1.775913,13:42:05.032,44.661257,13:42:05.032,0.003626
13:42:05.033,1.775913,13:42:05.033,44.745677,13:42:05.033,0.003297
13:42:05.034,1.775913,13:42:05.034,44.796329,13:42:05.034,0.004284
13:42:05.035,1.792797,13:42:05.035,44.728793,13:42:05.035,0.003297
13:42:05.036,1.792797,13:42:05.036,44.678141,13:42:05.036,0.00264
13:42:05.037,1.860333,13:42:05.037,44.745677,13:42:05.037,0.00264
13:42:05.038,1.792797,13:42:05.038,44.830097,13:42:05.038,0.001653
13:42:05.039,1.826565,13:42:05.039,44.711909,13:42:05.039,0.003626
13:42:05.040,1.809681,13:42:05.040,44.644373,13:42:05.040,0.003297
13:42:05.041,1.792797,13:42:05.041,44.627489,13:42:05.041,0.001325
