Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:47:46.572,2.721416,13:47:46.572,59.704892,13:47:46.572,0.004284
13:47:46.573,2.755184,13:47:46.573,59.704892,13:47:46.573,0.000996
13:47:46.574,2.805836,13:47:46.574,59.586704,13:47:46.574,0.003626
13:47:46.575,2.805836,13:47:46.575,59.552936,13:47:46.575,0.001653
13:47:46.576,2.772068,13:47:46.576,59.552936,13:47:46.576,0.00264
13:47:46.577,2.839604,13:47:46.577,59.688008,13:47:46.577,0.002969
13:47:46.578,2.788952,13:47:46.578,59.502284,13:47:46.578,0.001653
13:47:46.579,2.839604,13:47:46.579,59.434748,13:47:46.579,0.003955
13:47:46.580,2.7383,13:47:46.580,59.519168,13:47:46.580,0.001653
13:47:46.581,2.704532,13:47:46.581,59.620472,13:47:46.581,0.004284
13:47:46.582,2.805836,13:47:46.582,59.468516,13:47:46.582,0.003297
13:47:46.583,2.704532,13:47:46.583,59.350328,13:47:46.583,0.00264
13:47:46.584,2.704532,13:47:46.584,59.468516,13:47:46.584,0.002969
13:47:46.585,2.721416,13:47:46.585,59.519168,13:47:46.585,0.00264
13:47:46.586,2.670765,13:47:46.586,59.417864,13:47:46.586,0.003297
13:47:46.587,2.636997,13:47:46.587,59.367212,13:47:46.587,0.002311
13:47:46.588,2.620113,13:47:46.588,59.468516,13:47:46.588,0.001982
13:47:46.589,2.653881,13:47:46.589,59.502284,13:47:46.589,0.003297
13:47:46.590,2.603229,13:47:46.590,59.31656,13:47:46.590,0.003297
13:47:46.591,2.636997,13:47:46.591,59.299676,13:47:46.591,0.002969
13:47:46.592,2.636997,13:47:46.592,59.4854,13:47:46.592,0.002969
13:47:46.593,2.569461,13:47:46.593,59.384096,13:47:46.593,0.002311
13:47:46.594,2.620113,13:47:46.594,59.31656,13:47:46.594,0.001982
13:47:46.595,2.620113,13:47:46.595,59.282792,13:47:46.595,0.002311
13:47:46.596,2.603229,13:47:46.596,59.299676,13:47:46.596,0.001325
13:47:46.597,2.670765,13:47:46.597,59.384096,13:47:46.597,0.003955
13:47:46.598,2.653881,13:47:46.598,59.181488,13:47:46.598,0.001653
13:47:46.599,2.7383,13:47:46.599,59.198372,13:47:46.599,0.00264
13:47:46.600,2.653881,13:47:46.600,59.282792,13:47:46.600,0.003626
13:47:46.601,2.653881,13:47:46.601,59.23214,13:47:46.601,0.001653
13:47:46.602,2.620113,13:47:46.602,59.14772,13:47:46.602,0.002969
13:47:46.603,2.653881,13:47:46.603,59.130836,13:47:46.603,0.001982
13:47:46.604,2.569461,13:47:46.604,59.181488,13:47:46.604,0.003955
13:47:46.605,2.636997,13:47:46.605,59.14772,13:47:46.605,0.003297
13:47:46.606,2.552577,13:47:46.606,59.130836,13:47:46.606,0.000996
13:47:46.607,2.569461,13:47:46.607,59.029533,13:47:46.607,0.003297
13:47:46.608,2.535693,13:47:46.608,59.14772,13:47:46.608,0.003297
13:47:46.609,2.501925,13:47:46.609,59.14772,13:47:46.609,0.003297
13:47:46.610,2.501925,13:47:46.610,58.995765,13:47:46.610,0.001982
13:47:46.611,2.501925,13:47:46.611,58.995765,13:47:46.611,0.002969
13:47:46.612,2.535693,13:47:46.612,59.046416,13:47:46.612,0.003297
13:47:46.613,2.535693,13:47:46.613,59.198372,13:47:46.613,0.004612
13:47:46.614,2.603229,13:47:46.614,59.046416,13:47:46.614,0.002311
13:47:46.615,2.569461,13:47:46.615,58.978881,13:47:46.615,0.002311
13:47:46.616,2.603229,13:47:46.616,59.012649,13:47:46.616,0.00264
13:47:46.617,2.569461,13:47:46.617,59.046416,13:47:46.617,0.00264
13:47:46.618,2.603229,13:47:46.618,58.928229,13:47:46.618,0.00264
13:47:46.619,2.636997,13:47:46.619,58.877577,13:47:46.619,0.001325
13:47:46.620,2.586345,13:47:46.620,58.928229,13:47:46.620,0.002969
13:47:46.621,2.603229,13:47:46.621,59.012649,13:47:46.621,0.003626
13:47:46.622,2.620113,13:47:46.622,58.877577,13:47:46.622,0.001982
13:47:46.623,2.653881,13:47:46.623,58.826925,13:47:46.623,0.004284
13:47:46.624,2.586345,13:47:46.624,58.810041,13:47:46.624,0.00264
13:47:46.625,2.569461,13:47:46.625,59.012649,13:47:46.625,0.003297
13:47:46.626,2.518809,13:47:46.626,58.725621,13:47:46.626,0.002311
13:47:46.627,2.501925,13:47:46.627,58.742505,13:47:46.627,0.001653
13:47:46.628,2.485041,13:47:46.628,58.708737,13:47:46.628,0.002969
13:47:46.629,2.501925,13:47:46.629,58.860693,13:47:46.629,0.002311
13:47:46.630,2.535693,13:47:46.630,58.776273,13:47:46.630,0.005599
13:47:46.631,2.501925,13:47:46.631,58.708737,13:47:46.631,0.00264
13:47:46.632,2.518809,13:47:46.632,58.742505,13:47:46.632,0.00264
13:47:46.633,2.518809,13:47:46.633,58.843809,13:47:46.633,0.002311
13:47:46.634,2.552577,13:47:46.634,58.674969,13:47:46.634,0.003297
13:47:46.635,2.468157,13:47:46.635,58.641201,13:47:46.635,0.00264
13:47:46.636,2.451273,13:47:46.636,58.691853,13:47:46.636,0.003297
13:47:46.637,2.451273,13:47:46.637,58.810041,13:47:46.637,0.003297
13:47:46.638,2.552577,13:47:46.638,58.573665,13:47:46.638,0.002969
13:47:46.639,2.518809,13:47:46.639,58.624317,13:47:46.639,0.004612
13:47:46.640,2.501925,13:47:46.640,58.539897,13:47:46.640,0.003955
13:47:46.641,2.451273,13:47:46.641,58.691853,13:47:46.641,0.003626
13:47:46.642,2.451273,13:47:46.642,58.590549,13:47:46.642,0.001325
13:47:46.643,2.451273,13:47:46.643,58.472361,13:47:46.643,0.001982
13:47:46.644,2.417505,13:47:46.644,58.455477,13:47:46.644,0.002311
13:47:46.645,2.383737,13:47:46.645,58.641201,13:47:46.645,0.000667
13:47:46.646,2.349969,13:47:46.646,58.472361,13:47:46.646,0.00264
13:47:46.647,2.417505,13:47:46.647,58.371057,13:47:46.647,0.002311
13:47:46.648,2.349969,13:47:46.648,58.354173,13:47:46.648,0.00264
13:47:46.649,2.316201,13:47:46.649,58.472361,13:47:46.649,0.00264
13:47:46.650,2.282433,13:47:46.650,58.472361,13:47:46.650,0.001982
13:47:46.651,2.349969,13:47:46.651,58.269753,13:47:46.651,0.003955
13:47:46.652,2.366853,13:47:46.652,58.202217,13:47:46.652,0.00264
13:47:46.653,2.383737,13:47:46.653,58.472361,13:47:46.653,0.001653
13:47:46.654,2.400621,13:47:46.654,58.387941,13:47:46.654,0.003297
13:47:46.655,2.434389,13:47:46.655,58.286637,13:47:46.655,0.002311
13:47:46.656,2.417505,13:47:46.656,58.320405,13:47:46.656,0.004284
13:47:46.657,2.417505,13:47:46.657,58.438593,13:47:46.657,0.00264
13:47:46.658,2.400621,13:47:46.658,58.337289,13:47:46.658,0.002969
13:47:46.659,2.451273,13:47:46.659,58.219101,13:47:46.659,0.001982
13:47:46.660,2.417505,13:47:46.660,58.185333,13:47:46.660,0.00264
13:47:46.661,2.400621,13:47:46.661,58.404825,13:47:46.661,0.002311
13:47:46.662,2.400621,13:47:46.662,58.252869,13:47:46.662,0.004612
13:47:46.663,2.434389,13:47:46.663,58.134681,13:47:46.663,0.002969
13:47:46.664,2.434389,13:47:46.664,58.168449,13:47:46.664,0.004612
13:47:46.665,2.417505,13:47:46.665,58.303521,13:47:46.665,0.003297
13:47:46.666,2.333085,13:47:46.666,58.151565,13:47:46.666,0.003297
13:47:46.667,2.349969,13:47:46.667,58.050261,13:47:46.667,0.003626
13:47:46.668,2.333085,13:47:46.668,58.016493,13:47:46.668,0.001325
13:47:46.669,2.282433,13:47:46.669,58.134681,13:47:46.669,0.00264
13:47:46.670,2.299317,13:47:46.670,58.067145,13:47:46.670,0.001653
13:47:46.671,2.333085,13:47:46.671,58.084029,13:47:46.671,0.00264
13:47:46.672,2.299317,13:47:46.672,57.932073,13:47:46.672,0.003955
13:47:46.673,2.333085,13:47:46.673,58.219101,13:47:46.673,0.002969
13:47:46.674,2.316201,13:47:46.674,58.084029,13:47:46.674,0.002969
13:47:46.675,2.299317,13:47:46.675,57.982725,13:47:46.675,0.002969
13:47:46.676,2.383737,13:47:46.676,58.067145,13:47:46.676,0.001653
13:47:46.677,2.316201,13:47:46.677,58.033377,13:47:46.677,0.00264
13:47:46.678,2.265549,13:47:46.678,58.016493,13:47:46.678,0.001325
13:47:46.679,2.299317,13:47:46.679,57.932073,13:47:46.679,0.004612
13:47:46.680,2.333085,13:47:46.680,57.948957,13:47:46.680,0.002969
13:47:46.681,2.299317,13:47:46.681,57.965841,13:47:46.681,0.002311
13:47:46.682,2.265549,13:47:46.682,57.948957,13:47:46.682,0.002311
13:47:46.683,2.282433,13:47:46.683,57.898305,13:47:46.683,0.002969
13:47:46.684,2.214897,13:47:46.684,57.948957,13:47:46.684,0.002311
13:47:46.685,2.265549,13:47:46.685,57.999609,13:47:46.685,0.00264
13:47:46.686,2.299317,13:47:46.686,57.780117,13:47:46.686,0.002969
13:47:46.687,2.299317,13:47:46.687,57.729465,13:47:46.687,0.003955
13:47:46.688,2.282433,13:47:46.688,57.763233,13:47:46.688,0.004284
13:47:46.689,2.248665,13:47:46.689,57.864537,13:47:46.689,0.00264
13:47:46.690,2.231781,13:47:46.690,57.864537,13:47:46.690,0.002969
13:47:46.691,2.265549,13:47:46.691,57.729465,13:47:46.691,0.002311
13:47:46.692,2.198013,13:47:46.692,57.797001,13:47:46.692,0.002969
13:47:46.693,2.248665,13:47:46.693,57.847653,13:47:46.693,0.00264
13:47:46.694,2.282433,13:47:46.694,57.932073,13:47:46.694,0.00264
13:47:46.695,2.282433,13:47:46.695,57.729465,13:47:46.695,0.003297
13:47:46.696,2.316201,13:47:46.696,57.645045,13:47:46.696,0.001982
13:47:46.697,2.265549,13:47:46.697,57.830769,13:47:46.697,0.00264
13:47:46.698,2.265549,13:47:46.698,57.729465,13:47:46.698,0.003955
13:47:46.699,2.333085,13:47:46.699,57.729465,13:47:46.699,0.002311
13:47:46.700,2.231781,13:47:46.700,57.661929,13:47:46.700,0.003626
13:47:46.701,2.181129,13:47:46.701,57.729465,13:47:46.701,0.001325
13:47:46.702,2.248665,13:47:46.702,57.611277,13:47:46.702,0.002311
13:47:46.703,2.214897,13:47:46.703,57.594393,13:47:46.703,0.00264
13:47:46.704,2.214897,13:47:46.704,57.577509,13:47:46.704,0.001982
13:47:46.705,2.181129,13:47:46.705,57.678813,13:47:46.705,0.002969
13:47:46.706,2.147361,13:47:46.706,57.611277,13:47:46.706,0.00264
13:47:46.707,2.214897,13:47:46.707,57.543741,13:47:46.707,0.001982
13:47:46.708,2.147361,13:47:46.708,57.459322,13:47:46.708,0.00264
13:47:46.709,2.130477,13:47:46.709,57.543741,13:47:46.709,0.002311
13:47:46.710,2.181129,13:47:46.710,57.611277,13:47:46.710,0.003297
13:47:46.711,2.147361,13:47:46.711,57.425554,13:47:46.711,0.003297
13:47:46.712,2.164245,13:47:46.712,57.358018,13:47:46.712,0.003626
13:47:46.713,2.147361,13:47:46.713,57.509973,13:47:46.713,0.002969
13:47:46.714,2.147361,13:47:46.714,57.509973,13:47:46.714,0.002969
13:47:46.715,2.181129,13:47:46.715,57.40867,13:47:46.715,0.003626
13:47:46.716,2.231781,13:47:46.716,57.391786,13:47:46.716,0.002969
13:47:46.717,2.147361,13:47:46.717,57.442438,13:47:46.717,0.001982
13:47:46.718,2.248665,13:47:46.718,57.594393,13:47:46.718,0.002969
13:47:46.719,2.231781,13:47:46.719,57.425554,13:47:46.719,0.003297
13:47:46.720,2.214897,13:47:46.720,57.374902,13:47:46.720,0.001653
13:47:46.721,2.198013,13:47:46.721,57.391786,13:47:46.721,0.003955
13:47:46.722,2.164245,13:47:46.722,57.49309,13:47:46.722,0.000996
13:47:46.723,2.198013,13:47:46.723,57.374902,13:47:46.723,0.002969
13:47:46.724,2.147361,13:47:46.724,57.256714,13:47:46.724,0.00264
13:47:46.725,2.198013,13:47:46.725,57.341134,13:47:46.725,0.001325
13:47:46.726,2.130477,13:47:46.726,57.341134,13:47:46.726,0.004284
13:47:46.727,2.130477,13:47:46.727,57.15541,13:47:46.727,0.001982
13:47:46.728,2.164245,13:47:46.728,57.121642,13:47:46.728,0.004284
13:47:46.729,2.079825,13:47:46.729,57.290482,13:47:46.729,0.003297
13:47:46.730,2.079825,13:47:46.730,57.256714,13:47:46.730,0.002311
13:47:46.731,2.164245,13:47:46.731,57.087874,13:47:46.731,0.002311
13:47:46.732,2.198013,13:47:46.732,57.104758,13:47:46.732,0.003626
13:47:46.733,2.130477,13:47:46.733,57.222946,13:47:46.733,0.002311
13:47:46.734,2.164245,13:47:46.734,57.256714,13:47:46.734,0.003626
13:47:46.735,2.164245,13:47:46.735,57.087874,13:47:46.735,0.002969
13:47:46.736,2.113593,13:47:46.736,57.121642,13:47:46.736,0.002969
13:47:46.737,2.147361,13:47:46.737,57.121642,13:47:46.737,0.004284
13:47:46.738,2.130477,13:47:46.738,57.23983,13:47:46.738,0.001325
13:47:46.739,2.164245,13:47:46.739,57.003454,13:47:46.739,0.002969
13:47:46.740,2.147361,13:47:46.740,57.121642,13:47:46.740,0.002969
13:47:46.741,2.130477,13:47:46.741,57.121642,13:47:46.741,0.002969
13:47:46.742,2.096709,13:47:46.742,57.138526,13:47:46.742,0.003297
13:47:46.743,2.147361,13:47:46.743,57.003454,13:47:46.743,0.00264
13:47:46.744,2.147361,13:47:46.744,56.90215,13:47:46.744,0.002969
13:47:46.745,2.062941,13:47:46.745,56.98657,13:47:46.745,0.002969
13:47:46.746,2.079825,13:47:46.746,57.087874,13:47:46.746,0.001653
13:47:46.747,2.046057,13:47:46.747,56.98657,13:47:46.747,0.002969
13:47:46.748,2.046057,13:47:46.748,56.969686,13:47:46.748,0.001982
13:47:46.749,1.978521,13:47:46.749,56.98657,13:47:46.749,0.002969
13:47:46.750,1.961637,13:47:46.750,56.969686,13:47:46.750,0.00264
13:47:46.751,2.012289,13:47:46.751,56.885266,13:47:46.751,0.002311
13:47:46.752,2.012289,13:47:46.752,56.834614,13:47:46.752,0.003626
13:47:46.753,2.012289,13:47:46.753,56.851498,13:47:46.753,0.002311
13:47:46.754,1.927869,13:47:46.754,56.969686,13:47:46.754,0.000338
13:47:46.755,2.096709,13:47:46.755,56.783962,13:47:46.755,0.001982
13:47:46.756,2.062941,13:47:46.756,56.885266,13:47:46.756,0.001653
13:47:46.757,2.012289,13:47:46.757,56.851498,13:47:46.757,0.00264
13:47:46.758,2.012289,13:47:46.758,56.868382,13:47:46.758,0.00264
13:47:46.759,2.096709,13:47:46.759,56.800846,13:47:46.759,0.003297
13:47:46.760,2.096709,13:47:46.760,56.800846,13:47:46.760,0.003626
13:47:46.761,2.096709,13:47:46.761,56.834614,13:47:46.761,0.003626
13:47:46.762,2.029173,13:47:46.762,56.851498,13:47:46.762,0.003626
13:47:46.763,2.062941,13:47:46.763,56.73331,13:47:46.763,0.001982
13:47:46.764,2.113593,13:47:46.764,56.73331,13:47:46.764,0.00264
13:47:46.765,2.029173,13:47:46.765,56.767078,13:47:46.765,0.00264
13:47:46.766,2.046057,13:47:46.766,56.783962,13:47:46.766,0.00264
13:47:46.767,2.046057,13:47:46.767,56.682658,13:47:46.767,0.003626
13:47:46.768,1.978521,13:47:46.768,56.581354,13:47:46.768,0.001982
13:47:46.769,1.995405,13:47:46.769,56.581354,13:47:46.769,0.003297
13:47:46.770,2.062941,13:47:46.770,56.665774,13:47:46.770,0.003297
13:47:46.771,1.995405,13:47:46.771,56.615122,13:47:46.771,0.003955
13:47:46.772,2.012289,13:47:46.772,56.56447,13:47:46.772,0.003297
13:47:46.773,2.012289,13:47:46.773,56.632006,13:47:46.773,0.002969
13:47:46.774,2.012289,13:47:46.774,56.682658,13:47:46.774,0.003297
13:47:46.775,2.046057,13:47:46.775,56.581354,13:47:46.775,0.002969
13:47:46.776,2.029173,13:47:46.776,56.581354,13:47:46.776,0.00264
13:47:46.777,2.062941,13:47:46.777,56.547586,13:47:46.777,0.002311
13:47:46.778,2.046057,13:47:46.778,56.665774,13:47:46.778,0.003297
13:47:46.779,2.079825,13:47:46.779,56.598238,13:47:46.779,0.002311
13:47:46.780,2.062941,13:47:46.780,56.581354,13:47:46.780,0.002311
13:47:46.781,2.079825,13:47:46.781,56.48005,13:47:46.781,0.003626
13:47:46.782,1.978521,13:47:46.782,56.530702,13:47:46.782,0.000996
13:47:46.783,1.978521,13:47:46.783,56.598238,13:47:46.783,0.002969
13:47:46.784,1.995405,13:47:46.784,56.463166,13:47:46.784,0.002969
13:47:46.785,2.029173,13:47:46.785,56.378746,13:47:46.785,0.00264
13:47:46.786,2.012289,13:47:46.786,56.48005,13:47:46.786,0.003297
