Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:39:13.594,-0.520311,13:39:13.594,50.503118,13:39:13.594,0.001653
13:39:13.595,-0.165747,13:39:13.595,50.486234,13:39:13.595,0.001653
13:39:13.596,0.458961,13:39:13.596,50.38493,13:39:13.596,0.003626
13:39:13.597,1.336929,13:39:13.597,50.38493,13:39:13.597,0.001982
13:39:13.598,2.383737,13:39:13.598,50.401814,13:39:13.598,0.002311
13:39:13.599,3.24482,13:39:13.599,50.351162,13:39:13.599,0.002969
13:39:13.600,3.953948,13:39:13.600,50.317394,13:39:13.600,0.001653
13:39:13.601,4.646192,13:39:13.601,50.452466,13:39:13.601,0.00264
13:39:13.602,5.237132,13:39:13.602,50.570654,13:39:13.602,0.00264
13:39:13.603,5.726768,13:39:13.603,50.790146,13:39:13.603,0.001982
13:39:13.604,6.351476,13:39:13.604,50.72261,13:39:13.604,0.003626
13:39:13.605,6.807343,13:39:13.605,50.975869,13:39:13.605,0.002311
13:39:13.606,7.195675,13:39:13.606,51.094057,13:39:13.606,0.002969
13:39:13.607,7.381399,13:39:13.607,51.313549,13:39:13.607,0.003955
13:39:13.608,7.398283,13:39:13.608,51.397969,13:39:13.608,0.003297
13:39:13.609,7.229443,13:39:13.609,51.397969,13:39:13.609,0.001982
13:39:13.610,6.672271,13:39:13.610,51.465505,13:39:13.610,0.002311
13:39:13.611,6.098216,13:39:13.611,51.482389,13:39:13.611,0.003297
13:39:13.612,5.490392,13:39:13.612,51.364201,13:39:13.612,0.001653
13:39:13.613,4.966988,13:39:13.613,51.296665,13:39:13.613,0.001982
13:39:13.614,4.528004,13:39:13.614,51.246013,13:39:13.614,0.002969
13:39:13.615,4.122788,13:39:13.615,51.212245,13:39:13.615,0.000667
13:39:13.616,3.66692,13:39:13.616,51.009637,13:39:13.616,0.00264
13:39:13.617,3.025328,13:39:13.617,50.925217,13:39:13.617,0.001325
13:39:13.618,2.366853,13:39:13.618,51.043405,13:39:13.618,0.001982
13:39:13.619,1.725261,13:39:13.619,51.009637,13:39:13.619,0.002311
13:39:13.620,1.235625,13:39:13.620,50.908333,13:39:13.620,0.00264
13:39:13.621,0.779757,13:39:13.621,50.975869,13:39:13.621,0.001653
13:39:13.622,0.627801,13:39:13.622,51.161593,13:39:13.622,0.002311
13:39:13.623,0.526497,13:39:13.623,51.381085,13:39:13.623,0.00264
13:39:13.624,0.509613,13:39:13.624,51.381085,13:39:13.624,0.000338
13:39:13.625,0.695337,13:39:13.625,51.533041,13:39:13.625,0.002311
13:39:13.626,0.897945,13:39:13.626,51.701881,13:39:13.626,0.001325
13:39:13.627,1.066785,13:39:13.627,51.836953,13:39:13.627,0.00264
13:39:13.628,1.370697,13:39:13.628,51.786301,13:39:13.628,0.001982
13:39:13.629,1.759029,13:39:13.629,51.921373,13:39:13.629,0.003297
13:39:13.630,2.231781,13:39:13.630,51.870721,13:39:13.630,0.001653
13:39:13.631,2.687649,13:39:13.631,51.921373,13:39:13.631,0.00264
13:39:13.632,3.24482,13:39:13.632,51.921373,13:39:13.632,0.002969
13:39:13.633,3.717572,13:39:13.633,51.887605,13:39:13.633,0.002311
13:39:13.634,4.105904,13:39:13.634,51.786301,13:39:13.634,0.003297
13:39:13.635,4.4267,13:39:13.635,51.853837,13:39:13.635,0.002311
13:39:13.636,4.528004,13:39:13.636,51.583693,13:39:13.636,0.001982
13:39:13.637,4.67996,13:39:13.637,51.482389,13:39:13.637,0.003297
13:39:13.638,4.781264,13:39:13.638,51.482389,13:39:13.638,0.001982
13:39:13.639,4.781264,13:39:13.639,51.516157,13:39:13.639,0.001653
13:39:13.640,4.865684,13:39:13.640,51.448621,13:39:13.640,0.003955
13:39:13.641,4.831916,13:39:13.641,51.583693,13:39:13.641,0.003297
13:39:13.642,4.730612,13:39:13.642,51.431737,13:39:13.642,0.000996
13:39:13.643,4.494236,13:39:13.643,51.583693,13:39:13.643,0.002969
13:39:13.644,4.308512,13:39:13.644,51.516157,13:39:13.644,0.00264
13:39:13.645,4.055252,13:39:13.645,51.482389,13:39:13.645,0.00264
13:39:13.646,3.717572,13:39:13.646,51.566809,13:39:13.646,0.003297
13:39:13.647,3.379892,13:39:13.647,51.853837,13:39:13.647,0.00264
13:39:13.648,3.177284,13:39:13.648,51.617461,13:39:13.648,0.000996
13:39:13.649,2.873372,13:39:13.649,51.651229,13:39:13.649,0.003297
13:39:13.650,2.620113,13:39:13.650,51.651229,13:39:13.650,0.003297
13:39:13.651,2.299317,13:39:13.651,51.718765,13:39:13.651,0.001325
13:39:13.652,2.012289,13:39:13.652,51.684997,13:39:13.652,0.002969
13:39:13.653,1.775913,13:39:13.653,51.718765,13:39:13.653,0.00264
13:39:13.654,1.539537,13:39:13.654,51.651229,13:39:13.654,0.002311
13:39:13.655,1.336929,13:39:13.655,51.735649,13:39:13.655,0.003297
13:39:13.656,1.303161,13:39:13.656,51.583693,13:39:13.656,0.003297
13:39:13.657,1.336929,13:39:13.657,51.465505,13:39:13.657,0.00264
13:39:13.658,1.472001,13:39:13.658,51.364201,13:39:13.658,0.003955
13:39:13.659,1.539537,13:39:13.659,51.381085,13:39:13.659,0.003297
13:39:13.660,1.691493,13:39:13.660,51.347317,13:39:13.660,0.001982
13:39:13.661,1.843449,13:39:13.661,51.161593,13:39:13.661,0.002311
13:39:13.662,1.995405,13:39:13.662,51.060289,13:39:13.662,0.002969
13:39:13.663,2.231781,13:39:13.663,50.908333,13:39:13.663,0.002969
13:39:13.664,2.400621,13:39:13.664,50.857682,13:39:13.664,0.002969
13:39:13.665,2.704532,13:39:13.665,50.773262,13:39:13.665,0.00264
13:39:13.666,2.890256,13:39:13.666,50.756378,13:39:13.666,0.002311
13:39:13.667,3.109748,13:39:13.667,50.80703,13:39:13.667,0.003297
13:39:13.668,3.211052,13:39:13.668,50.773262,13:39:13.668,0.00264
13:39:13.669,3.379892,13:39:13.669,50.688842,13:39:13.669,0.001653
13:39:13.670,3.447428,13:39:13.670,50.756378,13:39:13.670,0.00264
13:39:13.671,3.41366,13:39:13.671,50.908333,13:39:13.671,0.001982
13:39:13.672,3.514964,13:39:13.672,50.874566,13:39:13.672,0.002311
13:39:13.673,3.49808,13:39:13.673,50.874566,13:39:13.673,0.00264
13:39:13.674,3.548732,13:39:13.674,50.773262,13:39:13.674,0.002311
13:39:13.675,3.565616,13:39:13.675,50.857682,13:39:13.675,0.001982
13:39:13.676,3.548732,13:39:13.676,50.739494,13:39:13.676,0.003626
13:39:13.677,3.430544,13:39:13.677,50.739494,13:39:13.677,0.001982
13:39:13.678,3.32924,13:39:13.678,50.63819,13:39:13.678,0.001982
13:39:13.679,3.126632,13:39:13.679,50.655074,13:39:13.679,0.003297
13:39:13.680,2.957792,13:39:13.680,50.621306,13:39:13.680,0.00264
13:39:13.681,2.957792,13:39:13.681,50.368046,13:39:13.681,0.002311
13:39:13.682,2.890256,13:39:13.682,50.30051,13:39:13.682,0.003626
13:39:13.683,2.721416,13:39:13.683,50.401814,13:39:13.683,0.001653
13:39:13.684,2.704532,13:39:13.684,50.199206,13:39:13.684,0.003297
13:39:13.685,2.721416,13:39:13.685,50.04725,13:39:13.685,0.003626
13:39:13.686,2.7383,13:39:13.686,49.979714,13:39:13.686,0.003626
13:39:13.687,2.772068,13:39:13.687,50.030366,13:39:13.687,0.001325
13:39:13.688,2.755184,13:39:13.688,50.013482,13:39:13.688,0.004284
13:39:13.689,2.839604,13:39:13.689,49.777106,13:39:13.689,0.00264
13:39:13.690,2.856488,13:39:13.690,49.70957,13:39:13.690,0.002311
13:39:13.691,3.008444,13:39:13.691,49.726454,13:39:13.691,0.002969
13:39:13.692,3.194168,13:39:13.692,49.70957,13:39:13.692,0.003297
13:39:13.693,3.346124,13:39:13.693,49.54073,13:39:13.693,0.001982
13:39:13.694,3.363008,13:39:13.694,49.574498,13:39:13.694,0.003955
13:39:13.695,3.396776,13:39:13.695,49.54073,13:39:13.695,0.002311
13:39:13.696,3.430544,13:39:13.696,49.523846,13:39:13.696,0.002311
13:39:13.697,3.531848,13:39:13.697,49.473194,13:39:13.697,0.004284
13:39:13.698,3.464312,13:39:13.698,49.422542,13:39:13.698,0.00264
13:39:13.699,3.379892,13:39:13.699,49.473194,13:39:13.699,0.002311
13:39:13.700,3.396776,13:39:13.700,49.490078,13:39:13.700,0.003297
13:39:13.701,3.396776,13:39:13.701,49.45631,13:39:13.701,0.00264
13:39:13.702,3.32924,13:39:13.702,49.422542,13:39:13.702,0.002311
13:39:13.703,3.295472,13:39:13.703,49.439426,13:39:13.703,0.004612
13:39:13.704,3.211052,13:39:13.704,49.557614,13:39:13.704,0.003297
13:39:13.705,3.194168,13:39:13.705,49.304354,13:39:13.705,0.002311
13:39:13.706,3.109748,13:39:13.706,49.270586,13:39:13.706,0.003626
13:39:13.707,2.99156,13:39:13.707,49.321238,13:39:13.707,0.002969
13:39:13.708,2.890256,13:39:13.708,49.321238,13:39:13.708,0.002311
13:39:13.709,2.924024,13:39:13.709,49.253702,13:39:13.709,0.004284
13:39:13.710,2.856488,13:39:13.710,49.20305,13:39:13.710,0.00264
13:39:13.711,2.687649,13:39:13.711,49.253702,13:39:13.711,0.00264
13:39:13.712,2.586345,13:39:13.712,49.236818,13:39:13.712,0.004284
13:39:13.713,2.552577,13:39:13.713,49.067979,13:39:13.713,0.00264
13:39:13.714,2.485041,13:39:13.714,49.152398,13:39:13.714,0.002969
13:39:13.715,2.485041,13:39:13.715,49.067979,13:39:13.715,0.003955
13:39:13.716,2.434389,13:39:13.716,49.084863,13:39:13.716,0.002311
13:39:13.717,2.485041,13:39:13.717,48.882255,13:39:13.717,0.003297
13:39:13.718,2.535693,13:39:13.718,48.949791,13:39:13.718,0.004284
13:39:13.719,2.552577,13:39:13.719,48.949791,13:39:13.719,0.00264
13:39:13.720,2.603229,13:39:13.720,49.067979,13:39:13.720,0.002311
13:39:13.721,2.670765,13:39:13.721,48.831603,13:39:13.721,0.003955
13:39:13.722,2.670765,13:39:13.722,48.831603,13:39:13.722,0.001325
13:39:13.723,2.755184,13:39:13.723,48.966675,13:39:13.723,0.002311
13:39:13.724,2.890256,13:39:13.724,49.000443,13:39:13.724,0.002969
13:39:13.725,2.940908,13:39:13.725,48.882255,13:39:13.725,0.003297
13:39:13.726,2.99156,13:39:13.726,48.949791,13:39:13.726,0.001982
13:39:13.727,3.042212,13:39:13.727,49.152398,13:39:13.727,0.003955
13:39:13.728,2.957792,13:39:13.728,49.118631,13:39:13.728,0.002311
13:39:13.729,3.025328,13:39:13.729,49.101747,13:39:13.729,0.002969
13:39:13.730,3.025328,13:39:13.730,49.051095,13:39:13.730,0.003297
13:39:13.731,2.924024,13:39:13.731,49.135515,13:39:13.731,0.002311
13:39:13.732,2.924024,13:39:13.732,49.118631,13:39:13.732,0.001653
13:39:13.733,2.873372,13:39:13.733,49.152398,13:39:13.733,0.003955
13:39:13.734,2.839604,13:39:13.734,49.034211,13:39:13.734,0.003626
13:39:13.735,2.704532,13:39:13.735,49.017327,13:39:13.735,0.002969
13:39:13.736,2.603229,13:39:13.736,49.017327,13:39:13.736,0.004284
13:39:13.737,2.552577,13:39:13.737,48.949791,13:39:13.737,0.003297
13:39:13.738,2.434389,13:39:13.738,48.882255,13:39:13.738,0.002311
13:39:13.739,2.282433,13:39:13.739,48.966675,13:39:13.739,0.004612
13:39:13.740,2.248665,13:39:13.740,48.882255,13:39:13.740,0.00264
13:39:13.741,2.231781,13:39:13.741,48.916023,13:39:13.741,0.002311
13:39:13.742,2.214897,13:39:13.742,48.814719,13:39:13.742,0.004284
13:39:13.743,2.147361,13:39:13.743,48.865371,13:39:13.743,0.00264
13:39:13.744,2.147361,13:39:13.744,49.118631,13:39:13.744,0.002311
13:39:13.745,2.214897,13:39:13.745,48.949791,13:39:13.745,0.003626
13:39:13.746,2.164245,13:39:13.746,48.916023,13:39:13.746,0.00264
13:39:13.747,2.181129,13:39:13.747,49.051095,13:39:13.747,0.001982
13:39:13.748,2.181129,13:39:13.748,49.084863,13:39:13.748,0.003626
13:39:13.749,2.299317,13:39:13.749,49.084863,13:39:13.749,0.003297
13:39:13.750,2.417505,13:39:13.750,49.034211,13:39:13.750,0.003626
13:39:13.751,2.485041,13:39:13.751,49.101747,13:39:13.751,0.003955
13:39:13.752,2.451273,13:39:13.752,49.253702,13:39:13.752,0.002311
13:39:13.753,2.636997,13:39:13.753,49.084863,13:39:13.753,0.000667
13:39:13.754,2.653881,13:39:13.754,49.000443,13:39:13.754,0.003626
13:39:13.755,2.687649,13:39:13.755,49.118631,13:39:13.755,0.003297
13:39:13.756,2.670765,13:39:13.756,49.152398,13:39:13.756,0.001982
13:39:13.757,2.7383,13:39:13.757,49.017327,13:39:13.757,0.004612
13:39:13.758,2.755184,13:39:13.758,49.000443,13:39:13.758,0.002969
13:39:13.759,2.7383,13:39:13.759,49.017327,13:39:13.759,0.003297
13:39:13.760,2.772068,13:39:13.760,49.084863,13:39:13.760,0.003626
13:39:13.761,2.721416,13:39:13.761,49.034211,13:39:13.761,0.003626
13:39:13.762,2.687649,13:39:13.762,48.932907,13:39:13.762,0.002311
13:39:13.763,2.653881,13:39:13.763,48.966675,13:39:13.763,0.00527
13:39:13.764,2.586345,13:39:13.764,49.067979,13:39:13.764,0.002969
13:39:13.765,2.552577,13:39:13.765,49.067979,13:39:13.765,0.003955
13:39:13.766,2.552577,13:39:13.766,48.983559,13:39:13.766,0.003297
13:39:13.767,2.535693,13:39:13.767,49.017327,13:39:13.767,0.002311
13:39:13.768,2.468157,13:39:13.768,49.101747,13:39:13.768,0.002969
13:39:13.769,2.434389,13:39:13.769,49.051095,13:39:13.769,0.003626
13:39:13.770,2.349969,13:39:13.770,48.949791,13:39:13.770,0.003626
13:39:13.771,2.316201,13:39:13.771,49.000443,13:39:13.771,0.00264
13:39:13.772,2.214897,13:39:13.772,49.135515,13:39:13.772,0.003626
13:39:13.773,2.316201,13:39:13.773,49.051095,13:39:13.773,0.00264
13:39:13.774,2.231781,13:39:13.774,49.000443,13:39:13.774,0.004284
13:39:13.775,2.198013,13:39:13.775,49.051095,13:39:13.775,0.001982
13:39:13.776,2.198013,13:39:13.776,49.084863,13:39:13.776,0.002311
13:39:13.777,2.198013,13:39:13.777,48.983559,13:39:13.777,0.003297
13:39:13.778,2.181129,13:39:13.778,48.966675,13:39:13.778,0.002969
13:39:13.779,2.147361,13:39:13.779,48.966675,13:39:13.779,0.00264
13:39:13.780,2.164245,13:39:13.780,49.084863,13:39:13.780,0.003297
13:39:13.781,2.181129,13:39:13.781,48.949791,13:39:13.781,0.002969
13:39:13.782,2.265549,13:39:13.782,48.848487,13:39:13.782,0.001982
13:39:13.783,2.282433,13:39:13.783,48.831603,13:39:13.783,0.003626
13:39:13.784,2.417505,13:39:13.784,48.882255,13:39:13.784,0.003955
13:39:13.785,2.485041,13:39:13.785,48.899139,13:39:13.785,0.001982
13:39:13.786,2.552577,13:39:13.786,48.882255,13:39:13.786,0.003626
13:39:13.787,2.569461,13:39:13.787,48.780951,13:39:13.787,0.004284
13:39:13.788,2.670765,13:39:13.788,48.814719,13:39:13.788,0.002311
13:39:13.789,2.755184,13:39:13.789,48.780951,13:39:13.789,0.004612
13:39:13.790,2.82272,13:39:13.790,48.696531,13:39:13.790,0.002969
13:39:13.791,2.839604,13:39:13.791,48.747183,13:39:13.791,0.002311
13:39:13.792,2.890256,13:39:13.792,48.848487,13:39:13.792,0.003955
13:39:13.793,2.890256,13:39:13.793,48.780951,13:39:13.793,0.002969
13:39:13.794,2.856488,13:39:13.794,48.797835,13:39:13.794,0.002311
13:39:13.795,2.856488,13:39:13.795,48.696531,13:39:13.795,0.003626
13:39:13.796,2.721416,13:39:13.796,48.865371,13:39:13.796,0.002969
13:39:13.797,2.687649,13:39:13.797,48.764067,13:39:13.797,0.001653
13:39:13.798,2.670765,13:39:13.798,48.628995,13:39:13.798,0.003626
13:39:13.799,2.569461,13:39:13.799,48.578343,13:39:13.799,0.002969
13:39:13.800,2.468157,13:39:13.800,48.578343,13:39:13.800,0.001982
13:39:13.801,2.400621,13:39:13.801,48.595227,13:39:13.801,0.003297
13:39:13.802,2.366853,13:39:13.802,48.493923,13:39:13.802,0.002969
13:39:13.803,2.349969,13:39:13.803,48.375735,13:39:13.803,0.002311
13:39:13.804,2.231781,13:39:13.804,48.493923,13:39:13.804,0.002969
13:39:13.805,2.181129,13:39:13.805,48.443271,13:39:13.805,0.004284
13:39:13.806,2.164245,13:39:13.806,48.375735,13:39:13.806,0.001982
13:39:13.807,2.282433,13:39:13.807,48.341967,13:39:13.807,0.003626
13:39:13.808,2.079825,13:39:13.808,48.426387,13:39:13.808,0.003297
13:39:13.809,2.181129,13:39:13.809,48.358851,13:39:13.809,0.001653
13:39:13.810,2.198013,13:39:13.810,48.308199,13:39:13.810,0.003955
13:39:13.811,2.096709,13:39:13.811,48.325083,13:39:13.811,0.00264
13:39:13.812,2.096709,13:39:13.812,48.358851,13:39:13.812,0.000996
13:39:13.813,2.079825,13:39:13.813,48.341967,13:39:13.813,0.004284
13:39:13.814,2.113593,13:39:13.814,48.291315,13:39:13.814,0.00264
13:39:13.815,2.096709,13:39:13.815,48.341967,13:39:13.815,0.002311
13:39:13.816,2.113593,13:39:13.816,48.291315,13:39:13.816,0.003626
13:39:13.817,2.181129,13:39:13.817,48.291315,13:39:13.817,0.005928
13:39:13.818,2.214897,13:39:13.818,48.173127,13:39:13.818,0.004612
13:39:13.819,2.181129,13:39:13.819,48.156243,13:39:13.819,0.002969
13:39:13.820,2.164245,13:39:13.820,48.240663,13:39:13.820,0.003626
13:39:13.821,2.248665,13:39:13.821,48.122475,13:39:13.821,0.001653
13:39:13.822,2.316201,13:39:13.822,48.038055,13:39:13.822,0.002969
13:39:13.823,2.333085,13:39:13.823,48.038055,13:39:13.823,0.003626
13:39:13.824,2.333085,13:39:13.824,48.139359,13:39:13.824,0.002969
13:39:13.825,2.349969,13:39:13.825,47.987403,13:39:13.825,0.001982
13:39:13.826,2.434389,13:39:13.826,47.936751,13:39:13.826,0.001982
13:39:13.827,2.451273,13:39:13.827,47.902983,13:39:13.827,0.003297
13:39:13.828,2.468157,13:39:13.828,47.902983,13:39:13.828,0.00264
13:39:13.829,2.417505,13:39:13.829,47.936751,13:39:13.829,0.002311
13:39:13.830,2.383737,13:39:13.830,47.784795,13:39:13.830,0.001982
13:39:13.831,2.383737,13:39:13.831,47.784795,13:39:13.831,0.003626
13:39:13.832,2.383737,13:39:13.832,47.734143,13:39:13.832,0.003955
13:39:13.833,2.333085,13:39:13.833,47.835447,13:39:13.833,0.001653
13:39:13.834,2.282433,13:39:13.834,47.700375,13:39:13.834,0.000996
13:39:13.835,2.265549,13:39:13.835,47.683491,13:39:13.835,0.003626
13:39:13.836,2.181129,13:39:13.836,47.734143,13:39:13.836,0.003955
13:39:13.837,2.164245,13:39:13.837,47.734143,13:39:13.837,0.004284
13:39:13.838,2.062941,13:39:13.838,47.632839,13:39:13.838,0.002969
13:39:13.839,2.012289,13:39:13.839,47.582187,13:39:13.839,0.003955
13:39:13.840,1.944753,13:39:13.840,47.649723,13:39:13.840,0.003955
13:39:13.841,1.944753,13:39:13.841,47.683491,13:39:13.841,0.004941
13:39:13.842,1.910985,13:39:13.842,47.531535,13:39:13.842,0.003955
13:39:13.843,1.944753,13:39:13.843,47.632839,13:39:13.843,0.00264
13:39:13.844,1.894101,13:39:13.844,47.632839,13:39:13.844,0.002311
13:39:13.845,1.944753,13:39:13.845,47.615955,13:39:13.845,0.002311
13:39:13.846,1.978521,13:39:13.846,47.565303,13:39:13.846,0.002311
13:39:13.847,1.978521,13:39:13.847,47.413347,13:39:13.847,0.002311
13:39:13.848,1.961637,13:39:13.848,47.548419,13:39:13.848,0.001653
13:39:13.849,2.012289,13:39:13.849,47.565303,13:39:13.849,0.001653
13:39:13.850,2.079825,13:39:13.850,47.413347,13:39:13.850,0.002969
13:39:13.851,2.181129,13:39:13.851,47.463999,13:39:13.851,0.00264
13:39:13.852,2.113593,13:39:13.852,47.463999,13:39:13.852,0.001325
13:39:13.853,2.164245,13:39:13.853,47.514651,13:39:13.853,0.00264
13:39:13.854,2.248665,13:39:13.854,47.413347,13:39:13.854,0.002311
13:39:13.855,2.248665,13:39:13.855,47.29516,13:39:13.855,0.003955
13:39:13.856,2.282433,13:39:13.856,47.430231,13:39:13.856,0.002311
13:39:13.857,2.248665,13:39:13.857,47.514651,13:39:13.857,0.003955
13:39:13.858,2.316201,13:39:13.858,47.345811,13:39:13.858,0.001653
13:39:13.859,2.265549,13:39:13.859,47.328928,13:39:13.859,0.001653
13:39:13.860,2.265549,13:39:13.860,47.345811,13:39:13.860,0.00264
13:39:13.861,2.265549,13:39:13.861,47.463999,13:39:13.861,0.001982
13:39:13.862,2.316201,13:39:13.862,47.261392,13:39:13.862,0.004941
13:39:13.863,2.248665,13:39:13.863,47.29516,13:39:13.863,0.001982
13:39:13.864,2.198013,13:39:13.864,47.362695,13:39:13.864,0.002311
13:39:13.865,2.214897,13:39:13.865,47.278276,13:39:13.865,0.003297
13:39:13.866,2.181129,13:39:13.866,47.261392,13:39:13.866,0.004284
13:39:13.867,2.147361,13:39:13.867,47.312044,13:39:13.867,0.002311
13:39:13.868,2.147361,13:39:13.868,47.29516,13:39:13.868,0.003297
