Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:45:08.404,5.625464,13:45:08.404,63.385602,13:45:08.404,0.002969
13:45:08.405,5.405972,13:45:08.405,63.318066,13:45:08.405,0.002969
13:45:08.406,5.287784,13:45:08.406,63.25053,13:45:08.406,0.003626
13:45:08.407,4.983872,13:45:08.407,63.368718,13:45:08.407,0.005599
13:45:08.408,4.831916,13:45:08.408,63.25053,13:45:08.408,0.001982
13:45:08.409,4.578656,13:45:08.409,63.149226,13:45:08.409,0.003297
13:45:08.410,4.392932,13:45:08.410,63.199878,13:45:08.410,0.001653
13:45:08.411,4.207208,13:45:08.411,63.267414,13:45:08.411,0.002311
13:45:08.412,4.08902,13:45:08.412,63.216762,13:45:08.412,0.002311
13:45:08.413,3.937064,13:45:08.413,63.16611,13:45:08.413,0.005928
13:45:08.414,3.83576,13:45:08.414,63.132342,13:45:08.414,0.003297
13:45:08.415,3.700688,13:45:08.415,63.301182,13:45:08.415,0.004612
13:45:08.416,3.565616,13:45:08.416,63.149226,13:45:08.416,0.001982
13:45:08.417,3.481196,13:45:08.417,63.115458,13:45:08.417,0.002969
13:45:08.418,3.531848,13:45:08.418,63.115458,13:45:08.418,0.00264
13:45:08.419,3.5825,13:45:08.419,63.318066,13:45:08.419,0.004941
13:45:08.420,3.650036,13:45:08.420,63.233646,13:45:08.420,0.003297
13:45:08.421,3.801992,13:45:08.421,63.199878,13:45:08.421,0.003297
13:45:08.422,3.83576,13:45:08.422,63.16611,13:45:08.422,0.002969
13:45:08.423,3.869528,13:45:08.423,63.284298,13:45:08.423,0.002969
13:45:08.424,3.987716,13:45:08.424,63.351834,13:45:08.424,0.002311
13:45:08.425,4.105904,13:45:08.425,63.216762,13:45:08.425,0.003626
13:45:08.426,4.17344,13:45:08.426,63.16611,13:45:08.426,0.002311
13:45:08.427,4.190324,13:45:08.427,63.25053,13:45:08.427,0.003297
13:45:08.428,4.25786,13:45:08.428,63.33495,13:45:08.428,0.00264
13:45:08.429,4.409816,13:45:08.429,63.182994,13:45:08.429,0.00264
13:45:08.430,4.494236,13:45:08.430,63.132342,13:45:08.430,0.001982
13:45:08.431,4.51112,13:45:08.431,63.216762,13:45:08.431,0.002311
13:45:08.432,4.544888,13:45:08.432,63.318066,13:45:08.432,0.001982
13:45:08.433,4.561772,13:45:08.433,63.132342,13:45:08.433,0.003297
13:45:08.434,4.561772,13:45:08.434,63.064806,13:45:08.434,0.003297
13:45:08.435,4.528004,13:45:08.435,63.267414,13:45:08.435,0.001653
13:45:08.436,4.443584,13:45:08.436,63.199878,13:45:08.436,0.002969
13:45:08.437,4.376048,13:45:08.437,63.149226,13:45:08.437,0.00264
13:45:08.438,4.308512,13:45:08.438,63.132342,13:45:08.438,0.002311
13:45:08.439,4.240976,13:45:08.439,63.199878,13:45:08.439,0.003955
13:45:08.440,4.08902,13:45:08.440,63.267414,13:45:08.440,0.003626
13:45:08.441,4.0046,13:45:08.441,63.149226,13:45:08.441,0.006256
13:45:08.442,3.92018,13:45:08.442,63.149226,13:45:08.442,0.002969
13:45:08.443,3.768224,13:45:08.443,63.233646,13:45:08.443,0.002969
13:45:08.444,3.700688,13:45:08.444,63.385602,13:45:08.444,0.004284
13:45:08.445,3.5825,13:45:08.445,63.216762,13:45:08.445,0.001653
13:45:08.446,3.514964,13:45:08.446,63.284298,13:45:08.446,0.004612
13:45:08.447,3.514964,13:45:08.447,63.368718,13:45:08.447,0.003297
13:45:08.448,3.447428,13:45:08.448,63.436254,13:45:08.448,0.001982
13:45:08.449,3.49808,13:45:08.449,63.199878,13:45:08.449,0.003297
13:45:08.450,3.481196,13:45:08.450,63.33495,13:45:08.450,0.00264
13:45:08.451,3.481196,13:45:08.451,63.385602,13:45:08.451,0.002969
13:45:08.452,3.514964,13:45:08.452,63.486905,13:45:08.452,0.003626
13:45:08.453,3.5825,13:45:08.453,63.25053,13:45:08.453,0.003955
13:45:08.454,3.683804,13:45:08.454,63.233646,13:45:08.454,0.00264
13:45:08.455,3.700688,13:45:08.455,63.233646,13:45:08.455,0.001653
13:45:08.456,3.801992,13:45:08.456,63.385602,13:45:08.456,0.00264
13:45:08.457,3.903296,13:45:08.457,63.149226,13:45:08.457,0.002311
13:45:08.458,3.903296,13:45:08.458,63.115458,13:45:08.458,0.001325
13:45:08.459,3.970832,13:45:08.459,63.25053,13:45:08.459,0.003297
13:45:08.460,4.038368,13:45:08.460,63.284298,13:45:08.460,0.001653
13:45:08.461,4.08902,13:45:08.461,63.064806,13:45:08.461,0.003626
13:45:08.462,4.08902,13:45:08.462,63.149226,13:45:08.462,0.002969
13:45:08.463,4.17344,13:45:08.463,63.25053,13:45:08.463,0.003297
13:45:08.464,4.17344,13:45:08.464,63.284298,13:45:08.464,0.002969
13:45:08.465,4.17344,13:45:08.465,63.182994,13:45:08.465,0.001653
13:45:08.466,4.224092,13:45:08.466,63.098574,13:45:08.466,0.002311
13:45:08.467,4.207208,13:45:08.467,63.216762,13:45:08.467,0.003626
13:45:08.468,4.122788,13:45:08.468,63.33495,13:45:08.468,0.003955
13:45:08.469,4.072136,13:45:08.469,63.199878,13:45:08.469,0.002311
13:45:08.470,4.105904,13:45:08.470,63.132342,13:45:08.470,0.00264
13:45:08.471,4.021484,13:45:08.471,63.132342,13:45:08.471,0.002311
13:45:08.472,4.0046,13:45:08.472,63.301182,13:45:08.472,0.00264
13:45:08.473,3.970832,13:45:08.473,63.149226,13:45:08.473,0.003297
13:45:08.474,3.869528,13:45:08.474,63.216762,13:45:08.474,0.002969
13:45:08.475,3.852644,13:45:08.475,63.318066,13:45:08.475,0.002311
13:45:08.476,3.818876,13:45:08.476,63.33495,13:45:08.476,0.00264
13:45:08.477,3.700688,13:45:08.477,63.16611,13:45:08.477,0.001982
13:45:08.478,3.633152,13:45:08.478,63.098574,13:45:08.478,0.001653
13:45:08.479,3.633152,13:45:08.479,63.08169,13:45:08.479,0.001982
13:45:08.480,3.565616,13:45:08.480,63.16611,13:45:08.480,0.00264
13:45:08.481,3.633152,13:45:08.481,63.064806,13:45:08.481,0.001982
13:45:08.482,3.565616,13:45:08.482,62.980386,13:45:08.482,0.000667
13:45:08.483,3.548732,13:45:08.483,62.963502,13:45:08.483,0.004284
13:45:08.484,3.616268,13:45:08.484,63.031038,13:45:08.484,0.000996
13:45:08.485,3.650036,13:45:08.485,62.862198,13:45:08.485,0.003955
13:45:08.486,3.650036,13:45:08.486,62.777778,13:45:08.486,0.002969
13:45:08.487,3.785108,13:45:08.487,62.895966,13:45:08.487,0.003626
13:45:08.488,3.75134,13:45:08.488,62.946618,13:45:08.488,0.003626
13:45:08.489,3.801992,13:45:08.489,62.74401,13:45:08.489,0.00264
13:45:08.490,3.852644,13:45:08.490,62.794662,13:45:08.490,0.002969
13:45:08.491,3.903296,13:45:08.491,62.777778,13:45:08.491,0.002969
13:45:08.492,4.0046,13:45:08.492,62.862198,13:45:08.492,0.00264
13:45:08.493,4.072136,13:45:08.493,62.811546,13:45:08.493,0.002311
13:45:08.494,4.055252,13:45:08.494,62.74401,13:45:08.494,0.00264
13:45:08.495,4.072136,13:45:08.495,62.74401,13:45:08.495,0.001653
13:45:08.496,4.08902,13:45:08.496,62.777778,13:45:08.496,0.003297
13:45:08.497,4.038368,13:45:08.497,62.642706,13:45:08.497,0.002969
13:45:08.498,4.055252,13:45:08.498,62.507634,13:45:08.498,0.00264
13:45:08.499,3.937064,13:45:08.499,62.524518,13:45:08.499,0.003626
13:45:08.500,3.869528,13:45:08.500,62.608938,13:45:08.500,0.002311
13:45:08.501,3.92018,13:45:08.501,62.473866,13:45:08.501,0.00264
13:45:08.502,3.852644,13:45:08.502,62.389446,13:45:08.502,0.003297
13:45:08.503,3.75134,13:45:08.503,62.389446,13:45:08.503,0.001325
13:45:08.504,3.650036,13:45:08.504,62.389446,13:45:08.504,0.001982
13:45:08.505,3.633152,13:45:08.505,62.271258,13:45:08.505,0.00264
13:45:08.506,3.531848,13:45:08.506,62.288142,13:45:08.506,0.003626
13:45:08.507,3.531848,13:45:08.507,62.203722,13:45:08.507,0.000667
13:45:08.508,3.396776,13:45:08.508,62.423214,13:45:08.508,0.002969
13:45:08.509,3.396776,13:45:08.509,62.220606,13:45:08.509,0.001982
13:45:08.510,3.41366,13:45:08.510,62.15307,13:45:08.510,0.003297
13:45:08.511,3.363008,13:45:08.511,62.169954,13:45:08.511,0.003297
13:45:08.512,3.346124,13:45:08.512,62.32191,13:45:08.512,0.003626
13:45:08.513,3.363008,13:45:08.513,62.102418,13:45:08.513,0.001653
13:45:08.514,3.346124,13:45:08.514,62.102418,13:45:08.514,0.00264
13:45:08.515,3.363008,13:45:08.515,62.051766,13:45:08.515,0.00264
13:45:08.516,3.396776,13:45:08.516,62.169954,13:45:08.516,0.00264
13:45:08.517,3.430544,13:45:08.517,62.102418,13:45:08.517,0.003626
13:45:08.518,3.49808,13:45:08.518,61.967347,13:45:08.518,0.00264
13:45:08.519,3.49808,13:45:08.519,61.916695,13:45:08.519,0.001653
13:45:08.520,3.49808,13:45:08.520,62.001115,13:45:08.520,0.003297
13:45:08.521,3.565616,13:45:08.521,61.916695,13:45:08.521,0.003626
13:45:08.522,3.599384,13:45:08.522,61.815391,13:45:08.522,0.002311
13:45:08.523,3.5825,13:45:08.523,61.849159,13:45:08.523,0.003297
13:45:08.524,3.548732,13:45:08.524,61.815391,13:45:08.524,0.00264
13:45:08.525,3.734456,13:45:08.525,61.764739,13:45:08.525,0.001653
13:45:08.526,3.683804,13:45:08.526,61.646551,13:45:08.526,0.002311
13:45:08.527,3.700688,13:45:08.527,61.612783,13:45:08.527,0.002969
13:45:08.528,3.633152,13:45:08.528,61.697203,13:45:08.528,0.00264
13:45:08.529,3.650036,13:45:08.529,61.579015,13:45:08.529,0.001653
13:45:08.530,3.66692,13:45:08.530,61.477711,13:45:08.530,0.001653
13:45:08.531,3.700688,13:45:08.531,61.376407,13:45:08.531,0.000996
13:45:08.532,3.650036,13:45:08.532,61.629667,13:45:08.532,0.00264
13:45:08.533,3.599384,13:45:08.533,61.579015,13:45:08.533,0.002969
13:45:08.534,3.599384,13:45:08.534,61.376407,13:45:08.534,0.003297
13:45:08.535,3.5825,13:45:08.535,61.393291,13:45:08.535,0.001653
13:45:08.536,3.464312,13:45:08.536,61.595899,13:45:08.536,0.002969
13:45:08.537,3.430544,13:45:08.537,61.393291,13:45:08.537,0.002311
13:45:08.538,3.396776,13:45:08.538,61.376407,13:45:08.538,0.00264
13:45:08.539,3.363008,13:45:08.539,61.224451,13:45:08.539,0.003297
13:45:08.540,3.211052,13:45:08.540,61.427059,13:45:08.540,0.00264
13:45:08.541,3.261704,13:45:08.541,61.359523,13:45:08.541,0.003297
13:45:08.542,3.227936,13:45:08.542,61.207567,13:45:08.542,0.00264
13:45:08.543,3.227936,13:45:08.543,61.156915,13:45:08.543,0.001653
13:45:08.544,3.143516,13:45:08.544,61.325755,13:45:08.544,0.003626
13:45:08.545,3.07598,13:45:08.545,61.258219,13:45:08.545,0.000996
13:45:08.546,3.126632,13:45:08.546,61.190683,13:45:08.546,0.002969
13:45:08.547,3.109748,13:45:08.547,61.224451,13:45:08.547,0.00264
13:45:08.548,3.092864,13:45:08.548,61.224451,13:45:08.548,0.000996
13:45:08.549,3.227936,13:45:08.549,61.173799,13:45:08.549,0.001325
13:45:08.550,3.227936,13:45:08.550,61.123147,13:45:08.550,0.002969
13:45:08.551,3.295472,13:45:08.551,61.089379,13:45:08.551,0.003297
13:45:08.552,3.295472,13:45:08.552,61.207567,13:45:08.552,0.002969
13:45:08.553,3.278588,13:45:08.553,61.106263,13:45:08.553,0.002969
13:45:08.554,3.363008,13:45:08.554,61.123147,13:45:08.554,0.00264
13:45:08.555,3.447428,13:45:08.555,61.123147,13:45:08.555,0.001982
13:45:08.556,3.447428,13:45:08.556,61.190683,13:45:08.556,0.00264
13:45:08.557,3.447428,13:45:08.557,61.190683,13:45:08.557,0.001325
13:45:08.558,3.430544,13:45:08.558,61.123147,13:45:08.558,0.00264
13:45:08.559,3.447428,13:45:08.559,61.072495,13:45:08.559,0.004284
13:45:08.560,3.464312,13:45:08.560,61.055611,13:45:08.560,0.00264
13:45:08.561,3.379892,13:45:08.561,61.072495,13:45:08.561,0.001653
13:45:08.562,3.430544,13:45:08.562,60.988075,13:45:08.562,0.003626
13:45:08.563,3.447428,13:45:08.563,60.853003,13:45:08.563,0.001653
13:45:08.564,3.346124,13:45:08.564,61.038727,13:45:08.564,0.001982
13:45:08.565,3.312356,13:45:08.565,60.937423,13:45:08.565,0.002969
13:45:08.566,3.295472,13:45:08.566,60.802351,13:45:08.566,0.002311
13:45:08.567,3.261704,13:45:08.567,60.869887,13:45:08.567,0.002311
13:45:08.568,3.24482,13:45:08.568,60.937423,13:45:08.568,0.002969
13:45:08.569,3.211052,13:45:08.569,61.140031,13:45:08.569,0.004941
13:45:08.570,3.227936,13:45:08.570,60.920539,13:45:08.570,0.001653
13:45:08.571,3.1604,13:45:08.571,60.920539,13:45:08.571,0.003297
13:45:08.572,3.126632,13:45:08.572,60.971191,13:45:08.572,0.004612
13:45:08.573,3.143516,13:45:08.573,61.004959,13:45:08.573,0.002969
13:45:08.574,3.194168,13:45:08.574,60.903655,13:45:08.574,0.001653
13:45:08.575,3.092864,13:45:08.575,60.903655,13:45:08.575,0.001653
13:45:08.576,3.126632,13:45:08.576,60.937423,13:45:08.576,0.004612
13:45:08.577,2.974676,13:45:08.577,60.971191,13:45:08.577,0.003626
13:45:08.578,3.07598,13:45:08.578,60.751699,13:45:08.578,0.002311
13:45:08.579,3.143516,13:45:08.579,60.785467,13:45:08.579,0.002311
13:45:08.580,3.008444,13:45:08.580,60.903655,13:45:08.580,0.001982
13:45:08.581,3.042212,13:45:08.581,60.954307,13:45:08.581,0.001982
13:45:08.582,3.07598,13:45:08.582,60.819235,13:45:08.582,0.003955
13:45:08.583,3.07598,13:45:08.583,60.819235,13:45:08.583,0.002969
13:45:08.584,3.042212,13:45:08.584,60.886771,13:45:08.584,0.001325
13:45:08.585,3.126632,13:45:08.585,60.886771,13:45:08.585,0.003626
13:45:08.586,3.092864,13:45:08.586,60.650395,13:45:08.586,0.003626
13:45:08.587,3.092864,13:45:08.587,60.717931,13:45:08.587,0.002311
13:45:08.588,3.126632,13:45:08.588,60.734815,13:45:08.588,0.004284
13:45:08.589,3.1604,13:45:08.589,60.819235,13:45:08.589,0.00264
13:45:08.590,3.1604,13:45:08.590,60.633511,13:45:08.590,0.004612
13:45:08.591,3.261704,13:45:08.591,60.667279,13:45:08.591,0.004284
13:45:08.592,3.194168,13:45:08.592,60.717931,13:45:08.592,0.002311
13:45:08.593,3.194168,13:45:08.593,60.768583,13:45:08.593,0.003626
13:45:08.594,3.227936,13:45:08.594,60.599743,13:45:08.594,0.003297
13:45:08.595,3.261704,13:45:08.595,60.599743,13:45:08.595,0.00264
13:45:08.596,3.194168,13:45:08.596,60.667279,13:45:08.596,0.003955
13:45:08.597,3.1604,13:45:08.597,60.684163,13:45:08.597,0.002311
13:45:08.598,3.109748,13:45:08.598,60.565975,13:45:08.598,0.003626
13:45:08.599,3.092864,13:45:08.599,60.549092,13:45:08.599,0.003955
13:45:08.600,3.109748,13:45:08.600,60.582859,13:45:08.600,0.003626
13:45:08.601,2.99156,13:45:08.601,60.684163,13:45:08.601,0.002311
13:45:08.602,2.957792,13:45:08.602,60.49844,13:45:08.602,0.00264
13:45:08.603,2.957792,13:45:08.603,60.464672,13:45:08.603,0.001982
13:45:08.604,2.90714,13:45:08.604,60.565975,13:45:08.604,0.00264
13:45:08.605,2.856488,13:45:08.605,60.599743,13:45:08.605,0.002311
13:45:08.606,2.873372,13:45:08.606,60.481556,13:45:08.606,0.00264
13:45:08.607,2.856488,13:45:08.607,60.599743,13:45:08.607,0.002969
13:45:08.608,2.890256,13:45:08.608,60.633511,13:45:08.608,0.002969
13:45:08.609,2.805836,13:45:08.609,60.701047,13:45:08.609,0.003297
13:45:08.610,2.873372,13:45:08.610,60.515324,13:45:08.610,0.001653
13:45:08.611,2.856488,13:45:08.611,60.532208,13:45:08.611,0.003297
13:45:08.612,2.957792,13:45:08.612,60.464672,13:45:08.612,0.002311
13:45:08.613,2.873372,13:45:08.613,60.582859,13:45:08.613,0.001325
13:45:08.614,2.890256,13:45:08.614,60.380252,13:45:08.614,0.001325
13:45:08.615,2.940908,13:45:08.615,60.447788,13:45:08.615,0.003626
13:45:08.616,2.974676,13:45:08.616,60.464672,13:45:08.616,0.003297
13:45:08.617,2.90714,13:45:08.617,60.430904,13:45:08.617,0.001325
13:45:08.618,2.940908,13:45:08.618,60.3296,13:45:08.618,0.000996
13:45:08.619,2.99156,13:45:08.619,60.312716,13:45:08.619,0.003297
13:45:08.620,2.856488,13:45:08.620,60.295832,13:45:08.620,0.003955
13:45:08.621,2.805836,13:45:08.621,60.380252,13:45:08.621,0.003297
13:45:08.622,2.957792,13:45:08.622,60.24518,13:45:08.622,0.001653
13:45:08.623,2.90714,13:45:08.623,60.262064,13:45:08.623,0.002311
13:45:08.624,2.839604,13:45:08.624,60.228296,13:45:08.624,0.003955
13:45:08.625,2.82272,13:45:08.625,60.24518,13:45:08.625,0.004284
13:45:08.626,2.839604,13:45:08.626,60.126992,13:45:08.626,0.001653
13:45:08.627,2.890256,13:45:08.627,60.16076,13:45:08.627,0.003297
13:45:08.628,2.82272,13:45:08.628,60.143876,13:45:08.628,0.004284
13:45:08.629,2.90714,13:45:08.629,60.262064,13:45:08.629,0.002311
13:45:08.630,2.890256,13:45:08.630,60.042572,13:45:08.630,0.002311
13:45:08.631,2.890256,13:45:08.631,60.093224,13:45:08.631,0.002311
13:45:08.632,2.82272,13:45:08.632,60.042572,13:45:08.632,0.00264
13:45:08.633,2.82272,13:45:08.633,60.24518,13:45:08.633,0.001325
13:45:08.634,2.890256,13:45:08.634,60.126992,13:45:08.634,0.003955
13:45:08.635,2.924024,13:45:08.635,59.924384,13:45:08.635,0.001982
13:45:08.636,2.940908,13:45:08.636,60.008804,13:45:08.636,0.003626
13:45:08.637,2.856488,13:45:08.637,60.093224,13:45:08.637,0.001325
13:45:08.638,2.805836,13:45:08.638,59.975036,13:45:08.638,0.00264
13:45:08.639,2.90714,13:45:08.639,59.975036,13:45:08.639,0.000996
13:45:08.640,2.839604,13:45:08.640,59.958152,13:45:08.640,0.003626
13:45:08.641,2.755184,13:45:08.641,59.924384,13:45:08.641,0.003955
13:45:08.642,2.788952,13:45:08.642,59.924384,13:45:08.642,0.002311
13:45:08.643,2.788952,13:45:08.643,59.82308,13:45:08.643,0.002969
13:45:08.644,2.788952,13:45:08.644,59.82308,13:45:08.644,0.004284
13:45:08.645,2.839604,13:45:08.645,59.958152,13:45:08.645,0.003626
13:45:08.646,2.755184,13:45:08.646,59.806196,13:45:08.646,0.004941
13:45:08.647,2.82272,13:45:08.647,59.721776,13:45:08.647,0.003626
13:45:08.648,2.788952,13:45:08.648,59.688008,13:45:08.648,0.002969
13:45:08.649,2.721416,13:45:08.649,59.82308,13:45:08.649,0.003297
13:45:08.650,2.82272,13:45:08.650,59.755544,13:45:08.650,0.001653
13:45:08.651,2.805836,13:45:08.651,59.620472,13:45:08.651,0.001982
13:45:08.652,2.873372,13:45:08.652,59.637356,13:45:08.652,0.003297
13:45:08.653,2.788952,13:45:08.653,59.671124,13:45:08.653,0.002969
13:45:08.654,2.805836,13:45:08.654,59.637356,13:45:08.654,0.002969
13:45:08.655,2.805836,13:45:08.655,59.552936,13:45:08.655,0.003297
13:45:08.656,2.755184,13:45:08.656,59.603588,13:45:08.656,0.003955
13:45:08.657,2.7383,13:45:08.657,59.73866,13:45:08.657,0.003626
13:45:08.658,2.721416,13:45:08.658,59.637356,13:45:08.658,0.003297
13:45:08.659,2.721416,13:45:08.659,59.502284,13:45:08.659,0.001982
13:45:08.660,2.670765,13:45:08.660,59.468516,13:45:08.660,0.00264
13:45:08.661,2.620113,13:45:08.661,59.704892,13:45:08.661,0.001982
13:45:08.662,2.670765,13:45:08.662,59.552936,13:45:08.662,0.00264
13:45:08.663,2.721416,13:45:08.663,59.417864,13:45:08.663,0.001653
13:45:08.664,2.569461,13:45:08.664,59.4854,13:45:08.664,0.003626
13:45:08.665,2.552577,13:45:08.665,59.4854,13:45:08.665,0.001982
13:45:08.666,2.586345,13:45:08.666,59.434748,13:45:08.666,0.002969
13:45:08.667,2.620113,13:45:08.667,59.299676,13:45:08.667,0.002311
13:45:08.668,2.552577,13:45:08.668,59.333444,13:45:08.668,0.002311
13:45:08.669,2.552577,13:45:08.669,59.468516,13:45:08.669,0.001982
13:45:08.670,2.653881,13:45:08.670,59.40098,13:45:08.670,0.003955
13:45:08.671,2.620113,13:45:08.671,59.299676,13:45:08.671,0.001325
13:45:08.672,2.569461,13:45:08.672,59.299676,13:45:08.672,0.003297
13:45:08.673,2.552577,13:45:08.673,59.4854,13:45:08.673,0.003297
13:45:08.674,2.636997,13:45:08.674,59.384096,13:45:08.674,0.002969
13:45:08.675,2.569461,13:45:08.675,59.198372,13:45:08.675,0.003297
13:45:08.676,2.620113,13:45:08.676,59.14772,13:45:08.676,0.001982
13:45:08.677,2.569461,13:45:08.677,59.282792,13:45:08.677,0.001653
13:45:08.678,2.552577,13:45:08.678,59.23214,13:45:08.678,0.001982
13:45:08.679,2.552577,13:45:08.679,59.113952,13:45:08.679,0.002969
13:45:08.680,2.535693,13:45:08.680,59.0633,13:45:08.680,0.002311
13:45:08.681,2.451273,13:45:08.681,59.198372,13:45:08.681,0.001982
13:45:08.682,2.501925,13:45:08.682,59.14772,13:45:08.682,0.002969
13:45:08.683,2.501925,13:45:08.683,59.097068,13:45:08.683,0.003297
13:45:08.684,2.535693,13:45:08.684,59.029533,13:45:08.684,0.001982
13:45:08.685,2.468157,13:45:08.685,59.181488,13:45:08.685,0.002311
13:45:08.686,2.451273,13:45:08.686,59.080184,13:45:08.686,0.002969
13:45:08.687,2.535693,13:45:08.687,58.961997,13:45:08.687,0.00264
13:45:08.688,2.552577,13:45:08.688,58.911345,13:45:08.688,0.00264
13:45:08.689,2.518809,13:45:08.689,59.097068,13:45:08.689,0.00264
13:45:08.690,2.518809,13:45:08.690,58.995765,13:45:08.690,0.001982
13:45:08.691,2.552577,13:45:08.691,58.928229,13:45:08.691,0.003297
13:45:08.692,2.620113,13:45:08.692,58.945113,13:45:08.692,0.002311
13:45:08.693,2.586345,13:45:08.693,59.029533,13:45:08.693,0.003297
13:45:08.694,2.687649,13:45:08.694,58.995765,13:45:08.694,0.003297
13:45:08.695,2.653881,13:45:08.695,58.877577,13:45:08.695,0.003626
13:45:08.696,2.586345,13:45:08.696,58.877577,13:45:08.696,0.00264
13:45:08.697,2.620113,13:45:08.697,59.029533,13:45:08.697,0.003297
13:45:08.698,2.552577,13:45:08.698,58.961997,13:45:08.698,0.003626
13:45:08.699,2.485041,13:45:08.699,58.826925,13:45:08.699,0.004284
13:45:08.700,2.552577,13:45:08.700,58.843809,13:45:08.700,0.00264
13:45:08.701,2.552577,13:45:08.701,58.928229,13:45:08.701,0.003955
13:45:08.702,2.569461,13:45:08.702,58.894461,13:45:08.702,0.003626
13:45:08.703,2.518809,13:45:08.703,58.759389,13:45:08.703,0.002969
13:45:08.704,2.400621,13:45:08.704,58.843809,13:45:08.704,0.002311
13:45:08.705,2.417505,13:45:08.705,58.945113,13:45:08.705,0.003626
13:45:08.706,2.468157,13:45:08.706,58.961997,13:45:08.706,0.001325
13:45:08.707,2.451273,13:45:08.707,58.590549,13:45:08.707,0.00264
13:45:08.708,2.501925,13:45:08.708,58.674969,13:45:08.708,0.002311
13:45:08.709,2.434389,13:45:08.709,58.810041,13:45:08.709,0.002311
13:45:08.710,2.400621,13:45:08.710,58.776273,13:45:08.710,0.001653
