Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:09:08.038,4.224092,14:09:08.038,101.779782,14:09:08.038,0.00264
14:09:08.039,6.03068,14:09:08.039,101.340799,14:09:08.039,0.002311
14:09:08.040,7.904803,14:09:08.040,100.969351,14:09:08.040,0.00264
14:09:08.041,9.897115,14:09:08.041,100.783627,14:09:08.041,0.001653
14:09:08.042,12.041382,14:09:08.042,101.239495,14:09:08.042,0.002969
14:09:08.043,14.303837,14:09:08.043,100.918699,14:09:08.043,0.002311
14:09:08.044,16.600061,14:09:08.044,100.614788,14:09:08.044,0.00264
14:09:08.045,18.744328,14:09:08.045,100.631672,14:09:08.045,0.002969
14:09:08.046,20.753523,14:09:08.046,101.205727,14:09:08.046,0.004612
14:09:08.047,22.543227,14:09:08.047,100.884931,14:09:08.047,0.002311
14:09:08.048,23.82641,14:09:08.048,100.800511,14:09:08.048,0.00264
14:09:08.049,24.349814,14:09:08.049,100.884931,14:09:08.049,0.000996
14:09:08.050,24.535538,14:09:08.050,101.374567,14:09:08.050,0.003297
14:09:08.051,24.349814,14:09:08.051,101.273263,14:09:08.051,0.003626
14:09:08.052,24.518654,14:09:08.052,101.003119,14:09:08.052,0.000996
14:09:08.053,24.045902,14:09:08.053,101.020003,14:09:08.053,0.003297
14:09:08.054,22.425039,14:09:08.054,101.374567,14:09:08.054,0.003297
14:09:08.055,20.601567,14:09:08.055,101.121307,14:09:08.055,0.003297
14:09:08.056,19.436572,14:09:08.056,100.935583,14:09:08.056,0.002311
14:09:08.057,18.102736,14:09:08.057,100.766743,14:09:08.057,0.002311
14:09:08.058,16.414337,14:09:08.058,101.171959,14:09:08.058,0.00264
14:09:08.059,15.080501,14:09:08.059,100.969351,14:09:08.059,0.003297
14:09:08.060,13.679129,14:09:08.060,100.699207,14:09:08.060,0.001325
14:09:08.061,12.49725,14:09:08.061,100.817395,14:09:08.061,0.002311
14:09:08.062,11.23095,14:09:08.062,101.222611,14:09:08.062,0.001653
14:09:08.063,9.576319,14:09:08.063,101.104423,14:09:08.063,0.003297
14:09:08.064,7.921687,14:09:08.064,100.952467,14:09:08.064,0.002311
14:09:08.065,6.722923,14:09:08.065,100.783627,14:09:08.065,0.001325
14:09:08.066,6.520316,14:09:08.066,101.222611,14:09:08.066,0.001982
14:09:08.067,7.009951,14:09:08.067,101.053771,14:09:08.067,0.002969
14:09:08.068,7.432051,14:09:08.068,100.783627,14:09:08.068,0.002969
14:09:08.069,7.735963,14:09:08.069,100.699207,14:09:08.069,0.003297
14:09:08.070,8.343787,14:09:08.070,101.053771,14:09:08.070,0.001653
14:09:08.071,9.272407,14:09:08.071,100.986235,14:09:08.071,0.00264
14:09:08.072,10.015303,14:09:08.072,100.614788,14:09:08.072,0.002311
14:09:08.073,10.89327,14:09:08.073,100.834279,14:09:08.073,0.00264
14:09:08.074,12.058266,14:09:08.074,101.121307,14:09:08.074,0.00264
14:09:08.075,13.392102,14:09:08.075,101.290147,14:09:08.075,0.002969
14:09:08.076,14.894777,14:09:08.076,101.323915,14:09:08.076,0.001653
14:09:08.077,16.228613,14:09:08.077,101.526522,14:09:08.077,0.000996
14:09:08.078,17.224768,14:09:08.078,101.914854,14:09:08.078,0.001325
14:09:08.079,17.832592,14:09:08.079,102.218766,14:09:08.079,0.00264
14:09:08.080,18.423532,14:09:08.080,102.134346,14:09:08.080,0.003297
14:09:08.081,19.082008,14:09:08.081,102.252534,14:09:08.081,0.004612
14:09:08.082,19.672948,14:09:08.082,102.505793,14:09:08.082,0.003955
14:09:08.083,19.841787,14:09:08.083,102.640865,14:09:08.083,0.00264
14:09:08.084,20.128815,14:09:08.084,102.590213,14:09:08.084,0.005599
14:09:08.085,20.213235,14:09:08.085,102.522677,14:09:08.085,0.002311
14:09:08.086,19.943091,14:09:08.086,102.522677,14:09:08.086,0.002311
14:09:08.087,19.487224,14:09:08.087,102.336954,14:09:08.087,0.001653
14:09:08.088,18.659908,14:09:08.088,101.965506,14:09:08.088,0.001982
14:09:08.089,17.562448,14:09:08.089,101.72913,14:09:08.089,0.002969
14:09:08.090,16.532525,14:09:08.090,101.81355,14:09:08.090,0.001982
14:09:08.091,15.570137,14:09:08.091,101.712246,14:09:08.091,0.001982
14:09:08.092,14.624633,14:09:08.092,101.492755,14:09:08.092,0.000996
14:09:08.093,13.712897,14:09:08.093,101.594058,14:09:08.093,0.003297
14:09:08.094,12.75051,14:09:08.094,101.847318,14:09:08.094,0.001982
14:09:08.095,11.771238,14:09:08.095,102.049926,14:09:08.095,0.001982
14:09:08.096,10.960806,14:09:08.096,102.06681,14:09:08.096,0.002311
14:09:08.097,10.032187,14:09:08.097,102.252534,14:09:08.097,0.003297
14:09:08.098,9.373711,14:09:08.098,102.623981,14:09:08.098,0.001653
14:09:08.099,8.884075,14:09:08.099,102.995429,14:09:08.099,0.00264
14:09:08.100,8.647699,14:09:08.100,102.877241,14:09:08.100,0.003626
14:09:08.101,8.630815,14:09:08.101,102.978545,14:09:08.101,0.002969
14:09:08.102,8.985379,14:09:08.102,103.333108,14:09:08.102,0.002969
14:09:08.103,9.289291,14:09:08.103,103.400644,14:09:08.103,0.003297
14:09:08.104,9.812695,14:09:08.104,103.113617,14:09:08.104,0.003297
14:09:08.105,10.352982,14:09:08.105,102.978545,14:09:08.105,0.001982
14:09:08.106,10.910154,14:09:08.106,103.046081,14:09:08.106,0.003297
14:09:08.107,11.669934,14:09:08.107,102.894125,14:09:08.107,0.00264
14:09:08.108,12.531018,14:09:08.108,102.607097,14:09:08.108,0.003955
14:09:08.109,13.392102,14:09:08.109,102.387605,14:09:08.109,0.003955
14:09:08.110,14.253185,14:09:08.110,102.455141,14:09:08.110,0.001653
14:09:08.111,15.063617,14:09:08.111,102.404489,14:09:08.111,0.003626
14:09:08.112,15.705209,14:09:08.112,102.15123,14:09:08.112,0.002969
14:09:08.113,16.228613,14:09:08.113,102.016158,14:09:08.113,0.00264
14:09:08.114,16.566293,14:09:08.114,102.168114,14:09:08.114,0.000996
14:09:08.115,16.802668,14:09:08.115,102.218766,14:09:08.115,0.00264
14:09:08.116,16.93774,14:09:08.116,101.948622,14:09:08.116,0.001653
14:09:08.117,16.93774,14:09:08.117,101.999274,14:09:08.117,0.001982
14:09:08.118,16.903972,14:09:08.118,102.100578,14:09:08.118,0.00264
14:09:08.119,16.903972,14:09:08.119,102.336954,14:09:08.119,0.00264
14:09:08.120,16.650713,14:09:08.120,102.168114,14:09:08.120,0.002969
14:09:08.121,16.228613,14:09:08.121,102.100578,14:09:08.121,0.002969
14:09:08.122,15.857165,14:09:08.122,102.455141,14:09:08.122,0.001653
14:09:08.123,15.299993,14:09:08.123,102.505793,14:09:08.123,0.00264
14:09:08.124,14.759705,14:09:08.124,102.303186,14:09:08.124,0.002311
14:09:08.125,14.101229,14:09:08.125,102.23565,14:09:08.125,0.00264
14:09:08.126,13.476522,14:09:08.126,102.370721,14:09:08.126,0.000996
14:09:08.127,12.91935,14:09:08.127,102.404489,14:09:08.127,0.00264
14:09:08.128,12.362178,14:09:08.128,102.15123,14:09:08.128,0.002311
14:09:08.129,11.855658,14:09:08.129,101.931738,14:09:08.129,0.00527
14:09:08.130,11.332254,14:09:08.130,101.89797,14:09:08.130,0.002969
14:09:08.131,10.943922,14:09:08.131,101.864202,14:09:08.131,0.002969
14:09:08.132,10.72443,14:09:08.132,101.627826,14:09:08.132,0.003297
14:09:08.133,10.47117,14:09:08.133,101.357683,14:09:08.133,0.00264
14:09:08.134,10.420518,14:09:08.134,101.307031,14:09:08.134,0.00264
14:09:08.135,10.454286,14:09:08.135,101.323915,14:09:08.135,0.003626
14:09:08.136,10.623126,14:09:08.136,101.155075,14:09:08.136,0.003297
14:09:08.137,10.80885,14:09:08.137,100.918699,14:09:08.137,0.003626
14:09:08.138,11.197182,14:09:08.138,100.935583,14:09:08.138,0.002311
14:09:08.139,11.619282,14:09:08.139,101.171959,14:09:08.139,0.003955
14:09:08.140,12.092034,14:09:08.140,100.817395,14:09:08.140,0.00264
14:09:08.141,12.58167,14:09:08.141,100.817395,14:09:08.141,0.002969
14:09:08.142,13.121958,14:09:08.142,100.732975,14:09:08.142,0.003297
14:09:08.143,13.560941,14:09:08.143,100.935583,14:09:08.143,0.00264
14:09:08.144,14.033693,14:09:08.144,100.699207,14:09:08.144,0.004941
14:09:08.145,14.422025,14:09:08.145,100.648555,14:09:08.145,0.002969
14:09:08.146,14.793473,14:09:08.146,100.631672,14:09:08.146,0.00264
14:09:08.147,15.148037,14:09:08.147,100.800511,14:09:08.147,0.004284
14:09:08.148,15.418181,14:09:08.148,100.530368,14:09:08.148,0.00264
14:09:08.149,15.587021,14:09:08.149,100.32776,14:09:08.149,0.003626
14:09:08.150,15.738977,14:09:08.150,100.310876,14:09:08.150,0.002969
14:09:08.151,15.738977,14:09:08.151,100.395296,14:09:08.151,0.003955
14:09:08.152,15.654557,14:09:08.152,100.15892,14:09:08.152,0.003297
14:09:08.153,15.519485,14:09:08.153,99.888776,14:09:08.153,0.002969
14:09:08.154,15.266225,14:09:08.154,99.82124,14:09:08.154,0.004284
14:09:08.155,14.996081,14:09:08.155,99.939428,14:09:08.155,0.001982
14:09:08.156,14.793473,14:09:08.156,99.652401,14:09:08.156,0.001982
14:09:08.157,14.388257,14:09:08.157,99.567981,14:09:08.157,0.002969
14:09:08.158,13.966157,14:09:08.158,99.567981,14:09:08.158,0.003626
14:09:08.159,13.662245,14:09:08.159,99.669285,14:09:08.159,0.002969
14:09:08.160,13.25703,14:09:08.160,99.348489,14:09:08.160,0.00264
14:09:08.161,12.851814,14:09:08.161,99.213417,14:09:08.161,0.002311
14:09:08.162,12.58167,14:09:08.162,99.128997,14:09:08.162,0.003297
14:09:08.163,12.345294,14:09:08.163,99.348489,14:09:08.163,0.003626
14:09:08.164,12.15957,14:09:08.164,99.010809,14:09:08.164,0.001982
14:09:08.165,11.90631,14:09:08.165,98.892622,14:09:08.165,0.003955
14:09:08.166,11.956962,14:09:08.166,98.808202,14:09:08.166,0.001325
14:09:08.167,11.90631,14:09:08.167,98.943273,14:09:08.167,0.003297
14:09:08.168,11.99073,14:09:08.168,98.706898,14:09:08.168,0.003626
14:09:08.169,12.15957,14:09:08.169,98.453638,14:09:08.169,0.004612
14:09:08.170,12.32841,14:09:08.170,98.470522,14:09:08.170,0.003955
14:09:08.171,12.463482,14:09:08.171,98.554942,14:09:08.171,0.001653
14:09:08.172,12.649206,14:09:08.172,98.369218,14:09:08.172,0.002969
14:09:08.173,12.902466,14:09:08.173,98.200378,14:09:08.173,0.002969
14:09:08.174,13.189494,14:09:08.174,98.099074,14:09:08.174,0.001982
14:09:08.175,13.42587,14:09:08.175,98.402986,14:09:08.175,0.002969
14:09:08.176,13.679129,14:09:08.176,98.16661,14:09:08.176,0.002969
14:09:08.177,13.881737,14:09:08.177,98.048422,14:09:08.177,0.003297
14:09:08.178,14.134997,14:09:08.178,97.913351,14:09:08.178,0.003626
14:09:08.179,14.354489,14:09:08.179,98.031538,14:09:08.179,0.001653
14:09:08.180,14.455793,14:09:08.180,97.980887,14:09:08.180,0.003626
14:09:08.181,14.573981,14:09:08.181,97.778279,14:09:08.181,0.001982
14:09:08.182,14.624633,14:09:08.182,97.812047,14:09:08.182,0.002969
14:09:08.183,14.624633,14:09:08.183,98.048422,14:09:08.183,0.003626
14:09:08.184,14.607749,14:09:08.184,97.879583,14:09:08.184,0.002311
14:09:08.185,14.557097,14:09:08.185,97.862699,14:09:08.185,0.003626
14:09:08.186,14.354489,14:09:08.186,97.676975,14:09:08.186,0.001653
14:09:08.187,14.236301,14:09:08.187,97.980887,14:09:08.187,0.003626
14:09:08.188,14.067461,14:09:08.188,97.761395,14:09:08.188,0.003955
14:09:08.189,13.797317,14:09:08.189,97.626323,14:09:08.189,0.002969
14:09:08.190,13.577825,14:09:08.190,97.643207,14:09:08.190,0.002969
14:09:08.191,13.358334,14:09:08.191,97.879583,14:09:08.191,0.002311
14:09:08.192,13.17261,14:09:08.192,97.676975,14:09:08.192,0.002969
14:09:08.193,12.936234,14:09:08.193,97.643207,14:09:08.193,0.002311
14:09:08.194,12.699858,14:09:08.194,97.474367,14:09:08.194,0.001982
14:09:08.195,12.564786,14:09:08.195,97.558787,14:09:08.195,0.003955
14:09:08.196,12.463482,14:09:08.196,97.491251,14:09:08.196,0.003297
14:09:08.197,12.294642,14:09:08.197,97.271759,14:09:08.197,0.001982
14:09:08.198,12.210222,14:09:08.198,97.305527,14:09:08.198,0.004284
14:09:08.199,12.210222,14:09:08.199,97.474367,14:09:08.199,0.001325
14:09:08.200,12.24399,14:09:08.200,97.373063,14:09:08.200,0.002969
14:09:08.201,12.277758,14:09:08.201,97.170455,14:09:08.201,0.002311
14:09:08.202,12.429714,14:09:08.202,97.170455,14:09:08.202,0.002969
14:09:08.203,12.531018,14:09:08.203,97.373063,14:09:08.203,0.002969
14:09:08.204,12.615438,14:09:08.204,97.288643,14:09:08.204,0.001653
14:09:08.205,12.818046,14:09:08.205,97.221107,14:09:08.205,0.003297
14:09:08.206,12.818046,14:09:08.206,97.221107,14:09:08.206,0.003297
14:09:08.207,13.00377,14:09:08.207,97.406831,14:09:08.207,0.001653
14:09:08.208,13.08819,14:09:08.208,97.339295,14:09:08.208,0.004612
14:09:08.209,13.189494,14:09:08.209,97.170455,14:09:08.209,0.001982
14:09:08.210,13.273914,14:09:08.210,97.187339,14:09:08.210,0.003297
14:09:08.211,13.307682,14:09:08.211,97.339295,14:09:08.211,0.003955
14:09:08.212,13.459638,14:09:08.212,97.204223,14:09:08.212,0.003297
14:09:08.213,13.42587,14:09:08.213,97.0185,14:09:08.213,0.00264
14:09:08.214,13.493406,14:09:08.214,97.10292,14:09:08.214,0.001653
14:09:08.215,13.51029,14:09:08.215,97.237991,14:09:08.215,0.003626
14:09:08.216,13.392102,14:09:08.216,97.221107,14:09:08.216,0.004284
14:09:08.217,13.34145,14:09:08.217,97.10292,14:09:08.217,0.001325
14:09:08.218,13.290798,14:09:08.218,97.035384,14:09:08.218,0.002311
14:09:08.219,13.223262,14:09:08.219,97.389947,14:09:08.219,0.000996
14:09:08.220,13.138842,14:09:08.220,97.288643,14:09:08.220,0.00264
14:09:08.221,13.020654,14:09:08.221,97.10292,14:09:08.221,0.004941
14:09:08.222,12.970002,14:09:08.222,97.069152,14:09:08.222,0.000996
14:09:08.223,12.936234,14:09:08.223,97.221107,14:09:08.223,0.00264
14:09:08.224,12.75051,14:09:08.224,97.288643,14:09:08.224,0.000667
14:09:08.225,12.767394,14:09:08.225,97.0185,14:09:08.225,0.00264
14:09:08.226,12.733626,14:09:08.226,96.93408,14:09:08.226,0.004612
14:09:08.227,12.632322,14:09:08.227,97.204223,14:09:08.227,0.001982
14:09:08.228,12.564786,14:09:08.228,97.237991,14:09:08.228,0.002969
14:09:08.229,12.632322,14:09:08.229,96.967848,14:09:08.229,0.000996
14:09:08.230,12.547902,14:09:08.230,96.984732,14:09:08.230,0.003626
14:09:08.231,12.531018,14:09:08.231,97.119803,14:09:08.231,0.003297
14:09:08.232,12.514134,14:09:08.232,97.136687,14:09:08.232,0.001653
14:09:08.233,12.547902,14:09:08.233,96.93408,14:09:08.233,0.002969
14:09:08.234,12.564786,14:09:08.234,96.900312,14:09:08.234,0.003626
14:09:08.235,12.564786,14:09:08.235,97.086036,14:09:08.235,0.00264
14:09:08.236,12.66609,14:09:08.236,97.069152,14:09:08.236,0.003626
14:09:08.237,12.716742,14:09:08.237,96.84966,14:09:08.237,0.00264
14:09:08.238,12.75051,14:09:08.238,96.866544,14:09:08.238,0.002311
14:09:08.239,12.784278,14:09:08.239,96.93408,14:09:08.239,0.00264
14:09:08.240,12.885582,14:09:08.240,96.984732,14:09:08.240,0.002311
14:09:08.241,12.851814,14:09:08.241,96.832776,14:09:08.241,0.003626
14:09:08.242,12.868698,14:09:08.242,96.782124,14:09:08.242,0.001653
14:09:08.243,12.986886,14:09:08.243,96.950964,14:09:08.243,0.001325
14:09:08.244,13.00377,14:09:08.244,96.967848,14:09:08.244,0.000996
14:09:08.245,13.071306,14:09:08.245,96.748356,14:09:08.245,0.001325
14:09:08.246,13.121958,14:09:08.246,96.714588,14:09:08.246,0.002969
14:09:08.247,13.08819,14:09:08.247,96.866544,14:09:08.247,0.001325
14:09:08.248,13.08819,14:09:08.248,97.001616,14:09:08.248,0.001982
14:09:08.249,13.037538,14:09:08.249,96.799008,14:09:08.249,0.001325
14:09:08.250,12.986886,14:09:08.250,96.731472,14:09:08.250,0.000996
14:09:08.251,12.91935,14:09:08.251,96.866544,14:09:08.251,0.002969
14:09:08.252,12.902466,14:09:08.252,96.950964,14:09:08.252,0.002311
14:09:08.253,12.801162,14:09:08.253,96.731472,14:09:08.253,0.001982
14:09:08.254,12.801162,14:09:08.254,96.51198,14:09:08.254,0.00264
14:09:08.255,12.699858,14:09:08.255,96.68082,14:09:08.255,0.001653
14:09:08.256,12.699858,14:09:08.256,96.76524,14:09:08.256,0.00264
14:09:08.257,12.598554,14:09:08.257,96.495096,14:09:08.257,0.001653
14:09:08.258,12.547902,14:09:08.258,96.461328,14:09:08.258,0.002311
14:09:08.259,12.598554,14:09:08.259,96.5964,14:09:08.259,0.001982
14:09:08.260,12.531018,14:09:08.260,96.782124,14:09:08.260,0.00264
14:09:08.261,12.564786,14:09:08.261,96.410676,14:09:08.261,0.00264
14:09:08.262,12.547902,14:09:08.262,96.309372,14:09:08.262,0.00264
14:09:08.263,12.58167,14:09:08.263,96.528864,14:09:08.263,0.003626
14:09:08.264,12.598554,14:09:08.264,96.562632,14:09:08.264,0.002969
14:09:08.265,12.58167,14:09:08.265,96.360024,14:09:08.265,0.002311
14:09:08.266,12.598554,14:09:08.266,96.360024,14:09:08.266,0.001325
14:09:08.267,12.649206,14:09:08.267,96.360024,14:09:08.267,0.001653
14:09:08.268,12.649206,14:09:08.268,96.478212,14:09:08.268,0.001982
14:09:08.269,12.716742,14:09:08.269,96.191185,14:09:08.269,0.00264
14:09:08.270,12.699858,14:09:08.270,96.056113,14:09:08.270,0.001982
14:09:08.271,12.66609,14:09:08.271,96.072997,14:09:08.271,0.000338
14:09:08.272,12.682974,14:09:08.272,96.157417,14:09:08.272,0.001982
14:09:08.273,12.682974,14:09:08.273,96.022345,14:09:08.273,0.001653
14:09:08.274,12.598554,14:09:08.274,95.785969,14:09:08.274,0.002311
14:09:08.275,12.615438,14:09:08.275,95.836621,14:09:08.275,0.001325
14:09:08.276,12.615438,14:09:08.276,95.988577,14:09:08.276,0.001982
14:09:08.277,12.547902,14:09:08.277,95.785969,14:09:08.277,0.001325
14:09:08.278,12.531018,14:09:08.278,95.667781,14:09:08.278,0.002969
14:09:08.279,12.531018,14:09:08.279,95.667781,14:09:08.279,0.00264
14:09:08.280,12.547902,14:09:08.280,95.836621,14:09:08.280,0.001982
14:09:08.281,12.49725,14:09:08.281,95.617129,14:09:08.281,0.001982
14:09:08.282,12.446598,14:09:08.282,95.566477,14:09:08.282,0.002311
14:09:08.283,12.463482,14:09:08.283,95.600245,14:09:08.283,0.002969
14:09:08.284,12.463482,14:09:08.284,95.802853,14:09:08.284,0.002969
14:09:08.285,12.446598,14:09:08.285,95.482057,14:09:08.285,0.002969
14:09:08.286,12.345294,14:09:08.286,95.448289,14:09:08.286,0.001653
14:09:08.287,12.379062,14:09:08.287,95.482057,14:09:08.287,0.00264
14:09:08.288,12.379062,14:09:08.288,95.667781,14:09:08.288,0.001982
14:09:08.289,12.395946,14:09:08.289,95.279449,14:09:08.289,0.004284
14:09:08.290,12.32841,14:09:08.290,95.279449,14:09:08.290,0.001653
14:09:08.291,12.277758,14:09:08.291,95.330101,14:09:08.291,0.001325
14:09:08.292,12.227106,14:09:08.292,95.431405,14:09:08.292,0.002969
14:09:08.293,12.193338,14:09:08.293,95.211914,14:09:08.293,0.003297
14:09:08.294,12.176454,14:09:08.294,95.076842,14:09:08.294,0.002969
14:09:08.295,12.176454,14:09:08.295,95.127494,14:09:08.295,0.001982
14:09:08.296,12.108918,14:09:08.296,95.161262,14:09:08.296,0.002311
14:09:08.297,12.176454,14:09:08.297,95.043074,14:09:08.297,0.001653
14:09:08.298,12.176454,14:09:08.298,94.924886,14:09:08.298,0.001653
14:09:08.299,12.142686,14:09:08.299,94.806698,14:09:08.299,0.003955
14:09:08.300,12.15957,14:09:08.300,95.043074,14:09:08.300,0.001653
14:09:08.301,12.142686,14:09:08.301,94.68851,14:09:08.301,0.001982
14:09:08.302,12.227106,14:09:08.302,94.536554,14:09:08.302,0.003626
14:09:08.303,12.294642,14:09:08.303,94.51967,14:09:08.303,0.001982
14:09:08.304,12.41283,14:09:08.304,94.671626,14:09:08.304,0.003297
14:09:08.305,12.379062,14:09:08.305,94.401482,14:09:08.305,0.00264
14:09:08.306,12.429714,14:09:08.306,94.333947,14:09:08.306,0.000338
14:09:08.307,12.446598,14:09:08.307,94.35083,14:09:08.307,0.003955
14:09:08.308,12.49725,14:09:08.308,94.570322,14:09:08.308,0.002311
14:09:08.309,12.429714,14:09:08.309,94.317063,14:09:08.309,0.003297
14:09:08.310,12.463482,14:09:08.310,94.249527,14:09:08.310,0.001982
14:09:08.311,12.480366,14:09:08.311,94.232643,14:09:08.311,0.000996
14:09:08.312,12.480366,14:09:08.312,94.418366,14:09:08.312,0.00264
14:09:08.313,12.429714,14:09:08.313,94.215759,14:09:08.313,0.00264
14:09:08.314,12.429714,14:09:08.314,94.215759,14:09:08.314,0.003297
14:09:08.315,12.446598,14:09:08.315,94.181991,14:09:08.315,0.000667
14:09:08.316,12.395946,14:09:08.316,94.249527,14:09:08.316,0.002311
14:09:08.317,12.41283,14:09:08.317,94.063803,14:09:08.317,0.002969
14:09:08.318,12.311526,14:09:08.318,93.945615,14:09:08.318,0.002311
14:09:08.319,12.294642,14:09:08.319,94.013151,14:09:08.319,0.002969
14:09:08.320,12.24399,14:09:08.320,94.097571,14:09:08.320,0.002311
