Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:40:04.100,1.421349,13:40:04.100,44.306693,13:40:04.100,0.002969
13:40:04.101,1.522653,13:40:04.101,44.188505,13:40:04.101,0.002311
13:40:04.102,1.505769,13:40:04.102,44.019665,13:40:04.102,0.001982
13:40:04.103,1.539537,13:40:04.103,44.104085,13:40:04.103,0.002311
13:40:04.104,1.472001,13:40:04.104,44.239157,13:40:04.104,0.003955
13:40:04.105,1.505769,13:40:04.105,44.137853,13:40:04.105,0.004284
13:40:04.106,1.505769,13:40:04.106,44.171621,13:40:04.106,0.00264
13:40:04.107,1.522653,13:40:04.107,44.137853,13:40:04.107,0.003626
13:40:04.108,1.522653,13:40:04.108,44.205389,13:40:04.108,0.003955
13:40:04.109,1.421349,13:40:04.109,44.154737,13:40:04.109,0.003626
13:40:04.110,1.488885,13:40:04.110,43.985897,13:40:04.110,0.004941
13:40:04.111,1.455117,13:40:04.111,44.019665,13:40:04.111,0.002311
13:40:04.112,1.556421,13:40:04.112,44.171621,13:40:04.112,0.00264
13:40:04.113,1.539537,13:40:04.113,44.002781,13:40:04.113,0.002969
13:40:04.114,1.539537,13:40:04.114,44.019665,13:40:04.114,0.003297
13:40:04.115,1.590189,13:40:04.115,43.985897,13:40:04.115,0.006256
13:40:04.116,1.556421,13:40:04.116,44.087201,13:40:04.116,0.004284
13:40:04.117,1.573305,13:40:04.117,44.019665,13:40:04.117,0.002311
13:40:04.118,1.607073,13:40:04.118,43.901477,13:40:04.118,0.002969
13:40:04.119,1.573305,13:40:04.119,43.969013,13:40:04.119,0.00264
13:40:04.120,1.539537,13:40:04.120,44.120969,13:40:04.120,0.004284
13:40:04.121,1.556421,13:40:04.121,43.952129,13:40:04.121,0.002311
13:40:04.122,1.556421,13:40:04.122,43.867709,13:40:04.122,0.003297
13:40:04.123,1.522653,13:40:04.123,43.918361,13:40:04.123,0.00264
13:40:04.124,1.488885,13:40:04.124,43.985897,13:40:04.124,0.003297
13:40:04.125,1.522653,13:40:04.125,44.002781,13:40:04.125,0.00264
13:40:04.126,1.522653,13:40:04.126,43.783289,13:40:04.126,0.001653
13:40:04.127,1.539537,13:40:04.127,43.918361,13:40:04.127,0.001982
13:40:04.128,1.505769,13:40:04.128,43.985897,13:40:04.128,0.001653
13:40:04.129,1.438233,13:40:04.129,43.935245,13:40:04.129,0.00264
13:40:04.130,1.455117,13:40:04.130,43.901477,13:40:04.130,0.003297
13:40:04.131,1.556421,13:40:04.131,43.833941,13:40:04.131,0.002969
13:40:04.132,1.438233,13:40:04.132,43.952129,13:40:04.132,0.003297
13:40:04.133,1.488885,13:40:04.133,43.833941,13:40:04.133,0.002969
13:40:04.134,1.505769,13:40:04.134,43.800173,13:40:04.134,0.00264
13:40:04.135,1.488885,13:40:04.135,43.783289,13:40:04.135,0.003297
13:40:04.136,1.590189,13:40:04.136,43.833941,13:40:04.136,0.002311
13:40:04.137,1.539537,13:40:04.137,43.833941,13:40:04.137,0.004941
13:40:04.138,1.505769,13:40:04.138,43.715753,13:40:04.138,0.003626
13:40:04.139,1.590189,13:40:04.139,43.749521,13:40:04.139,0.002969
13:40:04.140,1.472001,13:40:04.140,43.749521,13:40:04.140,0.002311
13:40:04.141,1.488885,13:40:04.141,43.732637,13:40:04.141,0.00264
13:40:04.142,1.488885,13:40:04.142,43.749521,13:40:04.142,0.002969
13:40:04.143,1.505769,13:40:04.143,43.665101,13:40:04.143,0.002969
13:40:04.144,1.438233,13:40:04.144,43.766405,13:40:04.144,0.002311
13:40:04.145,1.404465,13:40:04.145,43.817057,13:40:04.145,0.002969
13:40:04.146,1.522653,13:40:04.146,43.597565,13:40:04.146,0.003297
13:40:04.147,1.472001,13:40:04.147,43.597565,13:40:04.147,0.00264
13:40:04.148,1.455117,13:40:04.148,43.631333,13:40:04.148,0.003297
13:40:04.149,1.438233,13:40:04.149,43.732637,13:40:04.149,0.001653
13:40:04.150,1.472001,13:40:04.150,43.648217,13:40:04.150,0.001982
13:40:04.151,1.522653,13:40:04.151,43.563797,13:40:04.151,0.002311
13:40:04.152,1.455117,13:40:04.152,43.580681,13:40:04.152,0.001982
13:40:04.153,1.455117,13:40:04.153,43.698869,13:40:04.153,0.002311
13:40:04.154,1.505769,13:40:04.154,43.580681,13:40:04.154,0.00264
13:40:04.155,1.505769,13:40:04.155,43.479378,13:40:04.155,0.003297
13:40:04.156,1.505769,13:40:04.156,43.648217,13:40:04.156,0.003297
13:40:04.157,1.505769,13:40:04.157,43.614449,13:40:04.157,0.001653
13:40:04.158,1.522653,13:40:04.158,43.53003,13:40:04.158,0.003297
13:40:04.159,1.607073,13:40:04.159,43.44561,13:40:04.159,0.002311
13:40:04.160,1.522653,13:40:04.160,43.479378,13:40:04.160,0.002311
13:40:04.161,1.488885,13:40:04.161,43.462494,13:40:04.161,0.002969
13:40:04.162,1.472001,13:40:04.162,43.462494,13:40:04.162,0.00264
13:40:04.163,1.556421,13:40:04.163,43.411842,13:40:04.163,0.003626
13:40:04.164,1.505769,13:40:04.164,43.479378,13:40:04.164,0.003297
13:40:04.165,1.472001,13:40:04.165,43.496262,13:40:04.165,0.002969
13:40:04.166,1.488885,13:40:04.166,43.394958,13:40:04.166,0.004941
13:40:04.167,1.488885,13:40:04.167,43.36119,13:40:04.167,0.003297
13:40:04.168,1.472001,13:40:04.168,43.462494,13:40:04.168,0.002969
13:40:04.169,1.438233,13:40:04.169,43.496262,13:40:04.169,0.00264
13:40:04.170,1.472001,13:40:04.170,43.36119,13:40:04.170,0.002311
13:40:04.171,1.472001,13:40:04.171,43.310538,13:40:04.171,0.002311
13:40:04.172,1.505769,13:40:04.172,43.44561,13:40:04.172,0.001982
13:40:04.173,1.472001,13:40:04.173,43.496262,13:40:04.173,0.00264
13:40:04.174,1.556421,13:40:04.174,43.378074,13:40:04.174,0.002969
13:40:04.175,1.539537,13:40:04.175,43.293654,13:40:04.175,0.001653
13:40:04.176,1.505769,13:40:04.176,43.411842,13:40:04.176,0.001982
13:40:04.177,1.522653,13:40:04.177,43.428726,13:40:04.177,0.001653
13:40:04.178,1.539537,13:40:04.178,43.293654,13:40:04.178,0.002311
13:40:04.179,1.488885,13:40:04.179,43.293654,13:40:04.179,0.002311
13:40:04.180,1.438233,13:40:04.180,43.259886,13:40:04.180,0.002969
13:40:04.181,1.438233,13:40:04.181,43.344306,13:40:04.181,0.001653
13:40:04.182,1.522653,13:40:04.182,43.175466,13:40:04.182,0.002311
13:40:04.183,1.488885,13:40:04.183,43.226118,13:40:04.183,0.002969
13:40:04.184,1.522653,13:40:04.184,43.19235,13:40:04.184,0.002969
13:40:04.185,1.472001,13:40:04.185,43.27677,13:40:04.185,0.003297
13:40:04.186,1.539537,13:40:04.186,43.10793,13:40:04.186,0.001982
13:40:04.187,1.505769,13:40:04.187,43.124814,13:40:04.187,0.00264
13:40:04.188,1.522653,13:40:04.188,43.226118,13:40:04.188,0.00264
13:40:04.189,1.522653,13:40:04.189,43.226118,13:40:04.189,0.00527
13:40:04.190,1.539537,13:40:04.190,43.209234,13:40:04.190,0.003297
13:40:04.191,1.505769,13:40:04.191,43.124814,13:40:04.191,0.003297
13:40:04.192,1.455117,13:40:04.192,43.158582,13:40:04.192,0.001653
13:40:04.193,1.573305,13:40:04.193,43.124814,13:40:04.193,0.003297
13:40:04.194,1.590189,13:40:04.194,43.006626,13:40:04.194,0.003297
13:40:04.195,1.539537,13:40:04.195,43.074162,13:40:04.195,0.002969
13:40:04.196,1.539537,13:40:04.196,43.091046,13:40:04.196,0.003626
13:40:04.197,1.505769,13:40:04.197,43.209234,13:40:04.197,0.00264
13:40:04.198,1.472001,13:40:04.198,43.040394,13:40:04.198,0.002311
13:40:04.199,1.590189,13:40:04.199,43.040394,13:40:04.199,0.002311
13:40:04.200,1.556421,13:40:04.200,43.02351,13:40:04.200,0.002311
13:40:04.201,1.488885,13:40:04.201,43.10793,13:40:04.201,0.00264
13:40:04.202,1.539537,13:40:04.202,43.074162,13:40:04.202,0.001982
13:40:04.203,1.505769,13:40:04.203,42.972858,13:40:04.203,0.002311
13:40:04.204,1.522653,13:40:04.204,42.837786,13:40:04.204,0.001325
13:40:04.205,1.421349,13:40:04.205,43.074162,13:40:04.205,0.002311
13:40:04.206,1.404465,13:40:04.206,43.057278,13:40:04.206,0.002969
13:40:04.207,1.472001,13:40:04.207,42.989742,13:40:04.207,0.002311
13:40:04.208,1.438233,13:40:04.208,42.93909,13:40:04.208,0.004941
13:40:04.209,1.488885,13:40:04.209,42.972858,13:40:04.209,0.002969
13:40:04.210,1.455117,13:40:04.210,42.905322,13:40:04.210,0.001982
13:40:04.211,1.488885,13:40:04.211,42.888438,13:40:04.211,0.002969
13:40:04.212,1.488885,13:40:04.212,42.871554,13:40:04.212,0.003955
13:40:04.213,1.472001,13:40:04.213,42.955974,13:40:04.213,0.002969
13:40:04.214,1.539537,13:40:04.214,42.922206,13:40:04.214,0.003626
13:40:04.215,1.556421,13:40:04.215,42.888438,13:40:04.215,0.003626
13:40:04.216,1.573305,13:40:04.216,42.77025,13:40:04.216,0.003626
13:40:04.217,1.539537,13:40:04.217,43.006626,13:40:04.217,0.002969
13:40:04.218,1.522653,13:40:04.218,42.837786,13:40:04.218,0.001982
13:40:04.219,1.556421,13:40:04.219,42.804018,13:40:04.219,0.004612
13:40:04.220,1.539537,13:40:04.220,42.837786,13:40:04.220,0.003626
13:40:04.221,1.472001,13:40:04.221,42.888438,13:40:04.221,0.003626
13:40:04.222,1.488885,13:40:04.222,42.804018,13:40:04.222,0.00264
13:40:04.223,1.522653,13:40:04.223,42.753366,13:40:04.223,0.003955
13:40:04.224,1.539537,13:40:04.224,42.736482,13:40:04.224,0.002311
13:40:04.225,1.505769,13:40:04.225,42.871554,13:40:04.225,0.00264
13:40:04.226,1.438233,13:40:04.226,42.736482,13:40:04.226,0.004284
13:40:04.227,1.472001,13:40:04.227,42.719598,13:40:04.227,0.001982
13:40:04.228,1.522653,13:40:04.228,42.736482,13:40:04.228,0.002969
13:40:04.229,1.472001,13:40:04.229,42.702714,13:40:04.229,0.00527
13:40:04.230,1.539537,13:40:04.230,42.652062,13:40:04.230,0.00264
13:40:04.231,1.488885,13:40:04.231,42.635178,13:40:04.231,0.001653
13:40:04.232,1.573305,13:40:04.232,42.702714,13:40:04.232,0.001653
13:40:04.233,1.522653,13:40:04.233,42.702714,13:40:04.233,0.000996
13:40:04.234,1.539537,13:40:04.234,42.584526,13:40:04.234,0.003626
13:40:04.235,1.522653,13:40:04.235,42.652062,13:40:04.235,0.003297
13:40:04.236,1.539537,13:40:04.236,42.702714,13:40:04.236,0.002969
13:40:04.237,1.573305,13:40:04.237,42.702714,13:40:04.237,0.001982
13:40:04.238,1.573305,13:40:04.238,42.668946,13:40:04.238,0.003626
13:40:04.239,1.539537,13:40:04.239,42.567642,13:40:04.239,0.004284
13:40:04.240,1.556421,13:40:04.240,42.533874,13:40:04.240,0.002969
13:40:04.241,1.488885,13:40:04.241,42.618294,13:40:04.241,0.003626
13:40:04.242,1.522653,13:40:04.242,42.567642,13:40:04.242,0.002311
13:40:04.243,1.505769,13:40:04.243,42.483222,13:40:04.243,0.003626
13:40:04.244,1.472001,13:40:04.244,42.483222,13:40:04.244,0.002311
13:40:04.245,1.505769,13:40:04.245,42.584526,13:40:04.245,0.002969
13:40:04.246,1.404465,13:40:04.246,42.483222,13:40:04.246,0.002969
13:40:04.247,1.505769,13:40:04.247,42.43257,13:40:04.247,0.001982
13:40:04.248,1.556421,13:40:04.248,42.483222,13:40:04.248,0.002969
13:40:04.249,1.505769,13:40:04.249,42.483222,13:40:04.249,0.003297
13:40:04.250,1.539537,13:40:04.250,42.500106,13:40:04.250,0.002969
13:40:04.251,1.556421,13:40:04.251,42.449454,13:40:04.251,0.002311
13:40:04.252,1.623957,13:40:04.252,42.398802,13:40:04.252,0.003297
13:40:04.253,1.505769,13:40:04.253,42.584526,13:40:04.253,0.001653
13:40:04.254,1.556421,13:40:04.254,42.43257,13:40:04.254,0.001653
13:40:04.255,1.573305,13:40:04.255,42.365034,13:40:04.255,0.001653
13:40:04.256,1.590189,13:40:04.256,42.365034,13:40:04.256,0.00264
13:40:04.257,1.556421,13:40:04.257,42.398802,13:40:04.257,0.003626
13:40:04.258,1.539537,13:40:04.258,42.365034,13:40:04.258,0.00264
13:40:04.259,1.556421,13:40:04.259,42.415686,13:40:04.259,0.00527
13:40:04.260,1.590189,13:40:04.260,42.297498,13:40:04.260,0.001982
13:40:04.261,1.539537,13:40:04.261,42.466338,13:40:04.261,0.003297
13:40:04.262,1.539537,13:40:04.262,42.398802,13:40:04.262,0.002311
13:40:04.263,1.505769,13:40:04.263,42.280614,13:40:04.263,0.003297
13:40:04.264,1.505769,13:40:04.264,42.314382,13:40:04.264,0.003297
13:40:04.265,1.522653,13:40:04.265,42.381918,13:40:04.265,0.001982
13:40:04.266,1.438233,13:40:04.266,42.314382,13:40:04.266,0.003297
13:40:04.267,1.472001,13:40:04.267,42.246846,13:40:04.267,0.002311
13:40:04.268,1.472001,13:40:04.268,42.26373,13:40:04.268,0.002969
13:40:04.269,1.438233,13:40:04.269,42.26373,13:40:04.269,0.00264
13:40:04.270,1.505769,13:40:04.270,42.297498,13:40:04.270,0.003955
13:40:04.271,1.472001,13:40:04.271,42.246846,13:40:04.271,0.002969
13:40:04.272,1.539537,13:40:04.272,42.229962,13:40:04.272,0.00527
13:40:04.273,1.488885,13:40:04.273,42.297498,13:40:04.273,0.003626
13:40:04.274,1.505769,13:40:04.274,42.331266,13:40:04.274,0.003955
13:40:04.275,1.539537,13:40:04.275,42.213078,13:40:04.275,0.002311
13:40:04.276,1.590189,13:40:04.276,42.229962,13:40:04.276,0.00264
13:40:04.277,1.488885,13:40:04.277,42.26373,13:40:04.277,0.00527
13:40:04.278,1.556421,13:40:04.278,42.229962,13:40:04.278,0.000996
13:40:04.279,1.556421,13:40:04.279,42.128658,13:40:04.279,0.001982
13:40:04.280,1.539537,13:40:04.280,42.162426,13:40:04.280,0.001653
13:40:04.281,1.505769,13:40:04.281,42.145542,13:40:04.281,0.003297
13:40:04.282,1.522653,13:40:04.282,42.17931,13:40:04.282,0.003297
13:40:04.283,1.522653,13:40:04.283,42.162426,13:40:04.283,0.002969
13:40:04.284,1.505769,13:40:04.284,41.993586,13:40:04.284,0.001982
13:40:04.285,1.488885,13:40:04.285,42.128658,13:40:04.285,0.00264
13:40:04.286,1.472001,13:40:04.286,42.128658,13:40:04.286,0.001653
13:40:04.287,1.556421,13:40:04.287,41.993586,13:40:04.287,0.001653
13:40:04.288,1.539537,13:40:04.288,42.044238,13:40:04.288,0.003297
13:40:04.289,1.505769,13:40:04.289,42.09489,13:40:04.289,0.00264
13:40:04.290,1.539537,13:40:04.290,42.027354,13:40:04.290,0.002969
13:40:04.291,1.556421,13:40:04.291,41.993586,13:40:04.291,0.003626
13:40:04.292,1.556421,13:40:04.292,42.044238,13:40:04.292,0.003297
13:40:04.293,1.623957,13:40:04.293,42.027354,13:40:04.293,0.00264
13:40:04.294,1.539537,13:40:04.294,42.09489,13:40:04.294,0.002311
13:40:04.295,1.607073,13:40:04.295,41.959818,13:40:04.295,0.002969
13:40:04.296,1.674609,13:40:04.296,41.892282,13:40:04.296,0.001653
13:40:04.297,1.556421,13:40:04.297,41.959818,13:40:04.297,0.004612
13:40:04.298,1.590189,13:40:04.298,42.027354,13:40:04.298,0.002311
13:40:04.299,1.573305,13:40:04.299,41.942934,13:40:04.299,0.002969
13:40:04.300,1.556421,13:40:04.300,41.892282,13:40:04.300,0.002969
13:40:04.301,1.556421,13:40:04.301,42.01047,13:40:04.301,0.002311
13:40:04.302,1.590189,13:40:04.302,41.942934,13:40:04.302,0.002311
13:40:04.303,1.522653,13:40:04.303,41.807862,13:40:04.303,0.001982
13:40:04.304,1.556421,13:40:04.304,41.807862,13:40:04.304,0.00264
13:40:04.305,1.472001,13:40:04.305,41.875398,13:40:04.305,0.003955
13:40:04.306,1.455117,13:40:04.306,41.92605,13:40:04.306,0.001982
13:40:04.307,1.438233,13:40:04.307,41.858514,13:40:04.307,0.002311
13:40:04.308,1.472001,13:40:04.308,41.824746,13:40:04.308,0.003955
13:40:04.309,1.573305,13:40:04.309,41.858514,13:40:04.309,0.002311
13:40:04.310,1.472001,13:40:04.310,41.858514,13:40:04.310,0.003955
13:40:04.311,1.539537,13:40:04.311,41.858514,13:40:04.311,0.720736
13:40:04.312,1.522653,13:40:04.312,41.740326,13:40:04.312,5.514612
13:40:04.313,1.556421,13:40:04.313,41.790978,13:40:04.313,6.623972
13:40:04.314,1.522653,13:40:04.314,41.892282,13:40:04.314,6.610492
13:40:04.315,1.556421,13:40:04.315,41.84163,13:40:04.315,6.583859
13:40:04.316,1.657725,13:40:04.316,41.774094,13:40:04.316,6.578927
13:40:04.317,1.573305,13:40:04.317,41.706558,13:40:04.317,6.572023
13:40:04.318,1.573305,13:40:04.318,41.723442,13:40:04.318,6.582873
13:40:04.319,1.556421,13:40:04.319,41.706558,13:40:04.319,6.591422
13:40:04.320,1.488885,13:40:04.320,41.67279,13:40:04.320,6.597997
13:40:04.321,1.505769,13:40:04.321,41.67279,13:40:04.321,6.66573
13:40:04.322,1.505769,13:40:04.322,41.689674,13:40:04.322,6.689074
13:40:04.323,1.539537,13:40:04.323,41.639022,13:40:04.323,6.693348
13:40:04.324,1.809681,13:40:04.324,41.58837,13:40:04.324,6.701897
13:40:04.325,2.147361,13:40:04.325,41.605254,13:40:04.325,6.697952
13:40:04.326,2.788952,13:40:04.326,41.605254,13:40:04.326,6.694006
13:40:04.327,4.105904,13:40:04.327,41.622138,13:40:04.327,6.655208
13:40:04.328,6.857995,13:40:04.328,41.639022,13:40:04.328,6.616739
13:40:04.329,10.656894,13:40:04.329,41.605254,13:40:04.329,6.635151
13:40:04.330,15.283109,13:40:04.330,41.689674,13:40:04.330,6.649619
13:40:04.331,20.230119,13:40:04.331,41.67279,13:40:04.331,6.7065
13:40:04.332,26.190169,13:40:04.332,41.639022,13:40:04.332,6.705514
13:40:04.333,32.926882,13:40:04.333,41.774094,13:40:04.333,6.703212
13:40:04.334,40.001275,13:40:04.334,41.790978,13:40:04.334,6.700253
13:40:04.335,47.244508,13:40:04.335,41.723442,13:40:04.335,6.682827
13:40:04.336,54.589043,13:40:04.336,41.605254,13:40:04.336,6.685786
13:40:04.337,61.207567,13:40:04.337,41.503951,13:40:04.337,6.644358
13:40:04.338,66.948123,13:40:04.338,41.58837,13:40:04.338,6.605889
13:40:04.339,71.321076,13:40:04.339,41.487067,13:40:04.339,6.604902
13:40:04.340,74.900481,13:40:04.340,41.436415,13:40:04.340,6.609177
13:40:04.341,77.703222,13:40:04.341,41.402647,13:40:04.341,6.628576
13:40:04.342,78.66561,13:40:04.342,41.453299,13:40:04.342,6.66277
13:40:04.343,77.281123,13:40:04.343,41.419531,13:40:04.343,6.648303
13:40:04.344,74.866713,13:40:04.344,41.419531,13:40:04.344,6.648303
13:40:04.345,72.722447,13:40:04.345,41.436415,13:40:04.345,6.666387
13:40:04.346,69.683329,13:40:04.346,41.58837,13:40:04.346,6.664086
13:40:04.347,64.111613,13:40:04.347,41.554602,13:40:04.347,6.664086
13:40:04.348,58.658085,13:40:04.348,41.689674,13:40:04.348,6.633836
13:40:04.349,54.335783,13:40:04.349,41.740326,13:40:04.349,6.578598
13:40:04.350,49.929062,13:40:04.350,41.740326,13:40:04.350,6.599641
13:40:04.351,45.876904,13:40:04.351,41.67279,13:40:04.351,6.636138
13:40:04.352,43.631333,13:40:04.352,41.689674,13:40:04.352,6.685457
13:40:04.353,42.736482,13:40:04.353,41.706558,13:40:04.353,6.705843
13:40:04.354,43.040394,13:40:04.354,41.774094,13:40:04.354,6.7065
13:40:04.355,43.884593,13:40:04.355,41.807862,13:40:04.355,6.6848
13:40:04.356,45.100241,13:40:04.356,42.044238,13:40:04.356,6.666387
13:40:04.357,46.265236,13:40:04.357,42.213078,13:40:04.357,6.658496
13:40:04.358,47.261392,13:40:04.358,42.34815,13:40:04.358,6.660469
13:40:04.359,48.426387,13:40:04.359,42.365034,13:40:04.359,6.609177
13:40:04.360,50.536886,13:40:04.360,42.34815,13:40:04.360,6.611149
13:40:04.361,52.985064,13:40:04.361,42.297498,13:40:04.361,6.616739
13:40:04.362,55.382591,13:40:04.362,42.196194,13:40:04.362,6.610821
13:40:04.363,57.594393,13:40:04.363,42.128658,13:40:04.363,6.675922
13:40:04.364,59.789312,13:40:04.364,41.92605,13:40:04.364,6.704199
13:40:04.365,61.528363,13:40:04.365,41.858514,13:40:04.365,6.711761
13:40:04.366,62.642706,13:40:04.366,41.959818,13:40:04.366,6.700582
13:40:04.367,63.351834,13:40:04.367,41.976702,13:40:04.367,6.695321
13:40:04.368,64.381757,13:40:04.368,42.246846,13:40:04.368,6.691704
13:40:04.369,65.901316,13:40:04.369,42.314382,13:40:04.369,6.679868
