Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:23:52.009,25.447273,14:23:52.009,108.415186,14:23:52.009,0.001982
14:23:52.010,25.329086,14:23:52.010,108.26323,14:23:52.010,0.00264
14:23:52.011,25.362854,14:23:52.011,108.584026,14:23:52.011,0.002311
14:23:52.012,25.430389,14:23:52.012,108.871054,14:23:52.012,0.003297
14:23:52.013,25.413505,14:23:52.013,108.280114,14:23:52.013,0.003297
14:23:52.014,25.362854,14:23:52.014,108.229462,14:23:52.014,0.002311
14:23:52.015,25.413505,14:23:52.015,108.398302,14:23:52.015,0.003626
14:23:52.016,25.497925,14:23:52.016,108.719098,14:23:52.016,0.003626
14:23:52.017,25.413505,14:23:52.017,108.43207,14:23:52.017,0.002969
14:23:52.018,25.497925,14:23:52.018,108.617794,14:23:52.018,0.003297
14:23:52.019,25.497925,14:23:52.019,108.68533,14:23:52.019,0.002311
14:23:52.020,25.447273,14:23:52.020,108.76975,14:23:52.020,0.002969
14:23:52.021,25.430389,14:23:52.021,108.567142,14:23:52.021,0.003955
14:23:52.022,25.447273,14:23:52.022,108.43207,14:23:52.022,0.003297
14:23:52.023,25.329086,14:23:52.023,108.381418,14:23:52.023,0.003297
14:23:52.024,25.396621,14:23:52.024,108.68533,14:23:52.024,0.001325
14:23:52.025,25.329086,14:23:52.025,108.381418,14:23:52.025,0.001653
14:23:52.026,25.34597,14:23:52.026,108.280114,14:23:52.026,0.004284
14:23:52.027,25.329086,14:23:52.027,108.617794,14:23:52.027,0.00264
14:23:52.028,25.379738,14:23:52.028,108.651562,14:23:52.028,0.003297
14:23:52.029,25.295318,14:23:52.029,108.415186,14:23:52.029,0.003297
14:23:52.030,25.329086,14:23:52.030,108.43207,14:23:52.030,0.00264
14:23:52.031,25.312202,14:23:52.031,108.296998,14:23:52.031,0.003297
14:23:52.032,25.312202,14:23:52.032,108.60091,14:23:52.032,0.003626
14:23:52.033,25.278434,14:23:52.033,108.195694,14:23:52.033,0.000996
14:23:52.034,25.295318,14:23:52.034,108.246346,14:23:52.034,0.003297
14:23:52.035,25.295318,14:23:52.035,108.060623,14:23:52.035,0.002969
14:23:52.036,25.379738,14:23:52.036,108.296998,14:23:52.036,0.001325
14:23:52.037,25.312202,14:23:52.037,108.077507,14:23:52.037,0.001982
14:23:52.038,25.295318,14:23:52.038,107.891783,14:23:52.038,0.001982
14:23:52.039,25.227782,14:23:52.039,107.925551,14:23:52.039,0.003297
14:23:52.040,25.278434,14:23:52.040,108.145042,14:23:52.040,0.003626
14:23:52.041,25.244666,14:23:52.041,107.976203,14:23:52.041,0.003955
14:23:52.042,25.295318,14:23:52.042,107.773595,14:23:52.042,0.001653
14:23:52.043,25.227782,14:23:52.043,107.672291,14:23:52.043,0.003626
14:23:52.044,25.278434,14:23:52.044,107.891783,14:23:52.044,0.002311
14:23:52.045,25.227782,14:23:52.045,107.739827,14:23:52.045,0.003297
14:23:52.046,25.143362,14:23:52.046,107.655407,14:23:52.046,0.002311
14:23:52.047,25.143362,14:23:52.047,107.587871,14:23:52.047,0.00264
14:23:52.048,25.143362,14:23:52.048,107.773595,14:23:52.048,0.002969
14:23:52.049,25.160246,14:23:52.049,107.706059,14:23:52.049,0.001982
14:23:52.050,25.143362,14:23:52.050,107.503451,14:23:52.050,0.002969
14:23:52.051,25.058942,14:23:52.051,107.452799,14:23:52.051,0.002311
14:23:52.052,25.160246,14:23:52.052,107.722943,14:23:52.052,0.003297
14:23:52.053,25.075826,14:23:52.053,107.503451,14:23:52.053,0.00264
14:23:52.054,25.143362,14:23:52.054,107.469683,14:23:52.054,0.002311
14:23:52.055,25.160246,14:23:52.055,107.435915,14:23:52.055,0.00264
14:23:52.056,25.17713,14:23:52.056,107.638523,14:23:52.056,0.00264
14:23:52.057,25.194014,14:23:52.057,107.537219,14:23:52.057,0.003297
14:23:52.058,25.17713,14:23:52.058,107.351495,14:23:52.058,0.001982
14:23:52.059,25.109594,14:23:52.059,107.402147,14:23:52.059,0.001653
14:23:52.060,25.160246,14:23:52.060,107.570987,14:23:52.060,0.003626
14:23:52.061,25.126478,14:23:52.061,107.419031,14:23:52.061,0.002969
14:23:52.062,25.042058,14:23:52.062,107.19954,14:23:52.062,0.00527
14:23:52.063,25.058942,14:23:52.063,107.081352,14:23:52.063,0.00264
14:23:52.064,25.042058,14:23:52.064,107.334611,14:23:52.064,0.001982
14:23:52.065,24.974522,14:23:52.065,107.098236,14:23:52.065,0.002969
14:23:52.066,25.00829,14:23:52.066,107.047584,14:23:52.066,0.002969
14:23:52.067,25.00829,14:23:52.067,107.013816,14:23:52.067,0.001325
14:23:52.068,24.92387,14:23:52.068,107.19954,14:23:52.068,0.002311
14:23:52.069,24.991406,14:23:52.069,107.132004,14:23:52.069,0.185123
14:23:52.070,24.957638,14:23:52.070,106.912512,14:23:52.070,6.276434
14:23:52.071,24.957638,14:23:52.071,106.794324,14:23:52.071,10.727004
14:23:52.072,24.991406,14:23:52.072,107.182656,14:23:52.072,10.89699
14:23:52.073,25.109594,14:23:52.073,107.182656,14:23:52.073,10.89699
14:23:52.074,25.126478,14:23:52.074,106.980048,14:23:52.074,10.89699
14:23:52.075,25.075826,14:23:52.075,106.574832,14:23:52.075,10.89699
14:23:52.076,24.974522,14:23:52.076,107.064468,14:23:52.076,10.89699
14:23:52.077,24.83945,14:23:52.077,106.963164,14:23:52.077,10.89699
14:23:52.078,24.771914,14:23:52.078,106.77744,14:23:52.078,10.89699
14:23:52.079,24.771914,14:23:52.079,106.794324,14:23:52.079,10.89699
14:23:52.080,24.873218,14:23:52.080,106.895628,14:23:52.080,10.89699
14:23:52.081,25.430389,14:23:52.081,106.709904,14:23:52.081,10.89699
14:23:52.082,26.510965,14:23:52.082,106.338457,14:23:52.082,10.89699
14:23:52.083,28.250016,14:23:52.083,106.389109,14:23:52.083,10.89699
14:23:52.084,30.715079,14:23:52.084,106.642368,14:23:52.084,10.89699
14:23:52.085,35.273757,14:23:52.085,106.743672,14:23:52.085,10.89699
14:23:52.086,42.415686,14:23:52.086,106.625484,14:23:52.086,10.89699
14:23:52.087,50.705726,14:23:52.087,106.574832,14:23:52.087,10.89699
14:23:52.088,59.4854,14:23:52.088,106.844976,14:23:52.088,10.89699
14:23:52.089,69.582025,14:23:52.089,106.760556,14:23:52.089,10.89699
14:23:52.090,80.792992,14:23:52.090,106.625484,14:23:52.090,10.89699
14:23:52.091,92.037725,14:23:52.091,106.6086,14:23:52.091,10.89699
14:23:52.092,102.961661,14:23:52.092,106.743672,14:23:52.092,10.89699
14:23:52.093,113.446612,14:23:52.093,106.77744,14:23:52.093,10.89699
14:23:52.094,123.830257,14:23:52.094,106.557948,14:23:52.094,10.89699
14:23:52.095,134.855491,14:23:52.095,106.422877,14:23:52.095,10.89699
14:23:52.096,147.096369,14:23:52.096,106.490413,14:23:52.096,10.89699
14:23:52.097,158.307322,14:23:52.097,106.321573,14:23:52.097,10.89699
14:23:52.098,164.554389,14:23:52.098,105.967009,14:23:52.098,10.89699
14:23:52.099,166.47916,14:23:52.099,105.983893,14:23:52.099,10.89699
14:23:52.100,165.618078,14:23:52.100,106.355341,14:23:52.100,10.89699
14:23:52.101,156.753998,14:23:52.101,106.557948,14:23:52.101,10.89699
14:23:52.102,146.50543,14:23:52.102,106.591716,14:23:52.102,10.89699
14:23:52.103,138.147865,14:23:52.103,106.642368,14:23:52.103,10.89699
14:23:52.104,123.543229,14:23:52.104,106.963164,14:23:52.104,10.89699
14:23:52.105,107.452799,14:23:52.105,107.233308,14:23:52.105,10.89699
14:23:52.106,97.575671,14:23:52.106,107.064468,14:23:52.106,10.89699
14:23:52.107,92.172797,14:23:52.107,107.0307,14:23:52.107,10.89699
14:23:52.108,91.193526,14:23:52.108,106.794324,14:23:52.108,10.89699
14:23:52.109,93.084532,14:23:52.109,107.250192,14:23:52.109,10.89699
14:23:52.110,96.376908,14:23:52.110,106.996932,14:23:52.110,10.89699
14:23:52.111,99.213417,14:23:52.111,107.047584,14:23:52.111,10.89699
14:23:52.112,100.817395,14:23:52.112,107.182656,14:23:52.112,10.89699
14:23:52.113,101.695362,14:23:52.113,107.452799,14:23:52.113,10.89699
14:23:52.114,106.220269,14:23:52.114,107.486567,14:23:52.114,10.89699
14:23:52.115,115.590877,14:23:52.115,107.874899,14:23:52.115,10.89699
14:23:52.116,125.83945,14:23:52.116,108.550258,14:23:52.116,10.89699
14:23:52.117,134.636,14:23:52.117,109.073661,14:23:52.117,10.89699
14:23:52.118,141.625963,14:23:52.118,109.141197,14:23:52.118,10.89699
14:23:52.119,145.391088,14:23:52.119,109.495761,14:23:52.119,10.89699
14:23:52.120,145.846955,14:23:52.120,109.630833,14:23:52.120,10.89699
14:23:52.121,148.295131,14:23:52.121,110.019164,14:23:52.121,10.89699
14:23:52.122,148.615926,14:23:52.122,109.732136,14:23:52.122,10.89699
14:23:52.123,150.371859,14:23:52.123,109.597065,14:23:52.123,10.89699
14:23:52.124,154.272055,14:23:52.124,109.934744,14:23:52.124,10.89699
14:23:52.125,158.003411,14:23:52.125,110.188004,14:23:52.125,10.89699
14:23:52.126,159.911299,14:23:52.126,110.120468,14:23:52.126,10.89699
14:23:52.127,160.603541,14:23:52.127,110.42438,14:23:52.127,10.89699
14:23:52.128,160.012603,14:23:52.128,110.694523,14:23:52.128,10.89699
14:23:52.129,160.46847,14:23:52.129,111.336114,14:23:52.129,10.89699
14:23:52.130,163.136136,14:23:52.130,111.640026,14:23:52.130,10.89699
14:23:52.131,166.901259,14:23:52.131,112.450457,14:23:52.131,10.89699
14:23:52.132,171.122249,14:23:52.132,113.699871,14:23:52.132,10.89699
14:23:52.133,175.545847,14:23:52.133,115.303849,14:23:52.133,10.89699
14:23:52.134,176.677072,14:23:52.134,117.329926,14:23:52.134,10.89699
14:23:52.135,175.545847,14:23:52.135,119.811871,14:23:52.135,10.89699
14:23:52.136,173.418468,14:23:52.136,121.837948,14:23:52.136,10.89699
14:23:52.137,172.895065,14:23:52.137,124.471848,14:23:52.137,10.89699
14:23:52.138,175.427659,14:23:52.138,124.927715,14:23:52.138,10.89699
14:23:52.139,180.644802,14:23:52.139,125.400466,14:23:52.139,10.89699
14:23:52.140,186.030783,14:23:52.140,127.190168,14:23:52.140,10.89699
14:23:52.141,188.327001,14:23:52.141,129.385084,14:23:52.141,10.89699
14:23:52.142,190.015396,14:23:52.142,130.178631,14:23:52.142,10.89699
14:23:52.143,189.829673,14:23:52.143,129.604576,14:23:52.143,10.89699
14:23:52.144,184.899558,14:23:52.144,128.608421,14:23:52.144,10.89699
14:23:52.145,177.26801,14:23:52.145,126.936908,14:23:52.145,10.89699
14:23:52.146,171.797608,14:23:52.146,124.286124,14:23:52.146,10.89699
14:23:52.147,173.030137,14:23:52.147,122.631495,14:23:52.147,10.89699
14:23:52.148,175.123748,14:23:52.148,122.209395,14:23:52.148,10.89699
14:23:52.149,178.382352,14:23:52.149,122.86787,14:23:52.149,10.89699
14:23:52.150,180.442194,14:23:52.150,124.995251,14:23:52.150,10.89699
14:23:52.151,181.539651,14:23:52.151,126.920024,14:23:52.151,10.89699
14:23:52.152,178.88887,14:23:52.152,126.801836,14:23:52.152,10.89699
14:23:52.153,173.975639,14:23:52.153,126.345969,14:23:52.153,10.89699
14:23:52.154,168.589655,14:23:52.154,125.130323,14:23:52.154,10.89699
14:23:52.155,166.901259,14:23:52.155,129.013637,14:23:52.155,10.89699
14:23:52.156,170.413123,14:23:52.156,132.593039,14:23:52.156,10.89699
14:23:52.157,174.667881,14:23:52.157,135.767226,14:23:52.157,10.89699
14:23:52.158,179.901908,14:23:52.158,137.759534,14:23:52.158,10.89699
14:23:52.159,181.421464,14:23:52.159,138.553081,14:23:52.159,10.89699
14:23:52.160,181.607187,14:23:52.160,137.843954,14:23:52.160,10.89699
14:23:52.161,179.007058,14:23:52.161,137.117943,14:23:52.161,10.89699
14:23:52.162,173.874335,14:23:52.162,136.206209,14:23:52.162,10.89699
14:23:52.163,170.548195,14:23:52.163,136.797148,14:23:52.163,10.89699
14:23:52.164,172.456082,14:23:52.164,138.434893,14:23:52.164,10.89699
14:23:52.165,179.766836,14:23:52.165,140.224594,14:23:52.165,3.486588
14:23:52.166,181.792911,14:23:52.166,135.750342,14:23:52.166,3.452393
14:23:52.167,183.802101,14:23:52.167,134.821723,14:23:52.167,2.890477
14:23:52.168,184.156664,14:23:52.168,134.787955,14:23:52.168,2.673142
14:23:52.169,182.94102,14:23:52.169,136.206209,14:23:52.169,2.341713
14:23:52.170,178.196628,14:23:52.170,138.164749,14:23:52.170,1.929071
14:23:52.171,172.861297,14:23:52.171,137.928374,14:23:52.171,1.502291
14:23:52.172,169.501389,14:23:52.172,137.928374,14:23:52.172,1.121213
14:23:52.173,170.176748,14:23:52.173,139.616771,14:23:52.173,0.767754
14:23:52.174,172.692458,14:23:52.174,140.089522,14:23:52.174,0.496167
14:23:52.175,174.802952,14:23:52.175,140.444085,14:23:52.175,0.279817
14:23:52.176,176.879679,14:23:52.176,141.558427,14:23:52.176,0.08747
14:23:52.177,177.369314,14:23:52.177,143.635156,14:23:52.177,-0.027939
14:23:52.178,174.617229,14:23:52.178,144.681962,14:23:52.178,-0.000648
14:23:52.179,168.792263,14:23:52.179,144.074139,14:23:52.179,0.002311
14:23:52.180,160.586657,14:23:52.180,143.297476,14:23:52.180,0.003626
14:23:52.181,156.703346,14:23:52.181,142.639001,14:23:52.181,0.001325
14:23:52.182,155.369513,14:23:52.182,142.216902,14:23:52.182,0.001325
14:23:52.183,154.559082,14:23:52.183,143.162404,14:23:52.183,0.003297
14:23:52.184,153.478508,14:23:52.184,143.719575,14:23:52.184,0.00264
14:23:52.185,150.50693,14:23:52.185,143.246824,14:23:52.185,0.000996
14:23:52.186,144.175443,14:23:52.186,142.183134,14:23:52.186,0.002311
14:23:52.187,137.253015,14:23:52.187,142.824725,14:23:52.187,0.002311
14:23:52.188,132.187824,14:23:52.188,144.310514,14:23:52.188,0.002311
14:23:52.189,126.632996,14:23:52.189,145.458624,14:23:52.189,0.001653
14:23:52.190,120.672953,14:23:52.190,145.407972,14:23:52.190,0.00264
14:23:52.191,114.54407,14:23:52.191,145.77942,14:23:52.191,0.003297
14:23:52.192,111.251694,14:23:52.192,146.522314,14:23:52.192,0.003626
14:23:52.193,109.681484,14:23:52.193,148.075639,14:23:52.193,0.00264
14:23:52.194,108.26323,14:23:52.194,149.831572,14:23:52.194,0.003626
14:23:52.195,107.368379,14:23:52.195,150.692654,14:23:52.195,0.004284
14:23:52.196,106.86186,14:23:52.196,150.540698,14:23:52.196,0.004612
14:23:52.197,106.743672,14:23:52.197,150.152367,14:23:52.197,0.003955
14:23:52.198,107.621639,14:23:52.198,148.936722,14:23:52.198,0.002311
14:23:52.199,107.874899,14:23:52.199,148.008103,14:23:52.199,0.003297
14:23:52.200,107.790479,14:23:52.200,148.244479,14:23:52.200,0.00264
14:23:52.201,107.469683,14:23:52.201,148.71723,14:23:52.201,0.00264
14:23:52.202,105.190346,14:23:52.202,148.447086,14:23:52.202,0.002311
14:23:52.203,102.539561,14:23:52.203,147.552236,14:23:52.203,0.003626
14:23:52.204,100.260224,14:23:52.204,147.096369,14:23:52.204,0.004284
14:23:52.205,97.997771,14:23:52.205,147.383397,14:23:52.205,0.004612
14:23:52.206,94.85735,14:23:52.206,147.467816,14:23:52.206,0.001982
14:23:52.207,91.564973,14:23:52.207,146.876877,14:23:52.207,0.002969
14:23:52.208,88.88042,14:23:52.208,146.488546,14:23:52.208,0.003955
14:23:52.209,86.398475,14:23:52.209,147.028833,14:23:52.209,0.003955
14:23:52.210,83.967181,14:23:52.210,148.227595,14:23:52.210,0.000667
14:23:52.211,81.502119,14:23:52.211,149.628964,14:23:52.211,0.001982
14:23:52.212,79.155245,14:23:52.212,150.338091,14:23:52.212,0.002969
14:23:52.213,77.449963,14:23:52.213,150.50693,14:23:52.213,0.00264
14:23:52.214,76.116128,14:23:52.214,149.882224,14:23:52.214,0.002311
14:23:52.215,75.271929,14:23:52.215,149.206865,14:23:52.215,0.00264
14:23:52.216,74.849829,14:23:52.216,149.071793,14:23:52.216,0.002311
14:23:52.217,74.512149,14:23:52.217,149.392589,14:23:52.217,0.004284
14:23:52.218,74.225121,14:23:52.218,149.426357,14:23:52.218,0.00264
14:23:52.219,73.465342,14:23:52.219,149.291285,14:23:52.219,0.002311
14:23:52.220,72.688679,14:23:52.220,149.071793,14:23:52.220,0.004284
14:23:52.221,71.996435,14:23:52.221,149.189981,14:23:52.221,0.001653
14:23:52.222,71.16912,14:23:52.222,148.767882,14:23:52.222,0.003626
14:23:52.223,70.358688,14:23:52.223,148.176943,14:23:52.223,0.001653
14:23:52.224,69.666445,14:23:52.224,147.619772,14:23:52.224,0.00264
14:23:52.225,69.497605,14:23:52.225,147.721076,14:23:52.225,0.002311
14:23:52.226,68.805362,14:23:52.226,147.9068,14:23:52.226,0.002969
14:23:52.227,68.062466,14:23:52.227,148.075639,14:23:52.227,0.002969
14:23:52.228,67.116963,14:23:52.228,148.261363,14:23:52.228,0.00264
14:23:52.229,65.800012,14:23:52.229,148.615926,14:23:52.229,0.003626
14:23:52.230,64.651901,14:23:52.230,148.430202,14:23:52.230,0.003297
14:23:52.231,63.537557,14:23:52.231,147.73796,14:23:52.231,0.00264
14:23:52.232,62.99727,14:23:52.232,147.265209,14:23:52.232,0.001653
14:23:52.233,62.676474,14:23:52.233,147.282093,14:23:52.233,0.003297
14:23:52.234,62.473866,14:23:52.234,147.214557,14:23:52.234,0.003626
14:23:52.235,62.355678,14:23:52.235,146.775574,14:23:52.235,0.002311
14:23:52.236,62.271258,14:23:52.236,146.657386,14:23:52.236,0.002311
14:23:52.237,62.338794,14:23:52.237,146.691154,14:23:52.237,0.004941
14:23:52.238,62.085534,14:23:52.238,146.437894,14:23:52.238,0.004284
14:23:52.239,61.579015,14:23:52.239,145.813188,14:23:52.239,0.004284
14:23:52.240,61.325755,14:23:52.240,145.239133,14:23:52.240,0.002969
14:23:52.241,61.055611,14:23:52.241,145.289784,14:23:52.241,0.004284
14:23:52.242,60.819235,14:23:52.242,145.35732,14:23:52.242,0.004284
14:23:52.243,60.312716,14:23:52.243,144.985873,14:23:52.243,0.004612
14:23:52.244,59.417864,14:23:52.244,145.070293,14:23:52.244,0.001325
14:23:52.245,57.49309,14:23:52.245,145.374204,14:23:52.245,0.003297
14:23:52.246,51.853837,14:23:52.246,145.52616,14:23:52.246,0.003626
14:23:52.247,43.833941,14:23:52.247,145.087177,14:23:52.247,0.00264
14:23:52.248,36.607593,14:23:52.248,144.800149,14:23:52.248,0.00264
14:23:52.249,29.718924,14:23:52.249,144.833917,14:23:52.249,0.002311
14:23:52.250,22.441923,14:23:52.250,144.800149,14:23:52.250,0.00264
14:23:52.251,15.283109,14:23:52.251,144.242978,14:23:52.251,0.002969
14:23:52.252,8.630815,14:23:52.252,143.922183,14:23:52.252,0.002969
14:23:52.253,3.211052,14:23:52.253,143.854647,14:23:52.253,0.001982
14:23:52.254,-0.182631,14:23:52.254,143.685807,14:23:52.254,0.003297
14:23:52.255,-1.651538,14:23:52.255,142.942913,14:23:52.255,0.001325
14:23:52.256,-2.141174,14:23:52.256,142.41951,14:23:52.256,0.003297
14:23:52.257,-2.056754,14:23:52.257,142.25067,14:23:52.257,0.001653
14:23:52.258,-1.499582,14:23:52.258,141.980527,14:23:52.258,0.002311
14:23:52.259,0.155049,14:23:52.259,141.068792,14:23:52.259,0.002969
14:23:52.260,2.653881,14:23:52.260,140.832417,14:23:52.260,0.003297
14:23:52.261,5.473508,14:23:52.261,140.714229,14:23:52.261,0.001653
