Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:38:21.887,2.434389,13:38:21.887,46.248352,13:38:21.887,0.002311
13:38:21.888,2.434389,13:38:21.888,46.180816,13:38:21.888,0.002969
13:38:21.889,2.417505,13:38:21.889,46.180816,13:38:21.889,0.001653
13:38:21.890,2.400621,13:38:21.890,46.130164,13:38:21.890,0.001325
13:38:21.891,2.366853,13:38:21.891,46.231468,13:38:21.891,0.001982
13:38:21.892,2.316201,13:38:21.892,46.147048,13:38:21.892,0.001653
13:38:21.893,2.282433,13:38:21.893,46.062628,13:38:21.893,0.001325
13:38:21.894,2.282433,13:38:21.894,46.130164,13:38:21.894,0.003297
13:38:21.895,2.248665,13:38:21.895,46.163932,13:38:21.895,0.001982
13:38:21.896,2.147361,13:38:21.896,46.045744,13:38:21.896,0.00264
13:38:21.897,2.164245,13:38:21.897,46.130164,13:38:21.897,0.003626
13:38:21.898,2.113593,13:38:21.898,46.079512,13:38:21.898,0.002969
13:38:21.899,2.147361,13:38:21.899,46.180816,13:38:21.899,0.002969
13:38:21.900,2.062941,13:38:21.900,46.02886,13:38:21.900,0.003626
13:38:21.901,2.113593,13:38:21.901,45.995092,13:38:21.901,0.002311
13:38:21.902,2.046057,13:38:21.902,45.927556,13:38:21.902,0.002969
13:38:21.903,2.079825,13:38:21.903,46.079512,13:38:21.903,0.003955
13:38:21.904,2.079825,13:38:21.904,46.096396,13:38:21.904,0.002969
13:38:21.905,2.096709,13:38:21.905,45.94444,13:38:21.905,0.00264
13:38:21.906,2.113593,13:38:21.906,45.910672,13:38:21.906,0.004284
13:38:21.907,2.079825,13:38:21.907,46.096396,13:38:21.907,0.004612
13:38:21.908,2.181129,13:38:21.908,45.995092,13:38:21.908,0.003626
13:38:21.909,2.130477,13:38:21.909,45.86002,13:38:21.909,0.003626
13:38:21.910,2.130477,13:38:21.910,45.910672,13:38:21.910,0.002969
13:38:21.911,2.062941,13:38:21.911,46.079512,13:38:21.911,0.002311
13:38:21.912,2.079825,13:38:21.912,46.079512,13:38:21.912,0.00264
13:38:21.913,2.130477,13:38:21.913,45.927556,13:38:21.913,0.001325
13:38:21.914,2.096709,13:38:21.914,45.927556,13:38:21.914,0.003955
13:38:21.915,2.130477,13:38:21.915,45.893788,13:38:21.915,0.002311
13:38:21.916,2.079825,13:38:21.916,45.86002,13:38:21.916,0.003955
13:38:21.917,2.130477,13:38:21.917,45.876904,13:38:21.917,0.001325
13:38:21.918,2.096709,13:38:21.918,45.826252,13:38:21.918,0.00264
13:38:21.919,2.062941,13:38:21.919,45.910672,13:38:21.919,0.00264
13:38:21.920,2.113593,13:38:21.920,45.86002,13:38:21.920,0.004612
13:38:21.921,2.181129,13:38:21.921,45.792484,13:38:21.921,0.001982
13:38:21.922,2.147361,13:38:21.922,45.741832,13:38:21.922,0.001982
13:38:21.923,2.079825,13:38:21.923,45.893788,13:38:21.923,0.002969
13:38:21.924,2.147361,13:38:21.924,45.927556,13:38:21.924,0.00264
13:38:21.925,2.147361,13:38:21.925,45.7756,13:38:21.925,0.002311
13:38:21.926,2.181129,13:38:21.926,45.843136,13:38:21.926,0.003626
13:38:21.927,2.113593,13:38:21.927,45.910672,13:38:21.927,0.003626
13:38:21.928,2.079825,13:38:21.928,45.893788,13:38:21.928,0.002311
13:38:21.929,2.079825,13:38:21.929,45.809368,13:38:21.929,0.00264
13:38:21.930,2.012289,13:38:21.930,45.724948,13:38:21.930,0.002311
13:38:21.931,1.995405,13:38:21.931,45.910672,13:38:21.931,0.003626
13:38:21.932,1.944753,13:38:21.932,45.7756,13:38:21.932,0.002311
13:38:21.933,1.995405,13:38:21.933,45.724948,13:38:21.933,0.003955
13:38:21.934,2.029173,13:38:21.934,45.792484,13:38:21.934,0.003955
13:38:21.935,1.944753,13:38:21.935,45.7756,13:38:21.935,0.002969
13:38:21.936,1.944753,13:38:21.936,45.7756,13:38:21.936,0.002969
13:38:21.937,1.927869,13:38:21.937,45.60676,13:38:21.937,0.002311
13:38:21.938,1.978521,13:38:21.938,45.640528,13:38:21.938,0.002969
13:38:21.939,1.927869,13:38:21.939,45.69118,13:38:21.939,0.002969
13:38:21.940,1.944753,13:38:21.940,45.758716,13:38:21.940,0.003626
13:38:21.941,2.012289,13:38:21.941,45.60676,13:38:21.941,0.001653
13:38:21.942,2.012289,13:38:21.942,45.60676,13:38:21.942,0.003955
13:38:21.943,2.029173,13:38:21.943,45.708064,13:38:21.943,0.001982
13:38:21.944,2.046057,13:38:21.944,45.708064,13:38:21.944,0.002969
13:38:21.945,2.147361,13:38:21.945,45.556108,13:38:21.945,0.002969
13:38:21.946,2.029173,13:38:21.946,45.539224,13:38:21.946,0.00264
13:38:21.947,2.079825,13:38:21.947,45.674296,13:38:21.947,0.002969
13:38:21.948,2.079825,13:38:21.948,45.708064,13:38:21.948,0.00264
13:38:21.949,2.079825,13:38:21.949,45.505456,13:38:21.949,0.004941
13:38:21.950,2.096709,13:38:21.950,45.52234,13:38:21.950,0.003626
13:38:21.951,2.062941,13:38:21.951,45.657412,13:38:21.951,0.003626
13:38:21.952,2.012289,13:38:21.952,45.623644,13:38:21.952,0.003626
13:38:21.953,2.012289,13:38:21.953,45.505456,13:38:21.953,0.00264
13:38:21.954,1.978521,13:38:21.954,45.505456,13:38:21.954,0.00264
13:38:21.955,1.910985,13:38:21.955,45.539224,13:38:21.955,0.00264
13:38:21.956,1.944753,13:38:21.956,45.505456,13:38:21.956,0.003626
13:38:21.957,1.927869,13:38:21.957,45.404153,13:38:21.957,0.003626
13:38:21.958,1.894101,13:38:21.958,45.421037,13:38:21.958,0.002311
13:38:21.959,1.860333,13:38:21.959,45.454805,13:38:21.959,0.003297
13:38:21.960,1.843449,13:38:21.960,45.539224,13:38:21.960,0.002969
13:38:21.961,1.910985,13:38:21.961,45.437921,13:38:21.961,0.003297
13:38:21.962,1.860333,13:38:21.962,45.319733,13:38:21.962,0.001325
13:38:21.963,1.877217,13:38:21.963,45.404153,13:38:21.963,0.002969
13:38:21.964,1.860333,13:38:21.964,45.488572,13:38:21.964,0.003297
13:38:21.965,1.894101,13:38:21.965,45.404153,13:38:21.965,0.002311
13:38:21.966,1.927869,13:38:21.966,45.353501,13:38:21.966,0.002311
13:38:21.967,1.894101,13:38:21.967,45.488572,13:38:21.967,0.002969
13:38:21.968,1.910985,13:38:21.968,45.454805,13:38:21.968,0.002311
13:38:21.969,1.944753,13:38:21.969,45.421037,13:38:21.969,0.002969
13:38:21.970,1.978521,13:38:21.970,45.353501,13:38:21.970,0.003955
13:38:21.971,1.894101,13:38:21.971,45.421037,13:38:21.971,0.001653
13:38:21.972,1.860333,13:38:21.972,45.437921,13:38:21.972,0.004284
13:38:21.973,1.978521,13:38:21.973,45.336617,13:38:21.973,0.002969
13:38:21.974,1.894101,13:38:21.974,45.252197,13:38:21.974,0.003297
13:38:21.975,1.860333,13:38:21.975,45.269081,13:38:21.975,0.002311
13:38:21.976,1.843449,13:38:21.976,45.302849,13:38:21.976,0.003626
13:38:21.977,1.877217,13:38:21.977,45.252197,13:38:21.977,0.00527
13:38:21.978,1.927869,13:38:21.978,45.150893,13:38:21.978,0.003626
13:38:21.979,1.843449,13:38:21.979,45.201545,13:38:21.979,0.003955
13:38:21.980,1.877217,13:38:21.980,45.269081,13:38:21.980,0.002969
13:38:21.981,1.877217,13:38:21.981,45.184661,13:38:21.981,0.002969
13:38:21.982,1.961637,13:38:21.982,45.134009,13:38:21.982,0.003626
13:38:21.983,1.877217,13:38:21.983,45.150893,13:38:21.983,0.002969
13:38:21.984,1.894101,13:38:21.984,45.134009,13:38:21.984,0.002311
13:38:21.985,1.978521,13:38:21.985,45.100241,13:38:21.985,0.003297
13:38:21.986,1.927869,13:38:21.986,45.015821,13:38:21.986,0.00264
13:38:21.987,1.894101,13:38:21.987,45.134009,13:38:21.987,0.002311
13:38:21.988,1.894101,13:38:21.988,45.117125,13:38:21.988,0.003955
13:38:21.989,1.961637,13:38:21.989,44.982053,13:38:21.989,0.003297
13:38:21.990,1.944753,13:38:21.990,44.982053,13:38:21.990,0.001325
13:38:21.991,1.877217,13:38:21.991,45.032705,13:38:21.991,0.00264
13:38:21.992,1.826565,13:38:21.992,44.998937,13:38:21.992,0.002969
13:38:21.993,1.860333,13:38:21.993,44.998937,13:38:21.993,0.004284
13:38:21.994,1.809681,13:38:21.994,44.897633,13:38:21.994,0.000996
13:38:21.995,1.809681,13:38:21.995,44.897633,13:38:21.995,0.004284
13:38:21.996,1.742145,13:38:21.996,44.982053,13:38:21.996,0.002311
13:38:21.997,1.826565,13:38:21.997,44.813213,13:38:21.997,0.003955
13:38:21.998,1.759029,13:38:21.998,44.813213,13:38:21.998,0.00264
13:38:21.999,1.742145,13:38:21.999,44.863865,13:38:21.999,0.003626
13:38:22.000,1.775913,13:38:22.000,44.998937,13:38:22.000,0.002969
13:38:22.001,1.792797,13:38:22.001,44.813213,13:38:22.001,0.002311
13:38:22.002,1.809681,13:38:22.002,44.728793,13:38:22.002,0.002969
13:38:22.003,1.742145,13:38:22.003,44.830097,13:38:22.003,0.002311
13:38:22.004,1.759029,13:38:22.004,44.813213,13:38:22.004,0.004284
13:38:22.005,1.775913,13:38:22.005,44.745677,13:38:22.005,0.00264
13:38:22.006,1.860333,13:38:22.006,44.796329,13:38:22.006,0.003626
13:38:22.007,1.826565,13:38:22.007,44.779445,13:38:22.007,0.003297
13:38:22.008,1.809681,13:38:22.008,44.813213,13:38:22.008,0.003955
13:38:22.009,1.860333,13:38:22.009,44.678141,13:38:22.009,0.002969
13:38:22.010,1.792797,13:38:22.010,44.661257,13:38:22.010,0.00264
13:38:22.011,1.775913,13:38:22.011,44.644373,13:38:22.011,0.003297
13:38:22.012,1.742145,13:38:22.012,44.796329,13:38:22.012,0.002311
13:38:22.013,1.725261,13:38:22.013,44.644373,13:38:22.013,0.002311
13:38:22.014,1.759029,13:38:22.014,44.576837,13:38:22.014,0.00264
13:38:22.015,1.691493,13:38:22.015,44.593721,13:38:22.015,0.003626
13:38:22.016,1.674609,13:38:22.016,44.695025,13:38:22.016,0.001982
13:38:22.017,1.691493,13:38:22.017,44.661257,13:38:22.017,0.002969
13:38:22.018,1.691493,13:38:22.018,44.543069,13:38:22.018,0.00264
13:38:22.019,1.742145,13:38:22.019,44.559953,13:38:22.019,0.002311
13:38:22.020,1.657725,13:38:22.020,44.627489,13:38:22.020,0.004612
13:38:22.021,1.691493,13:38:22.021,44.526185,13:38:22.021,0.001653
13:38:22.022,1.792797,13:38:22.022,44.559953,13:38:22.022,0.002969
13:38:22.023,1.742145,13:38:22.023,44.509301,13:38:22.023,0.001982
13:38:22.024,1.742145,13:38:22.024,44.593721,13:38:22.024,0.002969
13:38:22.025,1.725261,13:38:22.025,44.543069,13:38:22.025,0.001653
13:38:22.026,1.725261,13:38:22.026,44.441765,13:38:22.026,0.001653
13:38:22.027,1.826565,13:38:22.027,44.374229,13:38:22.027,0.003955
13:38:22.028,1.691493,13:38:22.028,44.627489,13:38:22.028,0.002969
13:38:22.029,1.775913,13:38:22.029,44.424881,13:38:22.029,0.003626
13:38:22.030,1.708377,13:38:22.030,44.391113,13:38:22.030,0.00264
13:38:22.031,1.792797,13:38:22.031,44.458649,13:38:22.031,0.002311
13:38:22.032,1.674609,13:38:22.032,44.492417,13:38:22.032,0.003626
13:38:22.033,1.708377,13:38:22.033,44.424881,13:38:22.033,0.003297
13:38:22.034,1.742145,13:38:22.034,44.357345,13:38:22.034,0.003297
13:38:22.035,1.674609,13:38:22.035,44.323577,13:38:22.035,0.00264
13:38:22.036,1.623957,13:38:22.036,44.407997,13:38:22.036,0.003955
13:38:22.037,1.708377,13:38:22.037,44.357345,13:38:22.037,0.004284
13:38:22.038,1.640841,13:38:22.038,44.391113,13:38:22.038,0.004612
13:38:22.039,1.674609,13:38:22.039,44.272925,13:38:22.039,0.003297
13:38:22.040,1.674609,13:38:22.040,44.391113,13:38:22.040,0.00264
13:38:22.041,1.640841,13:38:22.041,44.340461,13:38:22.041,0.001653
13:38:22.042,1.725261,13:38:22.042,44.222273,13:38:22.042,0.002311
13:38:22.043,1.742145,13:38:22.043,44.171621,13:38:22.043,0.00264
13:38:22.044,1.674609,13:38:22.044,44.306693,13:38:22.044,0.00264
13:38:22.045,1.725261,13:38:22.045,44.205389,13:38:22.045,0.003297
13:38:22.046,1.775913,13:38:22.046,44.120969,13:38:22.046,0.001653
13:38:22.047,1.759029,13:38:22.047,44.188505,13:38:22.047,0.00264
13:38:22.048,1.674609,13:38:22.048,44.323577,13:38:22.048,0.002969
13:38:22.049,1.691493,13:38:22.049,44.239157,13:38:22.049,0.00264
13:38:22.050,1.691493,13:38:22.050,44.171621,13:38:22.050,0.002311
13:38:22.051,1.742145,13:38:22.051,44.239157,13:38:22.051,0.003626
13:38:22.052,1.691493,13:38:22.052,44.340461,13:38:22.052,0.002969
13:38:22.053,1.742145,13:38:22.053,44.205389,13:38:22.053,0.003297
13:38:22.054,1.640841,13:38:22.054,44.154737,13:38:22.054,0.003955
13:38:22.055,1.674609,13:38:22.055,44.104085,13:38:22.055,0.001325
13:38:22.056,1.607073,13:38:22.056,44.239157,13:38:22.056,0.003297
13:38:22.057,1.623957,13:38:22.057,44.120969,13:38:22.057,0.002969
13:38:22.058,1.623957,13:38:22.058,44.002781,13:38:22.058,0.002311
13:38:22.059,1.640841,13:38:22.059,44.120969,13:38:22.059,0.002311
13:38:22.060,1.607073,13:38:22.060,44.188505,13:38:22.060,0.00264
13:38:22.061,1.640841,13:38:22.061,44.087201,13:38:22.061,0.002311
13:38:22.062,1.725261,13:38:22.062,44.036549,13:38:22.062,0.003297
13:38:22.063,1.657725,13:38:22.063,44.087201,13:38:22.063,0.00264
13:38:22.064,1.640841,13:38:22.064,44.137853,13:38:22.064,0.002969
13:38:22.065,1.708377,13:38:22.065,44.053433,13:38:22.065,0.002311
13:38:22.066,1.708377,13:38:22.066,44.019665,13:38:22.066,0.002969
13:38:22.067,1.691493,13:38:22.067,44.019665,13:38:22.067,0.003626
13:38:22.068,1.674609,13:38:22.068,44.053433,13:38:22.068,0.002311
13:38:22.069,1.657725,13:38:22.069,44.053433,13:38:22.069,0.003955
13:38:22.070,1.657725,13:38:22.070,43.985897,13:38:22.070,0.002311
13:38:22.071,1.691493,13:38:22.071,43.918361,13:38:22.071,0.002311
13:38:22.072,1.640841,13:38:22.072,44.070317,13:38:22.072,0.003297
13:38:22.073,1.590189,13:38:22.073,43.969013,13:38:22.073,0.00264
13:38:22.074,1.607073,13:38:22.074,43.833941,13:38:22.074,0.003955
13:38:22.075,1.640841,13:38:22.075,43.817057,13:38:22.075,0.003955
13:38:22.076,1.573305,13:38:22.076,43.969013,13:38:22.076,0.002311
13:38:22.077,1.505769,13:38:22.077,43.901477,13:38:22.077,0.002311
13:38:22.078,1.539537,13:38:22.078,43.884593,13:38:22.078,0.00264
13:38:22.079,1.556421,13:38:22.079,43.817057,13:38:22.079,0.003626
13:38:22.080,1.488885,13:38:22.080,43.918361,13:38:22.080,0.002311
13:38:22.081,1.488885,13:38:22.081,43.884593,13:38:22.081,0.001982
13:38:22.082,1.522653,13:38:22.082,43.817057,13:38:22.082,0.003297
13:38:22.083,1.505769,13:38:22.083,43.833941,13:38:22.083,0.002969
13:38:22.084,1.556421,13:38:22.084,43.935245,13:38:22.084,0.003626
13:38:22.085,1.522653,13:38:22.085,43.867709,13:38:22.085,0.003297
13:38:22.086,1.556421,13:38:22.086,43.732637,13:38:22.086,0.003297
13:38:22.087,1.556421,13:38:22.087,43.783289,13:38:22.087,0.003955
13:38:22.088,1.607073,13:38:22.088,43.850825,13:38:22.088,0.003297
13:38:22.089,1.573305,13:38:22.089,43.918361,13:38:22.089,0.003626
13:38:22.090,1.573305,13:38:22.090,43.732637,13:38:22.090,0.001982
13:38:22.091,1.640841,13:38:22.091,43.749521,13:38:22.091,0.002311
13:38:22.092,1.556421,13:38:22.092,43.766405,13:38:22.092,0.002311
13:38:22.093,1.573305,13:38:22.093,43.901477,13:38:22.093,0.001982
13:38:22.094,1.573305,13:38:22.094,43.749521,13:38:22.094,0.003297
13:38:22.095,1.657725,13:38:22.095,43.715753,13:38:22.095,0.00264
13:38:22.096,1.573305,13:38:22.096,43.749521,13:38:22.096,0.001982
13:38:22.097,1.556421,13:38:22.097,43.749521,13:38:22.097,0.002311
13:38:22.098,1.573305,13:38:22.098,43.614449,13:38:22.098,0.00264
13:38:22.099,1.657725,13:38:22.099,43.648217,13:38:22.099,0.001982
13:38:22.100,1.607073,13:38:22.100,43.681985,13:38:22.100,0.00264
13:38:22.101,1.607073,13:38:22.101,43.732637,13:38:22.101,0.002311
13:38:22.102,1.590189,13:38:22.102,43.580681,13:38:22.102,0.003955
13:38:22.103,1.691493,13:38:22.103,43.546913,13:38:22.103,0.001325
13:38:22.104,1.573305,13:38:22.104,43.631333,13:38:22.104,0.00264
13:38:22.105,1.674609,13:38:22.105,43.648217,13:38:22.105,0.002969
13:38:22.106,1.674609,13:38:22.106,43.479378,13:38:22.106,0.00264
13:38:22.107,1.674609,13:38:22.107,43.53003,13:38:22.107,0.002969
13:38:22.108,1.623957,13:38:22.108,43.614449,13:38:22.108,0.003297
13:38:22.109,1.640841,13:38:22.109,43.580681,13:38:22.109,0.002969
13:38:22.110,1.623957,13:38:22.110,43.563797,13:38:22.110,0.003626
13:38:22.111,1.657725,13:38:22.111,43.513146,13:38:22.111,0.002969
13:38:22.112,1.623957,13:38:22.112,43.546913,13:38:22.112,0.001653
13:38:22.113,1.573305,13:38:22.113,43.53003,13:38:22.113,0.00264
13:38:22.114,1.539537,13:38:22.114,43.411842,13:38:22.114,0.002969
13:38:22.115,1.522653,13:38:22.115,43.411842,13:38:22.115,0.00264
13:38:22.116,1.505769,13:38:22.116,43.428726,13:38:22.116,0.003297
13:38:22.117,1.421349,13:38:22.117,43.462494,13:38:22.117,0.003297
13:38:22.118,1.556421,13:38:22.118,43.394958,13:38:22.118,0.003297
13:38:22.119,1.488885,13:38:22.119,43.378074,13:38:22.119,0.00264
13:38:22.120,1.488885,13:38:22.120,43.479378,13:38:22.120,0.00264
13:38:22.121,1.522653,13:38:22.121,43.53003,13:38:22.121,0.00264
13:38:22.122,1.539537,13:38:22.122,43.36119,13:38:22.122,0.002311
13:38:22.123,1.539537,13:38:22.123,43.411842,13:38:22.123,0.004284
13:38:22.124,1.539537,13:38:22.124,43.378074,13:38:22.124,0.002311
13:38:22.125,1.573305,13:38:22.125,43.428726,13:38:22.125,0.004284
13:38:22.126,1.505769,13:38:22.126,43.27677,13:38:22.126,0.003297
13:38:22.127,1.590189,13:38:22.127,43.226118,13:38:22.127,0.003297
13:38:22.128,1.556421,13:38:22.128,43.378074,13:38:22.128,0.003297
13:38:22.129,1.522653,13:38:22.129,43.36119,13:38:22.129,0.002969
13:38:22.130,1.623957,13:38:22.130,43.226118,13:38:22.130,0.003626
13:38:22.131,1.590189,13:38:22.131,43.175466,13:38:22.131,0.00264
13:38:22.132,1.472001,13:38:22.132,43.209234,13:38:22.132,0.003626
13:38:22.133,1.472001,13:38:22.133,43.293654,13:38:22.133,0.003626
13:38:22.134,1.522653,13:38:22.134,43.19235,13:38:22.134,0.003626
13:38:22.135,1.505769,13:38:22.135,43.10793,13:38:22.135,0.002969
13:38:22.136,1.488885,13:38:22.136,43.124814,13:38:22.136,0.00264
13:38:22.137,1.488885,13:38:22.137,43.209234,13:38:22.137,0.003955
13:38:22.138,1.539537,13:38:22.138,43.158582,13:38:22.138,0.004284
13:38:22.139,1.472001,13:38:22.139,43.124814,13:38:22.139,0.00264
13:38:22.140,1.522653,13:38:22.140,43.158582,13:38:22.140,0.003297
13:38:22.141,1.472001,13:38:22.141,43.158582,13:38:22.141,0.002969
13:38:22.142,1.539537,13:38:22.142,43.10793,13:38:22.142,0.001982
13:38:22.143,1.556421,13:38:22.143,43.006626,13:38:22.143,0.002969
13:38:22.144,1.590189,13:38:22.144,43.074162,13:38:22.144,0.002311
13:38:22.145,1.573305,13:38:22.145,43.10793,13:38:22.145,0.00264
13:38:22.146,1.607073,13:38:22.146,43.124814,13:38:22.146,0.00264
13:38:22.147,1.607073,13:38:22.147,43.02351,13:38:22.147,0.002969
13:38:22.148,1.607073,13:38:22.148,43.02351,13:38:22.148,0.00264
13:38:22.149,1.505769,13:38:22.149,43.091046,13:38:22.149,0.001982
13:38:22.150,1.539537,13:38:22.150,42.93909,13:38:22.150,0.001982
13:38:22.151,1.505769,13:38:22.151,43.02351,13:38:22.151,0.002311
13:38:22.152,1.539537,13:38:22.152,42.955974,13:38:22.152,0.001982
13:38:22.153,1.472001,13:38:22.153,43.040394,13:38:22.153,0.001982
13:38:22.154,1.438233,13:38:22.154,42.972858,13:38:22.154,0.002969
13:38:22.155,1.472001,13:38:22.155,42.93909,13:38:22.155,0.00264
13:38:22.156,1.488885,13:38:22.156,42.989742,13:38:22.156,0.004941
13:38:22.157,1.370697,13:38:22.157,43.006626,13:38:22.157,0.002969
13:38:22.158,1.421349,13:38:22.158,42.922206,13:38:22.158,0.003297
13:38:22.159,1.488885,13:38:22.159,42.837786,13:38:22.159,0.001653
