Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:48:41.659,2.079825,13:48:41.659,58.421709,13:48:41.659,0.00264
13:48:41.660,2.046057,13:48:41.660,58.185333,13:48:41.660,0.00264
13:48:41.661,2.062941,13:48:41.661,58.219101,13:48:41.661,0.00264
13:48:41.662,1.995405,13:48:41.662,58.371057,13:48:41.662,0.003297
13:48:41.663,2.029173,13:48:41.663,58.303521,13:48:41.663,0.004941
13:48:41.664,2.079825,13:48:41.664,58.168449,13:48:41.664,0.000996
13:48:41.665,2.029173,13:48:41.665,58.202217,13:48:41.665,0.002969
13:48:41.666,1.995405,13:48:41.666,58.185333,13:48:41.666,0.002311
13:48:41.667,2.029173,13:48:41.667,58.354173,13:48:41.667,0.002311
13:48:41.668,2.062941,13:48:41.668,58.168449,13:48:41.668,0.002311
13:48:41.669,2.062941,13:48:41.669,58.067145,13:48:41.669,0.000667
13:48:41.670,2.029173,13:48:41.670,58.235985,13:48:41.670,0.002969
13:48:41.671,2.096709,13:48:41.671,58.286637,13:48:41.671,0.00264
13:48:41.672,2.164245,13:48:41.672,58.134681,13:48:41.672,0.002311
13:48:41.673,2.147361,13:48:41.673,58.134681,13:48:41.673,0.002969
13:48:41.674,2.130477,13:48:41.674,58.185333,13:48:41.674,0.001325
13:48:41.675,2.113593,13:48:41.675,58.286637,13:48:41.675,0.003297
13:48:41.676,2.147361,13:48:41.676,58.100913,13:48:41.676,0.003297
13:48:41.677,2.164245,13:48:41.677,58.067145,13:48:41.677,0.003297
13:48:41.678,2.096709,13:48:41.678,58.084029,13:48:41.678,0.00264
13:48:41.679,2.012289,13:48:41.679,58.202217,13:48:41.679,0.00264
13:48:41.680,2.012289,13:48:41.680,57.999609,13:48:41.680,0.003626
13:48:41.681,2.113593,13:48:41.681,57.948957,13:48:41.681,0.00264
13:48:41.682,2.012289,13:48:41.682,58.100913,13:48:41.682,0.003626
13:48:41.683,2.012289,13:48:41.683,57.948957,13:48:41.683,0.002311
13:48:41.684,2.062941,13:48:41.684,57.932073,13:48:41.684,0.001982
13:48:41.685,2.029173,13:48:41.685,57.864537,13:48:41.685,0.003297
13:48:41.686,2.079825,13:48:41.686,57.864537,13:48:41.686,0.004941
13:48:41.687,2.029173,13:48:41.687,58.016493,13:48:41.687,0.002311
13:48:41.688,2.079825,13:48:41.688,57.864537,13:48:41.688,0.002311
13:48:41.689,2.147361,13:48:41.689,57.830769,13:48:41.689,0.001982
13:48:41.690,2.147361,13:48:41.690,57.898305,13:48:41.690,0.002311
13:48:41.691,2.029173,13:48:41.691,57.999609,13:48:41.691,0.000996
13:48:41.692,2.079825,13:48:41.692,57.830769,13:48:41.692,0.000667
13:48:41.693,2.079825,13:48:41.693,57.763233,13:48:41.693,0.003297
13:48:41.694,2.062941,13:48:41.694,57.915189,13:48:41.694,0.001653
13:48:41.695,1.978521,13:48:41.695,57.915189,13:48:41.695,0.002969
13:48:41.696,2.096709,13:48:41.696,57.830769,13:48:41.696,0.004284
13:48:41.697,2.046057,13:48:41.697,57.780117,13:48:41.697,0.001325
13:48:41.698,1.944753,13:48:41.698,57.813885,13:48:41.698,0.003297
13:48:41.699,1.927869,13:48:41.699,57.830769,13:48:41.699,0.001982
13:48:41.700,1.995405,13:48:41.700,57.661929,13:48:41.700,0.00264
13:48:41.701,1.961637,13:48:41.701,57.661929,13:48:41.701,0.003626
13:48:41.702,1.927869,13:48:41.702,57.661929,13:48:41.702,0.001982
13:48:41.703,1.894101,13:48:41.703,57.746349,13:48:41.703,0.003955
13:48:41.704,1.927869,13:48:41.704,57.678813,13:48:41.704,0.00264
13:48:41.705,1.944753,13:48:41.705,57.661929,13:48:41.705,0.002969
13:48:41.706,1.944753,13:48:41.706,57.661929,13:48:41.706,0.002311
13:48:41.707,1.978521,13:48:41.707,57.746349,13:48:41.707,0.001982
13:48:41.708,1.877217,13:48:41.708,57.560625,13:48:41.708,0.003955
13:48:41.709,1.944753,13:48:41.709,57.577509,13:48:41.709,0.004284
13:48:41.710,2.012289,13:48:41.710,57.611277,13:48:41.710,0.002311
13:48:41.711,2.012289,13:48:41.711,57.729465,13:48:41.711,0.002969
13:48:41.712,1.995405,13:48:41.712,57.49309,13:48:41.712,0.002969
13:48:41.713,1.961637,13:48:41.713,57.509973,13:48:41.713,0.003297
13:48:41.714,2.029173,13:48:41.714,57.476206,13:48:41.714,0.00264
13:48:41.715,2.012289,13:48:41.715,57.560625,13:48:41.715,0.002311
13:48:41.716,2.029173,13:48:41.716,57.526857,13:48:41.716,0.003297
13:48:41.717,1.995405,13:48:41.717,57.459322,13:48:41.717,0.002311
13:48:41.718,2.012289,13:48:41.718,57.341134,13:48:41.718,0.00264
13:48:41.719,1.944753,13:48:41.719,57.628161,13:48:41.719,0.003955
13:48:41.720,1.927869,13:48:41.720,57.49309,13:48:41.720,0.001325
13:48:41.721,1.961637,13:48:41.721,57.425554,13:48:41.721,0.003297
13:48:41.722,1.894101,13:48:41.722,57.49309,13:48:41.722,0.00264
13:48:41.723,1.927869,13:48:41.723,57.526857,13:48:41.723,0.002311
13:48:41.724,1.944753,13:48:41.724,57.32425,13:48:41.724,0.003297
13:48:41.725,1.961637,13:48:41.725,57.358018,13:48:41.725,0.001982
13:48:41.726,1.995405,13:48:41.726,57.358018,13:48:41.726,0.003955
13:48:41.727,1.944753,13:48:41.727,57.391786,13:48:41.727,0.002311
13:48:41.728,1.995405,13:48:41.728,57.290482,13:48:41.728,0.00264
13:48:41.729,1.995405,13:48:41.729,57.425554,13:48:41.729,0.002969
13:48:41.730,1.944753,13:48:41.730,57.358018,13:48:41.730,0.003297
13:48:41.731,1.927869,13:48:41.731,57.358018,13:48:41.731,0.002969
13:48:41.732,2.012289,13:48:41.732,57.290482,13:48:41.732,0.003955
13:48:41.733,1.961637,13:48:41.733,57.273598,13:48:41.733,0.002969
13:48:41.734,2.012289,13:48:41.734,57.256714,13:48:41.734,0.003626
13:48:41.735,1.944753,13:48:41.735,57.290482,13:48:41.735,0.003626
13:48:41.736,1.927869,13:48:41.736,57.341134,13:48:41.736,0.003626
13:48:41.737,1.961637,13:48:41.737,57.290482,13:48:41.737,0.003955
13:48:41.738,1.944753,13:48:41.738,57.189178,13:48:41.738,0.001982
13:48:41.739,1.877217,13:48:41.739,57.341134,13:48:41.739,0.002311
13:48:41.740,1.910985,13:48:41.740,57.087874,13:48:41.740,0.003626
13:48:41.741,1.894101,13:48:41.741,57.121642,13:48:41.741,0.002311
13:48:41.742,1.927869,13:48:41.742,57.087874,13:48:41.742,0.002969
13:48:41.743,1.910985,13:48:41.743,57.138526,13:48:41.743,0.002311
13:48:41.744,1.927869,13:48:41.744,57.104758,13:48:41.744,0.00264
13:48:41.745,1.944753,13:48:41.745,56.935918,13:48:41.745,0.002969
13:48:41.746,1.961637,13:48:41.746,56.98657,13:48:41.746,0.001982
13:48:41.747,1.944753,13:48:41.747,57.020338,13:48:41.747,0.003626
13:48:41.748,1.995405,13:48:41.748,56.98657,13:48:41.748,0.003955
13:48:41.749,1.961637,13:48:41.749,56.98657,13:48:41.749,0.002969
13:48:41.750,1.944753,13:48:41.750,56.851498,13:48:41.750,0.002969
13:48:41.751,1.927869,13:48:41.751,56.98657,13:48:41.751,0.002969
13:48:41.752,1.894101,13:48:41.752,56.969686,13:48:41.752,0.003297
13:48:41.753,1.961637,13:48:41.753,56.885266,13:48:41.753,0.003626
13:48:41.754,1.927869,13:48:41.754,56.834614,13:48:41.754,0.002969
13:48:41.755,1.877217,13:48:41.755,56.98657,13:48:41.755,0.004612
13:48:41.756,1.910985,13:48:41.756,56.851498,13:48:41.756,0.004284
13:48:41.757,1.961637,13:48:41.757,56.800846,13:48:41.757,0.003297
13:48:41.758,1.860333,13:48:41.758,56.750194,13:48:41.758,0.003297
13:48:41.759,1.809681,13:48:41.759,56.885266,13:48:41.759,0.003297
13:48:41.760,1.809681,13:48:41.760,56.868382,13:48:41.760,0.002969
13:48:41.761,1.809681,13:48:41.761,56.716426,13:48:41.761,0.003955
13:48:41.762,1.860333,13:48:41.762,56.783962,13:48:41.762,0.002969
13:48:41.763,1.843449,13:48:41.763,56.750194,13:48:41.763,0.001982
13:48:41.764,1.843449,13:48:41.764,56.750194,13:48:41.764,0.004284
13:48:41.765,1.877217,13:48:41.765,56.716426,13:48:41.765,0.002969
13:48:41.766,1.860333,13:48:41.766,56.64889,13:48:41.766,0.001982
13:48:41.767,1.843449,13:48:41.767,56.851498,13:48:41.767,0.002311
13:48:41.768,1.826565,13:48:41.768,56.665774,13:48:41.768,0.002311
13:48:41.769,1.944753,13:48:41.769,56.64889,13:48:41.769,0.004284
13:48:41.770,1.894101,13:48:41.770,56.615122,13:48:41.770,0.001653
13:48:41.771,1.910985,13:48:41.771,56.73331,13:48:41.771,0.002969
13:48:41.772,1.910985,13:48:41.772,56.682658,13:48:41.772,0.004941
13:48:41.773,1.944753,13:48:41.773,56.665774,13:48:41.773,0.002311
13:48:41.774,1.843449,13:48:41.774,56.64889,13:48:41.774,0.002311
13:48:41.775,1.843449,13:48:41.775,56.64889,13:48:41.775,0.001325
13:48:41.776,1.927869,13:48:41.776,56.682658,13:48:41.776,0.004284
13:48:41.777,1.894101,13:48:41.777,56.615122,13:48:41.777,0.003297
13:48:41.778,1.877217,13:48:41.778,56.513818,13:48:41.778,0.00264
13:48:41.779,1.843449,13:48:41.779,56.581354,13:48:41.779,0.003297
13:48:41.780,1.826565,13:48:41.780,56.632006,13:48:41.780,0.001982
13:48:41.781,1.843449,13:48:41.781,56.446282,13:48:41.781,0.002311
13:48:41.782,1.860333,13:48:41.782,56.496934,13:48:41.782,0.003955
13:48:41.783,1.809681,13:48:41.783,56.547586,13:48:41.783,0.003626
13:48:41.784,1.759029,13:48:41.784,56.547586,13:48:41.784,0.002311
13:48:41.785,1.826565,13:48:41.785,56.412514,13:48:41.785,0.003626
13:48:41.786,1.877217,13:48:41.786,56.412514,13:48:41.786,0.00264
13:48:41.787,1.843449,13:48:41.787,56.429398,13:48:41.787,0.004612
13:48:41.788,1.877217,13:48:41.788,56.496934,13:48:41.788,0.00264
13:48:41.789,1.894101,13:48:41.789,56.361862,13:48:41.789,0.004284
13:48:41.790,1.877217,13:48:41.790,56.294326,13:48:41.790,0.001653
13:48:41.791,1.910985,13:48:41.791,56.39563,13:48:41.791,0.00264
13:48:41.792,1.927869,13:48:41.792,56.48005,13:48:41.792,0.002969
13:48:41.793,1.944753,13:48:41.793,56.328094,13:48:41.793,0.001325
13:48:41.794,1.944753,13:48:41.794,56.260558,13:48:41.794,0.001325
13:48:41.795,1.894101,13:48:41.795,56.344978,13:48:41.795,0.00527
13:48:41.796,1.877217,13:48:41.796,56.496934,13:48:41.796,0.002969
13:48:41.797,1.927869,13:48:41.797,56.243674,13:48:41.797,0.001982
13:48:41.798,1.877217,13:48:41.798,56.209906,13:48:41.798,0.002969
13:48:41.799,1.742145,13:48:41.799,56.260558,13:48:41.799,0.001653
13:48:41.800,1.792797,13:48:41.800,56.243674,13:48:41.800,0.001653
13:48:41.801,1.843449,13:48:41.801,56.091718,13:48:41.801,0.002311
13:48:41.802,1.809681,13:48:41.802,56.05795,13:48:41.802,0.00264
13:48:41.803,1.809681,13:48:41.803,56.209906,13:48:41.803,0.001653
13:48:41.804,1.809681,13:48:41.804,56.294326,13:48:41.804,0.003955
13:48:41.805,1.809681,13:48:41.805,56.074834,13:48:41.805,0.002969
13:48:41.806,1.894101,13:48:41.806,56.125486,13:48:41.806,0.002969
13:48:41.807,1.860333,13:48:41.807,56.176138,13:48:41.807,0.003297
13:48:41.808,1.826565,13:48:41.808,56.125486,13:48:41.808,0.002969
13:48:41.809,1.894101,13:48:41.809,55.97353,13:48:41.809,0.003955
13:48:41.810,1.894101,13:48:41.810,56.041066,13:48:41.810,0.003626
13:48:41.811,1.860333,13:48:41.811,56.14237,13:48:41.811,0.002311
13:48:41.812,1.894101,13:48:41.812,56.209906,13:48:41.812,0.002969
13:48:41.813,1.860333,13:48:41.813,56.041066,13:48:41.813,0.002311
13:48:41.814,1.860333,13:48:41.814,56.007298,13:48:41.814,0.003626
13:48:41.815,1.843449,13:48:41.815,56.074834,13:48:41.815,0.002311
13:48:41.816,1.809681,13:48:41.816,56.05795,13:48:41.816,0.003297
13:48:41.817,1.826565,13:48:41.817,55.939762,13:48:41.817,0.004612
13:48:41.818,1.860333,13:48:41.818,55.922878,13:48:41.818,0.002311
13:48:41.819,1.877217,13:48:41.819,56.007298,13:48:41.819,0.002969
13:48:41.820,1.809681,13:48:41.820,56.041066,13:48:41.820,0.001982
13:48:41.821,1.809681,13:48:41.821,55.905995,13:48:41.821,0.002969
13:48:41.822,1.759029,13:48:41.822,55.838459,13:48:41.822,0.004284
13:48:41.823,1.792797,13:48:41.823,55.922878,13:48:41.823,0.003297
13:48:41.824,1.725261,13:48:41.824,55.990414,13:48:41.824,0.001982
13:48:41.825,1.809681,13:48:41.825,55.855343,13:48:41.825,0.002969
13:48:41.826,1.775913,13:48:41.826,55.737155,13:48:41.826,0.003955
13:48:41.827,1.894101,13:48:41.827,55.838459,13:48:41.827,0.002311
13:48:41.828,1.792797,13:48:41.828,55.956646,13:48:41.828,0.003626
13:48:41.829,1.792797,13:48:41.829,55.787807,13:48:41.829,0.002311
13:48:41.830,1.860333,13:48:41.830,55.787807,13:48:41.830,0.002969
13:48:41.831,1.809681,13:48:41.831,55.855343,13:48:41.831,0.001982
13:48:41.832,1.877217,13:48:41.832,55.821575,13:48:41.832,0.003955
13:48:41.833,1.809681,13:48:41.833,55.821575,13:48:41.833,0.005599
13:48:41.834,1.792797,13:48:41.834,55.703387,13:48:41.834,0.002969
13:48:41.835,1.809681,13:48:41.835,55.787807,13:48:41.835,0.004284
13:48:41.836,1.809681,13:48:41.836,55.737155,13:48:41.836,0.001982
13:48:41.837,1.809681,13:48:41.837,55.754039,13:48:41.837,0.003297
13:48:41.838,1.809681,13:48:41.838,55.635851,13:48:41.838,0.00264
13:48:41.839,1.809681,13:48:41.839,55.602083,13:48:41.839,0.00264
13:48:41.840,1.775913,13:48:41.840,55.838459,13:48:41.840,0.003297
13:48:41.841,1.725261,13:48:41.841,55.754039,13:48:41.841,0.003297
13:48:41.842,1.742145,13:48:41.842,55.618967,13:48:41.842,0.002311
13:48:41.843,1.742145,13:48:41.843,55.585199,13:48:41.843,0.00264
13:48:41.844,1.725261,13:48:41.844,55.669619,13:48:41.844,0.003297
13:48:41.845,1.843449,13:48:41.845,55.652735,13:48:41.845,0.002969
13:48:41.846,1.809681,13:48:41.846,55.568315,13:48:41.846,0.003955
13:48:41.847,1.809681,13:48:41.847,55.568315,13:48:41.847,0.004612
13:48:41.848,1.792797,13:48:41.848,55.635851,13:48:41.848,0.001982
13:48:41.849,1.877217,13:48:41.849,55.483895,13:48:41.849,0.002969
13:48:41.850,1.877217,13:48:41.850,55.534547,13:48:41.850,0.00264
13:48:41.851,1.843449,13:48:41.851,55.467011,13:48:41.851,0.002311
13:48:41.852,1.910985,13:48:41.852,55.568315,13:48:41.852,0.003626
13:48:41.853,1.894101,13:48:41.853,55.467011,13:48:41.853,0.00264
13:48:41.854,1.843449,13:48:41.854,55.399475,13:48:41.854,0.003626
13:48:41.855,1.910985,13:48:41.855,55.467011,13:48:41.855,0.002969
13:48:41.856,1.759029,13:48:41.856,55.517663,13:48:41.856,0.003626
13:48:41.857,1.860333,13:48:41.857,55.433243,13:48:41.857,0.003297
13:48:41.858,1.843449,13:48:41.858,55.382591,13:48:41.858,0.002969
13:48:41.859,1.759029,13:48:41.859,55.315055,13:48:41.859,0.001982
13:48:41.860,1.775913,13:48:41.860,55.517663,13:48:41.860,0.00264
13:48:41.861,1.742145,13:48:41.861,55.483895,13:48:41.861,0.002969
13:48:41.862,1.775913,13:48:41.862,55.331939,13:48:41.862,0.003626
13:48:41.863,1.809681,13:48:41.863,55.348823,13:48:41.863,0.004612
13:48:41.864,1.775913,13:48:41.864,55.450127,13:48:41.864,0.00264
13:48:41.865,1.809681,13:48:41.865,55.382591,13:48:41.865,0.00264
13:48:41.866,1.725261,13:48:41.866,55.298171,13:48:41.866,0.00264
13:48:41.867,1.792797,13:48:41.867,55.298171,13:48:41.867,0.003297
13:48:41.868,1.759029,13:48:41.868,55.433243,13:48:41.868,0.003297
13:48:41.869,1.894101,13:48:41.869,55.298171,13:48:41.869,0.002969
13:48:41.870,1.792797,13:48:41.870,55.247519,13:48:41.870,0.098978
13:48:41.871,1.843449,13:48:41.871,55.179983,13:48:41.871,4.547619
13:48:41.872,1.792797,13:48:41.872,55.416359,13:48:41.872,7.260522
13:48:41.873,1.860333,13:48:41.873,55.230635,13:48:41.873,7.46865
13:48:41.874,1.809681,13:48:41.874,55.196867,13:48:41.874,7.487062
13:48:41.875,1.910985,13:48:41.875,55.264403,13:48:41.875,7.513037
13:48:41.876,1.843449,13:48:41.876,55.315055,13:48:41.876,7.533423
13:48:41.877,1.708377,13:48:41.877,55.129331,13:48:41.877,7.546903
13:48:41.878,1.792797,13:48:41.878,55.196867,13:48:41.878,7.566302
13:48:41.879,1.691493,13:48:41.879,55.213751,13:48:41.879,7.586687
13:48:41.880,1.623957,13:48:41.880,55.281287,13:48:41.880,7.596223
13:48:41.881,1.708377,13:48:41.881,55.129331,13:48:41.881,7.531121
13:48:41.882,1.860333,13:48:41.882,55.011143,13:48:41.882,7.523887
13:48:41.883,2.366853,13:48:41.883,55.078679,13:48:41.883,7.531779
13:48:41.884,2.99156,13:48:41.884,55.112447,13:48:41.884,7.560384
13:48:41.885,4.207208,13:48:41.885,55.196867,13:48:41.885,7.633048
13:48:41.886,6.554084,13:48:41.886,55.095563,13:48:41.886,7.635678
13:48:41.887,10.589358,13:48:41.887,55.078679,13:48:41.887,7.641596
13:48:41.888,16.464989,13:48:41.888,55.230635,13:48:41.888,7.647844
13:48:41.889,23.049746,13:48:41.889,55.163099,13:48:41.889,7.640281
13:48:41.890,30.022836,13:48:41.890,55.095563,13:48:41.890,7.555452
13:48:41.891,37.620632,13:48:41.891,54.994259,13:48:41.891,7.55315
13:48:41.892,45.589876,13:48:41.892,55.129331,13:48:41.892,7.562028
13:48:41.893,53.879916,13:48:41.893,55.129331,13:48:41.893,7.614306
13:48:41.894,62.456982,13:48:41.894,55.061795,13:48:41.894,7.622526
13:48:41.895,71.540568,13:48:41.895,54.994259,13:48:41.895,7.622526
13:48:41.896,81.198207,13:48:41.896,55.163099,13:48:41.896,7.588003
13:48:41.897,90.467515,13:48:41.897,55.095563,13:48:41.897,7.552493
13:48:41.898,99.078345,13:48:41.898,54.876071,13:48:41.898,7.548547
13:48:41.899,106.321573,13:48:41.899,54.825419,13:48:41.899,7.591619
13:48:41.900,110.576335,13:48:41.900,54.876071,13:48:41.900,7.631075
13:48:41.901,109.563297,13:48:41.901,55.028027,13:48:41.901,7.630746
13:48:41.902,104.498103,13:48:41.902,54.960491,13:48:41.902,7.617923
13:48:41.903,97.423715,13:48:41.903,55.095563,13:48:41.903,7.625485
13:48:41.904,87.040066,13:48:41.904,55.179983,13:48:41.904,7.595236
13:48:41.905,75.170625,13:48:41.905,55.230635,13:48:41.905,7.556109
13:48:41.906,68.805362,13:48:41.906,55.028027,13:48:41.906,7.56959
13:48:41.907,63.25053,13:48:41.907,54.825419,13:48:41.907,7.622855
13:48:41.908,54.926723,13:48:41.908,55.078679,13:48:41.908,7.663297
13:48:41.909,49.895294,13:48:41.909,55.078679,13:48:41.909,7.65146
13:48:41.910,49.28747,13:48:41.910,55.112447,13:48:41.910,7.633048
13:48:41.911,51.262897,13:48:41.911,55.179983,13:48:41.911,7.641925
13:48:41.912,55.467011,13:48:41.912,55.365707,13:48:41.912,7.574193
13:48:41.913,60.177644,13:48:41.913,55.467011,13:48:41.913,7.541314
13:48:41.914,64.685669,13:48:41.914,55.264403,13:48:41.914,7.529148
13:48:41.915,68.552102,13:48:41.915,55.382591,13:48:41.915,7.559726
13:48:41.916,71.186004,13:48:41.916,55.534547,13:48:41.916,7.59688
13:48:41.917,73.24585,13:48:41.917,55.754039,13:48:41.917,7.59688
13:48:41.918,74.748525,13:48:41.918,55.956646,13:48:41.918,7.597867
13:48:41.919,75.187509,13:48:41.919,56.176138,13:48:41.919,7.603127
13:48:41.920,75.052437,13:48:41.920,56.39563,13:48:41.920,7.593592
13:48:41.921,75.103089,13:48:41.921,56.429398,13:48:41.921,7.550191
13:48:41.922,74.883597,13:48:41.922,56.260558,13:48:41.922,7.495282
13:48:41.923,74.393961,13:48:41.923,56.209906,13:48:41.923,7.500214
13:48:41.924,75.407,13:48:41.924,56.277442,13:48:41.924,7.530792
13:48:41.925,77.382427,13:48:41.925,56.14237,13:48:41.925,7.602798
13:48:41.926,79.222781,13:48:41.926,56.074834,13:48:41.926,7.609703
13:48:41.927,81.586539,13:48:41.927,56.041066,13:48:41.927,7.608717
13:48:41.928,84.64254,13:48:41.928,56.108602,13:48:41.928,7.601812
13:48:41.929,87.023182,13:48:41.929,56.294326,13:48:41.929,7.579454
13:48:41.930,88.154409,13:48:41.930,56.31121,13:48:41.930,7.573864
13:48:41.931,88.576508,13:48:41.931,56.56447,13:48:41.931,7.547561
13:48:41.932,87.39463,13:48:41.932,56.98657,13:48:41.932,7.491337
13:48:41.933,85.165944,13:48:41.933,57.40867,13:48:41.933,7.494625
13:48:41.934,82.059291,13:48:41.934,57.830769,13:48:41.934,7.502845
13:48:41.935,79.222781,13:48:41.935,58.337289,13:48:41.935,7.50679
13:48:41.936,76.555111,13:48:41.936,58.759389,13:48:41.936,7.557425
13:48:41.937,74.478381,13:48:41.937,59.23214,13:48:41.937,7.553808
13:48:41.938,72.840634,13:48:41.938,59.181488,13:48:41.938,7.533423
13:48:41.939,74.410845,13:48:41.939,59.282792,13:48:41.939,7.533751
13:48:41.940,75.052437,13:48:41.940,59.350328,13:48:41.940,7.539012
13:48:41.941,78.091554,13:48:41.941,59.40098,13:48:41.941,7.528819
13:48:41.942,82.582694,13:48:41.942,59.40098,13:48:41.942,7.531121
13:48:41.943,87.327094,13:48:41.943,59.73866,13:48:41.943,7.508434
13:48:41.944,90.602586,13:48:41.944,60.49844,13:48:41.944,7.449908
13:48:41.945,94.080687,13:48:41.945,61.308871,13:48:41.945,7.45221
13:48:41.946,97.609439,13:48:41.946,62.423214,13:48:41.946,7.486076
13:48:41.947,99.027693,13:48:41.947,64.381757,13:48:41.947,7.549862
13:48:41.948,99.618633,13:48:41.948,66.390951,13:48:41.948,7.594907
13:48:41.949,99.652401,13:48:41.949,68.113118,13:48:41.949,7.598853
13:48:41.950,97.727627,13:48:41.950,68.58587,13:48:41.950,7.571892
13:48:41.951,94.452134,13:48:41.951,68.535218,13:48:41.951,7.551506
13:48:41.952,90.974034,13:48:41.952,68.67029,13:48:41.952,7.547561
13:48:41.953,87.580353,13:48:41.953,68.58587,13:48:41.953,7.550849
13:48:41.954,83.933413,13:48:41.954,68.349494,13:48:41.954,7.503173
13:48:41.955,79.999444,13:48:41.955,68.130002,13:48:41.955,7.491008
13:48:41.956,77.872062,13:48:41.956,67.336455,13:48:41.956,7.502187
13:48:41.957,77.348659,13:48:41.957,66.238996,13:48:41.957,7.501201
13:48:41.958,77.855178,13:48:41.958,65.057116,13:48:41.958,7.584715
13:48:41.959,78.699378,13:48:41.959,64.786973,13:48:41.959,7.603456
13:48:41.960,79.611113,13:48:41.960,64.938928,13:48:41.960,7.632719
13:48:41.961,81.434583,13:48:41.961,66.374067,13:48:41.961,7.630746
13:48:41.962,82.683998,13:48:41.962,68.602754,13:48:41.962,7.636007
13:48:41.963,83.426893,13:48:41.963,71.034048,13:48:41.963,7.61332
13:48:41.964,84.946452,13:48:41.964,72.063971,13:48:41.964,7.548547
