Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:26:15.816,1.286277,13:26:15.816,28.756536,13:26:15.816,0.002311
13:26:15.817,1.235625,13:26:15.817,28.85784,13:26:15.817,0.003626
13:26:15.818,1.303161,13:26:15.818,28.85784,13:26:15.818,0.002311
13:26:15.819,1.320045,13:26:15.819,28.807188,13:26:15.819,0.004284
13:26:15.820,1.286277,13:26:15.820,28.790304,13:26:15.820,0.003626
13:26:15.821,1.336929,13:26:15.821,28.824072,13:26:15.821,0.002311
13:26:15.822,1.336929,13:26:15.822,28.925376,13:26:15.822,0.001982
13:26:15.823,1.303161,13:26:15.823,28.874724,13:26:15.823,0.003955
13:26:15.824,1.252509,13:26:15.824,28.840956,13:26:15.824,0.003626
13:26:15.825,1.336929,13:26:15.825,28.739652,13:26:15.825,0.002311
13:26:15.826,1.286277,13:26:15.826,28.705884,13:26:15.826,0.002311
13:26:15.827,1.286277,13:26:15.827,28.756536,13:26:15.827,0.004612
13:26:15.828,1.336929,13:26:15.828,28.672116,13:26:15.828,0.001653
13:26:15.829,1.303161,13:26:15.829,28.739652,13:26:15.829,0.003626
13:26:15.830,1.269393,13:26:15.830,28.689,13:26:15.830,0.003297
13:26:15.831,1.286277,13:26:15.831,28.689,13:26:15.831,0.004941
13:26:15.832,1.320045,13:26:15.832,28.638348,13:26:15.832,0.003626
13:26:15.833,1.336929,13:26:15.833,28.705884,13:26:15.833,0.004612
13:26:15.834,1.286277,13:26:15.834,28.638348,13:26:15.834,0.003626
13:26:15.835,1.286277,13:26:15.835,28.672116,13:26:15.835,0.004612
13:26:15.836,1.404465,13:26:15.836,28.621464,13:26:15.836,0.00264
13:26:15.837,1.370697,13:26:15.837,28.722768,13:26:15.837,0.003626
13:26:15.838,1.370697,13:26:15.838,28.638348,13:26:15.838,0.004284
13:26:15.839,1.370697,13:26:15.839,28.655232,13:26:15.839,0.003955
13:26:15.840,1.303161,13:26:15.840,28.638348,13:26:15.840,0.002311
13:26:15.841,1.336929,13:26:15.841,28.60458,13:26:15.841,0.003297
13:26:15.842,1.269393,13:26:15.842,28.689,13:26:15.842,0.004284
13:26:15.843,1.286277,13:26:15.843,28.638348,13:26:15.843,0.003955
13:26:15.844,1.303161,13:26:15.844,28.553928,13:26:15.844,0.003297
13:26:15.845,1.286277,13:26:15.845,28.553928,13:26:15.845,0.002969
13:26:15.846,1.269393,13:26:15.846,28.570812,13:26:15.846,0.004941
13:26:15.847,1.235625,13:26:15.847,28.621464,13:26:15.847,0.002969
13:26:15.848,1.218741,13:26:15.848,28.60458,13:26:15.848,0.001982
13:26:15.849,1.252509,13:26:15.849,28.553928,13:26:15.849,0.00264
13:26:15.850,1.286277,13:26:15.850,28.503276,13:26:15.850,0.004612
13:26:15.851,1.235625,13:26:15.851,28.638348,13:26:15.851,0.002969
13:26:15.852,1.303161,13:26:15.852,28.486392,13:26:15.852,0.002969
13:26:15.853,1.303161,13:26:15.853,28.418856,13:26:15.853,0.003626
13:26:15.854,1.286277,13:26:15.854,28.52016,13:26:15.854,0.00527
13:26:15.855,1.286277,13:26:15.855,28.553928,13:26:15.855,0.00264
13:26:15.856,1.336929,13:26:15.856,28.503276,13:26:15.856,0.002969
13:26:15.857,1.303161,13:26:15.857,28.452624,13:26:15.857,0.002969
13:26:15.858,1.286277,13:26:15.858,28.503276,13:26:15.858,0.003955
13:26:15.859,1.286277,13:26:15.859,28.570812,13:26:15.859,0.003626
13:26:15.860,1.286277,13:26:15.860,28.43574,13:26:15.860,0.003297
13:26:15.861,1.320045,13:26:15.861,28.469508,13:26:15.861,0.003626
13:26:15.862,1.370697,13:26:15.862,28.486392,13:26:15.862,0.003955
13:26:15.863,1.286277,13:26:15.863,28.503276,13:26:15.863,0.00264
13:26:15.864,1.303161,13:26:15.864,28.35132,13:26:15.864,0.002969
13:26:15.865,1.252509,13:26:15.865,28.385088,13:26:15.865,0.003297
13:26:15.866,1.252509,13:26:15.866,28.368204,13:26:15.866,0.003626
13:26:15.867,1.252509,13:26:15.867,28.486392,13:26:15.867,0.001982
13:26:15.868,1.303161,13:26:15.868,28.35132,13:26:15.868,0.001982
13:26:15.869,1.370697,13:26:15.869,28.283784,13:26:15.869,0.001982
13:26:15.870,1.269393,13:26:15.870,28.35132,13:26:15.870,0.002311
13:26:15.871,1.252509,13:26:15.871,28.368204,13:26:15.871,0.002969
13:26:15.872,1.320045,13:26:15.872,28.317552,13:26:15.872,0.001325
13:26:15.873,1.286277,13:26:15.873,28.300668,13:26:15.873,0.002969
13:26:15.874,1.353813,13:26:15.874,28.35132,13:26:15.874,0.002311
13:26:15.875,1.336929,13:26:15.875,28.334436,13:26:15.875,0.001653
13:26:15.876,1.336929,13:26:15.876,28.199364,13:26:15.876,0.00264
13:26:15.877,1.353813,13:26:15.877,28.300668,13:26:15.877,0.003626
13:26:15.878,1.353813,13:26:15.878,28.368204,13:26:15.878,0.002969
13:26:15.879,1.269393,13:26:15.879,28.43574,13:26:15.879,0.002311
13:26:15.880,1.336929,13:26:15.880,28.216248,13:26:15.880,0.003297
13:26:15.881,1.336929,13:26:15.881,28.300668,13:26:15.881,0.003297
13:26:15.882,1.320045,13:26:15.882,28.283784,13:26:15.882,0.002969
13:26:15.883,1.252509,13:26:15.883,28.250016,13:26:15.883,0.001653
13:26:15.884,1.303161,13:26:15.884,28.250016,13:26:15.884,0.003297
13:26:15.885,1.286277,13:26:15.885,28.2669,13:26:15.885,0.00264
13:26:15.886,1.303161,13:26:15.886,28.216248,13:26:15.886,0.00264
13:26:15.887,1.218741,13:26:15.887,28.233132,13:26:15.887,0.001653
13:26:15.888,1.252509,13:26:15.888,28.114944,13:26:15.888,0.002969
13:26:15.889,1.320045,13:26:15.889,28.131828,13:26:15.889,0.002311
13:26:15.890,1.303161,13:26:15.890,28.199364,13:26:15.890,0.002969
13:26:15.891,1.286277,13:26:15.891,28.131828,13:26:15.891,0.000667
13:26:15.892,1.286277,13:26:15.892,28.081176,13:26:15.892,0.00264
13:26:15.893,1.320045,13:26:15.893,28.18248,13:26:15.893,0.002311
13:26:15.894,1.303161,13:26:15.894,28.18248,13:26:15.894,0.002311
13:26:15.895,1.320045,13:26:15.895,28.199364,13:26:15.895,0.000996
13:26:15.896,1.336929,13:26:15.896,28.216248,13:26:15.896,0.00264
13:26:15.897,1.370697,13:26:15.897,28.114944,13:26:15.897,0.001982
13:26:15.898,1.404465,13:26:15.898,28.165596,13:26:15.898,0.00264
13:26:15.899,1.336929,13:26:15.899,28.250016,13:26:15.899,0.000667
13:26:15.900,1.370697,13:26:15.900,28.131828,13:26:15.900,0.001982
13:26:15.901,1.387581,13:26:15.901,28.081176,13:26:15.901,0.001653
13:26:15.902,1.387581,13:26:15.902,28.01364,13:26:15.902,0.003297
13:26:15.903,1.286277,13:26:15.903,28.165596,13:26:15.903,0.001325
13:26:15.904,1.303161,13:26:15.904,28.081176,13:26:15.904,0.00264
13:26:15.905,1.286277,13:26:15.905,28.030524,13:26:15.905,0.001325
13:26:15.906,1.235625,13:26:15.906,27.996756,13:26:15.906,0.00264
13:26:15.907,1.235625,13:26:15.907,28.030524,13:26:15.907,0.00264
13:26:15.908,1.320045,13:26:15.908,28.01364,13:26:15.908,0.004284
13:26:15.909,1.286277,13:26:15.909,28.047408,13:26:15.909,0.002311
13:26:15.910,1.252509,13:26:15.910,27.912337,13:26:15.910,0.003297
13:26:15.911,1.269393,13:26:15.911,28.081176,13:26:15.911,0.00264
13:26:15.912,1.286277,13:26:15.912,27.996756,13:26:15.912,0.00264
13:26:15.913,1.303161,13:26:15.913,28.064292,13:26:15.913,0.003626
13:26:15.914,1.235625,13:26:15.914,27.962989,13:26:15.914,0.003297
13:26:15.915,1.320045,13:26:15.915,28.030524,13:26:15.915,0.003297
13:26:15.916,1.404465,13:26:15.916,28.01364,13:26:15.916,0.003297
13:26:15.917,1.303161,13:26:15.917,27.912337,13:26:15.917,0.002311
13:26:15.918,1.370697,13:26:15.918,27.895453,13:26:15.918,0.002969
13:26:15.919,1.320045,13:26:15.919,27.962989,13:26:15.919,0.002969
13:26:15.920,1.370697,13:26:15.920,27.878569,13:26:15.920,0.001982
13:26:15.921,1.320045,13:26:15.921,27.878569,13:26:15.921,0.002311
13:26:15.922,1.320045,13:26:15.922,27.878569,13:26:15.922,0.003626
13:26:15.923,1.286277,13:26:15.923,27.912337,13:26:15.923,0.00264
13:26:15.924,1.303161,13:26:15.924,27.929221,13:26:15.924,0.003955
13:26:15.925,1.336929,13:26:15.925,27.811033,13:26:15.925,0.004941
13:26:15.926,1.320045,13:26:15.926,27.794149,13:26:15.926,0.00264
13:26:15.927,1.252509,13:26:15.927,27.878569,13:26:15.927,0.00264
13:26:15.928,1.269393,13:26:15.928,27.895453,13:26:15.928,0.002969
13:26:15.929,1.320045,13:26:15.929,27.878569,13:26:15.929,0.00527
13:26:15.930,1.269393,13:26:15.930,27.895453,13:26:15.930,0.001653
13:26:15.931,1.286277,13:26:15.931,27.895453,13:26:15.931,0.004941
13:26:15.932,1.269393,13:26:15.932,27.861685,13:26:15.932,0.00264
13:26:15.933,1.235625,13:26:15.933,27.878569,13:26:15.933,0.003626
13:26:15.934,1.336929,13:26:15.934,27.827917,13:26:15.934,0.001982
13:26:15.935,1.336929,13:26:15.935,27.844801,13:26:15.935,0.003297
13:26:15.936,1.286277,13:26:15.936,27.844801,13:26:15.936,0.002311
13:26:15.937,1.370697,13:26:15.937,27.760381,13:26:15.937,0.004941
13:26:15.938,1.387581,13:26:15.938,27.777265,13:26:15.938,0.004284
13:26:15.939,1.353813,13:26:15.939,27.760381,13:26:15.939,0.00264
13:26:15.940,1.370697,13:26:15.940,27.760381,13:26:15.940,0.00264
13:26:15.941,1.353813,13:26:15.941,27.760381,13:26:15.941,0.003297
13:26:15.942,1.336929,13:26:15.942,27.777265,13:26:15.942,0.002311
13:26:15.943,1.303161,13:26:15.943,27.743497,13:26:15.943,0.004284
13:26:15.944,1.336929,13:26:15.944,27.709729,13:26:15.944,0.00264
13:26:15.945,1.353813,13:26:15.945,27.675961,13:26:15.945,0.001653
13:26:15.946,1.303161,13:26:15.946,27.743497,13:26:15.946,0.002969
13:26:15.947,1.252509,13:26:15.947,27.709729,13:26:15.947,0.002311
13:26:15.948,1.353813,13:26:15.948,27.709729,13:26:15.948,0.002311
13:26:15.949,1.320045,13:26:15.949,27.675961,13:26:15.949,0.002969
13:26:15.950,1.303161,13:26:15.950,27.625309,13:26:15.950,0.002311
13:26:15.951,1.303161,13:26:15.951,27.675961,13:26:15.951,0.001653
13:26:15.952,1.370697,13:26:15.952,27.625309,13:26:15.952,0.000996
13:26:15.953,1.370697,13:26:15.953,27.591541,13:26:15.953,0.001982
13:26:15.954,1.320045,13:26:15.954,27.608425,13:26:15.954,0.001982
13:26:15.955,1.404465,13:26:15.955,27.642193,13:26:15.955,0.001653
13:26:15.956,1.387581,13:26:15.956,27.659077,13:26:15.956,0.004284
13:26:15.957,1.421349,13:26:15.957,27.540889,13:26:15.957,0.002311
13:26:15.958,1.336929,13:26:15.958,27.591541,13:26:15.958,0.00264
13:26:15.959,1.320045,13:26:15.959,27.608425,13:26:15.959,0.00264
13:26:15.960,1.370697,13:26:15.960,27.608425,13:26:15.960,0.003297
13:26:15.961,1.353813,13:26:15.961,27.574657,13:26:15.961,0.002969
13:26:15.962,1.353813,13:26:15.962,27.591541,13:26:15.962,0.003626
13:26:15.963,1.370697,13:26:15.963,27.557773,13:26:15.963,0.002311
13:26:15.964,1.320045,13:26:15.964,27.540889,13:26:15.964,0.003297
13:26:15.965,1.320045,13:26:15.965,27.524005,13:26:15.965,0.003297
13:26:15.966,1.353813,13:26:15.966,27.524005,13:26:15.966,0.002969
13:26:15.967,1.353813,13:26:15.967,27.642193,13:26:15.967,0.00264
13:26:15.968,1.269393,13:26:15.968,27.574657,13:26:15.968,0.004612
13:26:15.969,1.303161,13:26:15.969,27.490237,13:26:15.969,0.002969
13:26:15.970,1.303161,13:26:15.970,27.473353,13:26:15.970,0.002969
13:26:15.971,1.286277,13:26:15.971,27.540889,13:26:15.971,0.003626
13:26:15.972,1.320045,13:26:15.972,27.540889,13:26:15.972,0.00264
13:26:15.973,1.336929,13:26:15.973,27.439585,13:26:15.973,0.002311
13:26:15.974,1.370697,13:26:15.974,27.439585,13:26:15.974,0.001653
13:26:15.975,1.387581,13:26:15.975,27.507121,13:26:15.975,0.004284
13:26:15.976,1.336929,13:26:15.976,27.557773,13:26:15.976,0.002969
13:26:15.977,1.472001,13:26:15.977,27.338281,13:26:15.977,0.003297
13:26:15.978,1.370697,13:26:15.978,27.439585,13:26:15.978,0.001982
13:26:15.979,1.404465,13:26:15.979,27.524005,13:26:15.979,0.001653
13:26:15.980,1.404465,13:26:15.980,27.473353,13:26:15.980,0.002969
13:26:15.981,1.404465,13:26:15.981,27.524005,13:26:15.981,0.003297
13:26:15.982,1.336929,13:26:15.982,27.422701,13:26:15.982,0.001982
13:26:15.983,1.370697,13:26:15.983,27.405817,13:26:15.983,0.002311
13:26:15.984,1.286277,13:26:15.984,27.422701,13:26:15.984,0.002311
13:26:15.985,1.303161,13:26:15.985,27.372049,13:26:15.985,0.001982
13:26:15.986,1.320045,13:26:15.986,27.355165,13:26:15.986,0.003626
13:26:15.987,1.336929,13:26:15.987,27.270745,13:26:15.987,0.00264
13:26:15.988,1.303161,13:26:15.988,27.439585,13:26:15.988,0.003297
13:26:15.989,1.320045,13:26:15.989,27.338281,13:26:15.989,0.002969
13:26:15.990,1.320045,13:26:15.990,27.321397,13:26:15.990,0.003297
13:26:15.991,1.286277,13:26:15.991,27.321397,13:26:15.991,0.003297
13:26:15.992,1.269393,13:26:15.992,27.355165,13:26:15.992,0.003297
13:26:15.993,1.370697,13:26:15.993,27.236977,13:26:15.993,0.003955
13:26:15.994,1.370697,13:26:15.994,27.236977,13:26:15.994,0.004612
13:26:15.995,1.353813,13:26:15.995,27.422701,13:26:15.995,0.002311
13:26:15.996,1.387581,13:26:15.996,27.321397,13:26:15.996,0.003297
13:26:15.997,1.387581,13:26:15.997,27.220093,13:26:15.997,0.004284
13:26:15.998,1.387581,13:26:15.998,27.253861,13:26:15.998,0.002969
13:26:15.999,1.404465,13:26:15.999,27.338281,13:26:15.999,0.002969
13:26:16.000,1.387581,13:26:16.000,27.304513,13:26:16.000,0.003297
13:26:16.001,1.421349,13:26:16.001,27.203209,13:26:16.001,0.003297
13:26:16.002,1.387581,13:26:16.002,27.321397,13:26:16.002,0.001653
13:26:16.003,1.336929,13:26:16.003,27.203209,13:26:16.003,0.000996
13:26:16.004,1.353813,13:26:16.004,27.304513,13:26:16.004,0.002311
13:26:16.005,1.370697,13:26:16.005,27.203209,13:26:16.005,0.00264
13:26:16.006,1.387581,13:26:16.006,27.169441,13:26:16.006,0.001325
13:26:16.007,1.370697,13:26:16.007,27.203209,13:26:16.007,0.00264
13:26:16.008,1.320045,13:26:16.008,27.203209,13:26:16.008,0.001325
13:26:16.009,1.353813,13:26:16.009,27.220093,13:26:16.009,0.002311
13:26:16.010,1.353813,13:26:16.010,27.203209,13:26:16.010,0.003297
13:26:16.011,1.336929,13:26:16.011,27.135673,13:26:16.011,0.003297
13:26:16.012,1.353813,13:26:16.012,27.169441,13:26:16.012,0.00264
13:26:16.013,1.353813,13:26:16.013,27.152557,13:26:16.013,0.00264
13:26:16.014,1.353813,13:26:16.014,27.085021,13:26:16.014,0.002311
13:26:16.015,1.421349,13:26:16.015,27.101905,13:26:16.015,0.003626
13:26:16.016,1.336929,13:26:16.016,27.101905,13:26:16.016,0.00264
13:26:16.017,1.404465,13:26:16.017,27.135673,13:26:16.017,0.003297
13:26:16.018,1.472001,13:26:16.018,27.034369,13:26:16.018,0.003626
13:26:16.019,1.370697,13:26:16.019,27.169441,13:26:16.019,0.002311
13:26:16.020,1.370697,13:26:16.020,27.118789,13:26:16.020,0.00527
13:26:16.021,1.438233,13:26:16.021,27.101905,13:26:16.021,0.003297
13:26:16.022,1.404465,13:26:16.022,27.034369,13:26:16.022,0.00264
13:26:16.023,1.404465,13:26:16.023,27.051253,13:26:16.023,0.562913
13:26:16.024,1.387581,13:26:16.024,27.135673,13:26:16.024,4.579512
13:26:16.025,1.320045,13:26:16.025,27.085021,13:26:16.025,5.618183
13:26:16.026,1.387581,13:26:16.026,27.068137,13:26:16.026,5.656652
13:26:16.027,1.370697,13:26:16.027,27.051253,13:26:16.027,5.657639
13:26:16.028,1.353813,13:26:16.028,27.051253,13:26:16.028,5.660269
13:26:16.029,1.336929,13:26:16.029,27.051253,13:26:16.029,5.676051
13:26:16.030,1.421349,13:26:16.030,26.949949,13:26:16.030,5.682299
13:26:16.031,1.336929,13:26:16.031,26.966833,13:26:16.031,5.682299
13:26:16.032,1.252509,13:26:16.032,27.051253,13:26:16.032,5.685258
13:26:16.033,1.353813,13:26:16.033,26.949949,13:26:16.033,5.684929
13:26:16.034,1.286277,13:26:16.034,26.949949,13:26:16.034,5.686573
13:26:16.035,1.404465,13:26:16.035,26.966833,13:26:16.035,5.70104
13:26:16.036,1.488885,13:26:16.036,27.068137,13:26:16.036,5.689861
13:26:16.037,1.573305,13:26:16.037,26.933065,13:26:16.037,5.660269
13:26:16.038,1.742145,13:26:16.038,27.000601,13:26:16.038,5.655008
13:26:16.039,2.096709,13:26:16.039,26.933065,13:26:16.039,5.648761
13:26:16.040,2.974676,13:26:16.040,27.051253,13:26:16.040,5.642185
13:26:16.041,4.460468,13:26:16.041,27.000601,13:26:16.041,5.648761
13:26:16.042,6.182636,13:26:16.042,26.916181,13:26:16.042,5.704328
13:26:16.043,8.073643,13:26:16.043,26.899297,13:26:16.043,5.719124
13:26:16.044,10.116607,13:26:16.044,26.983717,13:26:16.044,5.714521
13:26:16.045,12.58167,13:26:16.045,26.899297,13:26:16.045,5.715178
13:26:16.046,15.333761,13:26:16.046,26.882413,13:26:16.046,5.710246
13:26:16.047,18.4573,13:26:16.047,26.916181,13:26:16.047,5.704328
13:26:16.048,22.138011,13:26:16.048,26.933065,13:26:16.048,5.702026
13:26:16.049,26.240821,13:26:16.049,26.865529,13:26:16.049,5.699725
13:26:16.050,30.816383,13:26:16.050,26.814877,13:26:16.050,5.672106
13:26:16.051,35.881581,13:26:16.051,26.797993,13:26:16.051,5.631335
13:26:16.052,41.335111,13:26:16.052,26.865529,13:26:16.052,5.631993
13:26:16.053,46.602916,13:26:16.053,26.848645,13:26:16.053,5.649748
13:26:16.054,51.769417,13:26:16.054,26.865529,13:26:16.054,5.670133
13:26:16.055,56.699542,13:26:16.055,26.831761,13:26:16.055,5.720439
13:26:16.056,60.971191,13:26:16.056,26.831761,13:26:16.056,5.729974
13:26:16.057,63.976541,13:26:16.057,26.781109,13:26:16.057,5.719124
13:26:16.058,65.276608,13:26:16.058,26.865529,13:26:16.058,5.708273
13:26:16.059,63.402486,13:26:16.059,26.764225,13:26:16.059,5.701369
13:26:16.060,57.206062,13:26:16.060,26.831761,13:26:16.060,5.691834
13:26:16.061,49.321238,13:26:16.061,26.831761,13:26:16.061,5.679011
13:26:16.062,43.141698,13:26:16.062,26.781109,13:26:16.062,5.666845
13:26:16.063,38.633672,13:26:16.063,26.747341,13:26:16.063,5.671119
13:26:16.064,34.412674,13:26:16.064,26.899297,13:26:16.064,5.684271
13:26:16.065,29.9553,13:26:16.065,26.983717,13:26:16.065,5.667831
13:26:16.066,26.595385,13:26:16.066,26.949949,13:26:16.066,5.622129
13:26:16.067,25.143362,13:26:16.067,26.966833,13:26:16.067,5.605031
13:26:16.068,25.666765,13:26:16.068,27.186325,13:26:16.068,5.610292
13:26:16.069,27.439585,13:26:16.069,27.101905,13:26:16.069,5.620485
13:26:16.070,29.634504,13:26:16.070,27.085021,13:26:16.070,5.628047
13:26:16.071,31.913843,13:26:16.071,27.017485,13:26:16.071,5.639555
13:26:16.072,34.39579,13:26:16.072,27.135673,13:26:16.072,5.669804
13:26:16.073,36.607593,13:26:16.073,27.017485,13:26:16.073,5.670791
13:26:16.074,38.701208,13:26:16.074,26.966833,13:26:16.074,5.663557
13:26:16.075,40.507795,13:26:16.075,27.068137,13:26:16.075,5.662571
13:26:16.076,42.196194,13:26:16.076,27.186325,13:26:16.076,5.659612
13:26:16.077,43.698869,13:26:16.077,27.321397,13:26:16.077,5.671448
13:26:16.078,44.982053,13:26:16.078,27.304513,13:26:16.078,5.666516
13:26:16.079,45.7756,13:26:16.079,27.422701,13:26:16.079,5.671448
13:26:16.080,46.248352,13:26:16.080,27.540889,13:26:16.080,5.670133
13:26:16.081,46.737988,13:26:16.081,27.608425,13:26:16.081,5.65731
13:26:16.082,47.548419,13:26:16.082,27.608425,13:26:16.082,5.604045
13:26:16.083,48.291315,13:26:16.083,27.557773,13:26:16.083,5.582673
13:26:16.084,48.932907,13:26:16.084,27.608425,13:26:16.084,5.598784
13:26:16.085,49.034211,13:26:16.085,27.388933,13:26:16.085,5.637582
13:26:16.086,48.578343,13:26:16.086,27.388933,13:26:16.086,5.659283
13:26:16.087,47.497767,13:26:16.087,27.355165,13:26:16.087,5.715507
13:26:16.088,45.7756,13:26:16.088,27.490237,13:26:16.088,5.711561
13:26:16.089,43.563797,13:26:16.089,27.524005,13:26:16.089,5.706629
13:26:16.090,41.284459,13:26:16.090,27.827917,13:26:16.090,5.703342
13:26:16.091,39.325916,13:26:16.091,28.064292,13:26:16.091,5.676709
13:26:16.092,38.262224,13:26:16.092,28.283784,13:26:16.092,5.656324
13:26:16.093,37.924544,13:26:16.093,28.503276,13:26:16.093,5.640212
13:26:16.094,38.279108,13:26:16.094,28.503276,13:26:16.094,5.626732
13:26:16.095,39.646711,13:26:16.095,28.77342,13:26:16.095,5.620156
13:26:16.096,41.706558,13:26:16.096,28.891608,13:26:16.096,5.6218
13:26:16.097,44.154737,13:26:16.097,28.874724,13:26:16.097,5.635281
13:26:16.098,46.754872,13:26:16.098,28.874724,13:26:16.098,5.639884
13:26:16.099,49.152398,13:26:16.099,28.94226,13:26:16.099,5.647775
13:26:16.100,51.516157,13:26:16.100,28.925376,13:26:16.100,5.617197
13:26:16.101,53.491584,13:26:16.101,28.992912,13:26:16.101,5.598126
13:26:16.102,54.892955,13:26:16.102,28.959144,13:26:16.102,5.598784
13:26:16.103,55.112447,13:26:16.103,29.043564,13:26:16.103,5.608319
13:26:16.104,53.913684,13:26:16.104,29.27994,13:26:16.104,5.616868
13:26:16.105,51.684997,13:26:16.105,29.431896,13:26:16.105,5.632979
13:26:16.106,48.544575,13:26:16.106,29.516316,13:26:16.106,5.628705
13:26:16.107,44.998937,13:26:16.107,29.718924,13:26:16.107,5.705314
13:26:16.108,41.605254,13:26:16.108,29.752692,13:26:16.108,5.73655
13:26:16.109,38.83628,13:26:16.109,29.87088,13:26:16.109,5.740496
13:26:16.110,37.080345,13:26:16.110,29.938416,13:26:16.110,5.729645
13:26:16.111,36.489405,13:26:16.111,30.073488,13:26:16.111,5.716493
13:26:16.112,37.333605,13:26:16.112,30.309864,13:26:16.112,5.707287
13:26:16.113,39.055772,13:26:16.113,30.444936,13:26:16.113,5.714521
13:26:16.114,41.267575,13:26:16.114,30.630659,13:26:16.114,5.714192
13:26:16.115,44.323577,13:26:16.115,30.833267,13:26:16.115,5.691834
13:26:16.116,47.751027,13:26:16.116,31.255367,13:26:16.116,5.642843
13:26:16.117,50.756378,13:26:16.117,31.643699,13:26:16.117,5.632979
13:26:16.118,53.204556,13:26:16.118,32.285291,13:26:16.118,5.638568
13:26:16.119,55.230635,13:26:16.119,33.230794,13:26:16.119,1.272789
13:26:16.120,55.804691,13:26:16.120,33.956806,13:26:16.120,1.057097
13:26:16.121,55.500779,13:26:16.121,34.716586,13:26:16.121,0.854557
13:26:16.122,53.947452,13:26:16.122,35.290641,13:26:16.122,0.660237
13:26:16.123,50.72261,13:26:16.123,35.510133,13:26:16.123,0.446518
13:26:16.124,47.582187,13:26:16.124,35.527017,13:26:16.124,0.235758
13:26:16.125,44.002781,13:26:16.125,35.476365,13:26:16.125,0.034862
13:26:16.126,41.031199,13:26:16.126,35.510133,13:26:16.126,-0.069367
13:26:16.127,38.903816,13:26:16.127,35.307525,13:26:16.127,-0.101918
13:26:16.128,37.299837,13:26:16.128,34.73347,13:26:16.128,-0.101918
13:26:16.129,37.029693,13:26:16.129,34.210066,13:26:16.129,-0.088438
13:26:16.130,37.975196,13:26:16.130,33.787966,13:26:16.130,-0.065422
