Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:54:21.696,78.446118,13:54:21.696,87.749193,13:54:21.696,0.003626
13:54:21.697,73.988746,13:54:21.697,88.897304,13:54:21.697,0.001653
13:54:21.698,69.345649,13:54:21.698,91.429902,13:54:21.698,0.004284
13:54:21.699,64.449293,13:54:21.699,92.932576,13:54:21.699,0.00264
13:54:21.700,59.65424,13:54:21.700,92.459824,13:54:21.700,0.002311
13:54:21.701,56.243674,13:54:21.701,91.46367,13:54:21.701,0.00264
13:54:21.702,54.774767,13:54:21.702,90.923382,13:54:21.702,0.003626
13:54:21.703,54.555275,13:54:21.703,90.771426,13:54:21.703,0.002969
13:54:21.704,54.521507,13:54:21.704,90.062299,13:54:21.704,0.004284
13:54:21.705,55.281287,13:54:21.705,89.825923,13:54:21.705,0.003626
13:54:21.706,56.513818,13:54:21.706,90.61947,13:54:21.706,0.003297
13:54:21.707,57.594393,13:54:21.707,91.46367,13:54:21.707,0.002969
13:54:21.708,58.404825,13:54:21.708,91.159758,13:54:21.708,0.002969
13:54:21.709,58.455477,13:54:21.709,90.889614,13:54:21.709,0.002311
13:54:21.710,57.948957,13:54:21.710,91.04157,13:54:21.710,0.00264
13:54:21.711,56.31121,13:54:21.711,91.12599,13:54:21.711,0.000996
13:54:21.712,54.014988,13:54:21.712,90.687006,13:54:21.712,0.00264
13:54:21.713,51.651229,13:54:21.713,90.585702,13:54:21.713,0.003626
13:54:21.714,49.084863,13:54:21.714,91.311714,13:54:21.714,0.002311
13:54:21.715,46.265236,13:54:21.715,92.020841,13:54:21.715,0.003626
13:54:21.716,43.36119,13:54:21.716,91.784465,13:54:21.716,0.002311
13:54:21.717,40.659751,13:54:21.717,91.429902,13:54:21.717,0.00264
13:54:21.718,38.363528,13:54:21.718,90.889614,13:54:21.718,0.004941
13:54:21.719,36.675129,13:54:21.719,90.315559,13:54:21.719,0.003955
13:54:21.720,35.442597,13:54:21.720,89.066144,13:54:21.720,0.001982
13:54:21.721,34.665934,13:54:21.721,88.475205,13:54:21.721,0.003626
13:54:21.722,34.64905,13:54:21.722,88.559624,13:54:21.722,0.001982
13:54:21.723,35.290641,13:54:21.723,88.96484,13:54:21.723,0.001325
13:54:21.724,35.391945,13:54:21.724,88.829768,13:54:21.724,0.001982
13:54:21.725,35.442597,13:54:21.725,88.981724,13:54:21.725,0.002311
13:54:21.726,36.219261,13:54:21.726,89.251868,13:54:21.726,0.002311
13:54:21.727,36.827085,13:54:21.727,89.589547,13:54:21.727,0.002311
13:54:21.728,36.928389,13:54:21.728,89.38694,13:54:21.728,0.003626
13:54:21.729,36.827085,13:54:21.729,89.606431,13:54:21.729,0.004284
13:54:21.730,36.540057,13:54:21.730,90.214255,13:54:21.730,0.001653
13:54:21.731,36.151725,13:54:21.731,90.805194,13:54:21.731,0.001982
13:54:21.732,35.408829,13:54:21.732,90.585702,13:54:21.732,0.002311
13:54:21.733,34.598398,13:54:21.733,90.264907,13:54:21.733,0.001982
13:54:21.734,33.737314,13:54:21.734,90.264907,13:54:21.734,0.002311
13:54:21.735,32.791811,13:54:21.735,90.028531,13:54:21.735,0.000996
13:54:21.736,32.150219,13:54:21.736,89.04926,13:54:21.736,0.001982
13:54:21.737,31.964495,13:54:21.737,88.340133,13:54:21.737,0.004284
13:54:21.738,32.234639,13:54:21.738,88.019337,13:54:21.738,0.003955
13:54:21.739,32.555435,13:54:21.739,87.918033,13:54:21.739,0.002311
13:54:21.740,32.859347,13:54:21.740,87.31021,13:54:21.740,0.000996
13:54:21.741,33.365866,13:54:21.741,86.921878,13:54:21.741,0.005599
13:54:21.742,33.787966,13:54:21.742,87.040066,13:54:21.742,0.001982
13:54:21.743,33.29833,13:54:21.743,87.073834,13:54:21.743,0.00264
13:54:21.744,30.005952,13:54:21.744,86.601082,13:54:21.744,0.003626
13:54:21.745,24.113438,13:54:21.745,86.584198,13:54:21.745,0.00264
13:54:21.746,18.71056,13:54:21.746,87.006298,13:54:21.746,0.003955
13:54:21.747,13.864853,13:54:21.747,87.546585,13:54:21.747,0.001982
13:54:21.748,8.765887,13:54:21.748,87.462166,13:54:21.748,0.004941
13:54:21.749,3.49808,13:54:21.749,87.563469,13:54:21.749,0.00264
13:54:21.750,-1.128135,13:54:21.750,87.749193,13:54:21.750,0.002969
13:54:21.751,-3.086678,13:54:21.751,87.951801,13:54:21.751,0.001653
13:54:21.752,-3.323054,13:54:21.752,87.377746,13:54:21.752,0.00264
13:54:21.753,-3.373706,13:54:21.753,86.837458,13:54:21.753,0.001653
13:54:21.754,-3.39059,13:54:21.754,86.702386,13:54:21.754,0.001325
13:54:21.755,-3.373706,13:54:21.755,86.55043,13:54:21.755,0.002969
13:54:21.756,-3.39059,13:54:21.756,85.790651,13:54:21.756,0.002311
13:54:21.757,-3.356822,13:54:21.757,85.301016,13:54:21.757,0.001325
13:54:21.758,-3.339938,13:54:21.758,85.013988,13:54:21.758,0.003297
13:54:21.759,-3.255518,13:54:21.759,84.912684,13:54:21.759,0.003626
13:54:21.760,-3.019142,13:54:21.760,84.271093,13:54:21.760,0.003297
13:54:21.761,-2.073638,13:54:21.761,84.034717,13:54:21.761,0.001325
13:54:21.762,-0.030675,13:54:21.762,83.967181,13:54:21.762,0.001325
13:54:21.763,2.772068,13:54:21.763,84.203557,13:54:21.763,0.001325
13:54:21.764,6.013796,13:54:21.764,83.865877,13:54:21.764,0.002311
13:54:21.765,9.542551,13:54:21.765,83.713921,13:54:21.765,0.002969
13:54:21.766,13.105074,13:54:21.766,83.680153,13:54:21.766,0.003297
13:54:21.767,16.515641,13:54:21.767,83.832109,13:54:21.767,0.003626
13:54:21.768,19.419688,13:54:21.768,83.24117,13:54:21.768,0.00264
13:54:21.769,21.817215,13:54:21.769,82.971026,13:54:21.769,0.002969
13:54:21.770,23.48873,13:54:21.770,82.802186,13:54:21.770,0.002311
13:54:21.771,24.58619,13:54:21.771,82.920374,13:54:21.771,0.002311
13:54:21.772,24.771914,13:54:21.772,82.329434,13:54:21.772,0.003955
13:54:21.773,24.366698,13:54:21.773,82.177479,13:54:21.773,0.004941
13:54:21.774,23.505614,13:54:21.774,81.941103,13:54:21.774,0.00264
13:54:21.775,22.306851,13:54:21.775,82.160595,13:54:21.775,0.003297
13:54:21.776,20.618451,13:54:21.776,81.637191,13:54:21.776,0.003955
13:54:21.777,18.62614,13:54:21.777,81.468351,13:54:21.777,0.003297
13:54:21.778,16.566293,13:54:21.778,81.451467,13:54:21.778,0.001653
13:54:21.779,14.405141,13:54:21.779,81.907335,13:54:21.779,0.003626
13:54:21.780,12.041382,13:54:21.780,81.704727,13:54:21.780,0.004941
13:54:21.781,9.677623,13:54:21.781,81.637191,13:54:21.781,0.000996
13:54:21.782,7.415167,13:54:21.782,81.806031,13:54:21.782,0.002311
13:54:21.783,5.338436,13:54:21.783,81.974871,13:54:21.783,0.002969
13:54:21.784,3.295472,13:54:21.784,81.637191,13:54:21.784,0.003626
13:54:21.785,1.573305,13:54:21.785,81.468351,13:54:21.785,0.002311
13:54:21.786,0.323889,13:54:21.786,81.400815,13:54:21.786,0.003955
13:54:21.787,-0.638499,13:54:21.787,81.400815,13:54:21.787,0.00264
13:54:21.788,-1.043715,13:54:21.788,81.316395,13:54:21.788,0.002311
13:54:21.789,-1.195671,13:54:21.789,81.265743,13:54:21.789,0.001982
13:54:21.790,-0.942411,13:54:21.790,80.91118,13:54:21.790,0.00264
13:54:21.791,-0.419007,13:54:21.791,81.029368,13:54:21.791,0.001982
13:54:21.792,0.543381,13:54:21.792,80.641036,13:54:21.792,0.001653
13:54:21.793,1.910985,13:54:21.793,80.455312,13:54:21.793,0.00264
13:54:21.794,3.363008,13:54:21.794,80.218936,13:54:21.794,0.002311
13:54:21.795,4.966988,13:54:21.795,80.23582,13:54:21.795,0.003297
13:54:21.796,6.722923,13:54:21.796,80.050096,13:54:21.796,0.003297
13:54:21.797,8.546395,13:54:21.797,80.016328,13:54:21.797,0.003297
13:54:21.798,10.352982,13:54:21.798,79.98256,13:54:21.798,0.003297
13:54:21.799,12.429714,13:54:21.799,80.202052,13:54:21.799,0.002969
13:54:21.800,14.489561,13:54:21.800,80.117632,13:54:21.800,0.004284
13:54:21.801,15.992237,13:54:21.801,79.98256,13:54:21.801,0.00264
13:54:21.802,17.055928,13:54:21.802,80.202052,13:54:21.802,0.002969
13:54:21.803,18.558604,13:54:21.803,80.48908,13:54:21.803,0.00264
13:54:21.804,19.706716,13:54:21.804,80.539732,13:54:21.804,0.003626
13:54:21.805,19.369036,13:54:21.805,80.556616,13:54:21.805,0.001325
13:54:21.806,18.727444,13:54:21.806,80.641036,13:54:21.806,0.003626
13:54:21.807,18.339112,13:54:21.807,80.894296,13:54:21.807,0.00264
13:54:21.808,17.629984,13:54:21.808,80.894296,13:54:21.808,0.001982
13:54:21.809,17.174116,13:54:21.809,80.65792,13:54:21.809,0.003626
13:54:21.810,16.819552,13:54:21.810,80.607268,13:54:21.810,0.00264
13:54:21.811,15.806513,13:54:21.811,80.74234,13:54:21.811,0.00264
13:54:21.812,14.861009,13:54:21.812,80.556616,13:54:21.812,0.002969
13:54:21.813,13.696013,13:54:21.813,80.387776,13:54:21.813,0.00264
13:54:21.814,12.125802,13:54:21.814,80.303356,13:54:21.814,0.00264
13:54:21.815,10.015303,13:54:21.815,80.48908,13:54:21.815,0.002311
13:54:21.816,7.972339,13:54:21.816,80.438428,13:54:21.816,0.003626
13:54:21.817,6.908647,13:54:21.817,80.218936,13:54:21.817,0.00527
13:54:21.818,6.435896,13:54:21.818,80.269588,13:54:21.818,0.004284
13:54:21.819,5.895608,13:54:21.819,80.556616,13:54:21.819,0.002969
13:54:21.820,5.456624,13:54:21.820,80.539732,13:54:21.820,0.002969
13:54:21.821,5.085176,13:54:21.821,80.370892,13:54:21.821,0.002969
13:54:21.822,4.696844,13:54:21.822,80.455312,13:54:21.822,0.00527
13:54:21.823,4.443584,13:54:21.823,80.65792,13:54:21.823,0.003626
13:54:21.824,4.528004,13:54:21.824,80.674804,13:54:21.824,0.002969
13:54:21.825,4.966988,13:54:21.825,80.455312,13:54:21.825,0.002969
13:54:21.826,5.693,13:54:21.826,80.438428,13:54:21.826,0.002311
13:54:21.827,6.706039,13:54:21.827,80.74234,13:54:21.827,0.00264
13:54:21.828,8.039875,13:54:21.828,80.74234,13:54:21.828,0.004941
13:54:21.829,9.120451,13:54:21.829,80.624152,13:54:21.829,0.004284
13:54:21.830,9.897115,13:54:21.830,80.725456,13:54:21.830,0.003626
13:54:21.831,10.623126,13:54:21.831,81.130671,13:54:21.831,0.001982
13:54:21.832,11.450442,13:54:21.832,81.299511,13:54:21.832,0.002969
13:54:21.833,12.193338,13:54:21.833,81.164439,13:54:21.833,0.002311
13:54:21.834,12.902466,13:54:21.834,81.400815,13:54:21.834,0.002311
13:54:21.835,13.560941,13:54:21.835,81.620307,13:54:21.835,0.002311
13:54:21.836,14.270069,13:54:21.836,81.806031,13:54:21.836,0.001982
13:54:21.837,14.776589,13:54:21.837,81.637191,13:54:21.837,0.00264
13:54:21.838,14.979197,13:54:21.838,81.620307,13:54:21.838,0.002969
13:54:21.839,14.928545,13:54:21.839,81.704727,13:54:21.839,0.002311
13:54:21.840,14.725937,13:54:21.840,81.620307,13:54:21.840,0.00264
13:54:21.841,14.236301,13:54:21.841,81.333279,13:54:21.841,0.004284
13:54:21.842,13.780433,13:54:21.842,81.147555,13:54:21.842,0.001982
13:54:21.843,13.290798,13:54:21.843,81.299511,13:54:21.843,0.00527
13:54:21.844,12.682974,13:54:21.844,81.265743,13:54:21.844,0.001982
13:54:21.845,12.176454,13:54:21.845,80.9956,13:54:21.845,0.00264
13:54:21.846,11.602398,13:54:21.846,81.029368,13:54:21.846,0.001982
13:54:21.847,10.80885,13:54:21.847,81.282627,13:54:21.847,0.001982
13:54:21.848,9.897115,13:54:21.848,81.502119,13:54:21.848,0.004941
13:54:21.849,8.951611,13:54:21.849,81.485235,13:54:21.849,0.004284
13:54:21.850,8.090527,13:54:21.850,81.637191,13:54:21.850,0.003297
13:54:21.851,7.381399,13:54:21.851,81.924219,13:54:21.851,0.00264
13:54:21.852,6.756691,13:54:21.852,82.177479,13:54:21.852,0.003626
13:54:21.853,6.419012,13:54:21.853,82.076175,13:54:21.853,0.003626
13:54:21.854,6.267056,13:54:21.854,82.143711,13:54:21.854,0.00264
13:54:21.855,6.182636,13:54:21.855,82.346318,13:54:21.855,0.001982
13:54:21.856,6.233288,13:54:21.856,82.515158,13:54:21.856,0.00264
13:54:21.857,6.435896,13:54:21.857,82.211246,13:54:21.857,0.00264
13:54:21.858,6.638503,13:54:21.858,82.025523,13:54:21.858,0.003626
13:54:21.859,7.043719,13:54:21.859,82.109943,13:54:21.859,0.00264
13:54:21.860,7.617775,13:54:21.860,82.109943,13:54:21.860,0.000996
13:54:21.861,8.326903,13:54:21.861,81.772263,13:54:21.861,0.003297
13:54:21.862,9.019147,13:54:21.862,81.687843,13:54:21.862,0.002969
13:54:21.863,9.660739,13:54:21.863,81.654075,13:54:21.863,0.002969
13:54:21.864,10.319214,13:54:21.864,81.772263,13:54:21.864,0.00264
13:54:21.865,10.859502,13:54:21.865,81.468351,13:54:21.865,0.001653
13:54:21.866,11.349138,13:54:21.866,81.468351,13:54:21.866,0.00264
13:54:21.867,11.73747,13:54:21.867,81.620307,13:54:21.867,0.002969
13:54:21.868,11.99073,13:54:21.868,81.670959,13:54:21.868,0.002969
13:54:21.869,12.277758,13:54:21.869,81.485235,13:54:21.869,0.00527
13:54:21.870,12.480366,13:54:21.870,81.620307,13:54:21.870,0.004284
13:54:21.871,12.598554,13:54:21.871,81.704727,13:54:21.871,0.00264
13:54:21.872,12.446598,13:54:21.872,81.924219,13:54:21.872,0.003297
13:54:21.873,12.345294,13:54:21.873,81.670959,13:54:21.873,0.002311
13:54:21.874,12.108918,13:54:21.874,81.721611,13:54:21.874,0.003297
13:54:21.875,11.889426,13:54:21.875,81.941103,13:54:21.875,0.002311
13:54:21.876,11.366022,13:54:21.876,81.941103,13:54:21.876,0.00527
13:54:21.877,10.97769,13:54:21.877,81.755379,13:54:21.877,0.00264
13:54:21.878,10.538706,13:54:21.878,81.603423,13:54:21.878,0.003626
13:54:21.879,10.082839,13:54:21.879,81.637191,13:54:21.879,0.002311
13:54:21.880,9.694507,13:54:21.880,81.704727,13:54:21.880,0.003297
13:54:21.881,9.255523,13:54:21.881,81.434583,13:54:21.881,0.002311
13:54:21.882,8.850307,13:54:21.882,81.316395,13:54:21.882,0.002969
13:54:21.883,8.428207,13:54:21.883,81.333279,13:54:21.883,0.004941
13:54:21.884,8.141179,13:54:21.884,81.265743,13:54:21.884,0.002969
13:54:21.885,7.938571,13:54:21.885,80.928064,13:54:21.885,0.001982
13:54:21.886,7.752847,13:54:21.886,80.776108,13:54:21.886,0.00264
13:54:21.887,7.617775,13:54:21.887,80.809876,13:54:21.887,0.003626
13:54:21.888,7.584007,13:54:21.888,80.944948,13:54:21.888,0.002311
13:54:21.889,7.719079,13:54:21.889,80.641036,13:54:21.889,0.001653
13:54:21.890,7.769731,13:54:21.890,80.5735,13:54:21.890,0.002311
13:54:21.891,7.887919,13:54:21.891,80.607268,13:54:21.891,0.00264
13:54:21.892,8.056759,13:54:21.892,80.674804,13:54:21.892,0.00264
13:54:21.893,8.326903,13:54:21.893,80.455312,13:54:21.893,0.001982
13:54:21.894,8.630815,13:54:21.894,80.32024,13:54:21.894,0.00264
13:54:21.895,8.934727,13:54:21.895,80.455312,13:54:21.895,0.002311
13:54:21.896,9.255523,13:54:21.896,80.539732,13:54:21.896,0.003955
13:54:21.897,9.525667,13:54:21.897,80.370892,13:54:21.897,0.004941
13:54:21.898,9.947767,13:54:21.898,80.23582,13:54:21.898,0.003626
13:54:21.899,10.082839,13:54:21.899,80.370892,13:54:21.899,0.003297
13:54:21.900,10.369866,13:54:21.900,80.505964,13:54:21.900,0.003955
13:54:21.901,10.488054,13:54:21.901,80.286472,13:54:21.901,0.004941
13:54:21.902,10.775082,13:54:21.902,80.185168,13:54:21.902,0.002969
13:54:21.903,10.910154,13:54:21.903,79.98256,13:54:21.903,0.003297
13:54:21.904,10.960806,13:54:21.904,80.134516,13:54:21.904,0.00264
13:54:21.905,10.994574,13:54:21.905,79.915025,13:54:21.905,0.002969
13:54:21.906,10.994574,13:54:21.906,79.661765,13:54:21.906,0.003297
13:54:21.907,10.927038,13:54:21.907,79.661765,13:54:21.907,0.001325
13:54:21.908,10.741314,13:54:21.908,79.729301,13:54:21.908,0.002311
13:54:21.909,10.64001,13:54:21.909,79.492925,13:54:21.909,0.002311
13:54:21.910,10.352982,13:54:21.910,79.357853,13:54:21.910,0.00264
13:54:21.911,10.167258,13:54:21.911,79.273433,13:54:21.911,0.00264
13:54:21.912,9.846463,13:54:21.912,79.340969,13:54:21.912,0.002311
13:54:21.913,9.626971,13:54:21.913,79.155245,13:54:21.913,0.003297
13:54:21.914,9.441247,13:54:21.914,78.986405,13:54:21.914,0.002969
13:54:21.915,9.120451,13:54:21.915,78.885101,13:54:21.915,0.002311
13:54:21.916,8.985379,13:54:21.916,79.087709,13:54:21.916,0.002311
13:54:21.917,8.934727,13:54:21.917,78.918869,13:54:21.917,0.003626
13:54:21.918,8.732119,13:54:21.918,78.75003,13:54:21.918,0.004612
13:54:21.919,8.799655,13:54:21.919,78.699378,13:54:21.919,0.00264
13:54:21.920,8.816539,13:54:21.920,78.817566,13:54:21.920,0.002969
13:54:21.921,8.850307,13:54:21.921,78.66561,13:54:21.921,0.002311
13:54:21.922,8.917843,13:54:21.922,78.513654,13:54:21.922,0.002311
13:54:21.923,8.951611,13:54:21.923,78.513654,13:54:21.923,0.003955
13:54:21.924,9.036031,13:54:21.924,78.682494,13:54:21.924,0.002311
13:54:21.925,9.120451,13:54:21.925,78.648726,13:54:21.925,0.003626
13:54:21.926,9.390595,13:54:21.926,78.530538,13:54:21.926,0.002311
13:54:21.927,9.424363,13:54:21.927,78.378582,13:54:21.927,0.00264
13:54:21.928,9.525667,13:54:21.928,78.547422,13:54:21.928,0.00264
13:54:21.929,9.711391,13:54:21.929,78.361698,13:54:21.929,0.002969
13:54:21.930,9.778927,13:54:21.930,78.24351,13:54:21.930,0.002969
13:54:21.931,9.812695,13:54:21.931,78.15909,13:54:21.931,0.002969
13:54:21.932,9.930883,13:54:21.932,78.361698,13:54:21.932,0.002311
13:54:21.933,9.913999,13:54:21.933,78.15909,13:54:21.933,0.00264
13:54:21.934,10.015303,13:54:21.934,78.07467,13:54:21.934,0.001653
13:54:21.935,9.964651,13:54:21.935,77.973366,13:54:21.935,0.001653
13:54:21.936,9.913999,13:54:21.936,78.040902,13:54:21.936,0.002311
13:54:21.937,9.863347,13:54:21.937,78.024018,13:54:21.937,0.002969
13:54:21.938,9.880231,13:54:21.938,77.922714,13:54:21.938,0.001653
13:54:21.939,9.711391,13:54:21.939,77.838294,13:54:21.939,0.003297
13:54:21.940,9.643855,13:54:21.940,78.057786,13:54:21.940,0.000667
13:54:21.941,9.610087,13:54:21.941,78.007134,13:54:21.941,0.003297
13:54:21.942,9.559435,13:54:21.942,77.872062,13:54:21.942,0.001982
13:54:21.943,9.508783,13:54:21.943,77.855178,13:54:21.943,0.001982
13:54:21.944,9.373711,13:54:21.944,78.024018,13:54:21.944,0.002311
13:54:21.945,9.171103,13:54:21.945,77.939598,13:54:21.945,0.00264
13:54:21.946,9.221755,13:54:21.946,77.804526,13:54:21.946,0.00264
13:54:21.947,9.069799,13:54:21.947,77.753874,13:54:21.947,0.001982
13:54:21.948,9.103567,13:54:21.948,77.99025,13:54:21.948,0.00264
13:54:21.949,9.069799,13:54:21.949,77.922714,13:54:21.949,0.002311
13:54:21.950,9.019147,13:54:21.950,77.855178,13:54:21.950,0.002311
13:54:21.951,8.900959,13:54:21.951,77.703222,13:54:21.951,0.004284
13:54:21.952,8.917843,13:54:21.952,77.872062,13:54:21.952,0.00264
13:54:21.953,9.002263,13:54:21.953,77.753874,13:54:21.953,0.001982
13:54:21.954,8.951611,13:54:21.954,77.618803,13:54:21.954,0.002969
13:54:21.955,9.052915,13:54:21.955,77.585035,13:54:21.955,0.002969
13:54:21.956,8.951611,13:54:21.956,77.73699,13:54:21.956,0.00527
13:54:21.957,9.002263,13:54:21.957,77.686338,13:54:21.957,0.001653
13:54:21.958,9.036031,13:54:21.958,77.534383,13:54:21.958,0.001982
13:54:21.959,9.103567,13:54:21.959,77.585035,13:54:21.959,0.001982
13:54:21.960,9.052915,13:54:21.960,77.872062,13:54:21.960,0.00264
13:54:21.961,9.036031,13:54:21.961,77.82141,13:54:21.961,0.001653
13:54:21.962,9.086683,13:54:21.962,77.652571,13:54:21.962,0.001982
13:54:21.963,9.171103,13:54:21.963,77.568151,13:54:21.963,0.00264
13:54:21.964,9.238639,13:54:21.964,77.770758,13:54:21.964,0.002311
13:54:21.965,9.306175,13:54:21.965,77.73699,13:54:21.965,0.00264
13:54:21.966,9.255523,13:54:21.966,77.635687,13:54:21.966,0.003955
13:54:21.967,9.204871,13:54:21.967,77.652571,13:54:21.967,0.00264
13:54:21.968,9.171103,13:54:21.968,77.838294,13:54:21.968,0.001653
13:54:21.969,9.187987,13:54:21.969,77.804526,13:54:21.969,0.003626
13:54:21.970,9.086683,13:54:21.970,77.618803,13:54:21.970,0.002969
13:54:21.971,9.103567,13:54:21.971,77.652571,13:54:21.971,0.001982
13:54:21.972,8.968495,13:54:21.972,77.770758,13:54:21.972,0.003297
13:54:21.973,8.934727,13:54:21.973,77.804526,13:54:21.973,0.001653
13:54:21.974,9.019147,13:54:21.974,77.585035,13:54:21.974,0.003297
13:54:21.975,8.900959,13:54:21.975,77.635687,13:54:21.975,0.002311
13:54:21.976,8.867191,13:54:21.976,77.804526,13:54:21.976,0.001653
13:54:21.977,8.782771,13:54:21.977,77.872062,13:54:21.977,0.002969
13:54:21.978,8.833423,13:54:21.978,77.601919,13:54:21.978,0.001653
13:54:21.979,8.749003,13:54:21.979,77.652571,13:54:21.979,0.004284
13:54:21.980,8.765887,13:54:21.980,77.770758,13:54:21.980,0.001653
13:54:21.981,8.799655,13:54:21.981,77.82141,13:54:21.981,0.003297
13:54:21.982,8.816539,13:54:21.982,77.720106,13:54:21.982,0.003626
13:54:21.983,8.884075,13:54:21.983,77.635687,13:54:21.983,0.002311
13:54:21.984,8.816539,13:54:21.984,77.787642,13:54:21.984,0.002969
13:54:21.985,8.951611,13:54:21.985,77.703222,13:54:21.985,0.00264
13:54:21.986,8.917843,13:54:21.986,77.601919,13:54:21.986,0.001653
13:54:21.987,9.002263,13:54:21.987,77.618803,13:54:21.987,0.001982
13:54:21.988,9.019147,13:54:21.988,77.703222,13:54:21.988,0.002969
13:54:21.989,8.951611,13:54:21.989,77.686338,13:54:21.989,0.002969
13:54:21.990,9.002263,13:54:21.990,77.466847,13:54:21.990,0.00264
13:54:21.991,9.069799,13:54:21.991,77.500615,13:54:21.991,0.00264
13:54:21.992,9.052915,13:54:21.992,77.585035,13:54:21.992,0.001653
13:54:21.993,9.019147,13:54:21.993,77.551267,13:54:21.993,0.001653
13:54:21.994,9.019147,13:54:21.994,77.500615,13:54:21.994,0.00264
13:54:21.995,8.985379,13:54:21.995,77.433079,13:54:21.995,0.002969
13:54:21.996,8.900959,13:54:21.996,77.618803,13:54:21.996,0.002311
13:54:21.997,8.934727,13:54:21.997,77.635687,13:54:21.997,0.003626
13:54:21.998,8.917843,13:54:21.998,77.568151,13:54:21.998,0.002311
13:54:21.999,8.917843,13:54:21.999,77.500615,13:54:21.999,0.001653
13:54:22.000,8.850307,13:54:22.000,77.652571,13:54:22.000,0.003626
13:54:22.001,8.833423,13:54:22.001,77.787642,13:54:22.001,0.001982
13:54:22.002,8.816539,13:54:22.002,77.483731,13:54:22.002,0.001982
13:54:22.003,8.850307,13:54:22.003,77.534383,13:54:22.003,0.003626
13:54:22.004,8.816539,13:54:22.004,77.618803,13:54:22.004,0.003297
13:54:22.005,8.765887,13:54:22.005,77.770758,13:54:22.005,0.003297
13:54:22.006,8.816539,13:54:22.006,77.517499,13:54:22.006,0.003297
13:54:22.007,8.732119,13:54:22.007,77.382427,13:54:22.007,0.00264
13:54:22.008,8.715235,13:54:22.008,77.551267,13:54:22.008,0.003626
13:54:22.009,8.732119,13:54:22.009,77.517499,13:54:22.009,0.002311
13:54:22.010,8.698351,13:54:22.010,77.264239,13:54:22.010,0.002311
13:54:22.011,8.681467,13:54:22.011,77.331775,13:54:22.011,0.00264
13:54:22.012,8.630815,13:54:22.012,77.281123,13:54:22.012,0.002311
13:54:22.013,8.613931,13:54:22.013,77.433079,13:54:22.013,0.002311
13:54:22.014,8.563279,13:54:22.014,77.146051,13:54:22.014,0.00264
13:54:22.015,8.597047,13:54:22.015,77.179819,13:54:22.015,0.003297
13:54:22.016,8.597047,13:54:22.016,77.230471,13:54:22.016,0.002969
13:54:22.017,8.664583,13:54:22.017,77.348659,13:54:22.017,0.002311
13:54:22.018,8.681467,13:54:22.018,77.162935,13:54:22.018,0.00264
13:54:22.019,8.698351,13:54:22.019,77.112283,13:54:22.019,0.00264
13:54:22.020,8.715235,13:54:22.020,77.247355,13:54:22.020,0.001653
13:54:22.021,8.732119,13:54:22.021,77.331775,13:54:22.021,0.002969
13:54:22.022,8.765887,13:54:22.022,77.078515,13:54:22.022,0.001982
13:54:22.023,8.782771,13:54:22.023,77.044747,13:54:22.023,0.001982
13:54:22.024,8.765887,13:54:22.024,77.095399,13:54:22.024,0.003955
13:54:22.025,8.749003,13:54:22.025,77.230471,13:54:22.025,0.001982
13:54:22.026,8.765887,13:54:22.026,77.129167,13:54:22.026,0.002969
13:54:22.027,8.765887,13:54:22.027,76.977211,13:54:22.027,0.000338
