Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:08:10.901,124.860179,14:08:10.901,80.050096,14:08:10.901,9.634423
14:08:10.902,130.93841,14:08:10.902,79.948793,14:08:10.902,9.646588
14:08:10.903,131.985216,14:08:10.903,80.218936,14:08:10.903,9.65152
14:08:10.904,127.223936,14:08:10.904,80.23582,14:08:10.904,9.575569
14:08:10.905,121.753528,14:08:10.905,80.134516,14:08:10.905,9.564061
14:08:10.906,115.286965,14:08:10.906,80.23582,14:08:10.906,9.630806
14:08:10.907,106.912512,14:08:10.907,80.472196,14:08:10.907,9.673878
14:08:10.908,104.599407,14:08:10.908,80.556616,14:08:10.908,9.668946
14:08:10.909,103.417528,14:08:10.909,80.438428,14:08:10.909,9.633108
14:08:10.910,96.360024,14:08:10.910,80.48908,14:08:10.910,9.549265
14:08:10.911,90.146719,14:08:10.911,80.48908,14:08:10.911,9.606147
14:08:10.912,84.963336,14:08:10.912,80.590384,14:08:10.912,9.641656
14:08:10.913,79.830605,14:08:10.913,80.40466,14:08:10.913,9.672892
14:08:10.914,76.301852,14:08:10.914,80.455312,14:08:10.914,9.627518
14:08:10.915,73.33027,14:08:10.915,80.792992,14:08:10.915,9.578199
14:08:10.916,70.645716,14:08:10.916,80.91118,14:08:10.916,9.59168
14:08:10.917,70.645716,14:08:10.917,80.978716,14:08:10.917,9.646259
14:08:10.918,74.208237,14:08:10.918,81.113787,14:08:10.918,9.660398
14:08:10.919,81.383931,14:08:10.919,81.434583,14:08:10.919,9.656123
14:08:10.920,90.822078,14:08:10.920,81.637191,14:08:10.920,9.570308
14:08:10.921,99.416025,14:08:10.921,81.670959,14:08:10.921,9.545648
14:08:10.922,105.798169,14:08:10.922,82.042407,14:08:10.922,9.61897
14:08:10.923,111.640026,14:08:10.923,82.245014,14:08:10.923,9.640999
14:08:10.924,115.168777,14:08:10.924,82.346318,14:08:10.924,9.648561
14:08:10.925,114.763562,14:08:10.925,82.109943,14:08:10.925,9.570966
14:08:10.926,112.315385,14:08:10.926,82.177479,14:08:10.926,9.563732
14:08:10.927,110.626987,14:08:10.927,82.430738,14:08:10.927,9.631464
14:08:10.928,111.065971,14:08:10.928,82.464506,14:08:10.928,9.644287
14:08:10.929,114.662258,14:08:10.929,82.346318,14:08:10.929,9.641328
14:08:10.930,120.217086,14:08:10.930,82.532042,14:08:10.930,9.626861
14:08:10.931,127.983714,14:08:10.931,82.98791,14:08:10.931,9.558471
14:08:10.932,132.474851,14:08:10.932,83.224286,14:08:10.932,9.560444
14:08:10.933,133.808685,14:08:10.933,83.325589,14:08:10.933,9.633765
14:08:10.934,134.939911,14:08:10.934,83.595733,14:08:10.934,9.64067
14:08:10.935,133.741149,14:08:10.935,84.051601,14:08:10.935,9.636067
14:08:10.936,129.469504,14:08:10.936,84.608772,14:08:10.936,9.565047
14:08:10.937,124.488732,14:08:10.937,84.693192,14:08:10.937,9.511454
14:08:10.938,121.247009,14:08:10.938,85.284132,14:08:10.938,9.510467
14:08:10.939,122.260047,14:08:10.939,85.908839,14:08:10.939,9.584775
14:08:10.940,127.021328,14:08:10.940,86.381591,14:08:10.940,9.590036
14:08:10.941,131.225437,14:08:10.941,86.769922,14:08:10.941,9.601215
14:08:10.942,134.416508,14:08:10.942,87.597237,14:08:10.942,9.603845
14:08:10.943,138.654385,14:08:10.943,89.032376,14:08:10.943,9.505536
14:08:10.944,141.676615,14:08:10.944,90.416863,14:08:10.944,9.482849
14:08:10.945,141.423356,14:08:10.945,91.446786,14:08:10.945,9.581158
14:08:10.946,140.798649,14:08:10.946,94.114455,14:08:10.946,9.59431
14:08:10.947,139.262208,14:08:10.947,97.980887,14:08:10.947,9.605818
14:08:10.948,136.780264,14:08:10.948,100.918699,14:08:10.948,9.592666
14:08:10.949,134.855491,14:08:10.949,101.121307,14:08:10.949,9.554526
14:08:10.950,137.151711,14:08:10.950,100.631672,14:08:10.950,9.49337
14:08:10.951,140.005102,14:08:10.951,100.732975,14:08:10.951,9.486465
14:08:10.952,142.639001,14:08:10.952,101.340799,14:08:10.952,9.581816
14:08:10.953,144.496238,14:08:10.953,101.053771,14:08:10.953,9.587405
14:08:10.954,145.661232,14:08:10.954,100.260224,14:08:10.954,9.583789
14:08:10.955,146.100215,14:08:10.955,98.960157,14:08:10.955,9.584446
14:08:10.956,144.580658,14:08:10.956,98.740666,14:08:10.956,9.526907
14:08:10.957,141.642847,14:08:10.957,98.352334,14:08:10.957,9.472985
14:08:10.958,137.65823,14:08:10.958,96.444444,14:08:10.958,9.50159
14:08:10.959,134.180132,14:08:10.959,94.317063,14:08:10.959,9.592666
14:08:10.960,130.313703,14:08:10.960,94.806698,14:08:10.960,9.595296
14:08:10.961,126.481041,14:08:10.961,96.292488,14:08:10.961,9.606475
14:08:10.962,122.86787,14:08:10.962,97.254875,14:08:10.962,9.603845
14:08:10.963,123.880909,14:08:10.963,97.879583,14:08:10.963,9.523948
14:08:10.964,128.591537,14:08:10.964,99.534213,14:08:10.964,9.52066
14:08:10.965,133.116442,14:08:10.965,100.766743,14:08:10.965,9.577213
14:08:10.966,136.138673,14:08:10.966,102.083694,14:08:10.966,9.611407
14:08:10.967,138.755688,14:08:10.967,104.379915,14:08:10.967,9.635738
14:08:10.968,141.507775,14:08:10.968,107.047584,14:08:10.968,9.62982
14:08:10.969,141.912991,14:08:10.969,107.655407,14:08:10.969,2.345001
14:08:10.970,140.731113,14:08:10.970,107.11512,14:08:10.970,2.020477
14:08:10.971,138.164749,14:08:10.971,107.132004,14:08:10.971,1.623946
14:08:10.972,134.619116,14:08:10.972,108.009971,14:08:10.972,1.318163
14:08:10.973,131.765724,14:08:10.973,107.452799,14:08:10.973,1.096224
14:08:10.974,127.561615,14:08:10.974,106.709904,14:08:10.974,0.851598
14:08:10.975,123.880909,14:08:10.975,106.760556,14:08:10.975,0.585271
14:08:10.976,122.918522,14:08:10.976,106.338457,14:08:10.976,0.319273
14:08:10.977,122.327583,14:08:10.977,105.54491,14:08:10.977,0.06544
14:08:10.978,125.197859,14:08:10.978,104.903318,14:08:10.978,-0.070682
14:08:10.979,129.266896,14:08:10.979,104.700711,14:08:10.979,-0.099617
14:08:10.980,133.471005,14:08:10.980,105.004622,14:08:10.980,-0.094027
14:08:10.981,135.497082,14:08:10.981,105.62933,14:08:10.981,-0.074299
14:08:10.982,134.821723,14:08:10.982,106.118965,14:08:10.982,-0.04668
14:08:10.983,132.593039,14:08:10.983,106.557948,14:08:10.983,-0.016431
14:08:10.984,126.632996,14:08:10.984,107.773595,14:08:10.984,0.003626
14:08:10.985,120.57165,14:08:10.985,108.026855,14:08:10.985,0.001982
14:08:10.986,113.024512,14:08:10.986,107.419031,14:08:10.986,0.000009
14:08:10.987,105.882589,14:08:10.987,106.86186,14:08:10.987,0.000996
14:08:10.988,97.845815,14:08:10.988,107.739827,14:08:10.988,0.000996
14:08:10.989,90.231139,14:08:10.989,109.039893,14:08:10.989,0.000009
14:08:10.990,84.997104,14:08:10.990,109.951628,14:08:10.990,0.000009
14:08:10.991,81.130671,14:08:10.991,111.285462,14:08:10.991,0.001325
14:08:10.992,77.635687,14:08:10.992,112.872556,14:08:10.992,0.000009
14:08:10.993,74.765409,14:08:10.993,113.39596,14:08:10.993,0.000667
14:08:10.994,73.24585,14:08:10.994,114.088203,14:08:10.994,0.001653
14:08:10.995,73.735486,14:08:10.995,115.168777,14:08:10.995,0.000996
14:08:10.996,75.001785,14:08:10.996,115.827252,14:08:10.996,0.000338
14:08:10.997,75.204393,14:08:10.997,115.725948,14:08:10.997,0.000996
14:08:10.998,75.66026,14:08:10.998,115.928556,14:08:10.998,0.000338
14:08:10.999,76.690183,14:08:10.999,116.671451,14:08:10.999,0.001653
14:08:11.000,77.686338,14:08:11.000,116.384424,14:08:11.000,0.001325
14:08:11.001,77.551267,14:08:11.001,114.493418,14:08:11.001,0.002969
14:08:11.002,76.774603,14:08:11.002,112.653065,14:08:11.002,0.003297
14:08:11.003,74.697873,14:08:11.003,111.471186,14:08:11.003,0.001653
14:08:11.004,72.469187,14:08:11.004,110.829595,14:08:11.004,0.001653
14:08:11.005,69.970357,14:08:11.005,109.951628,14:08:11.005,0.003626
14:08:11.006,67.100079,14:08:11.006,109.546413,14:08:11.006,0.001982
14:08:11.007,63.875237,14:08:11.007,109.563297,14:08:11.007,0.001982
14:08:11.008,60.49844,14:08:11.008,110.00228,14:08:11.008,0.002311
14:08:11.009,57.442438,14:08:11.009,109.765904,14:08:11.009,0.001325
14:08:11.010,55.230635,14:08:11.010,110.00228,14:08:11.010,0.002311
14:08:11.011,53.457816,14:08:11.011,110.525683,14:08:11.011,0.001325
14:08:11.012,52.022677,14:08:11.012,111.589374,14:08:11.012,0.00264
14:08:11.013,50.418698,14:08:11.013,111.91017,14:08:11.013,0.001325
14:08:11.014,49.591382,14:08:11.014,112.264733,14:08:11.014,0.002311
14:08:11.015,49.067979,14:08:11.015,112.788136,14:08:11.015,0.002311
14:08:11.016,49.101747,14:08:11.016,113.446612,14:08:11.016,0.002969
14:08:11.017,49.321238,14:08:11.017,113.244004,14:08:11.017,0.000996
14:08:11.018,49.574498,14:08:11.018,112.838788,14:08:11.018,0.004612
14:08:11.019,49.929062,14:08:11.019,112.467341,14:08:11.019,0.001982
14:08:11.020,50.148554,14:08:11.020,112.80502,14:08:11.020,0.002969
14:08:11.021,50.13167,14:08:11.021,112.551761,14:08:11.021,0.002969
14:08:11.022,49.20305,14:08:11.022,112.636181,14:08:11.022,0.003297
14:08:11.023,48.240663,14:08:11.023,112.956976,14:08:11.023,0.003626
14:08:11.024,47.497767,14:08:11.024,113.497263,14:08:11.024,0.002311
14:08:11.025,46.417192,14:08:11.025,113.244004,14:08:11.025,0.00264
14:08:11.026,45.94444,14:08:11.026,112.838788,14:08:11.026,0.003297
14:08:11.027,45.52234,14:08:11.027,112.517993,14:08:11.027,0.003955
14:08:11.028,45.100241,14:08:11.028,112.534877,14:08:11.028,0.00264
14:08:11.029,44.846981,14:08:11.029,112.045241,14:08:11.029,0.00264
14:08:11.030,44.576837,14:08:11.030,111.555606,14:08:11.030,0.002311
14:08:11.031,44.289809,14:08:11.031,111.217927,14:08:11.031,0.004284
14:08:11.032,44.053433,14:08:11.032,111.133507,14:08:11.032,0.003626
14:08:11.033,43.698869,14:08:11.033,110.373728,14:08:11.033,0.001982
14:08:11.034,43.394958,14:08:11.034,109.546413,14:08:11.034,0.005599
14:08:11.035,43.141698,14:08:11.035,109.073661,14:08:11.035,0.00264
14:08:11.036,43.175466,14:08:11.036,109.023009,14:08:11.036,0.002969
14:08:11.037,42.922206,14:08:11.037,108.786634,14:08:11.037,0.002311
14:08:11.038,42.550758,14:08:11.038,108.719098,14:08:11.038,0.003626
14:08:11.039,41.706558,14:08:11.039,108.972357,14:08:11.039,0.004284
14:08:11.040,38.279108,14:08:11.040,109.461993,14:08:11.040,0.002311
14:08:11.041,31.694351,14:08:11.041,109.512645,14:08:11.041,0.002311
14:08:11.042,25.26155,14:08:11.042,109.461993,14:08:11.042,0.00264
14:08:11.043,19.791135,14:08:11.043,109.529529,14:08:11.043,0.00264
14:08:11.044,14.016809,14:08:11.044,109.850324,14:08:11.044,0.003626
14:08:11.045,8.310019,14:08:11.045,109.884092,14:08:11.045,0.00264
14:08:11.046,2.856488,14:08:11.046,109.74902,14:08:11.046,0.00527
14:08:11.047,-1.364511,14:08:11.047,109.867208,14:08:11.047,0.001653
14:08:11.048,-3.05291,14:08:11.048,110.069816,14:08:11.048,0.00264
14:08:11.049,-3.289286,14:08:11.049,109.664601,14:08:11.049,0.002311
14:08:11.050,-3.339938,14:08:11.050,109.141197,14:08:11.050,0.002311
14:08:11.051,-3.339938,14:08:11.051,108.668446,14:08:11.051,0.003297
14:08:11.052,-3.356822,14:08:11.052,108.398302,14:08:11.052,0.003626
14:08:11.053,-3.323054,14:08:11.053,107.858015,14:08:11.053,0.003297
14:08:11.054,-3.30617,14:08:11.054,107.182656,14:08:11.054,0.00527
14:08:11.055,-3.13733,14:08:11.055,106.760556,14:08:11.055,0.002969
14:08:11.056,-2.613926,14:08:11.056,106.557948,14:08:11.056,0.003297
14:08:11.057,-0.638499,14:08:11.057,106.169617,14:08:11.057,0.003626
14:08:11.058,2.940908,14:08:11.058,105.528026,14:08:11.058,0.00264
14:08:11.059,7.145023,14:08:11.059,105.20723,14:08:11.059,0.003955
14:08:11.060,11.214066,14:08:11.060,105.173462,14:08:11.060,0.003626
14:08:11.061,15.401297,14:08:11.061,104.95397,14:08:11.061,0.003626
14:08:11.062,19.38592,14:08:11.062,104.599407,14:08:11.062,0.001982
14:08:11.063,22.999094,14:08:11.063,104.599407,14:08:11.063,0.00264
14:08:11.064,26.071981,14:08:11.064,104.751363,14:08:11.064,0.001653
14:08:11.065,28.722768,14:08:11.065,104.531871,14:08:11.065,0.000996
14:08:11.066,30.664427,14:08:11.066,104.329263,14:08:11.066,0.003626
14:08:11.067,32.099567,14:08:11.067,104.312379,14:08:11.067,0.001325
14:08:11.068,32.707391,14:08:11.068,104.430567,14:08:11.068,0.002311
14:08:11.069,32.335943,14:08:11.069,104.396799,14:08:11.069,0.00264
14:08:11.070,31.424207,14:08:11.070,104.126655,14:08:11.070,0.001653
14:08:11.071,30.157908,14:08:11.071,104.025352,14:08:11.071,0.000996
14:08:11.072,28.35132,14:08:11.072,104.227959,14:08:11.072,0.001982
14:08:11.073,26.071981,14:08:11.073,104.109771,14:08:11.073,0.001325
14:08:11.074,23.623802,14:08:11.074,103.80586,14:08:11.074,0.003626
14:08:11.075,21.124971,14:08:11.075,103.586368,14:08:11.075,0.001982
14:08:11.076,18.507952,14:08:11.076,103.569484,14:08:11.076,0.003297
14:08:11.077,15.890933,14:08:11.077,103.46818,14:08:11.077,0.003626
14:08:11.078,13.290798,14:08:11.078,102.978545,14:08:11.078,0.00264
14:08:11.079,10.943922,14:08:11.079,102.725285,14:08:11.079,0.001982
14:08:11.080,8.799655,14:08:11.080,102.657749,14:08:11.080,0.001653
14:08:11.081,6.891763,14:08:11.081,102.573329,14:08:11.081,0.003955
14:08:11.082,5.35532,14:08:11.082,102.134346,14:08:11.082,0.001653
14:08:11.083,4.240976,14:08:11.083,101.762898,14:08:11.083,0.003297
14:08:11.084,3.548732,14:08:11.084,101.746014,14:08:11.084,0.002311
