Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:11:07.281,9.711391,14:11:07.281,93.016996,14:11:07.281,0.002969
14:11:07.282,9.762043,14:11:07.282,92.662432,14:11:07.282,0.001982
14:11:07.283,9.677623,14:11:07.283,92.662432,14:11:07.283,0.001653
14:11:07.284,9.576319,14:11:07.284,93.03388,14:11:07.284,0.002311
14:11:07.285,9.576319,14:11:07.285,92.78062,14:11:07.285,0.002311
14:11:07.286,9.508783,14:11:07.286,92.544244,14:11:07.286,0.001982
14:11:07.287,9.525667,14:11:07.287,92.52736,14:11:07.287,0.002311
14:11:07.288,9.458131,14:11:07.288,93.016996,14:11:07.288,0.003626
14:11:07.289,9.458131,14:11:07.289,92.6962,14:11:07.289,0.004612
14:11:07.290,9.508783,14:11:07.290,92.442941,14:11:07.290,0.002311
14:11:07.291,9.508783,14:11:07.291,92.52736,14:11:07.291,0.000996
14:11:07.292,9.407479,14:11:07.292,92.898808,14:11:07.292,0.002969
14:11:07.293,9.491899,14:11:07.293,92.578012,14:11:07.293,0.002969
14:11:07.294,9.525667,14:11:07.294,92.375405,14:11:07.294,0.003626
14:11:07.295,9.508783,14:11:07.295,92.307869,14:11:07.295,0.001982
14:11:07.296,9.508783,14:11:07.296,92.6962,14:11:07.296,0.000996
14:11:07.297,9.576319,14:11:07.297,92.561128,14:11:07.297,0.002311
14:11:07.298,9.610087,14:11:07.298,92.274101,14:11:07.298,0.00264
14:11:07.299,9.610087,14:11:07.299,92.223449,14:11:07.299,0.004284
14:11:07.300,9.626971,14:11:07.300,92.628664,14:11:07.300,0.002311
14:11:07.301,9.643855,14:11:07.301,92.426057,14:11:07.301,0.000338
14:11:07.302,9.660739,14:11:07.302,92.189681,14:11:07.302,0.00264
14:11:07.303,9.660739,14:11:07.303,92.122145,14:11:07.303,0.00264
14:11:07.304,9.677623,14:11:07.304,92.544244,14:11:07.304,0.003297
14:11:07.305,9.643855,14:11:07.305,92.307869,14:11:07.305,0.000996
14:11:07.306,9.660739,14:11:07.306,92.003957,14:11:07.306,0.001653
14:11:07.307,9.626971,14:11:07.307,91.953305,14:11:07.307,0.002969
14:11:07.308,9.559435,14:11:07.308,92.375405,14:11:07.308,0.001982
14:11:07.309,9.525667,14:11:07.309,92.189681,14:11:07.309,0.003626
14:11:07.310,9.610087,14:11:07.310,91.919537,14:11:07.310,0.002311
14:11:07.311,9.475015,14:11:07.311,91.868885,14:11:07.311,0.003297
14:11:07.312,9.458131,14:11:07.312,92.105261,14:11:07.312,0.00264
14:11:07.313,9.491899,14:11:07.313,92.088377,14:11:07.313,0.003297
14:11:07.314,9.576319,14:11:07.314,91.683161,14:11:07.314,0.002969
14:11:07.315,9.559435,14:11:07.315,91.700045,14:11:07.315,0.00264
14:11:07.316,9.390595,14:11:07.316,92.020841,14:11:07.316,0.003297
14:11:07.317,9.458131,14:11:07.317,91.936421,14:11:07.317,0.00264
14:11:07.318,9.407479,14:11:07.318,91.581857,14:11:07.318,0.00264
14:11:07.319,9.491899,14:11:07.319,91.514321,14:11:07.319,0.001982
14:11:07.320,9.424363,14:11:07.320,91.936421,14:11:07.320,0.001653
14:11:07.321,9.424363,14:11:07.321,91.919537,14:11:07.321,0.004284
14:11:07.322,9.458131,14:11:07.322,91.581857,14:11:07.322,0.003626
14:11:07.323,9.373711,14:11:07.323,91.497437,14:11:07.323,0.00264
14:11:07.324,9.289291,14:11:07.324,91.801349,14:11:07.324,0.001982
14:11:07.325,9.272407,14:11:07.325,91.801349,14:11:07.325,0.002311
14:11:07.326,9.255523,14:11:07.326,91.46367,14:11:07.326,0.003297
14:11:07.327,9.255523,14:11:07.327,91.277946,14:11:07.327,0.001982
14:11:07.328,9.204871,14:11:07.328,91.632509,14:11:07.328,0.003626
14:11:07.329,9.272407,14:11:07.329,91.615625,14:11:07.329,0.001982
14:11:07.330,9.238639,14:11:07.330,91.21041,14:11:07.330,0.002969
14:11:07.331,9.221755,14:11:07.331,91.024686,14:11:07.331,0.002969
14:11:07.332,9.238639,14:11:07.332,91.480553,14:11:07.332,0.001982
14:11:07.333,9.306175,14:11:07.333,91.531205,14:11:07.333,0.001982
14:11:07.334,9.356827,14:11:07.334,91.075338,14:11:07.334,0.000996
14:11:07.335,9.306175,14:11:07.335,91.04157,14:11:07.335,0.003297
14:11:07.336,9.323059,14:11:07.336,91.396134,14:11:07.336,0.003955
14:11:07.337,9.306175,14:11:07.337,91.396134,14:11:07.337,0.002311
14:11:07.338,9.390595,14:11:07.338,90.990918,14:11:07.338,0.003297
14:11:07.339,9.306175,14:11:07.339,90.923382,14:11:07.339,0.00264
14:11:07.340,9.272407,14:11:07.340,91.261062,14:11:07.340,0.003626
14:11:07.341,9.255523,14:11:07.341,91.261062,14:11:07.341,0.003955
14:11:07.342,9.255523,14:11:07.342,90.855846,14:11:07.342,0.003297
14:11:07.343,9.272407,14:11:07.343,90.720774,14:11:07.343,0.003297
14:11:07.344,9.238639,14:11:07.344,90.974034,14:11:07.344,0.001982
14:11:07.345,9.187987,14:11:07.345,91.159758,14:11:07.345,0.003297
14:11:07.346,9.120451,14:11:07.346,90.585702,14:11:07.346,0.006256
14:11:07.347,9.137335,14:11:07.347,90.568818,14:11:07.347,0.002969
14:11:07.348,9.120451,14:11:07.348,90.889614,14:11:07.348,0.00264
14:11:07.349,9.103567,14:11:07.349,91.058454,14:11:07.349,0.001325
14:11:07.350,9.103567,14:11:07.350,90.585702,14:11:07.350,0.002969
14:11:07.351,9.086683,14:11:07.351,90.602586,14:11:07.351,0.005599
14:11:07.352,9.052915,14:11:07.352,90.923382,14:11:07.352,0.001982
14:11:07.353,8.985379,14:11:07.353,91.075338,14:11:07.353,0.002969
14:11:07.354,9.002263,14:11:07.354,90.61947,14:11:07.354,0.001653
14:11:07.355,9.120451,14:11:07.355,90.568818,14:11:07.355,0.003626
14:11:07.356,9.036031,14:11:07.356,90.70389,14:11:07.356,0.001982
14:11:07.357,9.069799,14:11:07.357,90.87273,14:11:07.357,0.002311
14:11:07.358,9.120451,14:11:07.358,90.433747,14:11:07.358,0.002311
14:11:07.359,9.002263,14:11:07.359,90.416863,14:11:07.359,0.000996
14:11:07.360,9.069799,14:11:07.360,90.687006,14:11:07.360,0.003626
14:11:07.361,9.036031,14:11:07.361,90.822078,14:11:07.361,0.001982
14:11:07.362,9.036031,14:11:07.362,90.568818,14:11:07.362,0.001653
14:11:07.363,9.120451,14:11:07.363,90.518166,14:11:07.363,0.003955
14:11:07.364,9.086683,14:11:07.364,90.61947,14:11:07.364,0.001325
14:11:07.365,9.069799,14:11:07.365,90.670122,14:11:07.365,0.003955
14:11:07.366,9.036031,14:11:07.366,90.416863,14:11:07.366,0.003626
14:11:07.367,8.985379,14:11:07.367,90.399979,14:11:07.367,0.00264
14:11:07.368,8.985379,14:11:07.368,90.53505,14:11:07.368,0.002969
14:11:07.369,8.985379,14:11:07.369,90.602586,14:11:07.369,0.000996
14:11:07.370,8.951611,14:11:07.370,90.61947,14:11:07.370,0.004284
14:11:07.371,8.951611,14:11:07.371,90.484399,14:11:07.371,0.001653
14:11:07.372,8.985379,14:11:07.372,90.501282,14:11:07.372,0.003955
14:11:07.373,8.934727,14:11:07.373,90.551934,14:11:07.373,0.003955
14:11:07.374,8.934727,14:11:07.374,90.315559,14:11:07.374,0.002969
14:11:07.375,9.019147,14:11:07.375,90.281791,14:11:07.375,0.003626
14:11:07.376,8.985379,14:11:07.376,90.315559,14:11:07.376,0.001653
14:11:07.377,8.968495,14:11:07.377,90.450631,14:11:07.377,0.002311
14:11:07.378,9.019147,14:11:07.378,90.079183,14:11:07.378,0.003297
14:11:07.379,8.934727,14:11:07.379,90.011647,14:11:07.379,0.001653
14:11:07.380,8.900959,14:11:07.380,90.163603,14:11:07.380,0.003626
14:11:07.381,8.934727,14:11:07.381,90.281791,14:11:07.381,0.002311
14:11:07.382,8.867191,14:11:07.382,89.944111,14:11:07.382,0.002969
14:11:07.383,8.833423,14:11:07.383,89.944111,14:11:07.383,0.003626
14:11:07.384,8.833423,14:11:07.384,90.062299,14:11:07.384,0.003626
14:11:07.385,8.799655,14:11:07.385,90.231139,14:11:07.385,0.00264
14:11:07.386,8.816539,14:11:07.386,90.011647,14:11:07.386,0.001982
14:11:07.387,8.799655,14:11:07.387,90.011647,14:11:07.387,0.00264
14:11:07.388,8.698351,14:11:07.388,90.028531,14:11:07.388,0.003297
14:11:07.389,8.765887,14:11:07.389,90.180487,14:11:07.389,0.00264
14:11:07.390,8.749003,14:11:07.390,89.977879,14:11:07.390,0.003626
14:11:07.391,8.732119,14:11:07.391,89.927227,14:11:07.391,0.001653
14:11:07.392,8.664583,14:11:07.392,89.825923,14:11:07.392,0.002969
14:11:07.393,8.782771,14:11:07.393,89.910343,14:11:07.393,0.003297
14:11:07.394,8.749003,14:11:07.394,89.724619,14:11:07.394,0.003955
14:11:07.395,8.732119,14:11:07.395,89.606431,14:11:07.395,0.00264
14:11:07.396,8.732119,14:11:07.396,89.572663,14:11:07.396,0.002311
14:11:07.397,8.765887,14:11:07.397,89.792155,14:11:07.397,0.002969
14:11:07.398,8.732119,14:11:07.398,89.589547,14:11:07.398,0.003626
14:11:07.399,8.732119,14:11:07.399,89.420708,14:11:07.399,0.001982
14:11:07.400,8.749003,14:11:07.400,89.488244,14:11:07.400,0.00264
14:11:07.401,8.732119,14:11:07.401,89.657083,14:11:07.401,0.002311
14:11:07.402,8.715235,14:11:07.402,89.555779,14:11:07.402,0.002311
14:11:07.403,8.698351,14:11:07.403,89.403824,14:11:07.403,0.00264
14:11:07.404,8.715235,14:11:07.404,89.420708,14:11:07.404,0.004284
14:11:07.405,8.681467,14:11:07.405,89.572663,14:11:07.405,0.001982
14:11:07.406,8.630815,14:11:07.406,89.488244,14:11:07.406,0.001982
14:11:07.407,8.613931,14:11:07.407,89.353172,14:11:07.407,0.004284
14:11:07.408,8.664583,14:11:07.408,89.336288,14:11:07.408,0.002969
14:11:07.409,8.630815,14:11:07.409,89.522011,14:11:07.409,0.003297
14:11:07.410,8.563279,14:11:07.410,89.370056,14:11:07.410,0.001982
14:11:07.411,8.597047,14:11:07.411,89.184332,14:11:07.411,0.001653
14:11:07.412,8.613931,14:11:07.412,89.268752,14:11:07.412,0.003297
14:11:07.413,8.597047,14:11:07.413,89.437592,14:11:07.413,0.002311
14:11:07.414,8.512627,14:11:07.414,89.268752,14:11:07.414,0.004612
14:11:07.415,8.512627,14:11:07.415,89.066144,14:11:07.415,0.00264
14:11:07.416,8.529511,14:11:07.416,89.150564,14:11:07.416,0.00264
14:11:07.417,8.529511,14:11:07.417,89.403824,14:11:07.417,0.004612
14:11:07.418,8.563279,14:11:07.418,89.2181,14:11:07.418,0.00264
14:11:07.419,8.613931,14:11:07.419,89.13368,14:11:07.419,0.006585
14:11:07.420,8.563279,14:11:07.420,89.099912,14:11:07.420,0.001653
14:11:07.421,8.529511,14:11:07.421,89.38694,14:11:07.421,0.003626
14:11:07.422,8.529511,14:11:07.422,89.150564,14:11:07.422,0.002311
14:11:07.423,8.461975,14:11:07.423,88.998608,14:11:07.423,0.002311
14:11:07.424,8.529511,14:11:07.424,88.981724,14:11:07.424,0.004284
14:11:07.425,8.495743,14:11:07.425,89.099912,14:11:07.425,0.003626
14:11:07.426,8.478859,14:11:07.426,89.066144,14:11:07.426,0.002969
14:11:07.427,8.495743,14:11:07.427,88.863536,14:11:07.427,0.00264
14:11:07.428,8.512627,14:11:07.428,88.812884,14:11:07.428,0.001982
14:11:07.429,8.495743,14:11:07.429,89.015492,14:11:07.429,0.002969
14:11:07.430,8.512627,14:11:07.430,88.846652,14:11:07.430,0.002311
14:11:07.431,8.411323,14:11:07.431,88.610276,14:11:07.431,0.001325
14:11:07.432,8.445091,14:11:07.432,88.728464,14:11:07.432,0.003297
14:11:07.433,8.445091,14:11:07.433,88.829768,14:11:07.433,0.000996
14:11:07.434,8.563279,14:11:07.434,88.762232,14:11:07.434,0.002311
14:11:07.435,8.495743,14:11:07.435,88.610276,14:11:07.435,0.001982
14:11:07.436,8.512627,14:11:07.436,88.593392,14:11:07.436,0.002969
14:11:07.437,8.512627,14:11:07.437,88.812884,14:11:07.437,0.003626
14:11:07.438,8.512627,14:11:07.438,88.745348,14:11:07.438,0.001653
14:11:07.439,8.495743,14:11:07.439,88.677812,14:11:07.439,0.00264
14:11:07.440,8.461975,14:11:07.440,88.610276,14:11:07.440,0.002969
14:11:07.441,8.461975,14:11:07.441,88.728464,14:11:07.441,0.002969
14:11:07.442,8.461975,14:11:07.442,88.610276,14:11:07.442,0.003955
14:11:07.443,8.360671,14:11:07.443,88.441437,14:11:07.443,0.001982
14:11:07.444,8.360671,14:11:07.444,88.492089,14:11:07.444,0.00264
14:11:07.445,8.360671,14:11:07.445,88.559624,14:11:07.445,0.003626
14:11:07.446,8.343787,14:11:07.446,88.525856,14:11:07.446,0.003297
14:11:07.447,8.343787,14:11:07.447,88.340133,14:11:07.447,0.003626
14:11:07.448,8.326903,14:11:07.448,88.289481,14:11:07.448,0.002311
14:11:07.449,8.326903,14:11:07.449,88.475205,14:11:07.449,0.000667
14:11:07.450,8.208715,14:11:07.450,88.390785,14:11:07.450,0.003626
14:11:07.451,8.208715,14:11:07.451,88.188177,14:11:07.451,0.002311
14:11:07.452,8.225599,14:11:07.452,88.205061,14:11:07.452,0.001982
14:11:07.453,8.208715,14:11:07.453,88.407669,14:11:07.453,0.000996
14:11:07.454,8.242483,14:11:07.454,88.407669,14:11:07.454,0.001982
14:11:07.455,8.293135,14:11:07.455,88.188177,14:11:07.455,0.001982
14:11:07.456,8.242483,14:11:07.456,88.188177,14:11:07.456,0.00264
14:11:07.457,8.293135,14:11:07.457,88.340133,14:11:07.457,0.002969
14:11:07.458,8.242483,14:11:07.458,88.323249,14:11:07.458,0.001653
14:11:07.459,8.259367,14:11:07.459,88.002453,14:11:07.459,0.000009
14:11:07.460,8.293135,14:11:07.460,88.019337,14:11:07.460,0.001982
14:11:07.461,8.293135,14:11:07.461,88.289481,14:11:07.461,0.00264
14:11:07.462,8.242483,14:11:07.462,88.120641,14:11:07.462,0.003626
14:11:07.463,8.225599,14:11:07.463,87.934917,14:11:07.463,0.002311
14:11:07.464,8.174947,14:11:07.464,87.951801,14:11:07.464,0.002311
14:11:07.465,8.141179,14:11:07.465,87.951801,14:11:07.465,0.00264
14:11:07.466,8.191831,14:11:07.466,87.985569,14:11:07.466,0.002969
14:11:07.467,8.141179,14:11:07.467,87.732309,14:11:07.467,0.003955
14:11:07.468,8.191831,14:11:07.468,87.782961,14:11:07.468,0.001653
14:11:07.469,8.141179,14:11:07.469,87.867381,14:11:07.469,0.001325
14:11:07.470,8.124295,14:11:07.470,87.884265,14:11:07.470,0.002311
14:11:07.471,8.107411,14:11:07.471,87.698541,14:11:07.471,0.003297
14:11:07.472,8.107411,14:11:07.472,87.749193,14:11:07.472,0.004612
14:11:07.473,8.107411,14:11:07.473,87.782961,14:11:07.473,0.00264
14:11:07.474,8.124295,14:11:07.474,87.833613,14:11:07.474,0.001982
14:11:07.475,8.107411,14:11:07.475,87.614121,14:11:07.475,0.002969
14:11:07.476,8.124295,14:11:07.476,87.563469,14:11:07.476,0.002969
14:11:07.477,8.158063,14:11:07.477,87.715425,14:11:07.477,0.003297
14:11:07.478,8.073643,14:11:07.478,87.681657,14:11:07.478,0.001325
14:11:07.479,8.124295,14:11:07.479,87.428398,14:11:07.479,0.001325
14:11:07.480,8.039875,14:11:07.480,87.428398,14:11:07.480,0.001982
14:11:07.481,8.090527,14:11:07.481,87.529701,14:11:07.481,0.002311
14:11:07.482,7.989223,14:11:07.482,87.546585,14:11:07.482,0.002311
14:11:07.483,8.039875,14:11:07.483,87.327094,14:11:07.483,0.001325
14:11:07.484,8.073643,14:11:07.484,87.242674,14:11:07.484,0.000996
14:11:07.485,8.006107,14:11:07.485,87.377746,14:11:07.485,0.002969
14:11:07.486,7.989223,14:11:07.486,87.462166,14:11:07.486,0.002311
14:11:07.487,7.955455,14:11:07.487,87.242674,14:11:07.487,0.002969
14:11:07.488,7.955455,14:11:07.488,87.22579,14:11:07.488,0.000667
14:11:07.489,7.972339,14:11:07.489,87.360862,14:11:07.489,0.000996
14:11:07.490,7.921687,14:11:07.490,87.462166,14:11:07.490,0.003297
14:11:07.491,7.921687,14:11:07.491,87.192022,14:11:07.491,0.002969
14:11:07.492,7.972339,14:11:07.492,87.14137,14:11:07.492,0.003297
14:11:07.493,7.972339,14:11:07.493,87.192022,14:11:07.493,0.002311
14:11:07.494,7.887919,14:11:07.494,87.276442,14:11:07.494,0.001982
14:11:07.495,8.006107,14:11:07.495,87.107602,14:11:07.495,0.001653
14:11:07.496,7.938571,14:11:07.496,87.006298,14:11:07.496,0.00264
14:11:07.497,7.921687,14:11:07.497,87.14137,14:11:07.497,0.003297
14:11:07.498,8.022991,14:11:07.498,87.158254,14:11:07.498,0.002311
14:11:07.499,7.989223,14:11:07.499,86.955646,14:11:07.499,0.002311
14:11:07.500,7.938571,14:11:07.500,86.871226,14:11:07.500,0.00264
14:11:07.501,7.921687,14:11:07.501,86.955646,14:11:07.501,0.002311
14:11:07.502,7.972339,14:11:07.502,86.97253,14:11:07.502,0.002969
14:11:07.503,7.938571,14:11:07.503,86.955646,14:11:07.503,0.002311
14:11:07.504,7.938571,14:11:07.504,86.955646,14:11:07.504,0.000667
14:11:07.505,7.871035,14:11:07.505,87.05695,14:11:07.505,0.001653
14:11:07.506,7.887919,14:11:07.506,87.073834,14:11:07.506,0.001653
14:11:07.507,7.820383,14:11:07.507,86.871226,14:11:07.507,0.002969
14:11:07.508,7.803499,14:11:07.508,86.820574,14:11:07.508,0.001653
14:11:07.509,7.786615,14:11:07.509,86.820574,14:11:07.509,0.002311
14:11:07.510,7.803499,14:11:07.510,86.955646,14:11:07.510,0.001982
14:11:07.511,7.752847,14:11:07.511,86.753038,14:11:07.511,0.002311
14:11:07.512,7.786615,14:11:07.512,86.736154,14:11:07.512,0.00264
14:11:07.513,7.786615,14:11:07.513,86.63485,14:11:07.513,0.001325
14:11:07.514,7.837267,14:11:07.514,86.753038,14:11:07.514,0.001653
14:11:07.515,7.803499,14:11:07.515,86.533546,14:11:07.515,0.004284
14:11:07.516,7.786615,14:11:07.516,86.398475,14:11:07.516,0.00264
14:11:07.517,7.803499,14:11:07.517,86.55043,14:11:07.517,0.003297
14:11:07.518,7.837267,14:11:07.518,86.63485,14:11:07.518,0.00527
14:11:07.519,7.769731,14:11:07.519,86.46601,14:11:07.519,0.000667
14:11:07.520,7.803499,14:11:07.520,86.364707,14:11:07.520,0.002311
14:11:07.521,7.769731,14:11:07.521,86.415359,14:11:07.521,0.000667
14:11:07.522,7.702195,14:11:07.522,86.533546,14:11:07.522,0.00264
14:11:07.523,7.752847,14:11:07.523,86.263403,14:11:07.523,0.002311
14:11:07.524,7.702195,14:11:07.524,86.297171,14:11:07.524,0.003955
14:11:07.525,7.702195,14:11:07.525,86.330939,14:11:07.525,0.002311
14:11:07.526,7.719079,14:11:07.526,86.46601,14:11:07.526,0.003297
14:11:07.527,7.668427,14:11:07.527,86.263403,14:11:07.527,0.002969
14:11:07.528,7.651543,14:11:07.528,86.111447,14:11:07.528,0.003297
14:11:07.529,7.617775,14:11:07.529,86.212751,14:11:07.529,0.003297
14:11:07.530,7.651543,14:11:07.530,86.398475,14:11:07.530,0.002969
14:11:07.531,7.617775,14:11:07.531,86.145215,14:11:07.531,0.001653
14:11:07.532,7.685311,14:11:07.532,86.162099,14:11:07.532,0.001653
14:11:07.533,7.651543,14:11:07.533,86.145215,14:11:07.533,0.00264
14:11:07.534,7.702195,14:11:07.534,86.246519,14:11:07.534,0.00264
14:11:07.535,7.702195,14:11:07.535,86.094563,14:11:07.535,0.002311
14:11:07.536,7.685311,14:11:07.536,85.891955,14:11:07.536,0.001982
14:11:07.537,7.651543,14:11:07.537,85.993259,14:11:07.537,0.00264
14:11:07.538,7.668427,14:11:07.538,86.077679,14:11:07.538,0.001982
14:11:07.539,7.719079,14:11:07.539,85.908839,14:11:07.539,0.001982
14:11:07.540,7.617775,14:11:07.540,85.706231,14:11:07.540,0.003626
14:11:07.541,7.668427,14:11:07.541,85.875071,14:11:07.541,0.003297
14:11:07.542,7.617775,14:11:07.542,86.010143,14:11:07.542,0.001325
14:11:07.543,7.600891,14:11:07.543,85.773767,14:11:07.543,0.001982
14:11:07.544,7.617775,14:11:07.544,85.723115,14:11:07.544,0.002969
14:11:07.545,7.533355,14:11:07.545,85.790651,14:11:07.545,0.001982
14:11:07.546,7.584007,14:11:07.546,85.993259,14:11:07.546,0.001653
14:11:07.547,7.465819,14:11:07.547,85.807535,14:11:07.547,0.002311
14:11:07.548,7.482703,14:11:07.548,85.604927,14:11:07.548,0.002969
14:11:07.549,7.482703,14:11:07.549,85.604927,14:11:07.549,0.00264
14:11:07.550,7.448935,14:11:07.550,85.773767,14:11:07.550,0.002311
14:11:07.551,7.432051,14:11:07.551,85.588043,14:11:07.551,0.003626
14:11:07.552,7.499587,14:11:07.552,85.436087,14:11:07.552,0.002969
14:11:07.553,7.482703,14:11:07.553,85.503623,14:11:07.553,0.002311
14:11:07.554,7.448935,14:11:07.554,85.621811,14:11:07.554,0.003955
14:11:07.555,7.499587,14:11:07.555,85.571159,14:11:07.555,0.001982
14:11:07.556,7.482703,14:11:07.556,85.520507,14:11:07.556,0.00264
14:11:07.557,7.465819,14:11:07.557,85.419203,14:11:07.557,0.002969
14:11:07.558,7.482703,14:11:07.558,85.672463,14:11:07.558,0.002969
14:11:07.559,7.415167,14:11:07.559,85.452971,14:11:07.559,0.003297
14:11:07.560,7.465819,14:11:07.560,85.419203,14:11:07.560,0.002311
14:11:07.561,7.415167,14:11:07.561,85.419203,14:11:07.561,0.002969
14:11:07.562,7.415167,14:11:07.562,85.689347,14:11:07.562,0.002969
14:11:07.563,7.432051,14:11:07.563,85.368552,14:11:07.563,0.002311
14:11:07.564,7.432051,14:11:07.564,85.267248,14:11:07.564,0.003297
14:11:07.565,7.415167,14:11:07.565,85.284132,14:11:07.565,0.002311
14:11:07.566,7.364515,14:11:07.566,85.351668,14:11:07.566,0.001325
14:11:07.567,7.347631,14:11:07.567,85.182828,14:11:07.567,0.00264
14:11:07.568,7.364515,14:11:07.568,85.14906,14:11:07.568,0.002311
14:11:07.569,7.280095,14:11:07.569,85.115292,14:11:07.569,0.002969
14:11:07.570,7.347631,14:11:07.570,85.250364,14:11:07.570,0.001982
14:11:07.571,7.280095,14:11:07.571,85.14906,14:11:07.571,0.002969
14:11:07.572,7.296979,14:11:07.572,84.946452,14:11:07.572,0.002969
14:11:07.573,7.313863,14:11:07.573,85.030872,14:11:07.573,0.00264
14:11:07.574,7.280095,14:11:07.574,85.165944,14:11:07.574,0.002969
14:11:07.575,7.364515,14:11:07.575,85.047756,14:11:07.575,0.002969
14:11:07.576,7.347631,14:11:07.576,84.946452,14:11:07.576,0.003297
14:11:07.577,7.364515,14:11:07.577,84.8958,14:11:07.577,0.001325
14:11:07.578,7.330747,14:11:07.578,85.14906,14:11:07.578,0.00264
14:11:07.579,7.313863,14:11:07.579,85.06464,14:11:07.579,0.002969
14:11:07.580,7.296979,14:11:07.580,84.963336,14:11:07.580,0.003297
14:11:07.581,7.330747,14:11:07.581,84.8958,14:11:07.581,0.00264
14:11:07.582,7.280095,14:11:07.582,84.997104,14:11:07.582,0.00264
14:11:07.583,7.246327,14:11:07.583,84.912684,14:11:07.583,0.002311
14:11:07.584,7.246327,14:11:07.584,84.845148,14:11:07.584,0.001982
14:11:07.585,7.212559,14:11:07.585,84.659424,14:11:07.585,0.001982
14:11:07.586,7.212559,14:11:07.586,84.828264,14:11:07.586,0.002311
14:11:07.587,7.195675,14:11:07.587,84.676308,14:11:07.587,0.003297
14:11:07.588,7.161907,14:11:07.588,84.625656,14:11:07.588,0.000667
14:11:07.589,7.195675,14:11:07.589,84.64254,14:11:07.589,0.001653
14:11:07.590,7.178791,14:11:07.590,84.743844,14:11:07.590,0.003297
14:11:07.591,7.212559,14:11:07.591,84.608772,14:11:07.591,0.002969
14:11:07.592,7.212559,14:11:07.592,84.507468,14:11:07.592,0.002969
14:11:07.593,7.212559,14:11:07.593,84.4737,14:11:07.593,0.001325
14:11:07.594,7.161907,14:11:07.594,84.710076,14:11:07.594,0.002969
14:11:07.595,7.229443,14:11:07.595,84.72696,14:11:07.595,0.000996
14:11:07.596,7.263211,14:11:07.596,84.608772,14:11:07.596,0.003955
14:11:07.597,7.212559,14:11:07.597,84.490584,14:11:07.597,0.003626
14:11:07.598,7.229443,14:11:07.598,84.693192,14:11:07.598,0.003626
14:11:07.599,7.161907,14:11:07.599,84.591888,14:11:07.599,0.001653
14:11:07.600,7.178791,14:11:07.600,84.355512,14:11:07.600,0.002969
14:11:07.601,7.178791,14:11:07.601,84.304861,14:11:07.601,0.002311
14:11:07.602,7.145023,14:11:07.602,84.541236,14:11:07.602,0.002311
14:11:07.603,7.128139,14:11:07.603,84.507468,14:11:07.603,0.003955
14:11:07.604,7.229443,14:11:07.604,84.271093,14:11:07.604,0.003626
14:11:07.605,7.077487,14:11:07.605,84.237325,14:11:07.605,0.002969
14:11:07.606,7.060603,14:11:07.606,84.38928,14:11:07.606,0.001982
