Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:41:06.100,1.522653,13:41:06.100,44.205389,13:41:06.100,0.002311
13:41:06.101,1.590189,13:41:06.101,44.188505,13:41:06.101,0.002969
13:41:06.102,1.573305,13:41:06.102,44.087201,13:41:06.102,0.003955
13:41:06.103,1.623957,13:41:06.103,44.070317,13:41:06.103,0.00264
13:41:06.104,1.505769,13:41:06.104,44.154737,13:41:06.104,0.004284
13:41:06.105,1.522653,13:41:06.105,44.154737,13:41:06.105,0.002311
13:41:06.106,1.505769,13:41:06.106,44.154737,13:41:06.106,0.000667
13:41:06.107,1.556421,13:41:06.107,44.053433,13:41:06.107,0.002969
13:41:06.108,1.505769,13:41:06.108,44.104085,13:41:06.108,0.003297
13:41:06.109,1.505769,13:41:06.109,44.087201,13:41:06.109,0.004284
13:41:06.110,1.539537,13:41:06.110,44.087201,13:41:06.110,0.00264
13:41:06.111,1.522653,13:41:06.111,44.087201,13:41:06.111,0.002311
13:41:06.112,1.472001,13:41:06.112,44.036549,13:41:06.112,0.00264
13:41:06.113,1.505769,13:41:06.113,44.104085,13:41:06.113,0.003626
13:41:06.114,1.455117,13:41:06.114,43.918361,13:41:06.114,0.00264
13:41:06.115,1.539537,13:41:06.115,43.952129,13:41:06.115,0.002311
13:41:06.116,1.488885,13:41:06.116,43.952129,13:41:06.116,0.00264
13:41:06.117,1.472001,13:41:06.117,44.036549,13:41:06.117,0.000996
13:41:06.118,1.505769,13:41:06.118,43.918361,13:41:06.118,0.002969
13:41:06.119,1.590189,13:41:06.119,43.817057,13:41:06.119,0.00264
13:41:06.120,1.556421,13:41:06.120,43.918361,13:41:06.120,0.002311
13:41:06.121,1.522653,13:41:06.121,43.985897,13:41:06.121,0.002969
13:41:06.122,1.623957,13:41:06.122,43.884593,13:41:06.122,0.003297
13:41:06.123,1.556421,13:41:06.123,43.817057,13:41:06.123,0.00264
13:41:06.124,1.556421,13:41:06.124,44.036549,13:41:06.124,0.002311
13:41:06.125,1.522653,13:41:06.125,43.985897,13:41:06.125,0.002969
13:41:06.126,1.556421,13:41:06.126,43.850825,13:41:06.126,0.001653
13:41:06.127,1.505769,13:41:06.127,43.833941,13:41:06.127,0.003297
13:41:06.128,1.505769,13:41:06.128,43.833941,13:41:06.128,0.003626
13:41:06.129,1.522653,13:41:06.129,43.935245,13:41:06.129,0.004284
13:41:06.130,1.522653,13:41:06.130,43.800173,13:41:06.130,0.002969
13:41:06.131,1.556421,13:41:06.131,43.766405,13:41:06.131,0.003626
13:41:06.132,1.522653,13:41:06.132,43.800173,13:41:06.132,0.003626
13:41:06.133,1.505769,13:41:06.133,43.867709,13:41:06.133,0.00264
13:41:06.134,1.556421,13:41:06.134,43.749521,13:41:06.134,0.001982
13:41:06.135,1.505769,13:41:06.135,43.631333,13:41:06.135,0.002969
13:41:06.136,1.488885,13:41:06.136,43.732637,13:41:06.136,0.002969
13:41:06.137,1.472001,13:41:06.137,43.800173,13:41:06.137,0.003955
13:41:06.138,1.573305,13:41:06.138,43.715753,13:41:06.138,0.00264
13:41:06.139,1.607073,13:41:06.139,43.749521,13:41:06.139,0.003955
13:41:06.140,1.590189,13:41:06.140,43.715753,13:41:06.140,0.00527
13:41:06.141,1.556421,13:41:06.141,43.749521,13:41:06.141,0.001653
13:41:06.142,1.623957,13:41:06.142,43.614449,13:41:06.142,0.001653
13:41:06.143,1.590189,13:41:06.143,43.648217,13:41:06.143,0.003297
13:41:06.144,1.522653,13:41:06.144,43.681985,13:41:06.144,0.002969
13:41:06.145,1.522653,13:41:06.145,43.766405,13:41:06.145,0.001325
13:41:06.146,1.573305,13:41:06.146,43.580681,13:41:06.146,0.003297
13:41:06.147,1.522653,13:41:06.147,43.580681,13:41:06.147,0.00264
13:41:06.148,1.472001,13:41:06.148,43.546913,13:41:06.148,0.002969
13:41:06.149,1.472001,13:41:06.149,43.648217,13:41:06.149,0.002969
13:41:06.150,1.556421,13:41:06.150,43.546913,13:41:06.150,0.001982
13:41:06.151,1.472001,13:41:06.151,43.546913,13:41:06.151,0.002311
13:41:06.152,1.488885,13:41:06.152,43.513146,13:41:06.152,0.002969
13:41:06.153,1.438233,13:41:06.153,43.648217,13:41:06.153,0.003626
13:41:06.154,1.488885,13:41:06.154,43.44561,13:41:06.154,0.001653
13:41:06.155,1.522653,13:41:06.155,43.428726,13:41:06.155,0.002969
13:41:06.156,1.522653,13:41:06.156,43.496262,13:41:06.156,0.00264
13:41:06.157,1.539537,13:41:06.157,43.496262,13:41:06.157,0.001325
13:41:06.158,1.573305,13:41:06.158,43.44561,13:41:06.158,0.00264
13:41:06.159,1.539537,13:41:06.159,43.44561,13:41:06.159,0.001653
13:41:06.160,1.505769,13:41:06.160,43.496262,13:41:06.160,0.002311
13:41:06.161,1.590189,13:41:06.161,43.479378,13:41:06.161,0.00264
13:41:06.162,1.539537,13:41:06.162,43.44561,13:41:06.162,0.002311
13:41:06.163,1.539537,13:41:06.163,43.36119,13:41:06.163,0.004284
13:41:06.164,1.539537,13:41:06.164,43.394958,13:41:06.164,0.002969
13:41:06.165,1.472001,13:41:06.165,43.496262,13:41:06.165,0.00264
13:41:06.166,1.573305,13:41:06.166,43.394958,13:41:06.166,0.001982
13:41:06.167,1.556421,13:41:06.167,43.36119,13:41:06.167,0.001982
13:41:06.168,1.505769,13:41:06.168,43.344306,13:41:06.168,0.003955
13:41:06.169,1.472001,13:41:06.169,43.411842,13:41:06.169,0.002311
13:41:06.170,1.522653,13:41:06.170,43.259886,13:41:06.170,0.003955
13:41:06.171,1.472001,13:41:06.171,43.209234,13:41:06.171,0.002969
13:41:06.172,1.505769,13:41:06.172,43.310538,13:41:06.172,0.004284
13:41:06.173,1.472001,13:41:06.173,43.344306,13:41:06.173,0.001325
13:41:06.174,1.556421,13:41:06.174,43.293654,13:41:06.174,0.002969
13:41:06.175,1.590189,13:41:06.175,43.209234,13:41:06.175,0.002311
13:41:06.176,1.522653,13:41:06.176,43.293654,13:41:06.176,0.001653
13:41:06.177,1.556421,13:41:06.177,43.378074,13:41:06.177,0.002969
13:41:06.178,1.590189,13:41:06.178,43.226118,13:41:06.178,0.002969
13:41:06.179,1.539537,13:41:06.179,43.124814,13:41:06.179,0.003297
13:41:06.180,1.623957,13:41:06.180,43.175466,13:41:06.180,0.003626
13:41:06.181,1.556421,13:41:06.181,43.259886,13:41:06.181,0.002311
13:41:06.182,1.556421,13:41:06.182,43.141698,13:41:06.182,0.003297
13:41:06.183,1.590189,13:41:06.183,43.141698,13:41:06.183,0.00264
13:41:06.184,1.623957,13:41:06.184,43.259886,13:41:06.184,0.003955
13:41:06.185,1.522653,13:41:06.185,43.158582,13:41:06.185,0.003626
13:41:06.186,1.539537,13:41:06.186,43.10793,13:41:06.186,0.004284
13:41:06.187,1.522653,13:41:06.187,43.057278,13:41:06.187,0.002969
13:41:06.188,1.505769,13:41:06.188,43.091046,13:41:06.188,0.002969
13:41:06.189,1.522653,13:41:06.189,43.209234,13:41:06.189,0.002311
13:41:06.190,1.505769,13:41:06.190,43.10793,13:41:06.190,0.001325
13:41:06.191,1.505769,13:41:06.191,43.091046,13:41:06.191,0.001982
13:41:06.192,1.505769,13:41:06.192,42.972858,13:41:06.192,0.00264
13:41:06.193,1.421349,13:41:06.193,43.091046,13:41:06.193,0.001982
13:41:06.194,1.522653,13:41:06.194,43.040394,13:41:06.194,0.002311
13:41:06.195,1.539537,13:41:06.195,42.972858,13:41:06.195,0.001325
13:41:06.196,1.590189,13:41:06.196,43.040394,13:41:06.196,0.003626
13:41:06.197,1.505769,13:41:06.197,43.124814,13:41:06.197,0.003955
13:41:06.198,1.522653,13:41:06.198,43.057278,13:41:06.198,0.002969
13:41:06.199,1.539537,13:41:06.199,42.93909,13:41:06.199,0.002311
13:41:06.200,1.607073,13:41:06.200,42.989742,13:41:06.200,0.002969
13:41:06.201,1.522653,13:41:06.201,43.074162,13:41:06.201,0.003297
13:41:06.202,1.573305,13:41:06.202,43.006626,13:41:06.202,0.003297
13:41:06.203,1.640841,13:41:06.203,42.989742,13:41:06.203,0.002969
13:41:06.204,1.590189,13:41:06.204,42.905322,13:41:06.204,0.003626
13:41:06.205,1.556421,13:41:06.205,43.040394,13:41:06.205,0.001982
13:41:06.206,1.539537,13:41:06.206,42.972858,13:41:06.206,0.002969
13:41:06.207,1.556421,13:41:06.207,42.922206,13:41:06.207,0.003297
13:41:06.208,1.539537,13:41:06.208,42.85467,13:41:06.208,0.003626
13:41:06.209,1.472001,13:41:06.209,42.93909,13:41:06.209,0.002969
13:41:06.210,1.472001,13:41:06.210,42.820902,13:41:06.210,0.00264
13:41:06.211,1.505769,13:41:06.211,42.77025,13:41:06.211,0.004284
13:41:06.212,1.522653,13:41:06.212,42.837786,13:41:06.212,0.001653
13:41:06.213,1.505769,13:41:06.213,42.804018,13:41:06.213,0.001982
13:41:06.214,1.505769,13:41:06.214,42.85467,13:41:06.214,0.001653
13:41:06.215,1.488885,13:41:06.215,42.77025,13:41:06.215,0.002311
13:41:06.216,1.488885,13:41:06.216,42.753366,13:41:06.216,0.001325
13:41:06.217,1.488885,13:41:06.217,42.804018,13:41:06.217,0.002311
13:41:06.218,1.488885,13:41:06.218,42.753366,13:41:06.218,0.003297
13:41:06.219,1.505769,13:41:06.219,42.77025,13:41:06.219,0.002311
13:41:06.220,1.556421,13:41:06.220,42.736482,13:41:06.220,0.002969
13:41:06.221,1.556421,13:41:06.221,42.837786,13:41:06.221,0.00264
13:41:06.222,1.590189,13:41:06.222,42.820902,13:41:06.222,0.002311
13:41:06.223,1.590189,13:41:06.223,42.753366,13:41:06.223,0.001325
13:41:06.224,1.573305,13:41:06.224,42.787134,13:41:06.224,0.001982
13:41:06.225,1.573305,13:41:06.225,42.820902,13:41:06.225,0.00264
13:41:06.226,1.573305,13:41:06.226,42.787134,13:41:06.226,0.001325
13:41:06.227,1.539537,13:41:06.227,42.635178,13:41:06.227,0.003297
13:41:06.228,1.505769,13:41:06.228,42.652062,13:41:06.228,0.003626
13:41:06.229,1.505769,13:41:06.229,42.77025,13:41:06.229,0.003626
13:41:06.230,1.505769,13:41:06.230,42.618294,13:41:06.230,0.002969
13:41:06.231,1.438233,13:41:06.231,42.635178,13:41:06.231,0.003297
13:41:06.232,1.573305,13:41:06.232,42.635178,13:41:06.232,0.003626
13:41:06.233,1.539537,13:41:06.233,42.668946,13:41:06.233,0.003626
13:41:06.234,1.488885,13:41:06.234,42.635178,13:41:06.234,0.003626
13:41:06.235,1.539537,13:41:06.235,42.51699,13:41:06.235,0.003626
13:41:06.236,1.573305,13:41:06.236,42.500106,13:41:06.236,0.00264
13:41:06.237,1.573305,13:41:06.237,42.652062,13:41:06.237,0.003297
13:41:06.238,1.522653,13:41:06.238,42.719598,13:41:06.238,0.002969
13:41:06.239,1.607073,13:41:06.239,42.500106,13:41:06.239,0.003626
13:41:06.240,1.623957,13:41:06.240,42.567642,13:41:06.240,0.003626
13:41:06.241,1.539537,13:41:06.241,42.567642,13:41:06.241,0.003297
13:41:06.242,1.623957,13:41:06.242,42.668946,13:41:06.242,0.001982
13:41:06.243,1.623957,13:41:06.243,42.533874,13:41:06.243,0.001982
13:41:06.244,1.539537,13:41:06.244,42.550758,13:41:06.244,0.001653
13:41:06.245,1.539537,13:41:06.245,42.550758,13:41:06.245,0.003626
13:41:06.246,1.539537,13:41:06.246,42.533874,13:41:06.246,0.002969
13:41:06.247,1.590189,13:41:06.247,42.449454,13:41:06.247,0.00264
13:41:06.248,1.573305,13:41:06.248,42.483222,13:41:06.248,0.002311
13:41:06.249,1.472001,13:41:06.249,42.483222,13:41:06.249,0.001982
13:41:06.250,1.472001,13:41:06.250,42.466338,13:41:06.250,0.003626
13:41:06.251,1.522653,13:41:06.251,42.398802,13:41:06.251,0.001982
13:41:06.252,1.573305,13:41:06.252,42.381918,13:41:06.252,0.002969
13:41:06.253,1.556421,13:41:06.253,42.415686,13:41:06.253,0.004612
13:41:06.254,1.522653,13:41:06.254,42.415686,13:41:06.254,0.00264
13:41:06.255,1.505769,13:41:06.255,42.280614,13:41:06.255,0.002969
13:41:06.256,1.573305,13:41:06.256,42.297498,13:41:06.256,0.002311
13:41:06.257,1.539537,13:41:06.257,42.314382,13:41:06.257,0.002969
13:41:06.258,1.505769,13:41:06.258,42.34815,13:41:06.258,0.134488
13:41:06.259,1.607073,13:41:06.259,42.297498,13:41:06.259,4.413141
13:41:06.260,1.657725,13:41:06.260,42.280614,13:41:06.260,6.418475
13:41:06.261,1.640841,13:41:06.261,42.34815,13:41:06.261,6.475685
13:41:06.262,1.640841,13:41:06.262,42.398802,13:41:06.262,6.50988
13:41:06.263,1.674609,13:41:06.263,42.381918,13:41:06.263,6.543088
13:41:06.264,1.623957,13:41:06.264,42.229962,13:41:06.264,6.566104
13:41:06.265,1.573305,13:41:06.265,42.314382,13:41:06.265,6.667374
13:41:06.266,1.488885,13:41:06.266,42.331266,13:41:06.266,6.690389
13:41:06.267,1.522653,13:41:06.267,42.196194,13:41:06.267,6.708473
13:41:06.268,1.421349,13:41:06.268,42.26373,13:41:06.268,6.702555
13:41:06.269,1.438233,13:41:06.269,42.213078,13:41:06.269,6.701897
13:41:06.270,1.657725,13:41:06.270,42.26373,13:41:06.270,6.708473
13:41:06.271,2.231781,13:41:06.271,42.162426,13:41:06.271,6.65455
13:41:06.272,3.07598,13:41:06.272,42.027354,13:41:06.272,6.636467
13:41:06.273,4.274744,13:41:06.273,42.196194,13:41:06.273,6.629562
13:41:06.274,6.5372,13:41:06.274,42.365034,13:41:06.274,6.676251
13:41:06.275,10.72443,13:41:06.275,42.196194,13:41:06.275,6.719652
13:41:06.276,16.431221,13:41:06.276,42.229962,13:41:06.276,6.722283
13:41:06.277,22.695182,13:41:06.277,42.280614,13:41:06.277,6.727543
13:41:06.278,28.992912,13:41:06.278,42.229962,13:41:06.278,6.729187
13:41:06.279,35.527017,13:41:06.279,42.162426,13:41:06.279,6.683156
13:41:06.280,41.75721,13:41:06.280,42.145542,13:41:06.280,6.629233
13:41:06.281,47.582187,13:41:06.281,42.246846,13:41:06.281,6.626932
13:41:06.282,53.204556,13:41:06.282,42.34815,13:41:06.282,6.634165
13:41:06.283,58.691853,13:41:06.283,42.196194,13:41:06.283,6.667702
13:41:06.284,64.010309,13:41:06.284,42.061122,13:41:06.284,6.705843
13:41:06.285,69.379417,13:41:06.285,42.027354,13:41:06.285,6.705514
13:41:06.286,74.816061,13:41:06.286,41.993586,13:41:06.286,6.703541
13:41:06.287,79.847489,13:41:06.287,41.942934,13:41:06.287,6.698609
13:41:06.288,83.595733,13:41:06.288,41.875398,13:41:06.288,6.71209
13:41:06.289,85.030872,13:41:06.289,41.909166,13:41:06.289,6.702884
13:41:06.290,84.4737,13:41:06.290,42.044238,13:41:06.290,6.62463
13:41:06.291,82.22813,13:41:06.291,42.01047,13:41:06.291,6.625288
13:41:06.292,78.530538,13:41:06.292,42.061122,13:41:06.292,6.62726
13:41:06.293,72.114623,13:41:06.293,42.26373,13:41:06.293,6.685457
13:41:06.294,65.884432,13:41:06.294,42.34815,13:41:06.294,6.693677
13:41:06.295,62.524518,13:41:06.295,42.246846,13:41:06.295,6.697294
13:41:06.296,58.759389,13:41:06.296,42.128658,13:41:06.296,6.70124
13:41:06.297,54.06564,13:41:06.297,42.145542,13:41:06.297,6.703212
13:41:06.298,50.165438,13:41:06.298,42.331266,13:41:06.298,6.646002
13:41:06.299,46.687336,13:41:06.299,42.229962,13:41:06.299,6.638768
13:41:06.300,43.715753,13:41:06.300,42.34815,13:41:06.300,6.641399
13:41:06.301,41.740326,13:41:06.301,42.702714,13:41:06.301,6.687759
13:41:06.302,40.913011,13:41:06.302,42.85467,13:41:06.302,6.69302
13:41:06.303,41.453299,13:41:06.303,42.888438,13:41:06.303,6.69828
13:41:06.304,43.344306,13:41:06.304,42.93909,13:41:06.304,6.691047
13:41:06.305,46.87306,13:41:06.305,42.719598,13:41:06.305,6.678881
13:41:06.306,51.972025,13:41:06.306,42.787134,13:41:06.306,6.671977
13:41:06.307,57.054106,13:41:06.307,42.668946,13:41:06.307,6.675265
13:41:06.308,60.903655,13:41:06.308,42.618294,13:41:06.308,6.665401
13:41:06.309,64.128497,13:41:06.309,42.584526,13:41:06.309,6.617068
13:41:06.310,67.555947,13:41:06.310,42.668946,13:41:06.310,6.621671
13:41:06.311,70.443108,13:41:06.311,42.804018,13:41:06.311,6.64929
13:41:06.312,73.178314,13:41:06.312,42.888438,13:41:06.312,6.675265
13:41:06.313,75.271929,13:41:06.313,43.02351,13:41:06.313,6.698609
13:41:06.314,76.723951,13:41:06.314,43.175466,13:41:06.314,6.722283
13:41:06.315,77.365543,13:41:06.315,43.226118,13:41:06.315,6.711761
13:41:06.316,77.061631,13:41:06.316,43.394958,13:41:06.316,6.671977
13:41:06.317,75.136857,13:41:06.317,43.631333,13:41:06.317,6.656194
13:41:06.318,72.148391,13:41:06.318,43.884593,13:41:06.318,6.648632
13:41:06.319,68.315726,13:41:06.319,44.036549,13:41:06.319,6.656523
13:41:06.320,64.263569,13:41:06.320,44.171621,13:41:06.320,6.622986
13:41:06.321,60.616627,13:41:06.321,44.222273,13:41:06.321,6.592737
13:41:06.322,58.168449,13:41:06.322,44.475533,13:41:06.322,6.564131
13:41:06.323,56.800846,13:41:06.323,44.526185,13:41:06.323,6.561172
13:41:06.324,56.81773,13:41:06.324,44.526185,13:41:06.324,6.562487
13:41:06.325,57.611277,13:41:06.325,44.559953,13:41:06.325,6.555912
13:41:06.326,59.012649,13:41:06.326,44.880749,13:41:06.326,6.566104
13:41:06.327,61.072495,13:41:06.327,44.863865,13:41:06.327,6.632521
13:41:06.328,63.571325,13:41:06.328,45.049589,13:41:06.328,6.635151
13:41:06.329,65.529868,13:41:06.329,45.235313,13:41:06.329,6.636467
13:41:06.330,67.167615,13:41:06.330,45.623644,13:41:06.330,6.627918
13:41:06.331,68.062466,13:41:06.331,45.876904,13:41:06.331,6.629891
13:41:06.332,68.636522,13:41:06.332,46.180816,13:41:06.332,6.63285
13:41:06.333,69.311881,13:41:06.333,46.6198,13:41:06.333,6.628576
13:41:06.334,69.936589,13:41:06.334,47.12632,13:41:06.334,6.623644
13:41:06.335,70.291152,13:41:06.335,47.413347,13:41:06.335,6.621013
13:41:06.336,70.021009,13:41:06.336,47.751027,13:41:06.336,6.621342
13:41:06.337,69.446953,13:41:06.337,48.375735,13:41:06.337,6.580571
13:41:06.338,69.024853,13:41:06.338,49.28747,13:41:06.338,6.549664
13:41:06.339,68.298842,13:41:06.339,50.249858,13:41:06.339,6.559199
13:41:06.340,67.184499,13:41:06.340,51.448621,13:41:06.340,6.581558
13:41:06.341,66.17146,13:41:06.341,52.326589,13:41:06.341,6.608848
