Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:07:44.268,12.345294,14:07:44.268,96.562632,14:07:44.268,0.003626
14:07:44.269,12.277758,14:07:44.269,96.84966,14:07:44.269,0.001653
14:07:44.270,12.193338,14:07:44.270,97.170455,14:07:44.270,0.002311
14:07:44.271,12.176454,14:07:44.271,96.5964,14:07:44.271,0.00264
14:07:44.272,12.311526,14:07:44.272,96.461328,14:07:44.272,0.003297
14:07:44.273,12.227106,14:07:44.273,96.748356,14:07:44.273,0.002311
14:07:44.274,12.379062,14:07:44.274,97.0185,14:07:44.274,0.003626
14:07:44.275,12.598554,14:07:44.275,96.42756,14:07:44.275,0.000667
14:07:44.276,12.58167,14:07:44.276,96.461328,14:07:44.276,0.002969
14:07:44.277,12.767394,14:07:44.277,96.5964,14:07:44.277,0.002311
14:07:44.278,12.868698,14:07:44.278,97.001616,14:07:44.278,0.00264
14:07:44.279,12.986886,14:07:44.279,96.461328,14:07:44.279,0.001325
14:07:44.280,13.105074,14:07:44.280,96.34314,14:07:44.280,0.00264
14:07:44.281,13.138842,14:07:44.281,96.68082,14:07:44.281,0.002969
14:07:44.282,13.290798,14:07:44.282,96.967848,14:07:44.282,0.001982
14:07:44.283,13.375218,14:07:44.283,96.444444,14:07:44.283,0.002311
14:07:44.284,13.442754,14:07:44.284,96.376908,14:07:44.284,0.001982
14:07:44.285,13.375218,14:07:44.285,96.545748,14:07:44.285,0.001653
14:07:44.286,13.392102,14:07:44.286,96.815892,14:07:44.286,0.002311
14:07:44.287,13.408986,14:07:44.287,96.376908,14:07:44.287,0.00264
14:07:44.288,13.324566,14:07:44.288,96.292488,14:07:44.288,0.003297
14:07:44.289,13.307682,14:07:44.289,96.42756,14:07:44.289,0.001982
14:07:44.290,13.17261,14:07:44.290,96.84966,14:07:44.290,0.000009
14:07:44.291,13.155726,14:07:44.291,96.360024,14:07:44.291,0.002969
14:07:44.292,13.037538,14:07:44.292,96.326256,14:07:44.292,0.003626
14:07:44.293,12.902466,14:07:44.293,96.360024,14:07:44.293,0.003297
14:07:44.294,12.83493,14:07:44.294,96.748356,14:07:44.294,0.00264
14:07:44.295,12.784278,14:07:44.295,96.360024,14:07:44.295,0.001653
14:07:44.296,12.66609,14:07:44.296,96.224952,14:07:44.296,0.00264
14:07:44.297,12.632322,14:07:44.297,96.393792,14:07:44.297,0.00264
14:07:44.298,12.514134,14:07:44.298,96.731472,14:07:44.298,0.003626
14:07:44.299,12.564786,14:07:44.299,96.360024,14:07:44.299,0.002311
14:07:44.300,12.49725,14:07:44.300,96.275604,14:07:44.300,0.001325
14:07:44.301,12.547902,14:07:44.301,96.376908,14:07:44.301,0.002969
14:07:44.302,12.564786,14:07:44.302,96.714588,14:07:44.302,0.00264
14:07:44.303,12.547902,14:07:44.303,96.224952,14:07:44.303,0.003297
14:07:44.304,12.632322,14:07:44.304,96.089881,14:07:44.304,0.001982
14:07:44.305,12.632322,14:07:44.305,96.174301,14:07:44.305,-0.000319
14:07:44.306,12.564786,14:07:44.306,96.5964,14:07:44.306,0.002311
14:07:44.307,12.66609,14:07:44.307,96.157417,14:07:44.307,0.001982
14:07:44.308,12.733626,14:07:44.308,96.039229,14:07:44.308,0.003626
14:07:44.309,12.733626,14:07:44.309,96.056113,14:07:44.309,0.002969
14:07:44.310,12.767394,14:07:44.310,96.461328,14:07:44.310,0.003626
14:07:44.311,12.767394,14:07:44.311,96.089881,14:07:44.311,0.002969
14:07:44.312,12.91935,14:07:44.312,96.005461,14:07:44.312,0.003626
14:07:44.313,12.885582,14:07:44.313,96.005461,14:07:44.313,0.001982
14:07:44.314,12.885582,14:07:44.314,96.579516,14:07:44.314,0.003626
14:07:44.315,12.885582,14:07:44.315,96.123649,14:07:44.315,0.003955
14:07:44.316,13.037538,14:07:44.316,96.072997,14:07:44.316,0.00264
14:07:44.317,13.00377,14:07:44.317,96.089881,14:07:44.317,0.004612
14:07:44.318,13.054422,14:07:44.318,96.528864,14:07:44.318,0.00264
14:07:44.319,12.986886,14:07:44.319,96.157417,14:07:44.319,0.002311
14:07:44.320,12.970002,14:07:44.320,96.039229,14:07:44.320,0.003626
14:07:44.321,12.902466,14:07:44.321,95.887273,14:07:44.321,0.003626
14:07:44.322,12.902466,14:07:44.322,96.42756,14:07:44.322,0.003626
14:07:44.323,12.818046,14:07:44.323,96.056113,14:07:44.323,0.00264
14:07:44.324,12.784278,14:07:44.324,95.971693,14:07:44.324,0.00264
14:07:44.325,12.733626,14:07:44.325,95.921041,14:07:44.325,0.003626
14:07:44.326,12.682974,14:07:44.326,96.241836,14:07:44.326,0.002311
14:07:44.327,12.699858,14:07:44.327,95.954809,14:07:44.327,0.003626
14:07:44.328,12.58167,14:07:44.328,95.752201,14:07:44.328,0.002311
14:07:44.329,12.547902,14:07:44.329,95.802853,14:07:44.329,0.002311
14:07:44.330,12.49725,14:07:44.330,96.241836,14:07:44.330,0.002969
14:07:44.331,12.480366,14:07:44.331,95.921041,14:07:44.331,0.00264
14:07:44.332,12.480366,14:07:44.332,95.684665,14:07:44.332,0.004941
14:07:44.333,12.463482,14:07:44.333,95.684665,14:07:44.333,0.002969
14:07:44.334,12.480366,14:07:44.334,96.106765,14:07:44.334,0.002969
14:07:44.335,12.463482,14:07:44.335,95.819737,14:07:44.335,0.003626
14:07:44.336,12.446598,14:07:44.336,95.600245,14:07:44.336,0.003297
14:07:44.337,12.531018,14:07:44.337,95.583361,14:07:44.337,0.004941
14:07:44.338,12.564786,14:07:44.338,95.971693,14:07:44.338,0.00264
14:07:44.339,12.716742,14:07:44.339,95.701549,14:07:44.339,0.003297
14:07:44.340,12.632322,14:07:44.340,95.448289,14:07:44.340,0.002969
14:07:44.341,12.66609,14:07:44.341,95.380753,14:07:44.341,0.003297
14:07:44.342,12.716742,14:07:44.342,95.819737,14:07:44.342,0.002969
14:07:44.343,12.66609,14:07:44.343,95.549593,14:07:44.343,0.002311
14:07:44.344,12.699858,14:07:44.344,95.144378,14:07:44.344,0.002311
14:07:44.345,12.66609,14:07:44.345,95.161262,14:07:44.345,0.001653
14:07:44.346,12.682974,14:07:44.346,95.482057,14:07:44.346,0.002969
14:07:44.347,12.615438,14:07:44.347,95.262566,14:07:44.347,0.004612
14:07:44.348,12.598554,14:07:44.348,94.908002,14:07:44.348,0.003297
14:07:44.349,12.564786,14:07:44.349,94.874234,14:07:44.349,0.001653
14:07:44.350,12.531018,14:07:44.350,95.346985,14:07:44.350,0.00264
14:07:44.351,12.41283,14:07:44.351,95.093726,14:07:44.351,0.002311
14:07:44.352,12.446598,14:07:44.352,94.840466,14:07:44.352,0.003955
14:07:44.353,12.446598,14:07:44.353,94.823582,14:07:44.353,0.00264
14:07:44.354,12.311526,14:07:44.354,95.245682,14:07:44.354,0.00264
14:07:44.355,12.345294,14:07:44.355,95.313217,14:07:44.355,0.002311
14:07:44.356,12.277758,14:07:44.356,95.093726,14:07:44.356,0.002311
14:07:44.357,12.24399,14:07:44.357,95.161262,14:07:44.357,0.003626
14:07:44.358,12.277758,14:07:44.358,95.296333,14:07:44.358,0.000667
14:07:44.359,12.210222,14:07:44.359,95.245682,14:07:44.359,0.001653
14:07:44.360,12.260874,14:07:44.360,95.211914,14:07:44.360,0.001653
14:07:44.361,12.227106,14:07:44.361,95.144378,14:07:44.361,0.003297
14:07:44.362,12.277758,14:07:44.362,95.144378,14:07:44.362,0.003297
14:07:44.363,12.176454,14:07:44.363,95.093726,14:07:44.363,0.001653
14:07:44.364,12.210222,14:07:44.364,94.874234,14:07:44.364,0.003297
14:07:44.365,12.15957,14:07:44.365,94.671626,14:07:44.365,0.002969
14:07:44.366,12.142686,14:07:44.366,94.806698,14:07:44.366,0.003955
14:07:44.367,12.108918,14:07:44.367,94.756046,14:07:44.367,0.004284
14:07:44.368,12.108918,14:07:44.368,94.469018,14:07:44.368,0.003297
14:07:44.369,12.176454,14:07:44.369,94.469018,14:07:44.369,0.001982
14:07:44.370,12.142686,14:07:44.370,94.502786,14:07:44.370,0.003626
14:07:44.371,12.125802,14:07:44.371,94.620974,14:07:44.371,0.002969
14:07:44.372,12.176454,14:07:44.372,94.283295,14:07:44.372,0.004284
14:07:44.373,12.108918,14:07:44.373,94.249527,14:07:44.373,0.002969
14:07:44.374,12.15957,14:07:44.374,94.469018,14:07:44.374,0.00264
14:07:44.375,12.277758,14:07:44.375,94.401482,14:07:44.375,0.002969
14:07:44.376,12.345294,14:07:44.376,94.131339,14:07:44.376,0.002969
14:07:44.377,12.379062,14:07:44.377,94.080687,14:07:44.377,0.003297
14:07:44.378,12.362178,14:07:44.378,94.215759,14:07:44.378,0.001982
14:07:44.379,12.429714,14:07:44.379,94.215759,14:07:44.379,0.00264
14:07:44.380,12.429714,14:07:44.380,94.030035,14:07:44.380,0.002969
14:07:44.381,12.463482,14:07:44.381,93.861195,14:07:44.381,0.003626
14:07:44.382,12.446598,14:07:44.382,94.030035,14:07:44.382,0.002969
14:07:44.383,12.429714,14:07:44.383,94.063803,14:07:44.383,0.001653
14:07:44.384,12.41283,14:07:44.384,93.743007,14:07:44.384,0.002311
14:07:44.385,12.429714,14:07:44.385,93.709239,14:07:44.385,0.003297
14:07:44.386,12.41283,14:07:44.386,93.759891,14:07:44.386,0.00264
14:07:44.387,12.41283,14:07:44.387,93.793659,14:07:44.387,0.003626
14:07:44.388,12.362178,14:07:44.388,93.455979,14:07:44.388,0.003626
14:07:44.389,12.294642,14:07:44.389,93.574167,14:07:44.389,0.00264
14:07:44.390,12.260874,14:07:44.390,93.675471,14:07:44.390,0.00264
14:07:44.391,12.210222,14:07:44.391,93.878079,14:07:44.391,0.003297
14:07:44.392,12.193338,14:07:44.392,93.591051,14:07:44.392,0.003626
14:07:44.393,12.058266,14:07:44.393,93.540399,14:07:44.393,0.003626
14:07:44.394,12.125802,14:07:44.394,93.675471,14:07:44.394,0.000996
14:07:44.395,12.058266,14:07:44.395,93.810543,14:07:44.395,0.003626
14:07:44.396,12.024498,14:07:44.396,93.439095,14:07:44.396,0.003626
14:07:44.397,12.041382,14:07:44.397,93.405327,14:07:44.397,0.002969
14:07:44.398,11.99073,14:07:44.398,93.472863,14:07:44.398,0.003626
14:07:44.399,11.923194,14:07:44.399,93.574167,14:07:44.399,0.003297
14:07:44.400,11.889426,14:07:44.400,93.219604,14:07:44.400,0.00264
14:07:44.401,11.956962,14:07:44.401,93.304024,14:07:44.401,0.002969
14:07:44.402,11.889426,14:07:44.402,93.219604,14:07:44.402,0.002311
14:07:44.403,11.90631,14:07:44.403,93.388444,14:07:44.403,0.003297
14:07:44.404,11.889426,14:07:44.404,93.168952,14:07:44.404,0.003297
14:07:44.405,11.973846,14:07:44.405,93.016996,14:07:44.405,0.001982
14:07:44.406,11.923194,14:07:44.406,93.084532,14:07:44.406,0.003626
14:07:44.407,11.923194,14:07:44.407,93.236488,14:07:44.407,0.001653
14:07:44.408,11.90631,14:07:44.408,93.050764,14:07:44.408,0.003297
14:07:44.409,11.90631,14:07:44.409,93.03388,14:07:44.409,0.001653
14:07:44.410,11.889426,14:07:44.410,93.084532,14:07:44.410,0.003626
14:07:44.411,11.889426,14:07:44.411,93.320908,14:07:44.411,0.003297
14:07:44.412,11.90631,14:07:44.412,92.915692,14:07:44.412,0.00264
14:07:44.413,11.940078,14:07:44.413,92.86504,14:07:44.413,0.004284
14:07:44.414,11.973846,14:07:44.414,92.881924,14:07:44.414,0.002969
14:07:44.415,12.058266,14:07:44.415,93.101416,14:07:44.415,0.003626
14:07:44.416,11.973846,14:07:44.416,92.86504,14:07:44.416,0.003626
14:07:44.417,11.973846,14:07:44.417,92.6962,14:07:44.417,0.00264
14:07:44.418,12.007614,14:07:44.418,92.831272,14:07:44.418,0.003626
14:07:44.419,11.973846,14:07:44.419,93.016996,14:07:44.419,0.001325
14:07:44.420,11.99073,14:07:44.420,92.746852,14:07:44.420,0.002969
14:07:44.421,12.024498,14:07:44.421,92.713084,14:07:44.421,0.003955
14:07:44.422,12.024498,14:07:44.422,92.78062,14:07:44.422,0.002969
14:07:44.423,11.923194,14:07:44.423,92.94946,14:07:44.423,0.003297
14:07:44.424,11.923194,14:07:44.424,92.729968,14:07:44.424,0.001982
14:07:44.425,11.771238,14:07:44.425,92.594896,14:07:44.425,0.00264
14:07:44.426,11.771238,14:07:44.426,92.645548,14:07:44.426,0.003626
14:07:44.427,11.805006,14:07:44.427,92.86504,14:07:44.427,0.00264
14:07:44.428,11.720586,14:07:44.428,92.578012,14:07:44.428,0.002969
14:07:44.429,11.686818,14:07:44.429,92.476708,14:07:44.429,0.001653
14:07:44.430,11.686818,14:07:44.430,92.52736,14:07:44.430,0.001982
14:07:44.431,11.585514,14:07:44.431,92.746852,14:07:44.431,0.003626
14:07:44.432,11.619282,14:07:44.432,92.493592,14:07:44.432,0.002311
14:07:44.433,11.636166,14:07:44.433,92.375405,14:07:44.433,0.003626
14:07:44.434,11.65305,14:07:44.434,92.358521,14:07:44.434,0.00264
14:07:44.435,11.619282,14:07:44.435,92.628664,14:07:44.435,0.002311
14:07:44.436,11.636166,14:07:44.436,92.375405,14:07:44.436,0.002969
14:07:44.437,11.669934,14:07:44.437,92.240333,14:07:44.437,0.001982
14:07:44.438,11.703702,14:07:44.438,92.307869,14:07:44.438,0.003626
14:07:44.439,11.703702,14:07:44.439,92.442941,14:07:44.439,0.00264
14:07:44.440,11.73747,14:07:44.440,92.274101,14:07:44.440,0.003297
14:07:44.441,11.82189,14:07:44.441,92.139029,14:07:44.441,0.002311
14:07:44.442,11.788122,14:07:44.442,92.172797,14:07:44.442,0.00264
14:07:44.443,11.805006,14:07:44.443,92.375405,14:07:44.443,0.002969
14:07:44.444,11.872542,14:07:44.444,92.122145,14:07:44.444,0.003626
14:07:44.445,11.838774,14:07:44.445,92.003957,14:07:44.445,0.00527
14:07:44.446,11.872542,14:07:44.446,92.223449,14:07:44.446,0.003297
14:07:44.447,11.73747,14:07:44.447,92.358521,14:07:44.447,0.003955
14:07:44.448,11.771238,14:07:44.448,92.071493,14:07:44.448,0.002969
14:07:44.449,11.73747,14:07:44.449,91.902653,14:07:44.449,0.003955
14:07:44.450,11.73747,14:07:44.450,91.902653,14:07:44.450,0.004612
14:07:44.451,11.669934,14:07:44.451,92.189681,14:07:44.451,0.002969
14:07:44.452,11.636166,14:07:44.452,91.953305,14:07:44.452,0.001982
14:07:44.453,11.585514,14:07:44.453,91.953305,14:07:44.453,0.003626
14:07:44.454,11.619282,14:07:44.454,91.852001,14:07:44.454,0.00264
14:07:44.455,11.534862,14:07:44.455,92.189681,14:07:44.455,0.001653
14:07:44.456,11.602398,14:07:44.456,92.003957,14:07:44.456,0.004284
14:07:44.457,11.48421,14:07:44.457,91.868885,14:07:44.457,0.00264
14:07:44.458,11.501094,14:07:44.458,91.784465,14:07:44.458,0.002969
14:07:44.459,11.501094,14:07:44.459,92.037725,14:07:44.459,0.002311
14:07:44.460,11.48421,14:07:44.460,91.835117,14:07:44.460,0.001982
14:07:44.461,11.467326,14:07:44.461,91.683161,14:07:44.461,0.001982
14:07:44.462,11.467326,14:07:44.462,91.750697,14:07:44.462,0.002311
14:07:44.463,11.433558,14:07:44.463,92.020841,14:07:44.463,0.001982
14:07:44.464,11.416674,14:07:44.464,91.750697,14:07:44.464,0.001653
14:07:44.465,11.349138,14:07:44.465,91.581857,14:07:44.465,0.001325
14:07:44.466,11.349138,14:07:44.466,91.598741,14:07:44.466,0.002969
14:07:44.467,11.349138,14:07:44.467,91.868885,14:07:44.467,0.00264
14:07:44.468,11.349138,14:07:44.468,91.615625,14:07:44.468,0.003297
14:07:44.469,11.349138,14:07:44.469,91.548089,14:07:44.469,0.002311
14:07:44.470,11.366022,14:07:44.470,91.531205,14:07:44.470,0.001982
14:07:44.471,11.349138,14:07:44.471,91.767581,14:07:44.471,0.003626
14:07:44.472,11.39979,14:07:44.472,91.632509,14:07:44.472,0.002311
14:07:44.473,11.39979,14:07:44.473,91.46367,14:07:44.473,0.004284
14:07:44.474,11.48421,14:07:44.474,91.396134,14:07:44.474,0.003626
14:07:44.475,11.382906,14:07:44.475,91.716929,14:07:44.475,0.00264
14:07:44.476,11.433558,14:07:44.476,91.531205,14:07:44.476,0.000667
14:07:44.477,11.48421,14:07:44.477,91.413018,14:07:44.477,0.00264
14:07:44.478,11.501094,14:07:44.478,91.46367,14:07:44.478,0.001982
14:07:44.479,11.48421,14:07:44.479,91.497437,14:07:44.479,0.00264
14:07:44.480,11.517978,14:07:44.480,91.328598,14:07:44.480,0.001653
14:07:44.481,11.517978,14:07:44.481,91.277946,14:07:44.481,0.001653
14:07:44.482,11.517978,14:07:44.482,91.193526,14:07:44.482,0.002311
14:07:44.483,11.433558,14:07:44.483,91.429902,14:07:44.483,0.001325
14:07:44.484,11.501094,14:07:44.484,91.227294,14:07:44.484,0.002311
14:07:44.485,11.450442,14:07:44.485,91.109106,14:07:44.485,0.000338
14:07:44.486,11.433558,14:07:44.486,91.075338,14:07:44.486,0.004941
14:07:44.487,11.349138,14:07:44.487,91.12599,14:07:44.487,0.001982
14:07:44.488,11.349138,14:07:44.488,91.092222,14:07:44.488,0.002311
14:07:44.489,11.281602,14:07:44.489,90.923382,14:07:44.489,0.002311
14:07:44.490,11.298486,14:07:44.490,90.923382,14:07:44.490,0.003955
14:07:44.491,11.247834,14:07:44.491,91.058454,14:07:44.491,0.002311
14:07:44.492,11.197182,14:07:44.492,91.075338,14:07:44.492,0.003297
14:07:44.493,11.23095,14:07:44.493,91.007802,14:07:44.493,0.004284
14:07:44.494,11.23095,14:07:44.494,90.889614,14:07:44.494,0.002311
14:07:44.495,11.163414,14:07:44.495,90.974034,14:07:44.495,0.002969
14:07:44.496,11.264718,14:07:44.496,90.87273,14:07:44.496,0.002969
14:07:44.497,11.214066,14:07:44.497,90.687006,14:07:44.497,0.003297
14:07:44.498,11.180298,14:07:44.498,90.602586,14:07:44.498,0.00264
14:07:44.499,11.163414,14:07:44.499,90.889614,14:07:44.499,0.00264
14:07:44.500,11.14653,14:07:44.500,90.838962,14:07:44.500,0.004612
14:07:44.501,11.163414,14:07:44.501,90.636354,14:07:44.501,0.002969
14:07:44.502,11.163414,14:07:44.502,90.53505,14:07:44.502,0.002969
14:07:44.503,11.112762,14:07:44.503,90.78831,14:07:44.503,0.002969
14:07:44.504,11.163414,14:07:44.504,90.720774,14:07:44.504,0.000338
14:07:44.505,11.06211,14:07:44.505,90.416863,14:07:44.505,0.002311
14:07:44.506,11.129646,14:07:44.506,90.399979,14:07:44.506,0.003626
14:07:44.507,11.14653,14:07:44.507,90.61947,14:07:44.507,0.00264
14:07:44.508,10.994574,14:07:44.508,90.518166,14:07:44.508,0.00264
14:07:44.509,11.06211,14:07:44.509,90.281791,14:07:44.509,0.00264
14:07:44.510,11.028342,14:07:44.510,90.264907,14:07:44.510,0.001653
14:07:44.511,11.095878,14:07:44.511,90.248023,14:07:44.511,0.001653
14:07:44.512,11.078994,14:07:44.512,90.315559,14:07:44.512,0.001982
14:07:44.513,11.06211,14:07:44.513,90.062299,14:07:44.513,0.00264
14:07:44.514,11.045226,14:07:44.514,90.011647,14:07:44.514,0.003297
14:07:44.515,11.078994,14:07:44.515,90.214255,14:07:44.515,0.00264
14:07:44.516,11.028342,14:07:44.516,90.248023,14:07:44.516,0.003626
14:07:44.517,11.06211,14:07:44.517,90.011647,14:07:44.517,0.002311
14:07:44.518,11.028342,14:07:44.518,89.977879,14:07:44.518,0.003955
14:07:44.519,11.028342,14:07:44.519,90.231139,14:07:44.519,0.002311
14:07:44.520,11.028342,14:07:44.520,90.231139,14:07:44.520,0.00264
14:07:44.521,11.011458,14:07:44.521,89.977879,14:07:44.521,0.003297
14:07:44.522,11.028342,14:07:44.522,89.927227,14:07:44.522,0.003297
14:07:44.523,10.994574,14:07:44.523,90.146719,14:07:44.523,0.002311
14:07:44.524,11.028342,14:07:44.524,90.197371,14:07:44.524,0.003626
14:07:44.525,10.927038,14:07:44.525,89.944111,14:07:44.525,0.002311
14:07:44.526,10.927038,14:07:44.526,89.809039,14:07:44.526,0.002311
14:07:44.527,10.89327,14:07:44.527,89.927227,14:07:44.527,0.002311
14:07:44.528,10.859502,14:07:44.528,89.859691,14:07:44.528,0.002311
14:07:44.529,10.89327,14:07:44.529,89.589547,14:07:44.529,0.00264
14:07:44.530,10.876386,14:07:44.530,89.606431,14:07:44.530,0.00264
14:07:44.531,10.825734,14:07:44.531,89.775271,14:07:44.531,0.004612
14:07:44.532,10.791966,14:07:44.532,89.741503,14:07:44.532,0.002311
14:07:44.533,10.859502,14:07:44.533,89.572663,14:07:44.533,0.000667
14:07:44.534,10.791966,14:07:44.534,89.505128,14:07:44.534,0.003297
14:07:44.535,10.876386,14:07:44.535,89.707735,14:07:44.535,0.003955
14:07:44.536,10.876386,14:07:44.536,89.775271,14:07:44.536,0.00264
14:07:44.537,10.89327,14:07:44.537,89.488244,14:07:44.537,0.002311
14:07:44.538,10.876386,14:07:44.538,89.437592,14:07:44.538,0.001653
14:07:44.539,10.859502,14:07:44.539,89.505128,14:07:44.539,0.00264
14:07:44.540,10.859502,14:07:44.540,89.589547,14:07:44.540,0.00264
14:07:44.541,10.910154,14:07:44.541,89.319404,14:07:44.541,0.002311
14:07:44.542,10.927038,14:07:44.542,89.285636,14:07:44.542,0.002969
14:07:44.543,10.876386,14:07:44.543,89.420708,14:07:44.543,0.002311
14:07:44.544,10.876386,14:07:44.544,89.522011,14:07:44.544,0.003955
14:07:44.545,10.89327,14:07:44.545,89.336288,14:07:44.545,0.003297
14:07:44.546,10.859502,14:07:44.546,89.184332,14:07:44.546,0.003626
14:07:44.547,10.89327,14:07:44.547,89.319404,14:07:44.547,0.002969
14:07:44.548,10.80885,14:07:44.548,89.370056,14:07:44.548,0.002969
14:07:44.549,10.910154,14:07:44.549,89.099912,14:07:44.549,0.002969
14:07:44.550,10.80885,14:07:44.550,89.083028,14:07:44.550,0.00264
14:07:44.551,10.741314,14:07:44.551,89.13368,14:07:44.551,0.00264
14:07:44.552,10.791966,14:07:44.552,89.2181,14:07:44.552,0.001982
14:07:44.553,10.758198,14:07:44.553,88.981724,14:07:44.553,0.003297
14:07:44.554,10.707546,14:07:44.554,88.998608,14:07:44.554,0.003626
14:07:44.555,10.775082,14:07:44.555,89.167448,14:07:44.555,0.003626
14:07:44.556,10.758198,14:07:44.556,89.2181,14:07:44.556,0.002311
14:07:44.557,10.72443,14:07:44.557,88.998608,14:07:44.557,0.002969
14:07:44.558,10.741314,14:07:44.558,88.998608,14:07:44.558,0.003297
14:07:44.559,10.72443,14:07:44.559,89.032376,14:07:44.559,0.001653
14:07:44.560,10.791966,14:07:44.560,89.150564,14:07:44.560,0.002311
14:07:44.561,10.656894,14:07:44.561,88.914188,14:07:44.561,0.003626
14:07:44.562,10.673778,14:07:44.562,88.812884,14:07:44.562,0.002969
14:07:44.563,10.72443,14:07:44.563,88.863536,14:07:44.563,0.001653
14:07:44.564,10.623126,14:07:44.564,88.947956,14:07:44.564,0.003297
14:07:44.565,10.55559,14:07:44.565,88.745348,14:07:44.565,0.003297
14:07:44.566,10.623126,14:07:44.566,88.660928,14:07:44.566,0.002969
14:07:44.567,10.55559,14:07:44.567,88.694696,14:07:44.567,0.003297
14:07:44.568,10.504938,14:07:44.568,88.846652,14:07:44.568,0.003626
14:07:44.569,10.572474,14:07:44.569,88.508972,14:07:44.569,0.003626
14:07:44.570,10.47117,14:07:44.570,88.508972,14:07:44.570,0.00264
14:07:44.571,10.55559,14:07:44.571,88.62716,14:07:44.571,0.003955
14:07:44.572,10.488054,14:07:44.572,88.796,14:07:44.572,0.001982
14:07:44.573,10.521822,14:07:44.573,88.559624,14:07:44.573,0.001653
14:07:44.574,10.55559,14:07:44.574,88.492089,14:07:44.574,0.005599
14:07:44.575,10.47117,14:07:44.575,88.492089,14:07:44.575,0.003297
14:07:44.576,10.437402,14:07:44.576,88.660928,14:07:44.576,0.00264
14:07:44.577,10.47117,14:07:44.577,88.424553,14:07:44.577,0.003297
14:07:44.578,10.454286,14:07:44.578,88.340133,14:07:44.578,0.002311
14:07:44.579,10.504938,14:07:44.579,88.272597,14:07:44.579,0.003955
14:07:44.580,10.454286,14:07:44.580,88.508972,14:07:44.580,0.00264
14:07:44.581,10.488054,14:07:44.581,88.289481,14:07:44.581,0.002969
14:07:44.582,10.521822,14:07:44.582,88.188177,14:07:44.582,0.003955
14:07:44.583,10.403634,14:07:44.583,88.221945,14:07:44.583,0.003626
14:07:44.584,10.454286,14:07:44.584,88.373901,14:07:44.584,0.003297
14:07:44.585,10.437402,14:07:44.585,88.221945,14:07:44.585,0.002969
14:07:44.586,10.403634,14:07:44.586,88.272597,14:07:44.586,0.004284
14:07:44.587,10.336098,14:07:44.587,88.171293,14:07:44.587,0.001653
14:07:44.588,10.336098,14:07:44.588,88.559624,14:07:44.588,0.001982
14:07:44.589,10.319214,14:07:44.589,88.340133,14:07:44.589,0.00264
14:07:44.590,10.352982,14:07:44.590,88.086873,14:07:44.590,0.002969
14:07:44.591,10.30233,14:07:44.591,88.188177,14:07:44.591,0.003626
14:07:44.592,10.319214,14:07:44.592,88.306365,14:07:44.592,0.001653
14:07:44.593,10.352982,14:07:44.593,88.120641,14:07:44.593,0.003626
14:07:44.594,10.30233,14:07:44.594,88.103757,14:07:44.594,0.003626
