Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:44:17.868,1.927869,13:44:17.868,56.48005,13:44:17.868,0.00264
13:44:17.869,1.843449,13:44:17.869,56.530702,13:44:17.869,0.00264
13:44:17.870,1.927869,13:44:17.870,56.39563,13:44:17.870,0.004284
13:44:17.871,1.961637,13:44:17.871,56.39563,13:44:17.871,0.003297
13:44:17.872,1.961637,13:44:17.872,56.496934,13:44:17.872,0.003297
13:44:17.873,1.944753,13:44:17.873,56.463166,13:44:17.873,0.00264
13:44:17.874,1.978521,13:44:17.874,56.294326,13:44:17.874,0.00264
13:44:17.875,1.944753,13:44:17.875,56.378746,13:44:17.875,0.003297
13:44:17.876,1.877217,13:44:17.876,56.39563,13:44:17.876,0.005599
13:44:17.877,1.910985,13:44:17.877,56.547586,13:44:17.877,0.00264
13:44:17.878,1.860333,13:44:17.878,56.344978,13:44:17.878,0.002969
13:44:17.879,1.894101,13:44:17.879,56.209906,13:44:17.879,0.001982
13:44:17.880,1.910985,13:44:17.880,56.31121,13:44:17.880,0.003297
13:44:17.881,1.792797,13:44:17.881,56.39563,13:44:17.881,0.003297
13:44:17.882,1.843449,13:44:17.882,56.294326,13:44:17.882,0.003626
13:44:17.883,1.826565,13:44:17.883,56.294326,13:44:17.883,0.00264
13:44:17.884,1.775913,13:44:17.884,56.260558,13:44:17.884,0.00264
13:44:17.885,1.809681,13:44:17.885,56.378746,13:44:17.885,0.00264
13:44:17.886,1.809681,13:44:17.886,56.193022,13:44:17.886,0.003297
13:44:17.887,1.775913,13:44:17.887,56.193022,13:44:17.887,0.002311
13:44:17.888,1.843449,13:44:17.888,56.243674,13:44:17.888,0.001325
13:44:17.889,1.792797,13:44:17.889,56.22679,13:44:17.889,0.002311
13:44:17.890,1.927869,13:44:17.890,56.209906,13:44:17.890,0.003297
13:44:17.891,1.877217,13:44:17.891,56.243674,13:44:17.891,0.001982
13:44:17.892,1.927869,13:44:17.892,56.176138,13:44:17.892,0.00264
13:44:17.893,1.792797,13:44:17.893,56.260558,13:44:17.893,0.000667
13:44:17.894,1.860333,13:44:17.894,56.091718,13:44:17.894,0.002969
13:44:17.895,1.894101,13:44:17.895,56.074834,13:44:17.895,0.002311
13:44:17.896,1.877217,13:44:17.896,56.05795,13:44:17.896,0.002969
13:44:17.897,1.860333,13:44:17.897,56.125486,13:44:17.897,0.003626
13:44:17.898,1.910985,13:44:17.898,55.97353,13:44:17.898,0.002969
13:44:17.899,1.927869,13:44:17.899,55.97353,13:44:17.899,0.002311
13:44:17.900,1.792797,13:44:17.900,56.05795,13:44:17.900,0.002311
13:44:17.901,1.843449,13:44:17.901,56.091718,13:44:17.901,0.004941
13:44:17.902,1.826565,13:44:17.902,55.939762,13:44:17.902,0.003297
13:44:17.903,1.860333,13:44:17.903,55.956646,13:44:17.903,0.00264
13:44:17.904,1.877217,13:44:17.904,55.939762,13:44:17.904,0.001325
13:44:17.905,1.775913,13:44:17.905,55.956646,13:44:17.905,0.003297
13:44:17.906,1.877217,13:44:17.906,55.872227,13:44:17.906,0.003297
13:44:17.907,1.860333,13:44:17.907,55.872227,13:44:17.907,0.004612
13:44:17.908,1.860333,13:44:17.908,55.872227,13:44:17.908,0.003955
13:44:17.909,1.843449,13:44:17.909,55.956646,13:44:17.909,0.00264
13:44:17.910,1.894101,13:44:17.910,55.939762,13:44:17.910,0.002969
13:44:17.911,1.860333,13:44:17.911,55.838459,13:44:17.911,0.002969
13:44:17.912,1.843449,13:44:17.912,55.770923,13:44:17.912,0.001653
13:44:17.913,1.843449,13:44:17.913,55.922878,13:44:17.913,0.002311
13:44:17.914,1.910985,13:44:17.914,55.737155,13:44:17.914,0.001653
13:44:17.915,1.927869,13:44:17.915,55.804691,13:44:17.915,0.002969
13:44:17.916,1.843449,13:44:17.916,55.686503,13:44:17.916,0.002969
13:44:17.917,1.860333,13:44:17.917,55.939762,13:44:17.917,0.001653
13:44:17.918,1.792797,13:44:17.918,55.754039,13:44:17.918,0.002311
13:44:17.919,1.826565,13:44:17.919,55.703387,13:44:17.919,0.001325
13:44:17.920,1.826565,13:44:17.920,55.669619,13:44:17.920,0.001325
13:44:17.921,1.775913,13:44:17.921,55.770923,13:44:17.921,0.001653
13:44:17.922,1.742145,13:44:17.922,55.686503,13:44:17.922,0.00264
13:44:17.923,1.725261,13:44:17.923,55.686503,13:44:17.923,0.001653
13:44:17.924,1.775913,13:44:17.924,55.669619,13:44:17.924,0.002311
13:44:17.925,1.742145,13:44:17.925,55.787807,13:44:17.925,0.00264
13:44:17.926,1.775913,13:44:17.926,55.585199,13:44:17.926,0.002969
13:44:17.927,1.826565,13:44:17.927,55.551431,13:44:17.927,0.003626
13:44:17.928,1.725261,13:44:17.928,55.602083,13:44:17.928,0.00264
13:44:17.929,1.826565,13:44:17.929,55.737155,13:44:17.929,0.003626
13:44:17.930,1.775913,13:44:17.930,55.602083,13:44:17.930,0.002969
13:44:17.931,1.826565,13:44:17.931,55.652735,13:44:17.931,0.002969
13:44:17.932,1.826565,13:44:17.932,55.618967,13:44:17.932,0.00264
13:44:17.933,1.759029,13:44:17.933,55.737155,13:44:17.933,0.00264
13:44:17.934,1.826565,13:44:17.934,55.602083,13:44:17.934,0.003955
13:44:17.935,1.759029,13:44:17.935,55.534547,13:44:17.935,0.002969
13:44:17.936,1.843449,13:44:17.936,55.568315,13:44:17.936,0.003955
13:44:17.937,1.775913,13:44:17.937,55.618967,13:44:17.937,0.002311
13:44:17.938,1.792797,13:44:17.938,55.517663,13:44:17.938,0.002311
13:44:17.939,1.826565,13:44:17.939,55.315055,13:44:17.939,0.001325
13:44:17.940,1.742145,13:44:17.940,55.399475,13:44:17.940,0.002311
13:44:17.941,1.725261,13:44:17.941,55.500779,13:44:17.941,0.001653
13:44:17.942,1.725261,13:44:17.942,55.399475,13:44:17.942,0.001653
13:44:17.943,1.674609,13:44:17.943,55.365707,13:44:17.943,0.002311
13:44:17.944,1.775913,13:44:17.944,55.298171,13:44:17.944,0.00264
13:44:17.945,1.725261,13:44:17.945,55.450127,13:44:17.945,0.002969
13:44:17.946,1.759029,13:44:17.946,55.365707,13:44:17.946,0.00264
13:44:17.947,1.742145,13:44:17.947,55.230635,13:44:17.947,0.002311
13:44:17.948,1.775913,13:44:17.948,55.230635,13:44:17.948,0.001653
13:44:17.949,1.775913,13:44:17.949,55.365707,13:44:17.949,0.00264
13:44:17.950,1.759029,13:44:17.950,55.399475,13:44:17.950,0.002311
13:44:17.951,1.792797,13:44:17.951,55.264403,13:44:17.951,0.003297
13:44:17.952,1.759029,13:44:17.952,55.281287,13:44:17.952,0.004284
13:44:17.953,1.809681,13:44:17.953,55.399475,13:44:17.953,0.002969
13:44:17.954,1.708377,13:44:17.954,55.365707,13:44:17.954,0.004612
13:44:17.955,1.809681,13:44:17.955,55.230635,13:44:17.955,0.00264
13:44:17.956,1.809681,13:44:17.956,55.179983,13:44:17.956,0.003297
13:44:17.957,1.759029,13:44:17.957,55.331939,13:44:17.957,0.002969
13:44:17.958,1.809681,13:44:17.958,55.315055,13:44:17.958,0.001653
13:44:17.959,1.809681,13:44:17.959,55.163099,13:44:17.959,0.002969
13:44:17.960,1.742145,13:44:17.960,55.061795,13:44:17.960,0.003955
13:44:17.961,1.742145,13:44:17.961,55.213751,13:44:17.961,0.004284
13:44:17.962,1.759029,13:44:17.962,55.146215,13:44:17.962,0.00264
13:44:17.963,1.826565,13:44:17.963,55.078679,13:44:17.963,0.003297
13:44:17.964,1.792797,13:44:17.964,55.129331,13:44:17.964,0.001982
13:44:17.965,1.691493,13:44:17.965,55.196867,13:44:17.965,0.002969
13:44:17.966,1.775913,13:44:17.966,55.129331,13:44:17.966,0.004284
13:44:17.967,1.809681,13:44:17.967,54.960491,13:44:17.967,0.00264
13:44:17.968,1.826565,13:44:17.968,55.011143,13:44:17.968,0.001982
13:44:17.969,1.725261,13:44:17.969,55.095563,13:44:17.969,0.001982
13:44:17.970,1.775913,13:44:17.970,55.196867,13:44:17.970,0.003297
13:44:17.971,1.826565,13:44:17.971,54.960491,13:44:17.971,0.00264
13:44:17.972,1.826565,13:44:17.972,54.926723,13:44:17.972,0.002969
13:44:17.973,1.809681,13:44:17.973,55.061795,13:44:17.973,0.001982
13:44:17.974,1.775913,13:44:17.974,55.028027,13:44:17.974,0.002311
13:44:17.975,1.759029,13:44:17.975,54.994259,13:44:17.975,0.00264
13:44:17.976,1.826565,13:44:17.976,54.892955,13:44:17.976,0.002311
13:44:17.977,1.775913,13:44:17.977,54.960491,13:44:17.977,0.002969
13:44:17.978,1.775913,13:44:17.978,54.994259,13:44:17.978,0.003297
13:44:17.979,1.759029,13:44:17.979,54.757883,13:44:17.979,0.002311
13:44:17.980,1.691493,13:44:17.980,54.774767,13:44:17.980,0.002969
13:44:17.981,1.725261,13:44:17.981,54.926723,13:44:17.981,0.003297
13:44:17.982,1.691493,13:44:17.982,54.926723,13:44:17.982,0.003626
13:44:17.983,1.725261,13:44:17.983,54.876071,13:44:17.983,0.004284
13:44:17.984,1.725261,13:44:17.984,54.876071,13:44:17.984,0.002311
13:44:17.985,1.674609,13:44:17.985,54.909839,13:44:17.985,0.001982
13:44:17.986,1.640841,13:44:17.986,54.876071,13:44:17.986,0.002969
13:44:17.987,1.657725,13:44:17.987,54.774767,13:44:17.987,0.003297
13:44:17.988,1.759029,13:44:17.988,54.757883,13:44:17.988,0.004612
13:44:17.989,1.725261,13:44:17.989,54.825419,13:44:17.989,0.003297
13:44:17.990,1.691493,13:44:17.990,54.825419,13:44:17.990,0.002311
13:44:17.991,1.742145,13:44:17.991,54.572159,13:44:17.991,0.001982
13:44:17.992,1.775913,13:44:17.992,54.656579,13:44:17.992,0.002969
13:44:17.993,1.759029,13:44:17.993,54.724115,13:44:17.993,0.002311
13:44:17.994,1.674609,13:44:17.994,54.740999,13:44:17.994,0.003297
13:44:17.995,1.775913,13:44:17.995,54.639695,13:44:17.995,0.00264
13:44:17.996,1.759029,13:44:17.996,54.656579,13:44:17.996,0.002311
13:44:17.997,1.657725,13:44:17.997,54.622811,13:44:17.997,0.002311
13:44:17.998,1.708377,13:44:17.998,54.707231,13:44:17.998,0.00264
13:44:17.999,1.759029,13:44:17.999,54.572159,13:44:17.999,0.003626
13:44:18.000,1.759029,13:44:18.000,54.538391,13:44:18.000,0.002311
13:44:18.001,1.657725,13:44:18.001,54.538391,13:44:18.001,0.001653
13:44:18.002,1.657725,13:44:18.002,54.622811,13:44:18.002,0.00264
13:44:18.003,1.623957,13:44:18.003,54.504623,13:44:18.003,0.00264
13:44:18.004,1.725261,13:44:18.004,54.487739,13:44:18.004,0.002969
13:44:18.005,1.657725,13:44:18.005,54.538391,13:44:18.005,0.003626
13:44:18.006,1.691493,13:44:18.006,54.589043,13:44:18.006,0.002969
13:44:18.007,1.691493,13:44:18.007,54.386435,13:44:18.007,0.002969
13:44:18.008,1.759029,13:44:18.008,54.453971,13:44:18.008,0.00264
13:44:18.009,1.775913,13:44:18.009,54.504623,13:44:18.009,0.002311
13:44:18.010,1.725261,13:44:18.010,54.487739,13:44:18.010,0.00264
13:44:18.011,1.742145,13:44:18.011,54.420203,13:44:18.011,0.002311
13:44:18.012,1.742145,13:44:18.012,54.420203,13:44:18.012,0.002969
13:44:18.013,1.775913,13:44:18.013,54.487739,13:44:18.013,0.003297
13:44:18.014,1.742145,13:44:18.014,54.538391,13:44:18.014,0.003297
13:44:18.015,1.792797,13:44:18.015,54.386435,13:44:18.015,0.003297
13:44:18.016,1.826565,13:44:18.016,54.437087,13:44:18.016,0.001653
13:44:18.017,1.775913,13:44:18.017,54.352667,13:44:18.017,0.00264
13:44:18.018,1.691493,13:44:18.018,54.470855,13:44:18.018,0.002969
13:44:18.019,1.742145,13:44:18.019,54.268248,13:44:18.019,0.002311
13:44:18.020,1.708377,13:44:18.020,54.251364,13:44:18.020,0.002969
13:44:18.021,1.674609,13:44:18.021,54.318899,13:44:18.021,0.00264
13:44:18.022,1.708377,13:44:18.022,54.420203,13:44:18.022,0.000667
13:44:18.023,1.674609,13:44:18.023,54.217596,13:44:18.023,0.002311
13:44:18.024,1.657725,13:44:18.024,54.302015,13:44:18.024,0.00264
13:44:18.025,1.691493,13:44:18.025,54.251364,13:44:18.025,0.004284
13:44:18.026,1.674609,13:44:18.026,54.352667,13:44:18.026,0.003297
13:44:18.027,1.674609,13:44:18.027,54.217596,13:44:18.027,0.002969
13:44:18.028,1.708377,13:44:18.028,54.23448,13:44:18.028,0.00264
13:44:18.029,1.708377,13:44:18.029,54.183828,13:44:18.029,0.003297
13:44:18.030,1.759029,13:44:18.030,54.318899,13:44:18.030,0.001982
13:44:18.031,1.775913,13:44:18.031,54.15006,13:44:18.031,0.002969
13:44:18.032,1.708377,13:44:18.032,54.031872,13:44:18.032,0.002969
13:44:18.033,1.809681,13:44:18.033,54.183828,13:44:18.033,0.004284
13:44:18.034,1.759029,13:44:18.034,54.285131,13:44:18.034,0.003955
13:44:18.035,1.708377,13:44:18.035,54.116292,13:44:18.035,0.002969
13:44:18.036,1.809681,13:44:18.036,54.082524,13:44:18.036,0.003297
13:44:18.037,1.775913,13:44:18.037,54.099408,13:44:18.037,0.002969
13:44:18.038,1.674609,13:44:18.038,54.200712,13:44:18.038,0.001982
13:44:18.039,1.775913,13:44:18.039,54.014988,13:44:18.039,0.003626
13:44:18.040,1.657725,13:44:18.040,54.06564,13:44:18.040,0.003626
13:44:18.041,1.691493,13:44:18.041,53.98122,13:44:18.041,0.001325
13:44:18.042,1.708377,13:44:18.042,54.099408,13:44:18.042,0.003955
13:44:18.043,1.708377,13:44:18.043,54.048756,13:44:18.043,0.002311
13:44:18.044,1.691493,13:44:18.044,53.879916,13:44:18.044,0.003297
13:44:18.045,1.674609,13:44:18.045,53.8968,13:44:18.045,0.001653
13:44:18.046,1.674609,13:44:18.046,54.048756,13:44:18.046,0.002969
13:44:18.047,1.674609,13:44:18.047,53.964336,13:44:18.047,0.003955
13:44:18.048,1.691493,13:44:18.048,53.947452,13:44:18.048,0.001325
13:44:18.049,1.708377,13:44:18.049,53.879916,13:44:18.049,0.003626
13:44:18.050,1.708377,13:44:18.050,54.031872,13:44:18.050,0.003297
13:44:18.051,1.725261,13:44:18.051,53.947452,13:44:18.051,0.001982
13:44:18.052,1.759029,13:44:18.052,53.795496,13:44:18.052,0.002311
13:44:18.053,1.759029,13:44:18.053,53.795496,13:44:18.053,0.002311
13:44:18.054,1.826565,13:44:18.054,53.964336,13:44:18.054,0.00264
13:44:18.055,1.708377,13:44:18.055,53.964336,13:44:18.055,0.002969
13:44:18.056,1.759029,13:44:18.056,53.863032,13:44:18.056,0.00264
13:44:18.057,1.725261,13:44:18.057,53.761728,13:44:18.057,0.003626
13:44:18.058,1.657725,13:44:18.058,53.947452,13:44:18.058,0.004284
13:44:18.059,1.708377,13:44:18.059,53.846148,13:44:18.059,0.003955
13:44:18.060,1.674609,13:44:18.060,53.711076,13:44:18.060,0.003297
13:44:18.061,1.674609,13:44:18.061,53.778612,13:44:18.061,0.003297
13:44:18.062,1.674609,13:44:18.062,53.879916,13:44:18.062,0.003626
13:44:18.063,1.725261,13:44:18.063,53.81238,13:44:18.063,0.00264
13:44:18.064,1.691493,13:44:18.064,53.711076,13:44:18.064,0.002311
13:44:18.065,1.691493,13:44:18.065,53.694192,13:44:18.065,0.00264
13:44:18.066,1.657725,13:44:18.066,53.795496,13:44:18.066,0.003297
13:44:18.067,1.657725,13:44:18.067,53.744844,13:44:18.067,0.002969
13:44:18.068,1.708377,13:44:18.068,53.72796,13:44:18.068,0.003626
13:44:18.069,1.742145,13:44:18.069,53.64354,13:44:18.069,0.002969
13:44:18.070,1.725261,13:44:18.070,53.711076,13:44:18.070,0.003626
13:44:18.071,1.759029,13:44:18.071,53.694192,13:44:18.071,0.002311
13:44:18.072,1.843449,13:44:18.072,53.677308,13:44:18.072,0.002311
13:44:18.073,1.843449,13:44:18.073,53.55912,13:44:18.073,0.004284
13:44:18.074,1.775913,13:44:18.074,53.694192,13:44:18.074,0.00264
13:44:18.075,1.725261,13:44:18.075,53.609772,13:44:18.075,0.001982
13:44:18.076,1.759029,13:44:18.076,53.508468,13:44:18.076,0.001653
13:44:18.077,1.792797,13:44:18.077,53.525352,13:44:18.077,0.003297
13:44:18.078,1.708377,13:44:18.078,53.660424,13:44:18.078,0.003955
13:44:18.079,1.742145,13:44:18.079,53.457816,13:44:18.079,0.003955
13:44:18.080,1.691493,13:44:18.080,53.4747,13:44:18.080,0.00264
13:44:18.081,1.708377,13:44:18.081,53.424048,13:44:18.081,0.001653
13:44:18.082,1.691493,13:44:18.082,53.542236,13:44:18.082,0.002969
13:44:18.083,1.640841,13:44:18.083,53.440932,13:44:18.083,0.003297
13:44:18.084,1.708377,13:44:18.084,53.407164,13:44:18.084,0.002969
13:44:18.085,1.725261,13:44:18.085,53.407164,13:44:18.085,0.002969
13:44:18.086,1.691493,13:44:18.086,53.55912,13:44:18.086,0.00264
13:44:18.087,1.657725,13:44:18.087,53.440932,13:44:18.087,0.003297
13:44:18.088,1.759029,13:44:18.088,53.356512,13:44:18.088,0.003297
13:44:18.089,1.691493,13:44:18.089,53.373396,13:44:18.089,0.003626
13:44:18.090,1.691493,13:44:18.090,53.525352,13:44:18.090,0.001982
13:44:18.091,1.775913,13:44:18.091,53.373396,13:44:18.091,0.003955
13:44:18.092,1.759029,13:44:18.092,53.339628,13:44:18.092,0.002311
13:44:18.093,1.775913,13:44:18.093,53.288976,13:44:18.093,0.00264
13:44:18.094,1.725261,13:44:18.094,53.440932,13:44:18.094,0.222277
13:44:18.095,1.792797,13:44:18.095,53.356512,13:44:18.095,5.208502
13:44:18.096,1.843449,13:44:18.096,53.238324,13:44:18.096,7.376258
13:44:18.097,1.657725,13:44:18.097,53.272092,13:44:18.097,7.455169
13:44:18.098,1.725261,13:44:18.098,53.407164,13:44:18.098,7.457142
13:44:18.099,1.742145,13:44:18.099,53.39028,13:44:18.099,7.476212
13:44:18.100,1.708377,13:44:18.100,53.255208,13:44:18.100,7.50416
13:44:18.101,1.691493,13:44:18.101,53.204556,13:44:18.101,7.526189
13:44:18.102,1.573305,13:44:18.102,53.288976,13:44:18.102,7.537368
13:44:18.103,1.590189,13:44:18.103,53.288976,13:44:18.103,7.54789
13:44:18.104,1.674609,13:44:18.104,53.0526,13:44:18.104,7.561041
13:44:18.105,1.657725,13:44:18.105,53.13702,13:44:18.105,7.571563
13:44:18.106,1.809681,13:44:18.106,53.187672,13:44:18.106,7.501858
13:44:18.107,2.096709,13:44:18.107,53.103252,13:44:18.107,7.493309
13:44:18.108,2.788952,13:44:18.108,53.035716,13:44:18.108,7.50416
13:44:18.109,3.768224,13:44:18.109,53.001948,13:44:18.109,7.557753
13:44:18.110,5.676116,13:44:18.110,53.187672,13:44:18.110,7.57518
13:44:18.111,8.951611,13:44:18.111,53.288976,13:44:18.111,7.581098
13:44:18.112,13.442754,13:44:18.112,53.120136,13:44:18.112,7.600497
13:44:18.113,18.575488,13:44:18.113,53.170788,13:44:18.113,7.595894
13:44:18.114,24.012134,13:44:18.114,53.153904,13:44:18.114,7.541314
13:44:18.115,30.276096,13:44:18.115,53.238324,13:44:18.115,7.50942
13:44:18.116,37.384256,13:44:18.116,53.103252,13:44:18.116,7.540327
13:44:18.117,44.965169,13:44:18.117,53.086368,13:44:18.117,7.61595
13:44:18.118,53.103252,13:44:18.118,53.288976,13:44:18.118,7.62976
13:44:18.119,62.034882,13:44:18.119,53.13702,13:44:18.119,7.611347
13:44:18.120,71.219772,13:44:18.120,53.069484,13:44:18.120,7.598195
13:44:18.121,80.303356,13:44:18.121,53.035716,13:44:18.121,7.603785
13:44:18.122,89.083028,13:44:18.122,53.086368,13:44:18.122,7.53145
13:44:18.123,96.883428,13:44:18.123,52.951296,13:44:18.123,7.511393
13:44:18.124,102.809705,13:44:18.124,52.833108,13:44:18.124,7.519942
13:44:18.125,105.54491,13:44:18.125,52.79934,13:44:18.125,7.596223
13:44:18.126,104.177307,13:44:18.126,53.001948,13:44:18.126,7.629431
13:44:18.127,99.196533,13:44:18.127,53.103252,13:44:18.127,7.633048
13:44:18.128,92.139029,13:44:18.128,53.069484,13:44:18.128,7.628445
13:44:18.129,82.31255,13:44:18.129,53.0526,13:44:18.129,7.629431
13:44:18.130,72.705563,13:44:18.130,53.170788,13:44:18.130,7.559726
13:44:18.131,68.568986,13:44:18.131,53.255208,13:44:18.131,7.532765
13:44:18.132,65.023348,13:44:18.132,53.086368,13:44:18.132,7.536382
13:44:18.133,58.674969,13:44:18.133,53.103252,13:44:18.133,7.612662
13:44:18.134,53.491584,13:44:18.134,53.170788,13:44:18.134,7.63239
13:44:18.135,51.600577,13:44:18.135,53.272092,13:44:18.135,7.645213
13:44:18.136,51.836953,13:44:18.136,53.30586,13:44:18.136,7.652775
13:44:18.137,53.660424,13:44:18.137,53.373396,13:44:18.137,7.599182
13:44:18.138,56.108602,13:44:18.138,53.508468,13:44:18.138,7.537368
13:44:18.139,59.198372,13:44:18.139,53.592888,13:44:18.139,7.528162
13:44:18.140,62.186838,13:44:18.140,53.4747,13:44:18.140,7.546903
13:44:18.141,64.736321,13:44:18.141,53.4747,13:44:18.141,7.626143
13:44:18.142,67.420875,13:44:18.142,53.795496,13:44:18.142,7.61595
13:44:18.143,69.970357,13:44:18.143,54.099408,13:44:18.143,7.614635
13:44:18.144,71.034048,13:44:18.144,54.133176,13:44:18.144,7.606744
13:44:18.145,71.962667,13:44:18.145,54.318899,13:44:18.145,7.615622
13:44:18.146,73.397806,13:44:18.146,54.453971,13:44:18.146,7.598853
13:44:18.147,74.512149,13:44:18.147,54.386435,13:44:18.147,7.505804
13:44:18.148,74.951133,13:44:18.148,54.014988,13:44:18.148,7.508434
13:44:18.149,76.470692,13:44:18.149,54.031872,13:44:18.149,7.518627
13:44:18.150,80.016328,13:44:18.150,54.06564,13:44:18.150,7.583071
13:44:18.151,84.439932,13:44:18.151,54.200712,13:44:18.151,7.591291
13:44:18.152,88.137525,13:44:18.152,54.166944,13:44:18.152,7.59425
13:44:18.153,91.244178,13:44:18.153,54.268248,13:44:18.153,7.598524
13:44:18.154,93.945615,13:44:18.154,54.420203,13:44:18.154,7.547561
13:44:18.155,95.313217,13:44:18.155,54.639695,13:44:18.155,7.527504
13:44:18.156,94.418366,13:44:18.156,54.740999,13:44:18.156,7.51501
13:44:18.157,91.868885,13:44:18.157,55.078679,13:44:18.157,7.544273
13:44:18.158,88.373901,13:44:18.158,55.568315,13:44:18.158,7.584715
13:44:18.159,84.98022,13:44:18.159,56.108602,13:44:18.159,7.593921
13:44:18.160,81.350163,13:44:18.160,56.31121,13:44:18.160,7.584715
13:44:18.161,80.033212,13:44:18.161,56.598238,13:44:18.161,7.568933
13:44:18.162,77.669454,13:44:18.162,56.868382,13:44:18.162,7.564658
