Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:22:16.220,180.59415,14:22:16.220,123.425041,14:22:16.220,10.89699
14:22:16.221,183.059207,14:22:16.221,123.864025,14:22:16.221,10.89699
14:22:16.222,186.773677,14:22:16.222,126.278433,14:22:16.222,10.89699
14:22:16.223,189.407574,14:22:16.223,128.524002,14:22:16.223,10.89699
14:22:16.224,186.047667,14:22:16.224,127.223936,14:22:16.224,10.89699
14:22:16.225,179.885024,14:22:16.225,125.468002,14:22:16.225,10.89699
14:22:16.226,175.039328,14:22:16.226,125.214743,14:22:16.226,10.89699
14:22:16.227,175.782222,14:22:16.227,126.430389,14:22:16.227,10.89699
14:22:16.228,176.103017,14:22:16.228,126.396621,14:22:16.228,10.89699
14:22:16.229,178.095324,14:22:16.229,125.164091,14:22:16.229,10.89699
14:22:16.230,180.459078,14:22:16.230,124.117284,14:22:16.230,10.89699
14:22:16.231,182.552689,14:22:16.231,125.687494,14:22:16.231,10.89699
14:22:16.232,180.307123,14:22:16.232,126.379737,14:22:16.232,10.89699
14:22:16.233,175.208167,14:22:16.233,128.068134,14:22:16.233,10.89699
14:22:16.234,170.2274,14:22:16.234,130.43189,14:22:16.234,10.89699
14:22:16.235,165.651846,14:22:16.235,132.339779,14:22:16.235,10.89699
14:22:16.236,165.938874,14:22:16.236,130.93841,14:22:16.236,10.89699
14:22:16.237,169.467621,14:22:16.237,130.144863,14:22:16.237,10.89699
14:22:16.238,174.144478,14:22:16.238,131.529349,14:22:16.238,10.89699
14:22:16.239,179.125246,14:22:16.239,134.889259,14:22:16.239,10.89699
14:22:16.240,180.172051,14:22:16.240,134.923027,14:22:16.240,10.89699
14:22:16.241,178.230396,14:22:16.241,133.352818,14:22:16.241,10.89699
14:22:16.242,174.313318,14:22:16.242,132.728111,14:22:16.242,10.89699
14:22:16.243,170.649499,14:22:16.243,134.602232,14:22:16.243,10.89699
14:22:16.244,166.951911,14:22:16.244,134.754187,14:22:16.244,10.89699
14:22:16.245,168.826031,14:22:16.245,133.876221,14:22:16.245,10.89699
14:22:16.246,174.617229,14:22:16.246,133.622961,14:22:16.246,10.89699
14:22:16.247,180.239587,14:22:16.247,134.061944,14:22:16.247,3.509604
14:22:16.248,181.387696,14:22:16.248,133.758033,14:22:16.248,3.022654
14:22:16.249,181.40458,14:22:16.249,135.61527,14:22:16.249,2.795784
14:22:16.250,178.88887,14:22:16.250,137.691998,14:22:16.250,2.433777
14:22:16.251,175.799106,14:22:16.251,138.569965,14:22:16.251,1.990885
14:22:16.252,170.801454,14:22:16.252,137.506275,14:22:16.252,1.554569
14:22:16.253,167.205171,14:22:16.253,136.577656,14:22:16.253,1.097868
14:22:16.254,169.028638,14:22:16.254,136.746496,14:22:16.254,0.788469
14:22:16.255,171.915796,14:22:16.255,137.438739,14:22:16.255,0.55272
14:22:16.256,173.823683,14:22:16.256,137.286783,14:22:16.256,0.354783
14:22:16.257,175.934178,14:22:16.257,136.881568,14:22:16.257,0.152572
14:22:16.258,175.00556,14:22:16.258,136.695844,14:22:16.258,-0.011827
14:22:16.259,172.540502,14:22:16.259,137.675114,14:22:16.259,-0.008868
14:22:16.260,166.648,14:22:16.260,138.941412,14:22:16.260,0.003626
14:22:16.261,161.684115,14:22:16.261,139.819379,14:22:16.261,0.002311
14:22:16.262,158.42551,14:22:16.262,139.734959,14:22:16.262,0.002311
14:22:16.263,158.121599,14:22:16.263,141.2714,14:22:16.263,0.002969
14:22:16.264,158.374858,14:22:16.264,144.867685,14:22:16.264,0.002311
14:22:16.265,156.078639,14:22:16.265,146.269055,14:22:16.265,0.00264
14:22:16.266,152.465471,14:22:16.266,147.079485,14:22:16.266,0.003626
14:22:16.267,147.180789,14:22:16.267,148.987373,14:22:16.267,0.001325
14:22:16.268,139.667423,14:22:16.268,149.460124,14:22:16.268,0.001982
14:22:16.269,132.238476,14:22:16.269,147.602888,14:22:16.269,0.001653
14:22:16.270,125.771914,14:22:16.270,145.914491,14:22:16.270,0.001982
14:22:16.271,120.369042,14:22:16.271,147.636656,14:22:16.271,0.002311
14:22:16.272,114.29081,14:22:16.272,148.54839,14:22:16.272,0.00264
14:22:16.273,110.238656,14:22:16.273,146.218403,14:22:16.273,0.001982
14:22:16.274,108.313882,14:22:16.274,144.175443,14:22:16.274,0.002969
14:22:16.275,106.996932,14:22:16.275,144.006603,14:22:16.275,0.004284
14:22:16.276,107.047584,14:22:16.276,144.175443,14:22:16.276,0.002311
14:22:16.277,105.764401,14:22:16.277,144.513122,14:22:16.277,0.003955
14:22:16.278,105.156578,14:22:16.278,145.188481,14:22:16.278,0.002969
14:22:16.279,105.967009,14:22:16.279,146.167751,14:22:16.279,0.004941
14:22:16.280,106.591716,14:22:16.280,146.353474,14:22:16.280,0.002969
14:22:16.281,106.794324,14:22:16.281,146.167751,14:22:16.281,0.003626
14:22:16.282,105.679982,14:22:16.282,146.167751,14:22:16.282,0.003955
14:22:16.283,104.616291,14:22:16.283,146.944413,14:22:16.283,0.003955
14:22:16.284,102.725285,14:22:16.284,147.65354,14:22:16.284,0.003297
14:22:16.285,99.770589,14:22:16.285,147.9068,14:22:16.285,0.001982
14:22:16.286,96.76524,14:22:16.286,147.535352,14:22:16.286,0.004284
14:22:16.287,94.181991,14:22:16.287,147.501584,14:22:16.287,0.00264
14:22:16.288,91.058454,14:22:16.288,147.248325,14:22:16.288,0.001982
14:22:16.289,88.205061,14:22:16.289,146.353474,14:22:16.289,0.002311
14:22:16.290,86.094563,14:22:16.290,145.863839,14:22:16.290,0.00264
14:22:16.291,83.646385,14:22:16.291,146.049563,14:22:16.291,0.00264
14:22:16.292,81.316395,14:22:16.292,146.50543,14:22:16.292,0.001653
14:22:16.293,78.783798,14:22:16.293,146.809342,14:22:16.293,0.001982
14:22:16.294,76.723951,14:22:16.294,147.214557,14:22:16.294,0.001325
14:22:16.295,75.609608,14:22:16.295,147.73796,14:22:16.295,0.003626
14:22:16.296,74.816061,14:22:16.296,147.940567,14:22:16.296,0.00264
14:22:16.297,74.056282,14:22:16.297,147.535352,14:22:16.297,0.003955
14:22:16.298,73.701718,14:22:16.298,147.754844,14:22:16.298,0.003955
14:22:16.299,73.566646,14:22:16.299,148.244479,14:22:16.299,0.004612
14:22:16.300,73.026358,14:22:16.300,148.312015,14:22:16.300,0.001982
14:22:16.301,71.608103,14:22:16.301,147.366513,14:22:16.301,0.00264
14:22:16.302,70.83144,14:22:16.302,147.011949,14:22:16.302,0.003626
14:22:16.303,70.443108,14:22:16.303,147.265209,14:22:16.303,0.004612
14:22:16.304,69.750865,14:22:16.304,147.062601,14:22:16.304,0.001982
14:22:16.305,69.278113,14:22:16.305,146.218403,14:22:16.305,0.004284
14:22:16.306,68.653406,14:22:16.306,146.370358,14:22:16.306,0.002311
14:22:16.307,68.113118,14:22:16.307,147.079485,14:22:16.307,0.003297
14:22:16.308,67.606599,14:22:16.308,147.518468,14:22:16.308,0.003955
14:22:16.309,66.390951,14:22:16.309,147.079485,14:22:16.309,0.003626
14:22:16.310,65.276608,14:22:16.310,147.062601,14:22:16.310,0.003626
14:22:16.311,64.196033,14:22:16.311,147.332745,14:22:16.311,0.002969
14:22:16.312,63.25053,14:22:16.312,147.383397,14:22:16.312,0.001982
14:22:16.313,62.423214,14:22:16.313,146.809342,14:22:16.313,0.004612
14:22:16.314,62.305026,14:22:16.314,146.75869,14:22:16.314,0.002311
14:22:16.315,62.23749,14:22:16.315,146.50543,14:22:16.315,0.002969
14:22:16.316,61.967347,14:22:16.316,146.269055,14:22:16.316,0.00264
14:22:16.317,61.629667,14:22:16.317,145.35732,14:22:16.317,0.003297
14:22:16.318,61.275103,14:22:16.318,144.833917,14:22:16.318,0.004284
14:22:16.319,61.106263,14:22:16.319,144.597542,14:22:16.319,0.003297
14:22:16.320,60.751699,14:22:16.320,144.71573,14:22:16.320,0.001982
14:22:16.321,60.380252,14:22:16.321,144.175443,14:22:16.321,0.002969
14:22:16.322,60.093224,14:22:16.322,143.922183,14:22:16.322,0.003297
14:22:16.323,59.975036,14:22:16.323,143.972835,14:22:16.323,0.002311
14:22:16.324,59.688008,14:22:16.324,144.141675,14:22:16.324,0.002969
14:22:16.325,58.877577,14:22:16.325,143.702691,14:22:16.325,0.003626
14:22:16.326,57.358018,14:22:16.326,143.618272,14:22:16.326,0.003626
14:22:16.327,52.731804,14:22:16.327,143.500084,14:22:16.327,0.00264
14:22:16.328,45.083357,14:22:16.328,143.584504,14:22:16.328,0.002311
14:22:16.329,37.755704,14:22:16.329,143.162404,14:22:16.329,0.003626
14:22:16.330,30.883919,14:22:16.330,142.993565,14:22:16.330,0.003626
14:22:16.331,23.74199,14:22:16.331,142.976681,14:22:16.331,0.002311
14:22:16.332,16.650713,14:22:16.332,142.942913,14:22:16.332,0.002311
14:22:16.333,9.728275,14:22:16.333,142.487046,14:22:16.333,0.002969
14:22:16.334,4.038368,14:22:16.334,142.183134,14:22:16.334,0.003955
14:22:16.335,0.053745,14:22:16.335,141.828571,14:22:16.335,0.003297
14:22:16.336,-1.837262,14:22:16.336,141.761035,14:22:16.336,0.001982
14:22:16.337,-2.428202,14:22:16.337,141.051908,14:22:16.337,0.004612
14:22:16.338,-2.46197,14:22:16.338,140.460969,14:22:16.338,0.003626
14:22:16.339,-2.090522,14:22:16.339,140.224594,14:22:16.339,0.002969
14:22:16.340,-0.993063,14:22:16.340,140.12329,14:22:16.340,0.002969
14:22:16.341,1.269393,14:22:16.341,139.515467,14:22:16.341,0.00264
14:22:16.342,3.886412,14:22:16.342,139.110252,14:22:16.342,0.001653
14:22:16.343,7.128139,14:22:16.343,138.856992,14:22:16.343,0.000996
14:22:16.344,11.028342,14:22:16.344,138.958296,14:22:16.344,0.003626
14:22:16.345,15.435065,14:22:16.345,138.367357,14:22:16.345,0.001982
14:22:16.346,19.824903,14:22:16.346,138.198517,14:22:16.346,0.001982
14:22:16.347,24.214742,14:22:16.347,138.266053,14:22:16.347,0.001653
14:22:16.348,28.638348,14:22:16.348,138.451777,14:22:16.348,0.00264
14:22:16.349,32.909998,14:22:16.349,138.198517,14:22:16.349,0.002969
14:22:16.350,36.860853,14:22:16.350,137.962142,14:22:16.350,0.003297
14:22:16.351,40.406491,14:22:16.351,137.894606,14:22:16.351,0.001982
14:22:16.352,43.327422,14:22:16.352,138.097214,14:22:16.352,0.003955
14:22:16.353,45.52234,14:22:16.353,137.759534,14:22:16.353,0.003297
14:22:16.354,46.70422,14:22:16.354,137.388087,14:22:16.354,0.005599
14:22:16.355,47.21074,14:22:16.355,137.202363,14:22:16.355,0.00264
14:22:16.356,47.025016,14:22:16.356,137.303667,14:22:16.356,0.003297
14:22:16.357,45.876904,14:22:16.357,136.881568,14:22:16.357,0.003626
14:22:16.358,44.272925,14:22:16.358,136.611424,14:22:16.358,0.003297
14:22:16.359,42.246846,14:22:16.359,136.375049,14:22:16.359,0.001325
14:22:16.360,39.899971,14:22:16.360,136.543888,14:22:16.360,0.003297
14:22:16.361,37.266069,14:22:16.361,136.155557,14:22:16.361,0.000338
14:22:16.362,34.615282,14:22:16.362,135.902297,14:22:16.362,0.004284
14:22:16.363,31.913843,14:22:16.363,135.750342,14:22:16.363,0.00264
14:22:16.364,29.077332,14:22:16.364,135.952949,14:22:16.364,0.002969
14:22:16.365,26.274589,14:22:16.365,135.665922,14:22:16.365,0.00264
14:22:16.366,23.674454,14:22:16.366,135.463314,14:22:16.366,0.00264
14:22:16.367,21.192507,14:22:16.367,135.311358,14:22:16.367,0.002311
14:22:16.368,19.014472,14:22:16.368,135.53085,14:22:16.368,0.003297
14:22:16.369,17.309188,14:22:16.369,135.226939,14:22:16.369,0.003626
14:22:16.370,16.009121,14:22:16.370,135.041215,14:22:16.370,0.00527
14:22:16.371,15.148037,14:22:16.371,135.024331,14:22:16.371,0.00264
14:22:16.372,14.827241,14:22:16.372,135.091867,14:22:16.372,0.00264
14:22:16.373,14.928545,14:22:16.373,134.956795,14:22:16.373,0.003626
14:22:16.374,15.620789,14:22:16.374,134.652883,14:22:16.374,0.00264
14:22:16.375,16.718249,14:22:16.375,134.636,14:22:16.375,0.001653
14:22:16.376,18.271576,14:22:16.376,134.787955,14:22:16.376,0.002311
14:22:16.377,20.111931,14:22:16.377,134.568464,14:22:16.377,0.002311
14:22:16.378,22.121127,14:22:16.378,134.348972,14:22:16.378,0.002311
14:22:16.379,24.24851,14:22:16.379,134.146364,14:22:16.379,0.003297
14:22:16.380,26.544733,14:22:16.380,134.416508,14:22:16.380,0.003297
14:22:16.381,28.672116,14:22:16.381,134.281436,14:22:16.381,0.002969
14:22:16.382,30.715079,14:22:16.382,134.045061,14:22:16.382,0.001653
14:22:16.383,32.994418,14:22:16.383,134.061944,14:22:16.383,0.00264
14:22:16.384,35.223105,14:22:16.384,134.450276,14:22:16.384,0.004284
14:22:16.385,36.472521,14:22:16.385,134.281436,14:22:16.385,0.003297
14:22:16.386,37.468676,14:22:16.386,134.112596,14:22:16.386,0.00264
14:22:16.387,38.9207,14:22:16.387,134.2139,14:22:16.387,0.002311
14:22:16.388,40.018159,14:22:16.388,134.517812,14:22:16.388,0.002311
14:22:16.389,39.528523,14:22:16.389,134.534696,14:22:16.389,0.003297
14:22:16.390,38.194688,14:22:16.390,134.230784,14:22:16.390,0.001653
14:22:16.391,37.367373,14:22:16.391,134.247668,14:22:16.391,0.003297
14:22:16.392,36.354333,14:22:16.392,134.55158,14:22:16.392,0.001982
14:22:16.393,35.493249,14:22:16.393,134.332088,14:22:16.393,0.004284
14:22:16.394,34.81789,14:22:16.394,134.028177,14:22:16.394,0.001982
14:22:16.395,33.686662,14:22:16.395,133.808685,14:22:16.395,0.003297
14:22:16.396,32.724275,14:22:16.396,134.061944,14:22:16.396,0.003626
14:22:16.397,31.660583,14:22:16.397,133.774917,14:22:16.397,0.003297
14:22:16.398,30.242328,14:22:16.398,133.437238,14:22:16.398,0.000996
14:22:16.399,28.385088,14:22:16.399,133.40347,14:22:16.399,0.003955
14:22:16.400,26.173285,14:22:16.400,133.724265,14:22:16.400,0.001653
14:22:16.401,24.906986,14:22:16.401,133.656729,14:22:16.401,0.003297
14:22:16.402,24.603074,14:22:16.402,133.521657,14:22:16.402,0.001982
14:22:16.403,24.197858,14:22:16.403,133.572309,14:22:16.403,0.002311
14:22:16.404,23.640686,14:22:16.404,134.078828,14:22:16.404,0.003297
14:22:16.405,23.48873,14:22:16.405,134.197016,14:22:16.405,0.002969
14:22:16.406,23.252354,14:22:16.406,134.247668,14:22:16.406,0.001653
14:22:16.407,23.201702,14:22:16.407,134.12948,14:22:16.407,0.00527
14:22:16.408,23.370542,14:22:16.408,134.46716,14:22:16.408,0.003955
14:22:16.409,23.708222,14:22:16.409,134.399624,14:22:16.409,0.002969
14:22:16.410,24.299162,14:22:16.410,134.180132,14:22:16.410,0.00264
14:22:16.411,25.312202,14:22:16.411,134.095712,14:22:16.411,0.002969
14:22:16.412,26.814877,14:22:16.412,134.348972,14:22:16.412,0.003626
14:22:16.413,28.18248,14:22:16.413,134.433392,14:22:16.413,0.00264
14:22:16.414,29.296824,14:22:16.414,133.994409,14:22:16.414,0.003626
14:22:16.415,30.343632,14:22:16.415,133.960641,14:22:16.415,0.004284
14:22:16.416,31.322903,14:22:16.416,134.2139,14:22:16.416,0.003626
14:22:16.417,32.065799,14:22:16.417,134.264552,14:22:16.417,0.002311
14:22:16.418,32.673623,14:22:16.418,133.876221,14:22:16.418,0.001325
14:22:16.419,33.29833,14:22:16.419,134.078828,14:22:16.419,0.003626
14:22:16.420,33.787966,14:22:16.420,134.38274,14:22:16.420,0.00264
14:22:16.421,34.108762,14:22:16.421,134.46716,14:22:16.421,0.002311
14:22:16.422,34.159414,14:22:16.422,134.332088,14:22:16.422,0.001982
14:22:16.423,34.159414,14:22:16.423,134.348972,14:22:16.423,0.000667
14:22:16.424,33.72043,14:22:16.424,134.652883,14:22:16.424,0.002969
14:22:16.425,33.095722,14:22:16.425,134.804839,14:22:16.425,0.00264
14:22:16.426,32.302175,14:22:16.426,134.433392,14:22:16.426,0.00264
14:22:16.427,31.491743,14:22:16.427,134.55158,14:22:16.427,0.002969
14:22:16.428,30.799499,14:22:16.428,134.838607,14:22:16.428,0.002311
14:22:16.429,30.03972,14:22:16.429,135.041215,14:22:16.429,0.00264
14:22:16.430,29.144868,14:22:16.430,134.669767,14:22:16.430,0.005599
14:22:16.431,28.486392,14:22:16.431,134.669767,14:22:16.431,0.003297
14:22:16.432,27.726613,14:22:16.432,134.906143,14:22:16.432,0.003297
14:22:16.433,26.916181,14:22:16.433,134.872375,14:22:16.433,0.002311
14:22:16.434,26.088865,14:22:16.434,134.55158,14:22:16.434,0.003626
14:22:16.435,25.396621,14:22:16.435,134.500928,14:22:16.435,0.003626
14:22:16.436,24.940754,14:22:16.436,134.720419,14:22:16.436,0.002969
14:22:16.437,24.636842,14:22:16.437,134.787955,14:22:16.437,0.00264
14:22:16.438,24.518654,14:22:16.438,134.534696,14:22:16.438,0.003626
14:22:16.439,24.569306,14:22:16.439,134.38274,14:22:16.439,0.003955
14:22:16.440,24.83945,14:22:16.440,134.585348,14:22:16.440,0.002311
14:22:16.441,25.244666,14:22:16.441,134.669767,14:22:16.441,0.002311
14:22:16.442,25.751185,14:22:16.442,134.399624,14:22:16.442,0.002969
14:22:16.443,26.325241,14:22:16.443,134.348972,14:22:16.443,0.003955
14:22:16.444,26.949949,14:22:16.444,134.669767,14:22:16.444,0.001982
14:22:16.445,27.760381,14:22:16.445,134.737303,14:22:16.445,0.000667
14:22:16.446,28.317552,14:22:16.446,134.416508,14:22:16.446,0.001653
14:22:16.447,28.959144,14:22:16.447,134.484044,14:22:16.447,0.002311
14:22:16.448,29.600736,14:22:16.448,134.568464,14:22:16.448,0.001653
14:22:16.449,30.157908,14:22:16.449,134.720419,14:22:16.449,0.00264
14:22:16.450,30.546239,14:22:16.450,134.38274,14:22:16.450,0.002311
14:22:16.451,30.900803,14:22:16.451,134.315204,14:22:16.451,0.003297
14:22:16.452,31.137179,14:22:16.452,134.315204,14:22:16.452,0.001653
14:22:16.453,31.339787,14:22:16.453,134.450276,14:22:16.453,0.003955
14:22:16.454,31.407323,14:22:16.454,134.061944,14:22:16.454,0.004284
14:22:16.455,31.322903,14:22:16.455,134.028177,14:22:16.455,0.005599
14:22:16.456,31.272251,14:22:16.456,134.146364,14:22:16.456,0.002969
14:22:16.457,31.018991,14:22:16.457,134.315204,14:22:16.457,0.002311
14:22:16.458,30.630659,14:22:16.458,133.909989,14:22:16.458,0.003955
14:22:16.459,30.3774,14:22:16.459,133.774917,14:22:16.459,0.002969
14:22:16.460,29.9553,14:22:16.460,133.876221,14:22:16.460,0.001982
14:22:16.461,29.583852,14:22:16.461,133.977525,14:22:16.461,0.002311
14:22:16.462,29.212404,14:22:16.462,133.454121,14:22:16.462,0.001653
14:22:16.463,28.756536,14:22:16.463,133.40347,14:22:16.463,0.004284
14:22:16.464,28.35132,14:22:16.464,133.437238,14:22:16.464,0.002311
14:22:16.465,27.996756,14:22:16.465,133.572309,14:22:16.465,0.00264
14:22:16.466,27.591541,14:22:16.466,133.217746,14:22:16.466,0.003955
14:22:16.467,27.236977,14:22:16.467,133.133326,14:22:16.467,0.001982
14:22:16.468,27.068137,14:22:16.468,133.06579,14:22:16.468,0.002311
14:22:16.469,26.831761,14:22:16.469,133.183978,14:22:16.469,0.003955
14:22:16.470,26.561617,14:22:16.470,132.778763,14:22:16.470,0.002311
14:22:16.471,26.578501,14:22:16.471,132.728111,14:22:16.471,0.003626
14:22:16.472,26.510965,14:22:16.472,132.829415,14:22:16.472,0.000996
14:22:16.473,26.629153,14:22:16.473,132.930718,14:22:16.473,0.002311
14:22:16.474,26.764225,14:22:16.474,132.626807,14:22:16.474,0.003626
14:22:16.475,27.000601,14:22:16.475,132.677459,14:22:16.475,0.002969
14:22:16.476,27.304513,14:22:16.476,132.609923,14:22:16.476,0.002969
14:22:16.477,27.675961,14:22:16.477,132.795647,14:22:16.477,0.003955
14:22:16.478,27.962989,14:22:16.478,132.525503,14:22:16.478,0.004284
14:22:16.479,28.283784,14:22:16.479,132.322895,14:22:16.479,0.00264
14:22:16.480,28.638348,14:22:16.480,132.339779,14:22:16.480,0.002969
14:22:16.481,29.009796,14:22:16.481,132.441083,14:22:16.481,0.00264
14:22:16.482,29.313708,14:22:16.482,132.221592,14:22:16.482,0.002969
14:22:16.483,29.583852,14:22:16.483,131.900796,14:22:16.483,0.001653
14:22:16.484,29.904648,14:22:16.484,131.91768,14:22:16.484,0.001653
14:22:16.485,30.056604,14:22:16.485,132.035868,14:22:16.485,0.001982
14:22:16.486,30.242328,14:22:16.486,131.580001,14:22:16.486,0.003297
14:22:16.487,30.174792,14:22:16.487,131.444929,14:22:16.487,0.003626
14:22:16.488,30.242328,14:22:16.488,131.377393,14:22:16.488,0.002311
14:22:16.489,30.326748,14:22:16.489,131.563117,14:22:16.489,0.002311
14:22:16.490,30.191676,14:22:16.490,131.225437,14:22:16.490,0.002311
14:22:16.491,30.073488,14:22:16.491,130.921526,14:22:16.491,0.001325
14:22:16.492,29.78646,14:22:16.492,130.735802,14:22:16.492,0.003626
14:22:16.493,29.566968,14:22:16.493,130.989062,14:22:16.493,0.003297
14:22:16.494,29.229288,14:22:16.494,130.583846,14:22:16.494,0.003626
14:22:16.495,28.840956,14:22:16.495,130.347471,14:22:16.495,0.001982
14:22:16.496,28.553928,14:22:16.496,130.415006,14:22:16.496,0.001982
14:22:16.497,28.2669,14:22:16.497,130.634498,14:22:16.497,0.003297
14:22:16.498,27.996756,14:22:16.498,130.347471,14:22:16.498,0.000996
14:22:16.499,27.811033,14:22:16.499,130.111095,14:22:16.499,0.001982
14:22:16.500,27.625309,14:22:16.500,130.077327,14:22:16.500,0.002311
14:22:16.501,27.473353,14:22:16.501,130.448774,14:22:16.501,0.002969
14:22:16.502,27.388933,14:22:16.502,130.246167,14:22:16.502,0.002969
14:22:16.503,27.439585,14:22:16.503,130.144863,14:22:16.503,0.003297
14:22:16.504,27.372049,14:22:16.504,130.077327,14:22:16.504,0.002311
14:22:16.505,27.507121,14:22:16.505,130.330587,14:22:16.505,0.00264
14:22:16.506,27.608425,14:22:16.506,130.026675,14:22:16.506,0.001325
14:22:16.507,27.777265,14:22:16.507,129.790299,14:22:16.507,0.002311
14:22:16.508,27.962989,14:22:16.508,129.722764,14:22:16.508,0.002969
14:22:16.509,28.216248,14:22:16.509,129.891603,14:22:16.509,0.003297
14:22:16.510,28.283784,14:22:16.510,129.655228,14:22:16.510,0.002311
14:22:16.511,28.486392,14:22:16.511,129.45262,14:22:16.511,0.003626
14:22:16.512,28.705884,14:22:16.512,129.317548,14:22:16.512,0.00264
14:22:16.513,28.959144,14:22:16.513,129.587692,14:22:16.513,0.002969
14:22:16.514,28.992912,14:22:16.514,129.385084,14:22:16.514,0.003626
14:22:16.515,29.19552,14:22:16.515,129.182476,14:22:16.515,0.003955
14:22:16.516,29.347476,14:22:16.516,129.148709,14:22:16.516,0.003955
14:22:16.517,29.516316,14:22:16.517,129.351316,14:22:16.517,0.004612
14:22:16.518,29.5332,14:22:16.518,129.131825,14:22:16.518,0.00264
14:22:16.519,29.550084,14:22:16.519,128.895449,14:22:16.519,0.003626
14:22:16.520,29.566968,14:22:16.520,128.895449,14:22:16.520,0.00264
14:22:16.521,29.566968,14:22:16.521,129.098057,14:22:16.521,0.003626
14:22:16.522,29.465664,14:22:16.522,129.064289,14:22:16.522,0.000996
14:22:16.523,29.398128,14:22:16.523,128.760377,14:22:16.523,0.003297
14:22:16.524,29.296824,14:22:16.524,128.760377,14:22:16.524,0.001325
14:22:16.525,29.229288,14:22:16.525,129.064289,14:22:16.525,0.001325
14:22:16.526,29.02668,14:22:16.526,128.811029,14:22:16.526,0.003297
14:22:16.527,28.840956,14:22:16.527,128.642189,14:22:16.527,0.00264
14:22:16.528,28.672116,14:22:16.528,128.47335,14:22:16.528,0.003297
14:22:16.529,28.587696,14:22:16.529,128.811029,14:22:16.529,0.001982
14:22:16.530,28.283784,14:22:16.530,128.743493,14:22:16.530,0.001653
14:22:16.531,28.148712,14:22:16.531,128.47335,14:22:16.531,0.004284
14:22:16.532,27.979873,14:22:16.532,128.38893,14:22:16.532,0.002311
14:22:16.533,27.827917,14:22:16.533,128.557769,14:22:16.533,0.002311
14:22:16.534,27.726613,14:22:16.534,128.490234,14:22:16.534,0.002311
14:22:16.535,27.608425,14:22:16.535,128.101902,14:22:16.535,0.002969
14:22:16.536,27.524005,14:22:16.536,128.101902,14:22:16.536,0.003626
14:22:16.537,27.574657,14:22:16.537,128.30451,14:22:16.537,0.00264
14:22:16.538,27.574657,14:22:16.538,128.287626,14:22:16.538,0.00264
14:22:16.539,27.540889,14:22:16.539,127.96683,14:22:16.539,0.003297
14:22:16.540,27.675961,14:22:16.540,127.899294,14:22:16.540,0.004941
14:22:16.541,27.760381,14:22:16.541,128.236974,14:22:16.541,0.001982
14:22:16.542,27.794149,14:22:16.542,128.338278,14:22:16.542,0.003955
14:22:16.543,27.878569,14:22:16.543,128.13567,14:22:16.543,0.004284
14:22:16.544,27.912337,14:22:16.544,128.101902,14:22:16.544,0.001982
14:22:16.545,28.09806,14:22:16.545,128.372046,14:22:16.545,0.000996
