Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:13:37.361,18.187156,14:13:37.361,99.90566,14:13:37.361,0.00264
14:13:37.362,18.102736,14:13:37.362,99.567981,14:13:37.362,0.003297
14:13:37.363,18.153388,14:13:37.363,99.331605,14:13:37.363,0.002311
14:13:37.364,18.102736,14:13:37.364,99.365373,14:13:37.364,0.00264
14:13:37.365,18.068968,14:13:37.365,99.804356,14:13:37.365,0.003297
14:13:37.366,18.068968,14:13:37.366,99.483561,14:13:37.366,0.002969
14:13:37.367,18.018316,14:13:37.367,99.264069,14:13:37.367,0.001982
14:13:37.368,18.0352,14:13:37.368,99.230301,14:13:37.368,0.003297
14:13:37.369,18.085852,14:13:37.369,99.753705,14:13:37.369,0.003297
14:13:37.370,17.967664,14:13:37.370,99.466677,14:13:37.370,0.002969
14:13:37.371,17.917012,14:13:37.371,99.247185,14:13:37.371,0.003297
14:13:37.372,17.95078,14:13:37.372,99.128997,14:13:37.372,0.003626
14:13:37.373,18.0352,14:13:37.373,99.551097,14:13:37.373,0.002969
14:13:37.374,18.052084,14:13:37.374,99.314721,14:13:37.374,0.001653
14:13:37.375,17.967664,14:13:37.375,99.027693,14:13:37.375,0.002311
14:13:37.376,17.95078,14:13:37.376,98.875738,14:13:37.376,0.001653
14:13:37.377,18.0352,14:13:37.377,99.416025,14:13:37.377,0.000667
14:13:37.378,18.0352,14:13:37.378,99.196533,14:13:37.378,0.002969
14:13:37.379,18.018316,14:13:37.379,98.909505,14:13:37.379,0.003955
14:13:37.380,18.001432,14:13:37.380,98.791318,14:13:37.380,0.003297
14:13:37.381,17.984548,14:13:37.381,99.280953,14:13:37.381,0.001982
14:13:37.382,17.984548,14:13:37.382,99.179649,14:13:37.382,0.002311
14:13:37.383,18.001432,14:13:37.383,98.774434,14:13:37.383,0.003626
14:13:37.384,17.967664,14:13:37.384,98.740666,14:13:37.384,0.003297
14:13:37.385,17.883244,14:13:37.385,99.280953,14:13:37.385,0.00264
14:13:37.386,17.917012,14:13:37.386,99.044577,14:13:37.386,0.003626
14:13:37.387,17.849476,14:13:37.387,98.690014,14:13:37.387,0.00264
14:13:37.388,17.815708,14:13:37.388,98.656246,14:13:37.388,0.00264
14:13:37.389,17.849476,14:13:37.389,99.044577,14:13:37.389,0.003626
14:13:37.390,17.78194,14:13:37.390,99.010809,14:13:37.390,0.002969
14:13:37.391,17.798824,14:13:37.391,98.58871,14:13:37.391,0.00264
14:13:37.392,17.765056,14:13:37.392,98.571826,14:13:37.392,0.004284
14:13:37.393,17.849476,14:13:37.393,99.044577,14:13:37.393,0.00264
14:13:37.394,17.832592,14:13:37.394,98.977041,14:13:37.394,0.001325
14:13:37.395,17.765056,14:13:37.395,98.487406,14:13:37.395,0.003626
14:13:37.396,17.798824,14:13:37.396,98.554942,14:13:37.396,0.002311
14:13:37.397,17.849476,14:13:37.397,98.909505,14:13:37.397,0.00264
14:13:37.398,17.815708,14:13:37.398,98.825086,14:13:37.398,0.002969
14:13:37.399,17.798824,14:13:37.399,98.33545,14:13:37.399,0.001325
14:13:37.400,17.832592,14:13:37.400,98.33545,14:13:37.400,0.001653
14:13:37.401,17.849476,14:13:37.401,98.75755,14:13:37.401,0.003297
14:13:37.402,17.832592,14:13:37.402,98.740666,14:13:37.402,0.002969
14:13:37.403,17.815708,14:13:37.403,98.16661,14:13:37.403,0.002311
14:13:37.404,17.798824,14:13:37.404,98.115958,14:13:37.404,0.002311
14:13:37.405,17.815708,14:13:37.405,98.487406,14:13:37.405,0.003955
14:13:37.406,17.78194,14:13:37.406,98.571826,14:13:37.406,0.003626
14:13:37.407,17.748172,14:13:37.407,98.08219,14:13:37.407,0.002969
14:13:37.408,17.731288,14:13:37.408,97.997771,14:13:37.408,0.001982
14:13:37.409,17.748172,14:13:37.409,98.33545,14:13:37.409,0.00264
14:13:37.410,17.798824,14:13:37.410,98.470522,14:13:37.410,0.002969
14:13:37.411,17.731288,14:13:37.411,98.014654,14:13:37.411,0.003297
14:13:37.412,17.748172,14:13:37.412,97.913351,14:13:37.412,0.00264
14:13:37.413,17.714404,14:13:37.413,98.301682,14:13:37.413,0.003626
14:13:37.414,17.765056,14:13:37.414,98.470522,14:13:37.414,0.002311
14:13:37.415,17.748172,14:13:37.415,97.947119,14:13:37.415,0.001982
14:13:37.416,17.748172,14:13:37.416,97.896467,14:13:37.416,0.00264
14:13:37.417,17.731288,14:13:37.417,98.16661,14:13:37.417,0.002311
14:13:37.418,17.748172,14:13:37.418,98.318566,14:13:37.418,0.001653
14:13:37.419,17.748172,14:13:37.419,97.744511,14:13:37.419,0.003626
14:13:37.420,17.731288,14:13:37.420,97.676975,14:13:37.420,0.00264
14:13:37.421,17.714404,14:13:37.421,97.930235,14:13:37.421,0.001982
14:13:37.422,17.646868,14:13:37.422,98.200378,14:13:37.422,0.00264
14:13:37.423,17.629984,14:13:37.423,97.592555,14:13:37.423,0.00264
14:13:37.424,17.629984,14:13:37.424,97.491251,14:13:37.424,0.003297
14:13:37.425,17.6131,14:13:37.425,97.862699,14:13:37.425,0.003955
14:13:37.426,17.646868,14:13:37.426,97.997771,14:13:37.426,0.004284
14:13:37.427,17.579332,14:13:37.427,97.541903,14:13:37.427,0.00264
14:13:37.428,17.511796,14:13:37.428,97.491251,14:13:37.428,0.003297
14:13:37.429,17.478028,14:13:37.429,97.744511,14:13:37.429,0.004284
14:13:37.430,17.562448,14:13:37.430,98.014654,14:13:37.430,0.002969
14:13:37.431,17.478028,14:13:37.431,97.406831,14:13:37.431,0.001982
14:13:37.432,17.461144,14:13:37.432,97.356179,14:13:37.432,0.002311
14:13:37.433,17.461144,14:13:37.433,97.660091,14:13:37.433,0.002311
14:13:37.434,17.511796,14:13:37.434,97.896467,14:13:37.434,0.001653
14:13:37.435,17.427376,14:13:37.435,97.356179,14:13:37.435,0.003297
14:13:37.436,17.461144,14:13:37.436,97.204223,14:13:37.436,0.001982
14:13:37.437,17.52868,14:13:37.437,97.457483,14:13:37.437,0.003297
14:13:37.438,17.52868,14:13:37.438,97.812047,14:13:37.438,0.000996
14:13:37.439,17.579332,14:13:37.439,97.254875,14:13:37.439,0.003297
14:13:37.440,17.545564,14:13:37.440,97.10292,14:13:37.440,0.002311
14:13:37.441,17.511796,14:13:37.441,97.339295,14:13:37.441,0.003297
14:13:37.442,17.562448,14:13:37.442,97.676975,14:13:37.442,0.00264
14:13:37.443,17.52868,14:13:37.443,97.153571,14:13:37.443,0.002969
14:13:37.444,17.494912,14:13:37.444,97.136687,14:13:37.444,0.003297
14:13:37.445,17.494912,14:13:37.445,97.305527,14:13:37.445,0.004941
14:13:37.446,17.461144,14:13:37.446,97.575671,14:13:37.446,0.003626
14:13:37.447,17.427376,14:13:37.447,97.356179,14:13:37.447,0.003626
14:13:37.448,17.393608,14:13:37.448,97.423715,14:13:37.448,0.003297
14:13:37.449,17.478028,14:13:37.449,97.440599,14:13:37.449,0.002311
14:13:37.450,17.511796,14:13:37.450,97.558787,14:13:37.450,0.003626
14:13:37.451,17.393608,14:13:37.451,97.305527,14:13:37.451,0.001982
14:13:37.452,17.376724,14:13:37.452,97.389947,14:13:37.452,0.002311
14:13:37.453,17.410492,14:13:37.453,97.457483,14:13:37.453,0.002969
14:13:37.454,17.410492,14:13:37.454,97.356179,14:13:37.454,0.001982
14:13:37.455,17.427376,14:13:37.455,97.170455,14:13:37.455,0.002969
14:13:37.456,17.44426,14:13:37.456,97.10292,14:13:37.456,0.00264
14:13:37.457,17.376724,14:13:37.457,97.187339,14:13:37.457,0.003297
14:13:37.458,17.44426,14:13:37.458,97.339295,14:13:37.458,0.003626
14:13:37.459,17.427376,14:13:37.459,97.136687,14:13:37.459,0.002969
14:13:37.460,17.376724,14:13:37.460,96.917196,14:13:37.460,0.003297
14:13:37.461,17.376724,14:13:37.461,97.001616,14:13:37.461,0.002969
14:13:37.462,17.35984,14:13:37.462,97.153571,14:13:37.462,0.003626
14:13:37.463,17.393608,14:13:37.463,97.035384,14:13:37.463,0.001982
14:13:37.464,17.309188,14:13:37.464,96.900312,14:13:37.464,0.003955
14:13:37.465,17.376724,14:13:37.465,96.866544,14:13:37.465,0.004284
14:13:37.466,17.326072,14:13:37.466,97.035384,14:13:37.466,0.003626
14:13:37.467,17.309188,14:13:37.467,96.731472,14:13:37.467,0.004284
14:13:37.468,17.27542,14:13:37.468,96.697704,14:13:37.468,0.003297
14:13:37.469,17.292304,14:13:37.469,96.748356,14:13:37.469,0.003626
14:13:37.470,17.326072,14:13:37.470,96.84966,14:13:37.470,0.003297
14:13:37.471,17.342956,14:13:37.471,96.630168,14:13:37.471,0.004284
14:13:37.472,17.241652,14:13:37.472,96.579516,14:13:37.472,0.00264
14:13:37.473,17.224768,14:13:37.473,96.5964,14:13:37.473,0.003297
14:13:37.474,17.292304,14:13:37.474,96.799008,14:13:37.474,0.00264
14:13:37.475,17.27542,14:13:37.475,96.647052,14:13:37.475,0.001653
14:13:37.476,17.27542,14:13:37.476,96.579516,14:13:37.476,0.004284
14:13:37.477,17.292304,14:13:37.477,96.42756,14:13:37.477,0.00527
14:13:37.478,17.27542,14:13:37.478,96.782124,14:13:37.478,0.00264
14:13:37.479,17.27542,14:13:37.479,96.579516,14:13:37.479,0.001982
14:13:37.480,17.258536,14:13:37.480,96.461328,14:13:37.480,0.001653
14:13:37.481,17.27542,14:13:37.481,96.326256,14:13:37.481,0.000338
14:13:37.482,17.241652,14:13:37.482,96.579516,14:13:37.482,0.002969
14:13:37.483,17.157232,14:13:37.483,96.393792,14:13:37.483,0.00264
14:13:37.484,17.224768,14:13:37.484,96.208068,14:13:37.484,0.001982
14:13:37.485,17.241652,14:13:37.485,96.241836,14:13:37.485,0.002969
14:13:37.486,17.191,14:13:37.486,96.326256,14:13:37.486,0.00264
14:13:37.487,17.10658,14:13:37.487,96.191185,14:13:37.487,0.002311
14:13:37.488,17.140348,14:13:37.488,96.039229,14:13:37.488,0.001982
14:13:37.489,17.055928,14:13:37.489,96.039229,14:13:37.489,0.003297
14:13:37.490,17.072812,14:13:37.490,96.410676,14:13:37.490,0.003297
14:13:37.491,17.072812,14:13:37.491,96.191185,14:13:37.491,0.003626
14:13:37.492,17.055928,14:13:37.492,96.089881,14:13:37.492,0.002311
14:13:37.493,17.02216,14:13:37.493,96.089881,14:13:37.493,0.004284
14:13:37.494,17.055928,14:13:37.494,96.309372,14:13:37.494,0.003626
14:13:37.495,17.055928,14:13:37.495,96.241836,14:13:37.495,0.001325
14:13:37.496,17.10658,14:13:37.496,96.022345,14:13:37.496,0.001982
14:13:37.497,17.072812,14:13:37.497,95.988577,14:13:37.497,0.003955
14:13:37.498,17.089696,14:13:37.498,96.157417,14:13:37.498,0.00264
14:13:37.499,17.140348,14:13:37.499,95.971693,14:13:37.499,0.004941
14:13:37.500,17.089696,14:13:37.500,95.819737,14:13:37.500,0.003297
14:13:37.501,17.072812,14:13:37.501,95.718433,14:13:37.501,0.001653
14:13:37.502,17.055928,14:13:37.502,95.988577,14:13:37.502,0.002311
14:13:37.503,16.971508,14:13:37.503,95.870389,14:13:37.503,0.002311
14:13:37.504,16.971508,14:13:37.504,95.583361,14:13:37.504,0.003626
14:13:37.505,17.039044,14:13:37.505,95.684665,14:13:37.505,0.001982
14:13:37.506,16.954624,14:13:37.506,95.785969,14:13:37.506,0.00264
14:13:37.507,17.005276,14:13:37.507,95.785969,14:13:37.507,0.003297
14:13:37.508,16.971508,14:13:37.508,95.617129,14:13:37.508,0.00264
14:13:37.509,16.971508,14:13:37.509,95.583361,14:13:37.509,0.002311
14:13:37.510,16.93774,14:13:37.510,95.819737,14:13:37.510,0.00264
14:13:37.511,16.954624,14:13:37.511,95.785969,14:13:37.511,0.003297
14:13:37.512,16.988392,14:13:37.512,95.600245,14:13:37.512,0.003297
14:13:37.513,17.005276,14:13:37.513,95.515825,14:13:37.513,0.002969
14:13:37.514,16.93774,14:13:37.514,95.701549,14:13:37.514,0.003955
14:13:37.515,16.954624,14:13:37.515,95.701549,14:13:37.515,0.00527
14:13:37.516,16.971508,14:13:37.516,95.397637,14:13:37.516,0.001982
14:13:37.517,16.93774,14:13:37.517,95.498941,14:13:37.517,0.003955
14:13:37.518,17.005276,14:13:37.518,95.684665,14:13:37.518,0.002969
14:13:37.519,16.93774,14:13:37.519,95.515825,14:13:37.519,0.003297
14:13:37.520,17.02216,14:13:37.520,95.313217,14:13:37.520,0.00264
14:13:37.521,16.988392,14:13:37.521,95.279449,14:13:37.521,0.001982
14:13:37.522,17.005276,14:13:37.522,95.414521,14:13:37.522,0.001653
14:13:37.523,16.954624,14:13:37.523,95.313217,14:13:37.523,0.00264
14:13:37.524,16.887088,14:13:37.524,95.076842,14:13:37.524,0.002969
14:13:37.525,16.903972,14:13:37.525,95.009306,14:13:37.525,0.00264
14:13:37.526,16.85332,14:13:37.526,95.245682,14:13:37.526,0.001653
14:13:37.527,16.802668,14:13:37.527,95.380753,14:13:37.527,0.00264
14:13:37.528,16.785784,14:13:37.528,95.059958,14:13:37.528,0.00264
14:13:37.529,16.7689,14:13:37.529,95.11061,14:13:37.529,0.001325
14:13:37.530,16.802668,14:13:37.530,95.178146,14:13:37.530,0.003626
14:13:37.531,16.785784,14:13:37.531,95.11061,14:13:37.531,0.003297
14:13:37.532,16.802668,14:13:37.532,94.924886,14:13:37.532,0.002311
14:13:37.533,16.7689,14:13:37.533,94.874234,14:13:37.533,0.003297
14:13:37.534,16.836436,14:13:37.534,95.11061,14:13:37.534,0.001982
14:13:37.535,16.819552,14:13:37.535,95.144378,14:13:37.535,0.001653
14:13:37.536,16.819552,14:13:37.536,94.840466,14:13:37.536,0.003626
14:13:37.537,16.903972,14:13:37.537,95.093726,14:13:37.537,0.003626
14:13:37.538,16.836436,14:13:37.538,95.11061,14:13:37.538,0.003955
14:13:37.539,16.802668,14:13:37.539,95.076842,14:13:37.539,0.002969
14:13:37.540,16.836436,14:13:37.540,94.739162,14:13:37.540,0.002311
14:13:37.541,16.802668,14:13:37.541,94.806698,14:13:37.541,0.003955
14:13:37.542,16.802668,14:13:37.542,94.958654,14:13:37.542,0.002969
14:13:37.543,16.718249,14:13:37.543,94.992422,14:13:37.543,0.003297
14:13:37.544,16.718249,14:13:37.544,94.654742,14:13:37.544,0.003626
14:13:37.545,16.684481,14:13:37.545,94.587206,14:13:37.545,0.002311
14:13:37.546,16.701365,14:13:37.546,94.620974,14:13:37.546,0.003297
14:13:37.547,16.701365,14:13:37.547,94.739162,14:13:37.547,0.00264
14:13:37.548,16.633829,14:13:37.548,94.452134,14:13:37.548,0.00264
14:13:37.549,16.667597,14:13:37.549,94.333947,14:13:37.549,0.00264
14:13:37.550,16.684481,14:13:37.550,94.51967,14:13:37.550,0.002969
14:13:37.551,16.616945,14:13:37.551,94.620974,14:13:37.551,0.002969
14:13:37.552,16.583177,14:13:37.552,94.333947,14:13:37.552,0.002969
14:13:37.553,16.633829,14:13:37.553,94.35083,14:13:37.553,0.003297
14:13:37.554,16.684481,14:13:37.554,94.469018,14:13:37.554,0.001982
14:13:37.555,16.684481,14:13:37.555,94.620974,14:13:37.555,0.001653
14:13:37.556,16.600061,14:13:37.556,94.283295,14:13:37.556,0.00264
14:13:37.557,16.583177,14:13:37.557,94.283295,14:13:37.557,0.00264
14:13:37.558,16.667597,14:13:37.558,94.418366,14:13:37.558,0.002969
14:13:37.559,16.667597,14:13:37.559,94.60409,14:13:37.559,0.003297
14:13:37.560,16.600061,14:13:37.560,94.384598,14:13:37.560,0.001982
14:13:37.561,16.600061,14:13:37.561,94.181991,14:13:37.561,0.002969
14:13:37.562,16.616945,14:13:37.562,94.401482,14:13:37.562,0.003297
14:13:37.563,16.667597,14:13:37.563,94.384598,14:13:37.563,0.003297
14:13:37.564,16.600061,14:13:37.564,94.080687,14:13:37.564,0.002969
14:13:37.565,16.515641,14:13:37.565,93.996267,14:13:37.565,0.003297
14:13:37.566,16.515641,14:13:37.566,94.114455,14:13:37.566,0.002969
14:13:37.567,16.532525,14:13:37.567,94.249527,14:13:37.567,0.003297
14:13:37.568,16.600061,14:13:37.568,93.996267,14:13:37.568,0.004612
14:13:37.569,16.532525,14:13:37.569,93.861195,14:13:37.569,0.000996
14:13:37.570,16.549409,14:13:37.570,94.097571,14:13:37.570,0.002969
14:13:37.571,16.464989,14:13:37.571,94.097571,14:13:37.571,0.004284
14:13:37.572,16.481873,14:13:37.572,93.878079,14:13:37.572,0.00264
14:13:37.573,16.498757,14:13:37.573,93.878079,14:13:37.573,0.002311
14:13:37.574,16.481873,14:13:37.574,94.046919,14:13:37.574,0.001982
14:13:37.575,16.481873,14:13:37.575,94.097571,14:13:37.575,0.00264
14:13:37.576,16.532525,14:13:37.576,93.861195,14:13:37.576,0.001325
14:13:37.577,16.549409,14:13:37.577,93.911847,14:13:37.577,0.001982
14:13:37.578,16.549409,14:13:37.578,93.979383,14:13:37.578,0.003955
14:13:37.579,16.566293,14:13:37.579,94.063803,14:13:37.579,0.00264
14:13:37.580,16.498757,14:13:37.580,93.793659,14:13:37.580,0.000667
14:13:37.581,16.566293,14:13:37.581,93.709239,14:13:37.581,0.001982
14:13:37.582,16.448105,14:13:37.582,93.928731,14:13:37.582,0.001325
14:13:37.583,16.481873,14:13:37.583,93.928731,14:13:37.583,0.001982
14:13:37.584,16.431221,14:13:37.584,93.591051,14:13:37.584,0.003297
14:13:37.585,16.464989,14:13:37.585,93.439095,14:13:37.585,0.003626
14:13:37.586,16.380569,14:13:37.586,93.523515,14:13:37.586,0.003297
14:13:37.587,16.380569,14:13:37.587,93.607935,14:13:37.587,0.002969
14:13:37.588,16.380569,14:13:37.588,93.37156,14:13:37.588,0.002969
14:13:37.589,16.363685,14:13:37.589,93.354676,14:13:37.589,0.003297
14:13:37.590,16.346801,14:13:37.590,93.523515,14:13:37.590,0.002311
14:13:37.591,16.346801,14:13:37.591,93.607935,14:13:37.591,0.001982
14:13:37.592,16.346801,14:13:37.592,93.405327,14:13:37.592,0.004612
14:13:37.593,16.363685,14:13:37.593,93.270256,14:13:37.593,1.30534
14:13:37.594,16.346801,14:13:37.594,93.439095,14:13:37.594,8.445173
14:13:37.595,16.329917,14:13:37.595,93.574167,14:13:37.595,10.318972
14:13:37.596,16.329917,14:13:37.596,93.405327,14:13:37.596,10.367304
14:13:37.597,16.397453,14:13:37.597,93.28714,14:13:37.597,10.395581
14:13:37.598,16.414337,14:13:37.598,93.28714,14:13:37.598,10.433392
14:13:37.599,16.380569,14:13:37.599,93.422211,14:13:37.599,10.474162
14:13:37.600,16.346801,14:13:37.600,93.20272,14:13:37.600,10.42024
14:13:37.601,16.228613,14:13:37.601,93.101416,14:13:37.601,10.411034
14:13:37.602,16.177961,14:13:37.602,93.084532,14:13:37.602,10.415966
14:13:37.603,16.161077,14:13:37.603,93.219604,14:13:37.603,10.541565
14:13:37.604,16.397453,14:13:37.604,93.016996,14:13:37.604,10.568855
14:13:37.605,16.785784,14:13:37.605,92.814388,14:13:37.605,10.588911
14:13:37.606,17.815708,14:13:37.606,92.797504,14:13:37.606,10.554059
14:13:37.607,19.453456,14:13:37.607,93.168952,14:13:37.607,10.46923
14:13:37.608,22.205547,14:13:37.608,92.662432,14:13:37.608,10.548141
14:13:37.609,26.781109,14:13:37.609,92.94946,14:13:37.609,10.593843
14:13:37.610,33.97369,14:13:37.610,92.983228,14:13:37.610,10.603378
14:13:37.611,43.10793,14:13:37.611,93.135184,14:13:37.611,10.514604
14:13:37.612,52.849992,14:13:37.612,93.050764,14:13:37.612,10.508686
14:13:37.613,63.132342,14:13:37.613,92.966344,14:13:37.613,10.606008
14:13:37.614,74.377077,14:13:37.614,93.067648,14:13:37.614,10.62475
14:13:37.615,86.46601,14:13:37.615,93.185836,14:13:37.615,10.598775
14:13:37.616,99.061461,14:13:37.616,93.000112,14:13:37.616,10.525125
14:13:37.617,111.623142,14:13:37.617,92.94946,14:13:37.617,10.597131
14:13:37.618,123.948445,14:13:37.618,92.915692,14:13:37.618,10.620475
14:13:37.619,135.902297,14:13:37.619,93.016996,14:13:37.619,10.626394
14:13:37.620,145.931375,14:13:37.620,92.729968,14:13:37.620,10.527427
14:13:37.621,151.165405,14:13:37.621,92.52736,14:13:37.621,10.485012
14:13:37.622,148.396435,14:13:37.622,92.594896,14:13:37.622,10.580362
14:13:37.623,141.372704,14:13:37.623,92.848156,14:13:37.623,10.611598
14:13:37.624,131.141017,14:13:37.624,92.78062,14:13:37.624,10.597788
14:13:37.625,120.115782,14:13:37.625,92.662432,14:13:37.625,10.50737
14:13:37.626,116.789639,14:13:37.626,92.86504,14:13:37.626,10.579047
14:13:37.627,114.780446,14:13:37.627,93.354676,14:13:37.627,10.610611
14:13:37.628,106.709904,14:13:37.628,93.304024,14:13:37.628,10.621133
14:13:37.629,100.091384,14:13:37.629,93.185836,14:13:37.629,10.54551
14:13:37.630,94.806698,14:13:37.630,93.084532,14:13:37.630,10.501123
14:13:37.631,89.454476,14:13:37.631,93.37156,14:13:37.631,10.592857
14:13:37.632,84.4737,14:13:37.632,93.236488,14:13:37.632,10.607323
14:13:37.633,79.813721,14:13:37.633,93.101416,14:13:37.633,10.61653
14:13:37.634,78.361698,14:13:37.634,93.28714,14:13:37.634,10.505069
14:13:37.635,82.025523,14:13:37.635,93.557283,14:13:37.635,10.573787
14:13:37.636,88.644044,14:13:37.636,93.675471,14:13:37.636,10.602392
14:13:37.637,96.663936,14:13:37.637,93.793659,14:13:37.637,10.61916
14:13:37.638,106.118965,14:13:37.638,94.013151,14:13:37.638,10.562608
14:13:37.639,114.223275,14:13:37.639,94.587206,14:13:37.639,10.539592
14:13:37.640,118.258545,14:13:37.640,94.874234,14:13:37.640,10.607323
14:13:37.641,119.271583,14:13:37.641,95.161262,14:13:37.641,10.632641
14:13:37.642,119.811871,14:13:37.642,95.313217,14:13:37.642,10.633298
14:13:37.643,121.55092,14:13:37.643,95.566477,14:13:37.643,10.548141
14:13:37.644,124.877063,14:13:37.644,95.431405,14:13:37.644,10.49389
14:13:37.645,129.418852,14:13:37.645,95.380753,14:13:37.645,10.582993
14:13:37.646,133.521657,14:13:37.646,95.330101,14:13:37.646,10.627709
14:13:37.647,139.346627,14:13:37.647,95.448289,14:13:37.647,10.616201
14:13:37.648,142.436394,14:13:37.648,95.380753,14:13:37.648,10.526769
14:13:37.649,140.832417,14:13:37.649,95.279449,14:13:37.649,10.577075
14:13:37.650,138.468661,14:13:37.650,95.769085,14:13:37.650,10.601405
14:13:37.651,135.78411,14:13:37.651,96.292488,14:13:37.651,10.612584
14:13:37.652,134.146364,14:13:37.652,96.68082,14:13:37.652,10.606008
14:13:37.653,136.915336,14:13:37.653,97.153571,14:13:37.653,10.48567
14:13:37.654,142.048062,14:13:37.654,97.795163,14:13:37.654,10.483368
14:13:37.655,147.096369,14:13:37.655,98.808202,14:13:37.655,10.576417
14:13:37.656,151.232941,14:13:37.656,99.382257,14:13:37.656,10.598117
14:13:37.657,153.917492,14:13:37.657,99.82124,14:13:37.657,10.534003
14:13:37.658,154.424011,14:13:37.658,100.699207,14:13:37.658,10.480409
14:13:37.659,153.78242,14:13:37.659,102.32007,14:13:37.659,10.562279
14:13:37.660,149.983527,14:13:37.660,104.447451,14:13:37.660,10.584637
14:13:37.661,147.011949,14:13:37.661,107.148888,14:13:37.661,10.587267
14:13:37.662,149.915992,14:13:37.662,108.128158,14:13:37.662,10.581349
14:13:37.663,156.753998,14:13:37.663,108.398302,14:13:37.663,10.484355
14:13:37.664,163.79461,14:13:37.664,108.803518,14:13:37.664,10.487314
14:13:37.665,169.737765,14:13:37.665,110.137352,14:13:37.665,10.567211
14:13:37.666,174.583461,14:13:37.666,111.538722,14:13:37.666,10.57839
14:13:37.667,176.812143,14:13:37.667,112.112777,14:13:37.667,10.587267
14:13:37.668,174.11071,14:13:37.668,112.366037,14:13:37.668,10.495863
14:13:37.669,169.197478,14:13:37.669,112.264733,14:13:37.669,10.437666
14:13:37.670,161.025641,14:13:37.670,111.775098,14:13:37.670,10.459038
14:13:37.671,154.525314,14:13:37.671,111.285462,14:13:37.671,10.540578
14:13:37.672,151.080985,14:13:37.672,111.775098,14:13:37.672,10.556361
14:13:37.673,152.448587,14:13:37.673,113.1427,14:13:37.673,10.566882
14:13:37.674,154.998065,14:13:37.674,114.189507,14:13:37.674,10.463312
14:13:37.675,157.6995,14:13:37.675,115.523341,14:13:37.675,10.43931
14:13:37.676,160.654193,14:13:37.676,116.823407,14:13:37.676,10.558005
14:13:37.677,161.988026,14:13:37.677,117.633838,14:13:37.677,10.5728
14:13:37.678,160.654193,14:13:37.678,116.789639,14:13:37.678,10.571156
14:13:37.679,156.737114,14:13:37.679,115.624645,14:13:37.679,10.525125
14:13:37.680,152.684962,14:13:37.680,115.658413,14:13:37.680,10.454106
14:13:37.681,148.71723,14:13:37.681,116.36754,14:13:37.681,10.532359
14:13:37.682,144.614426,14:13:37.682,117.667606,14:13:37.682,10.55932
14:13:37.683,144.648194,14:13:37.683,117.870213,14:13:37.683,10.563923
14:13:37.684,148.767882,14:13:37.684,117.498766,14:13:37.684,10.57017
14:13:37.685,152.955106,14:13:37.685,116.11428,14:13:37.685,10.461997
