Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:41:34.065,1.877217,13:41:34.065,44.576837,13:41:34.065,0.00264
13:41:34.066,1.826565,13:41:34.066,44.711909,13:41:34.066,0.00264
13:41:34.067,1.826565,13:41:34.067,44.610605,13:41:34.067,0.003297
13:41:34.068,1.860333,13:41:34.068,44.543069,13:41:34.068,0.001982
13:41:34.069,1.792797,13:41:34.069,44.559953,13:41:34.069,0.003626
13:41:34.070,1.809681,13:41:34.070,44.661257,13:41:34.070,0.003297
13:41:34.071,1.775913,13:41:34.071,44.610605,13:41:34.071,0.002969
13:41:34.072,1.826565,13:41:34.072,44.458649,13:41:34.072,0.003955
13:41:34.073,1.792797,13:41:34.073,44.526185,13:41:34.073,0.004612
13:41:34.074,1.826565,13:41:34.074,44.627489,13:41:34.074,0.003297
13:41:34.075,1.809681,13:41:34.075,44.593721,13:41:34.075,0.00264
13:41:34.076,1.826565,13:41:34.076,44.526185,13:41:34.076,0.003955
13:41:34.077,1.843449,13:41:34.077,44.475533,13:41:34.077,0.002311
13:41:34.078,1.809681,13:41:34.078,44.593721,13:41:34.078,0.002311
13:41:34.079,1.877217,13:41:34.079,44.526185,13:41:34.079,0.003297
13:41:34.080,1.927869,13:41:34.080,44.475533,13:41:34.080,0.003297
13:41:34.081,1.809681,13:41:34.081,44.458649,13:41:34.081,0.001653
13:41:34.082,1.792797,13:41:34.082,44.424881,13:41:34.082,0.002311
13:41:34.083,1.843449,13:41:34.083,44.543069,13:41:34.083,0.001982
13:41:34.084,1.809681,13:41:34.084,44.374229,13:41:34.084,0.003297
13:41:34.085,1.860333,13:41:34.085,44.323577,13:41:34.085,0.00264
13:41:34.086,1.775913,13:41:34.086,44.391113,13:41:34.086,0.002311
13:41:34.087,1.809681,13:41:34.087,44.323577,13:41:34.087,0.002311
13:41:34.088,1.792797,13:41:34.088,44.323577,13:41:34.088,0.002969
13:41:34.089,1.792797,13:41:34.089,44.323577,13:41:34.089,0.001653
13:41:34.090,1.775913,13:41:34.090,44.424881,13:41:34.090,0.003297
13:41:34.091,1.725261,13:41:34.091,44.323577,13:41:34.091,0.001982
13:41:34.092,1.826565,13:41:34.092,44.289809,13:41:34.092,0.003297
13:41:34.093,1.809681,13:41:34.093,44.306693,13:41:34.093,0.001325
13:41:34.094,1.792797,13:41:34.094,44.323577,13:41:34.094,0.003297
13:41:34.095,1.792797,13:41:34.095,44.441765,13:41:34.095,0.003955
13:41:34.096,1.809681,13:41:34.096,44.256041,13:41:34.096,0.00264
13:41:34.097,1.843449,13:41:34.097,44.154737,13:41:34.097,0.001982
13:41:34.098,1.792797,13:41:34.098,44.289809,13:41:34.098,0.003626
13:41:34.099,1.826565,13:41:34.099,44.256041,13:41:34.099,0.003626
13:41:34.100,1.826565,13:41:34.100,44.154737,13:41:34.100,0.001982
13:41:34.101,1.843449,13:41:34.101,44.120969,13:41:34.101,0.00264
13:41:34.102,1.809681,13:41:34.102,44.205389,13:41:34.102,0.003297
13:41:34.103,1.826565,13:41:34.103,44.306693,13:41:34.103,0.00264
13:41:34.104,1.809681,13:41:34.104,44.104085,13:41:34.104,0.002311
13:41:34.105,1.826565,13:41:34.105,44.070317,13:41:34.105,0.001982
13:41:34.106,1.809681,13:41:34.106,44.104085,13:41:34.106,0.003626
13:41:34.107,1.742145,13:41:34.107,44.205389,13:41:34.107,0.001325
13:41:34.108,1.826565,13:41:34.108,44.087201,13:41:34.108,0.003955
13:41:34.109,1.742145,13:41:34.109,44.104085,13:41:34.109,0.002969
13:41:34.110,1.708377,13:41:34.110,44.104085,13:41:34.110,0.003297
13:41:34.111,1.708377,13:41:34.111,44.137853,13:41:34.111,0.004612
13:41:34.112,1.759029,13:41:34.112,44.070317,13:41:34.112,0.001653
13:41:34.113,1.809681,13:41:34.113,44.120969,13:41:34.113,0.003297
13:41:34.114,1.792797,13:41:34.114,44.137853,13:41:34.114,0.003297
13:41:34.115,1.792797,13:41:34.115,44.137853,13:41:34.115,0.003626
13:41:34.116,1.826565,13:41:34.116,44.087201,13:41:34.116,0.001982
13:41:34.117,1.843449,13:41:34.117,44.070317,13:41:34.117,0.00264
13:41:34.118,1.809681,13:41:34.118,44.070317,13:41:34.118,0.00264
13:41:34.119,1.826565,13:41:34.119,44.036549,13:41:34.119,0.003297
13:41:34.120,1.877217,13:41:34.120,43.985897,13:41:34.120,0.003626
13:41:34.121,1.792797,13:41:34.121,43.985897,13:41:34.121,0.001982
13:41:34.122,1.725261,13:41:34.122,43.969013,13:41:34.122,0.003626
13:41:34.123,1.759029,13:41:34.123,43.969013,13:41:34.123,0.003626
13:41:34.124,1.792797,13:41:34.124,43.833941,13:41:34.124,0.003297
13:41:34.125,1.775913,13:41:34.125,43.817057,13:41:34.125,0.001982
13:41:34.126,1.657725,13:41:34.126,43.935245,13:41:34.126,0.001653
13:41:34.127,1.691493,13:41:34.127,43.901477,13:41:34.127,0.002311
13:41:34.128,1.742145,13:41:34.128,43.783289,13:41:34.128,0.001982
13:41:34.129,1.759029,13:41:34.129,43.833941,13:41:34.129,0.002969
13:41:34.130,1.708377,13:41:34.130,43.850825,13:41:34.130,0.003955
13:41:34.131,1.725261,13:41:34.131,43.969013,13:41:34.131,0.003297
13:41:34.132,1.691493,13:41:34.132,43.800173,13:41:34.132,0.001982
13:41:34.133,1.691493,13:41:34.133,43.800173,13:41:34.133,0.003626
13:41:34.134,1.759029,13:41:34.134,43.783289,13:41:34.134,0.003626
13:41:34.135,1.691493,13:41:34.135,43.884593,13:41:34.135,0.001653
13:41:34.136,1.742145,13:41:34.136,43.715753,13:41:34.136,0.001325
13:41:34.137,1.792797,13:41:34.137,43.833941,13:41:34.137,0.002311
13:41:34.138,1.759029,13:41:34.138,43.766405,13:41:34.138,0.00264
13:41:34.139,1.759029,13:41:34.139,43.918361,13:41:34.139,0.004612
13:41:34.140,1.792797,13:41:34.140,43.749521,13:41:34.140,0.00264
13:41:34.141,1.775913,13:41:34.141,43.732637,13:41:34.141,0.00264
13:41:34.142,1.759029,13:41:34.142,43.681985,13:41:34.142,0.004941
13:41:34.143,1.725261,13:41:34.143,43.817057,13:41:34.143,0.00264
13:41:34.144,1.775913,13:41:34.144,43.732637,13:41:34.144,0.001653
13:41:34.145,1.775913,13:41:34.145,43.597565,13:41:34.145,0.00264
13:41:34.146,1.742145,13:41:34.146,43.715753,13:41:34.146,0.003626
13:41:34.147,1.742145,13:41:34.147,43.665101,13:41:34.147,0.003297
13:41:34.148,1.792797,13:41:34.148,43.597565,13:41:34.148,0.004284
13:41:34.149,1.742145,13:41:34.149,43.648217,13:41:34.149,0.003955
13:41:34.150,1.725261,13:41:34.150,43.53003,13:41:34.150,0.001325
13:41:34.151,1.691493,13:41:34.151,43.631333,13:41:34.151,0.001325
13:41:34.152,1.759029,13:41:34.152,43.546913,13:41:34.152,0.002969
13:41:34.153,1.708377,13:41:34.153,43.53003,13:41:34.153,0.003626
13:41:34.154,1.759029,13:41:34.154,43.563797,13:41:34.154,0.002311
13:41:34.155,1.708377,13:41:34.155,43.563797,13:41:34.155,0.000996
13:41:34.156,1.775913,13:41:34.156,43.479378,13:41:34.156,0.004612
13:41:34.157,1.809681,13:41:34.157,43.462494,13:41:34.157,0.002969
13:41:34.158,1.759029,13:41:34.158,43.53003,13:41:34.158,0.00264
13:41:34.159,1.775913,13:41:34.159,43.580681,13:41:34.159,0.002311
13:41:34.160,1.759029,13:41:34.160,43.44561,13:41:34.160,0.003297
13:41:34.161,1.759029,13:41:34.161,43.394958,13:41:34.161,0.001325
13:41:34.162,1.843449,13:41:34.162,43.462494,13:41:34.162,0.001325
13:41:34.163,1.708377,13:41:34.163,43.496262,13:41:34.163,0.002969
13:41:34.164,1.691493,13:41:34.164,43.479378,13:41:34.164,0.004284
13:41:34.165,1.742145,13:41:34.165,43.462494,13:41:34.165,0.003297
13:41:34.166,1.691493,13:41:34.166,43.36119,13:41:34.166,0.000996
13:41:34.167,1.708377,13:41:34.167,43.462494,13:41:34.167,0.002311
13:41:34.168,1.691493,13:41:34.168,43.394958,13:41:34.168,0.002969
13:41:34.169,1.708377,13:41:34.169,43.327422,13:41:34.169,0.002969
13:41:34.170,1.725261,13:41:34.170,43.293654,13:41:34.170,0.000996
13:41:34.171,1.708377,13:41:34.171,43.310538,13:41:34.171,0.003297
13:41:34.172,1.708377,13:41:34.172,43.344306,13:41:34.172,0.00264
13:41:34.173,1.708377,13:41:34.173,43.36119,13:41:34.173,0.005599
13:41:34.174,1.708377,13:41:34.174,43.293654,13:41:34.174,0.001982
13:41:34.175,1.725261,13:41:34.175,43.44561,13:41:34.175,0.002311
13:41:34.176,1.674609,13:41:34.176,43.344306,13:41:34.176,0.002969
13:41:34.177,1.742145,13:41:34.177,43.209234,13:41:34.177,0.003955
13:41:34.178,1.759029,13:41:34.178,43.259886,13:41:34.178,0.003297
13:41:34.179,1.759029,13:41:34.179,43.327422,13:41:34.179,0.002969
13:41:34.180,1.759029,13:41:34.180,43.344306,13:41:34.180,0.002969
13:41:34.181,1.742145,13:41:34.181,43.226118,13:41:34.181,0.002969
13:41:34.182,1.792797,13:41:34.182,43.19235,13:41:34.182,0.002969
13:41:34.183,1.742145,13:41:34.183,43.344306,13:41:34.183,0.003955
13:41:34.184,1.708377,13:41:34.184,43.27677,13:41:34.184,0.000996
13:41:34.185,1.725261,13:41:34.185,43.226118,13:41:34.185,0.002311
13:41:34.186,1.725261,13:41:34.186,43.10793,13:41:34.186,0.002969
13:41:34.187,1.640841,13:41:34.187,43.27677,13:41:34.187,0.002311
13:41:34.188,1.657725,13:41:34.188,43.226118,13:41:34.188,0.002311
13:41:34.189,1.674609,13:41:34.189,43.091046,13:41:34.189,0.003955
13:41:34.190,1.725261,13:41:34.190,43.10793,13:41:34.190,0.00264
13:41:34.191,1.674609,13:41:34.191,43.158582,13:41:34.191,0.000996
13:41:34.192,1.691493,13:41:34.192,43.124814,13:41:34.192,0.002311
13:41:34.193,1.674609,13:41:34.193,43.124814,13:41:34.193,0.002969
13:41:34.194,1.725261,13:41:34.194,43.040394,13:41:34.194,0.002311
13:41:34.195,1.657725,13:41:34.195,43.158582,13:41:34.195,0.002969
13:41:34.196,1.691493,13:41:34.196,43.141698,13:41:34.196,0.003955
13:41:34.197,1.691493,13:41:34.197,42.989742,13:41:34.197,0.002969
13:41:34.198,1.759029,13:41:34.198,43.091046,13:41:34.198,0.001653
13:41:34.199,1.657725,13:41:34.199,43.074162,13:41:34.199,0.003297
13:41:34.200,1.657725,13:41:34.200,43.10793,13:41:34.200,0.003297
13:41:34.201,1.742145,13:41:34.201,43.02351,13:41:34.201,0.003955
13:41:34.202,1.725261,13:41:34.202,43.057278,13:41:34.202,0.003626
13:41:34.203,1.657725,13:41:34.203,43.158582,13:41:34.203,0.002311
13:41:34.204,1.674609,13:41:34.204,43.074162,13:41:34.204,0.002311
13:41:34.205,1.725261,13:41:34.205,42.972858,13:41:34.205,0.00264
13:41:34.206,1.691493,13:41:34.206,42.905322,13:41:34.206,0.00264
13:41:34.207,1.657725,13:41:34.207,43.006626,13:41:34.207,0.00264
13:41:34.208,1.657725,13:41:34.208,43.040394,13:41:34.208,0.003955
13:41:34.209,1.657725,13:41:34.209,42.955974,13:41:34.209,0.002969
13:41:34.210,1.674609,13:41:34.210,42.85467,13:41:34.210,0.001982
13:41:34.211,1.640841,13:41:34.211,42.93909,13:41:34.211,0.003626
13:41:34.212,1.657725,13:41:34.212,42.871554,13:41:34.212,0.002969
13:41:34.213,1.691493,13:41:34.213,42.905322,13:41:34.213,0.002969
13:41:34.214,1.708377,13:41:34.214,42.85467,13:41:34.214,0.000996
13:41:34.215,1.623957,13:41:34.215,42.972858,13:41:34.215,0.001653
13:41:34.216,1.708377,13:41:34.216,42.955974,13:41:34.216,0.003297
13:41:34.217,1.742145,13:41:34.217,42.85467,13:41:34.217,0.002311
13:41:34.218,1.725261,13:41:34.218,42.888438,13:41:34.218,0.00264
13:41:34.219,1.792797,13:41:34.219,42.922206,13:41:34.219,0.003955
13:41:34.220,1.691493,13:41:34.220,42.871554,13:41:34.220,0.00264
13:41:34.221,1.742145,13:41:34.221,42.820902,13:41:34.221,0.003297
13:41:34.222,1.775913,13:41:34.222,42.820902,13:41:34.222,0.003955
13:41:34.223,1.708377,13:41:34.223,42.820902,13:41:34.223,0.00264
13:41:34.224,1.691493,13:41:34.224,42.972858,13:41:34.224,0.003626
13:41:34.225,1.674609,13:41:34.225,42.804018,13:41:34.225,0.002969
13:41:34.226,1.640841,13:41:34.226,42.702714,13:41:34.226,0.003297
13:41:34.227,1.640841,13:41:34.227,42.804018,13:41:34.227,0.002969
13:41:34.228,1.623957,13:41:34.228,42.753366,13:41:34.228,0.001982
13:41:34.229,1.623957,13:41:34.229,42.719598,13:41:34.229,0.001325
13:41:34.230,1.623957,13:41:34.230,42.753366,13:41:34.230,0.001982
13:41:34.231,1.623957,13:41:34.231,42.85467,13:41:34.231,0.002969
13:41:34.232,1.640841,13:41:34.232,42.77025,13:41:34.232,0.002969
13:41:34.233,1.691493,13:41:34.233,42.550758,13:41:34.233,0.002969
13:41:34.234,1.657725,13:41:34.234,42.567642,13:41:34.234,1.034739
13:41:34.235,1.657725,13:41:34.235,42.753366,13:41:34.235,5.635281
13:41:34.236,1.640841,13:41:34.236,42.736482,13:41:34.236,6.561501
13:41:34.237,1.708377,13:41:34.237,42.635178,13:41:34.237,6.535855
13:41:34.238,1.725261,13:41:34.238,42.652062,13:41:34.238,6.529608
13:41:34.239,1.725261,13:41:34.239,42.702714,13:41:34.239,6.555583
13:41:34.240,1.725261,13:41:34.240,42.68583,13:41:34.240,6.566762
13:41:34.241,1.674609,13:41:34.241,42.567642,13:41:34.241,6.586818
13:41:34.242,1.607073,13:41:34.242,42.533874,13:41:34.242,6.609177
13:41:34.243,1.590189,13:41:34.243,42.60141,13:41:34.243,6.6848
13:41:34.244,1.556421,13:41:34.244,42.618294,13:41:34.244,6.705843
13:41:34.245,1.640841,13:41:34.245,42.533874,13:41:34.245,6.707815
13:41:34.246,1.809681,13:41:34.246,42.415686,13:41:34.246,6.700911
13:41:34.247,2.198013,13:41:34.247,42.483222,13:41:34.247,6.705843
13:41:34.248,2.772068,13:41:34.248,42.668946,13:41:34.248,6.709788
13:41:34.249,3.818876,13:41:34.249,42.51699,13:41:34.249,6.653893
13:41:34.250,6.1151,13:41:34.250,42.500106,13:41:34.250,6.652906
13:41:34.251,10.116607,13:41:34.251,42.60141,13:41:34.251,6.686115
13:41:34.252,15.738977,13:41:34.252,42.652062,13:41:34.252,6.723269
13:41:34.253,22.036707,13:41:34.253,42.635178,13:41:34.253,6.744969
13:41:34.254,28.908492,13:41:34.254,42.533874,13:41:34.254,6.730831
13:41:34.255,36.506289,13:41:34.255,42.533874,13:41:34.255,6.7065
13:41:34.256,44.357345,13:41:34.256,42.652062,13:41:34.256,6.705843
13:41:34.257,52.140865,13:41:34.257,42.618294,13:41:34.257,6.683813
13:41:34.258,59.856848,13:41:34.258,42.533874,13:41:34.258,6.63548
13:41:34.259,66.948123,13:41:34.259,42.550758,13:41:34.259,6.617068
13:41:34.260,73.465342,13:41:34.260,42.533874,13:41:34.260,6.609177
13:41:34.261,78.682494,13:41:34.261,42.34815,13:41:34.261,6.606875
13:41:34.262,82.532042,13:41:34.262,42.381918,13:41:34.262,6.672963
13:41:34.263,84.321745,13:41:34.263,42.381918,13:41:34.263,6.67921
13:41:34.264,83.291821,13:41:34.264,42.314382,13:41:34.264,6.674936
13:41:34.265,79.357853,13:41:34.265,42.196194,13:41:34.265,6.681512
13:41:34.266,74.697873,13:41:34.266,42.34815,13:41:34.266,6.678881
13:41:34.267,68.957318,13:41:34.267,42.331266,13:41:34.267,6.671977
13:41:34.268,62.15307,13:41:34.268,42.635178,13:41:34.268,6.664086
13:41:34.269,57.476206,13:41:34.269,42.550758,13:41:34.269,6.60556
13:41:34.270,53.660424,13:41:34.270,42.550758,13:41:34.270,6.594052
13:41:34.271,48.291315,13:41:34.271,42.618294,13:41:34.271,6.613451
13:41:34.272,44.036549,13:41:34.272,42.68583,13:41:34.272,6.645344
13:41:34.273,41.993586,13:41:34.273,42.500106,13:41:34.273,6.695979
13:41:34.274,41.605254,13:41:34.274,42.415686,13:41:34.274,6.704856
13:41:34.275,42.17931,13:41:34.275,42.483222,13:41:34.275,6.707158
13:41:34.276,43.209234,13:41:34.276,42.719598,13:41:34.276,6.695321
13:41:34.277,44.424881,13:41:34.277,42.787134,13:41:34.277,6.684471
13:41:34.278,45.623644,13:41:34.278,42.972858,13:41:34.278,6.667045
13:41:34.279,46.602916,13:41:34.279,43.141698,13:41:34.279,6.672963
13:41:34.280,48.038055,13:41:34.280,43.36119,13:41:34.280,6.629891
13:41:34.281,50.21609,13:41:34.281,43.394958,13:41:34.281,6.604573
13:41:34.282,52.529197,13:41:34.282,43.428726,13:41:34.282,6.597011
13:41:34.283,55.011143,13:41:34.283,43.378074,13:41:34.283,6.604573
13:41:34.284,57.965841,13:41:34.284,43.344306,13:41:34.284,6.618383
13:41:34.285,60.532208,13:41:34.285,43.074162,13:41:34.285,6.662442
13:41:34.286,62.271258,13:41:34.286,42.922206,13:41:34.286,6.645344
13:41:34.287,63.402486,13:41:34.287,42.804018,13:41:34.287,6.628904
13:41:34.288,64.432409,13:41:34.288,43.006626,13:41:34.288,6.634494
13:41:34.289,65.209072,13:41:34.289,42.989742,13:41:34.289,6.643371
13:41:34.290,66.103924,13:41:34.290,43.175466,13:41:34.290,6.640083
13:41:34.291,66.627327,13:41:34.291,43.36119,13:41:34.291,6.646988
13:41:34.292,66.813051,13:41:34.292,43.631333,13:41:34.292,6.638439
13:41:34.293,66.458487,13:41:34.293,43.698869,13:41:34.293,6.57268
13:41:34.294,66.08704,13:41:34.294,43.800173,13:41:34.294,6.549664
13:41:34.295,65.462332,13:41:34.295,44.019665,13:41:34.295,6.578927
13:41:34.296,64.922044,13:41:34.296,44.306693,13:41:34.296,6.610492
13:41:34.297,64.280453,13:41:34.297,44.391113,13:41:34.297,6.674936
13:41:34.298,63.605093,13:41:34.298,44.576837,13:41:34.298,6.671319
13:41:34.299,62.65959,13:41:34.299,44.728793,13:41:34.299,6.67658
13:41:34.300,61.984231,13:41:34.300,44.830097,13:41:34.300,6.666387
13:41:34.301,60.650395,13:41:34.301,44.897633,13:41:34.301,6.633836
13:41:34.302,59.620472,13:41:34.302,44.998937,13:41:34.302,6.61378
13:41:34.303,59.164604,13:41:34.303,45.083357,13:41:34.303,6.605231
13:41:34.304,59.0633,13:41:34.304,45.252197,13:41:34.304,6.602272
13:41:34.305,59.333444,13:41:34.305,45.252197,13:41:34.305,6.606875
13:41:34.306,60.093224,13:41:34.306,45.353501,13:41:34.306,6.618383
13:41:34.307,61.291987,13:41:34.307,45.640528,13:41:34.307,6.565447
13:41:34.308,62.862198,13:41:34.308,45.961324,13:41:34.308,6.565775
13:41:34.309,64.027193,13:41:34.309,46.383424,13:41:34.309,6.559857
13:41:34.310,65.259724,13:41:34.310,46.636684,13:41:34.310,6.585503
13:41:34.311,65.935084,13:41:34.311,46.889944,13:41:34.311,6.584846
13:41:34.312,66.762399,13:41:34.312,47.227624,13:41:34.312,6.659482
13:41:34.313,67.387107,13:41:34.313,47.413347,13:41:34.313,6.690718
13:41:34.314,67.691018,13:41:34.314,47.582187,13:41:34.314,6.704528
13:41:34.315,66.813051,13:41:34.315,47.869215,13:41:34.315,6.691047
13:41:34.316,65.766244,13:41:34.316,48.409503,13:41:34.316,6.685457
13:41:34.317,64.246685,13:41:34.317,49.118631,13:41:34.317,6.69302
13:41:34.318,62.929734,13:41:34.318,49.743338,13:41:34.318,6.688745
13:41:34.319,61.325755,13:41:34.319,50.368046,13:41:34.319,6.625945
13:41:34.320,60.41402,13:41:34.320,51.313549,13:41:34.320,6.614108
13:41:34.321,61.072495,13:41:34.321,52.039561,13:41:34.321,6.615424
13:41:34.322,61.714087,13:41:34.322,52.444777,13:41:34.322,6.657181
13:41:34.323,62.57517,13:41:34.323,52.461661,13:41:34.323,6.698938
13:41:34.324,63.959657,13:41:34.324,52.782456,13:41:34.324,6.715049
13:41:34.325,65.648056,13:41:34.325,52.934412,13:41:34.325,6.717351
13:41:34.326,66.610443,13:41:34.326,52.816224,13:41:34.326,6.719652
13:41:34.327,66.998775,13:41:34.327,52.934412,13:41:34.327,6.718337
13:41:34.328,66.677979,13:41:34.328,53.542236,13:41:34.328,6.648632
13:41:34.329,65.648056,13:41:34.329,54.06564,13:41:34.329,6.610492
13:41:34.330,64.297337,13:41:34.330,54.285131,13:41:34.330,1.489467
13:41:34.331,62.929734,13:41:34.331,54.183828,13:41:34.331,1.196179
13:41:34.332,60.549092,13:41:34.332,54.521507,13:41:34.332,0.981145
13:41:34.333,58.472361,13:41:34.333,54.487739,13:41:34.333,0.750657
13:41:34.334,57.358018,13:41:34.334,54.285131,13:41:34.334,0.541212
13:41:34.335,56.935918,13:41:34.335,54.217596,13:41:34.335,0.33637
13:41:34.336,57.256714,13:41:34.336,54.487739,13:41:34.336,0.143037
13:41:34.337,58.472361,13:41:34.337,54.487739,13:41:34.337,-0.020376
13:41:34.338,60.667279,13:41:34.338,54.183828,13:41:34.338,-0.061476
13:41:34.339,64.483061,13:41:34.339,54.166944,13:41:34.339,-0.05753
13:41:34.340,68.281958,13:41:34.340,54.724115,13:41:34.340,-0.037474
13:41:34.341,71.219772,13:41:34.341,55.061795,13:41:34.341,-0.010183
13:41:34.342,73.16143,13:41:34.342,55.281287,13:41:34.342,0.005928
13:41:34.343,73.532878,13:41:34.343,55.652735,13:41:34.343,0.008229
