Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:05:08.754,6.402128,17:05:08.754,61.072495,17:05:08.754,0.003626,133,48,69
17:05:08.755,6.45278,17:05:08.755,61.038727,17:05:08.755,0.00264,133,48,69
17:05:08.756,6.503432,17:05:08.756,61.190683,17:05:08.756,0.002311,133,48,69
17:05:08.757,6.554084,17:05:08.757,61.072495,17:05:08.757,0.002969,133,48,69
17:05:08.758,6.587851,17:05:08.758,60.988075,17:05:08.758,0.002311,133,48,69
17:05:08.759,6.604735,17:05:08.759,60.937423,17:05:08.759,0.001982,133,48,69
17:05:08.760,6.5372,17:05:08.760,61.089379,17:05:08.760,0.003297,133,48,69
17:05:08.761,6.621619,17:05:08.761,60.954307,17:05:08.761,0.001653,133,48,69
17:05:08.762,6.587851,17:05:08.762,60.802351,17:05:08.762,0.002311,133,48,69
17:05:08.763,6.520316,17:05:08.763,60.751699,17:05:08.763,0.001982,133,48,69
17:05:08.764,6.419012,17:05:08.764,60.920539,17:05:08.764,0.001982,133,48,69
17:05:08.765,6.351476,17:05:08.765,60.802351,17:05:08.765,0.002311,133,48,69
17:05:08.766,6.28394,17:05:08.766,60.650395,17:05:08.766,0.001982,133,48,69
17:05:08.767,6.300824,17:05:08.767,60.582859,17:05:08.767,0.001982,133,48,69
17:05:08.768,6.250172,17:05:08.768,60.515324,17:05:08.768,0.001325,133,48,69
17:05:08.769,6.216404,17:05:08.769,60.633511,17:05:08.769,0.00264,133,48,69
17:05:08.770,6.233288,17:05:08.770,60.532208,17:05:08.770,0.002969,133,48,69
17:05:08.771,6.098216,17:05:08.771,60.363368,17:05:08.771,0.00264,133,48,69
17:05:08.772,6.131984,17:05:08.772,60.515324,17:05:08.772,0.002969,133,48,69
17:05:08.773,6.064448,17:05:08.773,60.49844,17:05:08.773,0.00264,133,48,69
17:05:08.774,6.1151,17:05:08.774,60.346484,17:05:08.774,0.001982,133,48,69
17:05:08.775,6.081332,17:05:08.775,60.177644,17:05:08.775,0.003626,133,48,69
17:05:08.776,6.1151,17:05:08.776,60.430904,17:05:08.776,0.00264,133,48,69
17:05:08.777,6.013796,17:05:08.777,60.397136,17:05:08.777,0.003297,133,48,69
17:05:08.778,6.098216,17:05:08.778,60.363368,17:05:08.778,0.001982,133,48,69
17:05:08.779,6.131984,17:05:08.779,60.126992,17:05:08.779,0.002311,133,48,69
17:05:08.780,6.098216,17:05:08.780,60.295832,17:05:08.780,0.001653,133,48,69
17:05:08.781,6.148868,17:05:08.781,60.3296,17:05:08.781,0.002969,133,48,69
17:05:08.782,6.165752,17:05:08.782,60.042572,17:05:08.782,0.003297,133,48,69
17:05:08.783,6.165752,17:05:08.783,60.042572,17:05:08.783,0.001982,133,48,69
17:05:08.784,6.182636,17:05:08.784,60.110108,17:05:08.784,0.001653,133,48,69
17:05:08.785,6.216404,17:05:08.785,60.126992,17:05:08.785,0.003626,133,48,69
17:05:08.786,6.250172,17:05:08.786,60.025688,17:05:08.786,0.002311,133,48,69
17:05:08.787,6.267056,17:05:08.787,59.975036,17:05:08.787,0.00264,133,48,69
17:05:08.788,6.317708,17:05:08.788,60.042572,17:05:08.788,0.001653,133,48,69
17:05:08.789,6.216404,17:05:08.789,60.126992,17:05:08.789,0.002311,133,48,69
17:05:08.790,6.351476,17:05:08.790,59.9075,17:05:08.790,0.003297,133,48,69
17:05:08.791,6.334592,17:05:08.791,60.008804,17:05:08.791,0.000996,133,48,69
17:05:08.792,6.317708,17:05:08.792,59.9075,17:05:08.792,0.000338,133,48,69
17:05:08.793,6.385244,17:05:08.793,60.008804,17:05:08.793,0.002311,133,48,69
17:05:08.794,6.469664,17:05:08.794,59.755544,17:05:08.794,0.00264,133,48,69
17:05:08.795,6.45278,17:05:08.795,59.755544,17:05:08.795,0.001653,133,48,69
17:05:08.796,6.419012,17:05:08.796,59.789312,17:05:08.796,0.001982,133,48,69
17:05:08.797,6.45278,17:05:08.797,59.873732,17:05:08.797,0.00264,133,48,69
17:05:08.798,6.469664,17:05:08.798,59.671124,17:05:08.798,0.002969,133,48,69
17:05:08.799,6.419012,17:05:08.799,59.536052,17:05:08.799,0.001653,133,48,69
17:05:08.800,6.36836,17:05:08.800,59.65424,17:05:08.800,0.002969,133,48,69
17:05:08.801,6.36836,17:05:08.801,59.620472,17:05:08.801,0.003297,133,48,69
17:05:08.802,6.351476,17:05:08.802,59.468516,17:05:08.802,0.00264,133,48,69
17:05:08.803,6.233288,17:05:08.803,59.417864,17:05:08.803,0.003297,133,48,69
17:05:08.804,6.165752,17:05:08.804,59.4854,17:05:08.804,0.002311,133,48,69
17:05:08.805,6.064448,17:05:08.805,59.637356,17:05:08.805,0.00264,133,48,69
17:05:08.806,6.131984,17:05:08.806,59.434748,17:05:08.806,0.002311,133,48,69
17:05:08.807,6.098216,17:05:08.807,59.333444,17:05:08.807,0.001653,133,48,69
17:05:08.808,6.013796,17:05:08.808,59.367212,17:05:08.808,0.001653,133,48,69
17:05:08.809,5.980028,17:05:08.809,59.519168,17:05:08.809,0.001325,133,48,69
17:05:08.810,5.94626,17:05:08.810,59.181488,17:05:08.810,0.001653,133,48,69
17:05:08.811,5.94626,17:05:08.811,59.198372,17:05:08.811,0.001653,133,48,69
17:05:08.812,5.94626,17:05:08.812,59.333444,17:05:08.812,0.00264,133,48,69
17:05:08.813,5.912492,17:05:08.813,59.417864,17:05:08.813,0.001653,133,48,69
17:05:08.814,5.94626,17:05:08.814,59.130836,17:05:08.814,0.002311,133,48,69
17:05:08.815,5.929376,17:05:08.815,59.097068,17:05:08.815,0.000996,133,48,69
17:05:08.816,5.963144,17:05:08.816,59.384096,17:05:08.816,0.002969,133,48,69
17:05:08.817,5.980028,17:05:08.817,59.384096,17:05:08.817,0.002311,133,48,69
17:05:08.818,5.963144,17:05:08.818,59.31656,17:05:08.818,0.002311,133,48,69
17:05:08.819,6.047564,17:05:08.819,59.31656,17:05:08.819,0.00264,133,48,69
17:05:08.820,6.047564,17:05:08.820,59.350328,17:05:08.820,0.000996,133,48,69
17:05:08.821,6.081332,17:05:08.821,59.519168,17:05:08.821,0.002969,133,48,69
17:05:08.822,6.047564,17:05:08.822,59.23214,17:05:08.822,0.002969,133,48,69
17:05:08.823,6.047564,17:05:08.823,59.31656,17:05:08.823,0.001325,133,48,69
17:05:08.824,6.013796,17:05:08.824,59.299676,17:05:08.824,0.002969,133,48,69
17:05:08.825,6.047564,17:05:08.825,59.384096,17:05:08.825,0.001325,133,48,69
17:05:08.826,6.098216,17:05:08.826,59.215256,17:05:08.826,0.002311,133,48,69
17:05:08.827,6.047564,17:05:08.827,59.14772,17:05:08.827,0.002311,133,48,69
17:05:08.828,6.047564,17:05:08.828,59.14772,17:05:08.828,0.00264,133,48,69
17:05:08.829,6.064448,17:05:08.829,59.299676,17:05:08.829,0.002969,133,48,69
17:05:08.830,6.098216,17:05:08.830,59.113952,17:05:08.830,0.000996,133,48,69
17:05:08.831,6.131984,17:05:08.831,59.181488,17:05:08.831,0.001982,133,48,69
17:05:08.832,6.064448,17:05:08.832,59.097068,17:05:08.832,0.001653,133,48,69
17:05:08.833,6.131984,17:05:08.833,59.215256,17:05:08.833,0.000996,133,48,69
17:05:08.834,6.131984,17:05:08.834,59.164604,17:05:08.834,0.00264,133,48,69
17:05:08.835,6.182636,17:05:08.835,59.046416,17:05:08.835,0.001653,133,48,69
17:05:08.836,6.1151,17:05:08.836,59.113952,17:05:08.836,0.003955,133,48,69
17:05:08.837,6.081332,17:05:08.837,59.23214,17:05:08.837,0.001982,133,48,69
17:05:08.838,6.182636,17:05:08.838,59.097068,17:05:08.838,0.00264,133,48,69
17:05:08.839,6.19952,17:05:08.839,58.995765,17:05:08.839,0.00264,133,48,69
17:05:08.840,6.064448,17:05:08.840,59.113952,17:05:08.840,0.001325,133,48,69
17:05:08.841,6.182636,17:05:08.841,59.23214,17:05:08.841,0.001653,133,48,69
17:05:08.842,6.098216,17:05:08.842,59.029533,17:05:08.842,0.002311,133,48,69
17:05:08.843,6.081332,17:05:08.843,58.995765,17:05:08.843,0.001325,133,48,69
17:05:08.844,6.013796,17:05:08.844,59.046416,17:05:08.844,0.001653,133,48,69
17:05:08.845,6.03068,17:05:08.845,59.198372,17:05:08.845,0.001982,133,48,69
17:05:08.846,6.013796,17:05:08.846,58.961997,17:05:08.846,0.003626,133,48,69
17:05:08.847,5.929376,17:05:08.847,58.928229,17:05:08.847,0.00264,133,48,69
17:05:08.848,5.963144,17:05:08.848,59.012649,17:05:08.848,0.000338,133,48,69
17:05:08.849,5.929376,17:05:08.849,59.097068,17:05:08.849,0.002969,133,48,69
17:05:08.850,5.929376,17:05:08.850,58.961997,17:05:08.850,0.003297,133,48,69
17:05:08.851,5.94626,17:05:08.851,58.877577,17:05:08.851,0.00264,133,48,69
17:05:08.852,5.980028,17:05:08.852,58.928229,17:05:08.852,0.001982,133,48,69
17:05:08.853,5.963144,17:05:08.853,59.080184,17:05:08.853,0.000667,133,48,69
17:05:08.854,5.996912,17:05:08.854,58.894461,17:05:08.854,0.000996,133,48,69
17:05:08.855,5.94626,17:05:08.855,58.725621,17:05:08.855,0.00264,133,48,69
17:05:08.856,5.980028,17:05:08.856,58.860693,17:05:08.856,0.001982,133,48,69
17:05:08.857,5.996912,17:05:08.857,58.945113,17:05:08.857,0.00264,133,48,69
17:05:08.858,5.929376,17:05:08.858,58.810041,17:05:08.858,0.003626,133,48,69
17:05:08.859,5.996912,17:05:08.859,58.759389,17:05:08.859,0.002969,133,48,69
17:05:08.860,6.047564,17:05:08.860,58.776273,17:05:08.860,0.002311,133,48,69
17:05:08.861,6.081332,17:05:08.861,58.894461,17:05:08.861,0.001325,133,48,69
17:05:08.862,5.980028,17:05:08.862,58.826925,17:05:08.862,0.002311,133,48,69
17:05:08.863,5.929376,17:05:08.863,58.742505,17:05:08.863,0.002311,133,48,69
17:05:08.864,5.895608,17:05:08.864,58.691853,17:05:08.864,0.00264,133,48,69
17:05:08.865,5.895608,17:05:08.865,58.877577,17:05:08.865,0.001653,133,48,69
17:05:08.866,5.828072,17:05:08.866,58.776273,17:05:08.866,0.002311,133,48,69
17:05:08.867,5.828072,17:05:08.867,58.674969,17:05:08.867,0.004941,133,48,69
17:05:08.868,5.828072,17:05:08.868,58.658085,17:05:08.868,0.002311,133,48,69
17:05:08.869,5.77742,17:05:08.869,58.826925,17:05:08.869,0.002311,133,48,69
17:05:08.870,5.794304,17:05:08.870,58.691853,17:05:08.870,0.003626,133,48,69
17:05:08.871,5.760536,17:05:08.871,58.658085,17:05:08.871,0.002311,133,48,69
17:05:08.872,5.743652,17:05:08.872,58.776273,17:05:08.872,0.002969,133,48,69
17:05:08.873,5.794304,17:05:08.873,58.742505,17:05:08.873,0.003297,133,48,69
17:05:08.874,5.709884,17:05:08.874,58.843809,17:05:08.874,0.001653,133,48,69
17:05:08.875,5.794304,17:05:08.875,58.776273,17:05:08.875,0.000667,133,48,69
17:05:08.876,5.77742,17:05:08.876,58.674969,17:05:08.876,0.003297,133,48,69
17:05:08.877,5.77742,17:05:08.877,58.894461,17:05:08.877,0.00264,133,48,69
17:05:08.878,5.77742,17:05:08.878,58.624317,17:05:08.878,0.001982,133,48,69
17:05:08.879,5.828072,17:05:08.879,58.674969,17:05:08.879,0.003626,133,48,69
17:05:08.880,5.844956,17:05:08.880,58.523013,17:05:08.880,0.002311,133,48,69
17:05:08.881,5.828072,17:05:08.881,58.691853,17:05:08.881,0.00264,133,48,69
17:05:08.882,5.878724,17:05:08.882,58.539897,17:05:08.882,0.001653,133,48,69
17:05:08.883,5.828072,17:05:08.883,58.438593,17:05:08.883,0.001982,133,48,69
17:05:08.884,5.828072,17:05:08.884,58.387941,17:05:08.884,0.000996,133,48,69
17:05:08.885,5.743652,17:05:08.885,58.523013,17:05:08.885,0.001325,133,48,69
17:05:08.886,5.794304,17:05:08.886,58.354173,17:05:08.886,0.001325,133,48,69
17:05:08.887,5.844956,17:05:08.887,58.371057,17:05:08.887,0.000996,133,48,69
17:05:08.888,5.844956,17:05:08.888,58.354173,17:05:08.888,0.003626,133,48,69
17:05:08.889,5.811188,17:05:08.889,58.489245,17:05:08.889,0.001653,133,48,69
17:05:08.890,5.844956,17:05:08.890,58.371057,17:05:08.890,0.002969,133,48,69
17:05:08.891,5.912492,17:05:08.891,58.219101,17:05:08.891,0.002969,133,48,69
17:05:08.892,5.794304,17:05:08.892,58.235985,17:05:08.892,0.002311,133,48,69
17:05:08.893,5.895608,17:05:08.893,58.472361,17:05:08.893,0.002969,133,48,69
17:05:08.894,5.895608,17:05:08.894,58.286637,17:05:08.894,0.004941,133,48,69
17:05:08.895,5.878724,17:05:08.895,58.202217,17:05:08.895,0.002311,133,48,69
17:05:08.896,5.929376,17:05:08.896,58.235985,17:05:08.896,0.000338,133,48,69
17:05:08.897,5.912492,17:05:08.897,58.303521,17:05:08.897,0.001653,133,48,69
17:05:08.898,5.963144,17:05:08.898,58.303521,17:05:08.898,0.000667,133,48,69
17:05:08.899,6.013796,17:05:08.899,58.134681,17:05:08.899,0.002311,133,48,69
17:05:08.900,5.94626,17:05:08.900,58.067145,17:05:08.900,0.002969,133,48,69
17:05:08.901,5.912492,17:05:08.901,58.269753,17:05:08.901,0.003297,133,48,69
17:05:08.902,5.844956,17:05:08.902,58.185333,17:05:08.902,0.003297,133,48,69
17:05:08.903,5.86184,17:05:08.903,58.016493,17:05:08.903,0.002969,133,48,69
17:05:08.904,5.794304,17:05:08.904,58.016493,17:05:08.904,0.001982,133,48,69
17:05:08.905,5.743652,17:05:08.905,58.084029,17:05:08.905,0.001653,133,48,69
17:05:08.906,5.709884,17:05:08.906,58.084029,17:05:08.906,0.002311,133,48,69
17:05:08.907,5.726768,17:05:08.907,57.948957,17:05:08.907,0.001653,133,48,69
17:05:08.908,5.743652,17:05:08.908,57.898305,17:05:08.908,0.00264,133,48,69
17:05:08.909,5.676116,17:05:08.909,58.033377,17:05:08.909,0.000667,133,48,69
17:05:08.910,5.659232,17:05:08.910,58.016493,17:05:08.910,0.000667,133,48,69
17:05:08.911,5.659232,17:05:08.911,57.746349,17:05:08.911,0.003626,133,48,69
17:05:08.912,5.625464,17:05:08.912,57.864537,17:05:08.912,0.001653,133,48,69
17:05:08.913,5.625464,17:05:08.913,57.948957,17:05:08.913,0.001653,133,48,69
17:05:08.914,5.642348,17:05:08.914,57.948957,17:05:08.914,0.003626,133,48,69
17:05:08.915,5.659232,17:05:08.915,57.780117,17:05:08.915,0.00264,133,48,69
17:05:08.916,5.659232,17:05:08.916,57.763233,17:05:08.916,0.002311,133,48,69
17:05:08.917,5.574812,17:05:08.917,57.847653,17:05:08.917,0.003955,133,48,69
17:05:08.918,5.625464,17:05:08.918,57.847653,17:05:08.918,0.000009,133,48,69
17:05:08.919,5.676116,17:05:08.919,57.797001,17:05:08.919,0.001653,133,48,69
17:05:08.920,5.693,17:05:08.920,57.746349,17:05:08.920,0.002969,133,48,69
17:05:08.921,5.709884,17:05:08.921,57.830769,17:05:08.921,0.001653,133,48,69
17:05:08.922,5.625464,17:05:08.922,57.746349,17:05:08.922,0.003626,133,48,69
17:05:08.923,5.659232,17:05:08.923,57.678813,17:05:08.923,0.003955,133,48,69
17:05:08.924,5.676116,17:05:08.924,57.543741,17:05:08.924,0.002969,133,48,69
17:05:08.925,5.642348,17:05:08.925,57.661929,17:05:08.925,0.002969,133,48,69
17:05:08.926,5.659232,17:05:08.926,57.695697,17:05:08.926,0.003297,133,48,69
17:05:08.927,5.709884,17:05:08.927,57.594393,17:05:08.927,0.001982,133,48,69
17:05:08.928,5.659232,17:05:08.928,57.611277,17:05:08.928,0.002311,133,48,69
17:05:08.929,5.642348,17:05:08.929,57.695697,17:05:08.929,0.001653,133,48,69
17:05:08.930,5.60858,17:05:08.930,57.678813,17:05:08.930,0.001653,133,48,69
17:05:08.931,5.659232,17:05:08.931,57.509973,17:05:08.931,0.001982,133,48,69
17:05:08.932,5.693,17:05:08.932,57.459322,17:05:08.932,0.001982,133,48,69
17:05:08.933,5.659232,17:05:08.933,57.594393,17:05:08.933,0.00264,133,48,69
17:05:08.934,5.642348,17:05:08.934,57.560625,17:05:08.934,0.003297,133,48,69
17:05:08.935,5.743652,17:05:08.935,57.374902,17:05:08.935,0.002969,133,48,69
17:05:08.936,5.709884,17:05:08.936,57.374902,17:05:08.936,0.000338,133,48,69
17:05:08.937,5.693,17:05:08.937,57.459322,17:05:08.937,0.002969,133,48,69
17:05:08.938,5.709884,17:05:08.938,57.374902,17:05:08.938,0.002969,133,48,69
17:05:08.939,5.760536,17:05:08.939,57.273598,17:05:08.939,0.001653,133,48,69
17:05:08.940,5.726768,17:05:08.940,57.206062,17:05:08.940,0.00264,133,48,69
17:05:08.941,5.743652,17:05:08.941,57.374902,17:05:08.941,0.001325,133,48,69
17:05:08.942,5.693,17:05:08.942,57.425554,17:05:08.942,0.001325,133,48,69
17:05:08.943,5.743652,17:05:08.943,57.121642,17:05:08.943,0.001982,133,48,69
17:05:08.944,5.693,17:05:08.944,56.98657,17:05:08.944,0.001653,133,48,69
17:05:08.945,5.625464,17:05:08.945,57.15541,17:05:08.945,0.001982,133,48,69
17:05:08.946,5.659232,17:05:08.946,57.256714,17:05:08.946,0.004284,133,48,69
17:05:08.947,5.659232,17:05:08.947,56.935918,17:05:08.947,0.003297,133,48,69
17:05:08.948,5.642348,17:05:08.948,56.919034,17:05:08.948,0.003297,133,48,69
17:05:08.949,5.574812,17:05:08.949,57.087874,17:05:08.949,0.001982,133,48,69
17:05:08.950,5.60858,17:05:08.950,57.121642,17:05:08.950,0.001325,133,48,69
17:05:08.951,5.659232,17:05:08.951,57.037222,17:05:08.951,0.002969,133,48,69
17:05:08.952,5.60858,17:05:08.952,57.121642,17:05:08.952,0.003297,133,48,69
17:05:08.953,5.541044,17:05:08.953,57.087874,17:05:08.953,0.000667,133,48,69
17:05:08.954,5.60858,17:05:08.954,57.138526,17:05:08.954,0.00264,133,48,69
17:05:08.955,5.693,17:05:08.955,56.969686,17:05:08.955,0.002311,133,48,69
17:05:08.956,5.642348,17:05:08.956,56.98657,17:05:08.956,0.001653,133,48,69
17:05:08.957,5.709884,17:05:08.957,57.054106,17:05:08.957,0.002311,133,48,69
17:05:08.958,5.625464,17:05:08.958,57.189178,17:05:08.958,0.001653,133,48,69
17:05:08.959,5.642348,17:05:08.959,57.003454,17:05:08.959,0.000996,133,48,69
17:05:08.960,5.625464,17:05:08.960,56.98657,17:05:08.960,0.003297,133,48,69
17:05:08.961,5.574812,17:05:08.961,56.935918,17:05:08.961,0.003297,133,48,69
17:05:08.962,5.591696,17:05:08.962,57.138526,17:05:08.962,0.001653,133,48,69
17:05:08.963,5.541044,17:05:08.963,56.919034,17:05:08.963,0.002311,133,48,69
17:05:08.964,5.541044,17:05:08.964,56.919034,17:05:08.964,0.001653,133,48,69
17:05:08.965,5.541044,17:05:08.965,56.919034,17:05:08.965,0.000338,133,48,69
17:05:08.966,5.52416,17:05:08.966,57.020338,17:05:08.966,0.001982,133,48,69
17:05:08.967,5.473508,17:05:08.967,56.81773,17:05:08.967,0.001982,133,48,69
17:05:08.968,5.473508,17:05:08.968,56.81773,17:05:08.968,0.00264,133,48,69
17:05:08.969,5.43974,17:05:08.969,56.952802,17:05:08.969,0.002311,133,48,69
17:05:08.970,5.389088,17:05:08.970,56.919034,17:05:08.970,0.002969,133,48,69
17:05:08.971,5.43974,17:05:08.971,56.767078,17:05:08.971,0.002969,133,48,69
17:05:08.972,5.473508,17:05:08.972,56.73331,17:05:08.972,0.00264,133,48,69
17:05:08.973,5.43974,17:05:08.973,56.73331,17:05:08.973,0.001325,133,48,69
17:05:08.974,5.456624,17:05:08.974,56.90215,17:05:08.974,0.001982,133,48,69
17:05:08.975,5.473508,17:05:08.975,56.783962,17:05:08.975,0.00264,133,48,69
17:05:08.976,5.456624,17:05:08.976,56.682658,17:05:08.976,0.001653,133,48,69
17:05:08.977,5.507276,17:05:08.977,56.73331,17:05:08.977,0.002311,133,48,69
17:05:08.978,5.473508,17:05:08.978,56.800846,17:05:08.978,0.002311,133,48,69
17:05:08.979,5.490392,17:05:08.979,56.598238,17:05:08.979,0.001982,133,48,69
17:05:08.980,5.541044,17:05:08.980,56.64889,17:05:08.980,0.002969,133,48,69
17:05:08.981,5.490392,17:05:08.981,56.716426,17:05:08.981,0.00264,133,48,69
17:05:08.982,5.473508,17:05:08.982,56.851498,17:05:08.982,0.000996,133,48,69
17:05:08.983,5.52416,17:05:08.983,56.682658,17:05:08.983,0.002969,133,48,69
17:05:08.984,5.541044,17:05:08.984,56.581354,17:05:08.984,0.003955,133,48,69
17:05:08.985,5.490392,17:05:08.985,56.64889,17:05:08.985,0.000996,133,48,69
17:05:08.986,5.405972,17:05:08.986,56.682658,17:05:08.986,0.00264,133,48,69
17:05:08.987,5.52416,17:05:08.987,56.64889,17:05:08.987,0.002311,133,48,69
17:05:08.988,5.473508,17:05:08.988,56.496934,17:05:08.988,0.000667,133,48,69
17:05:08.989,5.422856,17:05:08.989,56.530702,17:05:08.989,0.002969,133,48,69
17:05:08.990,5.422856,17:05:08.990,56.632006,17:05:08.990,0.002311,133,48,69
17:05:08.991,5.490392,17:05:08.991,56.48005,17:05:08.991,0.001325,133,48,69
17:05:08.992,5.507276,17:05:08.992,56.48005,17:05:08.992,0.001653,133,48,69
17:05:08.993,5.456624,17:05:08.993,56.513818,17:05:08.993,0.002969,133,48,69
17:05:08.994,5.473508,17:05:08.994,56.598238,17:05:08.994,0.003626,133,48,69
17:05:08.995,5.43974,17:05:08.995,56.446282,17:05:08.995,0.002311,133,48,69
17:05:08.996,5.507276,17:05:08.996,56.463166,17:05:08.996,0.001653,133,48,69
17:05:08.997,5.490392,17:05:08.997,56.496934,17:05:08.997,0.00264,133,48,69
17:05:08.998,5.507276,17:05:08.998,56.615122,17:05:08.998,0.001325,133,48,69
17:05:08.999,5.591696,17:05:08.999,56.412514,17:05:08.999,0.001982,133,48,69
17:05:09.000,5.507276,17:05:09.000,56.361862,17:05:09.000,0.003297,133,48,69
17:05:09.001,5.557928,17:05:09.001,56.412514,17:05:09.001,0.002311,133,48,69
17:05:09.002,5.507276,17:05:09.002,56.463166,17:05:09.002,0.003297,133,48,69
17:05:09.003,5.541044,17:05:09.003,56.39563,17:05:09.003,0.000667,133,48,69
17:05:09.004,5.541044,17:05:09.004,56.277442,17:05:09.004,0.001325,133,48,69
17:05:09.005,5.52416,17:05:09.005,56.31121,17:05:09.005,0.001982,133,48,69
17:05:09.006,5.422856,17:05:09.006,56.361862,17:05:09.006,0.002311,133,48,69
17:05:09.007,5.422856,17:05:09.007,56.294326,17:05:09.007,0.00264,133,48,69
17:05:09.008,5.43974,17:05:09.008,56.243674,17:05:09.008,0.002311,133,48,69
17:05:09.009,5.43974,17:05:09.009,56.294326,17:05:09.009,0.002311,133,48,69
17:05:09.010,5.372204,17:05:09.010,56.39563,17:05:09.010,0.001653,133,48,69
17:05:09.011,5.405972,17:05:09.011,56.243674,17:05:09.011,0.001653,133,48,69
17:05:09.012,5.405972,17:05:09.012,56.277442,17:05:09.012,0.000996,133,48,69
17:05:09.013,5.405972,17:05:09.013,56.277442,17:05:09.013,0.002311,133,48,69
17:05:09.014,5.372204,17:05:09.014,56.31121,17:05:09.014,0.00264,133,48,69
17:05:09.015,5.43974,17:05:09.015,56.193022,17:05:09.015,0.004284,133,48,69
17:05:09.016,5.422856,17:05:09.016,56.22679,17:05:09.016,0.00264,133,48,69
17:05:09.017,5.422856,17:05:09.017,56.193022,17:05:09.017,0.001982,133,48,69
17:05:09.018,5.338436,17:05:09.018,56.31121,17:05:09.018,0.001982,133,48,69
17:05:09.019,5.422856,17:05:09.019,56.209906,17:05:09.019,0.00264,133,48,69
17:05:09.020,5.405972,17:05:09.020,56.193022,17:05:09.020,0.002969,133,48,69
17:05:09.021,5.35532,17:05:09.021,56.125486,17:05:09.021,0.002311,133,48,69
17:05:09.022,5.389088,17:05:09.022,56.193022,17:05:09.022,0.001325,133,48,69
17:05:09.023,5.389088,17:05:09.023,56.125486,17:05:09.023,0.002969,133,48,69
17:05:09.024,5.405972,17:05:09.024,56.041066,17:05:09.024,0.001982,133,48,69
17:05:09.025,5.372204,17:05:09.025,55.97353,17:05:09.025,0.000667,133,48,69
17:05:09.026,5.2709,17:05:09.026,56.108602,17:05:09.026,0.002969,133,48,69
17:05:09.027,5.304668,17:05:09.027,55.990414,17:05:09.027,0.002311,133,48,69
17:05:09.028,5.304668,17:05:09.028,55.889111,17:05:09.028,0.001982,133,48,69
17:05:09.029,5.35532,17:05:09.029,55.956646,17:05:09.029,0.003955,133,48,69
17:05:09.030,5.2709,17:05:09.030,56.14237,17:05:09.030,0.00264,133,48,69
17:05:09.031,5.254016,17:05:09.031,55.990414,17:05:09.031,0.002969,133,48,69
17:05:09.032,5.287784,17:05:09.032,55.905995,17:05:09.032,0.003297,133,48,69
17:05:09.033,5.338436,17:05:09.033,55.804691,17:05:09.033,0.001982,133,48,69
17:05:09.034,5.304668,17:05:09.034,56.074834,17:05:09.034,0.002311,133,48,69
17:05:09.035,5.338436,17:05:09.035,55.889111,17:05:09.035,0.002311,133,48,69
17:05:09.036,5.321552,17:05:09.036,55.770923,17:05:09.036,0.001653,133,48,69
17:05:09.037,5.338436,17:05:09.037,55.770923,17:05:09.037,0.00264,133,48,69
17:05:09.038,5.2709,17:05:09.038,55.956646,17:05:09.038,0.000996,133,48,69
17:05:09.039,5.35532,17:05:09.039,55.804691,17:05:09.039,0.002969,133,48,69
17:05:09.040,5.389088,17:05:09.040,55.787807,17:05:09.040,0.002311,133,48,69
17:05:09.041,5.405972,17:05:09.041,55.821575,17:05:09.041,0.001325,133,48,69
17:05:09.042,5.372204,17:05:09.042,55.939762,17:05:09.042,0.00264,133,48,69
17:05:09.043,5.35532,17:05:09.043,55.787807,17:05:09.043,0.002311,133,48,69
17:05:09.044,5.372204,17:05:09.044,55.618967,17:05:09.044,0.000667,133,48,69
17:05:09.045,5.304668,17:05:09.045,55.635851,17:05:09.045,0.002311,133,48,69
17:05:09.046,5.287784,17:05:09.046,55.770923,17:05:09.046,0.003297,133,48,69
17:05:09.047,5.287784,17:05:09.047,55.686503,17:05:09.047,0.002311,133,48,69
17:05:09.048,5.304668,17:05:09.048,55.568315,17:05:09.048,0.001982,133,48,69
17:05:09.049,5.287784,17:05:09.049,55.500779,17:05:09.049,0.002311,133,48,69
17:05:09.050,5.321552,17:05:09.050,55.703387,17:05:09.050,0.001325,133,48,69
17:05:09.051,5.321552,17:05:09.051,55.534547,17:05:09.051,0.001325,133,48,69
17:05:09.052,5.237132,17:05:09.052,55.450127,17:05:09.052,0.004941,133,48,69
17:05:09.053,5.287784,17:05:09.053,55.450127,17:05:09.053,0.002969,133,48,69
17:05:09.054,5.321552,17:05:09.054,55.602083,17:05:09.054,0.002311,133,48,69
17:05:09.055,5.338436,17:05:09.055,55.534547,17:05:09.055,0.002969,133,48,69
17:05:09.056,5.287784,17:05:09.056,55.450127,17:05:09.056,0.002969,133,48,69
17:05:09.057,5.304668,17:05:09.057,55.382591,17:05:09.057,0.003297,133,48,69
17:05:09.058,5.35532,17:05:09.058,55.517663,17:05:09.058,0.001653,133,48,69
17:05:09.059,5.372204,17:05:09.059,55.433243,17:05:09.059,0.000996,133,48,69
17:05:09.060,5.338436,17:05:09.060,55.483895,17:05:09.060,0.001325,133,48,69
17:05:09.061,5.287784,17:05:09.061,55.365707,17:05:09.061,0.001982,133,48,69
17:05:09.062,5.2709,17:05:09.062,55.467011,17:05:09.062,0.001653,133,48,69
17:05:09.063,5.254016,17:05:09.063,55.433243,17:05:09.063,0.001653,133,48,69
