Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:06:33.290,78.598074,16:06:33.290,52.461661,16:06:33.290,6.139984,126,48,69
16:06:33.291,75.305696,16:06:33.291,52.765572,16:06:33.291,6.137025,126,48,69
16:06:33.292,71.912015,16:06:33.292,53.13702,16:06:33.292,6.132421,126,48,69
16:06:33.293,68.653406,16:06:33.293,53.339628,16:06:33.293,6.129791,126,48,69
16:06:33.294,66.17146,16:06:33.294,53.711076,16:06:33.294,6.126503,126,48,69
16:06:33.295,64.635017,16:06:33.295,54.504623,16:06:33.295,6.128476,126,48,69
16:06:33.296,63.807701,16:06:33.296,55.500779,16:06:33.296,6.11927,126,48,69
16:06:33.297,63.402486,16:06:33.297,56.496934,16:06:33.297,6.110063,126,48,69
16:06:33.298,63.757049,16:06:33.298,57.526857,16:06:33.298,6.11105,126,48,69
16:06:33.299,65.361028,16:06:33.299,58.877577,16:06:33.299,6.109077,126,48,69
16:06:33.300,67.387107,16:06:33.300,59.73866,16:06:33.300,6.109077,126,48,69
16:06:33.301,68.822246,16:06:33.301,60.194528,16:06:33.301,6.11927,126,48,69
16:06:33.302,70.392456,16:06:33.302,60.194528,16:06:33.302,0.990351,126,48,69
16:06:33.303,71.489916,16:06:33.303,60.515324,16:06:33.303,0.745396,126,48,69
16:06:33.304,72.350999,16:06:33.304,61.376407,16:06:33.304,0.475124,126,48,69
16:06:33.305,72.789983,16:06:33.305,61.866043,16:06:33.305,0.212742,126,48,69
16:06:33.306,72.469187,16:06:33.306,62.102418,16:06:33.306,-0.023993,126,48,69
16:06:33.307,71.726291,16:06:33.307,62.389446,16:06:33.307,-0.128551,126,48,69
16:06:33.308,70.172965,16:06:33.308,62.440098,16:06:33.308,-0.17261,126,48,69
16:06:33.309,68.062466,16:06:33.309,61.291987,16:06:33.309,-0.198585,126,48,69
16:06:33.310,66.813051,16:06:33.310,60.363368,16:06:33.310,-0.211079,126,48,69
16:06:33.311,65.968852,16:06:33.311,59.468516,16:06:33.311,-0.209764,126,48,69
16:06:33.312,65.377912,16:06:33.312,59.451632,16:06:33.312,-0.196612,126,48,69
16:06:33.313,65.175304,16:06:33.313,59.451632,16:06:33.313,-0.173268,126,48,69
16:06:33.314,64.90516,16:06:33.314,59.65424,16:06:33.314,-0.14532,126,48,69
16:06:33.315,64.601249,16:06:33.315,59.789312,16:06:33.315,-0.105864,126,48,69
16:06:33.316,63.301182,16:06:33.316,59.113952,16:06:33.316,-0.062462,126,48,69
16:06:33.317,60.447788,16:06:33.317,58.016493,16:06:33.317,-0.018403,126,48,69
16:06:33.318,57.121642,16:06:33.318,57.577509,16:06:33.318,0.005599,126,48,69
16:06:33.319,52.698036,16:06:33.319,58.202217,16:06:33.319,0.001325,126,48,69
16:06:33.320,48.173127,16:06:33.320,59.536052,16:06:33.320,0.000667,126,48,69
16:06:33.321,44.019665,16:06:33.321,60.920539,16:06:33.321,0.000667,126,48,69
16:06:33.322,41.200039,16:06:33.322,62.186838,16:06:33.322,0.00264,126,48,69
16:06:33.323,39.511639,16:06:33.323,62.895966,16:06:33.323,0.001982,126,48,69
16:06:33.324,38.819396,16:06:33.324,63.284298,16:06:33.324,0.001982,126,48,69
16:06:33.325,38.83628,16:06:33.325,63.470022,16:06:33.325,0.001653,126,48,69
16:06:33.326,39.596059,16:06:33.326,63.773933,16:06:33.326,0.002969,126,48,69
16:06:33.327,40.980547,16:06:33.327,64.179149,16:06:33.327,0.000009,126,48,69
16:06:33.328,42.26373,16:06:33.328,64.618133,16:06:33.328,0.000996,126,48,69
16:06:33.329,42.820902,16:06:33.329,64.145381,16:06:33.329,0.000996,126,48,69
16:06:33.330,43.209234,16:06:33.330,63.571325,16:06:33.330,0.001982,126,48,69
16:06:33.331,43.074162,16:06:33.331,63.16611,16:06:33.331,0.001653,126,48,69
16:06:33.332,42.398802,16:06:33.332,62.963502,16:06:33.332,0.003297,126,48,69
16:06:33.333,40.761055,16:06:33.333,62.592054,16:06:33.333,0.001982,126,48,69
16:06:33.334,38.734976,16:06:33.334,62.305026,16:06:33.334,0.004284,126,48,69
16:06:33.335,36.540057,16:06:33.335,62.220606,16:06:33.335,0.001982,126,48,69
16:06:33.336,34.412674,16:06:33.336,62.271258,16:06:33.336,0.00264,126,48,69
16:06:33.337,31.947611,16:06:33.337,62.49075,16:06:33.337,0.00527,126,48,69
16:06:33.338,29.752692,16:06:33.338,62.895966,16:06:33.338,0.001325,126,48,69
16:06:33.339,27.692845,16:06:33.339,63.267414,16:06:33.339,0.004284,126,48,69
16:06:33.340,26.578501,16:06:33.340,63.351834,16:06:33.340,0.001982,126,48,69
16:06:33.341,26.207053,16:06:33.341,63.199878,16:06:33.341,0.00264,126,48,69
16:06:33.342,26.612269,16:06:33.342,63.098574,16:06:33.342,0.002311,126,48,69
16:06:33.343,27.507121,16:06:33.343,62.99727,16:06:33.343,0.002311,126,48,69
16:06:33.344,28.199364,16:06:33.344,63.031038,16:06:33.344,0.002311,126,48,69
16:06:33.345,28.689,16:06:33.345,62.895966,16:06:33.345,0.000009,126,48,69
16:06:33.346,29.19552,16:06:33.346,62.608938,16:06:33.346,0.00264,126,48,69
16:06:33.347,29.229288,16:06:33.347,62.254374,16:06:33.347,0.001982,126,48,69
16:06:33.348,28.537044,16:06:33.348,62.32191,16:06:33.348,0.001325,126,48,69
16:06:33.349,27.574657,16:06:33.349,62.389446,16:06:33.349,0.001982,126,48,69
16:06:33.350,26.510965,16:06:33.350,62.456982,16:06:33.350,0.002311,126,48,69
16:06:33.351,25.379738,16:06:33.351,62.642706,16:06:33.351,0.001653,126,48,69
16:06:33.352,24.603074,16:06:33.352,62.946618,16:06:33.352,0.001325,126,48,69
16:06:33.353,23.843294,16:06:33.353,63.115458,16:06:33.353,0.003626,126,48,69
16:06:33.354,23.218586,16:06:33.354,63.318066,16:06:33.354,0.002311,126,48,69
16:06:33.355,22.880906,16:06:33.355,63.672629,16:06:33.355,0.001982,126,48,69
16:06:33.356,22.644531,16:06:33.356,63.976541,16:06:33.356,0.00264,126,48,69
16:06:33.357,22.458807,16:06:33.357,64.027193,16:06:33.357,0.003626,126,48,69
16:06:33.358,22.509459,16:06:33.358,63.875237,16:06:33.358,0.001325,126,48,69
16:06:33.359,22.509459,16:06:33.359,63.706397,16:06:33.359,0.001653,126,48,69
16:06:33.360,22.661414,16:06:33.360,63.621977,16:06:33.360,0.004284,126,48,69
16:06:33.361,22.509459,16:06:33.361,63.318066,16:06:33.361,0.002311,126,48,69
16:06:33.362,21.057435,16:06:33.362,63.014154,16:06:33.362,0.003297,126,48,69
16:06:33.363,16.903972,16:06:33.363,62.74401,16:06:33.363,0.00264,126,48,69
16:06:33.364,11.197182,16:06:33.364,62.608938,16:06:33.364,0.001982,126,48,69
16:06:33.365,5.895608,16:06:33.365,62.355678,16:06:33.365,0.001982,126,48,69
16:06:33.366,0.847293,16:06:33.366,62.085534,16:06:33.366,0.001325,126,48,69
16:06:33.367,-2.79965,16:06:33.367,61.866043,16:06:33.367,0.002311,126,48,69
16:06:33.368,-3.39059,16:06:33.368,61.764739,16:06:33.368,0.00264,126,48,69
16:06:33.369,-3.407474,16:06:33.369,61.595899,16:06:33.369,0.000996,126,48,69
16:06:33.370,-3.424358,16:06:33.370,61.308871,16:06:33.370,0.001325,126,48,69
16:06:33.371,-3.424358,16:06:33.371,61.173799,16:06:33.371,0.00264,126,48,69
16:06:33.372,-3.424358,16:06:33.372,61.275103,16:06:33.372,0.002311,126,48,69
16:06:33.373,-3.424358,16:06:33.373,61.342639,16:06:33.373,0.002311,126,48,69
16:06:33.374,-3.424358,16:06:33.374,61.106263,16:06:33.374,0.001982,126,48,69
16:06:33.375,-3.441242,16:06:33.375,61.173799,16:06:33.375,0.002311,126,48,69
16:06:33.376,-3.441242,16:06:33.376,61.308871,16:06:33.376,0.002311,126,48,69
16:06:33.377,-3.424358,16:06:33.377,61.258219,16:06:33.377,0.000338,126,48,69
16:06:33.378,-3.356822,16:06:33.378,61.190683,16:06:33.378,0.00264,126,48,69
16:06:33.379,-3.120446,16:06:33.379,61.291987,16:06:33.379,0.001325,126,48,69
16:06:33.380,-2.006102,16:06:33.380,61.494595,16:06:33.380,0.001653,126,48,69
16:06:33.381,0.205701,16:06:33.381,61.410175,16:06:33.381,0.003626,126,48,69
16:06:33.382,2.620113,16:06:33.382,61.427059,16:06:33.382,0.002311,126,48,69
16:06:33.383,5.000756,16:06:33.383,61.291987,16:06:33.383,0.00264,126,48,69
16:06:33.384,7.668427,16:06:33.384,61.325755,16:06:33.384,0.00264,126,48,69
16:06:33.385,10.488054,16:06:33.385,61.224451,16:06:33.385,0.002969,126,48,69
16:06:33.386,13.105074,16:06:33.386,60.869887,16:06:33.386,0.002311,126,48,69
16:06:33.387,15.468833,16:06:33.387,60.599743,16:06:33.387,0.002969,126,48,69
16:06:33.388,17.393608,16:06:33.388,60.532208,16:06:33.388,0.002311,126,48,69
16:06:33.389,18.862516,16:06:33.389,60.262064,16:06:33.389,0.002311,126,48,69
16:06:33.390,19.740484,16:06:33.390,59.839964,16:06:33.390,0.001653,126,48,69
16:06:33.391,20.213235,16:06:33.391,59.56982,16:06:33.391,0.003297,126,48,69
16:06:33.392,20.078163,16:06:33.392,59.468516,16:06:33.392,0.002311,126,48,69
16:06:33.393,19.335268,16:06:33.393,59.299676,16:06:33.393,0.00264,126,48,69
16:06:33.394,17.984548,16:06:33.394,59.029533,16:06:33.394,0.001325,126,48,69
16:06:33.395,16.633829,16:06:33.395,58.894461,16:06:33.395,0.00264,126,48,69
16:06:33.396,14.979197,16:06:33.396,59.097068,16:06:33.396,0.00264,126,48,69
16:06:33.397,13.105074,16:06:33.397,59.097068,16:06:33.397,0.002311,126,48,69
16:06:33.398,11.264718,16:06:33.398,58.826925,16:06:33.398,0.001653,126,48,69
16:06:33.399,9.221755,16:06:33.399,58.810041,16:06:33.399,0.001653,126,48,69
16:06:33.400,7.161907,16:06:33.400,58.945113,16:06:33.400,0.001325,126,48,69
16:06:33.401,5.085176,16:06:33.401,59.0633,16:06:33.401,0.00264,126,48,69
16:06:33.402,3.24482,16:06:33.402,58.894461,16:06:33.402,0.001982,126,48,69
16:06:33.403,1.590189,16:06:33.403,58.928229,16:06:33.403,0.002311,126,48,69
16:06:33.404,0.104397,16:06:33.404,59.046416,16:06:33.404,0.001982,126,48,69
16:06:33.405,-0.874875,16:06:33.405,59.113952,16:06:33.405,0.001982,126,48,69
16:06:33.406,-1.651538,16:06:33.406,58.877577,16:06:33.406,0.001325,126,48,69
16:06:33.407,-2.242478,16:06:33.407,58.742505,16:06:33.407,0.001982,126,48,69
16:06:33.408,-2.71523,16:06:33.408,58.725621,16:06:33.408,0.001653,126,48,69
16:06:33.409,-2.934722,16:06:33.409,58.624317,16:06:33.409,0.000996,126,48,69
16:06:33.410,-2.985374,16:06:33.410,58.252869,16:06:33.410,0.00264,126,48,69
16:06:33.411,-2.985374,16:06:33.411,58.117797,16:06:33.411,0.001982,126,48,69
16:06:33.412,-2.79965,16:06:33.412,57.982725,16:06:33.412,0.002969,126,48,69
16:06:33.413,-2.29313,16:06:33.413,57.830769,16:06:33.413,0.003297,126,48,69
16:06:33.414,-1.296975,16:06:33.414,57.509973,16:06:33.414,0.00264,126,48,69
16:06:33.415,-0.064443,16:06:33.415,57.32425,16:06:33.415,0.001653,126,48,69
16:06:33.416,1.438233,16:06:33.416,57.206062,16:06:33.416,0.004284,126,48,69
16:06:33.417,2.890256,16:06:33.417,57.206062,16:06:33.417,0.00264,126,48,69
16:06:33.418,4.325396,16:06:33.418,56.90215,16:06:33.418,0.000996,126,48,69
16:06:33.419,5.726768,16:06:33.419,56.783962,16:06:33.419,0.002311,126,48,69
16:06:33.420,7.094371,16:06:33.420,57.003454,16:06:33.420,0.001982,126,48,69
16:06:33.421,8.461975,16:06:33.421,57.172294,16:06:33.421,0.00264,126,48,69
16:06:33.422,9.795811,16:06:33.422,57.138526,16:06:33.422,0.001982,126,48,69
16:06:33.423,10.960806,16:06:33.423,57.121642,16:06:33.423,0.002969,126,48,69
16:06:33.424,11.805006,16:06:33.424,57.374902,16:06:33.424,0.002311,126,48,69
16:06:33.425,12.429714,16:06:33.425,57.32425,16:06:33.425,0.003955,126,48,69
16:06:33.426,12.75051,16:06:33.426,57.206062,16:06:33.426,0.001325,126,48,69
16:06:33.427,12.868698,16:06:33.427,57.138526,16:06:33.427,0.002311,126,48,69
16:06:33.428,12.649206,16:06:33.428,57.189178,16:06:33.428,0.002311,126,48,69
16:06:33.429,12.32841,16:06:33.429,57.256714,16:06:33.429,0.001982,126,48,69
16:06:33.430,11.956962,16:06:33.430,56.952802,16:06:33.430,0.000996,126,48,69
16:06:33.431,11.264718,16:06:33.431,56.90215,16:06:33.431,0.000996,126,48,69
16:06:33.432,10.589358,16:06:33.432,56.800846,16:06:33.432,0.000667,126,48,69
16:06:33.433,9.660739,16:06:33.433,56.919034,16:06:33.433,0.001325,126,48,69
16:06:33.434,8.630815,16:06:33.434,56.716426,16:06:33.434,0.004612,126,48,69
16:06:33.435,7.448935,16:06:33.435,56.530702,16:06:33.435,0.002969,126,48,69
16:06:33.436,6.250172,16:06:33.436,56.446282,16:06:33.436,0.001653,126,48,69
16:06:33.437,5.135828,16:06:33.437,56.496934,16:06:33.437,0.003955,126,48,69
16:06:33.438,4.224092,16:06:33.438,56.344978,16:06:33.438,0.003955,126,48,69
16:06:33.439,3.312356,16:06:33.439,56.48005,16:06:33.439,0.00264,126,48,69
16:06:33.440,2.636997,16:06:33.440,56.446282,16:06:33.440,0.002969,126,48,69
16:06:33.441,1.961637,16:06:33.441,56.615122,16:06:33.441,0.00264,126,48,69
16:06:33.442,1.505769,16:06:33.442,56.530702,16:06:33.442,0.00264,126,48,69
16:06:33.443,1.218741,16:06:33.443,56.496934,16:06:33.443,0.002969,126,48,69
16:06:33.444,0.999249,16:06:33.444,56.56447,16:06:33.444,0.002311,126,48,69
16:06:33.445,0.830409,16:06:33.445,56.615122,16:06:33.445,0.002311,126,48,69
16:06:33.446,0.914829,16:06:33.446,56.682658,16:06:33.446,0.001325,126,48,69
16:06:33.447,1.235625,16:06:33.447,56.716426,16:06:33.447,0.00264,126,48,69
16:06:33.448,1.607073,16:06:33.448,56.750194,16:06:33.448,0.002969,126,48,69
16:06:33.449,2.079825,16:06:33.449,56.919034,16:06:33.449,0.003955,126,48,69
16:06:33.450,2.687649,16:06:33.450,56.767078,16:06:33.450,0.003297,126,48,69
16:06:33.451,3.295472,16:06:33.451,56.73331,16:06:33.451,0.001982,126,48,69
16:06:33.452,4.08902,16:06:33.452,56.665774,16:06:33.452,0.001325,126,48,69
16:06:33.453,4.882568,16:06:33.453,56.851498,16:06:33.453,0.00264,126,48,69
16:06:33.454,5.709884,16:06:33.454,56.581354,16:06:33.454,0.002311,126,48,69
16:06:33.455,6.469664,16:06:33.455,56.547586,16:06:33.455,0.003626,126,48,69
16:06:33.456,7.229443,16:06:33.456,56.665774,16:06:33.456,0.001325,126,48,69
16:06:33.457,7.837267,16:06:33.457,56.699542,16:06:33.457,0.002311,126,48,69
16:06:33.458,8.394439,16:06:33.458,56.598238,16:06:33.458,0.00264,126,48,69
16:06:33.459,8.681467,16:06:33.459,56.615122,16:06:33.459,0.001653,126,48,69
16:06:33.460,8.917843,16:06:33.460,56.800846,16:06:33.460,0.002311,126,48,69
16:06:33.461,9.036031,16:06:33.461,56.81773,16:06:33.461,0.002969,126,48,69
16:06:33.462,9.120451,16:06:33.462,56.851498,16:06:33.462,0.001653,126,48,69
16:06:33.463,9.019147,16:06:33.463,56.919034,16:06:33.463,0.00264,126,48,69
16:06:33.464,8.833423,16:06:33.464,56.969686,16:06:33.464,0.003297,126,48,69
16:06:33.465,8.613931,16:06:33.465,57.138526,16:06:33.465,0.004941,126,48,69
16:06:33.466,8.360671,16:06:33.466,57.087874,16:06:33.466,0.002311,126,48,69
16:06:33.467,8.006107,16:06:33.467,57.172294,16:06:33.467,0.001325,126,48,69
16:06:33.468,7.448935,16:06:33.468,57.256714,16:06:33.468,0.003297,126,48,69
16:06:33.469,6.925531,16:06:33.469,57.425554,16:06:33.469,0.00264,126,48,69
16:06:33.470,6.28394,16:06:33.470,57.391786,16:06:33.470,0.001982,126,48,69
16:06:33.471,5.574812,16:06:33.471,57.32425,16:06:33.471,0.001982,126,48,69
16:06:33.472,5.051408,16:06:33.472,57.374902,16:06:33.472,0.002311,126,48,69
16:06:33.473,4.376048,16:06:33.473,57.442438,16:06:33.473,0.001982,126,48,69
16:06:33.474,3.886412,16:06:33.474,57.40867,16:06:33.474,0.002969,126,48,69
16:06:33.475,3.396776,16:06:33.475,57.256714,16:06:33.475,0.00264,126,48,69
16:06:33.476,3.092864,16:06:33.476,57.256714,16:06:33.476,0.00264,126,48,69
16:06:33.477,2.704532,16:06:33.477,57.391786,16:06:33.477,0.001653,126,48,69
16:06:33.478,2.603229,16:06:33.478,57.290482,16:06:33.478,0.002311,126,48,69
16:06:33.479,2.518809,16:06:33.479,57.23983,16:06:33.479,0.002969,126,48,69
16:06:33.480,2.569461,16:06:33.480,57.256714,16:06:33.480,0.003626,126,48,69
16:06:33.481,2.7383,16:06:33.481,57.442438,16:06:33.481,0.002311,126,48,69
16:06:33.482,3.042212,16:06:33.482,57.526857,16:06:33.482,0.001653,126,48,69
16:06:33.483,3.379892,16:06:33.483,57.543741,16:06:33.483,0.003297,126,48,69
16:06:33.484,3.785108,16:06:33.484,57.645045,16:06:33.484,0.002311,126,48,69
16:06:33.485,4.207208,16:06:33.485,57.948957,16:06:33.485,0.001982,126,48,69
16:06:33.486,4.696844,16:06:33.486,57.932073,16:06:33.486,0.002311,126,48,69
16:06:33.487,5.237132,16:06:33.487,57.830769,16:06:33.487,0.001982,126,48,69
16:06:33.488,5.676116,16:06:33.488,57.999609,16:06:33.488,0.004612,126,48,69
16:06:33.489,6.216404,16:06:33.489,58.151565,16:06:33.489,0.001982,126,48,69
16:06:33.490,6.672271,16:06:33.490,58.100913,16:06:33.490,0.002969,126,48,69
16:06:33.491,7.060603,16:06:33.491,58.033377,16:06:33.491,0.001982,126,48,69
16:06:33.492,7.516471,16:06:33.492,57.965841,16:06:33.492,0.000996,126,48,69
16:06:33.493,7.752847,16:06:33.493,58.016493,16:06:33.493,0.00264,126,48,69
16:06:33.494,8.006107,16:06:33.494,57.965841,16:06:33.494,0.00264,126,48,69
16:06:33.495,8.191831,16:06:33.495,57.763233,16:06:33.495,0.002969,126,48,69
16:06:33.496,8.293135,16:06:33.496,57.695697,16:06:33.496,0.003955,126,48,69
16:06:33.497,8.259367,16:06:33.497,57.830769,16:06:33.497,0.00264,126,48,69
16:06:33.498,8.141179,16:06:33.498,57.847653,16:06:33.498,0.003955,126,48,69
16:06:33.499,7.871035,16:06:33.499,57.746349,16:06:33.499,0.002311,126,48,69
16:06:33.500,7.516471,16:06:33.500,57.712581,16:06:33.500,0.001325,126,48,69
16:06:33.501,7.212559,16:06:33.501,57.932073,16:06:33.501,0.001982,126,48,69
16:06:33.502,6.841111,16:06:33.502,57.898305,16:06:33.502,0.001325,126,48,69
16:06:33.503,6.334592,16:06:33.503,57.847653,16:06:33.503,0.00264,126,48,69
16:06:33.504,5.895608,16:06:33.504,57.965841,16:06:33.504,0.000338,126,48,69
16:06:33.505,5.541044,16:06:33.505,58.067145,16:06:33.505,0.000338,126,48,69
16:06:33.506,5.01764,16:06:33.506,58.117797,16:06:33.506,0.003297,126,48,69
16:06:33.507,4.713728,16:06:33.507,58.100913,16:06:33.507,0.000996,126,48,69
16:06:33.508,4.34228,16:06:33.508,58.050261,16:06:33.508,0.001653,126,48,69
16:06:33.509,4.021484,16:06:33.509,58.100913,16:06:33.509,0.004612,126,48,69
16:06:33.510,3.66692,16:06:33.510,58.134681,16:06:33.510,0.002311,126,48,69
16:06:33.511,3.481196,16:06:33.511,57.932073,16:06:33.511,0.00264,126,48,69
16:06:33.512,3.41366,16:06:33.512,57.932073,16:06:33.512,0.001982,126,48,69
16:06:33.513,3.295472,16:06:33.513,58.050261,16:06:33.513,0.003297,126,48,69
16:06:33.514,3.430544,16:06:33.514,57.932073,16:06:33.514,0.002311,126,48,69
16:06:33.515,3.5825,16:06:33.515,57.780117,16:06:33.515,0.002311,126,48,69
16:06:33.516,3.734456,16:06:33.516,57.729465,16:06:33.516,0.001325,126,48,69
16:06:33.517,3.852644,16:06:33.517,57.915189,16:06:33.517,0.003626,126,48,69
16:06:33.518,4.08902,16:06:33.518,57.932073,16:06:33.518,0.002311,126,48,69
16:06:33.519,4.443584,16:06:33.519,57.712581,16:06:33.519,0.002311,126,48,69
16:06:33.520,4.713728,16:06:33.520,57.695697,16:06:33.520,0.002311,126,48,69
16:06:33.521,4.916336,16:06:33.521,57.864537,16:06:33.521,0.001982,126,48,69
16:06:33.522,5.304668,16:06:33.522,57.813885,16:06:33.522,0.001982,126,48,69
16:06:33.523,5.659232,16:06:33.523,57.678813,16:06:33.523,0.001982,126,48,69
16:06:33.524,5.94626,16:06:33.524,57.560625,16:06:33.524,0.00264,126,48,69
16:06:33.525,6.148868,16:06:33.525,57.763233,16:06:33.525,0.001653,126,48,69
16:06:33.526,6.385244,16:06:33.526,57.813885,16:06:33.526,0.002311,126,48,69
16:06:33.527,6.604735,16:06:33.527,57.543741,16:06:33.527,0.002311,126,48,69
16:06:33.528,6.773575,16:06:33.528,57.560625,16:06:33.528,0.000009,126,48,69
16:06:33.529,6.925531,16:06:33.529,57.645045,16:06:33.529,0.00264,126,48,69
16:06:33.530,6.891763,16:06:33.530,57.628161,16:06:33.530,0.002311,126,48,69
16:06:33.531,6.959299,16:06:33.531,57.442438,16:06:33.531,0.002969,126,48,69
16:06:33.532,6.942415,16:06:33.532,57.425554,16:06:33.532,0.001653,126,48,69
16:06:33.533,6.773575,16:06:33.533,57.509973,16:06:33.533,0.001325,126,48,69
16:06:33.534,6.604735,16:06:33.534,57.425554,16:06:33.534,0.002311,126,48,69
16:06:33.535,6.469664,16:06:33.535,57.23983,16:06:33.535,0.004284,126,48,69
16:06:33.536,6.19952,16:06:33.536,57.121642,16:06:33.536,0.001653,126,48,69
16:06:33.537,6.013796,16:06:33.537,57.23983,16:06:33.537,0.002311,126,48,69
16:06:33.538,5.760536,16:06:33.538,57.23983,16:06:33.538,0.002969,126,48,69
16:06:33.539,5.507276,16:06:33.539,57.020338,16:06:33.539,0.001982,126,48,69
16:06:33.540,5.254016,16:06:33.540,57.054106,16:06:33.540,0.001653,126,48,69
16:06:33.541,5.034524,16:06:33.541,57.138526,16:06:33.541,0.001982,126,48,69
16:06:33.542,4.815032,16:06:33.542,57.172294,16:06:33.542,0.002311,126,48,69
16:06:33.543,4.67996,16:06:33.543,56.868382,16:06:33.543,0.00264,126,48,69
16:06:33.544,4.612424,16:06:33.544,56.868382,16:06:33.544,0.001653,126,48,69
16:06:33.545,4.544888,16:06:33.545,56.98657,16:06:33.545,0.001325,126,48,69
16:06:33.546,4.494236,16:06:33.546,57.003454,16:06:33.546,0.002311,126,48,69
16:06:33.547,4.51112,16:06:33.547,56.800846,16:06:33.547,0.00264,126,48,69
16:06:33.548,4.59554,16:06:33.548,56.767078,16:06:33.548,0.00264,126,48,69
16:06:33.549,4.578656,16:06:33.549,56.885266,16:06:33.549,0.001325,126,48,69
16:06:33.550,4.612424,16:06:33.550,56.885266,16:06:33.550,0.001325,126,48,69
16:06:33.551,4.67996,16:06:33.551,56.64889,16:06:33.551,0.001982,126,48,69
16:06:33.552,4.865684,16:06:33.552,56.547586,16:06:33.552,0.003626,126,48,69
16:06:33.553,4.865684,16:06:33.553,56.682658,16:06:33.553,0.003955,126,48,69
16:06:33.554,5.051408,16:06:33.554,56.665774,16:06:33.554,0.002311,126,48,69
16:06:33.555,5.169596,16:06:33.555,56.513818,16:06:33.555,0.002311,126,48,69
16:06:33.556,5.422856,16:06:33.556,56.344978,16:06:33.556,0.00264,126,48,69
16:06:33.557,5.557928,16:06:33.557,56.39563,16:06:33.557,0.00264,126,48,69
16:06:33.558,5.642348,16:06:33.558,56.378746,16:06:33.558,0.001325,126,48,69
16:06:33.559,5.743652,16:06:33.559,56.22679,16:06:33.559,0.003297,126,48,69
16:06:33.560,5.844956,16:06:33.560,56.209906,16:06:33.560,0.002969,126,48,69
16:06:33.561,5.94626,16:06:33.561,56.260558,16:06:33.561,0.002311,126,48,69
16:06:33.562,5.895608,16:06:33.562,56.294326,16:06:33.562,0.003297,126,48,69
16:06:33.563,5.996912,16:06:33.563,56.041066,16:06:33.563,0.003297,126,48,69
16:06:33.564,6.013796,16:06:33.564,56.091718,16:06:33.564,0.001982,126,48,69
16:06:33.565,6.03068,16:06:33.565,56.108602,16:06:33.565,0.002969,126,48,69
