Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:59:15.353,5.591696,16:59:15.353,55.602083,16:59:15.353,0.001653,155,54,78
16:59:15.354,5.541044,16:59:15.354,55.770923,16:59:15.354,0.003297,155,54,78
16:59:15.355,5.43974,16:59:15.355,55.703387,16:59:15.355,0.002969,155,54,78
16:59:15.356,5.490392,16:59:15.356,55.483895,16:59:15.356,0.001982,155,54,78
16:59:15.357,5.490392,16:59:15.357,55.467011,16:59:15.357,0.00264,155,54,78
16:59:15.358,5.405972,16:59:15.358,55.754039,16:59:15.358,0.00264,155,54,78
16:59:15.359,5.35532,16:59:15.359,55.686503,16:59:15.359,0.002311,155,54,78
16:59:15.360,5.43974,16:59:15.360,55.399475,16:59:15.360,0.001653,155,54,78
16:59:15.361,5.473508,16:59:15.361,55.483895,16:59:15.361,0.002969,155,54,78
16:59:15.362,5.43974,16:59:15.362,55.652735,16:59:15.362,0.001325,155,54,78
16:59:15.363,5.389088,16:59:15.363,55.568315,16:59:15.363,0.002311,155,54,78
16:59:15.364,5.43974,16:59:15.364,55.382591,16:59:15.364,0.001325,155,54,78
16:59:15.365,5.473508,16:59:15.365,55.365707,16:59:15.365,0.003297,155,54,78
16:59:15.366,5.35532,16:59:15.366,55.602083,16:59:15.366,0.002311,155,54,78
16:59:15.367,5.422856,16:59:15.367,55.568315,16:59:15.367,0.001982,155,54,78
16:59:15.368,5.43974,16:59:15.368,55.416359,16:59:15.368,0.002311,155,54,78
16:59:15.369,5.473508,16:59:15.369,55.247519,16:59:15.369,0.002969,155,54,78
16:59:15.370,5.43974,16:59:15.370,55.551431,16:59:15.370,0.002969,155,54,78
16:59:15.371,5.473508,16:59:15.371,55.500779,16:59:15.371,0.001982,155,54,78
16:59:15.372,5.507276,16:59:15.372,55.247519,16:59:15.372,0.00264,155,54,78
16:59:15.373,5.490392,16:59:15.373,55.163099,16:59:15.373,0.003297,155,54,78
16:59:15.374,5.389088,16:59:15.374,55.399475,16:59:15.374,0.00264,155,54,78
16:59:15.375,5.35532,16:59:15.375,55.382591,16:59:15.375,0.002969,155,54,78
16:59:15.376,5.321552,16:59:15.376,55.230635,16:59:15.376,0.002311,155,54,78
16:59:15.377,5.389088,16:59:15.377,55.112447,16:59:15.377,0.00264,155,54,78
16:59:15.378,5.338436,16:59:15.378,55.382591,16:59:15.378,0.00264,155,54,78
16:59:15.379,5.321552,16:59:15.379,55.399475,16:59:15.379,0.001325,155,54,78
16:59:15.380,5.338436,16:59:15.380,55.163099,16:59:15.380,0.001325,155,54,78
16:59:15.381,5.304668,16:59:15.381,55.112447,16:59:15.381,0.002311,155,54,78
16:59:15.382,5.287784,16:59:15.382,55.433243,16:59:15.382,0.001653,155,54,78
16:59:15.383,5.304668,16:59:15.383,55.433243,16:59:15.383,0.003297,155,54,78
16:59:15.384,5.304668,16:59:15.384,55.230635,16:59:15.384,0.001982,155,54,78
16:59:15.385,5.254016,16:59:15.385,55.298171,16:59:15.385,0.002311,155,54,78
16:59:15.386,5.321552,16:59:15.386,55.348823,16:59:15.386,0.001982,155,54,78
16:59:15.387,5.372204,16:59:15.387,55.264403,16:59:15.387,0.001325,155,54,78
16:59:15.388,5.35532,16:59:15.388,55.213751,16:59:15.388,0.001653,155,54,78
16:59:15.389,5.389088,16:59:15.389,55.112447,16:59:15.389,0.001325,155,54,78
16:59:15.390,5.389088,16:59:15.390,55.213751,16:59:15.390,0.00264,155,54,78
16:59:15.391,5.304668,16:59:15.391,55.298171,16:59:15.391,0.001653,155,54,78
16:59:15.392,5.372204,16:59:15.392,55.163099,16:59:15.392,0.002969,155,54,78
16:59:15.393,5.35532,16:59:15.393,55.129331,16:59:15.393,0.003626,155,54,78
16:59:15.394,5.338436,16:59:15.394,55.213751,16:59:15.394,0.002969,155,54,78
16:59:15.395,5.35532,16:59:15.395,55.179983,16:59:15.395,0.001982,155,54,78
16:59:15.396,5.372204,16:59:15.396,55.095563,16:59:15.396,0.001982,155,54,78
16:59:15.397,5.2709,16:59:15.397,55.129331,16:59:15.397,0.001982,155,54,78
16:59:15.398,5.287784,16:59:15.398,55.028027,16:59:15.398,0.002969,155,54,78
16:59:15.399,5.254016,16:59:15.399,55.264403,16:59:15.399,0.001325,155,54,78
16:59:15.400,5.304668,16:59:15.400,55.044911,16:59:15.400,0.001982,155,54,78
16:59:15.401,5.287784,16:59:15.401,55.011143,16:59:15.401,0.001653,155,54,78
16:59:15.402,5.338436,16:59:15.402,55.044911,16:59:15.402,0.003626,155,54,78
16:59:15.403,5.2709,16:59:15.403,55.129331,16:59:15.403,0.001982,155,54,78
16:59:15.404,5.287784,16:59:15.404,54.926723,16:59:15.404,0.000667,155,54,78
16:59:15.405,5.338436,16:59:15.405,54.859187,16:59:15.405,0.001982,155,54,78
16:59:15.406,5.287784,16:59:15.406,54.994259,16:59:15.406,0.000996,155,54,78
16:59:15.407,5.321552,16:59:15.407,55.095563,16:59:15.407,0.001653,155,54,78
16:59:15.408,5.35532,16:59:15.408,55.011143,16:59:15.408,0.002969,155,54,78
16:59:15.409,5.372204,16:59:15.409,54.892955,16:59:15.409,0.002311,155,54,78
16:59:15.410,5.372204,16:59:15.410,54.926723,16:59:15.410,0.001653,155,54,78
16:59:15.411,5.372204,16:59:15.411,55.061795,16:59:15.411,0.002311,155,54,78
16:59:15.412,5.43974,16:59:15.412,54.909839,16:59:15.412,0.001325,155,54,78
16:59:15.413,5.405972,16:59:15.413,54.791651,16:59:15.413,0.00264,155,54,78
16:59:15.414,5.372204,16:59:15.414,54.876071,16:59:15.414,0.003626,155,54,78
16:59:15.415,5.2709,16:59:15.415,54.960491,16:59:15.415,0.001653,155,54,78
16:59:15.416,5.321552,16:59:15.416,54.892955,16:59:15.416,0.002311,155,54,78
16:59:15.417,5.338436,16:59:15.417,54.859187,16:59:15.417,0.002311,155,54,78
16:59:15.418,5.220248,16:59:15.418,54.825419,16:59:15.418,0.001982,155,54,78
16:59:15.419,5.237132,16:59:15.419,54.909839,16:59:15.419,0.002311,155,54,78
16:59:15.420,5.203364,16:59:15.420,54.707231,16:59:15.420,0.001653,155,54,78
16:59:15.421,5.18648,16:59:15.421,54.724115,16:59:15.421,0.002969,155,54,78
16:59:15.422,5.2709,16:59:15.422,54.825419,16:59:15.422,0.002969,155,54,78
16:59:15.423,5.254016,16:59:15.423,54.791651,16:59:15.423,0.003297,155,54,78
16:59:15.424,5.254016,16:59:15.424,54.690347,16:59:15.424,0.00264,155,54,78
16:59:15.425,5.220248,16:59:15.425,54.673463,16:59:15.425,0.001325,155,54,78
16:59:15.426,5.237132,16:59:15.426,54.639695,16:59:15.426,0.004612,155,54,78
16:59:15.427,5.254016,16:59:15.427,54.774767,16:59:15.427,0.003955,155,54,78
16:59:15.428,5.287784,16:59:15.428,54.656579,16:59:15.428,0.00264,155,54,78
16:59:15.429,5.304668,16:59:15.429,54.656579,16:59:15.429,0.001982,155,54,78
16:59:15.430,5.237132,16:59:15.430,54.639695,16:59:15.430,0.001982,155,54,78
16:59:15.431,5.2709,16:59:15.431,54.724115,16:59:15.431,0.002311,155,54,78
16:59:15.432,5.338436,16:59:15.432,54.622811,16:59:15.432,0.001325,155,54,78
16:59:15.433,5.304668,16:59:15.433,54.538391,16:59:15.433,0.002969,155,54,78
16:59:15.434,5.254016,16:59:15.434,54.504623,16:59:15.434,0.002311,155,54,78
16:59:15.435,5.220248,16:59:15.435,54.690347,16:59:15.435,0.00264,155,54,78
16:59:15.436,5.220248,16:59:15.436,54.605927,16:59:15.436,0.001982,155,54,78
16:59:15.437,5.220248,16:59:15.437,54.420203,16:59:15.437,0.00264,155,54,78
16:59:15.438,5.203364,16:59:15.438,54.470855,16:59:15.438,0.002311,155,54,78
16:59:15.439,5.169596,16:59:15.439,54.605927,16:59:15.439,0.003297,155,54,78
16:59:15.440,5.135828,16:59:15.440,54.352667,16:59:15.440,0.001653,155,54,78
16:59:15.441,5.18648,16:59:15.441,54.420203,16:59:15.441,0.001982,155,54,78
16:59:15.442,5.18648,16:59:15.442,54.453971,16:59:15.442,0.002311,155,54,78
16:59:15.443,5.10206,16:59:15.443,54.572159,16:59:15.443,0.002311,155,54,78
16:59:15.444,5.169596,16:59:15.444,54.386435,16:59:15.444,0.001982,155,54,78
16:59:15.445,5.18648,16:59:15.445,54.352667,16:59:15.445,0.003297,155,54,78
16:59:15.446,5.254016,16:59:15.446,54.369551,16:59:15.446,0.002969,155,54,78
16:59:15.447,5.203364,16:59:15.447,54.521507,16:59:15.447,0.001653,155,54,78
16:59:15.448,5.18648,16:59:15.448,54.453971,16:59:15.448,0.002311,155,54,78
16:59:15.449,5.220248,16:59:15.449,54.420203,16:59:15.449,0.002969,155,54,78
16:59:15.450,5.2709,16:59:15.450,54.285131,16:59:15.450,0.002311,155,54,78
16:59:15.451,5.237132,16:59:15.451,54.437087,16:59:15.451,0.002311,155,54,78
16:59:15.452,5.169596,16:59:15.452,54.369551,16:59:15.452,0.00264,155,54,78
16:59:15.453,5.2709,16:59:15.453,54.217596,16:59:15.453,0.002969,155,54,78
16:59:15.454,5.2709,16:59:15.454,54.183828,16:59:15.454,0.001653,155,54,78
16:59:15.455,5.169596,16:59:15.455,54.318899,16:59:15.455,0.001982,155,54,78
16:59:15.456,5.2709,16:59:15.456,54.251364,16:59:15.456,0.002311,155,54,78
16:59:15.457,5.203364,16:59:15.457,54.15006,16:59:15.457,0.003626,155,54,78
16:59:15.458,5.220248,16:59:15.458,54.099408,16:59:15.458,0.001653,155,54,78
16:59:15.459,5.169596,16:59:15.459,54.268248,16:59:15.459,0.001653,155,54,78
16:59:15.460,5.169596,16:59:15.460,54.183828,16:59:15.460,0.002311,155,54,78
16:59:15.461,5.203364,16:59:15.461,54.014988,16:59:15.461,0.002311,155,54,78
16:59:15.462,5.220248,16:59:15.462,54.099408,16:59:15.462,0.003955,155,54,78
16:59:15.463,5.152712,16:59:15.463,54.217596,16:59:15.463,0.002311,155,54,78
16:59:15.464,5.169596,16:59:15.464,54.217596,16:59:15.464,0.002311,155,54,78
16:59:15.465,5.237132,16:59:15.465,53.947452,16:59:15.465,0.002969,155,54,78
16:59:15.466,5.254016,16:59:15.466,54.048756,16:59:15.466,0.002969,155,54,78
16:59:15.467,5.254016,16:59:15.467,54.15006,16:59:15.467,0.003297,155,54,78
16:59:15.468,5.254016,16:59:15.468,54.014988,16:59:15.468,0.001325,155,54,78
16:59:15.469,5.254016,16:59:15.469,53.98122,16:59:15.469,0.00264,155,54,78
16:59:15.470,5.2709,16:59:15.470,54.014988,16:59:15.470,0.00264,155,54,78
16:59:15.471,5.237132,16:59:15.471,54.133176,16:59:15.471,0.002311,155,54,78
16:59:15.472,5.338436,16:59:15.472,54.014988,16:59:15.472,0.002311,155,54,78
16:59:15.473,5.237132,16:59:15.473,53.8968,16:59:15.473,0.001325,155,54,78
16:59:15.474,5.254016,16:59:15.474,53.913684,16:59:15.474,0.002311,155,54,78
16:59:15.475,5.237132,16:59:15.475,53.98122,16:59:15.475,0.00264,155,54,78
16:59:15.476,5.203364,16:59:15.476,53.879916,16:59:15.476,0.003297,155,54,78
16:59:15.477,5.18648,16:59:15.477,53.795496,16:59:15.477,0.003297,155,54,78
16:59:15.478,5.18648,16:59:15.478,53.879916,16:59:15.478,0.002969,155,54,78
16:59:15.479,5.152712,16:59:15.479,53.947452,16:59:15.479,0.002311,155,54,78
16:59:15.480,5.118944,16:59:15.480,53.947452,16:59:15.480,0.004284,155,54,78
16:59:15.481,5.152712,16:59:15.481,53.795496,16:59:15.481,0.00264,155,54,78
16:59:15.482,5.10206,16:59:15.482,53.778612,16:59:15.482,0.002311,155,54,78
16:59:15.483,5.118944,16:59:15.483,53.879916,16:59:15.483,0.004284,155,54,78
16:59:15.484,5.034524,16:59:15.484,53.829264,16:59:15.484,0.003955,155,54,78
16:59:15.485,5.152712,16:59:15.485,53.677308,16:59:15.485,0.000667,155,54,78
16:59:15.486,5.152712,16:59:15.486,53.778612,16:59:15.486,0.000667,155,54,78
16:59:15.487,5.10206,16:59:15.487,53.947452,16:59:15.487,0.002311,155,54,78
16:59:15.488,5.169596,16:59:15.488,53.778612,16:59:15.488,0.003626,155,54,78
16:59:15.489,5.135828,16:59:15.489,53.694192,16:59:15.489,0.001325,155,54,78
16:59:15.490,5.169596,16:59:15.490,53.744844,16:59:15.490,0.001982,155,54,78
16:59:15.491,5.169596,16:59:15.491,53.829264,16:59:15.491,0.001325,155,54,78
16:59:15.492,5.203364,16:59:15.492,53.744844,16:59:15.492,0.00264,155,54,78
16:59:15.493,5.169596,16:59:15.493,53.64354,16:59:15.493,0.003955,155,54,78
16:59:15.494,5.10206,16:59:15.494,53.542236,16:59:15.494,0.003297,155,54,78
16:59:15.495,5.10206,16:59:15.495,53.778612,16:59:15.495,0.002969,155,54,78
16:59:15.496,5.118944,16:59:15.496,53.761728,16:59:15.496,0.001325,155,54,78
16:59:15.497,5.152712,16:59:15.497,53.64354,16:59:15.497,0.003297,155,54,78
16:59:15.498,5.085176,16:59:15.498,53.55912,16:59:15.498,0.003297,155,54,78
16:59:15.499,5.034524,16:59:15.499,53.660424,16:59:15.499,0.003297,155,54,78
16:59:15.500,5.051408,16:59:15.500,53.609772,16:59:15.500,0.002311,155,54,78
16:59:15.501,5.085176,16:59:15.501,53.542236,16:59:15.501,0.001653,155,54,78
16:59:15.502,5.135828,16:59:15.502,53.576004,16:59:15.502,0.002311,155,54,78
16:59:15.503,5.085176,16:59:15.503,53.55912,16:59:15.503,0.003297,155,54,78
16:59:15.504,5.01764,16:59:15.504,53.55912,16:59:15.504,0.002969,155,54,78
16:59:15.505,5.118944,16:59:15.505,53.457816,16:59:15.505,0.003955,155,54,78
16:59:15.506,5.118944,16:59:15.506,53.457816,16:59:15.506,0.002969,155,54,78
16:59:15.507,5.085176,16:59:15.507,53.55912,16:59:15.507,0.000996,155,54,78
16:59:15.508,5.068292,16:59:15.508,53.4747,16:59:15.508,0.000996,155,54,78
16:59:15.509,5.203364,16:59:15.509,53.407164,16:59:15.509,0.000996,155,54,78
16:59:15.510,5.203364,16:59:15.510,53.373396,16:59:15.510,0.001982,155,54,78
16:59:15.511,5.18648,16:59:15.511,53.491584,16:59:15.511,0.003626,155,54,78
16:59:15.512,5.254016,16:59:15.512,53.525352,16:59:15.512,0.00264,155,54,78
16:59:15.513,5.203364,16:59:15.513,53.339628,16:59:15.513,0.002969,155,54,78
16:59:15.514,5.18648,16:59:15.514,53.373396,16:59:15.514,0.001325,155,54,78
16:59:15.515,5.152712,16:59:15.515,53.424048,16:59:15.515,0.001653,155,54,78
16:59:15.516,5.085176,16:59:15.516,53.424048,16:59:15.516,0.00264,155,54,78
16:59:15.517,5.152712,16:59:15.517,53.13702,16:59:15.517,0.002969,155,54,78
16:59:15.518,5.152712,16:59:15.518,53.103252,16:59:15.518,0.002969,155,54,78
16:59:15.519,5.10206,16:59:15.519,53.255208,16:59:15.519,0.00264,155,54,78
16:59:15.520,5.152712,16:59:15.520,53.255208,16:59:15.520,0.002311,155,54,78
16:59:15.521,5.118944,16:59:15.521,53.035716,16:59:15.521,0.00264,155,54,78
16:59:15.522,5.169596,16:59:15.522,53.001948,16:59:15.522,0.000996,155,54,78
16:59:15.523,5.135828,16:59:15.523,53.356512,16:59:15.523,0.00264,155,54,78
16:59:15.524,5.085176,16:59:15.524,53.170788,16:59:15.524,0.001982,155,54,78
16:59:15.525,5.118944,16:59:15.525,52.934412,16:59:15.525,0.001653,155,54,78
16:59:15.526,5.203364,16:59:15.526,52.917528,16:59:15.526,0.003297,155,54,78
16:59:15.527,5.152712,16:59:15.527,53.103252,16:59:15.527,0.002311,155,54,78
16:59:15.528,5.220248,16:59:15.528,53.153904,16:59:15.528,0.002311,155,54,78
16:59:15.529,5.203364,16:59:15.529,52.833108,16:59:15.529,0.00264,155,54,78
16:59:15.530,5.220248,16:59:15.530,52.866876,16:59:15.530,0.00264,155,54,78
16:59:15.531,5.220248,16:59:15.531,53.086368,16:59:15.531,0.002311,155,54,78
16:59:15.532,5.203364,16:59:15.532,53.0526,16:59:15.532,0.001982,155,54,78
16:59:15.533,5.18648,16:59:15.533,52.816224,16:59:15.533,0.002311,155,54,78
16:59:15.534,5.169596,16:59:15.534,52.849992,16:59:15.534,0.002969,155,54,78
16:59:15.535,5.034524,16:59:15.535,52.96818,16:59:15.535,0.00264,155,54,78
16:59:15.536,5.10206,16:59:15.536,53.001948,16:59:15.536,0.00264,155,54,78
16:59:15.537,5.135828,16:59:15.537,52.816224,16:59:15.537,0.001653,155,54,78
16:59:15.538,5.068292,16:59:15.538,52.698036,16:59:15.538,0.002311,155,54,78
16:59:15.539,5.034524,16:59:15.539,52.866876,16:59:15.539,0.001325,155,54,78
16:59:15.540,5.051408,16:59:15.540,53.0526,16:59:15.540,0.002311,155,54,78
16:59:15.541,5.051408,16:59:15.541,52.681152,16:59:15.541,0.001653,155,54,78
16:59:15.542,4.983872,16:59:15.542,52.647384,16:59:15.542,0.002311,155,54,78
16:59:15.543,5.034524,16:59:15.543,52.866876,16:59:15.543,0.002311,155,54,78
16:59:15.544,5.051408,16:59:15.544,52.985064,16:59:15.544,0.002311,155,54,78
16:59:15.545,5.085176,16:59:15.545,52.664268,16:59:15.545,0.001653,155,54,78
16:59:15.546,5.085176,16:59:15.546,52.664268,16:59:15.546,0.003955,155,54,78
16:59:15.547,5.051408,16:59:15.547,52.866876,16:59:15.547,0.003626,155,54,78
16:59:15.548,5.068292,16:59:15.548,52.951296,16:59:15.548,0.003626,155,54,78
16:59:15.549,5.135828,16:59:15.549,52.664268,16:59:15.549,0.002311,155,54,78
16:59:15.550,5.10206,16:59:15.550,52.596733,16:59:15.550,0.002311,155,54,78
16:59:15.551,5.10206,16:59:15.551,52.833108,16:59:15.551,0.00264,155,54,78
16:59:15.552,5.085176,16:59:15.552,52.88376,16:59:15.552,0.002969,155,54,78
16:59:15.553,5.118944,16:59:15.553,52.613617,16:59:15.553,0.001325,155,54,78
16:59:15.554,5.135828,16:59:15.554,52.579849,16:59:15.554,0.002969,155,54,78
16:59:15.555,5.068292,16:59:15.555,52.681152,16:59:15.555,0.002311,155,54,78
16:59:15.556,5.051408,16:59:15.556,52.866876,16:59:15.556,0.003297,155,54,78
16:59:15.557,5.034524,16:59:15.557,52.444777,16:59:15.557,0.002311,155,54,78
16:59:15.558,5.10206,16:59:15.558,52.444777,16:59:15.558,0.002969,155,54,78
16:59:15.559,5.051408,16:59:15.559,52.579849,16:59:15.559,0.002311,155,54,78
16:59:15.560,5.085176,16:59:15.560,52.698036,16:59:15.560,0.002311,155,54,78
16:59:15.561,5.085176,16:59:15.561,52.394125,16:59:15.561,0.001653,155,54,78
16:59:15.562,5.085176,16:59:15.562,52.427893,16:59:15.562,0.001982,155,54,78
16:59:15.563,5.034524,16:59:15.563,52.478545,16:59:15.563,0.000996,155,54,78
16:59:15.564,5.118944,16:59:15.564,52.6305,16:59:15.564,0.001325,155,54,78
16:59:15.565,5.085176,16:59:15.565,52.360357,16:59:15.565,0.001982,155,54,78
16:59:15.566,5.10206,16:59:15.566,52.275937,16:59:15.566,0.000996,155,54,78
16:59:15.567,5.118944,16:59:15.567,52.444777,16:59:15.567,0.002311,155,54,78
16:59:15.568,5.085176,16:59:15.568,52.647384,16:59:15.568,0.001982,155,54,78
16:59:15.569,5.18648,16:59:15.569,52.292821,16:59:15.569,0.00264,155,54,78
16:59:15.570,5.18648,16:59:15.570,52.275937,16:59:15.570,0.004284,155,54,78
16:59:15.571,5.220248,16:59:15.571,52.411009,16:59:15.571,0.00264,155,54,78
16:59:15.572,5.18648,16:59:15.572,52.529197,16:59:15.572,0.001653,155,54,78
16:59:15.573,5.220248,16:59:15.573,52.377241,16:59:15.573,0.002311,155,54,78
16:59:15.574,5.169596,16:59:15.574,52.225285,16:59:15.574,0.002969,155,54,78
16:59:15.575,5.10206,16:59:15.575,52.377241,16:59:15.575,0.003297,155,54,78
16:59:15.576,5.10206,16:59:15.576,52.478545,16:59:15.576,0.00264,155,54,78
16:59:15.577,5.10206,16:59:15.577,52.360357,16:59:15.577,0.001982,155,54,78
16:59:15.578,4.983872,16:59:15.578,52.394125,16:59:15.578,0.002969,155,54,78
16:59:15.579,5.051408,16:59:15.579,52.394125,16:59:15.579,0.003297,155,54,78
16:59:15.580,5.051408,16:59:15.580,52.444777,16:59:15.580,0.002311,155,54,78
16:59:15.581,5.10206,16:59:15.581,52.394125,16:59:15.581,0.003297,155,54,78
16:59:15.582,5.01764,16:59:15.582,52.292821,16:59:15.582,0.001653,155,54,78
16:59:15.583,5.085176,16:59:15.583,52.343473,16:59:15.583,0.002311,155,54,78
16:59:15.584,5.10206,16:59:15.584,52.461661,16:59:15.584,0.002969,155,54,78
16:59:15.585,5.051408,16:59:15.585,52.309705,16:59:15.585,0.000996,155,54,78
16:59:15.586,5.068292,16:59:15.586,52.242169,16:59:15.586,0.00264,155,54,78
16:59:15.587,5.051408,16:59:15.587,52.140865,16:59:15.587,0.002311,155,54,78
16:59:15.588,5.085176,16:59:15.588,52.411009,16:59:15.588,0.001325,155,54,78
16:59:15.589,5.034524,16:59:15.589,52.292821,16:59:15.589,0.001653,155,54,78
16:59:15.590,5.135828,16:59:15.590,52.208401,16:59:15.590,0.000667,155,54,78
16:59:15.591,5.152712,16:59:15.591,52.275937,16:59:15.591,0.00264,155,54,78
16:59:15.592,5.10206,16:59:15.592,52.309705,16:59:15.592,0.001982,155,54,78
16:59:15.593,5.051408,16:59:15.593,52.309705,16:59:15.593,0.00264,155,54,78
16:59:15.594,5.034524,16:59:15.594,52.140865,16:59:15.594,0.774002,155,54,78
16:59:15.595,5.068292,16:59:15.595,52.208401,16:59:15.595,5.761867,155,54,78
16:59:15.596,5.000756,16:59:15.596,52.259053,16:59:15.596,7.025762,155,54,78
16:59:15.597,5.034524,16:59:15.597,52.191517,16:59:15.597,7.05075,155,54,78
16:59:15.598,5.051408,16:59:15.598,52.208401,16:59:15.598,7.056011,155,54,78
16:59:15.599,5.000756,16:59:15.599,52.140865,16:59:15.599,7.062915,155,54,78
16:59:15.600,4.950104,16:59:15.600,52.242169,16:59:15.600,7.068834,155,54,78
16:59:15.601,4.93322,16:59:15.601,52.140865,16:59:15.601,7.074423,155,54,78
16:59:15.602,4.93322,16:59:15.602,52.090213,16:59:15.602,7.079684,155,54,78
16:59:15.603,4.93322,16:59:15.603,52.140865,16:59:15.603,7.085931,155,54,78
16:59:15.604,5.01764,16:59:15.604,52.123981,16:59:15.604,7.081986,155,54,78
16:59:15.605,5.135828,16:59:15.605,52.073329,16:59:15.605,7.068834,155,54,78
16:59:15.606,5.43974,16:59:15.606,51.938257,16:59:15.606,7.070149,155,54,78
16:59:15.607,5.86184,16:59:15.607,52.039561,16:59:15.607,7.076067,155,54,78
16:59:15.608,6.385244,16:59:15.608,52.022677,16:59:15.608,7.105001,155,54,78
16:59:15.609,7.246327,16:59:15.609,51.988909,16:59:15.609,7.108618,155,54,78
16:59:15.610,8.951611,16:59:15.610,51.938257,16:59:15.610,7.109605,155,54,78
16:59:15.611,12.125802,16:59:15.611,51.988909,16:59:15.611,7.112235,155,54,78
16:59:15.612,16.819552,16:59:15.612,52.056445,16:59:15.612,7.111906,155,54,78
16:59:15.613,22.188663,16:59:15.613,51.955141,16:59:15.613,7.087575,155,54,78
16:59:15.614,27.760381,16:59:15.614,51.887605,16:59:15.614,7.083958,155,54,78
16:59:15.615,33.652894,16:59:15.615,51.870721,16:59:15.615,7.096453,155,54,78
16:59:15.616,40.018159,16:59:15.616,52.056445,16:59:15.616,7.11355,155,54,78
16:59:15.617,46.687336,16:59:15.617,52.056445,16:59:15.617,7.117496,155,54,78
16:59:15.618,53.39028,16:59:15.618,51.938257,16:59:15.618,7.119468,155,54,78
16:59:15.619,60.295832,16:59:15.619,51.955141,16:59:15.619,7.115523,155,54,78
16:59:15.620,67.842974,16:59:15.620,52.056445,16:59:15.620,7.090206,155,54,78
16:59:15.621,75.407,16:59:15.621,52.056445,16:59:15.621,7.082972,155,54,78
16:59:15.622,82.346318,16:59:15.622,51.921373,16:59:15.622,7.083958,155,54,78
16:59:15.623,88.407669,16:59:15.623,51.752533,16:59:15.623,7.113879,155,54,78
16:59:15.624,93.422211,16:59:15.624,51.684997,16:59:15.624,7.111577,155,54,78
16:59:15.625,96.799008,16:59:15.625,51.718765,16:59:15.625,7.105659,155,54,78
16:59:15.626,98.521174,16:59:15.626,51.651229,16:59:15.626,7.103686,155,54,78
16:59:15.627,97.643207,16:59:15.627,51.769417,16:59:15.627,7.103686,155,54,78
16:59:15.628,94.587206,16:59:15.628,52.022677,16:59:15.628,7.090206,155,54,78
16:59:15.629,90.653238,16:59:15.629,51.887605,16:59:15.629,7.07804,155,54,78
16:59:15.630,87.631005,16:59:15.630,51.651229,16:59:15.630,7.076725,155,54,78
16:59:15.631,84.64254,16:59:15.631,51.549925,16:59:15.631,7.104015,155,54,78
16:59:15.632,80.978716,16:59:15.632,51.820069,16:59:15.632,7.108618,155,54,78
16:59:15.633,76.436924,16:59:15.633,51.887605,16:59:15.633,7.110591,155,54,78
16:59:15.634,74.377077,16:59:15.634,51.921373,16:59:15.634,7.109605,155,54,78
16:59:15.635,73.651066,16:59:15.635,51.988909,16:59:15.635,7.091192,155,54,78
16:59:15.636,71.270424,16:59:15.636,52.360357,16:59:15.636,7.082643,155,54,78
16:59:15.637,67.82609,16:59:15.637,52.343473,16:59:15.637,7.08626,155,54,78
16:59:15.638,64.246685,16:59:15.638,52.275937,16:59:15.638,7.106974,155,54,78
16:59:15.639,60.920539,16:59:15.639,52.107097,16:59:15.639,7.107632,155,54,78
16:59:15.640,58.523013,16:59:15.640,52.292821,16:59:15.640,7.108289,155,54,78
16:59:15.641,57.054106,16:59:15.641,52.360357,16:59:15.641,7.107961,155,54,78
16:59:15.642,56.463166,16:59:15.642,52.411009,16:59:15.642,7.107632,155,54,78
16:59:15.643,56.952802,16:59:15.643,52.613617,16:59:15.643,7.081657,155,54,78
16:59:15.644,59.181488,16:59:15.644,52.88376,16:59:15.644,7.077383,155,54,78
16:59:15.645,62.608938,16:59:15.645,53.001948,16:59:15.645,7.077054,155,54,78
16:59:15.646,66.492255,16:59:15.646,52.731804,16:59:15.646,7.102042,155,54,78
16:59:15.647,69.666445,16:59:15.647,53.001948,16:59:15.647,7.10533,155,54,78
16:59:15.648,73.448458,16:59:15.648,53.0526,16:59:15.648,7.1027,155,54,78
16:59:15.649,78.817566,16:59:15.649,53.086368,16:59:15.649,7.101056,155,54,78
16:59:15.650,84.8958,16:59:15.650,52.951296,16:59:15.650,7.099741,155,54,78
16:59:15.651,90.197371,16:59:15.651,53.086368,16:59:15.651,7.07541,155,54,78
16:59:15.652,94.418366,16:59:15.652,53.0526,16:59:15.652,7.065875,155,54,78
16:59:15.653,97.10292,16:59:15.653,53.069484,16:59:15.653,7.067519,155,54,78
16:59:15.654,97.626323,16:59:15.654,52.934412,16:59:15.654,7.089877,155,54,78
16:59:15.655,96.005461,16:59:15.655,53.069484,16:59:15.655,7.091521,155,54,78
16:59:15.656,93.168952,16:59:15.656,53.288976,16:59:15.656,7.092836,155,54,78
16:59:15.657,89.336288,16:59:15.657,53.55912,16:59:15.657,7.09448,155,54,78
16:59:15.658,84.743844,16:59:15.658,53.744844,16:59:15.658,7.092178,155,54,78
16:59:15.659,80.48908,16:59:15.659,53.98122,16:59:15.659,7.090534,155,54,78
16:59:15.660,77.618803,16:59:15.660,54.437087,16:59:15.660,7.087904,155,54,78
16:59:15.661,76.234316,16:59:15.661,54.791651,16:59:15.661,7.060943,155,54,78
16:59:15.662,76.639531,16:59:15.662,54.960491,16:59:15.662,7.055024,155,54,78
