Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:02:45.898,6.165752,16:02:45.898,54.183828,16:02:45.898,0.00264,99,37,54
16:02:45.899,6.064448,16:02:45.899,54.217596,16:02:45.899,0.00264,99,37,54
16:02:45.900,6.064448,16:02:45.900,54.23448,16:02:45.900,0.003297,99,37,54
16:02:45.901,6.013796,16:02:45.901,54.048756,16:02:45.901,0.003297,99,37,54
16:02:45.902,5.996912,16:02:45.902,54.099408,16:02:45.902,0.003297,99,37,54
16:02:45.903,5.912492,16:02:45.903,54.099408,16:02:45.903,0.003626,99,37,54
16:02:45.904,5.878724,16:02:45.904,54.217596,16:02:45.904,0.003297,99,37,54
16:02:45.905,5.828072,16:02:45.905,54.082524,16:02:45.905,0.00264,99,37,54
16:02:45.906,5.828072,16:02:45.906,53.964336,16:02:45.906,0.002311,99,37,54
16:02:45.907,5.794304,16:02:45.907,54.048756,16:02:45.907,0.003297,99,37,54
16:02:45.908,5.77742,16:02:45.908,54.133176,16:02:45.908,0.002311,99,37,54
16:02:45.909,5.77742,16:02:45.909,53.998104,16:02:45.909,0.001653,99,37,54
16:02:45.910,5.760536,16:02:45.910,53.913684,16:02:45.910,0.002311,99,37,54
16:02:45.911,5.743652,16:02:45.911,53.964336,16:02:45.911,0.002969,99,37,54
16:02:45.912,5.828072,16:02:45.912,54.031872,16:02:45.912,0.003297,99,37,54
16:02:45.913,5.844956,16:02:45.913,53.930568,16:02:45.913,0.001982,99,37,54
16:02:45.914,5.811188,16:02:45.914,53.913684,16:02:45.914,0.002969,99,37,54
16:02:45.915,5.912492,16:02:45.915,53.8968,16:02:45.915,0.001653,99,37,54
16:02:45.916,5.895608,16:02:45.916,54.031872,16:02:45.916,0.001653,99,37,54
16:02:45.917,6.013796,16:02:45.917,53.829264,16:02:45.917,0.002311,99,37,54
16:02:45.918,5.929376,16:02:45.918,53.778612,16:02:45.918,0.000996,99,37,54
16:02:45.919,5.963144,16:02:45.919,53.846148,16:02:45.919,0.001982,99,37,54
16:02:45.920,5.996912,16:02:45.920,53.829264,16:02:45.920,0.002311,99,37,54
16:02:45.921,6.013796,16:02:45.921,53.694192,16:02:45.921,0.002969,99,37,54
16:02:45.922,5.963144,16:02:45.922,53.576004,16:02:45.922,0.00264,99,37,54
16:02:45.923,5.980028,16:02:45.923,53.660424,16:02:45.923,0.002969,99,37,54
16:02:45.924,5.94626,16:02:45.924,53.829264,16:02:45.924,0.002311,99,37,54
16:02:45.925,6.03068,16:02:45.925,53.64354,16:02:45.925,0.001982,99,37,54
16:02:45.926,6.03068,16:02:45.926,53.72796,16:02:45.926,0.001653,99,37,54
16:02:45.927,6.013796,16:02:45.927,53.72796,16:02:45.927,0.003955,99,37,54
16:02:45.928,5.980028,16:02:45.928,53.778612,16:02:45.928,0.004612,99,37,54
16:02:45.929,5.996912,16:02:45.929,53.626656,16:02:45.929,0.002969,99,37,54
16:02:45.930,6.03068,16:02:45.930,53.609772,16:02:45.930,0.002311,99,37,54
16:02:45.931,6.047564,16:02:45.931,53.677308,16:02:45.931,0.002969,99,37,54
16:02:45.932,5.980028,16:02:45.932,53.677308,16:02:45.932,0.003297,99,37,54
16:02:45.933,6.064448,16:02:45.933,53.592888,16:02:45.933,0.003297,99,37,54
16:02:45.934,6.03068,16:02:45.934,53.542236,16:02:45.934,0.003626,99,37,54
16:02:45.935,6.013796,16:02:45.935,53.525352,16:02:45.935,0.002311,99,37,54
16:02:45.936,5.963144,16:02:45.936,53.64354,16:02:45.936,0.00264,99,37,54
16:02:45.937,5.94626,16:02:45.937,53.576004,16:02:45.937,0.003297,99,37,54
16:02:45.938,5.912492,16:02:45.938,53.508468,16:02:45.938,0.00264,99,37,54
16:02:45.939,5.912492,16:02:45.939,53.542236,16:02:45.939,0.002311,99,37,54
16:02:45.940,5.895608,16:02:45.940,53.609772,16:02:45.940,0.002311,99,37,54
16:02:45.941,5.895608,16:02:45.941,53.491584,16:02:45.941,0.001982,99,37,54
16:02:45.942,5.86184,16:02:45.942,53.440932,16:02:45.942,0.001982,99,37,54
16:02:45.943,5.794304,16:02:45.943,53.55912,16:02:45.943,0.001653,99,37,54
16:02:45.944,5.760536,16:02:45.944,53.491584,16:02:45.944,0.001653,99,37,54
16:02:45.945,5.726768,16:02:45.945,53.457816,16:02:45.945,0.00264,99,37,54
16:02:45.946,5.709884,16:02:45.946,53.424048,16:02:45.946,0.002311,99,37,54
16:02:45.947,5.743652,16:02:45.947,53.407164,16:02:45.947,0.001982,99,37,54
16:02:45.948,5.77742,16:02:45.948,53.542236,16:02:45.948,0.000996,99,37,54
16:02:45.949,5.676116,16:02:45.949,53.373396,16:02:45.949,0.002311,99,37,54
16:02:45.950,5.726768,16:02:45.950,53.440932,16:02:45.950,0.002311,99,37,54
16:02:45.951,5.743652,16:02:45.951,53.424048,16:02:45.951,0.001653,99,37,54
16:02:45.952,5.743652,16:02:45.952,53.55912,16:02:45.952,0.003626,99,37,54
16:02:45.953,5.811188,16:02:45.953,53.508468,16:02:45.953,0.002311,99,37,54
16:02:45.954,5.811188,16:02:45.954,53.322744,16:02:45.954,0.002311,99,37,54
16:02:45.955,5.760536,16:02:45.955,53.424048,16:02:45.955,0.002969,99,37,54
16:02:45.956,5.794304,16:02:45.956,53.508468,16:02:45.956,0.003626,99,37,54
16:02:45.957,5.743652,16:02:45.957,53.39028,16:02:45.957,0.00264,99,37,54
16:02:45.958,5.844956,16:02:45.958,53.39028,16:02:45.958,0.001325,99,37,54
16:02:45.959,5.77742,16:02:45.959,53.272092,16:02:45.959,0.00264,99,37,54
16:02:45.960,5.794304,16:02:45.960,53.424048,16:02:45.960,0.003626,99,37,54
16:02:45.961,5.811188,16:02:45.961,53.424048,16:02:45.961,0.003297,99,37,54
16:02:45.962,5.77742,16:02:45.962,53.30586,16:02:45.962,0.001653,99,37,54
16:02:45.963,5.794304,16:02:45.963,53.272092,16:02:45.963,0.002311,99,37,54
16:02:45.964,5.709884,16:02:45.964,53.339628,16:02:45.964,0.001653,99,37,54
16:02:45.965,5.743652,16:02:45.965,53.288976,16:02:45.965,0.001325,99,37,54
16:02:45.966,5.693,16:02:45.966,53.255208,16:02:45.966,0.004284,99,37,54
16:02:45.967,5.726768,16:02:45.967,53.170788,16:02:45.967,0.003297,99,37,54
16:02:45.968,5.676116,16:02:45.968,53.373396,16:02:45.968,0.002969,99,37,54
16:02:45.969,5.676116,16:02:45.969,53.272092,16:02:45.969,0.000996,99,37,54
16:02:45.970,5.726768,16:02:45.970,53.22144,16:02:45.970,0.001653,99,37,54
16:02:45.971,5.726768,16:02:45.971,53.13702,16:02:45.971,0.001653,99,37,54
16:02:45.972,5.743652,16:02:45.972,53.30586,16:02:45.972,0.002311,99,37,54
16:02:45.973,5.760536,16:02:45.973,53.238324,16:02:45.973,0.001982,99,37,54
16:02:45.974,5.794304,16:02:45.974,53.204556,16:02:45.974,0.002969,99,37,54
16:02:45.975,5.743652,16:02:45.975,53.153904,16:02:45.975,0.001982,99,37,54
16:02:45.976,5.743652,16:02:45.976,53.272092,16:02:45.976,0.003297,99,37,54
16:02:45.977,5.726768,16:02:45.977,53.238324,16:02:45.977,0.002311,99,37,54
16:02:45.978,5.760536,16:02:45.978,53.170788,16:02:45.978,0.00264,99,37,54
16:02:45.979,5.760536,16:02:45.979,53.103252,16:02:45.979,0.004612,99,37,54
16:02:45.980,5.743652,16:02:45.980,53.288976,16:02:45.980,0.001982,99,37,54
16:02:45.981,5.726768,16:02:45.981,53.204556,16:02:45.981,0.002969,99,37,54
16:02:45.982,5.794304,16:02:45.982,53.170788,16:02:45.982,0.00264,99,37,54
16:02:45.983,5.709884,16:02:45.983,53.120136,16:02:45.983,0.003297,99,37,54
16:02:45.984,5.60858,16:02:45.984,53.288976,16:02:45.984,0.00264,99,37,54
16:02:45.985,5.709884,16:02:45.985,53.187672,16:02:45.985,0.003626,99,37,54
16:02:45.986,5.693,16:02:45.986,53.035716,16:02:45.986,0.002969,99,37,54
16:02:45.987,5.676116,16:02:45.987,53.069484,16:02:45.987,0.002969,99,37,54
16:02:45.988,5.743652,16:02:45.988,53.238324,16:02:45.988,0.001653,99,37,54
16:02:45.989,5.693,16:02:45.989,53.187672,16:02:45.989,0.002969,99,37,54
16:02:45.990,5.709884,16:02:45.990,53.153904,16:02:45.990,0.00264,99,37,54
16:02:45.991,5.726768,16:02:45.991,53.069484,16:02:45.991,0.00264,99,37,54
16:02:45.992,5.77742,16:02:45.992,53.13702,16:02:45.992,0.002311,99,37,54
16:02:45.993,5.828072,16:02:45.993,53.153904,16:02:45.993,0.002311,99,37,54
16:02:45.994,5.794304,16:02:45.994,52.951296,16:02:45.994,0.001653,99,37,54
16:02:45.995,5.760536,16:02:45.995,52.917528,16:02:45.995,0.000996,99,37,54
16:02:45.996,5.726768,16:02:45.996,53.103252,16:02:45.996,0.000667,99,37,54
16:02:45.997,5.743652,16:02:45.997,52.951296,16:02:45.997,0.002311,99,37,54
16:02:45.998,5.77742,16:02:45.998,52.866876,16:02:45.998,0.001982,99,37,54
16:02:45.999,5.709884,16:02:45.999,52.765572,16:02:45.999,0.001982,99,37,54
16:02:46.000,5.642348,16:02:46.000,53.069484,16:02:46.000,0.001653,99,37,54
16:02:46.001,5.60858,16:02:46.001,52.934412,16:02:46.001,0.002969,99,37,54
16:02:46.002,5.693,16:02:46.002,52.79934,16:02:46.002,0.002311,99,37,54
16:02:46.003,5.60858,16:02:46.003,52.816224,16:02:46.003,0.002969,99,37,54
16:02:46.004,5.507276,16:02:46.004,52.96818,16:02:46.004,0.002311,99,37,54
16:02:46.005,5.490392,16:02:46.005,52.934412,16:02:46.005,0.00264,99,37,54
16:02:46.006,5.557928,16:02:46.006,52.698036,16:02:46.006,0.00264,99,37,54
16:02:46.007,5.557928,16:02:46.007,52.79934,16:02:46.007,0.003955,99,37,54
16:02:46.008,5.456624,16:02:46.008,52.951296,16:02:46.008,0.003297,99,37,54
16:02:46.009,5.507276,16:02:46.009,52.934412,16:02:46.009,0.002311,99,37,54
16:02:46.010,5.541044,16:02:46.010,52.731804,16:02:46.010,0.001982,99,37,54
16:02:46.011,5.557928,16:02:46.011,52.748688,16:02:46.011,0.001982,99,37,54
16:02:46.012,5.507276,16:02:46.012,52.96818,16:02:46.012,0.002969,99,37,54
16:02:46.013,5.52416,16:02:46.013,52.934412,16:02:46.013,0.001982,99,37,54
16:02:46.014,5.541044,16:02:46.014,52.748688,16:02:46.014,0.001325,99,37,54
16:02:46.015,5.574812,16:02:46.015,52.698036,16:02:46.015,0.002311,99,37,54
16:02:46.016,5.557928,16:02:46.016,52.96818,16:02:46.016,0.000996,99,37,54
16:02:46.017,5.557928,16:02:46.017,52.833108,16:02:46.017,0.001325,99,37,54
16:02:46.018,5.642348,16:02:46.018,52.731804,16:02:46.018,0.001982,99,37,54
16:02:46.019,5.642348,16:02:46.019,52.698036,16:02:46.019,0.001982,99,37,54
16:02:46.020,5.574812,16:02:46.020,52.833108,16:02:46.020,0.00264,99,37,54
16:02:46.021,5.52416,16:02:46.021,52.833108,16:02:46.021,0.000667,99,37,54
16:02:46.022,5.659232,16:02:46.022,52.6305,16:02:46.022,0.001325,99,37,54
16:02:46.023,5.591696,16:02:46.023,52.613617,16:02:46.023,0.000667,99,37,54
16:02:46.024,5.574812,16:02:46.024,52.71492,16:02:46.024,0.001325,99,37,54
16:02:46.025,5.591696,16:02:46.025,52.816224,16:02:46.025,0.001325,99,37,54
16:02:46.026,5.541044,16:02:46.026,52.579849,16:02:46.026,0.002969,99,37,54
16:02:46.027,5.591696,16:02:46.027,52.6305,16:02:46.027,0.002969,99,37,54
16:02:46.028,5.591696,16:02:46.028,52.71492,16:02:46.028,0.001653,99,37,54
16:02:46.029,5.557928,16:02:46.029,52.765572,16:02:46.029,0.001653,99,37,54
16:02:46.030,5.625464,16:02:46.030,52.461661,16:02:46.030,0.001982,99,37,54
16:02:46.031,5.625464,16:02:46.031,52.461661,16:02:46.031,0.002969,99,37,54
16:02:46.032,5.625464,16:02:46.032,52.748688,16:02:46.032,0.002311,99,37,54
16:02:46.033,5.541044,16:02:46.033,52.71492,16:02:46.033,0.003297,99,37,54
16:02:46.034,5.591696,16:02:46.034,52.71492,16:02:46.034,0.003955,99,37,54
16:02:46.035,5.60858,16:02:46.035,52.681152,16:02:46.035,0.001982,99,37,54
16:02:46.036,5.659232,16:02:46.036,52.647384,16:02:46.036,0.001325,99,37,54
16:02:46.037,5.60858,16:02:46.037,52.765572,16:02:46.037,0.001653,99,37,54
16:02:46.038,5.591696,16:02:46.038,52.579849,16:02:46.038,0.001653,99,37,54
16:02:46.039,5.591696,16:02:46.039,52.613617,16:02:46.039,0.000996,99,37,54
16:02:46.040,5.490392,16:02:46.040,52.6305,16:02:46.040,0.002311,99,37,54
16:02:46.041,5.490392,16:02:46.041,52.681152,16:02:46.041,0.002969,99,37,54
16:02:46.042,5.473508,16:02:46.042,52.495429,16:02:46.042,0.001325,99,37,54
16:02:46.043,5.43974,16:02:46.043,52.478545,16:02:46.043,0.001653,99,37,54
16:02:46.044,5.389088,16:02:46.044,52.647384,16:02:46.044,0.00264,99,37,54
16:02:46.045,5.422856,16:02:46.045,52.698036,16:02:46.045,0.001982,99,37,54
16:02:46.046,5.405972,16:02:46.046,52.529197,16:02:46.046,0.001653,99,37,54
16:02:46.047,5.422856,16:02:46.047,52.478545,16:02:46.047,0.002311,99,37,54
16:02:46.048,5.372204,16:02:46.048,52.579849,16:02:46.048,0.000996,99,37,54
16:02:46.049,5.321552,16:02:46.049,52.647384,16:02:46.049,0.000667,99,37,54
16:02:46.050,5.389088,16:02:46.050,52.461661,16:02:46.050,0.002311,99,37,54
16:02:46.051,5.389088,16:02:46.051,52.360357,16:02:46.051,0.001653,99,37,54
16:02:46.052,5.372204,16:02:46.052,52.529197,16:02:46.052,0.000996,99,37,54
16:02:46.053,5.456624,16:02:46.053,52.461661,16:02:46.053,0.001325,99,37,54
16:02:46.054,5.490392,16:02:46.054,52.427893,16:02:46.054,0.00264,99,37,54
16:02:46.055,5.43974,16:02:46.055,52.309705,16:02:46.055,0.001982,99,37,54
16:02:46.056,5.456624,16:02:46.056,52.394125,16:02:46.056,0.001982,99,37,54
16:02:46.057,5.490392,16:02:46.057,52.444777,16:02:46.057,0.001325,99,37,54
16:02:46.058,5.490392,16:02:46.058,52.360357,16:02:46.058,0.003297,99,37,54
16:02:46.059,5.557928,16:02:46.059,52.377241,16:02:46.059,0.001325,99,37,54
16:02:46.060,5.422856,16:02:46.060,52.427893,16:02:46.060,0.002311,99,37,54
16:02:46.061,5.456624,16:02:46.061,52.444777,16:02:46.061,0.003297,99,37,54
16:02:46.062,5.389088,16:02:46.062,52.275937,16:02:46.062,0.00264,99,37,54
16:02:46.063,5.422856,16:02:46.063,52.292821,16:02:46.063,0.002311,99,37,54
16:02:46.064,5.372204,16:02:46.064,52.242169,16:02:46.064,0.001653,99,37,54
16:02:46.065,5.372204,16:02:46.065,52.411009,16:02:46.065,0.002969,99,37,54
16:02:46.066,5.321552,16:02:46.066,52.292821,16:02:46.066,0.002311,99,37,54
16:02:46.067,5.35532,16:02:46.067,52.157749,16:02:46.067,0.000996,99,37,54
16:02:46.068,5.35532,16:02:46.068,52.242169,16:02:46.068,0.002311,99,37,54
16:02:46.069,5.35532,16:02:46.069,52.326589,16:02:46.069,0.002311,99,37,54
16:02:46.070,5.35532,16:02:46.070,52.157749,16:02:46.070,0.001982,99,37,54
16:02:46.071,5.372204,16:02:46.071,52.090213,16:02:46.071,0.000996,99,37,54
16:02:46.072,5.35532,16:02:46.072,52.208401,16:02:46.072,0.002969,99,37,54
16:02:46.073,5.456624,16:02:46.073,52.326589,16:02:46.073,0.00264,99,37,54
16:02:46.074,5.372204,16:02:46.074,52.174633,16:02:46.074,0.001653,99,37,54
16:02:46.075,5.35532,16:02:46.075,52.140865,16:02:46.075,0.001653,99,37,54
16:02:46.076,5.43974,16:02:46.076,52.107097,16:02:46.076,0.00264,99,37,54
16:02:46.077,5.422856,16:02:46.077,52.275937,16:02:46.077,0.001653,99,37,54
16:02:46.078,5.43974,16:02:46.078,52.123981,16:02:46.078,0.001982,99,37,54
16:02:46.079,5.507276,16:02:46.079,52.090213,16:02:46.079,0.003626,99,37,54
16:02:46.080,5.43974,16:02:46.080,52.140865,16:02:46.080,0.002969,99,37,54
16:02:46.081,5.405972,16:02:46.081,52.191517,16:02:46.081,0.004284,99,37,54
16:02:46.082,5.35532,16:02:46.082,52.140865,16:02:46.082,0.00264,99,37,54
16:02:46.083,5.338436,16:02:46.083,52.056445,16:02:46.083,0.002969,99,37,54
16:02:46.084,5.287784,16:02:46.084,52.022677,16:02:46.084,0.003955,99,37,54
16:02:46.085,5.287784,16:02:46.085,52.073329,16:02:46.085,0.002969,99,37,54
16:02:46.086,5.338436,16:02:46.086,51.955141,16:02:46.086,0.002311,99,37,54
16:02:46.087,5.287784,16:02:46.087,51.921373,16:02:46.087,0.002311,99,37,54
16:02:46.088,5.338436,16:02:46.088,51.988909,16:02:46.088,0.002969,99,37,54
16:02:46.089,5.304668,16:02:46.089,52.073329,16:02:46.089,0.001325,99,37,54
16:02:46.090,5.2709,16:02:46.090,52.022677,16:02:46.090,0.00264,99,37,54
16:02:46.091,5.35532,16:02:46.091,51.904489,16:02:46.091,0.002311,99,37,54
16:02:46.092,5.372204,16:02:46.092,51.921373,16:02:46.092,0.001325,99,37,54
16:02:46.093,5.422856,16:02:46.093,52.005793,16:02:46.093,0.000996,99,37,54
16:02:46.094,5.405972,16:02:46.094,52.039561,16:02:46.094,0.003626,99,37,54
16:02:46.095,5.389088,16:02:46.095,51.904489,16:02:46.095,0.001982,99,37,54
16:02:46.096,5.456624,16:02:46.096,51.904489,16:02:46.096,0.000996,99,37,54
16:02:46.097,5.405972,16:02:46.097,52.056445,16:02:46.097,0.001982,99,37,54
16:02:46.098,5.35532,16:02:46.098,52.005793,16:02:46.098,0.002969,99,37,54
16:02:46.099,5.372204,16:02:46.099,51.988909,16:02:46.099,0.002311,99,37,54
16:02:46.100,5.35532,16:02:46.100,51.904489,16:02:46.100,0.000996,99,37,54
16:02:46.101,5.254016,16:02:46.101,52.056445,16:02:46.101,0.00264,99,37,54
16:02:46.102,5.338436,16:02:46.102,51.988909,16:02:46.102,0.001653,99,37,54
16:02:46.103,5.338436,16:02:46.103,51.853837,16:02:46.103,0.002311,99,37,54
16:02:46.104,5.2709,16:02:46.104,51.887605,16:02:46.104,0.001982,99,37,54
16:02:46.105,5.237132,16:02:46.105,51.988909,16:02:46.105,0.002969,99,37,54
16:02:46.106,5.220248,16:02:46.106,51.803185,16:02:46.106,0.003297,99,37,54
16:02:46.107,5.2709,16:02:46.107,51.769417,16:02:46.107,0.001325,99,37,54
16:02:46.108,5.237132,16:02:46.108,51.803185,16:02:46.108,0.002311,99,37,54
16:02:46.109,5.237132,16:02:46.109,51.887605,16:02:46.109,0.001653,99,37,54
16:02:46.110,5.254016,16:02:46.110,51.718765,16:02:46.110,0.002311,99,37,54
16:02:46.111,5.2709,16:02:46.111,51.769417,16:02:46.111,0.00264,99,37,54
16:02:46.112,5.304668,16:02:46.112,51.752533,16:02:46.112,0.003626,99,37,54
16:02:46.113,5.287784,16:02:46.113,51.853837,16:02:46.113,0.002969,99,37,54
16:02:46.114,5.304668,16:02:46.114,51.836953,16:02:46.114,0.000996,99,37,54
16:02:46.115,5.2709,16:02:46.115,51.752533,16:02:46.115,0.001653,99,37,54
16:02:46.116,5.321552,16:02:46.116,51.786301,16:02:46.116,0.000009,99,37,54
16:02:46.117,5.304668,16:02:46.117,51.836953,16:02:46.117,0.001982,99,37,54
16:02:46.118,5.321552,16:02:46.118,51.786301,16:02:46.118,0.001653,99,37,54
16:02:46.119,5.304668,16:02:46.119,51.651229,16:02:46.119,0.002311,99,37,54
16:02:46.120,5.2709,16:02:46.120,51.769417,16:02:46.120,0.001982,99,37,54
16:02:46.121,5.237132,16:02:46.121,51.820069,16:02:46.121,0.000338,99,37,54
16:02:46.122,5.203364,16:02:46.122,51.718765,16:02:46.122,0.00264,99,37,54
16:02:46.123,5.220248,16:02:46.123,51.684997,16:02:46.123,0.002311,99,37,54
16:02:46.124,5.237132,16:02:46.124,51.634345,16:02:46.124,0.00264,99,37,54
16:02:46.125,5.169596,16:02:46.125,51.668113,16:02:46.125,0.000996,99,37,54
16:02:46.126,5.203364,16:02:46.126,51.735649,16:02:46.126,0.001982,99,37,54
16:02:46.127,5.237132,16:02:46.127,51.668113,16:02:46.127,0.002311,99,37,54
16:02:46.128,5.169596,16:02:46.128,51.634345,16:02:46.128,0.000996,99,37,54
16:02:46.129,5.169596,16:02:46.129,51.735649,16:02:46.129,0.001653,99,37,54
16:02:46.130,5.203364,16:02:46.130,51.718765,16:02:46.130,0.003297,99,37,54
16:02:46.131,5.304668,16:02:46.131,51.617461,16:02:46.131,0.001982,99,37,54
16:02:46.132,5.254016,16:02:46.132,51.600577,16:02:46.132,0.000667,99,37,54
16:02:46.133,5.220248,16:02:46.133,51.718765,16:02:46.133,0.001653,99,37,54
16:02:46.134,5.220248,16:02:46.134,51.684997,16:02:46.134,0.001982,99,37,54
16:02:46.135,5.220248,16:02:46.135,51.549925,16:02:46.135,0.002311,99,37,54
16:02:46.136,5.2709,16:02:46.136,51.583693,16:02:46.136,0.002311,99,37,54
16:02:46.137,5.254016,16:02:46.137,51.752533,16:02:46.137,0.003626,99,37,54
16:02:46.138,5.304668,16:02:46.138,51.718765,16:02:46.138,0.001982,99,37,54
16:02:46.139,5.287784,16:02:46.139,51.482389,16:02:46.139,0.001653,99,37,54
16:02:46.140,5.254016,16:02:46.140,51.566809,16:02:46.140,0.001982,99,37,54
16:02:46.141,5.237132,16:02:46.141,51.668113,16:02:46.141,0.002969,99,37,54
16:02:46.142,5.203364,16:02:46.142,51.617461,16:02:46.142,0.001982,99,37,54
16:02:46.143,5.18648,16:02:46.143,51.465505,16:02:46.143,0.001653,99,37,54
16:02:46.144,5.152712,16:02:46.144,51.465505,16:02:46.144,0.002969,99,37,54
16:02:46.145,5.135828,16:02:46.145,51.617461,16:02:46.145,0.002311,99,37,54
16:02:46.146,5.118944,16:02:46.146,51.600577,16:02:46.146,0.001982,99,37,54
16:02:46.147,5.237132,16:02:46.147,51.431737,16:02:46.147,0.001653,99,37,54
16:02:46.148,5.135828,16:02:46.148,51.414853,16:02:46.148,0.000996,99,37,54
16:02:46.149,5.152712,16:02:46.149,51.549925,16:02:46.149,0.00264,99,37,54
16:02:46.150,5.152712,16:02:46.150,51.465505,16:02:46.150,0.001653,99,37,54
16:02:46.151,5.203364,16:02:46.151,51.347317,16:02:46.151,0.002311,99,37,54
16:02:46.152,5.220248,16:02:46.152,51.381085,16:02:46.152,0.002969,99,37,54
16:02:46.153,5.220248,16:02:46.153,51.482389,16:02:46.153,0.000996,99,37,54
16:02:46.154,5.254016,16:02:46.154,51.499273,16:02:46.154,0.002311,99,37,54
16:02:46.155,5.254016,16:02:46.155,51.448621,16:02:46.155,0.002311,99,37,54
16:02:46.156,5.2709,16:02:46.156,51.364201,16:02:46.156,0.003626,99,37,54
16:02:46.157,5.220248,16:02:46.157,51.465505,16:02:46.157,0.002311,99,37,54
16:02:46.158,5.2709,16:02:46.158,51.448621,16:02:46.158,0.003626,99,37,54
16:02:46.159,5.2709,16:02:46.159,51.330433,16:02:46.159,0.00264,99,37,54
16:02:46.160,5.18648,16:02:46.160,51.296665,16:02:46.160,0.001325,99,37,54
16:02:46.161,5.18648,16:02:46.161,51.414853,16:02:46.161,0.001982,99,37,54
16:02:46.162,5.152712,16:02:46.162,51.431737,16:02:46.162,0.003297,99,37,54
16:02:46.163,5.135828,16:02:46.163,51.313549,16:02:46.163,0.002311,99,37,54
16:02:46.164,5.135828,16:02:46.164,51.178477,16:02:46.164,0.002969,99,37,54
16:02:46.165,5.10206,16:02:46.165,51.313549,16:02:46.165,0.002969,99,37,54
16:02:46.166,5.135828,16:02:46.166,51.364201,16:02:46.166,0.002969,99,37,54
16:02:46.167,5.152712,16:02:46.167,51.043405,16:02:46.167,0.003297,99,37,54
16:02:46.168,5.135828,16:02:46.168,51.009637,16:02:46.168,0.00264,99,37,54
16:02:46.169,5.135828,16:02:46.169,51.246013,16:02:46.169,0.001325,99,37,54
16:02:46.170,5.01764,16:02:46.170,51.212245,16:02:46.170,0.003626,99,37,54
16:02:46.171,5.135828,16:02:46.171,51.060289,16:02:46.171,0.000996,99,37,54
16:02:46.172,5.203364,16:02:46.172,51.043405,16:02:46.172,0.002311,99,37,54
16:02:46.173,5.10206,16:02:46.173,51.161593,16:02:46.173,0.003297,99,37,54
16:02:46.174,5.135828,16:02:46.174,51.246013,16:02:46.174,0.004941,99,37,54
16:02:46.175,5.220248,16:02:46.175,51.009637,16:02:46.175,0.001325,99,37,54
16:02:46.176,5.203364,16:02:46.176,50.992753,16:02:46.176,0.001982,99,37,54
16:02:46.177,5.203364,16:02:46.177,51.195361,16:02:46.177,0.003297,99,37,54
16:02:46.178,5.10206,16:02:46.178,51.246013,16:02:46.178,0.002311,99,37,54
16:02:46.179,5.10206,16:02:46.179,51.229129,16:02:46.179,0.002311,99,37,54
16:02:46.180,5.118944,16:02:46.180,51.195361,16:02:46.180,0.003626,99,37,54
16:02:46.181,5.10206,16:02:46.181,51.144709,16:02:46.181,0.003626,99,37,54
16:02:46.182,5.034524,16:02:46.182,51.262897,16:02:46.182,0.001325,99,37,54
16:02:46.183,5.085176,16:02:46.183,51.077173,16:02:46.183,0.00264,99,37,54
16:02:46.184,5.068292,16:02:46.184,50.975869,16:02:46.184,0.002969,99,37,54
16:02:46.185,5.034524,16:02:46.185,51.127825,16:02:46.185,0.00264,99,37,54
16:02:46.186,5.000756,16:02:46.186,51.195361,16:02:46.186,0.002311,99,37,54
16:02:46.187,5.051408,16:02:46.187,51.060289,16:02:46.187,0.00264,99,37,54
16:02:46.188,5.034524,16:02:46.188,50.975869,16:02:46.188,0.003297,99,37,54
16:02:46.189,4.983872,16:02:46.189,51.026521,16:02:46.189,0.002969,99,37,54
16:02:46.190,4.983872,16:02:46.190,51.246013,16:02:46.190,0.003297,99,37,54
16:02:46.191,5.118944,16:02:46.191,50.992753,16:02:46.191,0.003626,99,37,54
16:02:46.192,5.068292,16:02:46.192,51.043405,16:02:46.192,0.002311,99,37,54
16:02:46.193,5.118944,16:02:46.193,51.060289,16:02:46.193,0.000338,99,37,54
16:02:46.194,5.10206,16:02:46.194,51.178477,16:02:46.194,0.003626,99,37,54
16:02:46.195,5.10206,16:02:46.195,50.975869,16:02:46.195,0.00264,99,37,54
16:02:46.196,5.169596,16:02:46.196,50.925217,16:02:46.196,0.001982,99,37,54
16:02:46.197,5.118944,16:02:46.197,51.060289,16:02:46.197,0.00264,99,37,54
16:02:46.198,5.085176,16:02:46.198,51.094057,16:02:46.198,0.003297,99,37,54
16:02:46.199,5.135828,16:02:46.199,50.992753,16:02:46.199,0.002311,99,37,54
16:02:46.200,5.135828,16:02:46.200,50.874566,16:02:46.200,0.001653,99,37,54
16:02:46.201,5.051408,16:02:46.201,51.043405,16:02:46.201,0.003626,99,37,54
16:02:46.202,5.01764,16:02:46.202,50.992753,16:02:46.202,0.001982,99,37,54
16:02:46.203,5.085176,16:02:46.203,50.908333,16:02:46.203,0.001982,99,37,54
16:02:46.204,5.051408,16:02:46.204,50.89145,16:02:46.204,0.001653,99,37,54
16:02:46.205,5.01764,16:02:46.205,50.89145,16:02:46.205,0.003626,99,37,54
16:02:46.206,4.966988,16:02:46.206,50.942101,16:02:46.206,0.002969,99,37,54
16:02:46.207,5.01764,16:02:46.207,50.756378,16:02:46.207,0.001653,99,37,54
