Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:16:36.655,4.51112,16:16:36.655,48.527691,16:16:36.655,0.001325,132,49,71
16:16:36.656,4.578656,16:16:36.656,48.510807,16:16:36.656,0.001982,132,49,71
16:16:36.657,4.51112,16:16:36.657,48.460155,16:16:36.657,0.002969,132,49,71
16:16:36.658,4.544888,16:16:36.658,48.392619,16:16:36.658,0.003626,132,49,71
16:16:36.659,4.612424,16:16:36.659,48.493923,16:16:36.659,0.000667,132,49,71
16:16:36.660,4.59554,16:16:36.660,48.392619,16:16:36.660,0.003626,132,49,71
16:16:36.661,4.629308,16:16:36.661,48.274431,16:16:36.661,0.00264,132,49,71
16:16:36.662,4.646192,16:16:36.662,48.375735,16:16:36.662,0.002311,132,49,71
16:16:36.663,4.612424,16:16:36.663,48.426387,16:16:36.663,0.002311,132,49,71
16:16:36.664,4.663076,16:16:36.664,48.325083,16:16:36.664,0.00264,132,49,71
16:16:36.665,4.713728,16:16:36.665,48.308199,16:16:36.665,0.002969,132,49,71
16:16:36.666,4.67996,16:16:36.666,48.308199,16:16:36.666,0.003297,132,49,71
16:16:36.667,4.663076,16:16:36.667,48.409503,16:16:36.667,0.002311,132,49,71
16:16:36.668,4.663076,16:16:36.668,48.308199,16:16:36.668,0.001982,132,49,71
16:16:36.669,4.663076,16:16:36.669,48.240663,16:16:36.669,0.001982,132,49,71
16:16:36.670,4.578656,16:16:36.670,48.308199,16:16:36.670,0.001982,132,49,71
16:16:36.671,4.59554,16:16:36.671,48.308199,16:16:36.671,0.003297,132,49,71
16:16:36.672,4.629308,16:16:36.672,48.206895,16:16:36.672,0.001982,132,49,71
16:16:36.673,4.629308,16:16:36.673,48.088707,16:16:36.673,0.002311,132,49,71
16:16:36.674,4.646192,16:16:36.674,48.122475,16:16:36.674,0.002311,132,49,71
16:16:36.675,4.561772,16:16:36.675,48.341967,16:16:36.675,0.001325,132,49,71
16:16:36.676,4.646192,16:16:36.676,48.122475,16:16:36.676,0.001653,132,49,71
16:16:36.677,4.646192,16:16:36.677,48.156243,16:16:36.677,0.00264,132,49,71
16:16:36.678,4.629308,16:16:36.678,48.105591,16:16:36.678,0.001982,132,49,71
16:16:36.679,4.646192,16:16:36.679,48.139359,16:16:36.679,0.002311,132,49,71
16:16:36.680,4.67996,16:16:36.680,48.054939,16:16:36.680,0.001982,132,49,71
16:16:36.681,4.747496,16:16:36.681,48.038055,16:16:36.681,0.001982,132,49,71
16:16:36.682,4.713728,16:16:36.682,48.156243,16:16:36.682,0.001653,132,49,71
16:16:36.683,4.629308,16:16:36.683,48.257547,16:16:36.683,0.002311,132,49,71
16:16:36.684,4.781264,16:16:36.684,48.122475,16:16:36.684,0.00264,132,49,71
16:16:36.685,4.696844,16:16:36.685,48.021171,16:16:36.685,0.003626,132,49,71
16:16:36.686,4.730612,16:16:36.686,48.021171,16:16:36.686,0.002311,132,49,71
16:16:36.687,4.713728,16:16:36.687,48.122475,16:16:36.687,0.001982,132,49,71
16:16:36.688,4.646192,16:16:36.688,48.021171,16:16:36.688,0.00264,132,49,71
16:16:36.689,4.646192,16:16:36.689,48.054939,16:16:36.689,0.002311,132,49,71
16:16:36.690,4.612424,16:16:36.690,47.936751,16:16:36.690,0.002311,132,49,71
16:16:36.691,4.561772,16:16:36.691,48.088707,16:16:36.691,0.00264,132,49,71
16:16:36.692,4.67996,16:16:36.692,47.953635,16:16:36.692,0.002969,132,49,71
16:16:36.693,4.646192,16:16:36.693,47.953635,16:16:36.693,0.001982,132,49,71
16:16:36.694,4.561772,16:16:36.694,47.902983,16:16:36.694,0.000996,132,49,71
16:16:36.695,4.59554,16:16:36.695,47.987403,16:16:36.695,0.001653,132,49,71
16:16:36.696,4.629308,16:16:36.696,47.970519,16:16:36.696,0.00264,132,49,71
16:16:36.697,4.544888,16:16:36.697,47.835447,16:16:36.697,0.002311,132,49,71
16:16:36.698,4.561772,16:16:36.698,47.835447,16:16:36.698,0.002311,132,49,71
16:16:36.699,4.59554,16:16:36.699,47.987403,16:16:36.699,0.003626,132,49,71
16:16:36.700,4.646192,16:16:36.700,47.919867,16:16:36.700,0.001653,132,49,71
16:16:36.701,4.59554,16:16:36.701,47.869215,16:16:36.701,0.003626,132,49,71
16:16:36.702,4.646192,16:16:36.702,47.970519,16:16:36.702,0.000996,132,49,71
16:16:36.703,4.629308,16:16:36.703,47.970519,16:16:36.703,0.00264,132,49,71
16:16:36.704,4.713728,16:16:36.704,47.852331,16:16:36.704,0.00264,132,49,71
16:16:36.705,4.67996,16:16:36.705,47.869215,16:16:36.705,0.075304,132,49,71
16:16:36.706,4.629308,16:16:36.706,47.801679,16:16:36.706,3.950851,132,49,71
16:16:36.707,4.544888,16:16:36.707,47.953635,16:16:36.707,6.038386,132,49,71
16:16:36.708,4.612424,16:16:36.708,47.869215,16:16:36.708,6.103487,132,49,71
16:16:36.709,4.612424,16:16:36.709,47.666607,16:16:36.709,6.110721,132,49,71
16:16:36.710,4.67996,16:16:36.710,47.666607,16:16:36.710,6.116639,132,49,71
16:16:36.711,4.578656,16:16:36.711,47.852331,16:16:36.711,6.120914,132,49,71
16:16:36.712,4.561772,16:16:36.712,47.683491,16:16:36.712,6.127161,132,49,71
16:16:36.713,4.528004,16:16:36.713,47.548419,16:16:36.713,6.133408,132,49,71
16:16:36.714,4.528004,16:16:36.714,47.531535,16:16:36.714,6.135381,132,49,71
16:16:36.715,4.544888,16:16:36.715,47.767911,16:16:36.715,6.124859,132,49,71
16:16:36.716,4.67996,16:16:36.716,47.531535,16:16:36.716,6.118283,132,49,71
16:16:36.717,4.815032,16:16:36.717,47.497767,16:16:36.717,6.124859,132,49,71
16:16:36.718,5.135828,16:16:36.718,47.345811,16:16:36.718,6.138669,132,49,71
16:16:36.719,5.405972,16:16:36.719,47.582187,16:16:36.719,6.149848,132,49,71
16:16:36.720,6.03068,16:16:36.720,47.463999,16:16:36.720,6.158068,132,49,71
16:16:36.721,6.925531,16:16:36.721,47.447115,16:16:36.721,6.158725,132,49,71
16:16:36.722,8.698351,16:16:36.722,47.396463,16:16:36.722,6.157081,132,49,71
16:16:36.723,11.501094,16:16:36.723,47.615955,16:16:36.723,6.160698,132,49,71
16:16:36.724,15.080501,16:16:36.724,47.514651,16:16:36.724,6.143272,132,49,71
16:16:36.725,18.896284,16:16:36.725,47.396463,16:16:36.725,6.134723,132,49,71
16:16:36.726,22.965326,16:16:36.726,47.413347,16:16:36.726,6.131764,132,49,71
16:16:36.727,27.591541,16:16:36.727,47.565303,16:16:36.727,6.138669,132,49,71
16:16:36.728,32.724275,16:16:36.728,47.480883,16:16:36.728,6.158068,132,49,71
16:16:36.729,38.363528,16:16:36.729,47.599071,16:16:36.729,6.155437,132,49,71
16:16:36.730,44.559953,16:16:36.730,47.531535,16:16:36.730,6.150834,132,49,71
16:16:36.731,51.566809,16:16:36.731,47.700375,16:16:36.731,6.14656,132,49,71
16:16:36.732,58.708737,16:16:36.732,47.599071,16:16:36.732,6.146231,132,49,71
16:16:36.733,66.019504,16:16:36.733,47.463999,16:16:36.733,6.146889,132,49,71
16:16:36.734,73.060126,16:16:36.734,47.328928,16:16:36.734,6.131106,132,49,71
16:16:36.735,79.695533,16:16:36.735,47.362695,16:16:36.735,6.124202,132,49,71
16:16:36.736,85.081524,16:16:36.736,47.244508,16:16:36.736,6.123873,132,49,71
16:16:36.737,90.028531,16:16:36.737,47.227624,16:16:36.737,6.13834,132,49,71
16:16:36.738,94.68851,16:16:36.738,47.278276,16:16:36.738,6.152149,132,49,71
16:16:36.739,98.960157,16:16:36.739,47.430231,16:16:36.739,6.152807,132,49,71
16:16:36.740,100.513484,16:16:36.740,47.29516,16:16:36.740,6.150505,132,49,71
16:16:36.741,99.483561,16:16:36.741,47.21074,16:16:36.741,6.147546,132,49,71
16:16:36.742,96.76524,16:16:36.742,47.176972,16:16:36.742,6.135709,132,49,71
16:16:36.743,93.20272,16:16:36.743,47.396463,16:16:36.743,6.126174,132,49,71
16:16:36.744,86.128331,16:16:36.744,47.312044,16:16:36.744,6.126503,132,49,71
16:16:36.745,75.845984,16:16:36.745,47.396463,16:16:36.745,6.13275,132,49,71
16:16:36.746,65.867548,16:16:36.746,47.717259,16:16:36.746,6.14919,132,49,71
16:16:36.747,59.873732,16:16:36.747,48.122475,16:16:36.747,6.146231,132,49,71
16:16:36.748,54.251364,16:16:36.748,48.088707,16:16:36.748,6.146889,132,49,71
16:16:36.749,48.156243,16:16:36.749,47.987403,16:16:36.749,6.146231,132,49,71
16:16:36.750,44.002781,16:16:36.750,48.021171,16:16:36.750,6.145245,132,49,71
16:16:36.751,42.635178,16:16:36.751,48.190011,16:16:36.751,6.144916,132,49,71
16:16:36.752,42.584526,16:16:36.752,48.054939,16:16:36.752,6.136367,132,49,71
16:16:36.753,43.597565,16:16:36.753,47.970519,16:16:36.753,6.120585,132,49,71
16:16:36.754,45.7756,16:16:36.754,48.004287,16:16:36.754,6.1219,132,49,71
16:16:36.755,49.62515,16:16:36.755,48.274431,16:16:36.755,6.12453,132,49,71
16:16:36.756,54.876071,16:16:36.756,48.291315,16:16:36.756,6.136038,132,49,71
16:16:36.757,60.988075,16:16:36.757,48.173127,16:16:36.757,6.146889,132,49,71
16:16:36.758,67.724786,16:16:36.758,47.987403,16:16:36.758,6.144587,132,49,71
16:16:36.759,74.242005,16:16:36.759,48.088707,16:16:36.759,6.142943,132,49,71
16:16:36.760,78.344814,16:16:36.760,48.088707,16:16:36.760,6.139655,132,49,71
16:16:36.761,80.269588,16:16:36.761,48.004287,16:16:36.761,6.134723,132,49,71
16:16:36.762,80.725456,16:16:36.762,48.173127,16:16:36.762,6.135052,132,49,71
16:16:36.763,79.627997,16:16:36.763,48.679647,16:16:36.763,6.117297,132,49,71
16:16:36.764,76.453808,16:16:36.764,48.814719,16:16:36.764,6.109406,132,49,71
16:16:36.765,72.502955,16:16:36.765,48.831603,16:16:36.765,6.109406,132,49,71
16:16:36.766,69.278113,16:16:36.766,49.101747,16:16:36.766,6.10546,132,49,71
16:16:36.767,67.336455,16:16:36.767,49.439426,16:16:36.767,6.115982,132,49,71
16:16:36.768,65.935084,16:16:36.768,49.591382,16:16:36.768,6.129791,132,49,71
16:16:36.769,64.820741,16:16:36.769,49.506962,16:16:36.769,6.129133,132,49,71
16:16:36.770,64.415525,16:16:36.770,49.574498,16:16:36.770,6.13012,132,49,71
16:16:36.771,64.820741,16:16:36.771,49.726454,16:16:36.771,6.129133,132,49,71
16:16:36.772,66.238996,16:16:36.772,49.895294,16:16:36.772,6.128805,132,49,71
16:16:36.773,68.07935,16:16:36.773,49.996598,16:16:36.773,6.125188,132,49,71
16:16:36.774,69.582025,16:16:36.774,50.249858,16:16:36.774,6.12453,132,49,71
16:16:36.775,71.118468,16:16:36.775,50.55377,16:16:36.775,6.122886,132,49,71
16:16:36.776,73.16143,16:16:36.776,50.80703,16:16:36.776,6.122886,132,49,71
16:16:36.777,75.238161,16:16:36.777,50.840798,16:16:36.777,6.124859,132,49,71
16:16:36.778,77.044747,16:16:36.778,51.009637,16:16:36.778,6.117297,132,49,71
16:16:36.779,78.631842,16:16:36.779,51.178477,16:16:36.779,6.105131,132,49,71
16:16:36.780,79.746185,16:16:36.780,51.499273,16:16:36.780,6.098227,132,49,71
16:16:36.781,80.083864,16:16:36.781,51.684997,16:16:36.781,6.102172,132,49,71
16:16:36.782,79.324085,16:16:36.782,51.988909,16:16:36.782,6.105131,132,49,71
16:16:36.783,77.787642,16:16:36.783,52.394125,16:16:36.783,6.108748,132,49,71
16:16:36.784,75.390116,16:16:36.784,52.79934,16:16:36.784,6.119927,132,49,71
16:16:36.785,72.114623,16:16:36.785,53.001948,16:16:36.785,6.136696,132,49,71
16:16:36.786,69.210577,16:16:36.786,53.103252,16:16:36.786,6.137682,132,49,71
16:16:36.787,67.032543,16:16:36.787,53.30586,16:16:36.787,6.131435,132,49,71
16:16:36.788,65.259724,16:16:36.788,53.407164,16:16:36.788,6.126503,132,49,71
16:16:36.789,63.520673,16:16:36.789,53.55912,16:16:36.789,6.125188,132,49,71
16:16:36.790,62.541402,16:16:36.790,53.98122,16:16:36.790,6.1219,132,49,71
16:16:36.791,62.271258,16:16:36.791,54.825419,16:16:36.791,6.11927,132,49,71
16:16:36.792,62.440098,16:16:36.792,55.905995,16:16:36.792,6.118941,132,49,71
16:16:36.793,62.929734,16:16:36.793,56.885266,16:16:36.793,6.118283,132,49,71
16:16:36.794,63.723281,16:16:36.794,57.999609,16:16:36.794,6.118612,132,49,71
16:16:36.795,64.922044,16:16:36.795,59.181488,16:16:36.795,6.119598,132,49,71
16:16:36.796,66.17146,16:16:36.796,60.025688,16:16:36.796,6.122229,132,49,71
16:16:36.797,67.133847,16:16:36.797,60.177644,16:16:36.797,6.109077,132,49,71
16:16:36.798,67.623483,16:16:36.798,59.941268,16:16:36.798,6.098884,132,49,71
16:16:36.799,67.336455,16:16:36.799,59.958152,16:16:36.799,6.098884,132,49,71
16:16:36.800,66.492255,16:16:36.800,60.481556,16:16:36.800,6.101843,132,49,71
16:16:36.801,66.00262,16:16:36.801,62.034882,16:16:36.801,0.410021,132,49,71
16:16:36.802,63.199878,16:16:36.802,59.688008,16:16:36.802,0.885793,132,49,71
16:16:36.803,61.781623,16:16:36.803,59.113952,16:16:36.803,0.639523,132,49,71
16:16:36.804,60.836119,16:16:36.804,58.607433,16:16:36.804,0.398185,132,49,71
16:16:36.805,59.806196,16:16:36.805,57.509973,16:16:36.805,0.156189,132,49,71
16:16:36.806,58.708737,16:16:36.806,57.104758,16:16:36.806,-0.030898,132,49,71
16:16:36.807,58.691853,16:16:36.807,57.358018,16:16:36.807,-0.128551,132,49,71
16:16:36.808,58.894461,16:16:36.808,58.134681,16:16:36.808,-0.14795,132,49,71
16:16:36.809,58.708737,16:16:36.809,58.810041,16:16:36.809,-0.125592,132,49,71
16:16:36.810,58.995765,16:16:36.810,59.704892,16:16:36.810,-0.125921,132,49,71
16:16:36.811,59.333444,16:16:36.811,60.295832,16:16:36.811,-0.108165,132,49,71
16:16:36.812,59.9075,16:16:36.812,61.224451,16:16:36.812,-0.089424,132,49,71
16:16:36.813,60.565975,16:16:36.813,62.06865,16:16:36.813,-0.06871,132,49,71
16:16:36.814,61.004959,16:16:36.814,63.351834,16:16:36.814,-0.050626,132,49,71
16:16:36.815,60.599743,16:16:36.815,64.770089,16:16:36.815,-0.01939,132,49,71
16:16:36.816,58.742505,16:16:36.816,65.479216,16:16:36.816,0.00527,132,49,71
16:16:36.817,55.146215,16:16:36.817,65.377912,16:16:36.817,0.001653,132,49,71
16:16:36.818,50.992753,16:16:36.818,65.209072,16:16:36.818,0.00264,132,49,71
16:16:36.819,46.214584,16:16:36.819,65.090884,16:16:36.819,0.003626,132,49,71
16:16:36.820,41.639022,16:16:36.820,64.871393,16:16:36.820,0.001982,132,49,71
16:16:36.821,37.721936,16:16:36.821,64.297337,16:16:36.821,0.001653,132,49,71
16:16:36.822,35.408829,16:16:36.822,63.773933,16:16:36.822,0.00264,132,49,71
16:16:36.823,34.581514,16:16:36.823,63.41937,16:16:36.823,0.000996,132,49,71
16:16:36.824,34.851658,16:16:36.824,63.014154,16:16:36.824,0.002969,132,49,71
16:16:36.825,35.780277,16:16:36.825,62.372562,16:16:36.825,-0.001306,132,49,71
16:16:36.826,37.384256,16:16:36.826,61.832275,16:16:36.826,0.00264,132,49,71
16:16:36.827,38.886932,16:16:36.827,62.051766,16:16:36.827,0.001982,132,49,71
16:16:36.828,40.170115,16:16:36.828,62.57517,16:16:36.828,0.001653,132,49,71
16:16:36.829,40.963663,16:16:36.829,62.727126,16:16:36.829,0.001325,132,49,71
16:16:36.830,41.081851,16:16:36.830,63.233646,16:16:36.830,0.004612,132,49,71
16:16:36.831,39.967507,16:16:36.831,63.723281,16:16:36.831,0.001325,132,49,71
16:16:36.832,38.870048,16:16:36.832,64.584365,16:16:36.832,0.001325,132,49,71
16:16:36.833,37.705052,16:16:36.833,65.107768,16:16:36.833,0.001325,132,49,71
16:16:36.834,35.729625,16:16:36.834,65.479216,16:16:36.834,0.001982,132,49,71
16:16:36.835,33.855502,16:16:36.835,65.66494,16:16:36.835,0.001982,132,49,71
16:16:36.836,31.677467,16:16:36.836,66.340299,16:16:36.836,0.001653,132,49,71
16:16:36.837,29.668272,16:16:36.837,66.610443,16:16:36.837,0.001982,132,49,71
16:16:36.838,28.064292,16:16:36.838,66.863703,16:16:36.838,0.001653,132,49,71
16:16:36.839,26.747341,16:16:36.839,66.863703,16:16:36.839,0.001653,132,49,71
16:16:36.840,26.190169,16:16:36.840,66.627327,16:16:36.840,0.002969,132,49,71
16:16:36.841,26.274589,16:16:36.841,66.036388,16:16:36.841,0.001982,132,49,71
16:16:36.842,26.730457,16:16:36.842,65.512984,16:16:36.842,0.000996,132,49,71
16:16:36.843,27.321397,16:16:36.843,65.107768,16:16:36.843,0.00264,132,49,71
16:16:36.844,28.131828,16:16:36.844,65.124652,16:16:36.844,0.002969,132,49,71
16:16:36.845,28.672116,16:16:36.845,64.736321,16:16:36.845,0.002311,132,49,71
16:16:36.846,28.807188,16:16:36.846,64.432409,16:16:36.846,0.003297,132,49,71
16:16:36.847,28.705884,16:16:36.847,64.077845,16:16:36.847,0.002311,132,49,71
16:16:36.848,28.35132,16:16:36.848,63.925889,16:16:36.848,0.001653,132,49,71
16:16:36.849,27.439585,16:16:36.849,63.740165,16:16:36.849,0.002311,132,49,71
16:16:36.850,26.342125,16:16:36.850,63.537557,16:16:36.850,0.002969,132,49,71
16:16:36.851,25.244666,16:16:36.851,63.757049,16:16:36.851,0.001325,132,49,71
16:16:36.852,24.24851,16:16:36.852,64.179149,16:16:36.852,0.001653,132,49,71
16:16:36.853,23.539382,16:16:36.853,64.364873,16:16:36.853,0.00264,132,49,71
16:16:36.854,23.218586,16:16:36.854,64.550597,16:16:36.854,0.002311,132,49,71
16:16:36.855,23.049746,16:16:36.855,65.006464,16:16:36.855,0.002311,132,49,71
16:16:36.856,22.931558,16:16:36.856,65.310376,16:16:36.856,0.00264,132,49,71
16:16:36.857,22.543227,16:16:36.857,65.276608,16:16:36.857,0.001653,132,49,71
16:16:36.858,20.652219,16:16:36.858,65.293492,16:16:36.858,0.001325,132,49,71
16:16:36.859,15.840281,16:16:36.859,65.32726,16:16:36.859,0.001982,132,49,71
16:16:36.860,9.863347,16:16:36.860,65.462332,16:16:36.860,0.000996,132,49,71
16:16:36.861,4.544888,16:16:36.861,65.394796,16:16:36.861,0.002311,132,49,71
16:16:36.862,-0.554079,16:16:36.862,65.394796,16:16:36.862,0.002969,132,49,71
16:16:36.863,-3.187982,16:16:36.863,65.124652,16:16:36.863,0.001982,132,49,71
16:16:36.864,-3.424358,16:16:36.864,65.040232,16:16:36.864,0.003626,132,49,71
16:16:36.865,-3.441242,16:16:36.865,64.736321,16:16:36.865,0.00264,132,49,71
16:16:36.866,-3.441242,16:16:36.866,64.196033,16:16:36.866,0.001982,132,49,71
16:16:36.867,-3.441242,16:16:36.867,63.959657,16:16:36.867,0.001982,132,49,71
16:16:36.868,-3.458126,16:16:36.868,63.858353,16:16:36.868,0.001982,132,49,71
16:16:36.869,-3.424358,16:16:36.869,63.621977,16:16:36.869,0.001653,132,49,71
16:16:36.870,-3.458126,16:16:36.870,63.537557,16:16:36.870,0.00264,132,49,71
16:16:36.871,-3.424358,16:16:36.871,63.436254,16:16:36.871,0.00264,132,49,71
16:16:36.872,-3.424358,16:16:36.872,63.537557,16:16:36.872,0.004284,132,49,71
16:16:36.873,-3.441242,16:16:36.873,63.41937,16:16:36.873,0.002969,132,49,71
16:16:36.874,-3.424358,16:16:36.874,63.33495,16:16:36.874,0.002311,132,49,71
16:16:36.875,-3.39059,16:16:36.875,63.284298,16:16:36.875,0.003297,132,49,71
16:16:36.876,-3.30617,16:16:36.876,63.655745,16:16:36.876,0.00264,132,49,71
16:16:36.877,-2.816534,16:16:36.877,63.672629,16:16:36.877,0.002311,132,49,71
16:16:36.878,-1.094367,16:16:36.878,63.773933,16:16:36.878,0.001982,132,49,71
16:16:36.879,1.725261,16:16:36.879,63.892121,16:16:36.879,0.002311,132,49,71
16:16:36.880,5.000756,16:16:36.880,63.807701,16:16:36.880,0.000667,132,49,71
16:16:36.881,8.597047,16:16:36.881,63.605093,16:16:36.881,0.001982,132,49,71
16:16:36.882,11.754354,16:16:36.882,63.16611,16:16:36.882,0.001653,132,49,71
16:16:36.883,14.776589,16:16:36.883,62.794662,16:16:36.883,0.000338,132,49,71
16:16:36.884,17.292304,16:16:36.884,62.625822,16:16:36.884,0.002311,132,49,71
16:16:36.885,19.318384,16:16:36.885,62.372562,16:16:36.885,0.001325,132,49,71
16:16:36.886,20.685987,16:16:36.886,61.882927,16:16:36.886,0.002311,132,49,71
16:16:36.887,21.530187,16:16:36.887,61.646551,16:16:36.887,0.001982,132,49,71
16:16:36.888,21.715911,16:16:36.888,61.562131,16:16:36.888,0.001982,132,49,71
16:16:36.889,21.260043,16:16:36.889,61.325755,16:16:36.889,0.003626,132,49,71
16:16:36.890,20.601567,16:16:36.890,61.123147,16:16:36.890,0.001653,132,49,71
16:16:36.891,19.419688,16:16:36.891,61.173799,16:16:36.891,0.003955,132,49,71
16:16:36.892,17.646868,16:16:36.892,61.342639,16:16:36.892,0.002969,132,49,71
16:16:36.893,15.553253,16:16:36.893,61.427059,16:16:36.893,0.000667,132,49,71
16:16:36.894,13.375218,16:16:36.894,61.460827,16:16:36.894,0.00264,132,49,71
16:16:36.895,10.994574,16:16:36.895,61.511479,16:16:36.895,0.002311,132,49,71
16:16:36.896,8.428207,16:16:36.896,61.579015,16:16:36.896,0.000996,132,49,71
16:16:36.897,5.963144,16:16:36.897,61.528363,16:16:36.897,0.00264,132,49,71
16:16:36.898,3.700688,16:16:36.898,61.258219,16:16:36.898,0.002969,132,49,71
16:16:36.899,1.708377,16:16:36.899,61.038727,16:16:36.899,0.00264,132,49,71
16:16:36.900,-0.098211,16:16:36.900,61.021843,16:16:36.900,0.002311,132,49,71
16:16:36.901,-1.465814,16:16:36.901,60.582859,16:16:36.901,0.001982,132,49,71
16:16:36.902,-2.394434,16:16:36.902,60.194528,16:16:36.902,0.002969,132,49,71
16:16:36.903,-2.951606,16:16:36.903,59.99192,16:16:36.903,0.002969,132,49,71
16:16:36.904,-3.238634,16:16:36.904,59.890616,16:16:36.904,0.001653,132,49,71
16:16:36.905,-3.30617,16:16:36.905,59.755544,16:16:36.905,0.001653,132,49,71
16:16:36.906,-3.323054,16:16:36.906,59.333444,16:16:36.906,0.001982,132,49,71
16:16:36.907,-3.323054,16:16:36.907,59.14772,16:16:36.907,0.001325,132,49,71
16:16:36.908,-3.289286,16:16:36.908,59.198372,16:16:36.908,0.002969,132,49,71
16:16:36.909,-3.204866,16:16:36.909,59.181488,16:16:36.909,0.001325,132,49,71
16:16:36.910,-2.985374,16:16:36.910,58.928229,16:16:36.910,0.002311,132,49,71
16:16:36.911,-2.428202,16:16:36.911,58.911345,16:16:36.911,0.003955,132,49,71
16:16:36.912,-1.550234,16:16:36.912,59.265908,16:16:36.912,0.00264,132,49,71
16:16:36.913,-0.148863,16:16:36.913,59.417864,16:16:36.913,0.000996,132,49,71
16:16:36.914,1.539537,16:16:36.914,59.282792,16:16:36.914,0.002311,132,49,71
16:16:36.915,3.227936,16:16:36.915,59.265908,16:16:36.915,0.001653,132,49,71
16:16:36.916,4.983872,16:16:36.916,59.536052,16:16:36.916,0.002969,132,49,71
16:16:36.917,6.807343,16:16:36.917,59.536052,16:16:36.917,0.001653,132,49,71
16:16:36.918,8.546395,16:16:36.918,59.181488,16:16:36.918,0.001653,132,49,71
16:16:36.919,9.964651,16:16:36.919,59.14772,16:16:36.919,0.003955,132,49,71
16:16:36.920,11.129646,16:16:36.920,59.249024,16:16:36.920,0.002311,132,49,71
16:16:36.921,12.041382,16:16:36.921,59.097068,16:16:36.921,0.00264,132,49,71
16:16:36.922,12.818046,16:16:36.922,58.607433,16:16:36.922,0.001982,132,49,71
16:16:36.923,13.189494,16:16:36.923,58.387941,16:16:36.923,0.001982,132,49,71
16:16:36.924,13.290798,16:16:36.924,58.472361,16:16:36.924,0.003955,132,49,71
16:16:36.925,13.071306,16:16:36.925,58.303521,16:16:36.925,0.003626,132,49,71
16:16:36.926,12.818046,16:16:36.926,57.864537,16:16:36.926,0.001325,132,49,71
16:16:36.927,12.193338,16:16:36.927,57.712581,16:16:36.927,0.002311,132,49,71
16:16:36.928,11.450442,16:16:36.928,57.932073,16:16:36.928,0.001653,132,49,71
16:16:36.929,10.521822,16:16:36.929,57.948957,16:16:36.929,0.002969,132,49,71
16:16:36.930,9.306175,16:16:36.930,57.729465,16:16:36.930,0.000667,132,49,71
16:16:36.931,8.039875,16:16:36.931,57.847653,16:16:36.931,0.001325,132,49,71
16:16:36.932,6.587851,16:16:36.932,58.067145,16:16:36.932,0.001653,132,49,71
16:16:36.933,5.152712,16:16:36.933,58.303521,16:16:36.933,0.003297,132,49,71
16:16:36.934,3.886412,16:16:36.934,58.117797,16:16:36.934,0.00264,132,49,71
16:16:36.935,2.788952,16:16:36.935,58.134681,16:16:36.935,0.002969,132,49,71
16:16:36.936,1.708377,16:16:36.936,58.371057,16:16:36.936,0.001653,132,49,71
16:16:36.937,0.881061,16:16:36.937,58.472361,16:16:36.937,0.004941,132,49,71
16:16:36.938,0.340773,16:16:36.938,58.252869,16:16:36.938,0.002311,132,49,71
16:16:36.939,-0.165747,16:16:36.939,58.050261,16:16:36.939,0.001653,132,49,71
16:16:36.940,-0.570963,16:16:36.940,58.235985,16:16:36.940,0.00264,132,49,71
16:16:36.941,-0.790455,16:16:36.941,58.303521,16:16:36.941,0.004284,132,49,71
16:16:36.942,-0.807339,16:16:36.942,57.965841,16:16:36.942,0.00264,132,49,71
16:16:36.943,-0.638499,16:16:36.943,57.830769,16:16:36.943,0.002969,132,49,71
16:16:36.944,-0.452775,16:16:36.944,57.932073,16:16:36.944,0.003297,132,49,71
16:16:36.945,-0.047559,16:16:36.945,57.965841,16:16:36.945,0.00264,132,49,71
16:16:36.946,0.577149,16:16:36.946,57.695697,16:16:36.946,0.003626,132,49,71
16:16:36.947,1.353813,16:16:36.947,57.695697,16:16:36.947,0.003955,132,49,71
16:16:36.948,2.029173,16:16:36.948,57.813885,16:16:36.948,0.00264,132,49,71
16:16:36.949,2.99156,16:16:36.949,57.915189,16:16:36.949,0.00264,132,49,71
16:16:36.950,3.970832,16:16:36.950,57.864537,16:16:36.950,0.001982,132,49,71
16:16:36.951,4.8488,16:16:36.951,57.881421,16:16:36.951,0.002311,132,49,71
16:16:36.952,5.811188,16:16:36.952,57.932073,16:16:36.952,0.00264,132,49,71
16:16:36.953,6.655387,16:16:36.953,58.151565,16:16:36.953,0.00264,132,49,71
16:16:36.954,7.499587,16:16:36.954,58.134681,16:16:36.954,0.003297,132,49,71
16:16:36.955,8.124295,16:16:36.955,58.084029,16:16:36.955,0.001325,132,49,71
16:16:36.956,8.630815,16:16:36.956,58.252869,16:16:36.956,0.002311,132,49,71
16:16:36.957,9.002263,16:16:36.957,58.387941,16:16:36.957,0.003297,132,49,71
16:16:36.958,9.204871,16:16:36.958,58.235985,16:16:36.958,0.002969,132,49,71
16:16:36.959,9.221755,16:16:36.959,58.219101,16:16:36.959,0.002969,132,49,71
16:16:36.960,9.120451,16:16:36.960,58.303521,16:16:36.960,0.002311,132,49,71
16:16:36.961,8.951611,16:16:36.961,58.489245,16:16:36.961,0.002311,132,49,71
16:16:36.962,8.647699,16:16:36.962,58.303521,16:16:36.962,0.001325,132,49,71
16:16:36.963,8.141179,16:16:36.963,58.202217,16:16:36.963,0.001982,132,49,71
