Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:40:16.252,4.17344,16:40:16.252,39.596059,16:40:16.252,0.002311,130,44,64
16:40:16.253,4.17344,16:40:16.253,39.629827,16:40:16.253,0.00264,130,44,64
16:40:16.254,4.190324,16:40:16.254,39.663595,16:40:16.254,0.001982,130,44,64
16:40:16.255,4.17344,16:40:16.255,39.612943,16:40:16.255,0.001653,130,44,64
16:40:16.256,4.224092,16:40:16.256,39.612943,16:40:16.256,0.002311,130,44,64
16:40:16.257,4.207208,16:40:16.257,39.596059,16:40:16.257,0.00264,130,44,64
16:40:16.258,4.207208,16:40:16.258,39.731131,16:40:16.258,0.001325,130,44,64
16:40:16.259,4.25786,16:40:16.259,39.646711,16:40:16.259,0.003626,130,44,64
16:40:16.260,4.274744,16:40:16.260,39.562291,16:40:16.260,0.001982,130,44,64
16:40:16.261,4.291628,16:40:16.261,39.612943,16:40:16.261,0.002311,130,44,64
16:40:16.262,4.190324,16:40:16.262,39.646711,16:40:16.262,0.002311,130,44,64
16:40:16.263,4.325396,16:40:16.263,39.629827,16:40:16.263,0.003297,130,44,64
16:40:16.264,4.274744,16:40:16.264,39.596059,16:40:16.264,0.002969,130,44,64
16:40:16.265,4.274744,16:40:16.265,39.528523,16:40:16.265,0.003626,130,44,64
16:40:16.266,4.207208,16:40:16.266,39.612943,16:40:16.266,0.001325,130,44,64
16:40:16.267,4.274744,16:40:16.267,39.596059,16:40:16.267,0.002311,130,44,64
16:40:16.268,4.240976,16:40:16.268,39.528523,16:40:16.268,0.002311,130,44,64
16:40:16.269,4.207208,16:40:16.269,39.477872,16:40:16.269,0.003626,130,44,64
16:40:16.270,4.190324,16:40:16.270,39.562291,16:40:16.270,0.001982,130,44,64
16:40:16.271,4.190324,16:40:16.271,39.42722,16:40:16.271,0.001653,130,44,64
16:40:16.272,4.25786,16:40:16.272,39.359684,16:40:16.272,0.002311,130,44,64
16:40:16.273,4.207208,16:40:16.273,39.444104,16:40:16.273,0.003626,130,44,64
16:40:16.274,4.224092,16:40:16.274,39.511639,16:40:16.274,0.002969,130,44,64
16:40:16.275,4.308512,16:40:16.275,39.410336,16:40:16.275,0.001982,130,44,64
16:40:16.276,4.308512,16:40:16.276,39.359684,16:40:16.276,0.001325,130,44,64
16:40:16.277,4.274744,16:40:16.277,39.292148,16:40:16.277,0.000996,130,44,64
16:40:16.278,4.274744,16:40:16.278,39.477872,16:40:16.278,0.001325,130,44,64
16:40:16.279,4.291628,16:40:16.279,39.42722,16:40:16.279,0.002311,130,44,64
16:40:16.280,4.291628,16:40:16.280,39.309032,16:40:16.280,0.00264,130,44,64
16:40:16.281,4.4267,16:40:16.281,39.410336,16:40:16.281,0.001653,130,44,64
16:40:16.282,4.34228,16:40:16.282,39.393452,16:40:16.282,0.002311,130,44,64
16:40:16.283,4.392932,16:40:16.283,39.444104,16:40:16.283,0.001982,130,44,64
16:40:16.284,4.376048,16:40:16.284,39.292148,16:40:16.284,0.000996,130,44,64
16:40:16.285,4.359164,16:40:16.285,39.241496,16:40:16.285,0.002311,130,44,64
16:40:16.286,4.34228,16:40:16.286,39.292148,16:40:16.286,0.001982,130,44,64
16:40:16.287,4.25786,16:40:16.287,39.292148,16:40:16.287,0.002311,130,44,64
16:40:16.288,4.291628,16:40:16.288,39.325916,16:40:16.288,0.003626,130,44,64
16:40:16.289,4.274744,16:40:16.289,39.190844,16:40:16.289,0.004284,130,44,64
16:40:16.290,4.274744,16:40:16.290,39.275264,16:40:16.290,0.001982,130,44,64
16:40:16.291,4.240976,16:40:16.291,39.224612,16:40:16.291,0.003297,130,44,64
16:40:16.292,4.274744,16:40:16.292,39.123308,16:40:16.292,0.00264,130,44,64
16:40:16.293,4.291628,16:40:16.293,39.190844,16:40:16.293,0.002311,130,44,64
16:40:16.294,4.224092,16:40:16.294,39.275264,16:40:16.294,0.003297,130,44,64
16:40:16.295,4.25786,16:40:16.295,39.140192,16:40:16.295,0.004612,130,44,64
16:40:16.296,4.224092,16:40:16.296,39.072656,16:40:16.296,0.002311,130,44,64
16:40:16.297,4.25786,16:40:16.297,39.157076,16:40:16.297,0.002311,130,44,64
16:40:16.298,4.325396,16:40:16.298,39.207728,16:40:16.298,0.003626,130,44,64
16:40:16.299,4.291628,16:40:16.299,39.123308,16:40:16.299,0.002969,130,44,64
16:40:16.300,4.25786,16:40:16.300,39.106424,16:40:16.300,0.001982,130,44,64
16:40:16.301,4.376048,16:40:16.301,38.988236,16:40:16.301,0.001982,130,44,64
16:40:16.302,4.325396,16:40:16.302,39.08954,16:40:16.302,0.001982,130,44,64
16:40:16.303,4.359164,16:40:16.303,39.08954,16:40:16.303,0.002311,130,44,64
16:40:16.304,4.34228,16:40:16.304,39.022004,16:40:16.304,0.002969,130,44,64
16:40:16.305,4.291628,16:40:16.305,39.00512,16:40:16.305,0.001653,130,44,64
16:40:16.306,4.25786,16:40:16.306,39.038888,16:40:16.306,0.002969,130,44,64
16:40:16.307,4.308512,16:40:16.307,39.038888,16:40:16.307,0.001982,130,44,64
16:40:16.308,4.207208,16:40:16.308,38.937584,16:40:16.308,0.003955,130,44,64
16:40:16.309,4.25786,16:40:16.309,39.08954,16:40:16.309,0.001653,130,44,64
16:40:16.310,4.207208,16:40:16.310,39.022004,16:40:16.310,0.002969,130,44,64
16:40:16.311,4.224092,16:40:16.311,39.055772,16:40:16.311,0.003626,130,44,64
16:40:16.312,4.25786,16:40:16.312,38.903816,16:40:16.312,0.001653,130,44,64
16:40:16.313,4.224092,16:40:16.313,38.903816,16:40:16.313,0.001982,130,44,64
16:40:16.314,4.207208,16:40:16.314,38.988236,16:40:16.314,0.003955,130,44,64
16:40:16.315,4.224092,16:40:16.315,38.937584,16:40:16.315,0.003955,130,44,64
16:40:16.316,4.291628,16:40:16.316,38.853164,16:40:16.316,0.001982,130,44,64
16:40:16.317,4.25786,16:40:16.317,38.83628,16:40:16.317,0.003626,130,44,64
16:40:16.318,4.274744,16:40:16.318,38.903816,16:40:16.318,0.003626,130,44,64
16:40:16.319,4.291628,16:40:16.319,38.870048,16:40:16.319,0.002969,130,44,64
16:40:16.320,4.274744,16:40:16.320,38.853164,16:40:16.320,0.00264,130,44,64
16:40:16.321,4.325396,16:40:16.321,38.819396,16:40:16.321,0.00264,130,44,64
16:40:16.322,4.274744,16:40:16.322,38.954468,16:40:16.322,0.002969,130,44,64
16:40:16.323,4.4267,16:40:16.323,38.903816,16:40:16.323,0.001982,130,44,64
16:40:16.324,4.359164,16:40:16.324,38.819396,16:40:16.324,0.000667,130,44,64
16:40:16.325,4.308512,16:40:16.325,38.785628,16:40:16.325,0.003626,130,44,64
16:40:16.326,4.308512,16:40:16.326,38.853164,16:40:16.326,0.002969,130,44,64
16:40:16.327,4.308512,16:40:16.327,38.802512,16:40:16.327,0.002311,130,44,64
16:40:16.328,4.291628,16:40:16.328,38.785628,16:40:16.328,0.000996,130,44,64
16:40:16.329,4.308512,16:40:16.329,38.768744,16:40:16.329,0.001325,130,44,64
16:40:16.330,4.274744,16:40:16.330,38.785628,16:40:16.330,0.002311,130,44,64
16:40:16.331,4.25786,16:40:16.331,38.819396,16:40:16.331,0.001653,130,44,64
16:40:16.332,4.308512,16:40:16.332,38.701208,16:40:16.332,0.001982,130,44,64
16:40:16.333,4.224092,16:40:16.333,38.701208,16:40:16.333,0.00264,130,44,64
16:40:16.334,4.325396,16:40:16.334,38.684324,16:40:16.334,0.001325,130,44,64
16:40:16.335,4.240976,16:40:16.335,38.819396,16:40:16.335,0.001653,130,44,64
16:40:16.336,4.34228,16:40:16.336,38.532368,16:40:16.336,0.002969,130,44,64
16:40:16.337,4.325396,16:40:16.337,38.549252,16:40:16.337,0.001982,130,44,64
16:40:16.338,4.376048,16:40:16.338,38.616788,16:40:16.338,0.000338,130,44,64
16:40:16.339,4.34228,16:40:16.339,38.718092,16:40:16.339,0.002311,130,44,64
16:40:16.340,4.308512,16:40:16.340,38.549252,16:40:16.340,0.00264,130,44,64
16:40:16.341,4.4267,16:40:16.341,38.566136,16:40:16.341,0.00264,130,44,64
16:40:16.342,4.359164,16:40:16.342,38.599904,16:40:16.342,0.003297,130,44,64
16:40:16.343,4.376048,16:40:16.343,38.616788,16:40:16.343,0.00264,130,44,64
16:40:16.344,4.443584,16:40:16.344,38.599904,16:40:16.344,0.001653,130,44,64
16:40:16.345,4.392932,16:40:16.345,38.549252,16:40:16.345,0.00264,130,44,64
16:40:16.346,4.308512,16:40:16.346,38.58302,16:40:16.346,0.002969,130,44,64
16:40:16.347,4.359164,16:40:16.347,38.566136,16:40:16.347,0.003626,130,44,64
16:40:16.348,4.325396,16:40:16.348,38.549252,16:40:16.348,0.001982,130,44,64
16:40:16.349,4.308512,16:40:16.349,38.515484,16:40:16.349,0.002969,130,44,64
16:40:16.350,4.25786,16:40:16.350,38.566136,16:40:16.350,0.002311,130,44,64
16:40:16.351,4.291628,16:40:16.351,38.515484,16:40:16.351,0.00264,130,44,64
16:40:16.352,4.308512,16:40:16.352,38.464832,16:40:16.352,0.001982,130,44,64
16:40:16.353,4.25786,16:40:16.353,38.380412,16:40:16.353,0.002311,130,44,64
16:40:16.354,4.308512,16:40:16.354,38.447948,16:40:16.354,0.002311,130,44,64
16:40:16.355,4.308512,16:40:16.355,38.464832,16:40:16.355,0.001653,130,44,64
16:40:16.356,4.34228,16:40:16.356,38.380412,16:40:16.356,0.00264,130,44,64
16:40:16.357,4.376048,16:40:16.357,38.295992,16:40:16.357,0.003297,130,44,64
16:40:16.358,4.359164,16:40:16.358,38.431064,16:40:16.358,0.003297,130,44,64
16:40:16.359,4.34228,16:40:16.359,38.41418,16:40:16.359,0.002311,130,44,64
16:40:16.360,4.308512,16:40:16.360,38.312876,16:40:16.360,0.001325,130,44,64
16:40:16.361,4.392932,16:40:16.361,38.346644,16:40:16.361,0.002311,130,44,64
16:40:16.362,4.359164,16:40:16.362,38.431064,16:40:16.362,0.002969,130,44,64
16:40:16.363,4.409816,16:40:16.363,38.4986,16:40:16.363,0.00264,130,44,64
16:40:16.364,4.392932,16:40:16.364,38.312876,16:40:16.364,0.002311,130,44,64
16:40:16.365,4.325396,16:40:16.365,38.32976,16:40:16.365,0.00264,130,44,64
16:40:16.366,4.308512,16:40:16.366,38.363528,16:40:16.366,0.003955,130,44,64
16:40:16.367,4.274744,16:40:16.367,38.397296,16:40:16.367,0.002969,130,44,64
16:40:16.368,4.291628,16:40:16.368,38.228456,16:40:16.368,0.002311,130,44,64
16:40:16.369,4.409816,16:40:16.369,38.211572,16:40:16.369,0.002969,130,44,64
16:40:16.370,4.308512,16:40:16.370,38.312876,16:40:16.370,0.00264,130,44,64
16:40:16.371,4.274744,16:40:16.371,38.346644,16:40:16.371,0.00264,130,44,64
16:40:16.372,4.308512,16:40:16.372,38.194688,16:40:16.372,0.002311,130,44,64
16:40:16.373,4.34228,16:40:16.373,38.127152,16:40:16.373,0.001325,130,44,64
16:40:16.374,4.224092,16:40:16.374,38.16092,16:40:16.374,0.00264,130,44,64
16:40:16.375,4.25786,16:40:16.375,38.24534,16:40:16.375,0.001982,130,44,64
16:40:16.376,4.359164,16:40:16.376,38.228456,16:40:16.376,0.003626,130,44,64
16:40:16.377,4.308512,16:40:16.377,38.262224,16:40:16.377,0.002969,130,44,64
16:40:16.378,4.409816,16:40:16.378,38.0765,16:40:16.378,0.00264,130,44,64
16:40:16.379,4.359164,16:40:16.379,38.228456,16:40:16.379,0.001982,130,44,64
16:40:16.380,4.409816,16:40:16.380,38.16092,16:40:16.380,0.002311,130,44,64
16:40:16.381,4.376048,16:40:16.381,38.093384,16:40:16.381,0.000996,130,44,64
16:40:16.382,4.392932,16:40:16.382,38.127152,16:40:16.382,0.001653,130,44,64
16:40:16.383,4.376048,16:40:16.383,38.211572,16:40:16.383,0.00264,130,44,64
16:40:16.384,4.409816,16:40:16.384,38.059616,16:40:16.384,0.001653,130,44,64
16:40:16.385,4.34228,16:40:16.385,38.093384,16:40:16.385,0.002969,130,44,64
16:40:16.386,4.34228,16:40:16.386,38.042732,16:40:16.386,0.001325,130,44,64
16:40:16.387,4.376048,16:40:16.387,38.0765,16:40:16.387,0.001653,130,44,64
16:40:16.388,4.4267,16:40:16.388,38.025848,16:40:16.388,0.000996,130,44,64
16:40:16.389,4.376048,16:40:16.389,38.025848,16:40:16.389,0.002311,130,44,64
16:40:16.390,4.359164,16:40:16.390,37.975196,16:40:16.390,0.002311,130,44,64
16:40:16.391,4.274744,16:40:16.391,38.0765,16:40:16.391,0.002311,130,44,64
16:40:16.392,4.376048,16:40:16.392,37.890776,16:40:16.392,0.002311,130,44,64
16:40:16.393,4.392932,16:40:16.393,37.975196,16:40:16.393,0.00264,130,44,64
16:40:16.394,4.359164,16:40:16.394,37.890776,16:40:16.394,0.002969,130,44,64
16:40:16.395,4.34228,16:40:16.395,37.975196,16:40:16.395,0.002311,130,44,64
16:40:16.396,4.443584,16:40:16.396,37.873892,16:40:16.396,0.003297,130,44,64
16:40:16.397,4.409816,16:40:16.397,37.890776,16:40:16.397,0.002969,130,44,64
16:40:16.398,4.477352,16:40:16.398,37.857008,16:40:16.398,0.002969,130,44,64
16:40:16.399,4.392932,16:40:16.399,37.90766,16:40:16.399,0.004284,130,44,64
16:40:16.400,4.443584,16:40:16.400,37.840124,16:40:16.400,0.003297,130,44,64
16:40:16.401,4.494236,16:40:16.401,37.840124,16:40:16.401,0.002969,130,44,64
16:40:16.402,4.51112,16:40:16.402,37.857008,16:40:16.402,0.002969,130,44,64
16:40:16.403,4.477352,16:40:16.403,37.975196,16:40:16.403,0.000667,130,44,64
16:40:16.404,4.494236,16:40:16.404,37.890776,16:40:16.404,0.001982,130,44,64
16:40:16.405,4.477352,16:40:16.405,37.890776,16:40:16.405,0.000996,130,44,64
16:40:16.406,4.460468,16:40:16.406,37.772588,16:40:16.406,0.001653,130,44,64
16:40:16.407,4.392932,16:40:16.407,37.806356,16:40:16.407,0.000338,130,44,64
16:40:16.408,4.409816,16:40:16.408,37.755704,16:40:16.408,0.002311,130,44,64
16:40:16.409,4.376048,16:40:16.409,37.82324,16:40:16.409,0.002311,130,44,64
16:40:16.410,4.376048,16:40:16.410,37.806356,16:40:16.410,0.001982,130,44,64
16:40:16.411,4.4267,16:40:16.411,37.840124,16:40:16.411,0.003955,130,44,64
16:40:16.412,4.460468,16:40:16.412,37.806356,16:40:16.412,0.002969,130,44,64
16:40:16.413,4.409816,16:40:16.413,37.755704,16:40:16.413,0.003297,130,44,64
16:40:16.414,4.4267,16:40:16.414,37.671284,16:40:16.414,0.003626,130,44,64
16:40:16.415,4.325396,16:40:16.415,37.772588,16:40:16.415,0.002311,130,44,64
16:40:16.416,4.392932,16:40:16.416,37.772588,16:40:16.416,0.003297,130,44,64
16:40:16.417,4.376048,16:40:16.417,37.705052,16:40:16.417,0.003297,130,44,64
16:40:16.418,4.477352,16:40:16.418,37.721936,16:40:16.418,0.001982,130,44,64
16:40:16.419,4.409816,16:40:16.419,37.755704,16:40:16.419,0.004284,130,44,64
16:40:16.420,4.494236,16:40:16.420,37.671284,16:40:16.420,0.002311,130,44,64
16:40:16.421,4.494236,16:40:16.421,37.637516,16:40:16.421,0.000996,130,44,64
16:40:16.422,4.51112,16:40:16.422,37.637516,16:40:16.422,0.00264,130,44,64
16:40:16.423,4.4267,16:40:16.423,37.82324,16:40:16.423,0.002311,130,44,64
16:40:16.424,4.4267,16:40:16.424,37.6544,16:40:16.424,0.00264,130,44,64
16:40:16.425,4.460468,16:40:16.425,37.620632,16:40:16.425,0.002311,130,44,64
16:40:16.426,4.409816,16:40:16.426,37.536212,16:40:16.426,0.001325,130,44,64
16:40:16.427,4.34228,16:40:16.427,37.6544,16:40:16.427,0.002969,130,44,64
16:40:16.428,4.409816,16:40:16.428,37.620632,16:40:16.428,0.00264,130,44,64
16:40:16.429,4.376048,16:40:16.429,37.586864,16:40:16.429,0.001982,130,44,64
16:40:16.430,4.376048,16:40:16.430,37.536212,16:40:16.430,0.00264,130,44,64
16:40:16.431,4.359164,16:40:16.431,37.6544,16:40:16.431,0.000667,130,44,64
16:40:16.432,4.359164,16:40:16.432,37.586864,16:40:16.432,0.002311,130,44,64
16:40:16.433,4.4267,16:40:16.433,37.48556,16:40:16.433,0.002311,130,44,64
16:40:16.434,4.392932,16:40:16.434,37.536212,16:40:16.434,0.002311,130,44,64
16:40:16.435,4.376048,16:40:16.435,37.553096,16:40:16.435,0.002311,130,44,64
16:40:16.436,4.443584,16:40:16.436,37.553096,16:40:16.436,0.002311,130,44,64
16:40:16.437,4.359164,16:40:16.437,37.434908,16:40:16.437,0.00264,130,44,64
16:40:16.438,4.443584,16:40:16.438,37.434908,16:40:16.438,0.002969,130,44,64
16:40:16.439,4.4267,16:40:16.439,37.603748,16:40:16.439,0.002969,130,44,64
16:40:16.440,4.460468,16:40:16.440,37.468676,16:40:16.440,0.002311,130,44,64
16:40:16.441,4.4267,16:40:16.441,37.418024,16:40:16.441,0.001982,130,44,64
16:40:16.442,4.4267,16:40:16.442,37.434908,16:40:16.442,0.002311,130,44,64
16:40:16.443,4.460468,16:40:16.443,37.48556,16:40:16.443,0.001325,130,44,64
16:40:16.444,4.528004,16:40:16.444,37.502444,16:40:16.444,0.000996,130,44,64
16:40:16.445,4.494236,16:40:16.445,37.451792,16:40:16.445,0.001653,130,44,64
16:40:16.446,4.477352,16:40:16.446,37.418024,16:40:16.446,0.00264,130,44,64
16:40:16.447,4.477352,16:40:16.447,37.451792,16:40:16.447,0.003297,130,44,64
16:40:16.448,4.528004,16:40:16.448,37.48556,16:40:16.448,0.003297,130,44,64
16:40:16.449,4.51112,16:40:16.449,37.350489,16:40:16.449,0.001653,130,44,64
16:40:16.450,4.528004,16:40:16.450,37.299837,16:40:16.450,0.003297,130,44,64
16:40:16.451,4.477352,16:40:16.451,37.434908,16:40:16.451,0.002311,130,44,64
16:40:16.452,4.51112,16:40:16.452,37.367373,16:40:16.452,0.002311,130,44,64
16:40:16.453,4.544888,16:40:16.453,37.266069,16:40:16.453,0.001653,130,44,64
16:40:16.454,4.494236,16:40:16.454,37.215417,16:40:16.454,0.001653,130,44,64
16:40:16.455,4.443584,16:40:16.455,37.266069,16:40:16.455,0.003626,130,44,64
16:40:16.456,4.51112,16:40:16.456,37.266069,16:40:16.456,0.003297,130,44,64
16:40:16.457,4.528004,16:40:16.457,37.215417,16:40:16.457,0.004284,130,44,64
16:40:16.458,4.561772,16:40:16.458,37.232301,16:40:16.458,0.002311,130,44,64
16:40:16.459,4.477352,16:40:16.459,37.266069,16:40:16.459,0.001982,130,44,64
16:40:16.460,4.578656,16:40:16.460,37.266069,16:40:16.460,0.001653,130,44,64
16:40:16.461,4.612424,16:40:16.461,37.097229,16:40:16.461,0.003297,130,44,64
16:40:16.462,4.561772,16:40:16.462,37.198533,16:40:16.462,0.002969,130,44,64
16:40:16.463,4.561772,16:40:16.463,37.350489,16:40:16.463,0.001982,130,44,64
16:40:16.464,4.578656,16:40:16.464,37.249185,16:40:16.464,0.002311,130,44,64
16:40:16.465,4.528004,16:40:16.465,37.181649,16:40:16.465,0.001325,130,44,64
16:40:16.466,4.528004,16:40:16.466,37.114113,16:40:16.466,0.003297,130,44,64
16:40:16.467,4.460468,16:40:16.467,37.232301,16:40:16.467,0.003626,130,44,64
16:40:16.468,4.494236,16:40:16.468,37.232301,16:40:16.468,0.002311,130,44,64
16:40:16.469,4.528004,16:40:16.469,37.063461,16:40:16.469,0.003626,130,44,64
16:40:16.470,4.443584,16:40:16.470,37.282953,16:40:16.470,0.001325,130,44,64
16:40:16.471,4.544888,16:40:16.471,37.181649,16:40:16.471,0.001982,130,44,64
16:40:16.472,4.460468,16:40:16.472,37.215417,16:40:16.472,0.001982,130,44,64
16:40:16.473,4.477352,16:40:16.473,37.097229,16:40:16.473,0.000996,130,44,64
16:40:16.474,4.443584,16:40:16.474,37.046577,16:40:16.474,0.00264,130,44,64
16:40:16.475,4.443584,16:40:16.475,37.029693,16:40:16.475,0.002311,130,44,64
16:40:16.476,4.477352,16:40:16.476,37.029693,16:40:16.476,0.002969,130,44,64
16:40:16.477,4.51112,16:40:16.477,36.995925,16:40:16.477,0.002969,130,44,64
16:40:16.478,4.528004,16:40:16.478,37.063461,16:40:16.478,0.002311,130,44,64
16:40:16.479,4.494236,16:40:16.479,36.995925,16:40:16.479,0.001982,130,44,64
16:40:16.480,4.51112,16:40:16.480,37.097229,16:40:16.480,0.00264,130,44,64
16:40:16.481,4.51112,16:40:16.481,36.928389,16:40:16.481,0.003297,130,44,64
16:40:16.482,4.561772,16:40:16.482,36.945273,16:40:16.482,0.001982,130,44,64
16:40:16.483,4.51112,16:40:16.483,36.995925,16:40:16.483,0.001982,130,44,64
16:40:16.484,4.51112,16:40:16.484,37.029693,16:40:16.484,0.002311,130,44,64
16:40:16.485,4.528004,16:40:16.485,36.995925,16:40:16.485,0.001982,130,44,64
16:40:16.486,4.528004,16:40:16.486,36.894621,16:40:16.486,0.001653,130,44,64
16:40:16.487,4.528004,16:40:16.487,36.962157,16:40:16.487,0.001653,130,44,64
16:40:16.488,4.477352,16:40:16.488,36.928389,16:40:16.488,0.000667,130,44,64
16:40:16.489,4.528004,16:40:16.489,36.877737,16:40:16.489,0.001982,130,44,64
16:40:16.490,4.528004,16:40:16.490,36.877737,16:40:16.490,0.001325,130,44,64
16:40:16.491,4.494236,16:40:16.491,36.860853,16:40:16.491,0.001325,130,44,64
16:40:16.492,4.477352,16:40:16.492,36.995925,16:40:16.492,0.00264,130,44,64
16:40:16.493,4.460468,16:40:16.493,36.860853,16:40:16.493,0.001653,130,44,64
16:40:16.494,4.528004,16:40:16.494,36.776433,16:40:16.494,0.003626,130,44,64
16:40:16.495,4.460468,16:40:16.495,36.860853,16:40:16.495,0.003626,130,44,64
16:40:16.496,4.477352,16:40:16.496,36.843969,16:40:16.496,0.002969,130,44,64
16:40:16.497,4.578656,16:40:16.497,36.776433,16:40:16.497,0.003626,130,44,64
16:40:16.498,4.544888,16:40:16.498,36.725781,16:40:16.498,0.001653,130,44,64
16:40:16.499,4.51112,16:40:16.499,36.742665,16:40:16.499,0.003297,130,44,64
16:40:16.500,4.561772,16:40:16.500,36.793317,16:40:16.500,0.000667,130,44,64
16:40:16.501,4.612424,16:40:16.501,36.742665,16:40:16.501,0.001982,130,44,64
16:40:16.502,4.59554,16:40:16.502,36.692013,16:40:16.502,0.00264,130,44,64
16:40:16.503,4.663076,16:40:16.503,36.725781,16:40:16.503,0.001982,130,44,64
16:40:16.504,4.629308,16:40:16.504,36.742665,16:40:16.504,0.004612,130,44,64
16:40:16.505,4.629308,16:40:16.505,36.658245,16:40:16.505,0.001325,130,44,64
16:40:16.506,4.629308,16:40:16.506,36.742665,16:40:16.506,0.001982,130,44,64
16:40:16.507,4.612424,16:40:16.507,36.641361,16:40:16.507,0.002311,130,44,64
16:40:16.508,4.612424,16:40:16.508,36.742665,16:40:16.508,0.001982,130,44,64
16:40:16.509,4.59554,16:40:16.509,36.641361,16:40:16.509,0.000338,130,44,64
16:40:16.510,4.561772,16:40:16.510,36.624477,16:40:16.510,0.001325,130,44,64
16:40:16.511,4.612424,16:40:16.511,36.658245,16:40:16.511,0.003626,130,44,64
16:40:16.512,4.578656,16:40:16.512,36.759549,16:40:16.512,0.001982,130,44,64
16:40:16.513,4.612424,16:40:16.513,36.590709,16:40:16.513,0.001325,130,44,64
16:40:16.514,4.59554,16:40:16.514,36.590709,16:40:16.514,0.002969,130,44,64
16:40:16.515,4.578656,16:40:16.515,36.540057,16:40:16.515,0.00264,130,44,64
16:40:16.516,4.59554,16:40:16.516,36.590709,16:40:16.516,0.00264,130,44,64
16:40:16.517,4.696844,16:40:16.517,36.573825,16:40:16.517,0.002969,130,44,64
16:40:16.518,4.578656,16:40:16.518,36.540057,16:40:16.518,0.001653,130,44,64
16:40:16.519,4.612424,16:40:16.519,36.590709,16:40:16.519,0.004284,130,44,64
16:40:16.520,4.59554,16:40:16.520,36.624477,16:40:16.520,0.001982,130,44,64
16:40:16.521,4.67996,16:40:16.521,36.556941,16:40:16.521,0.002311,130,44,64
16:40:16.522,4.629308,16:40:16.522,36.573825,16:40:16.522,0.002311,130,44,64
16:40:16.523,4.629308,16:40:16.523,36.489405,16:40:16.523,0.001982,130,44,64
16:40:16.524,4.646192,16:40:16.524,36.624477,16:40:16.524,0.003626,130,44,64
16:40:16.525,4.67996,16:40:16.525,36.556941,16:40:16.525,0.002969,130,44,64
16:40:16.526,4.646192,16:40:16.526,36.421869,16:40:16.526,0.002311,130,44,64
16:40:16.527,4.629308,16:40:16.527,36.540057,16:40:16.527,0.002311,130,44,64
16:40:16.528,4.59554,16:40:16.528,36.523173,16:40:16.528,0.00264,130,44,64
16:40:16.529,4.612424,16:40:16.529,36.472521,16:40:16.529,0.001325,130,44,64
16:40:16.530,4.67996,16:40:16.530,36.404985,16:40:16.530,0.001325,130,44,64
16:40:16.531,4.494236,16:40:16.531,36.421869,16:40:16.531,0.00264,130,44,64
16:40:16.532,4.528004,16:40:16.532,36.472521,16:40:16.532,0.001653,130,44,64
16:40:16.533,4.578656,16:40:16.533,36.388101,16:40:16.533,0.696076,130,44,64
16:40:16.534,4.59554,16:40:16.534,36.286797,16:40:16.534,5.062516,130,44,64
16:40:16.535,4.51112,16:40:16.535,36.388101,16:40:16.535,6.070936,130,44,64
16:40:16.536,4.59554,16:40:16.536,36.388101,16:40:16.536,6.078499,130,44,64
16:40:16.537,4.629308,16:40:16.537,36.455637,16:40:16.537,6.075868,130,44,64
16:40:16.538,4.67996,16:40:16.538,36.371217,16:40:16.538,6.084088,130,44,64
16:40:16.539,4.612424,16:40:16.539,36.354333,16:40:16.539,6.092308,130,44,64
16:40:16.540,4.561772,16:40:16.540,36.421869,16:40:16.540,6.098884,130,44,64
16:40:16.541,4.561772,16:40:16.541,36.354333,16:40:16.541,6.108419,130,44,64
16:40:16.542,4.612424,16:40:16.542,36.404985,16:40:16.542,6.135709,130,44,64
16:40:16.543,4.67996,16:40:16.543,36.286797,16:40:16.543,6.13834,130,44,64
16:40:16.544,4.713728,16:40:16.544,36.337449,16:40:16.544,6.137682,130,44,64
16:40:16.545,4.916336,16:40:16.545,36.219261,16:40:16.545,6.135052,130,44,64
16:40:16.546,5.35532,16:40:16.546,36.168609,16:40:16.546,6.133079,130,44,64
16:40:16.547,5.912492,16:40:16.547,36.269913,16:40:16.547,6.131764,130,44,64
16:40:16.548,7.043719,16:40:16.548,36.219261,16:40:16.548,6.133079,130,44,64
16:40:16.549,8.884075,16:40:16.549,36.202377,16:40:16.549,6.117297,130,44,64
16:40:16.550,12.058266,16:40:16.550,36.236145,16:40:16.550,6.115324,130,44,64
16:40:16.551,16.464989,16:40:16.551,36.303681,16:40:16.551,6.119598,130,44,64
16:40:16.552,21.867867,16:40:16.552,36.337449,16:40:16.552,6.135709,130,44,64
16:40:16.553,27.355165,16:40:16.553,36.320565,16:40:16.553,6.141957,130,44,64
16:40:16.554,33.12949,16:40:16.554,36.219261,16:40:16.554,6.140313,130,44,64
16:40:16.555,39.444104,16:40:16.555,36.388101,16:40:16.555,6.137353,130,44,64
16:40:16.556,45.741832,16:40:16.556,36.354333,16:40:16.556,6.135381,130,44,64
16:40:16.557,51.769417,16:40:16.557,36.337449,16:40:16.557,6.136367,130,44,64
16:40:16.558,57.290482,16:40:16.558,36.253029,16:40:16.558,6.136696,130,44,64
16:40:16.559,62.40633,16:40:16.559,36.236145,16:40:16.559,6.115982,130,44,64
16:40:16.560,67.268919,16:40:16.560,36.303681,16:40:16.560,6.111378,130,44,64
16:40:16.561,71.489916,16:40:16.561,36.151725,16:40:16.561,6.112694,130,44,64
